G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6653294	0.7468033	0.5085173	0.0012109	0.1304807	0.1715434	0.1945470	0.0248758	0.0036813	0.5745002	0.6555602	0.6467106	0.7156936	0.2695445	1.1301034	0.1052156	1.0022281	0.8483013	0.2762612	0.5317505	0.0559883	0.9166391	0.6756191	0.7612641	0.7715609	0.9165619	0.8938699	0.9750750	0.7579810	0.7608388	0.6045920	1.0497093	0.3684583	0.0564698	0.1496267	0.0506224	0.6179563	1.0555904	0.8898918	1.0273428	1.0173260	0.7816013	0.1646545	0.7104539	0.5980408	0.3800527	0.9446694	0.7639150	0.7920545	0.1481946	0.0663502	0.1919043	0.9468682	0.1277494	1.0115470	0.1695167	0.0003167	0.8618275	0.9968600	0.8876525	0.0485452	0.0923528	0.1917302	0.3138181	0.0191714	0.4647683	0.9615307	0.0323257	1.1419406	0.3077194	0.7085516	0.9950369	0.2960248	0.5063949	0.3637129	0.6615041	1.0089871	0.0024498	0.3048095	0.7468271	1.0820498	1.0503798	0.8866154	0.3490396	0.8309238	1.1074802	0.6088368	0.7077781	1.0279198	0.9709458	0.7949170	0.0254596	0.7446672	0.5411133	0.9573978	0.8510134	0.3066359	0.9462592	1.0383665	0.9548590
0.5567460	0.6585702	0.0304333	0.2276069	0.2064601	0.4149503	0.1231539	0.4776148	0.1412951	0.5221023	1.0373480	0.4069604	0.5811307	0.1373488	0.9714657	0.5286589	1.0381675	0.9236582	0.5398993	0.7565802	0.3715561	1.0437001	0.6738164	0.5527477	0.9104143	0.7492695	0.7705304	1.0316729	0.6637851	0.8725199	0.5757447	0.7684715	0.3916496	0.0050347	0.2556647	0.1853487	0.6640792	0.9890267	0.8641881	0.9688004	0.9429753	0.8024418	0.3620568	0.4630172	0.6688526	0.4996349	0.8321507	1.0008704	0.8696262	0.1756657	0.0513261	0.2062445	0.7675019	0.2145564	0.7580143	0.1069976	0.0174830	0.4940251	0.9043479	0.9734039	0.2873352	0.1797330	0.1897812	0.5240138	0.1149277	0.4285696	0.8822129	0.0775678	0.7701184	0.6129881	0.4716244	1.0603777	0.4940793	0.6979053	0.4077948	0.3556801	0.7386207	0.1809385	0.1757006	0.2522844	0.5297222	0.8990324	0.2026908	0.2766355	0.9853746	0.3686586	0.8851289	0.7879913	0.9422995	0.8961206	0.9115954	0.4156712	0.6202314	0.9606167	0.9286152	0.7792448	0.0755809	0.8178590	0.4467991	0.6915862
0.9610767	0.3390466	0.0637782	0.0620135	0.0862945	0.0513223	0.3111683	0.0006317	0.2834950	0.9346787	0.2398852	0.3124807	0.4674605	0.1306464	0.8712290	0.1261797	0.9640976	0.8218539	0.5739975	0.4093078	0.0696609	0.8634072	0.3078691	0.3183150	0.8260263	0.6879760	0.8710160	0.9403271	0.5621433	0.7043970	0.7124125	0.7484796	0.3554512	0.1656930	0.5984517	0.2543905	0.3728526	0.9671211	0.5652477	0.8768770	1.0334076	0.8309931	0.6531544	0.2343782	0.3764908	0.5570365	0.8462917	0.6545265	0.7148020	0.3807921	0.0622418	0.3136738	0.8386163	0.0006102	0.8364429	0.0113306	0.0090053	0.2816159	0.9092261	0.9282734	0.4060954	0.0442156	0.0357454	0.2578247	0.1485779	0.1547694	0.8478639	0.0022483	1.0271531	0.2175858	0.6799837	1.0374251	0.3811661	0.5948501	0.7392382	0.4683116	0.6296054	0.2333566	0.2263218	0.6975960	0.9189848	1.0390885	1.0136220	0.5686717	0.9139101	0.9108346	0.8861771	0.9266674	0.8523307	1.0170187	0.8463576	0.0601309	0.8049959	0.9881671	1.1329829	0.9053246	0.3501977	1.0073797	0.9664484	1.0567593
0.6598579	0.3848527	0.1370006	0.0221000	0.4823522	0.3902206	0.0259134	0.4044410	0.5357946	0.5771963	0.9631494	0.2504597	0.9805027	0.5707615	1.0652338	0.3068235	1.0599808	1.0829904	0.3222821	0.7371710	0.0376494	0.9666922	0.6187554	0.5918504	0.8973355	0.9136567	0.8798175	0.9906426	0.7032896	0.8725141	0.7640621	0.7714323	0.3441586	0.2040574	0.2189619	0.1672419	0.5513820	0.8389570	0.7924899	0.9625614	1.0126919	0.8372565	0.3254372	0.5773478	0.7520861	0.3822349	0.9043457	0.9527993	0.7174986	0.1771951	0.1396153	0.1775964	0.9619505	0.1823694	1.0235359	0.2265971	0.0060070	0.3891799	1.1128085	0.7797799	0.1977684	0.0482955	0.0688260	0.2528018	0.0342231	0.3059750	0.9036012	0.0056039	1.0591731	0.2814769	0.3684411	0.9434936	0.2652297	0.4527716	0.3825719	0.2854487	1.0501531	0.1633566	0.3459804	0.2970511	0.7815735	1.0693626	0.9119410	0.2631086	0.9296052	1.1254941	1.0236049	0.9881005	0.9434215	0.9442737	0.8904761	0.0376250	0.7391951	1.0457645	0.9508419	1.0685210	0.7314954	0.6908903	1.0093991	0.8198735
0.8116152	0.4035971	0.1795796	0.0109029	0.3071618	0.6007311	0.2975815	0.5119843	0.2792960	0.5784774	0.7231622	0.6676760	0.7596554	0.4361398	0.7363865	0.2353479	0.9103280	0.9870293	0.4691961	0.3476661	0.2830526	0.9007416	0.3673958	0.4640134	0.7670238	0.6495976	0.7867893	1.0901071	0.6682054	0.4795032	0.4573998	0.8444165	0.5947080	0.1806980	0.7597416	0.2777336	0.4323751	1.0413974	0.5241857	0.8660928	0.8406570	0.7732517	0.6469919	0.2830227	0.3349221	0.4241916	0.6897543	0.7871691	0.6605274	0.4464541	0.2194561	0.3386958	0.6858276	0.1998114	0.6523594	0.2979145	0.0125490	0.2748020	1.0935765	0.9606770	0.5965491	0.2941151	0.2801297	0.5466382	0.1561770	0.0673027	0.8798592	0.1762219	1.0673474	0.3720658	0.8658209	0.6884166	0.4271506	0.3276577	0.5897738	0.4668924	0.8119608	0.1080658	0.0852703	0.9678531	0.9095450	1.1011027	0.9692900	0.2723315	0.9725942	0.9325593	0.9383328	0.9984811	1.0334225	0.9205095	1.0108345	0.0769294	0.8571232	0.9912446	1.0373752	0.9242637	0.4635800	0.6713510	1.0203287	0.9290242
0.8955134	0.2866639	0.0156483	0.0818922	0.3011722	0.3228910	0.0017162	0.0647489	0.0527628	0.5904529	0.7275874	0.3648875	0.8812421	0.4387220	0.8843395	0.2244473	0.8841286	1.0136991	0.6794373	0.4500105	0.1385551	0.9912566	0.6315807	0.4390645	0.9346840	0.7539900	0.9217566	1.0831982	0.6516955	0.8522449	0.7178454	0.8202175	0.3598981	0.2185166	0.2551547	0.1773938	0.5856343	0.9933526	0.8587625	0.9039040	1.0079041	0.7981320	0.2894752	0.5077956	0.7677704	0.3699343	0.6605211	0.7317962	0.8368961	0.1718601	0.1405018	0.1232467	0.8861595	0.2107075	0.6198004	0.2027762	0.0226106	0.7455028	0.8252617	0.9275869	0.3986344	0.1437675	0.1612425	0.6605972	0.3490724	0.1145222	0.8656071	0.4886762	1.0249131	0.2884982	0.6952335	1.0670359	0.7336761	0.5545752	0.6631119	0.3137614	1.0658843	0.3969117	0.3412853	0.8201215	1.1421252	0.9817747	1.0671961	0.4491337	0.9629484	0.9021687	0.8682423	0.5395101	0.9519530	0.9184620	1.0665624	0.0257595	1.0128795	1.0292757	0.5276710	0.9046921	0.0947023	0.6177148	1.0432620	0.9442873
0.6832848	0.7026464	0.7295077	0.0036905	0.0998223	0.1438145	0.0051081	0.2940888	0.0063426	1.0010960	0.5608449	0.4698162	0.9285748	0.1911584	0.9925836	0.0076570	0.9289575	0.6716637	0.3104700	0.5935394	0.0626190	0.9588148	0.7659989	0.4724923	0.8675294	0.8293569	0.9756003	1.0514077	0.7327527	0.8465116	0.8254888	0.8454715	0.5281982	0.1878457	0.2059756	0.1807869	0.7525166	1.0657760	0.6981522	1.0068724	0.9185733	0.8036041	0.3077197	0.6737982	0.5966559	0.3231753	0.9104653	0.9070294	0.7644655	0.1548956	0.0341873	0.1744047	0.8973835	0.1475866	0.8922865	0.0171630	0.0037396	0.3111807	1.0118024	0.9156783	0.1370669	0.0323789	0.0979196	0.1692943	0.0433855	0.3111301	0.6464591	0.0367673	0.6383641	0.3621808	0.3213988	0.8948885	0.5427984	0.4774233	0.6577529	0.4241476	1.0055491	0.0006293	0.0003565	0.6082641	0.9815309	1.0118659	0.9971016	0.5270083	0.9977829	1.0476348	0.5972197	0.8257714	1.0275888	0.9945859	1.0546444	0.0142010	0.9442685	0.6742122	1.0266023	0.9180412	0.9012206	0.9083669	0.9780394	1.0422992
0.3085674	0.6254632	0.3454793	0.4970383	0.1436623	0.1742772	0.1426537	0.2735061	0.0196914	0.5228949	0.8128803	0.7842196	0.4895828	0.3486400	0.9556154	0.0709505	0.9545720	0.8262146	0.1029146	0.1561128	0.1038966	0.9587480	0.4763013	0.5237895	0.8147897	0.8851893	0.9368053	0.8906240	0.7199828	0.8514470	0.6545311	0.8579204	0.5172519	0.2843851	0.3112032	0.1883331	0.6214862	0.9587621	0.7652121	1.0666157	0.9182384	0.8270662	0.3205466	0.4101604	0.6778673	0.1382433	0.8487742	0.7907285	0.7301923	0.2267041	0.0387026	0.2580336	0.9876623	0.0793926	0.9734924	0.1676475	0.0129789	0.2676197	0.9692076	0.7689313	0.5132145	0.0382079	0.1502394	0.2229625	0.0346648	0.4440264	0.7787027	0.0552141	0.9209050	0.5638855	0.8973540	0.9850942	0.2911254	0.4728418	0.5318460	0.2471533	1.0294525	0.0027270	0.0003788	0.6946931	0.7904903	0.8591316	0.9030889	0.1816204	0.9664306	1.0175285	0.6476552	0.9160223	1.1047641	1.0394829	1.0507110	0.0499317	0.7115917	0.9502765	1.0637373	1.0517697	0.8608655	0.9641763	0.9937275	0.6156576
0.9102938	0.5640424	0.4080521	0.1740542	0.2467618	0.3973375	0.1075370	0.2174851	0.0529803	0.9104284	0.4617342	0.8760009	0.8319921	0.4874533	0.9964821	0.1830656	1.0589306	0.9587017	0.4865200	0.1640474	0.2536574	0.8720604	0.6355382	0.4725861	0.9564274	0.6927132	1.0659169	1.0555887	0.6537458	0.8029601	0.6961083	0.9187816	0.2973556	0.1292411	0.2166424	0.1737461	0.5341055	0.9381073	0.7550029	1.0176012	0.9209050	0.8775092	0.1996468	0.5749699	0.6667392	0.3981900	0.8665991	0.8349827	0.8847848	0.1749562	0.1338001	0.1533147	0.8467518	0.2093553	0.8248401	0.1851004	0.0236909	0.6552268	0.7239322	1.0276047	0.3621055	0.1386495	0.1740407	0.4463595	0.0775622	0.0648580	0.8111823	0.0517702	0.8597461	0.3591097	0.9530784	0.9855942	0.2393985	0.4073557	0.4047400	0.2305028	0.9574652	0.2288796	0.4248371	0.6349033	0.9788433	0.9588675	0.3361780	0.1396225	1.0647346	0.6656206	0.6787471	0.7783919	0.8477241	0.9598559	0.6769987	0.2941944	0.4328593	0.8926611	1.1582301	0.9188679	0.1528243	0.9702692	0.7571211	0.8477153
1.0456904	0.6387830	0.5700464	0.0733064	0.1671007	0.2795617	0.0871784	0.2898807	0.0019878	0.5767372	0.6135266	0.2075577	0.2544450	0.5906220	1.0232316	0.0551581	0.9790498	0.8083367	0.3308664	0.4126872	0.3879654	0.9241246	0.6303638	0.4626733	0.9080407	0.7809850	0.9148784	1.0566391	0.7580649	0.7912284	0.6175399	0.8605548	0.4658771	0.2501126	0.3002593	0.1642601	0.5102142	0.9666128	0.6658788	0.9285719	0.9905459	0.7714414	0.3106257	0.5560276	0.5474701	0.3852634	0.7200159	0.7379240	0.7113597	0.1841167	0.0503357	0.1937037	0.8445548	0.1291263	1.0402434	0.2323943	0.0057369	0.2723316	0.9849360	0.8538841	0.1466042	0.0876436	0.1410149	0.2563074	0.1608385	0.3590270	0.6931465	0.0252786	0.9791885	0.7216192	0.8642882	0.8418994	0.2858563	0.5365960	0.7618474	0.3277240	0.9541512	0.0003257	0.0002435	0.5231464	0.9849052	0.8849239	0.9671909	0.7109526	1.0592551	1.0804722	1.0380591	0.7594573	0.9788101	0.8810953	1.0118346	0.0176024	0.9775160	1.0387821	1.0176893	0.9675485	0.6678399	1.0172778	0.8835382	0.6138122
0.8638555	0.4607563	0.5437241	0.4416619	0.0552939	0.0293120	0.1597957	0.0652402	0.0019296	0.7033877	0.7639950	0.7010400	0.2340522	0.1840730	1.0823648	0.0015893	1.0304522	0.9296625	0.5728176	0.6963605	0.2344553	1.0703079	0.5148847	0.5554601	0.8482187	0.8522124	0.7811230	1.0025295	0.7286221	0.8961305	0.7321981	0.7331166	0.3443870	0.1992515	0.1155463	0.1886993	0.7639204	0.9687989	0.9460560	0.9051666	0.8829102	0.7445816	0.1634849	0.6436813	0.5775662	0.3778616	0.8899172	1.0213854	0.7826433	0.1051684	0.0839420	0.2060026	0.8897709	0.1670710	0.9332661	0.0549052	0.0162601	0.6101892	0.9773794	0.6799453	0.1039389	0.0361553	0.1774207	0.2464217	0.6489711	0.1263715	0.8022793	0.1855100	1.0503221	0.2209833	0.7514420	1.0137770	0.2306444	0.2654127	0.8637154	0.6207187	0.9386644	0.0005570	0.1498229	0.6605255	0.9267499	0.9432712	0.1692624	0.5157150	0.7918808	0.8539570	1.0114270	0.9746425	1.0513633	1.0166966	0.9896294	0.2827151	0.7173969	0.8537617	0.9448287	1.0120603	0.5033114	0.3964027	1.0162482	0.9802140
0.5231583	0.6995612	0.1823672	0.2061612	0.5205338	0.5325577	0.1485090	0.3044205	0.4101844	0.6190213	1.0304869	0.7098455	0.5098337	0.4692930	0.9441011	0.5896381	0.9638714	0.9740974	0.8166136	0.6525313	0.1871969	1.0409823	0.4157789	0.5142809	0.8527587	0.9325539	0.8924529	1.0808632	0.7648053	0.7919767	0.6998393	0.8521978	0.3223141	0.0008816	0.2908242	0.1624638	0.6255863	0.9786358	0.6585358	0.9663648	0.9504363	0.9413332	0.3732964	0.4142154	0.5259372	0.2817758	0.6922600	0.9088813	0.7262734	0.2613341	0.0382237	0.2175378	0.8575799	0.1723734	1.0238134	0.2051922	0.0026698	0.7410911	0.9309164	0.7486507	0.4727522	0.0952546	0.1823539	0.2565646	0.2726064	0.4408776	0.7118675	0.3328059	0.9426878	0.5117922	1.0623013	1.0596698	0.2904747	0.6663816	0.4443767	0.6340417	1.0767474	0.2917145	0.3345593	0.4697817	0.8679269	0.9586830	0.0609063	0.0077187	0.9268167	0.5693881	0.8556835	1.0437306	1.1149954	1.1101402	0.6820287	0.3360547	0.7929247	0.9312491	0.9399648	0.8342110	0.2142431	1.0551089	0.8253495	0.8980769
0.3322552	0.3610785	0.0228196	0.0031797	0.0695582	0.0795287	0.0090083	0.0085313	0.0016443	0.7454224	0.9380759	0.1614835	0.0825208	0.1834834	0.7352581	0.0020263	0.8755153	0.8629726	0.4874272	0.3113975	0.0543520	0.8243159	0.3432347	0.4299723	0.6286054	0.6750184	0.7985119	1.0199548	0.5726239	0.4565143	0.4588988	0.8067444	0.3827400	0.1949448	0.4733339	0.2500413	0.3958895	0.9057475	0.5576093	0.8875441	0.7768394	0.6630451	0.8462628	0.3248483	0.3150361	0.4356779	0.8932441	0.6713906	0.5892965	0.4491159	0.2970534	0.1825079	0.7280097	0.1934559	1.0437517	0.1183040	0.0156457	0.4346989	0.9857073	0.8369809	0.1433192	0.1121392	0.2784438	0.2827419	0.2296880	0.0911226	1.0058836	0.3657424	0.9276734	0.3384049	0.7294192	0.9497709	0.3782651	0.1521916	0.5156949	0.4465716	0.9971699	0.0008853	0.1639880	0.6602480	0.6231279	0.9633130	0.9558736	0.1559181	0.7580423	0.9680730	0.6143168	1.0246405	1.0821078	0.9507173	1.0323189	0.1125179	0.9902235	0.4646826	0.9524923	0.6897822	0.4409396	0.8286864	0.9101055	0.6260847
0.9785074	0.2984493	0.0286137	0.0003885	0.0275343	0.2587295	0.0054911	0.0003346	0.0059071	0.8217723	0.8942074	0.2388731	0.3075332	0.1363524	0.9183762	0.0006859	1.0139346	0.9267412	0.1206342	0.6363702	0.3045956	0.8484887	0.4921726	0.8937176	0.9186031	0.8072370	0.8589555	0.9604809	0.6370649	0.7658978	0.5770627	0.8539427	0.3873090	0.1650025	0.3251002	0.1553787	0.5808377	0.8900720	0.6880203	0.9875248	0.9476998	0.9354999	0.2677018	0.5415717	0.6368036	0.4315129	0.6920929	0.8610021	0.6656427	0.1797372	0.1360286	0.1371986	0.7536073	0.1367635	0.6588528	0.2845359	0.0096401	0.3309368	0.9601395	0.9296323	0.4670447	0.3150636	0.1570880	0.6976797	0.2385528	0.7258301	0.8687824	0.0090940	0.9822184	0.5593723	0.9531731	1.0489064	0.2914603	0.5887203	0.6437486	0.3920025	0.7539427	0.0051167	0.1817384	0.7868167	0.9645793	1.0559195	0.9436896	0.6389971	0.9902701	0.9414116	0.8744954	1.0610189	0.9705946	1.0203533	0.9234866	0.0383347	0.9742987	0.9257556	1.0018854	0.9249105	0.5649643	0.9601041	0.9470704	0.9518810
0.8050551	0.6229577	0.2360492	0.3012897	0.1511170	0.1588729	0.3888730	0.1098171	0.0112148	0.6568485	0.8606125	0.5015065	0.9064008	0.8305921	0.8824948	0.0699380	0.6926966	1.0054915	0.5371712	0.0983534	0.0739058	1.0249645	0.7893631	0.4642712	0.7850150	0.7500287	0.7886938	1.0955107	0.6726072	0.7729267	0.6097624	0.8802936	0.3348060	0.2019330	0.1288621	0.1043027	0.5889066	0.9678217	0.7176600	0.8874843	0.9563082	0.9677600	0.4861736	0.4103941	0.5901190	0.3696844	0.8496852	0.8387123	0.6675880	0.1542100	0.1134298	0.1547742	0.8200293	0.1212218	1.0041209	0.1531922	0.0133529	0.6391916	0.9316014	0.7248687	0.0105817	0.0576467	0.0431132	0.4964349	0.0437110	0.4140694	0.7038515	0.3141827	1.0432057	0.6543867	0.6359042	1.0209942	0.2848561	0.5462761	0.7971118	0.3492733	0.9969749	0.1282252	0.1372198	0.7313612	0.9137939	0.9068255	0.9622860	0.3650404	0.2567857	0.9268955	1.0076210	1.1150502	0.9498995	1.0923073	0.9806944	0.0577686	0.9622464	0.9087123	1.0299243	0.7744982	0.1565251	0.9368571	0.6644695	0.9747312
0.9917184	0.6263543	0.3211734	0.2535363	0.1646395	0.5303727	0.4002351	0.0019356	0.0006636	0.5764171	0.8676306	0.4676468	0.7787473	0.6960239	0.9869860	0.0248262	0.9811681	1.0371495	0.6446978	0.7134358	0.2196223	1.0265376	0.6709810	0.4541713	0.9816950	0.8498859	0.8785994	1.0355158	0.6885469	0.7067548	0.8548317	0.7209936	0.4504797	0.2299251	0.2791168	0.0299158	0.6737997	0.9887119	0.6133854	1.0584613	0.9868309	0.7794236	0.3195445	0.4618622	0.6535089	0.2619956	0.8802161	0.9640078	0.8217506	0.2394175	0.1039904	0.0969934	0.9230099	0.1601516	1.0998721	0.2465376	0.0130245	0.3248024	0.8679851	1.0435314	0.0761013	0.0390716	0.1651496	0.1835456	0.1287033	0.1785016	1.0256732	0.0156512	0.8699546	0.4424322	0.9485047	0.6270911	0.2959415	0.1830507	0.5489737	0.3194868	0.6983979	0.0013618	0.2416087	0.4645593	0.9276345	0.9818898	0.9690690	0.2485083	0.8164395	0.9674890	0.7457279	0.9283191	0.6544944	1.0226702	1.0280080	0.0293234	0.9854790	0.8882841	1.1141645	0.8376373	0.3915776	0.6062738	0.8409968	0.8700000
0.7410591	0.5406566	0.2901875	0.1569456	0.3056291	0.3718415	0.0139917	0.4087934	0.2024960	0.5919885	1.0390666	0.6306151	0.5866356	0.6745361	0.8970498	0.4834680	0.9187723	0.9142104	0.8433220	0.4406028	0.0896956	0.8922413	0.4329568	0.3900341	0.7298833	0.7617971	0.8355431	1.0111560	0.7626670	0.8704971	0.7289573	0.9987144	0.4089275	0.0052095	0.2935815	0.1896985	0.6970632	0.9058192	0.6700605	0.9142182	1.0253256	0.7504913	0.4943770	0.3158490	0.6729768	0.4940265	0.7833299	0.6889964	0.6694283	0.2747482	0.1488245	0.2562987	1.0027086	0.1142463	1.0743144	0.1955450	0.0164025	0.5759468	0.9005929	1.0473065	0.1220176	0.0972205	0.1938337	0.1323512	0.1458032	0.2347876	1.0847851	0.0543390	0.9569894	0.2933529	0.3701514	0.7585941	0.3200522	0.2382529	0.5325297	0.2656811	0.8788696	0.4572516	0.2879286	0.6052596	0.6986124	0.8871952	0.0214632	0.1498217	0.7837386	0.7444910	0.8602411	0.8063968	0.8730877	0.8936796	1.0570305	0.4119777	1.0044574	0.9018425	1.0503232	0.7782515	0.1599898	0.9185996	1.0085225	0.9425471
0.5777409	0.2297574	0.5024581	0.0886536	0.0528035	0.0910683	0.1512797	0.1764069	0.0002125	0.5197987	0.5296256	0.2865852	0.8811075	0.0511952	0.6250889	0.0007729	0.6914967	0.5392603	0.3733359	0.2297503	0.2696808	0.8144658	0.5475617	0.3398241	0.6503515	0.4679055	0.7747562	1.1066245	0.4301124	0.4653360	0.4102332	0.8684068	0.6100757	0.1302791	0.8053227	0.2522237	0.4017973	0.9442469	0.6190787	0.7662078	0.9827648	0.6079580	0.8384203	0.1297794	0.2906990	0.4665636	0.5891667	0.6379114	0.6994125	0.4353693	0.3429603	0.3287856	0.6689123	0.2066290	0.7443948	0.2358875	0.0448039	0.5166267	0.9185781	0.9163021	0.1324581	0.2024694	0.2702856	0.6377145	0.0745669	0.1392044	0.8084893	0.3321138	0.7909632	0.4006341	0.5552976	1.0234334	0.3700708	0.3304721	0.5580598	0.2305022	1.0960768	0.1909665	0.1402537	0.6335168	1.0001584	1.0339786	0.8512563	0.0745387	0.7235160	0.9276109	0.6459305	0.6799034	1.0885015	1.0178709	0.9280022	0.1635259	0.9878905	0.7576426	0.9508166	0.7333617	0.3870376	0.9247276	0.9548641	0.6851986
0.4281880	0.6107384	0.3702357	0.1377279	0.6705411	0.6804720	0.0581641	0.5734080	0.0806483	0.5211648	0.9598612	0.9874279	0.8153881	0.5438263	0.9628647	0.5419891	0.8515143	0.7707962	0.4806970	0.6942316	0.0960748	0.9130252	0.5360024	0.4872356	0.9359307	0.8636957	0.9172610	0.9658118	0.7234281	0.9020605	0.7753366	0.7682832	0.4654385	0.1701234	0.2007437	0.0347447	0.6147413	0.9848955	0.7696772	0.9114573	1.0117482	0.9003574	0.2136139	0.8192335	0.7269877	0.3631555	0.7820161	0.9715778	0.8658850	0.1435156	0.0174023	0.1058444	0.9467161	0.1752066	0.9596612	0.0011690	0.0184409	0.5195436	0.9467864	0.9874145	0.0689899	0.0752344	0.1238402	0.1874251	0.1674949	0.1349958	0.9481204	0.0279294	0.7464976	0.3354759	0.3251070	1.0450461	0.3958820	0.5963295	0.2428411	0.4255935	0.9185794	0.2996160	0.1505101	0.6812047	1.1230555	1.0608861	0.9986856	0.4043016	0.8399669	1.0674783	0.9549594	1.0433921	0.4474787	1.0170974	1.0817601	0.0145800	0.7486379	0.9569604	0.8801152	0.8519689	0.4872733	0.8063168	0.8737050	0.4677524
0.8845999	0.6382232	0.2184912	0.0809054	0.2671401	0.4966656	0.1445762	0.4568370	0.1864982	0.6875280	0.6685544	0.6166308	1.0055181	0.5621093	1.0559209	0.2781503	0.8434530	0.9647800	0.4808936	0.7814941	0.5475387	0.9949414	0.5697571	0.4326369	0.9165368	0.8615788	0.9086073	0.9357996	0.7253120	0.8802306	0.7320798	0.8193326	0.4515705	0.1559650	0.1709453	0.0908059	0.6310781	0.8950235	0.7146745	0.9722908	0.8998846	0.7679811	0.3248002	0.5944595	0.7046745	0.3770390	0.8153176	0.7956114	0.7148324	0.1587215	0.0051642	0.0903037	0.9841210	0.3497969	0.5180388	0.1868370	0.0193305	0.7004019	0.9152523	0.7172931	0.1631846	0.4606276	0.1159355	0.8757001	0.5657552	0.4821138	0.9050654	0.0435630	0.8462580	0.5395725	0.8611403	0.9756534	0.3130772	0.4811319	0.6995274	0.3157888	0.9883491	0.0165353	0.0022597	0.6973116	0.3595096	0.9603822	0.2123176	0.0090105	0.5498549	0.8714583	0.8046067	0.9971918	0.7116814	0.9155696	0.9122025	0.4226350	1.1009637	0.7717027	0.9946550	0.8044270	0.0923219	0.7536636	0.8697707	0.8386434
0.9181714	0.6586137	0.2728034	0.0023052	0.1202299	0.4412088	0.0611191	0.0340630	0.4176197	0.4809115	0.4183204	0.3750347	0.5388549	0.4052050	1.0874055	0.0072332	0.9717206	0.8212296	0.4397466	0.1333230	0.2394758	1.0387301	0.6417591	0.4349763	1.0306025	0.8640646	0.8338389	1.0496301	0.6793296	0.9189231	0.9548749	0.8870534	0.4455746	0.1175850	0.1109273	0.1363342	0.5401070	1.0488922	0.7948921	0.9541631	0.9222527	0.8899090	0.2361788	0.6396568	0.6032643	0.3722604	0.9747851	0.7666640	0.8524374	0.1673992	0.1025800	0.0981960	0.9012492	0.2256354	0.6987829	0.2557775	0.0051245	0.8314906	0.9021437	0.7135479	0.3801573	0.1707320	0.1593942	0.5519634	0.1531342	0.2271412	0.9512875	0.6501187	0.9593905	0.3680163	0.8070069	0.8474861	0.2216910	0.3250185	0.3468979	0.2733282	1.0310770	0.0003308	0.0010409	0.8257844	1.0654955	0.9329752	1.0850345	0.2041686	0.5186335	0.8528924	1.0085047	1.1086809	0.9012260	0.9709730	1.0286127	0.0996597	0.4303501	1.1006096	1.2181316	0.7935104	0.3404713	1.1146738	0.8887808	0.8268883
0.7334426	0.5967300	0.4528038	0.2308294	0.3855868	0.3412529	0.0030784	0.1577387	0.6631729	0.6260481	0.9901003	0.2568965	1.0308252	0.7169696	1.0296379	0.3711787	0.9372618	0.7367415	0.4983314	0.6457390	0.0926850	0.9092427	0.5897292	0.4611583	0.9478883	0.9199895	0.9427300	0.9513922	0.5890216	0.8077990	0.7804176	0.8627144	0.4581098	0.2026392	0.2425028	0.0745880	0.5179538	0.9280183	0.7035062	0.9631437	0.8635940	0.9168634	0.2789745	0.6535510	0.5774674	0.3742447	0.9935306	0.9290828	0.7384404	0.2155012	0.0462477	0.2030364	0.8365586	0.1377820	0.8870780	0.1967553	0.0032086	0.6020172	1.0035719	0.7902244	0.3819714	0.0466230	0.1686232	0.2500150	0.0771197	0.5144641	0.7696177	0.4504640	0.9054762	0.5070423	0.9485077	0.8370105	0.3337982	0.7975086	0.6631682	0.3310390	0.7873429	0.0061891	0.0026814	0.6372017	0.8236481	1.0246644	0.0290901	0.5388593	0.9852021	0.5024627	0.6293096	0.4161664	1.0646239	0.9327943	0.9227292	0.3774521	1.0687609	1.0238636	1.0352355	0.7873117	0.0911642	0.9283658	1.0109124	0.5388613
