G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0607042	0.1752300	0.0256607	0.9989850	0.2667572	0.3709574	0.3322149	0.9626139	0.7077884	0.6793144	0.0912379	0.9654672	0.0289318	0.5708063	0.7395538	0.6629972	0.3060438	0.1911493	0.7918214	0.7541927	0.7628751	0.5499528	0.5800987	0.8800748	0.9405628	0.8230864	0.7380817	0.2304235	0.9660925	0.1704641	0.7045668	1.0616390	0.4497125	0.9245186	0.4025690	0.1228427	0.2260110	0.3044960	0.1206966	0.8243986	0.7823383	0.5014692	0.3883688	1.0100390	0.4888318	1.0789544	0.8098397	0.9105523	0.0664838	0.8903073	0.3158867	0.4311636	0.2163617	0.7255431	0.2936976	0.3670690	0.3470743	0.9755027	0.1399267	0.9266083	0.5733234	0.5665567	0.0105776	0.4462493	0.9914808	0.6421996	0.9822472	0.9205810	0.1122138	0.5329675	0.0691209	0.9884997	0.3716306	0.4095501	0.4582457	0.5076541	0.1223957	0.0847730	0.4181297	0.7818580	0.8260311	0.6224466	0.9144778	0.9184186	0.3453036	1.0220182	0.0031734	0.6319002	0.0816371	0.7220055	0.4767006	1.0831812	0.5565799	0.5812965	1.0435069	0.0521073	0.9287971	0.3851766	0.1270523	0.0237896
0.0234483	0.0012689	0.1188410	0.9421697	0.7212618	0.7427716	0.3962737	0.8395738	0.5313735	0.5299436	0.3764109	0.6815144	0.2422314	0.5791134	0.7106108	0.9278652	0.5052523	0.1772592	0.6261021	0.8570115	0.7161336	0.2370381	0.6714165	0.8781596	0.7912972	0.8831495	0.4390394	0.0390587	1.0383687	0.3564834	0.3878681	0.5393499	0.6720854	0.7959217	0.4600117	0.3666083	0.1214975	0.4709165	0.0727028	0.6618436	0.4907786	0.7094226	0.4239131	1.0010343	0.7451502	0.9672832	0.7456405	0.6789871	0.1035894	0.8282367	0.7707958	0.3253129	0.3812337	0.9065890	0.2245991	0.8802620	0.0000173	0.5611438	0.2680659	0.7850627	0.3483432	0.5897013	0.0466658	0.6716161	0.8943497	0.7342315	0.9624913	0.8977834	0.2974644	0.9683076	0.0244151	1.0204268	0.7476194	0.6478998	0.2139047	0.3996403	0.4002927	0.3687661	0.7924393	0.9329062	0.6300734	0.5359283	0.8668480	0.8008756	0.7119854	0.8109417	0.0794745	0.6159942	0.1020015	0.8855833	0.2350256	0.9884944	0.5673636	0.9962845	0.8756479	0.1190146	1.0124320	0.5839245	0.2602529	0.2082914
0.0222855	0.0003195	0.1529496	0.7121911	0.3250859	0.6287674	0.2276087	0.4101298	0.9381067	0.7054192	0.1398341	1.0133210	0.0447368	0.9035533	0.4615029	0.4537879	0.1724969	0.2924585	0.5352944	0.5046591	0.9657044	0.2697486	0.7667563	0.8294396	0.9549063	0.9634272	0.5701284	0.3007749	0.9648993	0.0978132	0.4288119	0.8225167	0.4838447	0.7848610	0.3699128	0.5089661	0.7414425	0.3094437	0.0048396	0.8026173	1.0046464	0.8340640	0.6194455	1.1521815	0.6819330	0.7517666	0.8145403	0.9689355	0.4343321	0.5605040	0.5206231	0.2189021	0.5161164	0.8611624	0.5072759	0.6609871	0.1611199	0.9948153	0.2493408	0.9192450	0.3309467	0.6613539	0.0156577	0.3757065	0.9498172	0.6216014	0.5928512	1.0360674	0.3097871	0.8222245	0.0034841	1.0037989	0.7740236	0.4359999	0.2747841	0.3624240	0.2885180	0.6240214	0.4122821	0.8135976	1.0693422	0.2227220	1.0079571	0.8998517	0.2904250	1.0975597	0.0149166	0.5256080	0.1100376	0.5568260	0.0216442	0.9900635	0.4151798	0.9057821	0.7186747	0.1887549	0.7678939	0.3628112	0.2469264	0.2446459
0.0258330	0.0020038	0.1797158	0.9916864	0.3719291	0.3215909	0.5318345	0.9375430	0.5876152	0.4150387	0.2697714	0.7930691	0.0217485	0.5640270	0.5818601	0.7189447	0.3789745	0.3317503	0.7106087	0.8826627	0.7504960	0.2495787	0.5705709	0.9135564	0.7507773	1.1006827	0.4626493	0.2534867	0.7998712	0.1738926	0.4172944	0.8125094	0.1860678	0.7868850	0.3688768	0.0980723	0.2705927	0.3268192	0.0333402	0.7244060	0.9908931	0.7063086	0.2913866	0.5868452	0.9041168	0.6924637	0.5839759	1.1451767	0.3670810	0.7723051	0.5831390	0.1370601	0.4109887	0.8296015	0.2778810	0.6981769	0.3268316	0.9323203	0.1069852	0.8600397	0.3334547	0.3571647	0.0088981	0.3241973	0.8749071	0.8932816	0.5432274	1.0797860	0.1916030	0.7344939	0.2175927	1.1507267	0.6536445	0.6935388	0.0982290	0.4457098	0.2889302	0.5477617	0.3858951	0.9241841	0.9445744	0.4919098	1.0639097	0.9096718	0.5952897	0.9750538	0.0157639	0.5120084	0.2939966	0.6812325	0.1450404	0.9231641	0.2575554	1.0050311	1.0946242	0.5464222	0.8406534	0.6133395	0.3110095	0.3121306
0.0265110	0.1185644	0.4366369	0.3498035	0.4610980	1.0061941	0.5578971	0.6096002	0.8438228	0.7204333	0.6554218	0.8760294	0.2411272	0.5221881	0.5991109	0.8793377	0.2116247	0.1823519	0.5651864	0.2505742	0.9780134	0.0914352	0.3947082	0.9323117	0.7559903	0.8429713	0.4056337	0.0076841	0.8923479	0.5487830	0.6406560	0.7024215	0.8090017	0.8203095	0.5064320	0.1456925	0.6158328	0.3852888	0.0058338	0.6617904	1.0542527	0.2538441	0.2485451	0.3861225	0.9723550	0.7923994	0.9447310	0.7807884	0.3778815	1.0230238	0.3044454	0.1741627	0.7999002	0.8869939	0.5337218	0.0785487	0.1007774	0.9562154	0.3185024	0.9001519	0.3543758	0.3747510	0.3462621	0.5293913	0.8573788	1.0130339	0.6732635	0.9378180	0.2908763	0.8211082	0.0439980	0.9741733	0.4328204	0.8420083	0.1885523	0.4685438	0.1670850	0.4533406	0.5427707	0.8812102	1.0048158	0.5752000	0.9697137	1.0425793	0.4626043	0.8571644	0.0144918	0.5708333	0.1263300	0.7054694	0.2796942	0.9670799	0.5621692	0.8495025	0.9074637	0.1233382	0.8290451	0.4793555	0.3107317	0.0435394
0.0067859	0.0001350	0.0231888	1.0647902	0.1807184	0.7639537	0.5350882	0.5049769	0.6495824	0.6082127	0.1552522	0.8858208	0.0046991	0.5235727	0.6724210	0.5378401	0.4799831	0.4890070	0.8467078	0.6506792	0.6167512	0.4056118	0.6310563	0.8986475	0.6066428	1.0084607	0.4104316	0.0207341	0.9873894	0.5328424	0.8025416	0.9659348	0.6075269	0.8919486	0.3453147	0.6762961	0.3790932	0.2798786	0.0000227	0.7293957	1.0478844	0.9053718	0.4006487	1.0096272	0.7496950	1.0426874	0.6092015	0.6439763	0.2662140	0.7282599	0.2630649	0.1263128	0.1140978	0.9294870	0.0694943	0.3167008	0.1013436	1.2031220	0.2188162	0.6080842	0.2918812	0.4502667	0.4489568	0.3463787	0.9408615	0.6232326	0.8384665	0.9820617	0.0913452	0.4976671	0.0930897	1.0132828	0.6843421	0.2693737	0.0481854	0.6153512	0.1303078	0.3152003	0.2711053	0.7791573	0.6877769	0.4395783	0.9241558	1.0221142	0.4120201	0.9540430	0.0047696	0.5303248	0.0956163	0.7036067	0.1779228	0.9018590	0.5384541	0.6425510	0.9243831	0.2987208	0.8734075	0.3231835	0.3205211	0.0073217
0.0499286	0.2556091	0.3649441	1.0970640	0.1834299	0.8816489	0.5283660	0.8545121	0.5037075	0.5758831	0.7793319	0.7132228	0.5419354	0.2933050	0.7639855	0.9740441	0.5484039	0.1856119	0.7720897	1.0498864	0.6217154	0.5079888	0.6650931	1.1259839	0.5948302	1.0079665	0.8220139	0.0427632	1.0334269	0.4203182	0.7942467	0.7757969	0.2430443	1.0528292	0.2056917	0.0199418	0.3548541	0.2226317	0.0003134	0.4051207	0.9821338	0.5313818	0.3638525	0.5673896	0.8174661	1.0889473	0.7375929	1.0289113	0.0051376	0.6147747	0.3815168	0.0341468	0.2407842	0.6513940	0.5746022	0.2570295	0.5639742	0.9854954	0.1959443	0.5001860	0.2495065	0.2592989	0.1857054	0.5105622	1.0621930	0.7276053	0.8415699	0.9051928	0.0522496	0.8571865	0.0023742	0.9745398	0.9785945	0.0911634	0.0946315	0.5751816	0.1094216	0.3189935	0.3119146	0.6026310	0.4610417	0.3915843	0.8560096	0.8000082	0.7557560	0.9694298	0.0024894	0.3461950	0.0037185	0.1866879	0.1580631	0.1998708	0.1633630	0.6092321	0.8926982	0.2609330	0.6304595	0.4285064	0.3118555	0.0200148
0.0318173	0.1822087	0.2391736	1.0633686	0.6531202	0.7642650	0.3208887	0.9529105	0.4806558	0.5471908	0.3212796	0.9697487	0.0074529	0.6167055	0.7395859	0.3765867	0.1447717	0.1029851	0.9522553	0.5845743	1.0058338	0.4907325	0.4451206	0.5356473	1.0469741	0.9636752	0.5096727	0.2226826	0.8486958	0.0811841	0.4644909	0.7623346	0.4864437	0.8740122	0.3391028	0.4047999	0.4389124	0.2793492	0.0056104	0.6610809	0.9185509	0.9362624	0.1953421	1.0799910	0.6161726	0.8478916	0.8189404	0.8488123	0.0339733	0.7302154	0.5822260	0.1073371	0.1878637	0.9424465	0.1894008	0.4364896	0.3970617	1.0421206	0.1577940	0.8831562	0.3445106	0.2315362	0.0115283	0.5593811	0.9368020	0.6144285	0.7747593	0.9497435	0.1392147	0.6959196	0.0085185	0.9483290	0.3133097	0.5098703	0.0860136	0.3574016	0.4327933	0.1125238	0.3179840	0.7578401	0.9187121	0.1813785	0.9100365	0.7807325	0.3441418	0.8272348	0.0065745	0.5970634	0.6259442	0.5441915	0.3747283	1.1137921	0.3169205	0.6705135	0.8401281	0.0601026	0.7395708	0.5133887	0.2472291	0.6642810
0.2898952	0.2056192	0.6000340	0.8769709	0.1587932	0.7988678	0.4985201	1.0110452	0.6626312	0.6393194	0.5143664	0.5648686	0.0074880	0.5481304	0.8189045	0.4322340	0.3808052	0.1135438	0.9244157	0.4441227	0.3403198	0.3741599	0.8622872	0.6190577	0.6826515	0.9035971	0.4964356	0.1513142	1.0829766	0.2329663	0.2252911	0.7383207	0.2563712	0.8279162	0.4503120	0.4524601	0.3524801	0.3001563	0.0067838	0.7289921	0.6607972	0.8357100	0.2475446	1.0355650	0.3955572	0.9858533	0.8467970	0.8963988	0.0657940	0.7303833	0.6414886	0.0542490	0.3999729	0.7807744	0.5913308	0.6097610	0.0031951	0.8202812	0.0341929	0.8776693	0.3939559	0.3041563	0.0101087	0.6211603	0.9639143	0.5622699	1.0066011	0.9125787	0.1765617	0.8281568	0.1034283	1.0962326	0.6589255	0.5305570	0.7639003	0.3721098	0.3442831	0.0805387	0.4900320	0.8212586	0.8587811	0.3044779	0.9709779	0.9749657	0.4868030	0.9915703	0.0066037	0.5892362	0.1591699	0.8468520	0.1013035	0.7893925	0.3120264	0.7805410	0.7562873	0.0726257	0.8667113	0.3133270	0.5061237	0.0346620
0.0543966	0.0035894	0.0268342	0.6476579	0.4531746	0.5401189	0.0941083	0.8485388	1.0156031	0.6533799	0.2806527	0.8637408	0.0134913	0.8767879	0.6501700	0.7221949	0.0127677	0.0675478	0.4452928	0.5360068	0.5726529	0.0679315	0.2961423	0.5110502	0.6574903	1.0541335	0.3864163	0.7203798	1.0143274	0.4581525	0.8198516	0.8826842	0.9807532	0.8488467	0.4760952	0.4568947	0.6264385	0.5808546	0.0894661	0.6273911	0.9056094	0.7278808	0.7047550	0.9834983	0.9258279	0.8788390	0.8880420	0.9267213	0.3250797	0.7108430	0.2531299	0.7839030	0.4085228	1.1164425	0.8905969	0.7139480	0.3557607	0.9092367	0.4357373	0.7028855	0.4044896	0.7257222	0.0938569	0.5421036	0.9861165	0.9829839	0.9933470	0.9471050	0.4671447	0.6970517	0.2816440	0.9700884	0.7871999	0.7610518	0.4628112	0.9555365	0.4019927	0.5017969	0.8113474	1.0101656	0.9487793	0.8113641	0.9477871	0.8572793	0.4809794	0.3969303	0.4062187	0.9157028	0.2266899	0.8793946	0.1108088	1.0020081	0.7374620	0.8149412	0.9154278	0.2452593	0.9132507	0.7575305	0.1096107	0.4196890
0.0213529	0.0405959	0.2954337	0.8814305	0.5755499	0.5363011	0.5233615	0.8969672	0.4840944	0.4772173	0.7070958	0.8251627	0.0161116	0.3843951	0.7268228	0.7443245	0.2247419	0.7963776	0.6933895	0.6797985	0.9954185	0.5133235	0.7073611	0.4983216	0.6861266	0.8079217	0.2586290	0.2820202	0.8591087	0.0777706	0.4493463	0.7369353	0.1081870	0.9901235	0.4959481	0.3762857	0.2554988	0.4080771	0.0058088	0.7273569	0.8358120	0.6667092	0.5873513	0.3841354	0.8913476	0.9920537	0.7456637	1.0152872	0.2090745	0.5498921	0.5250371	0.1352873	0.4545188	0.9446902	0.6491837	0.4948341	0.2395121	0.7619925	0.1811855	0.4138711	0.2905086	0.4699046	0.0308986	0.6628802	0.9965825	0.6980728	0.8694938	0.9471225	0.3751972	0.9362702	0.0608641	1.0372753	0.5704354	0.6818575	0.2050498	0.5255565	0.2460275	0.4225152	0.9383791	0.8554325	0.9912266	0.6969098	0.9066801	1.0090160	0.6624569	0.6952992	0.3679195	0.6513694	0.5332807	0.9733716	0.0802317	0.9944393	0.4125571	0.7183767	0.7616894	0.4731116	0.8625536	0.9776777	0.1821358	0.1088056
0.0469748	0.0003157	0.3366454	0.8486922	0.2240072	0.6987964	0.3943832	0.9358215	0.7370842	0.6340566	0.2932008	0.9190963	0.0522675	0.3558646	0.5261707	0.6981312	0.3200808	0.1654715	0.7800390	0.9501732	1.0732062	0.3778322	0.2805116	0.5825066	0.7119826	0.8804341	0.2569485	0.1798843	1.0567750	0.0563023	0.5189727	0.7385082	0.3738871	1.0774846	0.2671454	0.1253574	0.6505997	0.2989391	0.1781705	0.3102686	1.0071525	0.5653324	0.5037558	0.9599678	0.7811450	0.3620757	0.9949255	0.9662839	0.0299104	0.5957128	0.1154443	0.3377570	0.3983611	1.0006071	0.2319456	0.3880152	0.1249304	1.0727757	0.2570754	0.8576562	0.2367758	0.4286123	0.1130884	0.2587673	1.0097949	0.8030025	0.9241399	0.8544358	0.0552960	0.6323965	0.0028219	1.0422501	0.7993259	0.2212423	0.0805514	0.1974647	0.0850647	0.6056194	0.0580722	0.6517673	0.9547273	0.2577097	0.7938781	0.8051327	0.1753313	1.0462371	0.2109998	0.4920115	0.0578715	0.6084697	0.1104156	0.9042054	0.4577887	0.7681912	0.8788033	0.0367059	1.0615693	0.1973896	0.2835249	0.2465121
0.0130475	0.0022140	0.0184513	1.0360590	0.3151106	0.7905781	0.6407049	0.8349237	0.6107573	0.4032741	0.8841244	0.7904611	0.1119342	0.4497943	0.6845736	0.8798786	0.3811621	0.3967383	1.0097128	0.9380703	0.8186400	0.1505006	0.6173954	0.8119398	0.6632013	0.9123344	0.4742634	0.4370665	0.6681340	0.4384079	0.4892481	0.7999129	0.3572219	0.9369666	0.5198504	0.2132122	0.2508304	0.3684484	0.0352673	0.7150299	1.0245543	0.5362696	0.0885205	0.5487293	0.4993029	0.9577284	0.5497317	1.1176000	0.2298415	0.7251916	0.7069465	0.1559631	0.2737851	0.9846367	0.0281188	0.7717536	0.0039398	0.9462348	0.2170722	0.6724186	0.0553828	0.3682919	0.2118066	0.4236572	1.1274214	0.7738999	0.7297224	0.9121857	0.6688595	0.6695600	0.0550855	1.0607495	0.4845082	0.8658454	0.3925431	0.7243757	0.2742272	0.1960140	0.8951778	0.8903497	0.9735677	0.7082358	0.9789053	0.9815555	0.5884381	0.6852023	0.1059898	0.6847761	0.2375258	0.8145790	0.0766430	1.0634881	0.5629632	0.7267407	0.9987565	0.1323146	0.8297642	0.8169316	0.0432272	0.1265144
0.0539814	0.0054129	0.4010384	1.0376739	0.4481449	0.8726089	0.5527119	0.7447307	0.8178057	0.4754158	0.2087171	0.5710726	0.2081598	0.6105424	0.5457692	0.9848544	0.5246906	0.4671417	0.5944339	0.6037769	0.6981826	0.6053894	0.6749552	0.9457152	0.6375683	0.9383927	0.4380916	0.0222325	0.9839519	0.3170528	0.3591557	0.6837223	0.2322001	0.8026418	0.4756794	0.4683704	0.3715118	0.2741625	0.1560764	0.2982611	0.7829603	0.4416403	0.2219850	0.9648048	0.7408207	0.9135735	0.6356690	0.9006208	0.0501666	0.7322960	0.5722714	0.1381818	0.4062635	0.7683318	0.1297903	0.6495105	0.3863007	0.7370391	0.2299851	0.7309443	0.4257759	0.3357879	0.2208689	0.3164400	0.9790401	0.6079296	0.8164068	1.0095473	0.1288731	0.8916299	0.0061259	0.9270817	0.0939615	0.4516404	0.1078898	0.6483286	0.4744529	0.5512550	0.4373073	0.8990257	0.9186155	0.5640259	0.9051326	0.9339613	0.3699477	1.0084418	0.3100175	0.5467447	0.0745957	1.0138875	0.0140884	0.9485142	0.4859561	0.6293544	0.9053262	0.1438503	0.9355785	0.3388098	0.3212485	0.0301574
0.0264427	0.4985743	0.2151227	1.0059943	0.1597495	0.9851453	0.3557435	1.0146178	0.7434846	0.5351129	0.1832103	0.6458009	0.0644250	0.3089005	0.5154482	0.7198333	0.3323890	0.1444317	0.6904223	0.5145246	1.0663896	0.4376524	0.3695834	0.9776153	0.8614616	0.9219694	0.3228698	0.0355490	1.1186968	0.1456689	0.4829645	0.7945721	0.2217838	0.6871053	0.3986903	0.1832070	0.3141975	0.2554047	0.0385169	0.6795831	1.0028590	0.4681428	0.2919732	0.6066306	0.9475365	0.9246857	0.8787902	0.9378784	0.0859670	0.6814353	0.3062453	0.5144529	0.4571674	0.9372770	0.4620710	0.3716471	0.0706116	0.8742396	0.2271819	0.8617823	0.3752425	0.6270288	0.0065356	0.3695046	1.0847340	0.6634619	1.0232169	0.9916790	0.4465534	1.0321001	0.0123450	0.9690675	0.4053292	0.3825244	0.0716659	0.4413267	0.3496042	0.2409942	0.3738242	0.6421737	0.7913138	0.2582459	0.9371806	0.8058109	0.4540565	1.0561422	0.4168733	0.6461298	0.0867929	0.4338608	0.0223430	0.8903983	0.3049384	0.6041460	0.6088358	0.0706149	0.8027669	0.3667110	0.2838984	0.1848958
0.0381375	0.0015210	0.2316870	0.9987795	0.0147226	0.9607113	0.5161552	0.9283513	0.8881704	0.6005349	0.3466432	0.8707641	0.0130996	0.6249808	0.6172387	0.5396409	0.3084125	0.1048210	0.7313038	0.6565719	0.8844736	0.5812012	0.5251619	0.8166593	0.8643429	0.9730687	0.6871178	0.0063562	0.9550907	0.1398254	0.4893927	1.0297257	0.2057505	0.9557778	0.4672618	0.7300772	0.6791406	0.4255567	0.4162933	0.7421020	0.9982645	0.5582561	0.1927746	0.6377538	0.8438648	0.8730092	0.8164417	1.0576903	0.1805152	0.5452550	0.7835245	0.2220066	0.2326775	0.9377302	0.0191688	0.2359351	0.2257714	0.8394493	0.1921969	0.9053747	0.2812202	0.4423469	0.1450771	0.5880789	1.0215642	0.7569364	0.9745114	1.0149492	0.3791486	0.8435568	0.0817490	0.9656271	0.5027279	0.6413508	0.2616524	0.5597552	0.2413240	0.5932693	0.7627979	0.9492163	1.0496800	0.7020422	0.8205967	0.9308137	0.7632199	0.7666667	0.1188748	0.7287341	0.5983252	0.8171487	0.2494196	1.0598757	0.6900796	0.7371938	0.8141071	0.1123060	0.9378556	0.8300666	0.2371248	0.3415361
0.0169921	0.0914570	0.2959860	1.0813458	0.1370810	0.6585281	0.5006455	0.6918227	0.3877987	0.5615132	0.6219790	0.8514892	0.0104280	0.3910129	0.6395339	1.0610166	0.5228075	0.2541475	0.8130308	0.7204296	1.1059675	0.7672600	0.4375593	0.7586778	0.6687029	1.0745496	0.4043862	0.0083088	0.9383272	0.3022622	0.5423720	0.7101825	0.4690199	0.8793015	0.3760449	0.0449513	0.2905445	0.2899757	0.2951598	0.8222563	1.1094308	0.4887755	0.0776668	0.8981889	0.9136004	1.0233443	0.7314140	1.1445875	0.2797985	0.6139422	0.6565926	0.1565571	0.4464116	0.8921920	0.1783416	0.2121363	0.0067233	0.7862409	0.0276043	0.7440537	0.3693462	0.4413955	0.0146143	0.4177166	0.9602818	0.7225318	0.5159941	1.0421305	0.3399595	0.8660925	0.0067143	0.9744742	0.3058998	0.6453215	0.1207650	0.6326012	0.1288591	0.0800008	0.4337616	0.7303947	1.0642306	0.3485662	1.0703303	0.8534337	0.4492061	0.9052604	0.1441646	0.6142212	0.0815471	0.8315334	0.0302402	0.9769344	0.3182398	0.9465490	0.7178314	0.3121793	0.8607314	0.6717087	0.2052678	0.2415515
0.0486589	0.2788695	0.2099313	0.7543939	0.0887192	0.9707223	0.7917599	0.9269175	0.4816548	0.2314037	0.2989104	0.7169409	0.0498255	0.8590008	0.7845314	0.9941419	0.5779662	0.5964252	0.6488713	0.7320071	1.0534828	0.5321326	0.3012466	1.0227317	0.7924860	0.7292685	0.2935127	0.1299648	0.9105865	0.3811471	0.2737085	1.0336505	0.5168880	0.6683832	0.3122888	0.0902783	0.3907432	0.2995242	0.2444530	0.7236363	0.7101741	0.6916852	0.1337351	0.8376455	0.8696012	1.0091001	0.2816230	1.0214335	0.0442624	0.5967131	0.2106241	0.0137585	0.4026976	0.8815173	0.0168949	0.2061106	0.3975268	0.9451529	0.2274770	0.8453822	0.3248855	0.3254503	0.4360471	0.6500988	1.0950040	0.6259729	0.8087007	1.0471924	0.4633381	0.5650442	0.1858345	1.0034722	0.8102762	0.2781921	0.0651708	0.2479529	0.2477915	0.2284559	0.3716838	0.9580680	0.6723403	0.1466326	1.0091043	0.7567257	0.2351583	1.0649705	0.0041645	0.4895510	0.5029544	0.6721246	0.3018708	0.7171390	0.3401656	0.6004726	0.6420994	0.2625376	0.9462099	0.2271268	0.1425352	0.0048621
0.0313415	0.1390523	0.2394589	0.8143871	0.3680178	0.9037300	0.6316602	0.4823635	0.3355383	0.3316892	0.6226424	0.6103433	0.0911205	0.4173992	0.5740574	0.5782639	0.5796793	0.3364842	0.7358026	0.6418800	0.9141568	0.1724709	0.7792811	1.0696360	0.6864778	0.9115675	0.7800103	0.0080602	1.0276721	0.0717505	0.5777147	1.0861727	0.1875235	0.7335559	0.3089673	0.0317243	0.7266770	0.2449110	0.0044178	0.6226310	1.0327580	0.6556938	0.1837429	0.8966983	0.8811232	1.0703321	0.4787679	0.9923834	0.0886607	0.6112794	0.6366443	0.5526194	0.4776024	0.6686788	0.4384960	0.1686941	0.1430335	0.9480008	0.0708460	0.8398779	0.2086075	0.2097998	0.3026384	0.4663970	1.0486784	0.5919757	1.0906856	0.8632360	0.1372868	0.7057049	0.4689549	1.0087650	0.7688404	0.2348120	0.0451613	0.6116941	0.0708395	0.3984188	0.1820218	0.6655089	0.8567851	0.0973657	0.7618336	0.9257545	0.2818717	0.9856828	0.1620222	0.7162720	0.2708151	0.4229649	0.1865004	0.8758344	0.3796377	0.6164205	0.6422509	0.3759760	0.8087030	0.3549022	0.2726557	0.0039926
0.0283977	0.0292189	0.2983214	0.9208830	0.5592403	0.5503350	0.4094201	0.8802393	0.5546756	0.5274257	0.2713457	0.8912671	0.0026140	0.6073571	0.5076759	0.5002164	0.1279331	0.2105403	0.8330677	0.8027409	0.7663903	0.1150135	0.4521323	0.5758760	0.9452366	0.7183949	0.4285458	0.0199398	0.5838492	0.0300420	0.2983278	0.9060321	0.7298160	0.7691166	0.4033744	0.3656286	0.3755314	0.2730701	0.0022055	0.7953792	0.7144130	0.6990163	0.2641400	0.6969351	0.6454650	0.9722850	0.6547560	0.8886335	0.0728725	0.7340790	0.5785299	0.0520311	0.3765662	1.0166469	0.0753689	0.6125524	0.0538224	0.8473749	0.0562985	0.8305424	0.4513845	0.4606264	0.0175748	0.4760332	0.9389547	0.5822712	0.8618161	0.8611840	0.4633368	0.6337757	0.5202470	0.9377624	0.1969703	0.7141130	0.1308376	0.7822416	0.1183972	0.2758841	0.4485772	0.8480938	0.9217159	0.3245463	0.9601956	0.8859636	0.7122530	1.0016545	0.0079733	0.6175170	0.0983548	0.8788589	0.3284416	0.8922025	0.5338387	0.9550914	0.9354359	0.2008939	0.9496487	0.3902536	0.4090045	0.1347129
0.1614035	0.0007208	0.3319229	1.0041678	0.4187228	0.4420036	0.8534754	0.8290726	0.5413914	0.2912342	0.7532536	0.2863654	0.1377411	0.3549346	0.8076396	0.6791779	0.5129919	0.7089966	0.7447072	0.8856334	0.5864699	0.7082853	0.7497064	0.7571119	0.6786984	0.7595415	0.8562669	0.0199994	0.7534562	0.0917539	0.2904801	0.9152267	0.6837613	0.7139399	0.5089801	0.2105977	0.4035553	0.4329219	0.3199008	0.7277449	0.7270792	0.7746716	0.2506774	1.0242155	0.9216151	1.0047198	0.4868482	0.9575343	0.2671722	0.8435432	0.8684289	0.2359148	0.3424278	1.0666416	0.0485166	0.3062478	0.2292189	0.9424494	0.0831045	0.6440156	0.2851197	0.3093937	0.3062822	0.4342810	1.0975443	0.9111924	0.7636205	0.9267119	0.4406554	0.5358390	0.4720621	1.0103593	0.2077764	0.6171905	0.2629943	0.7213544	0.3049898	0.1164589	0.7320194	0.9293886	0.7104931	0.9684483	0.9773363	0.8334282	0.7643729	0.7178803	0.0254924	0.6081770	0.2764365	0.6822594	0.0534267	1.0773282	0.6169290	0.7335968	0.8216718	0.1512228	0.9581182	0.7029617	0.4860570	0.7925205
0.0161741	0.1913092	0.2775774	0.9791595	0.0836160	0.7753502	0.5800116	0.9170836	0.7859307	0.6120345	0.4698914	0.8163150	0.0057687	0.2770406	0.8941691	1.0018008	0.3907286	0.5351015	0.6843020	0.9191690	1.1005193	0.4284378	0.3279240	0.3913022	1.1574191	0.8199226	0.2564248	0.0059295	0.5894369	0.3941611	0.2487644	0.7092076	0.5468246	0.9143700	0.4311223	0.0378050	0.1357716	0.0704607	0.0018633	0.2419363	0.7233988	0.5319646	0.2356750	0.9457606	0.6448125	0.7204584	0.5249079	0.9116417	0.0593587	0.8312680	0.2750832	0.0570065	0.1883974	0.9551513	0.0466692	0.2850598	0.0253583	0.9994978	0.0601035	0.7066461	0.3282262	0.2010265	0.2628141	0.1993336	0.6818466	0.4968061	1.0289668	0.9588402	0.3733814	0.6453985	0.2666745	1.0353567	0.3211818	0.3759735	0.0368739	0.4153453	0.4389010	0.0016864	0.2526695	0.8773590	0.0745654	0.0424743	0.8498287	0.5694154	0.3206474	1.1950708	0.2585520	0.5134258	0.2262532	0.5393156	0.3586861	0.0567427	0.6993888	0.9574423	0.8046649	0.3350646	0.9071368	0.2334346	0.2325062	0.0066515
