G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6125336	0.7263710	0.4321227	0.5065349	0.5906306	0.4144199	0.5907893	0.6568277	0.6845338	0.5899928	0.6795267	0.5603030	0.5919224	0.5187798	0.4730776	0.4390979	0.6787946	0.7467323	0.6757927	0.6148877	0.5021381	0.5940489	0.6732630	0.5893137	0.2945835	0.3517015	0.6009115	0.1359510	0.4388808	0.5096861	0.7657067	0.3247014	0.6844403	0.3371403	0.6664051	0.6607912	0.3765647	0.3833179	0.8655954	0.3947665	0.4022836	0.0350417	0.5955506	0.1824588	0.7032153	0.5867272	0.4683737	0.4733507	0.5705123	0.6579040	0.6803139	0.6573801	0.8545133	0.5450145	0.4313044	0.5522022	0.6694399	0.5513834	0.1427913	0.7178075	0.4449839	0.2604343	0.3129897	0.2206415	0.4945905	0.6682950	0.4526132	0.3244644	0.0784480	0.4021028	0.2935330	0.6178970	0.1673927	0.0588572	0.4105459	0.4492119	0.4864700	0.3530056	0.5083612	0.3778008	0.6099024	0.1396794	0.5539307	0.6791055	0.1981669	0.0819575	0.2380029	0.4660487	0.1224146	0.7482814	0.1060627	0.4101882	0.4126222	0.1926534	0.3348504	0.5411946	0.3297797	0.4523850	0.1778429	0.2484409
0.6469572	0.6242150	0.4901874	0.4490925	0.4892860	0.5330443	0.7214705	0.5043006	0.6476358	0.7411912	0.6674363	0.7345232	0.6898104	0.6236873	0.4739649	0.4493055	0.7091039	0.8392101	0.7444977	0.5166628	0.5200459	0.6178428	0.6913925	0.6371285	0.2690339	0.5103857	0.8015148	0.1209414	0.3753903	0.4026203	0.7269457	0.3264724	0.6119231	0.4202283	0.6534474	0.6576770	0.3682658	0.4389380	0.7001691	0.3554397	0.3521120	0.0293822	0.5604183	0.1878486	0.6667800	0.6328138	0.3935631	0.4603587	0.6101792	0.4276331	0.5922121	0.8181488	0.6708792	0.6403818	0.4397355	0.4016265	0.7515132	0.6440620	0.1752575	0.7062016	0.4305416	0.2278671	0.3287039	0.2852626	0.4717236	0.7272298	0.4123484	0.3468517	0.1159575	0.3305267	0.2861160	0.4968498	0.1504526	0.0434513	0.4617790	0.3797914	0.5180899	0.3562967	0.3557189	0.2554860	0.6644922	0.1716575	0.3681083	0.6334994	0.1528552	0.0930266	0.1610408	0.4432104	0.2871868	0.3254216	0.1134077	0.7190935	0.4079582	0.1529040	0.2218502	0.2934639	0.4552567	0.5895459	0.1395404	0.3057499
0.7455146	0.6217353	0.5599828	0.5845533	0.4470090	0.4094178	0.7189480	0.5812019	0.7279757	0.7846912	0.6638867	0.6460971	0.5807713	0.5999742	0.4490777	0.4314867	0.7065586	0.7818058	0.6506117	0.6611348	0.4451845	0.6796287	0.5931995	0.6780913	0.2842357	0.3814399	0.8859612	0.2010604	0.3934719	0.3857912	0.5990595	0.3661721	0.5304629	0.4072547	0.5806153	0.5602434	0.4882114	0.4078676	0.8048167	0.3759539	0.3687415	0.0200982	0.5645487	0.3018108	0.6664313	0.4542707	0.5247436	0.5260553	0.5566927	0.4723498	0.7214950	0.7798256	0.6672295	0.7270623	0.4773298	0.5526392	0.7506277	0.6504735	0.1679935	0.6978216	0.5436696	0.2917903	0.3480007	0.3105133	0.4979393	0.8449360	0.3213331	0.2805630	0.0989473	0.3423539	0.2465262	0.5910923	0.1039411	0.0507728	0.3721312	0.3836256	0.6146432	0.2433975	0.4189537	0.3114997	0.5936778	0.1152001	0.4432743	0.7204760	0.1326715	0.0637257	0.1835686	0.4112152	0.2051428	0.7021622	0.0575838	0.5836656	0.3820918	0.2472960	0.2853510	0.4749362	0.4121318	0.5420090	0.1589110	0.2861943
0.6950413	0.6726190	0.6673337	0.4903637	0.4566505	0.4352618	0.8615454	0.6462809	0.6986612	0.5840557	0.6448407	0.6885224	0.6118768	0.5409659	0.5216401	0.4062632	0.7165648	0.6580430	0.7193556	0.4959088	0.5461761	0.7327461	0.5790940	0.6765428	0.4013726	0.4875187	0.6779213	0.1280409	0.4162472	0.4217165	0.7511217	0.3004368	0.7091877	0.3689326	0.6842714	0.5858935	0.4470943	0.4241841	0.6978422	0.5138989	0.3608908	0.0373556	0.7300747	0.2395141	0.6823664	0.6179012	0.5376656	0.4912272	0.6929527	0.5925383	0.5943945	0.6645745	0.7933985	0.7246260	0.3905473	0.5084640	0.6808371	0.6701974	0.2279463	0.6770064	0.3374709	0.3339898	0.3963792	0.2455170	0.3798387	0.6609097	0.3357616	0.3240906	0.0927706	0.4031279	0.2140911	0.5535142	0.1102844	0.0711904	0.3589361	0.3967476	0.4359942	0.2451512	0.4395153	0.3321032	0.5408184	0.1123845	0.7169547	0.5884092	0.1806691	0.1090541	0.1699588	0.4131707	0.2069609	0.6989983	0.1147220	0.2715614	0.3236677	0.1848835	0.2706417	0.4921490	0.3968581	0.5127563	0.2491426	0.2765300
0.6594300	0.7417123	0.5667769	0.4808313	0.3612942	0.5268760	0.5871145	0.5561596	0.6847215	0.7795774	0.6336361	0.5731972	0.4789555	0.7204704	0.5635789	0.4234474	0.6776027	0.9167881	0.5899486	0.6077610	0.4982913	0.6477299	0.6353307	0.6535869	0.3288139	0.4714852	0.6628822	0.1341450	0.3980302	0.4602494	0.7067073	0.3244351	0.7321897	0.3560416	0.7804686	0.6134659	0.4457634	0.3723669	0.6337118	0.5602374	0.4550110	0.0327032	0.5542177	0.1538427	0.7589514	0.4662170	0.4859853	0.5490418	0.5789355	0.5386397	0.6935946	0.7761045	0.6158444	0.7416490	0.3687790	0.5399033	0.6744343	0.5855620	0.1525985	0.7135804	0.4758289	0.2207176	0.2861309	0.2771754	0.4753746	0.5790802	0.3166258	0.4458932	0.1313171	0.5047543	0.2205121	0.5254485	0.0805543	0.0316032	0.3578457	0.2873357	0.4491239	0.3286740	0.6496167	0.2882850	0.6298276	0.1906926	0.5839199	0.7089181	0.1680629	0.1260663	0.1712602	0.4813308	0.2723447	0.6669208	0.0731486	0.6268303	0.1858411	0.2040246	0.2302370	0.5149031	0.3272114	0.5481372	0.1720915	0.2490046
0.6203177	0.6394035	0.5488210	0.4927413	0.3996257	0.4703988	0.7853041	0.6032764	0.6092844	0.7296831	0.6130131	0.6280980	0.5135279	0.6161127	0.3350851	0.4176260	0.5961090	0.6963046	0.6564010	0.5417305	0.4972236	0.6857606	0.6787025	0.6357778	0.4323487	0.4613178	0.7419721	0.0868883	0.3452319	0.2954468	0.6018267	0.3658040	0.6698795	0.3684697	0.6485259	0.5570544	0.3817570	0.4289439	0.7397295	0.4585377	0.4348163	0.0123989	0.6230840	0.2004464	0.7698204	0.5147580	0.4365069	0.5307246	0.5077018	0.4807006	0.6996805	0.6524847	0.6483671	0.7187532	0.2382114	0.5161677	0.6683481	0.5171861	0.2045085	0.6700290	0.4487354	0.2692375	0.4090875	0.2432133	0.5671954	0.8483343	0.3829025	0.3589341	0.0861072	0.3340292	0.2070680	0.4476933	0.1317692	0.0515085	0.4707413	0.4045052	0.5113412	0.5072390	0.4861545	0.3418826	0.6381858	0.1052290	0.4909484	0.7024503	0.2125382	0.1304707	0.1345438	0.4461534	0.2331836	0.7420192	0.1152720	0.5978395	0.4459346	0.0838209	0.2904719	0.4703379	0.3463820	0.5146343	0.2009270	0.3357165
0.6015719	0.7789571	0.5496967	0.3592792	0.4771899	0.4166664	0.7442064	0.6273624	0.5564283	0.7234525	0.8302425	0.6606022	0.5503480	0.7219923	0.5218737	0.3833477	0.5764007	0.6134427	0.7158159	0.6808285	0.5266818	0.5627388	0.6725122	0.6875490	0.2930762	0.5211477	0.7346816	0.1503369	0.5634186	0.4900935	0.6873061	0.4049442	0.6751426	0.3563948	0.6958843	0.5311434	0.3460715	0.5368618	0.6333092	0.5418465	0.4546538	0.0249572	0.6049610	0.1312976	0.7355284	0.5484170	0.6206767	0.6012079	0.5578710	0.5310033	0.7594279	0.6422877	0.5941347	0.7641920	0.4639489	0.5143251	0.6601786	0.6053029	0.1428170	0.6877193	0.4067938	0.2585743	0.4278684	0.3007618	0.4997138	0.7400839	0.3765052	0.3875753	0.0894578	0.3582446	0.2130249	0.5331944	0.1134349	0.0404692	0.3525765	0.4094227	0.4552864	0.4114934	0.4374139	0.2963560	0.6732062	0.1187400	0.5245318	0.6904276	0.1978653	0.0569439	0.3062675	0.5112704	0.1737113	0.6954126	0.0769698	0.5583024	0.4189293	0.1941307	0.0878534	0.3437176	0.4084972	0.5351141	0.1980327	0.2660104
0.7122630	0.6921015	0.4809577	0.4319317	0.4428611	0.4023373	0.8061837	0.4532533	0.8075970	0.5446083	0.6056744	0.6219004	0.6186811	0.7490665	0.5189110	0.3726886	0.6700276	0.6495271	0.6100986	0.4867366	0.5706926	0.6830974	0.5548423	0.7134674	0.3907808	0.4124001	0.7523845	0.1393102	0.4105016	0.4485581	0.7645600	0.2951641	0.7017046	0.3042134	0.6119734	0.6528015	0.4338225	0.5047822	0.6712055	0.4631007	0.4769671	0.0408691	0.5726443	0.1010984	0.5933556	0.5354465	0.5258727	0.5313687	0.5052483	0.4415711	0.7615633	0.8079616	0.6986926	0.6544203	0.3812395	0.4976727	0.7469389	0.5991447	0.1410336	0.5818924	0.4190174	0.2633517	0.2805630	0.2033404	0.4462312	0.7184518	0.4146131	0.3245697	0.0831578	0.4427310	0.3115895	0.5602006	0.1366500	0.1104328	0.3627467	0.4767668	0.4979008	0.3566012	0.5960640	0.3396641	0.5252077	0.1227367	0.5410959	0.7460029	0.1917443	0.0544422	0.1583207	0.5281060	0.2197692	0.6398333	0.2066531	0.5170641	0.3789509	0.1532910	0.2992871	0.2688596	0.2899781	0.4184225	0.2151648	0.2517414
0.6909736	0.6867960	0.5387109	0.4487528	0.5022716	0.5274173	0.7481698	0.5663692	0.6642052	0.6153652	0.6989311	0.6477924	0.5693777	0.7422349	0.4295004	0.3144964	0.7836506	0.8526773	0.7860970	0.6384271	0.6199323	0.5910632	0.7291572	0.6475546	0.2585333	0.3615806	0.7038870	0.1129090	0.4023631	0.3463465	0.6565554	0.3331280	0.6171965	0.3296810	0.7681843	0.5131464	0.4488076	0.3701298	0.7500653	0.4904980	0.3412915	0.0286990	0.4545706	0.2625433	0.6839161	0.5296373	0.4783084	0.5647964	0.5215435	0.4336697	0.6716476	0.8177066	0.6573314	0.5363334	0.4198909	0.4766692	0.7142914	0.6502492	0.1355216	0.6607425	0.4488171	0.3405307	0.3908885	0.3280952	0.5075360	0.7095626	0.4582796	0.3040615	0.0775549	0.4072658	0.2285174	0.6932057	0.1803778	0.0421857	0.2868031	0.2985591	0.5398154	0.2248626	0.4123537	0.4690269	0.5516563	0.1426080	0.4772360	0.6460777	0.2275293	0.0934746	0.2051128	0.5172158	0.1775691	0.7638106	0.1073625	0.4725600	0.3730492	0.1684308	0.3003384	0.4325013	0.1948625	0.5755254	0.2872796	0.2561163
0.6419135	0.8351890	0.5558823	0.5586902	0.5667919	0.5016459	0.6664384	0.5959925	0.7824993	0.6814311	0.5830857	0.5901864	0.5359716	0.6978301	0.4251997	0.3729731	0.7900766	0.6521485	0.7102837	0.5847485	0.5311145	0.6561842	0.6189298	0.7456973	0.3211934	0.3697463	0.8417713	0.1137043	0.5277730	0.4580442	0.6729102	0.3806985	0.7181097	0.3589578	0.7818887	0.5633780	0.4501391	0.4051026	0.6984814	0.4928802	0.4023166	0.0194738	0.5749044	0.2232382	0.7411616	0.5504693	0.6050890	0.5422031	0.4697650	0.4378777	0.7096678	0.6004736	0.6439413	0.7133640	0.3630175	0.4679107	0.7958138	0.6428485	0.1654140	0.8430504	0.4520562	0.2338248	0.2989950	0.2630273	0.4114827	0.6381264	0.3937822	0.4044063	0.1030396	0.4665120	0.2087167	0.4545053	0.0838822	0.0599637	0.2551621	0.2667593	0.4579667	0.3056902	0.3910304	0.2716293	0.5744327	0.0681703	0.4906831	0.6351971	0.1746624	0.0744611	0.1840346	0.5678081	0.2431959	0.6656931	0.0801672	0.5578126	0.2842612	0.2065873	0.2918998	0.3853929	0.3881460	0.2823437	0.1037981	0.3408135
0.7312011	0.6705279	0.4939658	0.4647693	0.3778799	0.4850799	0.5991480	0.5633648	0.7020239	0.7300625	0.5696168	0.6663990	0.5051268	0.6949839	0.4681453	0.3945038	0.7958411	0.7008799	0.6598269	0.6237938	0.5884577	0.5556620	0.6145498	0.6123109	0.3206200	0.4648638	0.8984993	0.1310374	0.4176988	0.4181585	0.6095643	0.3424511	0.6341592	0.2539699	0.6584855	0.5761326	0.3810823	0.4083098	0.7792632	0.4347493	0.4031939	0.0091046	0.5713869	0.2125555	0.6680775	0.4296960	0.5009132	0.5354945	0.5886195	0.5833127	0.5517588	0.5634680	0.6320414	0.6389085	0.3620247	0.4735315	0.6937035	0.6764225	0.2178315	0.6981114	0.4663711	0.2444509	0.3428578	0.3098390	0.5724421	0.6732531	0.3561658	0.2793683	0.0753875	0.4079972	0.1971205	0.6208113	0.1821149	0.0833183	0.4098224	0.3664239	0.4927882	0.3428821	0.5319097	0.2936048	0.5417545	0.1838805	0.5411858	0.7154430	0.2997163	0.0978286	0.2098146	0.5274588	0.1745778	0.7798673	0.1235077	0.4999425	0.3756895	0.2441183	0.2841407	0.4436742	0.3597807	0.6873672	0.1066933	0.2583652
0.6925768	0.8999199	0.5273700	0.5307281	0.5444735	0.4981594	0.6377745	0.7572973	0.7695762	0.7383532	0.6609059	0.5921306	0.5112732	0.5364712	0.4282839	0.3809472	0.6976571	0.7093429	0.6446801	0.5619762	0.5562210	0.6412065	0.5659242	0.5671682	0.2908071	0.5752326	0.7597012	0.1178759	0.4790576	0.4248858	0.7693507	0.3444329	0.6308092	0.3011789	0.6837281	0.6507835	0.3741758	0.3662649	0.7091970	0.4644018	0.4176365	0.0317651	0.5510078	0.1876390	0.6485890	0.5282184	0.5403773	0.5257317	0.5788967	0.4741311	0.7643020	0.8240828	0.5690619	0.7464503	0.3480491	0.4402724	0.6705775	0.5423281	0.1238951	0.7317318	0.4028538	0.3269681	0.2730756	0.2782311	0.4710092	0.7266890	0.3216485	0.2852756	0.0656747	0.3118485	0.2878204	0.5744183	0.0966587	0.0427853	0.4122719	0.3809850	0.5440520	0.3244366	0.4278200	0.2574067	0.4897934	0.1250275	0.4920136	0.6224211	0.2194436	0.0888354	0.2018476	0.4446528	0.2267377	0.6581794	0.0996310	0.5552599	0.3593366	0.1542683	0.3880664	0.4751168	0.3881931	0.6351672	0.2033167	0.1442187
