G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0443759	1.1013057	0.1870091	0.0280468	0.2029694	0.3589561	0.1383762	0.3190070	0.3055275	0.5121398	0.0512994	0.1927059	0.2342318	0.3267392	0.2813747	0.1176213	0.3335525	0.3262783	0.3008046	0.2240913	0.2951176	0.2156584	0.4369542	0.3300707	0.0039296	0.0200044	0.0762109	0.2153026	0.2325945	0.2031130	0.0525437	0.4675942	0.0607762	0.0256568	0.2428362	0.1340498	0.3697328	0.1278604	0.5824831	0.0370731	0.0305449	0.5073691	0.1161792	0.0127953	0.1612286	0.3084985	0.3126355	0.2149674	0.3242213	0.0090162	0.2186131	0.6962347	0.1766378	0.6704687	1.0129252	0.1321796	0.5673423	1.0930064	0.8593118	0.9819783	0.7630147	0.6507530	0.5771515	0.8737935	1.0008211	1.0743457	0.5891460	0.6954793	0.8715587	0.9623235	0.9642199	0.4551918	0.0082839	0.0793616	0.5087536	1.0224730	0.0300510	0.9119044	0.0272496	0.6428729	0.0024173	0.2492441	0.6747705	0.8608110	0.5360893	0.5723579	0.3212403	0.0853024	0.7431277	0.9554360	0.1140372	0.9741821	0.7050497	0.9780815	0.2729575	0.3157194	0.5806238	0.6139075	0.5038980	0.2895276
0.0016139	0.9542923	0.1711709	0.0374710	0.2449083	0.2769242	0.2439560	0.3068373	0.4144961	0.4764637	0.0567744	0.1630982	0.0031337	0.1611559	0.1214255	0.1196109	0.4093742	0.3081546	0.3034120	0.4218692	0.3594173	0.1136874	0.3591065	0.5451724	0.0112474	0.0105757	0.2046331	0.2090669	0.2698350	0.3381368	0.2630321	0.2157583	0.0531242	0.1323493	0.4294710	0.1228489	0.4196239	0.0808892	0.5079000	0.0968428	0.0992178	0.4840912	0.0925633	0.0311008	0.2015729	0.3003078	0.2870789	0.0936490	0.3229623	0.0028134	0.2819948	0.7095826	0.2043786	0.5188530	1.0064455	0.6821679	0.9610752	1.0045992	0.7186872	0.8822834	0.9100654	0.7551619	0.5139126	1.0848574	0.9371668	0.9603556	0.5795515	0.9597958	1.0088061	0.9233922	0.9790820	0.2285340	0.1308024	0.3650270	0.4765408	1.0084071	0.0001491	0.8189540	0.1297364	0.8855213	0.0188414	0.2948592	0.8190494	1.0523554	1.0647040	0.8361758	0.1651070	0.0447879	0.7303442	0.9853871	0.0079061	0.7797972	0.3961318	1.0144691	0.4072942	0.5063926	0.4299337	0.3515259	0.6771011	0.2946737
0.0049998	0.8551607	0.1824248	0.0025946	0.2414750	0.3832983	0.2959716	0.2855342	0.3655756	0.5749307	0.0556541	0.1417294	0.2131318	0.2849830	0.2080528	0.0066643	0.4072665	0.2314414	0.4811646	0.4395336	0.2534652	0.2045966	0.4460528	0.5387849	0.0056893	0.0550924	0.1388030	0.1771106	0.3143422	0.3922573	0.0342369	0.4471603	0.0356515	0.0415663	0.4355778	0.1447063	0.2785664	0.1525711	0.4622234	0.1117434	0.0251305	0.5179578	0.1191572	0.0535143	0.2743307	0.5301830	0.3545500	0.1111899	0.4373350	0.0282868	0.2488954	0.5448854	0.1760814	0.3009555	0.8903958	0.3715825	0.9701849	1.0094951	0.8194284	0.9245478	0.9872629	0.6420711	0.5657404	1.0075064	0.9337044	1.0153214	0.8032885	0.8024482	1.0063128	0.7728878	1.0363234	0.3061419	0.1599394	0.0197519	0.1166910	0.8821268	0.0026148	0.7356648	0.3358813	1.0404215	0.1170557	0.0885243	0.2484716	0.9069962	0.9596801	0.7223962	0.1869701	0.0976201	0.7363245	1.0171491	0.0013082	0.5056597	0.1924435	0.9691732	0.5754942	0.2122117	0.4218241	0.3791038	0.7027318	0.3164476
0.0016986	0.8897012	0.2810159	0.0420136	0.2990981	0.5625946	0.3695729	0.5053983	0.3352628	0.6579858	0.0843668	0.1701958	0.2208751	0.4434030	0.2294662	0.1276909	0.5302064	0.5240479	0.6006444	0.2674864	0.3181928	0.1008378	0.2490582	0.5568437	0.0179702	0.0819214	0.3007896	0.3405295	0.3071119	0.4991140	0.0483472	0.4355616	0.0078393	0.1677418	0.3845736	0.3349756	0.7110571	0.2279576	0.2831947	0.1023306	0.0685916	0.6358027	0.1800454	0.1197226	0.1760624	0.7199347	0.4828598	0.2004181	0.4529840	0.0018979	0.2135229	0.7924093	0.3270968	0.1805671	1.0338577	0.7381486	1.0448248	1.0155455	0.8959881	0.8767003	0.8067581	0.6679598	0.9456324	0.8988927	0.9922297	0.9686920	1.0580735	0.9759893	0.9325440	0.7886297	0.9818817	0.2507857	0.0021211	0.0157632	0.0086773	0.9599754	0.0208139	0.9392196	0.0270594	0.9473333	0.5267000	0.0107083	0.6517964	0.8502025	0.9668107	0.8344345	0.2165362	0.1397656	0.9200379	0.9119470	0.0035420	0.6224787	0.3612317	0.9450153	0.5423509	0.3846517	0.4625237	0.3165903	0.7017402	0.2719390
0.0460101	0.6942500	0.4131554	0.0129840	0.2654001	0.5107789	0.4281071	0.5556600	0.6550368	0.5937111	0.0497891	0.2826511	0.2514742	0.5452255	0.3660607	0.1576419	0.6436675	0.5460190	0.7764238	0.6725357	0.3527257	0.3322776	0.4905149	0.5680250	0.0027304	0.0778933	0.2404561	0.3640070	0.4093791	0.3880605	0.2946587	0.5344588	0.0377261	0.1848702	0.5986701	0.2555741	0.6452674	0.2687360	0.5453268	0.1123753	0.1603619	0.5453546	0.2210516	0.1002190	0.2220638	0.8119370	0.3282736	0.2652589	0.6427358	0.0300973	0.4007413	0.3603787	0.4194555	0.2884121	0.7884262	0.4329742	1.0522813	1.0099364	0.8270429	1.0284683	1.0193431	0.8832464	0.6143393	0.9568819	0.9335839	1.0774059	0.8362435	0.7227420	1.0114446	0.8110944	1.1257106	0.3332646	0.0005309	0.0744801	0.0242921	0.7949785	0.0581132	0.5251713	0.2629729	1.0985824	0.0014770	0.1570750	0.2176880	0.9934678	0.9895345	0.9638435	0.1324589	0.1065029	0.8891710	1.0008313	0.0582716	0.4917142	0.2620155	0.9685031	0.5574092	0.1615007	0.4677862	0.2890128	0.7257036	0.3021130
0.0020356	1.0104987	0.2617837	0.0086036	0.2379829	0.3379166	0.2110820	0.2029699	0.3009179	0.3532665	0.0541218	0.1741034	0.0052530	0.3586611	0.2669579	0.0017555	0.3313074	0.1927594	0.5026325	0.2592467	0.2674129	0.1874483	0.4347058	0.4918402	0.0147435	0.0703310	0.0537914	0.2160592	0.3060714	0.3446032	0.0214055	0.3772972	0.0123661	0.1290528	0.4922539	0.1586659	0.2869380	0.1664038	0.3610491	0.0434219	0.0176172	0.4478650	0.1326724	0.0660590	0.2293986	0.3913850	0.3171268	0.1796025	0.4420787	0.0013654	0.2337922	0.6895617	0.1703517	0.6545378	0.8655928	0.2380132	0.9249693	0.8639301	0.7365882	0.9894425	0.9624784	0.5284850	0.9256847	0.8909862	1.0410319	0.9328999	0.8532509	0.8968585	1.0409562	0.7375614	0.9532291	0.2329024	0.2999181	0.3815678	0.0312753	0.8278008	0.0010137	0.9940334	0.3185709	1.0786507	0.3373582	0.5010412	0.4595081	0.9692842	0.9908002	0.7590970	0.2126077	0.0813683	0.7570258	1.0886901	0.0646683	0.7065916	0.3220940	0.9112722	0.5896982	0.5397259	0.3618011	0.3883373	0.7494984	0.2356362
0.0693515	0.8239426	0.2078546	0.0179465	0.2000413	0.3892591	0.2665115	0.4689903	0.4490671	0.3331155	0.0104098	0.1557673	0.2522125	0.3140652	0.3232669	0.0076853	0.3454942	0.5267031	0.5541988	0.5818316	0.3408531	0.2392418	0.4589583	0.5484493	0.0045517	0.1030417	0.2384339	0.2789140	0.2943173	0.4056709	0.3044231	0.4098160	0.0178675	0.0316091	0.5428792	0.2523335	0.3723417	0.1909445	0.5628542	0.1757927	0.1185697	0.3352337	0.1894890	0.1033443	0.2296402	0.5599430	0.3321463	0.2299151	0.4412535	0.0215028	0.3101477	0.4881063	0.1842839	0.6684153	1.0684153	0.6603861	0.9923851	0.9478438	0.8529542	0.9319963	0.9644747	0.6215875	0.6261252	0.9900819	0.9730283	1.1553981	0.7244469	0.8185954	0.9555100	0.9823371	0.9891919	0.6635476	0.2379934	0.2828788	0.1507656	0.9694367	0.0174137	0.8144906	0.0168282	0.9757297	0.0052176	0.1862711	0.5460541	0.9223309	0.8758143	0.8395745	0.1434719	0.0070017	0.7014761	0.9744479	0.0059072	0.8014213	0.2177438	0.8939894	0.5088302	0.7365836	0.3491891	0.3206904	0.7477783	0.2843567
0.0481811	0.8145987	0.2167189	0.0576580	0.3149413	0.5426282	0.2637515	0.5154768	0.6645954	0.5563372	0.1156978	0.2063489	0.2680621	0.5174447	0.1671094	0.0223951	0.5372174	0.5554194	0.7043568	0.7133657	0.4133453	0.3284817	0.2741404	0.4434033	0.0141850	0.0073814	0.1093006	0.1844109	0.3090243	0.2871517	0.2890614	0.4452461	0.0098994	0.2270437	0.5940774	0.3772905	0.7327839	0.2592078	0.6141905	0.1444448	0.1568808	0.6698595	0.1843581	0.0638717	0.2486833	0.6656574	0.3582175	0.2256866	0.4022267	0.0278150	0.4016740	0.7613848	0.4161690	0.6390390	0.8984713	0.2687492	0.9156688	1.0507773	0.9905947	0.9957341	0.8922068	0.6091360	0.5170213	0.8860128	1.1240681	1.0606348	0.8840397	0.7387493	0.9739026	0.7036968	1.0073877	0.4943525	0.0020012	0.0289934	0.1668775	0.9588595	0.0051458	1.1251700	0.2004467	1.0756347	0.0035827	0.0277972	0.6725740	0.8547883	1.1384962	0.8018193	0.2191835	0.0638459	0.7413978	1.0221763	0.0676646	0.7731987	0.2663292	0.9262365	0.7346479	0.4670426	0.4629395	0.3225188	0.7964866	0.0754748
0.0644146	0.2891092	0.7158584	0.0610996	0.3905269	0.9553889	0.6678508	0.9351678	1.0980346	0.8822655	0.7025390	0.2817563	0.8700598	1.0065188	0.4083224	0.2655680	0.5607531	1.0326183	1.0179970	0.9954764	0.7271304	0.7069375	0.5667609	0.8614681	0.0850141	0.2261025	0.8777634	0.6220162	0.5429714	0.7600193	0.2849573	0.7408857	0.2347763	0.9214912	1.0264579	0.8329316	0.8917660	0.5857320	0.6603102	0.5445186	0.8184814	0.5857109	0.8332909	0.5516366	0.7067817	0.9591809	0.8045784	0.4525875	0.8089381	0.0088324	0.9353910	0.5453371	0.5018371	0.6708278	1.0842453	0.5434206	0.7319550	0.9913228	0.8627676	0.8774714	0.8936165	0.4944929	0.4200132	0.9270258	1.0128000	0.8916045	0.5398379	0.6688092	0.9654095	0.8251853	0.9744256	0.6419824	0.1741397	0.2372445	0.3182208	0.9709417	0.0575946	0.5458579	0.3393636	0.9089463	0.0075606	0.2405747	0.3054047	0.9767158	0.8480417	0.6291936	0.3022862	0.0097329	0.6699874	0.9638094	0.0886290	0.9395887	0.4821109	1.0708033	0.5611944	0.3745834	0.5382184	0.2976151	0.6380179	0.2170183
0.0025399	0.9361279	0.2245868	0.0079001	0.1711596	0.3586015	0.2252908	0.2551405	0.4158055	0.4797860	0.0080107	0.2137674	0.1517697	0.1974307	0.1670587	0.0025946	0.3115676	0.3633396	0.2072023	0.3828554	0.2217111	0.1938586	0.4390357	0.4585014	0.0052118	0.0011578	0.1247955	0.2266796	0.2323098	0.2473301	0.2577727	0.4078316	0.0115084	0.0114416	0.2205888	0.1237526	0.3061223	0.1147309	0.6243622	0.0886308	0.1061076	0.4624208	0.0646928	0.0572427	0.1293172	0.2821860	0.3867528	0.1775370	0.2562216	0.0222859	0.1270916	0.7723189	0.1841612	0.9296596	1.0229457	0.0992583	0.9931026	1.0040474	0.7683551	0.9486240	0.9193775	0.6398011	0.6170937	0.8602707	0.9955538	1.0429065	0.6217615	0.7868827	1.0409255	0.7762352	1.0978414	0.6118609	0.0262934	0.3638041	0.1640214	0.8540925	0.0221270	1.0048241	0.0220201	0.8494432	0.0375957	0.3728186	0.5608788	0.9444499	0.9602399	0.6539911	0.2620963	0.1272645	0.7109690	0.9976704	0.0654882	0.7383345	0.4371351	0.9984107	0.6172800	0.3638544	0.4729922	0.4430453	0.5808921	0.1224469
0.0019016	0.7272738	0.3142162	0.0473457	0.3559939	0.5261227	0.5171685	0.5888978	0.7061853	0.5439115	0.1420498	0.2802789	0.2592440	0.6711224	0.2741336	0.1805211	0.4934676	0.4259634	0.6635615	0.7241814	0.2129087	0.2247270	0.4427452	0.5891015	0.0083234	0.0845901	0.2837124	0.2658705	0.3621914	0.4869771	0.2062628	0.4682842	0.0063967	0.2177172	0.6290738	0.4540045	0.7360459	0.2733916	0.5082734	0.0389064	0.1841408	0.6004812	0.1150176	0.0878640	0.4872093	0.7451326	0.4793962	0.2426513	0.4443530	0.0134247	0.3434349	0.4058504	0.5137334	0.1859883	1.0948311	0.5487159	0.8562758	0.9682251	0.8426823	1.0232620	0.8708086	0.8281121	0.4740640	0.9742959	0.9853710	1.1040536	0.7614680	0.5905547	1.1210155	0.7639686	1.1459446	0.6148078	0.5514960	0.1260303	0.4842434	0.6236925	0.0337773	0.8305104	0.3475932	1.1921096	0.0054283	0.0081055	0.3030714	0.9017762	0.6230744	0.8338015	0.1315320	0.0147082	0.7527563	0.9357238	0.0622167	0.2259897	0.2610360	1.0244921	0.5134589	0.0739463	0.4803539	0.4196807	0.7239698	0.2019325
0.0548455	0.9138009	0.2330706	0.0147334	0.2664423	0.4070010	0.2593286	0.3916557	0.3253903	0.2791916	0.0221291	0.0859240	0.1725347	0.2937340	0.2387374	0.1275491	0.4120886	0.3433841	0.3824149	0.1950873	0.3190575	0.2072558	0.4256853	0.6187992	0.0007861	0.0710746	0.1147851	0.2320956	0.1729590	0.2826195	0.2134752	0.4757607	0.0108653	0.1356093	0.3756582	0.2015142	0.4072346	0.1523318	0.5482744	0.0564329	0.0946444	0.4687846	0.0886374	0.0321135	0.2268084	0.3626689	0.3797837	0.1066572	0.3090586	0.0025357	0.0860430	0.5021812	0.1696107	0.4628337	1.0699817	0.1906635	1.0367916	1.0111614	0.8925696	0.9273221	0.9546797	0.7469250	0.8066006	0.9254612	1.0254736	1.0144084	0.8820304	0.8057011	0.9591951	0.7013485	1.0389450	0.4087351	0.0970051	0.0079641	0.0252178	0.7999206	0.0082312	1.0469254	0.5590138	0.9920780	0.1267259	0.0521753	0.2654730	0.9786445	0.7510773	0.8141172	0.1443846	0.0611397	0.8199254	0.9936086	0.0830956	0.5952963	0.2629994	0.9486913	0.6695631	0.3286116	0.3844970	0.3442909	0.8975248	0.2463676
0.0605297	0.7772636	0.2757770	0.0708338	0.3390701	0.5087806	0.4175129	0.5363289	0.4113486	0.5103802	0.0823577	0.1297415	0.2273289	0.4782459	0.2587323	0.0258638	0.5885401	0.5239735	0.6812560	0.5976434	0.3447154	0.2326933	0.1682159	0.4452895	0.0139903	0.0108923	0.1508112	0.3136665	0.3847700	0.3495261	0.2713004	0.4476048	0.0767004	0.0651510	0.5288089	0.3124932	0.5271032	0.2636046	0.7226568	0.0924188	0.0863460	0.4618247	0.1876429	0.0599855	0.2987301	0.2603212	0.4403556	0.2575110	0.3358401	0.0108766	0.2335705	0.6410189	0.2675854	0.4034108	0.7857584	0.5740140	1.0121008	0.9386705	0.7969622	1.1436067	0.8151449	0.7566390	0.7548163	0.9956104	0.9650914	1.0080981	0.7012860	0.7505713	0.9692780	0.7897445	0.9379974	0.4185788	0.0034883	0.0437469	0.0162201	0.9848984	0.0017553	0.8168872	0.1055677	1.0862564	0.0760949	0.0226376	0.4036412	0.9763447	0.8466890	0.8568119	0.1340066	0.0816631	0.8470955	1.0118736	0.0083714	0.8336464	0.3139557	0.9982656	0.6383360	0.3224851	0.4153047	0.3643902	0.6750111	0.2802080
0.0010469	1.0722664	0.2215147	0.0405127	0.1554861	0.4098462	0.1559299	0.3292910	0.2978347	0.2987124	0.0540094	0.0814248	0.0044276	0.1758777	0.2899103	0.0191230	0.3683485	0.3121670	0.4432903	0.2518401	0.2199240	0.2453671	0.2056383	0.4051872	0.0160606	0.0129633	0.2141673	0.2159761	0.2144735	0.2750354	0.2654415	0.4392539	0.0254805	0.0944438	0.3379963	0.1211890	0.4110956	0.1501327	0.5380219	0.0449000	0.0902090	0.3270338	0.0802499	0.0950400	0.2477044	0.1882816	0.3837722	0.1971868	0.4063488	0.0098258	0.2887565	0.8368608	0.1561306	0.5308864	1.0912102	0.5964242	0.9696388	1.0520310	0.8682101	1.0201004	0.8023438	0.8313454	0.5388026	0.8493432	0.8818262	1.0493464	0.8838069	0.7184667	0.9182532	0.7901315	0.9526135	0.2169041	0.0006208	0.0873898	0.1173548	0.9251477	0.0566699	0.5909488	0.3388483	0.9697672	0.7165054	0.1120093	0.4832148	1.0207900	0.9222588	0.7807834	0.2035894	0.0813190	0.7733448	1.0312470	0.0052962	0.7221981	0.2521544	1.0814862	0.5199089	0.0478895	0.4132405	0.3054191	0.7844500	0.2967920
0.0040082	1.1436107	0.1259524	0.0711460	0.2923706	0.3805609	0.0924536	0.2915860	0.2871741	0.5136919	0.0299990	0.0895914	0.0837723	0.3279615	0.2528116	0.0082876	0.3694878	0.1959665	0.4158943	0.2622976	0.2739626	0.1586217	0.4583639	0.4312707	0.0018999	0.0003309	0.1066733	0.2355158	0.2797719	0.2719093	0.2871390	0.4994163	0.0071872	0.0490551	0.4018779	0.1477420	0.2249984	0.1369829	0.2681315	0.0789129	0.0077850	0.5232361	0.1023282	0.0583454	0.2163353	0.1959907	0.4076678	0.1830625	0.4251491	0.0278132	0.2207604	0.6410029	0.1086000	0.3788438	1.0250955	0.7971159	0.9895403	1.0791636	0.9128613	1.0871456	0.7874985	0.7170608	0.5260176	0.8962692	0.9569363	1.0178118	0.8075094	0.7192615	0.9459866	0.8344050	0.9259327	0.2790050	0.2325839	0.0580344	0.0044001	1.0674373	0.0006960	0.8300754	0.0689807	0.9221641	0.0012344	0.1304751	0.2560760	0.9428025	0.8618974	0.6588365	0.2355645	0.0923545	0.8586322	0.9558559	0.0697427	0.6589314	0.4091250	1.1114818	0.5602915	0.2067564	0.5122915	0.3522802	0.6023460	0.3087740
0.0528452	1.0317893	0.2085403	0.0610015	0.2603006	0.2861450	0.1686279	0.2618168	0.3783458	0.5860576	0.0800681	0.1555702	0.2189310	0.1960675	0.1547968	0.1088402	0.2692254	0.3205582	0.2069460	0.3856560	0.2682221	0.1735587	0.4418126	0.5241250	0.0017908	0.0031408	0.1564477	0.1707345	0.3090262	0.2156954	0.0310342	0.4652339	0.0520880	0.0345112	0.3515012	0.2212509	0.4372986	0.1328504	0.3996134	0.0541429	0.1039566	0.3697877	0.1056617	0.0933365	0.2056133	0.3120833	0.2676066	0.1374756	0.2413808	0.0080855	0.1286917	0.6209506	0.0599178	0.3881382	0.8572499	0.2524126	0.7399536	0.9595115	0.7700714	1.0527099	0.8714426	0.6693657	0.4275091	1.1112513	1.0245566	1.0200130	0.7341376	0.8646526	0.9775435	0.6988483	1.0525523	0.2834656	0.0727283	0.0763942	0.0867427	0.9753272	0.0146699	0.6485035	0.0285436	0.9955468	0.0010090	0.1967500	0.3542294	0.9815875	0.9807770	0.9660969	0.1385715	0.0715084	0.6742931	1.0895484	0.0032144	0.7672823	0.2904817	1.0885243	0.4370828	0.0266560	0.5211650	0.3485967	0.8212629	0.3232207
0.0478393	1.0479702	0.2151497	0.0348384	0.2113316	0.2316156	0.1547237	0.1309878	0.4445237	0.4102309	0.0547963	0.0691252	0.2654314	0.3286862	0.2991417	0.0636135	0.2508596	0.1916640	0.3885059	0.4403125	0.2732293	0.2099796	0.3718991	0.2765181	0.0008840	0.0770211	0.1075713	0.2093598	0.2625181	0.3157970	0.2679766	0.4119471	0.0025832	0.0940483	0.4251249	0.1335804	0.4639608	0.1431073	0.3791210	0.0693521	0.0154933	0.2635192	0.1602798	0.0687797	0.2378962	0.3626080	0.3915647	0.0976802	0.2712705	0.0125037	0.1323070	0.3313428	0.2143661	0.2054759	1.0314597	0.4281445	0.9059960	0.8763422	0.9143842	0.9763098	1.0491584	0.5931775	0.9893487	0.9358625	1.0305458	0.8696622	0.7654577	0.7097410	0.9379536	0.9304727	1.0514520	0.2173460	0.2879827	0.0331032	0.0187430	0.8900589	0.0081011	1.0297070	0.2414505	0.8915056	0.0489004	0.0442156	0.6961214	0.9524848	0.9809721	0.7269354	0.2000101	0.0937285	0.7615688	0.9801209	0.0319988	0.6407970	0.3288604	1.0204711	0.5982208	0.2446181	0.3953928	0.3508814	0.8175722	0.1593937
0.0108597	0.7283743	0.4179424	0.0234792	0.3251634	0.5736298	0.4896256	0.6326759	0.9038552	0.5979333	0.0716819	0.1976633	0.1779634	0.4477456	0.3058951	0.0171946	0.4801413	0.6718650	0.7733000	0.6797266	0.3653835	0.1566477	0.4475687	0.5958604	0.0040296	0.0044968	0.1537620	0.2292478	0.2520988	0.5588184	0.2735985	0.2153443	0.0331576	0.2288525	0.5543092	0.4101060	0.4537108	0.3043015	0.6732674	0.1573198	0.0499628	0.5585684	0.1810958	0.1578646	0.4997279	0.5532987	0.4528198	0.2125499	0.7090240	0.0051075	0.3365726	0.8546226	0.5518249	0.4361154	1.0748463	0.2420515	0.9736258	1.0982411	0.7737677	0.9719714	0.7791956	0.7807906	0.7733758	0.9388084	0.9493793	0.9917114	1.0099715	0.7454734	1.0244279	0.8384493	1.0873586	0.3726221	0.0029377	0.1049563	0.0274574	0.6643735	0.0100786	0.8933098	0.0251887	1.1229131	0.2717206	0.0867498	0.3282999	0.9106104	0.9418730	0.8273596	0.0657732	0.0709803	0.7845353	1.0328736	0.0624173	0.9083572	0.2356562	0.9080093	0.6949268	0.3537684	0.4102708	0.2246549	0.5658793	0.0432230
0.0374146	0.5457322	0.4055587	0.0154674	0.4367046	0.7063674	0.6804095	0.6974539	0.9296946	0.8197796	0.2484516	0.2960079	0.3382049	0.7797054	0.2645683	0.1896387	0.6472866	0.9494980	0.9081748	0.7913190	0.4194992	0.1970685	0.5463295	0.6158513	0.0086309	0.0963331	0.4404000	0.4792340	0.3654558	0.4962446	0.0438920	0.6013477	0.0954366	0.3876499	0.4715533	0.6622053	0.3928806	0.3455018	0.7231407	0.2471340	0.3598688	0.6406684	0.2320734	0.1107759	0.4278325	0.9665324	0.5488966	0.1670830	0.5274477	0.0268292	0.5560321	0.8100015	0.5426428	0.6730347	0.9862164	0.3697657	1.0681107	0.9979929	0.8088466	1.0303452	0.8551682	0.6103041	0.5350653	0.9673727	0.9624643	0.9281427	0.7755542	0.7290003	0.9858989	0.7298767	1.0663701	0.3328390	0.0101111	0.0254498	0.0091473	0.8171194	0.0210810	1.0776658	0.2566730	0.9665244	0.0030167	0.5448689	0.3953806	0.9676484	0.9960619	0.8924174	0.2150335	0.0173512	0.8965361	1.0568349	0.0108592	0.5606683	0.3784971	0.8238648	0.6175001	0.4101342	0.5009487	0.4292999	0.7220205	0.1029208
0.0036863	0.9024823	0.2456324	0.0295643	0.2492799	0.3891252	0.1240564	0.3574866	0.5091531	0.4589608	0.0161543	0.1225401	0.2617906	0.2195385	0.2755462	0.0073222	0.3725838	0.2899890	0.0756293	0.1999774	0.1462035	0.1363936	0.3901609	0.5542033	0.0013781	0.0728562	0.1174078	0.2436014	0.2537640	0.2593640	0.1758320	0.4952541	0.0782891	0.0165976	0.4752710	0.1423787	0.4224771	0.1830699	0.4041167	0.0501257	0.0166608	0.5615665	0.0901441	0.0738570	0.2758458	0.4159071	0.3393856	0.1400952	0.4131311	0.0338858	0.2427105	0.2576629	0.1932236	0.4741700	0.9418216	0.5955955	0.9949463	1.0008895	0.7189230	0.9937149	0.8834323	0.5638034	0.5658683	1.0943945	0.9007752	0.9445418	0.7312722	0.7911927	0.8899555	0.8271560	1.0560065	0.5564015	0.0024626	0.0136541	0.2795216	0.8639016	0.0011962	1.0043135	0.0404573	0.9910966	0.0834850	0.1919221	0.5280920	1.0593979	0.9870824	0.7875294	0.1687092	0.0821794	0.7289268	0.8536982	0.0526431	0.4770966	0.3002518	0.9431687	0.5347152	0.0809982	0.4802086	0.3868059	0.5933026	0.2483999
0.0013168	1.1622231	0.1034059	0.0414386	0.2434898	0.2371766	0.1875493	0.2655963	0.4213421	0.4711108	0.0778683	0.1279339	0.0016905	0.2453481	0.2977101	0.1245770	0.2311305	0.2192304	0.3877201	0.3864168	0.1842831	0.2156632	0.4369775	0.5639764	0.0009148	0.0765172	0.1550905	0.2044200	0.3300996	0.2564811	0.2677681	0.5037823	0.0116113	0.0167970	0.2617766	0.1715281	0.4151841	0.1129630	0.4748746	0.0326942	0.0893673	0.3055188	0.1586968	0.0614552	0.1293373	0.1808042	0.3577883	0.1021707	0.3646333	0.0008981	0.1132128	0.4969534	0.1254557	0.5825766	0.5649699	0.6298191	1.1291643	1.0248420	0.8455872	0.8659984	0.9040229	0.7247840	0.5651492	0.9894657	1.0059454	1.0527496	0.6931725	1.0556663	1.0474735	1.0244839	1.1052108	0.3173596	0.0046312	0.5447951	0.1141535	0.9884522	0.0046065	0.8641024	0.0083919	0.8876424	0.0264672	0.2058525	0.8353999	1.0631794	0.9983676	0.9077128	0.2030154	0.0948420	0.8399986	0.9618136	0.0054549	0.8228670	0.2481011	1.0275499	0.4843740	0.7211789	0.4667033	0.3210672	0.8181772	0.0892569
0.0677781	1.0653939	0.1895570	0.0646637	0.2262957	0.2494383	0.2376471	0.2190829	0.1997351	0.4763557	0.0307191	0.0564956	0.2166538	0.2767515	0.2409348	0.0865884	0.2181282	0.2471736	0.2268746	0.3383358	0.3378417	0.1905098	0.3015053	0.5673506	0.0037850	0.0065573	0.0567187	0.2449673	0.2780832	0.3337760	0.3703693	0.2743442	0.0282114	0.0334424	0.4276249	0.1877568	0.4364655	0.1304938	0.5420771	0.0602152	0.0194738	0.4796021	0.0934811	0.0768479	0.2602208	0.2593133	0.3594635	0.0941366	0.3440940	0.0004861	0.1284934	0.5665549	0.1173602	0.6767371	0.7123299	0.5225617	0.9598765	1.0833637	0.8821112	1.0590506	1.0949523	0.6540663	0.5782109	0.9310026	0.9778317	1.0293797	0.8316907	0.8274491	0.9516839	0.8380154	1.0098009	0.3459498	0.3290321	0.2884025	0.0335872	0.8364687	0.0151377	0.8868298	0.1585332	0.9028031	0.2549813	0.2721410	0.2619169	0.9453011	0.9840153	0.7350807	0.1894994	0.1245301	0.8445157	0.9688597	0.0043878	0.5163674	0.4257377	0.9760053	0.6589098	0.2457875	0.3565067	0.3586659	0.6911704	0.3329926
