G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1352884	1.0126485	0.1320702	0.0419391	0.9798208	0.3484845	0.3694614	0.7541586	0.3328592	1.0176274	0.2741771	0.3328189	0.6003652	0.1596835	0.2769854	0.1317019	0.9769152	0.1899503	0.0408689	0.5831390	0.3470983	0.0754534	0.5915627	0.0295409	1.0418979	0.1038919	0.5575284	0.7264534	0.5620285	1.0478191	0.0296704	1.0310430	0.9806433	0.9803265	0.9913171	0.8133557	0.6926464	0.9247121	0.4179858	0.4167646	0.4820616	0.6612894	0.2142166	0.2064920	0.1063329	0.0622692	0.0551930	0.0010074	0.8268689	0.2687784	0.6591046	0.0549201	0.1645771	0.0135595	0.0221239	0.0500117	0.2864464	0.7196912	0.3689373	1.0001472	0.4248220	0.0959392	0.5971849	0.2016375	0.3524730	0.2042546	0.5140880	0.1548802	0.8640649	0.7319475	1.0884025	0.7178647	0.5274281	0.6657122	0.9610392	0.1933402	0.6595066	0.2641279	0.3737153	0.2855471	0.0251928	0.0000000	0.4281688	0.4679733	0.2893727	0.4595636	0.1682666	0.4497313	0.0427998	0.6862172	0.9402093	0.1637094	0.1700648	0.5304591	0.9666458	0.5609593	0.0386880	0.7079702	1.0237094	0.0205678
0.1257358	1.0133249	0.1769839	0.0359444	0.9913439	0.3674310	0.3832629	0.7442388	0.4820087	0.9908555	0.3559659	0.5361359	0.5448949	0.2173139	0.3761959	0.1632983	1.0171361	0.1777547	0.0843223	0.4084563	0.3927039	0.0906754	0.6235476	0.0262806	1.0165082	0.1633456	0.5917799	0.7709755	0.5614525	1.0449419	0.0210611	0.9491149	1.0010665	0.9164318	1.0604189	0.6975223	0.7304675	0.9321442	0.4659879	0.4163735	0.4205060	0.5864451	0.2212806	0.2667669	0.1072194	0.0400252	0.0597495	0.0034960	0.8396082	0.2366849	0.7119225	0.0547712	0.1620256	0.0191797	0.0081866	0.0547830	0.4370771	0.8610694	0.4304295	0.9818769	0.4549909	0.0901235	0.6263224	0.2463408	0.3580678	0.1771174	0.4650672	0.1515611	0.8214648	0.6830105	1.0410829	0.8466937	0.5576562	0.7338840	1.0165802	0.1825070	0.6864106	0.3534940	0.4372506	0.2325067	0.0863521	0.0007324	0.0000000	0.5634698	0.3305011	0.4704356	0.2619035	0.4904395	0.0640327	0.8150067	1.0214944	0.1791157	0.2279372	0.6354467	0.9531114	0.5690977	0.0379003	0.7313007	1.0147215	0.0321344
0.1119491	1.0001159	0.1572687	0.0449265	0.9569327	0.3191193	0.3338655	0.6961071	0.3657291	1.0664073	0.3124960	0.3837556	0.5929091	0.1305263	0.3774857	0.1800332	0.9663045	0.1384554	0.0547040	0.5208194	0.2413612	0.0736968	0.5798466	0.0314710	1.0236621	0.1168381	0.6861188	0.7743130	0.5174911	0.9706279	0.0437907	1.0214895	0.9678054	0.9022412	0.9675999	0.6905478	0.6714277	0.9109463	0.4254993	0.4565677	0.5225277	0.6081515	0.2628460	0.2406290	0.0690978	0.0353223	0.0468647	0.0002020	0.8696842	0.2716507	0.6405943	0.0684435	0.2037723	0.0180096	0.0123488	0.0644103	0.3533773	0.7796997	0.3639618	1.0218934	0.3662067	0.0737606	0.5769275	0.1544550	0.4775463	0.3355327	0.5939645	0.2692380	0.7531602	0.7832174	1.0572926	0.6645924	0.5082327	0.5900400	1.0444573	0.1826920	0.7293486	0.3358919	0.3323057	0.2784800	0.0448612	0.0002514	0.3801504	0.0000000	0.2994064	0.4001249	0.2099070	0.4603156	0.0365167	0.7674992	0.9755840	0.1962120	0.1726968	0.5541059	0.9565230	0.5857488	0.0859177	0.7267233	0.9992360	0.0402173
0.1456482	1.0428059	0.1888042	0.0505572	0.9820858	0.2697831	0.3827749	0.8638153	0.3521344	0.9673965	0.2493365	0.3755649	0.6552536	0.1405256	0.3033404	0.1740411	0.9950698	0.1218876	0.0334724	0.5694604	0.2976597	0.0661185	0.5674659	0.0174284	0.9781058	0.0847522	0.5831716	0.7548734	0.5261820	0.9288323	0.0516477	0.9330934	1.0436590	0.9025263	1.0059193	0.6840824	0.6865258	0.9789453	0.5100271	0.4665797	0.4762568	0.5686778	0.2399421	0.1855406	0.0777522	0.0379939	0.0524975	0.0020168	0.8534217	0.2670405	0.4901270	0.0481397	0.1446133	0.0241765	0.0105111	0.0618605	0.3142608	0.6868269	0.3420706	1.0006554	0.3528506	0.0710656	0.5481931	0.1830806	0.3906518	0.3024302	0.5735960	0.2246374	0.7698057	0.6637231	1.0589507	0.7811693	0.4712329	0.6318772	1.0227013	0.1773360	0.7123083	0.2794090	0.3229643	0.2902741	0.0516954	0.0004173	0.3589365	0.5101692	0.0000000	0.4369726	0.2343493	0.4341142	0.0443204	0.7519324	1.0767552	0.1918648	0.2189065	0.5356441	1.0176886	0.5260491	0.0477232	0.7816008	0.9969591	0.0152558
0.1759223	0.9928837	0.1504231	0.0502761	1.0035588	0.3790127	0.3793853	0.7116031	0.3966350	0.9906358	0.3551292	0.4269741	0.5277470	0.1611003	0.3183146	0.2321004	0.9813306	0.1918639	0.0591125	0.5071370	0.2864265	0.0722933	0.6888112	0.0366221	1.0377704	0.1232156	0.5435321	0.7868964	0.5687271	1.0052823	0.0339394	0.8979858	0.9737114	0.9564662	1.0563795	0.6545087	0.7384160	0.8831112	0.4849129	0.4346555	0.4971868	0.6167627	0.2069442	0.3057353	0.0881526	0.0503932	0.0540732	0.0028315	0.6861408	0.2446716	0.5112081	0.0590963	0.1504765	0.0133393	0.0125595	0.0660615	0.4322408	0.7618591	0.4086406	1.0511773	0.4710341	0.0554494	0.6098601	0.2597156	0.3872341	0.2662263	0.5599681	0.1829947	0.7503534	0.7636328	0.9868045	0.7279712	0.5684996	0.6064787	1.0152475	0.2132727	0.6553910	0.2810749	0.3204518	0.2535541	0.0494290	0.0006891	0.4152280	0.6040027	0.2541902	0.0000000	0.1980012	0.4370857	0.0566334	0.7451781	1.0347134	0.1661005	0.1971175	0.5978155	1.0229334	0.5432790	0.0507364	0.7609612	0.9843391	0.0398686
0.1533911	0.9897877	0.1674459	0.0558788	0.9946840	0.3571107	0.3397797	0.7793487	0.3234080	1.0700830	0.2618018	0.4003844	0.7478393	0.1571872	0.3158377	0.1441107	0.8924474	0.1127885	0.0414326	0.5458474	0.2537705	0.0716842	0.5587344	0.0371302	1.0284660	0.1076958	0.6105004	0.7361888	0.5665558	1.0184186	0.0343211	1.0854084	1.0823968	0.9711524	1.0670563	0.6233699	0.5586892	0.9077251	0.4699845	0.3667024	0.4501147	0.5756787	0.2262547	0.2252830	0.0829998	0.0390873	0.0493622	0.0006806	0.6789804	0.2351407	0.6581372	0.0685672	0.1760291	0.0190195	0.0106506	0.0541609	0.3079961	0.6427244	0.3199646	0.9535282	0.3900450	0.0642310	0.6256125	0.1686977	0.4247479	0.2813648	0.5647762	0.1951054	0.7777668	0.7387929	1.0016346	0.8043907	0.4775871	0.7689118	1.0219823	0.1494705	0.7242844	0.3184211	0.3933672	0.2681042	0.0484191	0.0022487	0.4020331	0.5299308	0.3016517	0.4379306	0.0000000	0.3906542	0.0599209	0.7227313	0.8898720	0.1983093	0.2057664	0.5577395	1.0558720	0.5537891	0.0502074	0.7183697	0.8863699	0.0258867
0.1366123	1.0243486	0.1125758	0.0531538	1.0706268	0.3422756	0.3118776	0.8114222	0.3646381	0.9226929	0.2942967	0.3414448	0.5317710	0.1332053	0.3265270	0.1429632	0.9836819	0.1612693	0.0635535	0.5785669	0.3192996	0.0664342	0.5937661	0.0209269	1.0065446	0.0796379	0.5792364	0.6815831	0.5622557	1.0716484	0.0530460	0.9326739	1.0075665	0.9702938	1.0229616	0.6863154	0.7799983	0.9424645	0.5666150	0.4648323	0.5131872	0.5384676	0.2549815	0.2339204	0.0942046	0.0534506	0.0426099	0.0002634	0.7585194	0.2577650	0.6195866	0.0292256	0.1632246	0.0193717	0.0134513	0.0600024	0.2998303	0.6793847	0.3621132	1.0787208	0.3808631	0.0772927	0.5142047	0.1713778	0.3845928	0.2678360	0.5055831	0.1598610	0.7770589	0.7779857	1.0385414	0.7074320	0.4586124	0.6539694	0.9182729	0.1685907	0.6798389	0.2878510	0.3139673	0.2521622	0.0514172	0.0004440	0.3732585	0.5169528	0.2588879	0.4487997	0.1917366	0.0000000	0.0435363	0.8154272	0.9705123	0.1375187	0.2169360	0.5127926	0.9731029	0.4999112	0.0274926	0.6710249	0.9918661	0.0448238
0.1559956	1.0304862	0.1340148	0.0504501	0.9609471	0.3566177	0.3628787	0.7628684	0.3958260	1.0934123	0.3014837	0.3643229	0.5891447	0.1452588	0.3359420	0.1623047	0.9343867	0.1590159	0.0495484	0.5089723	0.3331490	0.0558998	0.6002807	0.0392321	0.9912536	0.0933731	0.6330622	0.7663963	0.6082393	1.0244957	0.0452206	0.9693436	1.0190953	0.9595792	0.9564238	0.7926247	0.6155004	0.8803161	0.5158373	0.4276113	0.4945079	0.4936401	0.2105235	0.2373893	0.0679518	0.0408547	0.0720945	0.0006183	0.7081778	0.2863062	0.6078652	0.0327466	0.1644769	0.0196430	0.0111777	0.0715649	0.3497075	0.6401950	0.4247942	0.9821003	0.4105433	0.0810491	0.6251208	0.1943427	0.3820824	0.2203908	0.4621195	0.1823219	0.7438789	0.7098403	0.9918682	0.8297026	0.4847479	0.6723966	1.0503938	0.1858496	0.7381182	0.2980508	0.3371353	0.2486980	0.0537161	0.0003508	0.4677785	0.5568787	0.3244121	0.5167457	0.1671452	0.4749160	0.0000000	0.8085321	1.0623452	0.1778549	0.1817262	0.5557360	1.0700277	0.5783989	0.0431945	0.7805154	0.9314170	0.0391522
0.1136124	1.0012316	0.1800519	0.0412158	0.9652375	0.3984599	0.3979128	0.6974890	0.3777972	0.9752891	0.3506253	0.4676986	0.5385211	0.1768191	0.3242693	0.1930878	1.0479742	0.2143509	0.0829866	0.4881809	0.3942479	0.1334961	0.5864537	0.0155746	0.9921444	0.1209191	0.5758834	0.7839572	0.5497440	0.9930877	0.0393386	0.9844824	1.1339915	0.8286936	1.0034692	0.6697858	0.6479194	0.9738840	0.5313308	0.4442047	0.4945175	0.5763274	0.2506266	0.2219304	0.0901019	0.0565210	0.0461345	0.0029359	0.7179322	0.2895546	0.6658220	0.0582240	0.1374400	0.0236384	0.0187565	0.0700827	0.3151841	0.6702732	0.4578063	0.9010393	0.5527081	0.0818288	0.5923406	0.2606083	0.4022978	0.2311984	0.5101682	0.1898730	0.7337765	0.7044927	1.0463909	0.7260594	0.4717116	0.6983847	1.0208315	0.1855854	0.6884061	0.2914684	0.3990155	0.2411660	0.0816879	0.0001295	0.4581496	0.5682135	0.3284225	0.4054735	0.1838278	0.4654636	0.0586880	0.0000000	1.0037970	0.1521984	0.2115917	0.6563889	0.9471605	0.5610176	0.0493060	0.7147525	0.9681247	0.0481100
0.3420708	1.0298217	0.7354857	0.9956542	0.0090955	1.0475093	1.0677275	0.0436680	1.1001754	0.0785777	1.0222891	1.0249847	0.0189958	1.0163927	0.9977112	0.9006166	0.0304861	1.1075607	1.0819903	0.0130098	0.9595862	0.9647317	1.1179647	0.5785004	0.9972660	0.6180343	1.0235223	1.0474598	0.5308728	1.0024444	0.0440418	0.9009004	0.9888228	0.9467594	1.0171979	0.6927830	0.6534243	0.8601294	0.5090737	0.4295178	0.4946616	0.6138799	0.2258402	1.0435170	0.9568827	1.0225360	1.0014891	0.8759155	1.0337090	0.6314611	1.0394717	0.6365073	0.7590994	0.6348251	0.9909218	0.8610479	0.6707057	1.0251046	0.9253775	0.0120731	0.9687115	0.8875666	0.9686010	0.5401194	0.6104663	0.6085589	0.7205884	0.6796376	0.0124686	0.1352193	1.0100208	0.8985614	0.6860041	0.8382760	1.0543661	0.0000084	1.0081645	0.0293989	0.5028646	0.7383364	0.0026860	0.0020944	0.5364866	0.5292371	0.3017571	0.8219413	0.1201109	0.4168298	0.0206836	0.8430574	0.0000000	0.1959910	0.4527997	0.6083834	1.0545877	0.9415769	0.0062935	0.6416293	0.2800291	0.0445242
0.1685431	0.9556597	0.1837295	0.0484424	0.9609980	0.4088480	0.3023417	0.7066868	0.3551146	1.0636073	0.2566402	0.3764760	0.5718259	0.1318033	0.2907715	0.1547773	0.8844322	0.1624759	0.0595751	0.5517621	0.3208544	0.0590314	0.5432981	0.0373540	1.0581102	0.1051394	0.5680378	0.7748083	0.5262503	1.0141376	0.0244670	0.9977669	1.0442190	1.0105912	0.9852300	0.7379055	0.7424461	0.9010965	0.4730628	0.4382305	0.4401819	0.5564210	0.2469043	0.2611324	0.0729162	0.0402942	0.0518067	0.0007925	0.7933314	0.2523710	0.6558679	0.0540656	0.1880953	0.0193258	0.0156056	0.0753168	0.3989452	0.7255243	0.3960182	0.9527690	0.4148910	0.1083843	0.4939116	0.2063341	0.3973798	0.2307754	0.4697973	0.1738271	0.8730020	0.7681806	1.0590344	0.7750743	0.4967155	0.7363133	1.0372345	0.1934723	0.7036135	0.3080501	0.3867595	0.2164992	0.0387335	0.0002315	0.4559107	0.6053550	0.2991402	0.4046106	0.1624393	0.4807165	0.0490655	0.8428483	1.0891627	0.0000000	0.2256582	0.5589757	1.0506848	0.6261879	0.0488193	0.7395063	0.9857574	0.0341363
0.1498514	0.9736323	0.1923601	0.0438493	0.9310094	0.3564004	0.3281594	0.7182486	0.4199863	0.9318137	0.3336178	0.4406305	0.6127450	0.1567549	0.3515229	0.1446731	1.0162752	0.1933956	0.0489726	0.5157664	0.3026777	0.0901105	0.6063092	0.0263476	1.0494913	0.1307433	0.6245056	0.7676251	0.5839361	1.0341939	0.0333229	0.9473714	1.0616250	0.9135512	0.9857932	0.6477670	0.6787051	0.8813981	0.4334042	0.4184739	0.4263704	0.5983095	0.1927812	0.2645976	0.1310439	0.0506423	0.0731689	0.0017662	0.7930075	0.2483593	0.7199437	0.0515723	0.2114972	0.0154926	0.0135754	0.0715789	0.3587662	0.7733752	0.4055418	0.9249359	0.4359876	0.0870534	0.5764834	0.2545051	0.3729413	0.2458608	0.5403761	0.1167401	0.7250645	0.7506846	0.9899484	0.7612636	0.4861763	0.7081069	1.0056965	0.1895811	0.6890655	0.3543255	0.3455148	0.2286805	0.0779881	0.0022630	0.4597892	0.5324438	0.3204385	0.3997997	0.1936876	0.4735297	0.0429217	0.7846306	1.0229115	0.1426218	0.0000000	0.5764322	0.9683850	0.5997798	0.0536050	0.7203421	0.9490077	0.0492386
0.1711137	0.9871425	0.1339745	0.0523581	0.9632964	0.3607096	0.3892972	0.5497337	0.6031465	0.9650699	0.3814080	0.5936113	0.5479239	0.1964220	0.4002851	0.1868021	0.9261047	0.3022320	0.0750114	0.4980037	0.3399809	0.1281773	0.6964264	0.0493006	1.0566326	0.1415790	0.6246834	0.7768623	0.5329201	1.0107022	0.0621553	0.8832024	0.9880735	0.8865406	0.9973401	0.6890105	0.7772947	0.9149661	0.5762137	0.4399090	0.4491520	0.5202545	0.2493986	0.3221323	0.0777368	0.0493757	0.0674801	0.0006134	0.7311978	0.2597067	0.6117576	0.0785185	0.1958122	0.0193783	0.0060152	0.0609163	0.4111050	0.7959608	0.5306954	0.9625341	0.5411859	0.0818421	0.6149579	0.2753924	0.4142286	0.2840662	0.5830580	0.2063961	0.6949778	0.7001708	1.0148138	0.7716497	0.6585062	0.7010587	1.0287843	0.2047453	0.7281696	0.3656410	0.3695354	0.2462878	0.0979887	0.0014214	0.5061134	0.5990393	0.3325173	0.4177248	0.1601994	0.4641668	0.0849567	0.8137433	1.0237357	0.2044011	0.2411442	0.0000000	1.0178797	0.5373059	0.0345558	0.7797972	1.0228929	0.0420601
0.1621844	1.0262837	0.1518261	0.0464530	0.9629057	0.3660617	0.3646344	0.7554154	0.3717144	1.0472345	0.3841366	0.4137529	0.5529163	0.1652789	0.3202615	0.1381139	0.9927330	0.1572485	0.0564269	0.5591989	0.3301716	0.0668702	0.6067584	0.0349823	1.0579552	0.1559716	0.5075728	0.7160884	0.4823921	1.0904966	0.0337557	0.9271095	1.0754508	0.8568403	0.9309970	0.7097779	0.7543105	0.9753616	0.6247714	0.4900614	0.4863806	0.5703020	0.2477227	0.2235565	0.0932848	0.0441208	0.0670556	0.0014778	0.6482720	0.2277643	0.6605914	0.0438507	0.1472617	0.0250277	0.0231243	0.0712818	0.3763676	0.7823613	0.3742962	0.9575939	0.4004665	0.0728455	0.5920374	0.1931559	0.3784830	0.2781614	0.5763335	0.2020796	0.8218023	0.7498055	0.9169901	0.8863705	0.5114365	0.7316677	1.0280623	0.1798779	0.7587932	0.3273710	0.4037805	0.2847990	0.0723755	0.0021195	0.5031681	0.5838533	0.3714206	0.4164900	0.1930127	0.4227652	0.0551369	0.8219317	1.1534621	0.1524543	0.2090215	0.5735391	0.0000000	0.6267477	0.0561921	0.7213143	1.0329442	0.0311999
0.1468756	1.0012516	0.1679473	0.0463807	0.9558764	0.3859166	0.4096961	0.7862308	0.3713651	1.0197864	0.3153630	0.4236474	0.6362874	0.1834879	0.3291954	0.1571180	0.9078483	0.2008256	0.0372865	0.4380187	0.3260109	0.0659138	0.5641048	0.0321510	1.0520618	0.1058749	0.5946496	0.8024063	0.4902387	0.9393314	0.0364266	0.8884968	0.9512791	0.8794072	1.0231369	0.6657837	0.6481679	0.8928888	0.5283323	0.4053461	0.4268125	0.5860627	0.2261555	0.2292496	0.0705458	0.0427066	0.0425440	0.0002266	0.7137611	0.2219548	0.4786704	0.0436539	0.1569053	0.0202289	0.0066218	0.0534446	0.3839487	0.7656733	0.4231301	0.9640819	0.4328649	0.0943067	0.5612598	0.2088150	0.3920457	0.2477599	0.4601252	0.1460856	0.7916302	0.6782657	1.0372193	0.6627185	0.5486450	0.6654539	0.9615519	0.1749314	0.6073390	0.3512716	0.3426707	0.2058712	0.0607388	0.0006997	0.4008005	0.5364026	0.2954149	0.5028779	0.1695419	0.3999777	0.0374705	0.8617247	1.0484220	0.1976035	0.2256553	0.5533127	1.0548151	0.0000000	0.0362366	0.7582683	0.9332541	0.0370587
0.1242362	1.0122958	0.1702644	0.0489086	1.0489315	0.3632022	0.3310799	0.7493964	0.3970725	0.9487062	0.2922640	0.4406765	0.5462830	0.1489937	0.3166050	0.1374956	1.0127450	0.1663407	0.0447723	0.5196408	0.2660453	0.0763310	0.5636991	0.0167448	1.0441411	0.1246774	0.6068747	0.7737680	0.5908229	1.0532199	0.0474989	0.9685990	1.0364021	0.8627950	1.0636718	0.7407359	0.7571514	0.8903026	0.4540281	0.3927103	0.5469347	0.5729657	0.2364146	0.2261615	0.0916918	0.0583280	0.0501276	0.0034454	0.7854038	0.2513175	0.6526628	0.0450262	0.1422183	0.0191124	0.0209936	0.0480243	0.3612121	0.7997712	0.3841290	0.9177892	0.4312690	0.1151993	0.5672078	0.2281598	0.3560477	0.2355995	0.4334370	0.1449921	0.7780891	0.6817772	1.1054406	0.7820216	0.4800908	0.7037175	0.9435183	0.1431897	0.7445580	0.3119497	0.3944322	0.2245299	0.0633508	0.0002159	0.4538408	0.5788151	0.3496928	0.3727986	0.2347131	0.4621124	0.0632409	0.7616603	1.0591712	0.1687973	0.2135897	0.6069597	1.0087371	0.5097331	0.0000000	0.7741464	1.0232019	0.0332108
0.1737520	0.9733132	0.1720555	0.0646636	0.8723678	0.3710360	0.3802099	0.6306778	0.5133653	1.0395979	0.3562055	0.5441691	0.5236855	0.1959651	0.3414029	0.1945934	0.8485700	0.2639321	0.0628609	0.4601042	0.3496291	0.1217304	0.6569902	0.0357981	1.0235428	0.1310512	0.5899774	0.7863364	0.5151340	1.0237474	0.0364581	0.9353383	1.0170449	0.9255020	0.9998552	0.7077784	0.7054943	0.9003676	0.5538540	0.4289066	0.4903086	0.5425480	0.2459839	0.2959971	0.0885203	0.0478526	0.0850478	0.0002572	0.7486521	0.2808246	0.6743014	0.0416562	0.1314491	0.0267549	0.0082287	0.0580773	0.4585556	0.8227565	0.4718933	0.9229393	0.5244356	0.0874784	0.6125007	0.2979613	0.3784399	0.2866690	0.5410780	0.1893811	0.6478646	0.7365856	1.0180161	0.6260648	0.5430960	0.6376222	1.1198368	0.2579986	0.7509311	0.3419660	0.3586632	0.3020032	0.0612393	0.0001202	0.4260179	0.5617630	0.3135770	0.4626555	0.2250461	0.4412290	0.0678825	0.8732933	0.9817607	0.1873618	0.2021746	0.6256595	0.9629633	0.5616644	0.0412243	0.0000000	0.9455312	0.0581718
0.1336378	0.9455833	0.1273583	0.0631953	0.9709004	0.3387833	0.3056253	0.7994021	0.3062100	0.9404379	0.3400278	0.3265415	0.6198563	0.1420346	0.2942110	0.1324900	0.9153528	0.1518197	0.0491617	0.5305793	0.3041538	0.0587087	0.5357521	0.0208345	0.9441134	0.1118580	0.6231212	0.8863309	0.5548657	1.0634224	0.0275991	0.9369780	0.9824193	0.9583830	1.0780698	0.6856861	0.7706300	0.9712001	0.5322015	0.3960176	0.5073145	0.6475647	0.2436911	0.1983700	0.0958131	0.0414244	0.0486778	0.0022458	0.7206876	0.2047554	0.5636121	0.0645980	0.1757512	0.0269148	0.0115496	0.0762188	0.3567462	0.6746118	0.2904294	1.0462041	0.4574380	0.0931255	0.5646515	0.1522911	0.3621654	0.2403038	0.4725028	0.1456929	0.7880749	0.7327503	1.0675563	0.8274944	0.4774423	0.7242877	1.0034717	0.1542970	0.7745114	0.2976998	0.3374658	0.2622067	0.0270280	0.0005732	0.4964853	0.5225675	0.2893199	0.4342600	0.1876188	0.4643460	0.0536400	0.7885519	1.0835136	0.1835618	0.1749147	0.5082675	1.0078033	0.6439491	0.0448542	0.7827734	0.0000000	0.0297238
0.1941666	0.8677566	0.1585557	0.0415611	1.0050765	0.3536326	0.3317713	0.6595903	0.3912654	1.1353346	0.3028500	0.3595275	0.5967908	0.1424758	0.3867810	0.1749934	1.0260958	0.1422086	0.0349222	0.5052391	0.2892427	0.0789651	0.6736999	0.0235848	1.0362801	0.0934968	0.5684660	0.7739814	0.5531566	0.9487494	0.0331032	0.9159296	1.0687719	1.0122419	1.0422756	0.6408797	0.6548300	0.9139489	0.5662244	0.5342181	0.4691011	0.5947146	0.2626323	0.2133883	0.0872520	0.0483540	0.0421166	0.0003579	0.8240859	0.1985040	0.6992770	0.0769703	0.2200255	0.0167796	0.0083896	0.0641488	0.3923835	0.7625335	0.3875783	1.0485921	0.3870610	0.0864102	0.5906359	0.2052818	0.3476749	0.1742415	0.3985013	0.1333514	0.7416610	0.6805065	0.9939247	0.7326871	0.4726069	0.6877749	1.0095592	0.1759287	0.6630912	0.3288315	0.4189345	0.2835717	0.0646111	0.0015631	0.4355454	0.5444800	0.3090671	0.4699630	0.2065506	0.4608213	0.0358613	0.7847205	1.0773030	0.1362829	0.2376375	0.5809933	0.9670295	0.5712052	0.0573346	0.6980772	0.9432820	0.0000000
