G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2605125	0.0007928	0.9508148	1.0233951	1.0992615	1.0057169	0.0242206	0.8972562	1.0325591	0.6567097	0.2332169	0.9895395	0.2843874	0.9091061	1.0551368	0.8722040	0.7821145	0.8930119	1.0043939	0.0002379	0.7959063	1.0024831	0.6552876	0.0333545	1.0005177	0.0036572	0.0993851	0.7122346	1.0808782	0.9781259	0.7724282	0.9951701	0.5754211	0.4087534	1.0248529	0.9837414	0.9896522	1.0040962	0.8001755	0.6161505	0.2132325	0.8620238	0.8880758	0.6396376	0.8315530	0.0776470	0.8579338	1.0169888	1.0157492	0.0291187	0.8999049	1.0039736	0.3782540	0.7740760	0.5958703	1.0931384	0.3741603	0.7306222	0.3048907	0.3664019	0.4616884	0.1437948	0.4714467	0.4338663	0.2426899	0.6385074	0.0803479	0.4483221	0.9535603	0.5730020	0.9998482	0.0026654	0.0022397	0.9594138	0.3396403	0.1124957	0.7397502	0.8303563	0.1118889	0.1400011	0.3196973	0.1074123	0.0448453	0.9839855	0.0498516	0.0667624	0.4031672	0.2874801	0.5470980	0.1714038	0.2565210	0.5591059	0.0037902	0.0004869	0.5543477	0.0437089	0.2414427	0.1284728	0.9490789	0.6772514
0.0917829	0.8434266	0.6822241	0.1233897	0.0088409	0.6508645	1.0162578	0.5655872	0.5353291	0.5462901	0.9257637	0.0334774	0.7934938	0.3761895	0.6687210	0.5145782	0.5041924	0.6395816	0.0004447	0.9160064	0.1781460	0.4441267	0.2533274	0.8580996	0.7087232	0.3172360	0.9285066	0.1754664	0.2733461	0.9910108	0.7253325	0.7038852	0.7191394	0.4113607	0.6054252	0.9664615	0.6924489	0.3963791	0.6966244	0.4951339	0.4431528	0.4623946	0.4855335	0.6745812	0.8098408	0.0028000	0.7952612	0.6412940	0.6121963	0.1454870	0.7462128	0.3007404	0.3173025	0.6006057	0.3031453	0.9914832	0.9353059	0.8383384	0.1972272	0.0749939	0.3647619	0.8584400	0.4458436	0.7594586	0.4358997	0.7454582	0.8985532	0.6839187	0.4258643	0.5274921	0.7412438	0.0994056	0.2284994	0.7382187	0.2648604	0.4764975	0.3540155	0.7119674	0.1057052	0.3702835	0.3022986	0.1583534	0.0923996	0.0188317	0.0612360	0.2294307	0.3085784	0.2134710	0.2509088	0.0184268	0.6331837	1.0829911	0.4337075	0.1388721	0.5130649	0.3706990	0.0535509	0.4267209	1.0407071	0.5465341
0.1891772	0.0095053	0.8723119	0.6896973	0.5807009	0.8315914	0.0144405	0.9968175	0.9284891	0.8073141	0.3516880	0.6848190	0.2613029	1.0493651	0.8113492	0.5437802	1.0646104	0.7940498	0.8881865	0.0021944	1.1263709	0.5431240	0.7837528	0.2037703	0.7395070	0.0011739	0.1413410	0.9733309	0.8311220	0.9564172	1.0676517	0.3989751	0.4376122	0.8630147	0.6309983	0.9606034	0.7485123	0.7340064	0.6792129	0.4675180	0.7557254	1.0287052	0.6350126	1.0042082	0.9436931	0.8295035	0.7133872	0.9051093	0.9818969	0.0663938	0.8080842	0.9776934	0.7347398	0.7386310	0.7328469	0.8460804	0.4133847	0.8534488	0.2423187	0.0005979	0.1695690	0.0001892	0.2607521	0.3187287	0.3668147	0.6581275	0.0001027	0.3001950	1.0650888	0.0161872	1.0697732	0.0009359	0.0049036	0.7946423	0.7001461	0.5454113	0.1710264	0.5240216	0.1077045	0.1761471	0.3508861	0.0209583	0.1102477	1.0974209	0.2268529	0.2060413	0.3262828	0.6378470	0.6349939	0.1013619	0.2048521	0.7821459	0.0085757	0.2043803	0.1614309	0.5171957	0.0022224	0.1402534	0.9885426	0.6305711
0.2929434	0.3092108	0.4647529	0.8910126	0.0065852	0.9152832	0.9994177	0.6574875	0.9925476	0.8852128	1.0677798	0.1540419	0.3291643	0.8129137	1.0275517	0.4460980	0.3265716	1.0326985	0.0401113	0.3541270	1.0239202	0.5878295	0.8922514	0.9021195	0.5898950	0.3064567	0.2350445	0.6429047	1.0537914	1.0079709	0.7409279	0.9301537	0.7864021	0.4178427	0.9724385	0.9594736	0.8485985	0.7225902	0.4854743	0.3280080	0.6019258	0.7212738	0.6092082	0.9512423	0.5201237	0.2040919	0.9619517	0.9681184	0.8474769	0.4605083	1.0690805	0.8221987	0.8998890	1.0181189	0.3710784	0.7166421	0.7240907	0.5960027	0.3226498	0.1498925	0.2531138	0.5475697	0.7970273	0.4192946	0.3262186	0.4081630	0.0459933	0.7547830	0.7351594	0.4078410	0.6394673	0.0383860	0.2979191	0.9293421	0.4536418	0.5889570	0.2076525	0.6256051	0.3415328	0.4637027	0.5871552	0.3357484	0.1703874	0.2893633	0.2073890	0.4858288	0.5256656	0.5445123	0.6465502	0.0221957	0.9739642	0.9400132	0.0063187	0.0440328	0.3340591	0.0928153	0.0111313	0.0056438	0.4416790	0.5135088
0.4363543	0.1122792	1.0800747	1.0412707	0.1416821	0.9894836	0.5663838	0.8428210	0.8475137	0.9752824	0.6449213	0.9661564	0.3325479	0.8840414	0.9749655	0.7689216	0.6356534	0.9761091	0.4089757	0.0104688	0.9500269	0.9401122	0.6594854	0.0325434	0.3777035	0.2994147	0.2043401	0.7044565	0.9795316	0.9731180	0.8655018	0.8553948	0.4408433	0.5818843	1.0184547	0.9149367	1.0926599	0.7806765	0.8828923	0.7747518	0.8024744	0.9158189	0.7376578	1.0162013	0.8868373	0.4813516	1.0021764	0.9765489	0.9899907	0.3140562	0.6821702	0.6153214	0.6916216	1.0230786	0.2154058	0.9214323	0.3633837	0.8273260	0.2355515	0.1277026	0.4026053	0.2664422	0.5605948	0.7136690	0.3376643	0.6972845	0.0060510	0.5732024	0.8905212	0.4205461	0.9875177	0.4402244	0.2175289	0.5292429	0.7955456	0.2031317	0.7035340	0.6715293	0.1236388	0.3814433	0.1826573	0.2307288	0.0769344	0.8345984	0.2134449	0.1070401	0.2315540	0.3260341	0.3047360	0.1261129	0.0851237	0.8896488	0.0026201	0.0049356	0.6540394	0.3458998	0.0128612	0.1354172	0.5448349	0.5448380
0.1887929	0.1498463	0.8854266	0.9927232	0.0387717	0.9868134	0.7580343	0.9907817	0.7634411	0.9110087	0.8270922	0.5282624	0.0753341	0.9918688	0.7696402	0.5125082	0.9541477	0.4985329	0.1140929	0.0985312	0.9656779	0.6997418	0.4338628	0.0779060	0.6154629	0.0969547	0.3712411	0.9234364	1.0421097	0.9770500	0.7660687	0.9080856	0.2912927	0.4779891	1.0126663	0.4397218	0.8170149	0.8301161	0.6566779	0.6729280	0.5435958	0.9285687	0.6572420	0.9706438	0.7696445	0.4701615	0.9321582	0.8641754	0.8716950	0.4231052	0.2791494	0.7589216	0.3638303	0.6108280	0.6860701	0.8945911	0.5740561	0.6284507	0.3853738	0.0089589	0.3950399	0.0035673	0.7678473	0.2580646	0.4260295	0.6061289	0.2218229	0.4664418	0.6088193	0.2666314	0.8624958	0.1533068	0.1354109	0.9767913	0.4576645	0.4278350	0.1060316	0.8480852	0.1104308	0.1210750	0.3680362	0.1497796	0.1188614	0.3554180	0.2245645	0.4221596	0.3625290	0.3918169	0.4450011	0.0861102	0.4559078	0.8861638	0.0071190	0.1486297	0.5972417	0.1155877	0.1609588	0.1031404	0.7674017	0.7068934
0.4003422	0.1186619	1.0221977	0.6067370	0.0904617	0.6700940	0.8294560	0.7310482	0.9800037	0.8676949	0.9438545	0.7109955	0.0014333	0.8756875	0.9966271	0.8908856	0.9059853	0.8396610	0.3071884	0.3230380	1.0252918	0.8243132	0.5382081	0.1375727	0.7331938	0.0389282	0.0105368	0.7725098	0.8572183	0.7425640	0.8287436	0.7500096	0.5197085	0.7558850	1.0753872	0.6214776	1.0218310	0.6720062	0.7147841	0.1027580	0.4505686	0.6644219	0.7185394	1.0361633	0.7728321	0.3862663	0.7200592	0.9905540	0.5421705	0.3368309	0.8836482	0.5770887	0.3066831	0.9590315	0.6357315	0.8285408	0.5465742	0.5134752	0.4292898	0.0242633	0.3452205	0.3299339	0.3525238	0.3244636	0.3877604	0.6325797	0.0003211	0.5864544	0.5022074	0.2661184	0.7460023	0.0147787	0.2133814	0.8460031	0.5858530	0.5810979	0.5013692	0.4124915	0.1907958	0.2350276	0.5205609	0.4161165	0.1210745	0.7471463	0.1887080	0.1260293	0.4659413	0.3424803	0.6137048	0.0901540	0.1337518	0.9351343	0.0804677	0.0368587	0.4040176	0.0511201	0.0191101	0.0015713	0.8808389	0.5213583
0.3097516	0.1635826	0.9204611	1.0320864	0.0346622	0.8866715	0.8493903	0.5801740	1.0737618	0.5762082	0.9941434	0.3831327	0.2680465	0.9108998	0.9498986	0.4684576	0.6210254	0.5892256	0.0638544	0.1024754	1.0148333	0.9058986	0.0702361	0.3074774	0.4948343	0.0707193	0.0061073	0.7416151	0.7732892	0.5502023	0.7513233	0.4902964	0.4515252	0.7066846	0.8877897	0.6300625	0.8394317	0.8377285	0.9638315	0.3266812	0.2074228	0.6247856	0.6749699	0.9356454	0.5198355	0.1637272	0.4771259	0.9887484	0.9842680	0.1148412	1.0299044	0.3738199	0.6847042	0.9832093	0.5734265	0.9513802	0.6413382	0.2524832	0.1553566	0.1256894	0.2120441	0.2279561	0.4660062	0.2909842	0.3052849	0.6555786	0.1522466	0.4372441	0.0703770	0.3945112	1.0326799	0.0424367	0.0009882	0.8830997	0.1097963	0.5591040	0.5083295	0.6545366	0.0709656	0.0553660	0.2803493	0.1626175	0.1606220	0.4344016	0.1716787	0.1357827	0.1008002	0.4142511	0.4326904	0.2211628	0.8654998	1.0168062	0.0367347	0.4582860	0.6535078	0.0527378	0.0950538	0.0006567	0.9219903	0.6716857
0.3096614	0.1859803	1.0111903	0.9616728	0.0285499	1.0008693	0.9597460	1.0019503	0.9835633	0.8943556	1.0641844	0.2860777	0.1096852	0.9474443	1.0076628	0.7975496	1.1111685	0.6138231	0.0500439	0.1532415	0.8675564	0.9444975	0.7258587	0.2938647	0.7911230	0.0912917	0.0591120	1.0974718	0.7468231	1.1682871	0.8559533	0.7113188	0.9261143	0.7850350	0.7936594	0.5076731	0.6141172	0.9968756	0.7335642	0.5181146	0.4638453	0.8966100	0.3500851	0.8776126	0.9760017	0.4961559	0.8890779	1.0407800	0.8954210	0.0546477	1.1030791	0.9489627	0.6051414	1.1362177	0.0876082	0.8412863	0.9084423	0.8542035	0.2864920	0.3352257	0.2037071	0.0686349	0.5391823	0.2227066	0.4215929	0.7448586	0.1395479	0.5718522	0.5694302	0.2617979	0.9764282	0.2628115	0.1332082	0.9852504	0.1892679	0.8904148	0.4773556	0.8241762	0.1352035	0.3166078	0.3898861	0.2559292	0.0757048	0.4149928	0.2002513	0.2057658	0.2254712	0.6897871	0.4666912	0.0131059	0.5230712	0.7639520	0.1257423	0.3335016	0.3818968	0.0510195	0.0576893	0.1652525	0.9720613	0.6515969
0.4127252	0.1504332	0.9921692	0.8193982	0.0256706	0.9761985	0.7969682	0.8492520	0.6755311	1.0523881	0.9185087	0.5652083	0.1505311	0.7850577	0.8090709	0.6456089	1.0978573	1.0051211	0.4559263	0.2682909	0.9842761	0.9200455	0.7382395	0.1998265	0.7342964	0.0674727	0.3969586	1.1259928	1.0358251	1.0292116	1.1291102	0.9772650	0.7135767	0.6711072	0.9140968	0.9441638	0.8065309	0.4206918	0.6844506	0.7750264	0.2839854	0.9534512	0.4003850	0.9629810	0.8658867	0.1295164	1.0564096	1.0676276	0.7662278	0.1701489	0.9261341	0.6519544	0.5954803	0.5507420	0.5364501	0.9409954	0.7453244	0.7717387	0.2780605	0.0932908	0.4377111	0.0459992	0.3897587	0.2898268	0.2492925	0.5482569	0.0104648	0.4233689	0.7396300	0.2841204	0.9831324	0.1647222	0.0037502	0.8990942	0.1623644	0.2451724	0.5463691	0.7027150	0.1579907	0.4901941	0.3584280	0.3311395	0.0927148	0.4388017	0.0496459	0.4196063	0.5761753	0.3449828	0.7551905	0.0523001	0.4401478	0.9709065	0.0006976	0.0003489	0.2325846	0.0218264	0.0006730	0.0000886	0.9926667	0.5285692
0.3692067	0.1778950	0.9244776	0.9165620	0.0220075	0.6733553	0.9005158	0.9527179	0.9881657	0.5907033	0.9383225	0.3309712	0.0218261	0.9508304	1.0340560	0.2954660	1.0994654	0.3624375	0.2957611	0.1245225	0.8609204	0.9190726	0.5443507	0.3147438	0.3592402	0.1197626	0.0065727	0.5511068	1.0272273	1.0270497	1.1348040	0.8307172	0.5803395	0.7647520	0.8575492	0.8023780	0.8894697	0.5055498	0.8006324	0.7348513	0.5465167	0.8444687	0.1890657	0.8888244	0.9995000	0.0158959	0.8723812	0.9719958	0.6220697	0.2031096	0.6199227	0.7460281	0.7144950	1.0068232	0.3155914	0.9755784	0.6804301	0.7336867	0.2738517	0.4116920	0.2805549	0.3613502	0.4362192	0.5634163	0.2329926	0.5938886	0.1592898	0.5333504	0.5657488	0.3316858	0.6924485	0.0689651	0.3170342	1.0210797	0.2507222	0.5371884	0.5894918	0.3275968	0.1141281	0.3387144	0.2244375	0.2830159	0.1144971	0.3788886	0.0921083	0.2062013	0.2397587	0.5171288	0.6147555	0.1204448	0.1508432	0.9208155	0.0086659	0.1038924	0.2673624	0.0321627	0.0048781	0.4164377	1.0765566	0.7758348
0.0981278	0.5883986	0.8358060	0.4027019	0.0073512	0.7772941	0.9688977	0.6930764	0.6127564	0.6529996	0.9801327	0.0031758	0.5243266	0.8451163	0.8487498	0.3115689	0.8567125	0.6891060	0.2180738	0.7198832	0.4301780	0.3424628	0.4226433	0.4711850	0.8587284	0.3134665	0.7848280	0.5686190	0.4142705	0.9208584	0.5400031	0.4319062	0.7607773	0.4777077	0.5371795	0.9912969	0.6329447	0.3568116	0.8011827	0.9774091	0.2800250	0.6443717	0.2966721	0.6358922	0.9406048	0.0169345	0.9185439	0.7430027	0.4988487	0.0640657	0.7738094	0.5297979	0.3734474	0.7767982	0.1653204	0.9872319	0.9724058	0.5669529	0.2762100	0.0517513	0.3469331	0.6629641	0.3601257	0.5551150	0.5753701	0.9272541	0.9734565	0.8254811	0.4944008	0.2630122	1.1606551	0.2868026	0.0994945	0.9476878	0.4492851	0.6065178	0.6065020	0.2793296	0.0506818	0.0958229	0.2113441	0.2093565	0.0280505	0.0463700	0.1136818	0.8187724	0.6189748	0.1788203	0.1645327	0.1560925	0.8467565	0.9049456	0.3908524	0.0960840	0.6337339	0.3151530	0.6956610	0.2721123	0.6492195	0.5459021
0.2305595	0.8239841	0.8273643	0.1004371	0.0121717	0.6636935	0.8955307	0.6470393	0.5575536	0.5611910	1.0463333	0.0026807	0.7982605	0.6264724	0.6405249	0.5482889	0.4345481	0.4174896	0.0023109	0.9088146	0.2163230	0.4192086	0.4983793	0.3538805	0.8409222	0.2709301	0.9705529	0.6767467	0.5383177	1.0610559	0.6605301	0.4346918	0.7484394	0.4429378	0.4412758	0.9008486	0.5427521	0.7526013	0.8115256	0.5213912	0.2530609	0.5927987	0.3073907	0.5069341	0.9299997	0.0079271	0.7526659	0.8395202	1.0098641	0.2726609	0.7957525	0.1776362	0.6996088	0.8956285	0.1844740	0.8566870	0.9758562	0.7476582	0.2472544	0.2856864	0.7423513	0.8275803	0.6940343	0.4626698	0.6306017	0.7792392	0.9753269	0.8594030	0.6810793	0.4710693	0.8936020	0.0838130	0.3274691	0.9382465	0.5564159	0.6437127	0.4731458	0.3568833	0.1135245	0.2897275	0.2861548	0.4719601	0.0709032	0.0280227	0.1472743	0.2854911	0.3890875	0.7233551	0.6579596	0.0763912	0.2813304	1.0256186	0.3807777	0.0016423	0.1869441	0.3280783	0.5255270	0.0270529	1.0389943	0.8068510
0.1569087	0.5288075	1.0260093	0.5292997	0.0068381	0.8782447	1.0006033	0.7462847	0.8521877	0.4624660	1.0205550	0.0201540	0.4157469	0.9545806	0.9109092	0.5193042	0.6022944	0.7452373	0.0013374	0.7070444	0.4752455	0.6083895	0.3251006	0.7407686	0.7009561	0.2608146	0.6944041	0.5245132	0.6385204	1.0045457	1.0560204	0.5604678	0.6440561	0.5032172	0.4728359	0.7833614	0.4912588	0.6227234	0.9448145	0.3940428	0.2116429	0.7322773	0.3684017	0.5127615	0.5560401	0.0605720	0.7545546	0.6391962	0.6246753	0.1128209	0.2930616	0.3130907	0.8830000	0.9708232	0.1988269	0.9473559	1.1394271	0.9068456	0.2499410	0.1094405	0.5038772	0.6943503	0.5201648	0.6292236	0.6559306	0.9974495	1.0115318	0.7011929	0.6925471	0.4571777	0.6104661	0.0817665	0.1445273	0.8146489	0.4630487	0.2324427	0.8048684	0.4860866	0.1269635	0.4668647	0.2750615	0.2524581	0.0938940	0.0455625	0.1846430	0.0869451	0.1399373	0.7222171	0.4516279	0.0794028	0.6444375	0.8944103	0.2470402	0.0056219	0.3172331	0.5508914	0.2711304	0.1391436	0.7559254	0.5078183
0.2310088	0.3539650	1.0077586	0.8029397	0.0030625	1.0084759	0.9840359	0.5160666	0.9186207	0.6720637	0.8854165	0.0545862	0.2729842	1.0232100	0.9707288	0.3882684	0.7827625	0.8557550	0.6044387	0.5349887	0.6673846	0.7376947	0.6382966	0.2358293	0.8368195	0.4909553	0.4120097	0.8381216	0.7993061	0.9700555	0.9381306	0.9799627	0.5886974	0.4712295	0.6325740	0.9334174	0.8960142	0.7300496	0.5285532	0.8744784	0.3523490	0.5569634	0.6933834	0.6401372	0.7873527	0.2071878	1.0041959	1.0324808	0.5709682	0.1272872	1.1844758	0.3778100	0.8640091	0.7630625	0.5322244	0.6700058	0.8828655	0.8130779	0.3098775	0.0336889	0.1401001	0.5930837	0.3921235	0.1602773	0.5402001	0.3885695	0.2689564	0.4413508	0.6432324	0.4676616	0.9578787	0.0723298	0.1083223	0.9574890	0.3647536	0.4349368	0.4560404	0.7371931	0.3177668	0.7358849	0.6763554	0.5613944	0.0030632	0.1277492	0.0891016	0.3742219	0.4723434	0.8477293	0.7502764	0.0286997	0.1792781	0.5023187	0.2213938	0.0077660	0.0206268	0.8310225	0.0041575	0.1198951	0.7023165	0.7742850
0.3388334	0.4588368	0.9527663	0.4732092	0.0006224	0.6983380	1.0271023	0.3026436	0.8701542	0.5243073	1.0075385	0.0705903	0.4911359	1.0116836	0.4750942	0.4734188	0.6764336	0.6956632	1.0004682	0.7014581	0.8055897	0.5514402	0.2078156	0.3376937	0.3330451	0.1862757	0.3032595	0.9394308	0.9069687	0.6390748	0.9017845	0.3434256	0.6526533	0.5520989	0.4971991	1.0024579	0.8515409	0.5987680	0.7297610	0.7511372	0.3939166	0.4134706	0.0826171	0.6273435	0.1722902	0.0122280	0.5599319	0.9632981	0.9148042	0.1905666	0.7274715	0.2417319	0.6222447	0.9802808	0.3480192	0.9253587	0.9493492	0.4827786	0.4037890	0.0414579	0.3765917	0.6799060	0.5066065	0.2571008	0.3871433	0.7888545	0.7214671	0.6211612	0.3418183	0.3395985	0.8847696	0.1592135	0.0562324	0.7038416	0.2020968	0.5960355	0.6020504	0.7992004	0.1359090	0.4264274	0.3227016	0.2286918	0.1060649	0.0794314	0.1753334	0.0438630	0.7233902	0.3550194	0.7671485	0.1550206	0.0004408	0.8631069	0.0068010	0.0005686	0.0974788	0.0442092	0.3897801	0.0005143	0.7148291	0.5381044
0.2939949	0.5626842	0.6038263	0.4253980	0.0011771	0.9704823	0.9106668	0.3212235	0.8224457	0.7934258	1.0219922	0.0150685	0.5590950	0.9482357	0.8493381	0.0957885	0.8682003	0.9100339	0.0043611	0.8311712	0.2402635	0.2033478	0.3569059	0.8822593	0.4132503	0.2438039	0.8068883	0.2333482	0.6038232	1.1005336	0.8383141	0.2210782	0.3146433	0.5340690	0.6483367	1.0393713	0.7698035	0.8320849	0.6378601	0.7371125	0.1891781	0.6083812	0.2620889	0.7902467	0.9720068	0.3520779	0.8525088	0.5408452	0.9956608	0.4183437	0.4121012	0.2469165	0.5919401	1.1079819	0.2619546	0.7835995	0.4675533	0.7431171	0.2931141	0.0795818	0.3489914	0.8869008	0.4341090	0.4087696	0.4643233	0.8302232	0.9686758	0.8274592	0.7245359	0.2909803	0.9273488	0.0997516	0.0481908	0.8245732	0.3436516	0.3165544	0.7468451	0.6153050	0.0783418	0.4474826	0.3952293	0.3094970	0.0883861	0.0434973	0.1951421	0.1546426	0.4311325	0.5880084	0.4440813	0.0371161	0.5960524	1.0826770	0.3242291	0.1580084	0.7420937	0.2405320	0.3163541	0.0985769	1.0148303	0.5579342
0.4242037	0.0033700	1.0127514	0.9846027	0.4511686	0.8560756	0.6656088	0.9704635	1.0777700	0.6793668	0.0746868	1.0510619	0.0021693	0.9780271	1.0029216	1.0352188	0.9773211	0.9992065	0.8797286	0.0035689	0.9869321	0.8686903	0.2519313	0.2080668	1.0332230	0.1216888	0.0017458	0.5495378	1.0037067	0.7984646	0.9554596	0.3657193	0.2003185	0.8987065	0.6670237	0.9611581	0.9007114	0.1214486	0.6345342	0.4217368	0.3080909	0.5857506	0.4224743	1.1668900	0.9411711	0.4142270	0.8666473	0.8573355	0.8187935	0.0626591	0.9757775	0.5507181	0.9202727	0.8784505	0.5337863	0.8022558	0.3747003	0.6274005	0.4759536	0.4180786	0.1713166	0.2932145	0.6724460	0.2553867	0.2038482	0.7987945	0.0009686	0.3741490	0.8581274	0.3414843	0.9128270	0.0000920	0.0004525	0.8286209	0.4163659	0.6507195	0.1508360	0.6183766	0.0844655	0.0977082	0.3085493	0.3225368	0.0731174	1.0625769	0.1147581	0.5856906	0.4577276	0.5781000	0.5619818	0.0693748	0.5264620	0.8338156	0.0030765	0.0053551	0.1584950	0.0074515	0.2837404	0.4996076	1.0100674	0.6124386
0.4055849	0.1726964	0.6707526	1.0109690	0.0342910	0.8763855	0.8666878	0.7467788	1.0256051	0.9398737	0.8359086	0.7188006	0.0017475	0.7705991	0.8280421	0.3862364	0.9965568	0.7860318	0.5553373	0.2318345	1.0740762	0.9344266	0.5409848	0.2735948	0.2352961	0.2230994	0.0062540	0.9939597	0.9820737	1.0385595	0.9588870	0.9373047	0.9540794	0.9493872	0.8041724	0.9936119	0.9361581	1.0333490	0.6244829	0.8146619	0.3024417	0.9453688	0.6466924	0.6767645	0.6372902	0.6344692	0.7133689	0.9193363	0.9840466	0.0804429	0.8370598	0.8804031	0.9221084	0.7994401	0.2762692	0.7259282	0.4931637	0.6194312	0.1756905	0.0114757	0.3717545	0.0019035	0.2598561	0.3773948	0.1700907	0.4496126	0.0008372	0.4273335	0.8053202	0.3392172	0.6773286	0.4506995	0.0077086	1.0172931	0.0200081	0.1177782	1.0024927	0.8387904	0.2373947	0.2071785	0.4541892	0.1677002	0.1121184	0.6447578	0.1540759	0.2362663	0.3312149	0.8734502	0.4473305	0.0254050	0.4359051	1.0182256	0.1139127	0.0940324	0.2626836	0.0397263	0.0002169	0.3792815	0.6956391	0.9319349
0.3371118	0.0582719	1.0626624	1.0032388	0.4647604	0.7176255	0.2958093	1.0170589	1.0056702	1.0120791	0.2993025	1.0095528	0.0012369	0.9017841	0.4344038	0.8475519	0.9170648	0.9476092	0.8654024	0.0170898	0.8684126	0.8699327	0.5530304	0.0736032	0.9593612	0.1228971	0.0004301	0.9823257	0.8256000	0.9310312	1.1004683	0.9584737	0.7327728	0.8961648	0.9880644	1.0078876	1.0774282	0.4698629	0.7244136	0.6953800	0.8426113	0.9564744	0.7976221	0.9882665	0.4212221	0.3494258	0.5769049	0.9557213	0.9819695	0.1055134	0.8005951	0.7732117	0.3223828	0.8715384	0.4997640	0.9023949	0.1480074	0.7114613	0.3369733	0.0054601	0.3127772	0.0016060	0.2561985	0.2588127	0.2676864	0.5292056	0.0007999	0.7018531	0.9667850	0.1990137	1.0559808	0.1458299	0.2245627	0.6391911	0.7480743	0.4513853	0.4292745	0.4670688	0.1083458	0.3652229	0.2772701	0.6007563	0.0854812	0.9883476	0.0880766	0.3904711	0.8186326	0.2903546	0.9367660	0.0903455	0.6475295	1.0292458	0.0528743	0.0195023	0.3231868	0.0391715	0.0233974	0.2264495	1.0192532	0.8345764
0.3988502	0.2172233	1.0163693	0.8999698	0.0132990	0.9324062	0.7730150	1.0104255	0.6931120	0.8833607	0.9631588	0.3690447	0.1414250	0.9739899	0.9886778	0.7539631	0.5958314	0.8446796	0.3035970	0.1445296	0.8395141	0.8420401	0.5514046	0.5663889	0.8422858	0.4697248	0.0042405	0.9547281	0.8385435	1.0161261	0.8625324	1.0378832	0.4861863	0.8791088	0.9198612	0.4907328	0.5546784	0.7690369	0.4976295	0.3666796	0.3323843	0.7574611	0.8165332	0.9953279	0.4029533	0.4066842	0.9867699	1.0532882	1.0707577	0.1192156	0.9096279	0.6474976	0.9366952	0.5333941	0.4820237	0.6498036	0.8948588	0.6188820	0.3586573	0.3620981	0.0921760	0.0349833	0.5164459	0.4177451	0.1604818	0.4978195	0.0167817	0.3633303	0.7198255	0.5946078	0.9837133	0.1583603	0.0082128	0.6304510	0.5813806	0.9439213	0.0406436	0.7250338	0.2741803	0.3672384	0.6604400	0.4092477	0.0061790	0.5241043	0.1968382	0.3851863	0.6196759	0.8753545	0.8966603	0.0111170	0.5599078	0.8448995	0.1109371	0.0738222	0.1065016	0.0897318	0.0337110	0.0006740	0.8032258	0.9169757
0.4209412	0.1173233	0.7286623	0.8659106	0.0163120	0.9822705	0.9138395	0.9158873	0.8237258	1.0263810	0.9083499	0.4469090	0.3044046	1.0864490	1.0161081	0.7255679	0.5785370	0.9049768	0.2250310	0.3469162	1.1358479	0.6810292	0.1761938	0.5486187	0.6338085	0.1676090	0.1075122	0.9161394	0.9681407	0.6407538	1.0866364	0.9762882	0.8789366	0.5125149	0.8417899	1.0345148	0.8785999	0.8038856	0.7393625	0.5724750	0.4850488	0.8028201	0.7284205	0.8911463	0.7533616	0.0487711	0.7633316	1.0282492	0.8154820	0.0136972	0.9676326	0.6960819	0.7435240	0.7256678	0.1834527	1.0244893	0.6909664	0.3917255	0.3740269	0.0285942	0.2375861	0.3476513	0.4000384	0.2861324	0.3662173	0.6921267	0.0686060	0.6003978	0.2137909	0.2957199	0.7922272	0.7493296	0.4342766	0.9046042	0.3326674	0.4743681	0.3070086	1.0079518	0.0639033	0.2865304	0.1889667	0.1110170	0.0988711	0.4951889	0.2707829	0.0707298	0.4295032	0.2203808	0.8387353	0.2150361	0.8903058	0.8793260	0.0040758	0.1607040	0.8077976	0.0600048	0.0017099	0.1668154	0.7141575	0.3592832
