G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1873546	0.9974278	0.0914228	0.0819237	0.1741586	0.2257344	0.0037678	0.1110441	0.9575808	0.3239571	0.6041868	0.3359399	0.0020940	0.0018374	0.1297288	0.2198670	0.0013404	0.0394212	0.8961686	0.0040268	1.0253315	1.1121007	0.6333784	0.1886697	0.0729484	0.4500854	0.4674401	0.3805759	0.9990366	0.3398628	0.2041905	0.2730560	0.4132038	0.2827310	0.9448725	1.0102879	0.0046273	1.1022178	0.1374166	0.2701371	0.8648483	0.9613043	0.7982940	0.0010505	0.8834340	0.3421436	0.5749495	0.9746973	0.7455640	0.7943187	0.7848818	0.7177686	0.9365836	0.9762680	0.1115975	0.4406927	0.6297941	0.9912364	0.8235689	0.3155489	1.0555431	0.9821305	0.9559774	0.9547500	0.3521923	0.8584848	0.8971762	0.8595851	1.0429272	0.8315623	0.9983347	0.2745475	0.6412444	0.6809562	0.9242831	0.9696648	0.6620447	0.8812210	0.7574226	0.5264829	0.9603402	0.9828262	0.3876223	0.4917713	1.0332919	0.1529021	0.5274435	0.9338620	0.1768295	0.9270773	0.4144256	0.5084149	0.9552214	0.0056020	0.1662000	0.0024510	0.0432838	0.4371954	0.2233822	0.4280369
0.2258446	0.8099145	0.0906693	0.1407565	0.2988808	0.2312900	0.0307587	0.1872578	1.0655309	0.4685696	0.5597983	0.3286204	0.0013555	0.0238490	0.3531634	0.3306896	0.0034791	0.0545958	1.0988988	0.0419404	1.0037853	0.8937834	0.7310791	0.2999160	0.2009278	0.4313057	0.3339749	0.4723643	0.7760164	0.5657631	0.1207165	0.0364977	0.4160841	0.1292879	1.0276777	0.8163569	0.0150447	0.8010786	0.5101852	0.3339649	0.7556627	0.8188404	0.7490563	0.0240369	0.9021785	0.8444869	0.9190348	0.9892138	0.7514059	0.7341516	0.5013895	0.9125747	0.8293675	1.0141025	0.2463839	0.8068967	0.9280719	0.7946196	0.8380566	0.5169259	1.1214157	0.9268293	0.9605938	1.0606971	0.3692634	0.7961674	0.9056113	0.8574056	1.0325767	0.6507887	0.9356572	0.5693877	0.6381989	0.8261633	0.9556162	0.8970888	0.2663761	0.5648351	0.8483836	0.3274935	0.8991605	0.9147629	0.4163080	0.5247383	0.9371398	0.4616083	0.5452582	0.8495578	0.6539065	0.8827852	0.4294179	0.7236555	0.8730906	0.0030027	0.2603457	0.0249191	0.0330466	0.4506881	0.2473381	0.4658088
0.6146272	0.7234186	0.1536013	0.1782886	0.2987325	0.5514708	0.0072266	0.4011528	0.4343834	0.7285676	0.9355234	0.8708690	0.1142022	0.0273383	0.5588633	0.5511008	0.0137760	0.2404828	0.8778509	0.0308747	1.0410038	0.9686841	0.6140936	0.3487300	0.0533783	0.6089924	0.0793877	0.3442700	0.8533015	0.3397500	0.2897104	0.3310445	0.5015672	0.7007111	0.7093841	1.0107931	0.2334195	1.0523498	0.1430181	0.2269540	0.8430774	0.8123199	0.5495942	0.0010964	1.1258677	0.6044260	0.7661463	1.0900133	0.7069427	0.7512659	0.6169944	0.6411922	0.9137696	1.0088807	0.5315400	0.0020334	0.6809688	0.9511388	0.7033134	0.4850171	0.9388549	0.8776527	0.9741750	1.0465503	0.1380575	0.9410587	0.8872938	0.8557474	0.9429568	0.7146916	1.0058730	0.3194575	0.6673767	0.8056566	0.9656480	1.1116328	0.6501355	0.8004655	0.8231531	0.5322096	0.9739060	1.0102683	0.4454726	0.5874102	0.9988356	0.0621944	0.1032915	0.8794269	0.3152465	0.8477868	0.5092378	0.0608000	0.8503475	0.0373273	0.2084470	0.1161797	0.0789837	0.4896116	0.3948604	0.5014114
0.2219838	0.9446846	0.0027631	0.1012471	0.1664853	0.2277048	0.0182008	0.0809808	1.0617914	0.3173253	0.9372892	0.2130702	0.0229412	0.0268100	0.3573579	0.3719296	0.0086086	0.0277971	0.9545863	0.0201416	0.9284975	1.0372886	0.3001597	0.1443768	0.0490784	0.5817523	0.4191124	0.3583991	0.9906042	0.3711353	0.2248876	0.3284071	0.4432679	0.3943545	0.7476069	0.4944832	0.0097236	0.8472502	0.0548223	0.1058812	0.3861744	0.7984335	0.7252715	0.3913304	0.7957669	0.5108717	0.1687221	1.0360985	0.6932882	0.3712062	0.2293020	0.2291396	0.9622962	0.8462501	0.0003959	0.5052021	0.8751583	0.7382473	0.4476876	0.0471990	0.9901819	0.9986399	0.9145105	0.9947618	0.2770701	0.8990290	0.5652306	0.8419675	0.8660607	0.4220368	0.9078731	0.1163103	0.7087212	0.7047883	0.5919813	0.9572225	0.4871948	0.6055623	0.7480106	0.0964018	0.8283204	0.9445442	0.4380585	0.5045305	0.9745867	0.0171825	0.1183522	0.4108969	0.4422982	0.8145043	0.6083100	0.4371559	1.0323382	0.0018757	0.2059047	0.0703825	0.0489302	0.3940444	0.1460285	0.3188021
0.0770049	1.0060947	0.0988184	0.0644658	0.1338807	0.0997187	0.0048544	0.1525101	1.0288415	0.4882417	0.6220647	0.3757455	0.0800632	0.0337204	0.2945295	0.2572190	0.0030252	0.0469956	0.9629596	0.0416355	0.6018062	1.0167067	0.7337427	0.3658012	0.2294727	0.6464626	0.1893894	0.3306312	0.9478850	0.2782354	0.1397596	0.1740960	0.4468202	0.5986887	0.7256274	0.6362350	0.2979200	0.9722017	0.1625536	0.3612175	0.7863146	1.0373057	0.9758441	0.1789219	0.8394857	0.2085134	0.7383988	0.6717641	0.9249220	0.7777340	0.4473907	0.9606022	0.9161578	1.0211698	0.0004894	0.1091405	0.8529231	1.1649961	0.7087674	0.4980294	0.5878450	0.9713248	0.8731891	0.9485610	0.4136169	0.6540933	0.8124770	0.8737230	1.0424664	0.7696051	1.0476358	0.3291468	0.4400290	0.6594976	0.9310836	0.9991685	0.3078729	0.5082894	0.6454785	0.3474219	0.9867636	0.9855385	0.4848811	0.3654078	0.9668222	0.0614553	0.2285885	1.1021341	0.4745627	0.9150660	0.6535675	0.9584545	1.0720460	0.0005356	0.1958664	0.0040912	0.0553048	0.1862202	0.2636870	0.4133280
0.3912363	0.5757911	0.1615545	0.2317655	0.2973975	0.2137405	0.0102214	0.2123663	0.9952950	0.4677123	0.9809459	0.4249276	0.0580178	0.0616505	0.4295659	0.1266623	0.0007851	0.0772141	0.9154346	0.0370021	1.0398099	0.9433867	0.7059851	0.2970393	0.2143561	0.6639191	0.3729827	0.4081477	0.6589713	0.2915536	0.0989956	0.1320603	0.4472840	0.7831290	0.6266680	1.0127180	0.0153692	0.7009921	0.2183484	0.0421367	0.6188926	0.7270857	0.6736066	0.3487856	0.6957081	0.3028710	0.6992192	0.7749197	0.8966808	0.8835763	0.4229402	0.6144857	0.9616725	0.9314566	0.1015164	0.2062942	0.6392467	1.0266804	0.8851765	0.2404769	0.8781989	0.9614137	0.8220433	0.8584898	0.3786530	0.8799446	0.8073532	0.8439693	0.8883319	0.5573957	0.9243486	0.4300502	0.6549689	0.5634185	0.9063799	0.9394721	0.6024140	0.3990678	0.7216238	0.2523959	0.8349883	0.9183605	0.4832459	0.5421270	0.7762613	0.1141541	0.5373340	0.7858032	0.5536302	0.9237901	0.3796968	0.3424558	0.9710233	0.0039487	0.1692740	0.0712797	0.0468942	0.2347836	0.2974939	0.4332036
0.2116049	1.0923270	0.1720022	0.1277832	0.1152426	0.1700165	0.0051980	0.1585217	1.0002786	0.4382739	0.9795324	0.2169030	0.0514068	0.0150098	0.2129979	0.2940444	0.0107494	0.0819139	1.0897595	0.0396460	0.8158701	0.9858246	0.4636228	0.2967034	0.1564193	0.2023417	0.4248967	0.3991167	0.9268057	0.2284844	0.2367373	0.1544189	0.4727914	0.4553714	0.9124796	0.9651233	0.3387200	0.4493013	0.0623240	0.0538474	0.4091605	0.6971939	0.6743298	0.1072954	0.7179538	0.2508035	0.1750317	0.9229447	0.2807688	0.3049819	0.0728988	0.4265491	0.8561861	0.9895612	0.0027809	0.1994444	0.8601599	0.8016646	0.5334847	0.1025708	0.9813633	0.9334958	0.9968313	0.9867725	0.3374975	0.8471691	0.6066158	0.8831308	0.8282537	0.3381116	1.0750367	0.0987374	0.8079413	0.7977597	0.8674542	0.7635601	0.6599225	0.2264684	0.7811424	0.4076939	0.8155987	0.9523535	0.3885197	0.6326475	0.4920118	0.0346873	0.1166467	0.5683714	0.3683327	0.8679223	0.3708184	0.9056473	0.9782164	0.0017128	0.2701854	0.1104515	0.0280795	0.4163746	0.2596815	0.4419686
0.3674780	0.4238555	0.2090609	0.3346932	0.2462804	0.1124266	0.0288186	0.2836097	0.9962262	0.3234333	0.8807365	0.3187916	0.0078532	0.0304110	0.4505176	0.2330119	0.0004676	0.0464543	0.7542217	0.1753712	0.8708110	1.1107644	0.7843135	0.4678924	0.2305822	0.2740861	0.4859824	0.5716023	0.7183004	0.5590436	0.1796285	0.0492515	0.3774694	0.3084075	0.6938298	1.0557298	0.0372473	0.9425798	0.1251107	0.4960675	0.6901896	0.7626691	0.6206864	0.0790886	0.7807762	0.2390714	0.4875067	0.7152167	0.7026223	0.8463901	0.7244850	0.4985951	0.9536384	1.0682541	0.2907509	0.0917317	0.6936714	0.8975488	0.7526664	0.3110914	1.0557533	1.0144194	0.9015861	1.0342586	0.3089211	0.6699756	0.7399863	0.9160841	0.9195993	0.8145962	0.9591961	0.1901573	0.3119097	0.6089845	0.9129516	0.9086801	0.2939085	0.4379750	0.6625846	0.6517134	0.8864918	0.9732159	0.4389014	0.6575907	0.8770039	0.3211198	0.1872104	0.8525762	0.4398790	0.8117704	0.6651764	0.6463854	1.0483761	0.0101100	0.1323096	0.0793467	0.0503645	0.2687427	0.3153425	0.4005094
0.0968627	1.1544633	0.1273951	0.0562317	0.1466881	0.2152300	0.0101980	0.1357407	0.9815193	0.5127397	1.0470755	0.4078359	0.1031370	0.0143113	0.2680799	0.3108805	0.0022287	0.0218032	0.8657469	0.0299643	0.9731754	0.9154126	0.7778619	0.3881255	0.2378013	0.3039641	0.4633162	0.7630578	0.5464537	0.6406932	0.2122214	0.0121420	0.2623672	0.4402203	0.5212862	0.9524194	0.0232503	1.0101576	0.1093376	0.4740556	0.5600983	0.8769832	0.5980017	0.1767684	1.0249885	0.4733625	0.4567192	1.0147175	0.9324407	0.5361304	0.4216303	0.5725039	0.9774626	0.9962517	0.0140514	0.0817092	0.6831038	0.5261834	0.6689598	0.1044947	0.8092190	0.9090909	0.8423969	0.9742057	0.3300336	1.0019202	0.7638274	0.7854856	0.9606563	0.5742287	0.9944804	0.2652395	0.7518434	0.6318022	0.9556369	0.9067421	0.6371463	0.3723356	0.6077712	0.5102633	0.8327463	1.1000518	0.3865389	0.6820083	0.9313937	0.0279292	0.2105202	0.7462793	0.1587837	0.8136999	0.5257470	0.7789769	0.9911189	0.0052546	0.1259662	0.0030444	0.0601333	0.5053479	0.3103825	0.3475133
0.0568553	1.0300147	0.1822680	0.0381947	0.1772709	0.2000459	0.0152364	0.1433429	1.0701010	0.3980495	0.7849891	0.2975746	0.0023904	0.0363593	0.3815013	0.3339284	0.0230023	0.0493874	0.9933097	0.0101714	1.0913223	1.0211862	0.5092166	0.2830237	0.0028053	0.4435180	0.0868613	0.4346114	0.9687490	0.2059739	0.0854535	0.1908425	0.4082303	0.2689170	0.8072835	0.7246814	0.0207900	1.2270925	0.0583102	0.0636507	0.1810782	0.6491578	0.3688921	0.7711726	0.4437320	0.4262805	0.0578132	0.9166354	0.9863431	0.5807855	0.1098830	0.1064974	0.7718048	1.0362053	0.0005898	0.4631328	0.4324864	0.5251303	0.1032910	0.1623876	0.9193245	0.8217714	0.9988682	0.9750816	0.2638129	0.9249599	0.3735162	0.4863004	0.9922302	0.0214527	1.0063432	0.1091721	0.4710946	0.8639537	0.2035836	1.0045978	0.7240413	0.0745103	0.6215952	0.0206416	0.5417278	0.8955601	0.4590675	0.4908688	0.8984936	0.0177940	0.1433659	0.0383340	0.8114715	0.8052376	0.3965706	0.2748550	0.7572001	0.0115849	0.0635874	0.0081195	0.1030942	0.4048171	0.3940631	0.6360288
0.2147675	0.9609075	0.1945462	0.1112993	0.1906943	0.1753311	0.0020994	0.1703723	1.0258723	0.2991198	1.0175625	0.3011833	0.0139079	0.0264713	0.3156798	0.3334263	0.0212231	0.0406819	0.8941339	0.0033951	0.8545485	1.0101062	0.6816059	0.3348941	0.1355465	0.1746627	0.1508049	0.5612686	0.7251438	0.3891698	0.1750287	0.0557118	0.1866352	0.2875159	0.9540401	0.8959875	0.0193861	1.0227693	0.3772269	0.2500522	0.5335082	0.6785649	0.6874853	0.1584482	0.8687341	0.3632984	0.7508554	1.0169130	0.9225077	0.7971778	0.4677906	0.6932023	0.9059217	0.9681657	0.0014272	0.8857951	0.7570767	1.0318380	0.7494607	0.3188300	0.7817173	0.8217158	0.8832641	1.0334236	0.2839717	0.9556244	0.7961257	0.8845425	0.9036506	0.6498599	1.0820428	0.5702141	0.5174284	0.8522113	0.8692443	0.8392937	0.6726533	0.3930985	0.8778944	0.4251755	0.8401863	1.0675745	0.3156733	0.4864620	0.9237363	0.3063234	0.6934379	0.8216374	0.6277291	0.9719024	0.3478005	0.5669568	0.9846467	0.0032838	0.1785377	0.1042178	0.0304596	0.2479088	0.2217554	0.4119018
0.0935411	1.0323512	0.0010366	0.0816170	0.0683045	0.1886302	0.0045696	0.1400113	1.0331670	0.4115591	0.6085559	0.3467401	0.0071658	0.0263800	0.2610400	0.3334417	0.0010771	0.0350694	1.0067975	0.0166827	0.7908830	0.9695549	0.4817500	0.4453148	0.0600927	0.4803223	0.3959474	0.5712737	0.8828097	0.5552942	0.2118753	0.0314869	0.4800554	0.2216919	0.8402281	0.8305352	0.0105149	1.0713666	0.2472731	0.6813993	0.9805796	0.9956754	0.6599240	0.1579605	0.8365794	0.4392039	0.9420400	1.0720308	0.9624668	0.8291332	0.3825394	0.9272783	0.9456257	0.9466337	0.0061119	0.2524971	0.6937352	0.8870607	0.9072000	0.4609145	0.7905880	1.0486704	1.0348307	0.9931880	0.2745287	0.9464714	1.0037415	0.8700116	1.0717381	0.9003047	1.0310213	0.3822510	0.7656926	0.6622843	1.0649327	1.0828274	0.3775887	0.6215653	0.6952333	0.4967861	0.9066520	1.0154392	0.2996476	0.5413780	1.0010391	0.0547279	0.4522201	0.9640471	0.5488296	0.8538084	0.5544682	0.9123583	0.9129860	0.0258315	0.1962847	0.0172761	0.0723812	0.3731049	0.3306891	0.3914070
0.4358469	0.8162326	0.1643287	0.1135034	0.1876633	0.2340220	0.0185015	0.1963913	0.9783212	0.1795506	0.8994152	0.4261393	0.0749508	0.0178605	0.4575729	0.2252416	0.0114383	0.0264450	1.0454192	0.0731160	1.1490451	1.1035847	0.5976000	0.2016573	0.0497941	0.0732092	0.3121282	0.3113351	1.0533155	0.2288837	0.0685447	0.1806764	0.5156144	0.3699811	1.0263270	0.7787756	0.2962194	0.9542888	0.2675555	0.5528010	0.5870989	0.7877704	1.0239965	0.0048846	0.8865782	0.5548479	0.9602671	0.8360500	0.9062008	0.8024658	0.3223020	0.8703588	1.0098073	1.0568972	0.0023750	0.5220988	0.9258396	1.1011306	0.8115939	0.4772015	0.8332401	1.0322222	0.9967238	0.9946637	0.3123949	0.9442930	0.7411683	0.8394203	0.9411958	0.6615180	0.9537745	0.3547177	0.5379807	0.7995510	0.9226502	0.9919375	0.5527775	0.5734643	0.6701117	0.6006904	0.9258926	0.9855381	0.4848316	0.4430274	1.0047414	0.1438819	0.3102531	0.8015958	0.2612459	0.9229582	0.4511089	0.9177097	0.8888761	0.0318251	0.1784226	0.0069880	0.0801989	0.5078833	0.1758792	0.3664990
0.3180407	0.8149398	0.1382546	0.1347205	0.1305909	0.1791736	0.0075669	0.1605291	1.0342399	0.2543103	0.9378264	0.1851491	0.0666841	0.0104841	0.3325067	0.3168433	0.0020862	0.0597061	0.9714269	0.0226706	0.8224990	1.0992288	0.7768815	0.4261767	0.0652766	0.3423578	0.0759267	0.6263844	1.0113417	0.5336059	0.0841760	0.2088906	0.2697415	0.2066644	1.0822393	0.6703388	0.2450237	0.9440871	0.4401758	0.1153113	0.5254690	1.0667100	0.6833763	0.0382102	0.9497341	0.4931128	0.9807474	0.9223019	0.8555781	0.7026062	0.3387103	0.9474719	0.9266980	1.0874508	0.0021545	0.7829366	0.6948992	0.9651643	0.8987793	0.1988648	1.0189846	0.7523414	0.9306633	1.0032874	0.2231461	0.7632745	0.7963862	0.9152484	1.0874572	0.4825150	1.0141710	0.5899882	0.8603212	0.7442430	0.7882839	0.9777027	0.8088910	0.3326279	0.7931380	0.4259961	0.8309573	0.9790205	0.5345862	0.4858006	0.9446713	0.2009462	0.6569028	0.6569280	0.3885784	0.8580476	0.4119531	0.3523502	0.9880526	0.0383623	0.1447178	0.0368135	0.0405650	0.3211450	0.1855232	0.4515739
0.1837018	1.0161451	0.1528407	0.0231183	0.1728695	0.2490938	0.0087058	0.1816011	1.0894138	0.4300159	0.9008114	0.4771547	0.0039311	0.0044051	0.2752693	0.2193763	0.0036295	0.0325879	0.9818704	0.0135818	0.9332187	0.9806282	0.5342232	0.3442977	0.1783143	0.7649526	0.5062168	0.5565547	0.8709893	0.5695234	0.1377153	0.2318866	0.3309409	0.2150701	0.7138266	0.9970956	0.4865641	1.0824394	0.0604054	0.0376682	0.3434441	0.8056785	0.6790945	0.0016235	0.7307299	0.2669942	0.0920620	1.0176909	0.7252558	0.8910880	0.2437267	0.6905874	0.8797242	1.0542861	0.0008350	0.2369160	0.6422268	0.7520310	0.5841759	0.0485588	0.9507399	0.8171346	1.0322738	0.9942219	0.2124078	0.8195748	0.6507868	0.8154018	1.0547024	0.4858008	1.1850385	0.0631533	0.5986200	0.6309620	0.8594108	0.9351990	0.6653699	0.3770402	0.7664237	0.1659834	0.8469443	1.0517982	0.2909331	0.5813916	0.9703979	0.1729119	0.4927307	0.6302851	0.9212350	0.7360258	0.5998668	0.8948674	0.8521442	0.0141268	0.2451358	0.0867621	0.0836425	0.6518515	0.4015070	0.5042699
0.0818099	1.0858917	0.0009054	0.0920324	0.2490553	0.1012443	0.0095075	0.1370295	0.9594168	0.4678178	0.9791374	0.3840903	0.0815610	0.0183292	0.1742886	0.3644228	0.0034432	0.0952915	0.9709421	0.0468831	0.7937072	0.9937392	0.6889088	0.4017471	0.1585777	0.2414282	0.3783550	0.5300661	0.8410682	0.4296779	0.0627388	0.1023426	0.3301670	0.2372131	0.7254453	0.9877255	0.3130136	1.2551611	0.1436100	0.0831718	0.4802138	0.8392192	0.8071447	0.2226408	0.7199041	0.1913635	0.2721342	0.8120667	0.9871937	0.7618792	0.7889832	0.5335244	1.0558224	1.0119231	0.0128279	0.0351539	0.8071539	0.9235522	0.5414606	0.2495001	1.0761896	0.9623946	0.9575690	1.0189368	0.3982563	0.6314973	0.7534454	0.9058590	0.8774303	0.4125340	1.1242456	0.1805822	0.3410295	0.6334296	0.8211432	1.0387903	0.6653650	0.3817483	0.7168946	0.1721176	0.7547292	1.0435153	0.4638137	0.5983061	1.0162950	0.0480995	0.2544431	0.6728194	0.6467288	0.7811533	0.7451445	0.4193329	0.9943897	0.0017771	0.2328110	0.0117512	0.0662895	0.2435825	0.2179303	0.4520852
0.2811824	0.8392136	0.1769550	0.0633490	0.1945468	0.0623266	0.0155171	0.1313985	1.0523905	0.2577836	0.9040610	0.4044052	0.0656102	0.0085478	0.3839058	0.2611517	0.0072156	0.0367990	1.1109533	0.0795992	0.8251697	0.8284833	0.6372547	0.3236660	0.1076682	0.7473374	0.5485731	0.3840765	1.0347819	0.3781750	0.0309627	0.3066222	0.4817478	0.3744171	0.8050075	1.0508281	0.0149778	0.9837321	0.0314355	0.5912706	0.2577359	0.8545512	0.5378442	0.4064566	0.5904083	0.2502328	0.0420744	0.9823719	0.6496190	0.3358597	0.0558656	0.3454516	0.8243035	0.9006034	0.0801634	0.3706154	0.5719746	0.6008828	0.2838384	0.1422199	0.7991148	1.1037900	0.9147974	1.1297920	0.2283793	1.0676299	0.5552084	0.7222275	1.0777067	0.3970683	0.8992357	0.4843707	0.6907114	0.7646818	0.2188588	0.9306087	0.2258675	0.0562798	0.7904857	0.0987133	0.5367004	0.9056894	0.3683277	0.5118235	0.9766578	0.0069140	0.0053364	0.5552300	0.4998919	0.8631495	0.4720620	0.6204926	1.1665940	0.0196985	0.2755918	0.0888975	0.0170529	0.3173990	0.2086847	0.3346330
0.2274637	0.8394927	0.1313769	0.1157315	0.2528223	0.2369806	0.0082907	0.1312975	1.0144707	0.4541892	0.8349135	0.3701574	0.0806869	0.0030854	0.4067866	0.3158199	0.0024152	0.0594899	1.1164531	0.0431612	0.9785972	0.9163867	0.6621710	0.3652092	0.1798215	0.4498845	0.2676406	0.4912421	0.9329364	0.5331183	0.1450800	0.2450023	0.1993551	0.2331411	0.6508634	0.9436776	0.0173716	0.9994419	0.1250891	0.2278594	0.8527852	0.8795858	0.7177848	0.2479804	0.8166020	0.3767629	0.6462484	0.7589778	0.8620466	1.0394509	0.5244551	0.8884399	0.8917266	1.1032872	0.0495400	0.0752918	0.6439106	1.0546892	0.8977024	0.4002709	0.9136552	1.1053474	0.9432106	0.9430939	0.2821946	0.8125202	0.9190121	0.8850888	0.9622516	0.8342173	1.0045044	0.4301007	0.3234658	0.6322915	1.0224385	1.1165283	0.3761063	0.7082257	0.6137249	0.4637061	0.9835021	0.9870771	0.3001132	0.4050803	0.9953815	0.1797762	0.2006625	0.9903458	0.2537915	0.7996685	0.6044588	0.5340928	1.0553592	0.0052437	0.2127607	0.0015256	0.0370826	0.2291604	0.2155145	0.4675557
0.2256792	0.9006029	0.2139150	0.0261198	0.1484203	0.3076808	0.0197790	0.1489280	0.8515457	0.5900975	1.0384031	0.7010806	0.0179922	0.0220180	0.2262985	0.4330040	0.0075843	0.0555343	0.9050266	0.0305173	0.6851180	0.8461301	0.9164590	0.4509343	0.2769089	0.4858701	0.2053575	0.4677848	0.8531421	0.3947958	0.2202239	0.0502676	0.1000055	0.2457541	0.8093660	0.9916790	0.1787148	1.0573688	0.1417153	0.1184957	0.6517220	0.7734429	0.5671606	0.0004414	0.7526409	0.5313339	0.5163372	0.8268915	0.7518250	0.6674863	0.6646792	0.5115969	0.9712573	0.9643900	0.1112437	0.0209605	0.8820373	1.0686428	0.7175950	0.2664717	0.9793993	1.0725606	1.1174781	0.9217219	0.2686726	0.7647309	0.8783285	0.9560568	1.0677751	0.7437363	0.9876431	0.2214622	0.3345005	0.7368821	1.0268004	0.9308341	0.3958232	0.6592148	0.5482763	0.6101714	0.9393176	0.9876953	0.4026012	0.3866420	0.9859476	0.0403433	0.2401678	0.8051525	0.4791774	0.8031286	0.4278274	0.5383486	1.1012174	0.0048031	0.1543229	0.0973396	0.0100571	0.3788010	0.2022799	0.4009486
0.1105270	1.0230309	0.0017390	0.1766185	0.1981556	0.3473018	0.0025114	0.3916763	0.5497552	0.8453860	1.1143595	0.8447505	0.0224449	0.0404282	0.4635227	0.5312860	0.0087446	0.1876319	0.8178202	0.0389556	0.7577655	0.8492762	0.9176127	0.3616141	0.1547324	0.7247559	0.1415491	0.4853201	0.9308855	0.4869868	0.1613485	0.2555223	0.3286988	0.2571038	0.6030401	1.0520285	0.0054874	1.0525863	0.0169210	0.0379442	0.1791087	0.8210944	0.8414634	0.4839950	0.7702528	0.3019614	0.0591859	0.9576122	0.8518390	0.7851951	0.2230650	0.4343631	0.7097544	0.7923195	0.0001879	0.0013041	0.5877346	0.6684151	0.1580995	0.0018330	0.7565981	1.0424207	0.9554036	1.1068728	0.3190326	0.8630100	0.4524658	0.4964993	1.0656333	0.0762715	0.9677339	0.2710430	0.7675073	0.8418317	0.1450604	0.9037006	0.3606286	0.3605929	0.7507465	0.4371100	0.4423929	1.0095679	0.4306460	0.6963876	0.9035804	0.5256162	0.3661976	0.1076419	0.4077660	0.8002269	0.6239329	0.4970564	1.0446741	0.0023796	0.1596668	0.0977028	0.0664501	0.3448635	0.1533575	0.3642172
0.1148683	0.9273189	0.1466900	0.0812803	0.2111863	0.2106224	0.0026013	0.1364203	0.9132433	0.4354849	1.0812314	0.3700489	0.0020199	0.0263917	0.4151865	0.3387391	0.0083836	0.0292821	1.1003468	0.0591855	0.9514168	0.5945867	0.9403864	0.4101214	0.0438610	0.3208247	0.4901801	0.5874722	0.9264510	0.5063155	0.1454498	0.1793183	0.2040462	0.0942230	0.7588788	0.9511229	0.4568171	1.0140635	0.2079459	0.1309552	0.6199310	0.8996119	0.9310727	0.0053469	0.8725894	0.4615969	1.0448464	1.0155975	0.7752853	0.6622517	0.4423973	0.8291418	0.9511520	1.0410931	0.0003998	0.2647586	0.6385676	0.9993332	0.7737719	0.3681236	1.0077493	0.9352233	0.9913987	1.0725311	0.3807670	0.9568418	0.7942742	0.9413572	1.0814024	0.6720067	0.9837669	0.3353811	0.6739198	0.7410696	0.9893177	1.0968284	0.7743093	0.4538494	0.8086157	0.4179988	0.8641426	0.8548639	0.3858465	0.4308373	0.9469720	0.1068430	0.2916961	0.8246635	0.6755979	0.8458194	0.4224663	0.5323986	0.9157123	0.0119961	0.2068357	0.0877915	0.0565931	0.3439694	0.1340099	0.4808414
0.2688584	0.7386931	0.1991514	0.1349551	0.2704920	0.2258911	0.0247152	0.2051489	1.0413362	0.3768414	1.0043779	0.4269716	0.0016009	0.0345255	0.3769369	0.3919980	0.0013364	0.1034462	1.0342444	0.0169547	0.8924789	1.0069411	0.5558090	0.3589592	0.1010766	0.2995270	0.0992877	0.4282598	0.9643453	0.2108988	0.1763199	0.2697727	0.5059406	0.2753596	0.9314558	1.0832441	0.0405998	0.6464702	0.1083464	0.5443097	0.6284852	1.0238912	0.7926343	0.1573227	1.0666827	0.2552730	0.6450731	0.9548140	0.5012043	0.9709556	0.4653949	0.4056541	0.7851802	0.9848584	0.0039214	0.0762173	0.6654888	0.9487259	1.0023448	0.1727789	1.0122614	0.9282687	0.9946690	0.9651387	0.2224859	0.8050387	0.9496198	1.0090000	0.9534553	0.7475231	1.1243790	0.2782219	0.6342638	0.7554407	0.9890163	0.8035013	0.8276356	0.4303921	0.7806705	0.5264857	0.8601297	0.9931548	0.5118230	0.5418212	0.8094850	0.0379458	0.7135126	0.8546569	0.2331730	0.8011283	0.5559118	0.3732448	0.9961336	0.0042753	0.2338583	0.0133743	0.0162546	0.3277868	0.3254040	0.4520123
