G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5817635	0.5742379	0.0696653	0.3275544	0.6278062	0.2748278	0.6181619	0.6696485	0.1101147	0.4402979	0.5308998	0.1963311	0.0011211	0.5180273	0.5757459	0.2596983	0.3827788	0.2152893	0.7569177	0.4225924	0.6564688	0.5248932	0.2625741	0.3683939	0.5327451	0.0815869	0.6448970	0.6238712	0.4385097	0.5058088	0.6322249	0.6600779	0.5600158	0.5711080	0.6535453	0.2988384	0.4547642	0.6491411	0.5994175	0.3917541	0.1920921	0.7007758	0.4572333	0.3997045	0.4605337	0.5520751	0.6552355	0.2049885	0.1883911	0.5938934	0.5690791	0.2933605	0.4445444	0.6504918	0.7400127	0.2686435	0.5483593	0.4599347	0.3404440	0.4495838	0.4636290	0.5178041	0.0338515	0.1986231	0.3874475	0.0018736	0.5797364	0.5398625	0.1724291	0.4777435	0.2843935	0.5814941	0.4900701	0.1863054	0.4138264	0.1565289	0.3565897	0.1590306	0.5580770	0.6391670	0.2664161	0.1180163	0.3386494	0.7489741	0.2915977	0.0550167	0.5028547	0.2391565	0.3323413	0.0001656	0.0538173	0.2088142	0.6207556	0.6103563	0.0474280	0.4191094	0.4783438	0.3224798	0.6233818	0.2715461
0.5613354	0.5450549	0.2354047	0.4257994	0.5939373	0.2399801	0.4973398	0.6349679	0.0836571	0.5591767	0.3951183	0.2122803	0.0039856	0.5508053	0.5853400	0.4963529	0.4111463	0.2576101	0.6565863	0.4771286	0.8010574	0.6276947	0.0640842	0.3718088	0.6945215	0.0353651	0.6036754	0.6382297	0.5422812	0.4565801	0.6837339	0.5697969	0.5272365	0.4476134	0.5133058	0.2632645	0.4907112	0.6752566	0.4853205	0.5107936	0.1545401	0.6862527	0.2684616	0.5797599	0.3976177	0.4319526	0.6025799	0.1641683	0.0244086	0.7137675	0.7452158	0.3813616	0.4433083	0.6473994	0.5409106	0.5031563	0.5890194	0.5022799	0.4470864	0.4378426	0.2467098	0.5950133	0.0358096	0.1297855	0.4347967	0.0099969	0.5798701	0.4276698	0.1967086	0.3510257	0.2424298	0.4373840	0.5715460	0.2477446	0.1905356	0.1827109	0.4182967	0.1194098	0.1867267	0.5561674	0.3011369	0.2225266	0.4024630	0.6216188	0.4233844	0.1274727	0.5577931	0.2743812	0.3243442	0.0641040	0.3316875	0.2076947	0.6127240	0.3507230	0.0864822	0.3672164	0.6570402	0.2060127	0.4325375	0.3327827
0.5424003	0.5371750	0.0941397	0.2292057	0.6330101	0.3177380	0.5818371	0.6200955	0.0807703	0.6921630	0.3201657	0.4389320	0.0006189	0.3140106	0.5521580	0.3169533	0.4333546	0.2669294	0.6701095	0.2412356	0.6529568	0.5385941	0.4066435	0.3334517	0.6143587	0.0630974	0.6824961	0.5986181	0.2963931	0.5831118	0.7293695	0.6513636	0.5335339	0.6833627	0.4875008	0.4191911	0.4104133	0.5829602	0.6495734	0.3013165	0.0332516	0.6618401	0.4722642	0.4278413	0.4822731	0.5990929	0.6527899	0.1005404	0.4338293	0.5366713	0.5598213	0.3766233	0.3587500	0.6196590	0.6156936	0.4701542	0.6279262	0.5017294	0.3481671	0.4808816	0.3147166	0.6084969	0.0215653	0.1455998	0.5677692	0.0132404	0.3161825	0.4770765	0.3306040	0.4426686	0.2652750	0.5979636	0.3007821	0.2272587	0.1202152	0.1958288	0.2020202	0.0842597	0.4261316	0.6464431	0.1937833	0.3089733	0.1626072	0.4327833	0.3827825	0.0420267	0.6242571	0.3634669	0.2922769	0.0117957	0.1289521	0.1907895	0.5422746	0.5988474	0.0421833	0.4101868	0.5993656	0.1984821	0.6844929	0.2930273
0.7051831	0.4055978	0.1777893	0.3212566	0.5520148	0.2009559	0.5797016	0.5580062	0.0218854	0.5169870	0.2143067	0.2175266	0.0048923	0.5001369	0.4715853	0.5334920	0.3367680	0.1398780	0.7163026	0.4490218	0.5719010	0.3735697	0.0992242	0.4864515	0.6045282	0.0581765	0.6493380	0.6034326	0.2065989	0.4591775	0.6073340	0.6038056	0.4849848	0.4960898	0.4527172	0.3243415	0.3039067	0.5847009	0.2990225	0.3007170	0.0778799	0.4778244	0.2320048	0.5383461	0.6678729	0.7114014	0.4792151	0.2676409	0.1524547	0.4986459	0.7397522	0.4525972	0.4164153	0.5716043	0.6606350	0.5427143	0.6882001	0.4890515	0.3136110	0.5062383	0.3724365	0.4543592	0.0379308	0.1418953	0.3669297	0.0134529	0.4044549	0.3806166	0.2247124	0.4523146	0.3872396	0.4188449	0.5404455	0.4006340	0.0576119	0.2084756	0.3536684	0.0860827	0.3644477	0.7525910	0.1551025	0.2076682	0.6292013	0.7087562	0.3727365	0.0326649	0.4203447	0.2288994	0.5493307	0.0908128	0.1013311	0.3488934	0.4403648	0.0646721	0.0279702	0.5208342	0.4002869	0.3090749	0.4730317	0.2319377
0.6532586	0.4396081	0.2084474	0.3621111	0.6901080	0.2352936	0.5385498	0.6366517	0.1310030	0.5916128	0.4037047	0.2142487	0.0014434	0.3725470	0.4758486	0.3940525	0.3701716	0.2662980	0.6653743	0.2391329	0.5219938	0.3962941	0.2775660	0.3927862	0.6747361	0.0917869	0.5159739	0.6548611	0.1688443	0.3020319	0.6999244	0.7227352	0.4591238	0.4636499	0.5222753	0.3350256	0.3962075	0.4898370	0.3292072	0.5398336	0.0160057	0.7100790	0.4245071	0.4652315	0.4761517	0.5654485	0.4782987	0.0523013	0.2573264	0.4026794	0.4556070	0.3491285	0.4777042	0.5843165	0.6925813	0.3382807	0.7204437	0.5604380	0.4518180	0.3508887	0.3146275	0.5189843	0.0041012	0.1677420	0.3134598	0.0139899	0.5690222	0.4717073	0.1336033	0.3915320	0.1516293	0.4396842	0.4277051	0.1339618	0.1698066	0.2893128	0.4188877	0.1713615	0.2161072	0.5916394	0.3743722	0.1010004	0.5488480	0.7346558	0.3625200	0.0997479	0.4015580	0.2126157	0.4413873	0.0612141	0.1036884	0.3021668	0.4529510	0.4298298	0.0895338	0.4730250	0.4787209	0.2249637	0.6740415	0.1175142
0.5844945	0.5458913	0.0934944	0.3021394	0.6077150	0.2896931	0.4720893	0.7573301	0.2132837	0.6310587	0.3237102	0.2256258	0.0001550	0.4264208	0.3876372	0.4195277	0.3450885	0.2664398	0.5676766	0.3714089	0.5732801	0.4062278	0.0732412	0.3863785	0.6405602	0.0505121	0.5903344	0.6135231	0.5326032	0.4198395	0.7193024	0.7495055	0.6006067	0.5578739	0.6250471	0.3717966	0.4586152	0.6786936	0.7205747	0.4920889	0.0016795	0.5182550	0.5114447	0.5706039	0.4885842	0.6195636	0.6781744	0.3557694	0.3653038	0.6185182	0.6536698	0.3110241	0.4633251	0.7389323	0.6069667	0.3153709	0.6462633	0.4732511	0.5210909	0.3464181	0.3796951	0.6642689	0.0126588	0.1705513	0.4536689	0.0023987	0.4625983	0.4833731	0.1484972	0.3002981	0.1553946	0.6531205	0.4442320	0.2063144	0.1697871	0.1741538	0.3332359	0.0452549	0.2714982	0.6649192	0.4327361	0.2496516	0.5642434	0.6180465	0.2658520	0.0663274	0.4428954	0.2630369	0.2816437	0.0749627	0.2577833	0.3790084	0.1757926	0.5293868	0.1054149	0.6914657	0.6191096	0.2239667	0.7708918	0.3088985
0.6831827	0.2949419	0.3257656	0.5424142	0.6936211	0.1029724	0.4148082	0.5490131	0.2860640	0.5597833	0.3322421	0.3596086	0.0024826	0.6053669	0.3507087	0.6221443	0.3709116	0.0259816	0.5308563	0.5368849	0.6042097	0.2464164	0.0004874	0.2903749	0.6678874	0.2136909	0.4920626	0.6283957	0.6075106	0.3642057	0.6993163	0.6415497	0.4537140	0.2989285	0.2385087	0.3351817	0.4872568	0.7065127	0.6343025	0.4550445	0.0341439	0.4856809	0.6607919	0.5865040	0.5775683	0.5394496	0.7496317	0.3177112	0.2300024	0.6742734	0.7460956	0.4205141	0.5340068	0.6377349	0.6638937	0.3262829	0.7122353	0.6809289	0.5180013	0.2944776	0.3365010	0.4251698	0.1150043	0.2223678	0.3552507	0.0421567	0.6286705	0.0574953	0.0244547	0.4908053	0.2428831	0.6728462	0.4713232	0.1640203	0.1132058	0.1426077	0.5759488	0.0000548	0.0674912	0.1098956	0.5466888	0.0631102	0.1518350	0.5741520	0.5891695	0.0176820	0.0089879	0.1076961	0.4547279	0.2318909	0.0353593	0.2493936	0.3701056	0.4479271	0.2599001	0.5817813	0.4482636	0.4280122	0.3828320	0.1847429
0.7427175	0.5454359	0.0697954	0.2992587	0.6438004	0.2889519	0.5349104	0.7503632	0.1863007	0.5124543	0.6484000	0.2294182	0.0124643	0.4576180	0.3782756	0.3285783	0.5543244	0.1564375	0.7246449	0.3737659	0.5849371	0.5100985	0.0701186	0.2520561	0.5391170	0.1380696	0.4658210	0.5531917	0.6200772	0.5889153	0.6514380	0.7151786	0.4570131	0.4142030	0.5441362	0.3606667	0.3703353	0.4005504	0.5383191	0.3758983	0.0000368	0.8109189	0.1847557	0.3069253	0.5913642	0.6432787	0.7407365	0.0717855	0.3759505	0.4744924	0.6914928	0.4132825	0.5206683	0.6397709	0.5932939	0.5165901	0.6550707	0.3276284	0.5177285	0.5250897	0.1699765	0.6109809	0.0059980	0.1061966	0.3502135	0.0114340	0.5388885	0.5977119	0.2184816	0.4109753	0.3108438	0.6577666	0.2741493	0.2257850	0.2167142	0.3348240	0.2923944	0.0993210	0.3779986	0.5419713	0.2444422	0.0512198	0.4084333	0.5724333	0.3807730	0.0527376	0.6486917	0.2533088	0.5459570	0.0895158	0.1412145	0.3941179	0.5686204	0.4371383	0.0188788	0.6593043	0.6107773	0.1989904	0.5061562	0.0130480
0.7072574	0.3636200	0.2071900	0.4898297	0.5093066	0.1060345	0.4225571	0.5954186	0.1196190	0.5356425	0.5040116	0.1527594	0.0018862	0.4467060	0.2887821	0.5086684	0.2711356	0.1364846	0.5375563	0.4349493	0.4930118	0.3915758	0.0326349	0.4198861	0.6243050	0.0621538	0.4861313	0.5592729	0.4477289	0.3724340	0.5754881	0.7000296	0.3953113	0.3596976	0.4388073	0.4994099	0.1728713	0.6832431	0.7497156	0.5616747	0.0892726	0.6149166	0.4977316	0.6399906	0.4361036	0.6807334	0.6913714	0.3083338	0.4986166	0.6488031	0.5805958	0.4118828	0.4038519	0.5296155	0.6610213	0.5759496	0.5445808	0.5574308	0.5384264	0.3493030	0.4768089	0.5158824	0.0931016	0.3996680	0.4009800	0.0215111	0.6197070	0.1516985	0.0604591	0.4101116	0.3189144	0.3841420	0.5167547	0.1220066	0.1336813	0.0150703	0.5626301	0.0111198	0.1270806	0.4156040	0.4321894	0.0633195	0.0857509	0.7081517	0.5161717	0.0238448	0.0884261	0.1050436	0.5112413	0.0499464	0.0965532	0.2425284	0.7192884	0.4182983	0.1717494	0.5627355	0.4140554	0.2186286	0.6130172	0.3709009
0.4865809	0.6260445	0.1031365	0.4033951	0.5957337	0.3838233	0.5142295	0.4372051	0.0694866	0.6358787	0.3689787	0.3085976	0.0017790	0.2949401	0.4959845	0.2759742	0.3539070	0.2602471	0.6019745	0.1791660	0.5773720	0.4143262	0.2030344	0.3191725	0.6388844	0.0629886	0.5509019	0.7096150	0.4944827	0.5128503	0.6845100	0.6336849	0.4941297	0.4695242	0.5215986	0.3790818	0.4329434	0.6720225	0.5667668	0.2767879	0.0001266	0.6231888	0.0680718	0.4587050	0.6123913	0.5400083	0.6462046	0.1562198	0.1553656	0.6050475	0.7077865	0.3744588	0.4788911	0.6007134	0.6685097	0.4225953	0.6998225	0.3233729	0.4021647	0.4140168	0.3669411	0.4893635	0.0121428	0.1672028	0.4927574	0.0137340	0.6184267	0.4106097	0.2496784	0.4630275	0.3149645	0.7139886	0.2272852	0.3191117	0.1933139	0.0928266	0.4063466	0.2318722	0.2557111	0.6777995	0.1548312	0.4248115	0.4612555	0.6682682	0.3437615	0.0322694	0.5948197	0.3475399	0.2897145	0.0317210	0.2720984	0.1727925	0.3606921	0.3062266	0.0302842	0.5812320	0.4074398	0.2384210	0.7505155	0.2653440
0.5413352	0.3920557	0.1441614	0.3345888	0.6203495	0.2384644	0.5194851	0.5922219	0.0843131	0.5382507	0.4274767	0.2911988	0.0001352	0.3284191	0.4124082	0.3012621	0.3936498	0.1470911	0.6980813	0.4026977	0.5947779	0.3442203	0.6018770	0.3640982	0.5839760	0.0880755	0.5591834	0.7005528	0.4822562	0.4377604	0.6040926	0.6722685	0.4787296	0.5233097	0.1605774	0.3191687	0.3158049	0.5160178	0.6617503	0.2076113	0.1155399	0.5063300	0.2970267	0.5211255	0.4072847	0.4649657	0.7660510	0.4090866	0.2491816	0.5702881	0.3938889	0.2636607	0.4403753	0.2889211	0.6065511	0.2691465	0.6635825	0.7313860	0.5496722	0.5747994	0.4270107	0.5920558	0.0128099	0.1201466	0.4516623	0.0095805	0.6860823	0.1458388	0.1025704	0.2861647	0.1559840	0.4291450	0.4806510	0.1688897	0.5048363	0.2500720	0.4155731	0.0131684	0.2229648	0.6098574	0.4176127	0.0186805	0.2537751	0.5455772	0.4111324	0.1790789	0.3001683	0.1160521	0.4470033	0.1480911	0.0320622	0.1656169	0.4327340	0.4486825	0.2578738	0.6045169	0.6233286	0.3089452	0.6027718	0.4342559
0.5842210	0.4301820	0.1815437	0.3928870	0.6317319	0.2910166	0.5129384	0.6260979	0.0405125	0.5423310	0.4992259	0.2575316	0.0015582	0.4462274	0.4312834	0.3406002	0.3369280	0.3398077	0.7298108	0.2735604	0.6028919	0.3908183	0.1892014	0.3972650	0.5888589	0.1200151	0.5489882	0.5932113	0.4749225	0.4683777	0.6828832	0.5777012	0.4166134	0.6082524	0.3790648	0.4572436	0.5843780	0.4978103	0.6270478	0.4299603	0.1616744	0.6793538	0.3956063	0.5007944	0.5462741	0.6445733	0.7144304	0.1313431	0.5326618	0.5658292	0.6541970	0.5094011	0.4852728	0.7259805	0.6016877	0.2348856	0.5300403	0.5781072	0.3641531	0.3867849	0.4228804	0.6236647	0.0313182	0.2086083	0.3386097	0.0052034	0.5876794	0.4502089	0.1616881	0.3942428	0.2490014	0.6100605	0.5610749	0.2141837	0.1476721	0.3175847	0.4446598	0.0848079	0.4583610	0.5810504	0.1384218	0.3029259	0.3722086	0.5920940	0.3580660	0.1499395	0.5453879	0.2410907	0.3336999	0.0014474	0.1314767	0.4808265	0.4559827	0.4868057	0.0214009	0.4806761	0.4639478	0.2129029	0.3472004	0.2942800
0.6140025	0.4763231	0.2363971	0.3134511	0.6662795	0.4575703	0.5739861	0.6659660	0.1353654	0.5928225	0.4148357	0.2764506	0.0005418	0.5491839	0.6147011	0.1942439	0.4920842	0.1735910	0.5729986	0.3340802	0.6816964	0.5369231	0.2565120	0.3443613	0.5970819	0.0750491	0.5634316	0.6823145	0.3557366	0.5604114	0.8287778	0.6685755	0.4551143	0.4537989	0.3001743	0.4508685	0.5173370	0.4514025	0.7208251	0.2163179	0.0974069	0.6568434	0.3510703	0.3806098	0.5190931	0.6717136	0.5745483	0.3967920	0.4489921	0.5707567	0.6710430	0.4021217	0.5199306	0.7010411	0.6790617	0.3861289	0.7304227	0.2876860	0.4033451	0.4611014	0.1877997	0.6030287	0.0077560	0.1664987	0.3955753	0.0099998	0.3938052	0.4473741	0.1648616	0.4378475	0.3431584	0.7420359	0.3773558	0.2856951	0.2902897	0.1771875	0.4597013	0.1933918	0.3810219	0.5892695	0.2483683	0.2663030	0.7178427	0.5744778	0.2980649	0.1312100	0.6036317	0.3761997	0.4064181	0.0721712	0.1659499	0.0415206	0.5451043	0.5328388	0.0468823	0.7727132	0.4717245	0.1339145	0.5783698	0.3010968
0.7001086	0.3578113	0.2113000	0.3315146	0.5029170	0.0958195	0.5336951	0.6633316	0.1392488	0.4279768	0.4190422	0.2305056	0.0006183	0.4388503	0.4847829	0.5580683	0.3958373	0.1175194	0.5445109	0.5360420	0.5708144	0.3042946	0.3210203	0.2160001	0.7026231	0.0860992	0.4384076	0.6942230	0.4607636	0.4739355	0.6097472	0.6694673	0.3833016	0.3928986	0.1950694	0.3682775	0.1775336	0.6331665	0.4313192	0.5164311	0.1593169	0.5462455	0.4866782	0.2061033	0.5054869	0.5163326	0.6767739	0.2008108	0.3089655	0.8400536	0.6277940	0.3382480	0.3259564	0.4628540	0.6183710	0.3115125	0.5670521	0.3777942	0.5108969	0.2381470	0.2867017	0.5007913	0.0497936	0.2986342	0.2527991	0.0059378	0.4361228	0.6328935	0.3804188	0.3157084	0.2538270	0.4758674	0.3396653	0.3140450	0.2325001	0.1972836	0.3254405	0.1035419	0.5563376	0.4962542	0.1716483	0.1297342	0.1661059	0.3977900	0.4596589	0.1467910	0.4951410	0.2685778	0.5732762	0.0973878	0.2284638	0.3203449	0.4957893	0.2545824	0.0297384	0.5010818	0.2602411	0.4123450	0.7102642	0.3270567
0.7425130	0.4620137	0.1634788	0.2122700	0.7598627	0.4181773	0.6804036	0.6320310	0.0813671	0.5127557	0.4164454	0.3154486	0.0011262	0.3408501	0.6026337	0.3730726	0.3780165	0.0873484	0.5452246	0.3732227	0.5575653	0.4653599	0.1722634	0.2279346	0.5157858	0.1632570	0.5014822	0.6789873	0.4837673	0.3801912	0.4278277	0.6318379	0.4726997	0.4255222	0.7324176	0.5311139	0.4971378	0.5091819	0.4906283	0.4777750	0.1299656	0.6502080	0.4558462	0.3016879	0.4970945	0.6061279	0.6172608	0.2323138	0.3045427	0.4695042	0.7486997	0.3912502	0.4620409	0.6875866	0.6903205	0.4177077	0.5891643	0.4756077	0.6150322	0.3672447	0.2479044	0.5521753	0.0108309	0.2901709	0.3533820	0.0040352	0.5551605	0.5745066	0.1119116	0.3132574	0.1300433	0.6213967	0.5306418	0.2867183	0.2188662	0.4681467	0.3069560	0.1482322	0.1708006	0.6961960	0.3426530	0.1529930	0.4770935	0.6240026	0.3503306	0.1755082	0.5158000	0.3376657	0.4200725	0.0860509	0.0612101	0.0546649	0.5413095	0.3770273	0.0390973	0.4451756	0.5744104	0.2224276	0.3187918	0.3098083
0.5839196	0.3933755	0.0923753	0.3819301	0.7100022	0.3112070	0.5635479	0.6279715	0.2150202	0.5248508	0.2839500	0.1933075	0.0033470	0.4671045	0.4308720	0.5672162	0.4303063	0.0942379	0.5447789	0.4419139	0.4303053	0.4104474	0.3075429	0.2735497	0.6037292	0.1642239	0.5849754	0.6473998	0.5599678	0.3691257	0.5279173	0.6645972	0.3129078	0.5748189	0.3150076	0.3463030	0.3859053	0.4992398	0.5894652	0.3292861	0.1169992	0.6442409	0.2901997	0.4467808	0.6224886	0.5702369	0.6941933	0.1558333	0.3962856	0.4972305	0.6349870	0.4872919	0.4772319	0.5943800	0.7894254	0.3412775	0.5732104	0.2623849	0.4737682	0.3991286	0.3540329	0.6551145	0.0581065	0.2469282	0.4815754	0.0292465	0.3421758	0.4350074	0.1861753	0.1789690	0.1917447	0.6478268	0.2891221	0.1846601	0.2907186	0.2940247	0.4472548	0.2285295	0.2261756	0.6096092	0.3643507	0.1694429	0.3469275	0.4976898	0.1600818	0.0273901	0.5154707	0.4166434	0.5214630	0.0071541	0.0659222	0.1980811	0.5771871	0.4411897	0.1189772	0.4810112	0.3951191	0.3460265	0.4732512	0.3671526
0.7608345	0.3809318	0.2089574	0.2551272	0.8035755	0.1910555	0.6207940	0.5600373	0.0965722	0.5278273	0.4790745	0.4105109	0.0001035	0.3620474	0.5438660	0.1987262	0.3374559	0.4363406	0.5588808	0.2183783	0.5667912	0.4742337	0.2064236	0.3741562	0.6821584	0.1498719	0.5212314	0.7703453	0.3834475	0.4395645	0.6857592	0.6209536	0.5736378	0.5329912	0.1996406	0.4605866	0.3776177	0.2747853	0.6687539	0.4007985	0.0707472	0.4954585	0.1094305	0.3900547	0.4590037	0.5523646	0.6211384	0.3725321	0.3496690	0.5034755	0.6450000	0.5432525	0.4103099	0.5029091	0.6739153	0.2584738	0.6878481	0.3177066	0.5414547	0.4053926	0.1564381	0.5409927	0.0086988	0.0903857	0.3627527	0.0120970	0.5225097	0.4961364	0.2778670	0.5273164	0.2985228	0.6434011	0.5033497	0.1607910	0.2385901	0.4030675	0.1399103	0.0309978	0.4686070	0.6974260	0.1618403	0.4668880	0.5675522	0.6138371	0.3616834	0.1258929	0.5359492	0.3075707	0.3602432	0.0595455	0.0603059	0.3160200	0.6339055	0.3355469	0.0410078	0.7228666	0.5438707	0.2311464	0.5814960	0.3118093
0.4887221	0.5539626	0.1764310	0.2960443	0.6016585	0.3883829	0.5253785	0.6095478	0.1174521	0.6418233	0.3997784	0.2942044	0.0036282	0.3994497	0.3966503	0.3896798	0.4517530	0.2115551	0.6677509	0.2915812	0.6502998	0.4830129	0.1974700	0.4968772	0.5170711	0.1811500	0.4960895	0.7855781	0.3674185	0.4699818	0.7126150	0.6669065	0.4901209	0.5599418	0.3388819	0.4481114	0.4268401	0.5674218	0.5739284	0.2800475	0.0823053	0.7119748	0.5113802	0.3303190	0.5221643	0.5849355	0.5544688	0.0564187	0.4150975	0.5492396	0.4398664	0.1397908	0.3248297	0.4457475	0.5859166	0.4427790	0.5676378	0.6269444	0.5080962	0.4909696	0.5235858	0.6778760	0.0117336	0.0913249	0.4025175	0.0048052	0.5367238	0.5234883	0.2735344	0.5362917	0.3820203	0.3373690	0.3552398	0.1592394	0.4325252	0.1710532	0.3380967	0.0158706	0.3426046	0.6769052	0.2685946	0.1103705	0.4926763	0.5776035	0.4391234	0.2511587	0.5334437	0.2670752	0.4097083	0.0809665	0.2163322	0.1886400	0.5285325	0.3724560	0.0296757	0.5149838	0.4778941	0.0860716	0.8138313	0.0062885
0.7067914	0.5364937	0.1972713	0.2332022	0.6643651	0.2643450	0.6042247	0.7694752	0.2078430	0.4655997	0.3245939	0.3211257	0.0008975	0.3536730	0.4262833	0.3966078	0.3389092	0.1238276	0.7381729	0.3651633	0.4977670	0.3516973	0.1566400	0.3497900	0.6766982	0.1019158	0.5379128	0.5499973	0.5198961	0.4094516	0.6174780	0.6949318	0.3890620	0.5079833	0.4097751	0.2967100	0.3456840	0.7126799	0.6378519	0.4938183	0.0005292	0.7869323	0.3634506	0.5110103	0.4815901	0.7243366	0.4952020	0.4031926	0.2816303	0.4762147	0.3808162	0.1409698	0.4023115	0.5455073	0.7727828	0.2012516	0.6159429	0.3204244	0.7281365	0.3462787	0.2232651	0.5357316	0.0239096	0.2895767	0.2919966	0.0053487	0.2860352	0.2818704	0.1287702	0.1655435	0.0960626	0.5547482	0.5237637	0.1153466	0.3060431	0.1503639	0.5029575	0.0076847	0.5084645	0.5956983	0.3712996	0.0948678	0.2143623	0.5969510	0.4206351	0.0097444	0.3441159	0.3173197	0.1981774	0.0731575	0.1011453	0.1440901	0.6032029	0.5123283	0.1194490	0.5655404	0.5109285	0.3095834	0.6356420	0.2473983
0.7036338	0.4618192	0.1533486	0.3168496	0.5651096	0.1485953	0.5921030	0.6712688	0.1178858	0.7118759	0.4254922	0.3062725	0.0018187	0.5359968	0.3998484	0.4034561	0.4208345	0.2896900	0.6384648	0.4482897	0.6089837	0.3293978	0.0403009	0.5107448	0.5651914	0.1655630	0.5609217	0.6666297	0.5518393	0.3837485	0.6569481	0.6865761	0.4773177	0.4471094	0.3140403	0.5366639	0.2732618	0.4036995	0.4320985	0.3359229	0.1794270	0.6227238	0.0839665	0.6315759	0.5185668	0.6186209	0.6216986	0.1571664	0.4133251	0.4713725	0.6421029	0.2864817	0.4345389	0.6008754	0.6167090	0.5540570	0.6928738	0.4111730	0.2970458	0.2228536	0.4257852	0.5282286	0.0322786	0.2815734	0.3533302	0.0067490	0.6051999	0.6294843	0.2943863	0.2905488	0.4464134	0.5872239	0.5623182	0.2550495	0.2301283	0.2756716	0.2279938	0.1227061	0.4835348	0.7410245	0.2839304	0.4300900	0.7683089	0.5595453	0.3650196	0.2640302	0.4921029	0.3158249	0.6153503	0.0025099	0.3650800	0.2796547	0.4526504	0.4662232	0.0189159	0.6045241	0.3626143	0.2631432	0.4365261	0.1950063
0.6432650	0.7068090	0.2199500	0.2048361	0.6566516	0.3205123	0.3748980	0.7455467	0.0877124	0.6013547	0.4354410	0.2912543	0.0018277	0.2085623	0.5621104	0.2649694	0.4693386	0.2774694	0.6589489	0.1879470	0.5759697	0.7625148	0.2967369	0.4150377	0.5426367	0.1838411	0.6318670	0.6804695	0.2063150	0.5027662	0.7613699	0.6238937	0.4720616	0.6311714	0.6096672	0.3515061	0.5184797	0.6035903	0.6082193	0.3939194	0.1565564	0.6249062	0.4307223	0.3594918	0.5508498	0.5581716	0.5570971	0.1536641	0.2952155	0.5840722	0.7011961	0.3151299	0.5269860	0.6508174	0.6567139	0.2477092	0.6923498	0.5464667	0.5170061	0.4950929	0.3162229	0.6500122	0.0311860	0.0376049	0.4174508	0.0140534	0.4546259	0.4202891	0.2880717	0.3143835	0.2392924	0.5199643	0.4267853	0.1752629	0.3249124	0.0867444	0.4231535	0.0127889	0.2441129	0.6098650	0.2745231	0.3745397	0.4099369	0.6021506	0.2660530	0.1092549	0.6184007	0.2879187	0.4283122	0.1036828	0.1351531	0.2402302	0.4462142	0.5597987	0.0364351	0.7015378	0.5680233	0.2134343	0.5440275	0.3517443
0.6466476	0.4677609	0.1372600	0.3878649	0.6658967	0.2846323	0.5614295	0.7234258	0.1623030	0.5952393	0.2841509	0.2447873	0.0019160	0.5561679	0.5673277	0.4460844	0.4261065	0.1939251	0.7078546	0.4043496	0.7571903	0.3996803	0.2353833	0.3745756	0.6806891	0.1316117	0.5667086	0.6300413	0.2704402	0.4492815	0.5255967	0.6953919	0.3877328	0.5346888	0.3500332	0.3307564	0.3202802	0.4356998	0.7182014	0.3024649	0.1534107	0.5686397	0.1911553	0.4839944	0.6815646	0.5523054	0.5875594	0.0579068	0.1565137	0.6308372	0.6629939	0.2591494	0.3406785	0.6173571	0.7014235	0.3330420	0.5901520	0.4869125	0.3989444	0.3852766	0.3788896	0.5655538	0.0256229	0.2098952	0.6123590	0.0033632	0.4352643	0.7347798	0.1804055	0.2111564	0.2700909	0.7168212	0.5220025	0.2840103	0.4628448	0.1383871	0.2299620	0.0325944	0.3534333	0.5852791	0.3039577	0.4163040	0.4366537	0.4660857	0.3761917	0.2334328	0.6012652	0.2903415	0.5616188	0.0441135	0.1150816	0.3786150	0.3787906	0.2811882	0.0352006	0.7392952	0.5110818	0.2459754	0.6070525	0.3337224
