G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2034844	1.0023967	0.1905984	0.1024774	0.2756592	0.1761543	0.0267181	0.1667680	1.0183261	0.4602427	0.9768995	0.3978348	0.1000097	0.0341533	0.3644103	0.3601871	0.0089514	0.0738935	1.0445354	0.0344243	1.1262250	0.9088515	0.7711336	0.3222102	0.1926544	0.2845341	0.4654239	0.6170201	0.7496711	0.5562458	0.1641012	0.1985435	0.3274796	0.1104976	0.7230192	1.0827626	0.0674427	0.9586279	0.1546904	0.1911942	0.6269682	0.8991654	0.6601183	0.0664651	0.9172299	0.3123931	0.6063338	1.0956903	0.7921150	0.8414772	0.5590055	0.7970320	0.8400483	0.9852027	0.0669725	0.1821981	0.5992815	0.9732062	0.7000349	0.2659829	1.0537403	0.9302621	0.9934055	0.9395723	0.3112832	0.8678245	0.9170797	0.8149033	0.9507686	0.5727789	1.0098266	0.2892690	0.8294029	0.7845939	0.9501735	0.9149428	0.6819327	0.4768442	0.8087592	0.3733151	0.9475086	1.0076758	0.3923930	0.5692510	0.9448220	0.0900119	0.0000000	0.7485045	0.4678009	0.8176030	0.5704559	0.5085031	1.1452581	0.0304613	0.1950749	0.0904624	0.0624894	0.4567202	0.3299147	0.3933208
0.1882431	1.0515193	0.1933440	0.1056460	0.2097860	0.2321303	0.0223454	0.1348986	1.0623195	0.4241213	1.1272982	0.3299111	0.0621880	0.0274739	0.4201995	0.3396353	0.0156612	0.0750955	1.0702737	0.0155846	1.0577292	0.9630156	0.6606566	0.3061163	0.1558069	0.4418911	0.3814139	0.5302595	0.9025031	0.5598652	0.2060738	0.1998115	0.3786749	0.2174799	0.6301297	0.9588154	0.0482481	0.8839410	0.1549089	0.1515159	0.6655639	0.8184432	0.6537632	0.0975267	0.9782293	0.2966731	0.4955002	1.1238751	0.8220933	0.7614970	0.5647333	0.7344810	0.9195108	0.9217707	0.0506988	0.1834867	0.6435496	1.0451992	0.7454431	0.3246796	0.9570315	0.9378216	0.9676813	1.0651486	0.2457909	0.8427357	0.8585627	0.9111598	1.0354152	0.5486888	1.0372440	0.2642722	0.6892413	0.8975960	0.8970007	1.0742394	0.6163304	0.4005361	0.7493549	0.4284740	1.0021561	1.0115775	0.4023294	0.5270027	0.9309079	0.0696331	0.1597933	0.0000000	0.4948018	0.7431817	0.4573281	0.5119136	0.9829673	0.0237593	0.2295364	0.1176912	0.0586435	0.3689585	0.2524976	0.3912944
0.1980583	1.0496863	0.1721683	0.1124089	0.2450998	0.2352037	0.0192193	0.1913153	0.9419912	0.5190599	1.0473833	0.4721131	0.0725049	0.0404234	0.4132777	0.3748525	0.0101299	0.0586436	1.0123231	0.0190381	1.0884571	1.0175857	0.6205014	0.2662016	0.0659512	0.4711331	0.4515456	0.4364748	1.1025752	0.5175398	0.1747275	0.2241297	0.3564611	0.2434206	0.6157981	1.0074373	0.0680768	0.9558396	0.1529738	0.1447661	0.6197625	0.8131393	0.6744605	0.0658821	0.8535931	0.3283766	0.6146431	0.9351233	0.8442178	0.7614458	0.5753671	0.6269591	0.9159983	0.9956291	0.0536624	0.2067157	0.6048160	0.8887570	0.7227333	0.2221984	1.0548084	0.9691747	0.9052291	0.9919866	0.3051811	0.9062238	0.9843925	0.9195062	1.0607482	0.5769995	1.0908815	0.1905439	0.6912599	0.7425601	1.0618363	0.9566310	0.5750538	0.4595041	0.7705800	0.4196630	0.7961973	0.9673565	0.4060247	0.5003090	0.8578123	0.0722192	0.1868821	0.9408678	0.0000000	0.8865759	0.5869032	0.5102252	1.1028789	0.0071844	0.1747932	0.0850124	0.0458803	0.3043171	0.2197874	0.4170176
0.1939681	0.9506660	0.2094007	0.1209744	0.2910495	0.2291853	0.0107012	0.1069887	0.9346434	0.5260192	0.8741051	0.4269905	0.0700330	0.0479463	0.4516161	0.3586037	0.0056718	0.0954667	1.0367415	0.0118908	0.9355113	1.0819948	0.6281759	0.3367411	0.1527216	0.4402112	0.4855037	0.5265015	0.9766604	0.5362416	0.1516747	0.2285045	0.3718223	0.2421167	0.6426399	1.0828292	0.0526629	0.9464378	0.1716869	0.1466940	0.6637370	0.8233152	0.6274523	0.0559249	0.8002789	0.3503124	0.5551428	1.0538445	0.8048658	0.7866047	0.5332836	0.6339545	0.8921576	1.0196428	0.0450850	0.1553893	0.7652574	1.1039902	0.7236275	0.2011213	0.9480436	1.0776589	1.0244921	1.1008949	0.3238740	0.9231821	0.7346037	0.9491282	1.0292895	0.4660610	1.0252755	0.2741153	0.7460212	0.9196049	0.9051136	0.9473475	0.6702637	0.3857124	0.8027984	0.4005918	0.8552141	1.0368460	0.4777342	0.5702196	0.8705173	0.0950387	0.2290795	0.8881666	0.4530840	0.0000000	0.5478020	0.5147815	0.8755064	0.0152786	0.1936728	0.0814934	0.0463916	0.5537932	0.3316533	0.6089928
0.1786073	0.9987599	0.1606681	0.1270930	0.1970294	0.2614956	0.0082211	0.1869888	0.9635635	0.4427076	1.0146678	0.4470047	0.0662282	0.0246221	0.3971460	0.3210007	0.0091687	0.0948590	0.9874381	0.0188818	1.0437684	1.0395354	0.7024830	0.2927188	0.1004653	0.4283970	0.4647220	0.5531730	0.9191437	0.5146828	0.1977288	0.1675120	0.3590382	0.1744558	0.7812800	1.0619918	0.0550767	1.0607436	0.1530084	0.1210181	0.6022986	0.8802382	0.6425660	0.0672941	0.9504823	0.3488418	0.6436351	0.9542749	0.8443494	0.8391616	0.5892652	0.8325798	1.0305764	1.0319000	0.0490032	0.2020690	0.7101116	0.9947450	0.6900221	0.2683398	1.0259564	1.0130992	1.0199160	0.9917040	0.3704097	1.0061513	0.8636719	0.8617415	1.0443424	0.5835398	0.9811152	0.2912068	0.6997355	0.7667393	1.0047279	1.0000685	0.5310987	0.4844100	0.6200584	0.4120510	0.9244796	1.0603524	0.4027026	0.6258964	0.9962321	0.0948120	0.2232765	0.7314512	0.4319612	0.7977279	0.0038830	0.5824038	0.9106090	0.0363904	0.2020137	0.0744517	0.0819749	0.3908958	0.3629200	0.4410171
0.1797786	0.9211934	0.2041944	0.0874286	0.2338645	0.2693675	0.0069520	0.1863558	0.9785985	0.3465061	1.0808900	0.3743263	0.0653232	0.0392497	0.4350702	0.3573362	0.0054340	0.0803040	1.1421970	0.0468612	0.9421535	0.9351822	0.6237477	0.2964354	0.1605742	0.4163443	0.3425568	0.5553719	0.8906802	0.5647186	0.2026856	0.2624402	0.4076971	0.2491531	0.6151477	0.9773445	0.0581746	0.9760756	0.1469919	0.1128065	0.6373299	0.8099424	0.6798267	0.0914734	0.8714748	0.2817649	0.5843707	0.9898630	0.8749356	0.7767033	0.5683478	0.6214781	0.9453829	0.9773148	0.0682072	0.1691229	0.6350890	0.9262811	0.7360589	0.2422499	1.0722880	0.9917870	0.9325120	1.0364572	0.3138239	0.8308315	0.8754302	0.9009554	1.0297836	0.5513010	1.0002618	0.3096039	0.6136640	0.8501832	0.9945230	0.9525546	0.5731861	0.4815199	0.7099722	0.4216215	0.8884268	1.0604472	0.3707334	0.6281607	0.9701855	0.0589888	0.1810440	0.8744858	0.4758447	0.9318946	0.5330494	0.0000000	1.0200594	0.0195345	0.2682357	0.0804510	0.0775719	0.4377496	0.2979407	0.4379073
0.2040825	1.0198377	0.1806435	0.1057272	0.2781785	0.1899834	0.0067253	0.1648435	0.9779108	0.3646914	0.9739897	0.3615223	0.0932304	0.0268821	0.3512891	0.3976444	0.0022979	0.0411839	1.0417804	0.0249099	1.0448069	1.0162341	0.7192616	0.3296958	0.1218348	0.4884186	0.4593389	0.5864946	0.9413152	0.5632650	0.1475620	0.2234298	0.3675787	0.1823601	0.6791792	1.0772852	0.0505056	1.0148846	0.1730231	0.1515026	0.6134692	0.7698952	0.6996031	0.0942013	0.9203796	0.2941012	0.4706923	1.0366154	0.8558863	0.7056625	0.4879949	0.6109511	0.8747058	1.0459348	0.0413209	0.1441114	0.5688606	0.9954176	0.6994589	0.2359823	0.9935468	0.9458862	0.9398255	1.0173349	0.2946714	0.9163538	0.7794438	0.8858610	1.0628690	0.6120654	0.9444789	0.1807427	0.6313494	0.7527694	0.9451860	0.9323409	0.6514615	0.4379289	0.7363928	0.3971042	0.8889280	1.0123040	0.3742902	0.5302776	0.9097109	0.0582779	0.1177101	0.7701701	1.0276156	0.7962232	0.5374225	1.0497661	0.0000000	0.9458397	0.9911889	1.1437840	1.0297469	0.9498827	0.8806574	1.0260299
0.2361348	0.8617159	0.1912905	0.0686488	0.2525780	0.1868082	0.0267548	0.1615634	0.8452616	0.4401423	1.0420979	0.3835512	0.0670514	0.0450279	0.4553399	0.3909163	0.0087488	0.0663873	1.0474084	0.0412718	1.0919511	1.0331948	0.6285396	0.2838582	0.1469851	0.3912796	0.3309143	0.5038271	0.8362609	0.6518633	0.1583301	0.2472538	0.4293277	0.2486561	0.6836080	1.0164824	0.0548408	1.0185453	0.1533871	0.1537805	0.6223008	0.8044242	0.6905478	0.0528108	0.8154365	0.3046028	0.5444731	1.0984085	0.8036163	0.6991371	0.5531095	0.6240863	0.9936094	1.0545226	0.0204323	0.1263469	0.7196173	1.0889706	0.6878117	0.2474771	0.9558243	0.9198576	0.8713572	1.0756620	0.3728589	0.8354398	0.8470261	0.8762698	0.9406179	0.5501974	0.9269667	0.3132081	0.6458120	0.6913319	0.8758486	1.0476398	0.5912968	0.3847438	0.6966637	0.3467427	0.9381956	0.9172942	0.4467759	0.5842022	0.8620901	0.1061202	0.1702830	0.7849474	0.4315993	0.8957450	0.5120876	0.4681827	1.0825873	0.0000000	0.2034551	0.0644427	0.0320874	0.4337133	0.2712465	0.4504310
0.1685166	1.0851010	0.1666799	0.0978430	0.2015891	0.2200737	0.0302509	0.1375768	0.9963965	0.4505711	1.0346586	0.4155510	0.0473246	0.0411275	0.3310196	0.3202151	0.0238571	0.0978785	0.9145487	0.0213731	0.8981694	1.0092723	0.6962766	0.3143267	0.1120494	0.4355269	0.5086644	0.4816141	0.9644493	0.4060357	0.1342619	0.2957378	0.4284955	0.2708666	0.6285409	0.9457840	0.0476130	0.9356469	0.1205042	0.1677106	0.6232447	0.8053200	0.6841997	0.1176125	0.7707778	0.2902418	0.5368239	1.0862756	0.8921303	0.7441183	0.5079272	0.7114254	0.8003611	0.9790513	0.0397599	0.1324003	0.7021416	0.9784520	0.7317346	0.2191287	0.9683958	1.0915346	1.0398273	0.9623472	0.2479105	0.8553666	0.8698031	0.9808518	1.0238253	0.6556700	0.9646507	0.1701784	0.6891906	0.7514849	0.9942766	1.0594993	0.5630198	0.3949160	0.7771018	0.3454851	0.9546092	0.9315561	0.4027073	0.5138767	0.9655203	0.0557812	0.1811749	0.8637869	0.4279483	0.8432341	0.4967813	0.5086392	0.9916831	0.0243206	0.0000000	0.0894793	0.0641371	0.4497785	0.2887166	0.4377236
0.3053978	0.9798239	0.1269427	0.1120249	0.2463250	0.1923726	0.0138888	0.1388248	1.0875042	0.4122821	1.0654221	0.4036718	0.0626134	0.0167079	0.4228465	0.2938946	0.0167354	0.0687452	1.1605521	0.0292858	1.0282405	1.0487855	0.7374729	0.3647272	0.1156633	0.4263774	0.3811844	0.5086181	0.8777862	0.6080194	0.1685866	0.2294199	0.3738515	0.1992903	0.7116088	0.9082028	0.0649470	0.8939646	0.1317940	0.1165368	0.6004295	0.8144367	0.6306483	0.0469903	0.9748920	0.3068669	0.5510819	0.9910283	0.8092736	0.8918954	0.5369735	0.6575761	1.0292919	1.0578639	0.0271120	0.1630425	0.6556571	1.0300609	0.7706695	0.2216777	1.1152418	1.0457703	1.0130563	1.1085804	0.2437054	0.9288661	0.8638400	0.9000008	1.0183162	0.6748734	0.9590956	0.2422274	0.7872929	0.7987099	0.8956181	1.0093057	0.6915600	0.4756231	0.6978927	0.3930118	0.9542618	1.0001364	0.4707676	0.5293505	0.9760189	0.0644207	0.1709761	0.7806170	0.4872691	0.7341481	0.5001788	0.4992087	0.9978037	0.0109831	0.1681855	0.0000000	0.0475092	0.4644495	0.2951889	0.4971274
0.1871937	0.9901680	0.1663319	0.1151568	0.2931664	0.1960812	0.0038407	0.1499385	0.9613748	0.4374486	1.0038016	0.3830777	0.0743963	0.0346670	0.3520868	0.3015662	0.0065248	0.0506228	1.0440631	0.0283973	1.0011010	1.0745815	0.6448808	0.2474799	0.1469881	0.4116146	0.4269546	0.5196660	0.9420459	0.5657327	0.1435917	0.1583820	0.4316873	0.1838594	0.6683596	0.9928958	0.0730855	1.0716813	0.1506219	0.1096682	0.5915911	0.7838296	0.6163703	0.0789061	0.8340490	0.3221780	0.5776997	0.9596728	0.7103079	0.8296251	0.5523247	0.6418041	0.9353604	1.0228791	0.0487880	0.1346792	0.7117216	1.0080138	0.8482731	0.2512342	1.1031275	0.9066896	0.9461186	1.0823237	0.3200029	1.0020682	0.7904148	0.8803489	0.9758632	0.5540597	1.0827839	0.2079950	0.6599764	0.8385648	0.9846570	0.9960883	0.6279596	0.4002853	0.6845160	0.3346573	0.8209933	1.0045553	0.4318014	0.5445483	0.9398634	0.0604572	0.2064980	0.7106879	0.4807114	0.8266465	0.4614253	0.4817933	1.0423991	0.0193539	0.2263356	0.1210541	0.0000000	0.4613014	0.3081879	0.4722294
0.2162198	0.9765674	0.1251989	0.1351640	0.2462812	0.1999520	0.0153783	0.1551920	0.9983187	0.4258552	1.0475951	0.4525158	0.0537307	0.0302689	0.4445600	0.3322256	0.0167940	0.0878504	0.9615891	0.0288257	1.1174331	0.9308469	0.7578986	0.2982014	0.1320341	0.3443068	0.3836944	0.6004920	0.9951272	0.4864625	0.1787581	0.2373790	0.3438815	0.2111391	0.8025558	1.0380555	0.0588058	1.0296995	0.1560739	0.1979615	0.5814387	0.7913840	0.7007848	0.0894170	0.9111832	0.3800940	0.7379397	0.9347617	0.7698668	0.7731177	0.5162689	0.6171381	0.9228976	1.0115099	0.0474092	0.2024060	0.6700359	0.9034355	0.6427666	0.2429679	0.9517360	1.0134975	1.0769584	1.0239226	0.3269042	0.9566751	0.8081204	0.8900153	0.9852579	0.6499435	1.0198323	0.3008442	0.6743164	0.7127892	1.0104304	0.9457522	0.6222442	0.4158751	0.7563166	0.4192759	0.9082654	1.0426486	0.3784602	0.5052056	0.8805396	0.1628191	0.2615165	0.8291435	0.4847068	0.8289095	0.4604596	0.5056791	0.9576077	0.0288970	0.2235570	0.1248848	0.0721335	0.0000000	0.3546369	0.4566805
0.1962331	0.9816894	0.1505676	0.1054932	0.3116421	0.2396658	0.0103618	0.1950351	1.0350497	0.4959088	0.9811023	0.4497869	0.0571103	0.0303983	0.3981889	0.3543702	0.0123961	0.0643865	1.0859049	0.0321980	0.9971582	1.0345728	0.7327690	0.3265594	0.1659352	0.3717089	0.4796260	0.5728980	0.8634029	0.6014718	0.1835829	0.2341683	0.3694773	0.1881502	0.7316907	1.0856957	0.0436381	0.9612635	0.1840079	0.1347679	0.5855747	0.7929025	0.6683108	0.0993782	0.8687976	0.2602944	0.5771479	1.0704153	0.8344821	0.8306698	0.4922855	0.6576904	0.8258754	1.0405140	0.0590113	0.1597893	0.6535346	1.1221797	0.8300361	0.2387779	1.0948986	1.0911702	0.9880369	0.9954397	0.3261414	0.9153787	0.8697274	0.8509997	0.9344989	0.6421403	1.0438576	0.2750231	0.6949184	0.7972558	0.9623628	0.9691027	0.6217811	0.4153155	0.7524398	0.3551829	0.9363165	0.9392833	0.4084604	0.6026458	0.9822172	0.0737763	0.1658858	0.9304773	0.3922936	0.8327883	0.5502822	0.5197588	1.0248749	0.0217943	0.2014083	0.0777832	0.0860021	0.3745970	0.0000000	0.4560114
0.2490265	0.9616286	0.1819029	0.1092257	0.2320392	0.2552326	0.0114064	0.1649358	0.8855457	0.4111619	0.9776713	0.4380598	0.0730140	0.0388236	0.4155431	0.3265800	0.0143153	0.0654054	1.1201697	0.0313985	0.9838113	1.0267260	0.7474557	0.3082268	0.1387709	0.3898580	0.4956063	0.5763663	0.8932577	0.5140396	0.2005667	0.1826961	0.3674734	0.1680377	0.6429510	1.0294484	0.0863866	0.9152447	0.1522361	0.1350552	0.5937567	0.8876358	0.6674021	0.0702103	0.8870250	0.2449814	0.4870461	1.0382158	0.9448667	0.7166559	0.5896171	0.6867120	0.9203816	0.9810102	0.0497637	0.1631662	0.7528140	1.0470617	0.6214856	0.2345646	1.0598998	0.9674667	0.9862947	1.0013602	0.3355977	0.8648881	0.7874327	0.8572211	0.9501685	0.5351509	1.0780060	0.2472522	0.7028398	0.7283352	0.9745987	0.9068355	0.6782454	0.3776376	0.7358403	0.3841041	0.8643185	0.9205528	0.5121173	0.5377105	0.8772654	0.0887772	0.1236657	0.8969592	0.4953106	0.8222931	0.5387105	0.4484941	1.1133014	0.0118859	0.1579235	0.1149826	0.0734821	0.4301613	0.2421541	0.0000000
