G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0745103	0.7425525	0.1192823	0.0002492	0.6676407	0.0891204	0.1935077	0.4760699	0.0812627	0.7385858	0.2551878	0.2191536	0.5215261	0.1263929	0.1751413	0.1288363	0.6175766	0.0865855	0.0313173	0.5271241	0.1973954	0.0320040	0.1125917	0.0237914	0.5358974	0.1268026	0.3912972	0.4195147	0.2786487	0.6908188	0.0502120	0.5319975	0.6291648	0.6132559	0.5761485	0.3862627	0.5618448	0.7007127	0.4366192	0.4076605	0.2587486	0.4861486	0.0868088	0.0991823	0.0667704	0.0229709	0.0250900	0.0003887	0.6612195	0.1069820	0.1896013	0.0091797	0.4298690	0.2434329	0.1665719	0.0744204	0.1706555	0.5489831	0.1516818	0.5719598	0.1699236	0.2434163	0.2226380	0.1618268	0.2600636	0.0370951	0.2847748	0.0421856	0.5371714	0.4429583	0.6522787	0.5069071	0.2399547	0.3960565	0.6250409	0.0460858	0.4127911	0.0585512	0.1599344	0.1407390	0.0192463	0.0092952	0.3177278	0.5551245	0.1810518	0.4099024	0.1704294	0.2769370	0.0097868	0.4022165	0.7691001	0.3324209	0.1908296	0.3663218	0.6308730	0.4112045	0.0265810	0.2213036	0.7840642	0.0021329
0.1557166	0.5836605	0.1002689	0.0010633	0.6278248	0.2510027	0.1293740	0.5762891	0.3581587	0.6132020	0.1713690	0.1249268	0.3371150	0.0721534	0.3051707	0.0769645	0.6808818	0.0774122	0.0597836	0.3494788	0.1187616	0.1096649	0.4480612	0.0226564	0.6666964	0.0101796	0.2888436	0.2433212	0.4029365	0.6679273	0.0068265	0.6519231	0.7348336	0.6041841	0.6067950	0.4344914	0.4744065	0.5375286	0.3989153	0.2762257	0.2302196	0.3214024	0.2916427	0.2645806	0.0836620	0.0345968	0.1842073	0.2445980	0.3245002	0.3463026	0.3723427	0.0096869	0.1263895	0.0063431	0.0023911	0.0010246	0.2521700	0.6225377	0.2169359	0.7183717	0.2029508	0.0711519	0.4978006	0.1630649	0.3802821	0.1455589	0.4447806	0.0997420	0.5354753	0.5399569	0.7282760	0.3711386	0.2444417	0.4659895	0.6931477	0.1125222	0.2240534	0.3697614	0.1610883	0.1227187	0.0644398	0.0463143	0.1858657	0.5180332	0.0946385	0.3873660	0.3725460	0.0475454	0.0089088	0.4933666	0.8141463	0.2071775	0.2636364	0.4040893	0.7110560	0.2722146	0.0118248	0.5579276	0.4993358	0.0022900
0.0260362	0.5424292	0.1584957	0.0209425	0.6993266	0.2325499	0.1514999	0.5452241	0.3233021	0.7948237	0.1421589	0.1968394	0.4147706	0.0604274	0.3072109	0.0808152	0.6431763	0.1135317	0.0289719	0.2689090	0.1838281	0.0184203	0.1066711	0.0441453	0.8016320	0.0117606	0.2004066	0.3899538	0.3500896	0.7325737	0.0381566	0.6346458	0.6739875	0.7540251	0.6284988	0.4118424	0.4781854	0.6160522	0.2545096	0.5169914	0.4310412	0.4651329	0.0911400	0.1103087	0.0007562	0.0265042	0.0499338	0.1679593	0.3453936	0.0895132	0.5781191	0.0021852	0.0582137	0.2516529	0.1997498	0.0008105	0.3222216	0.3631865	0.2439248	0.6301583	0.2332580	0.0057610	0.3294082	0.1336826	0.2598041	0.1800429	0.2451881	0.1163046	0.4933535	0.4841659	0.6583145	0.3662131	0.3883267	0.4222429	0.6418718	0.1033949	0.3106472	0.0757046	0.3204684	0.0234595	0.0066719	0.0356747	0.1652731	0.3773836	0.2866236	0.4130554	0.1122054	0.3437840	0.1455668	0.4626811	0.6065294	0.1191084	0.1719748	0.1238003	0.6122787	0.3889692	0.0041644	0.4492391	0.5558880	0.0000330
0.0631923	0.4465848	0.1424155	0.0346581	0.6808229	0.1470675	0.2743367	0.5851332	0.1656975	0.7374523	0.2251093	0.2059767	0.4824978	0.0732897	0.1989601	0.1121592	0.5600923	0.0944890	0.0209021	0.4047737	0.1971729	0.0460038	0.3034528	0.0880713	0.5524997	0.1110449	0.3103452	0.3562159	0.6450420	0.7193326	0.0140857	0.5643937	0.7206228	0.7561506	0.6983298	0.4945704	0.5488762	0.6104216	0.4295896	0.2878346	0.2116004	0.3120065	0.2401479	0.1099991	0.0047872	0.0361366	0.3308884	0.0001244	0.5347984	0.1742170	0.4907163	0.0068991	0.0650946	0.0362921	0.0818111	0.0004432	0.2553668	0.5353334	0.1778808	0.6020409	0.2321775	0.0018989	0.2301958	0.0198362	0.2477575	0.0923609	0.1920856	0.0293241	0.5281339	0.5849369	0.4751601	0.2389455	0.2642387	0.0616721	0.6348901	0.1566619	0.2253209	0.3178856	0.1445705	0.1890527	0.0163015	0.0088539	0.0386797	0.5359955	0.1197985	0.2127130	0.1181430	0.2842233	0.0973750	0.2436353	0.3856509	0.2689517	0.1287626	0.2168147	0.4411781	0.2788266	0.1719511	0.4471050	0.3514014	0.0147190
0.1501388	0.6092648	0.0711636	0.0267856	0.6875100	0.2807148	0.2010991	0.4049818	0.2261149	0.6712994	0.2187513	0.1996784	0.3180506	0.1189265	0.1182633	0.0436894	0.5162416	0.0498505	0.0270356	0.3338224	0.2173786	0.0445276	0.6778380	0.0847219	0.6258806	0.2336638	0.3579784	0.5828794	0.5864745	0.7388880	0.0175524	0.6199375	0.5920582	0.5242883	0.7284970	0.4667721	0.4339827	0.5432948	0.4161354	0.4829333	0.3380398	0.2627024	0.1800284	0.1473936	0.0044097	0.0432518	0.0096675	0.0047919	0.6822123	0.1316522	0.1366652	0.1115313	0.1249053	0.0051627	0.3089425	0.0056283	0.2220618	0.4676960	0.1633576	0.6530217	0.2147969	0.0010479	0.3676811	0.0689623	0.2772474	0.1659919	0.3594764	0.1201517	0.5268024	0.4644445	0.5256577	0.5131456	0.3315530	0.1504095	0.6083411	0.1338891	0.6468325	0.0796494	0.2795944	0.2076330	0.0318182	0.0005199	0.2667813	0.5756863	0.1976871	0.1759250	0.1074484	0.4076038	0.1310745	0.4969900	0.6438446	0.0257127	0.1173383	0.3539753	0.5052482	0.3347766	0.1032408	0.3681293	0.7681285	0.0023719
0.0957110	0.7414950	0.0936060	0.0000638	0.8078634	0.1686213	0.2124002	0.4164689	0.2786588	0.7355344	0.1798109	0.1923983	0.5583007	0.1037344	0.2875023	0.0953751	0.6225798	0.0907154	0.0292880	0.3824729	0.1644853	0.0343723	0.4711275	0.0355980	0.6531124	0.0872372	0.1836156	0.4381896	0.3462606	0.6543247	0.0386225	0.6496622	0.6182479	0.6252660	0.6506417	0.4680815	0.6312818	0.5579567	0.3701482	0.4632340	0.5659803	0.3277161	0.1097665	0.0838280	0.0626112	0.0397681	0.0460259	0.2173671	0.4536781	0.1733387	0.4894314	0.1150023	0.1216144	0.0047025	0.0006846	0.1749861	0.2414961	0.6691342	0.2163334	0.7354833	0.3121476	0.2153053	0.4229890	0.2436732	0.3127368	0.1174810	0.3512131	0.1136278	0.5631506	0.3708168	0.7037004	0.3338302	0.3474917	0.1513708	0.6417000	0.2593482	0.3386365	0.2756675	0.1471297	0.1152075	0.0292236	0.1369256	0.4119872	0.2913578	0.2078077	0.2609821	0.3536207	0.2210172	0.2276773	0.3211228	0.4793552	0.0776342	0.3035463	0.2886680	0.6417593	0.3603850	0.0556457	0.2960168	0.6107180	0.0654904
0.0711907	0.7200168	0.0736620	0.0007785	0.6627324	0.3345459	0.1771869	0.4149904	0.2221695	0.6633860	0.1709358	0.3118491	0.3122277	0.0592863	0.2892096	0.1349150	0.6630798	0.1605407	0.0130834	0.3004492	0.2337255	0.0703994	0.4320485	0.0420986	0.6912237	0.1677763	0.1670689	0.6370250	0.3919641	0.6481038	0.0198619	0.5436224	0.6606589	0.6613055	0.6060351	0.5514037	0.2817168	0.5922626	0.3291478	0.5750385	0.1997078	0.3015519	0.1238644	0.1556084	0.0010572	0.0387580	0.0174630	0.0007680	0.5793283	0.2777650	0.3052103	0.0136721	0.3103011	0.0489910	0.0005046	0.0001481	0.2408279	0.4922943	0.3034991	0.6570596	0.2883291	0.0133324	0.3331430	0.3210922	0.2208063	0.3689822	0.4987746	0.1457858	0.5864470	0.5131558	0.7015490	0.5244151	0.1359832	0.3353599	0.5807469	0.0457241	0.4294906	0.1059208	0.2343835	0.0002616	0.0371780	0.2564945	0.3110703	0.3408076	0.0793022	0.6438014	0.0701737	0.4846842	0.1112688	0.5105004	0.6439748	0.2318507	0.1240870	0.2576311	0.5496314	0.2839351	0.0027002	0.2692741	0.7167914	0.0321012
0.0174345	0.6014577	0.0911452	0.0031583	0.7324332	0.2491248	0.2816757	0.4325154	0.2619298	0.5961034	0.2300274	0.2256187	0.7271602	0.0921813	0.1993437	0.0446919	0.6692875	0.1064495	0.0483358	0.3853427	0.1876878	0.0236152	0.3624144	0.0960306	0.7113536	0.1948118	0.5946564	0.2417204	0.4117340	0.6689399	0.0240092	0.5074121	0.7185595	0.8229561	0.7018067	0.4710938	0.4942120	0.4620484	0.3176997	0.3844998	0.3540120	0.5870790	0.2980058	0.0713638	0.0228828	0.0125652	0.0596496	0.1169171	0.5509201	0.1216472	0.0957946	0.0103518	0.0631626	0.0014369	0.1597069	0.0004757	0.1992868	0.3601718	0.2731200	0.6197001	0.0480451	0.2120757	0.2378601	0.2456407	0.3826726	0.0319473	0.2992432	0.0187131	0.5158243	0.5881270	0.3960801	0.4809875	0.2982370	0.4357237	0.5903786	0.3082980	0.5282035	0.5483424	0.3747472	0.2011711	0.0233400	0.0472789	0.3657478	0.4338761	0.1935598	0.3042886	0.1149680	0.1882837	0.1544255	0.2832370	0.7039749	0.3154468	0.3984678	0.2789672	0.7540959	0.3323664	0.0124069	0.2633367	0.5120569	0.2374149
0.0382920	0.6225205	0.1021503	0.0012940	0.6954117	0.0967719	0.1747734	0.4841667	0.2714869	0.7497037	0.2616025	0.2551099	0.4330978	0.0943290	0.2347621	0.0861495	0.5584017	0.0791314	0.0238027	0.3352215	0.1914712	0.0583740	0.0579842	0.0110399	0.8973155	0.0284519	0.4312076	0.4803113	0.4515753	0.7419232	0.0216036	0.6707001	0.6501352	0.7370459	0.6099831	0.4861750	0.4590489	0.5898585	0.3129006	0.4204124	0.4295854	0.2507162	0.0734925	0.1523299	0.0880846	0.0309826	0.3104339	0.2446511	0.6805929	0.1196314	0.2108625	0.0681931	0.2563744	0.0002281	0.0003717	0.4036561	0.2940996	0.3381976	0.1934977	0.6211220	0.1281362	0.0177719	0.3779438	0.1205314	0.1942245	0.3105291	0.2392295	0.1138979	0.5311885	0.4317234	0.6949128	0.4860511	0.3002534	0.3068090	0.5783915	0.3716702	0.2637981	0.1063009	0.3739188	0.0004100	0.0261706	0.0007064	0.0576179	0.4811125	0.2192723	0.2150778	0.0795302	0.1085352	0.0067985	0.5081679	0.6629373	0.3697899	0.0396526	0.3327377	0.6951644	0.3561125	0.0298181	0.4121200	0.6039927	0.0011806
0.0886136	0.5832079	0.0845063	0.0000871	0.6581405	0.1009930	0.2119727	0.6670917	0.1748998	0.6277656	0.1785995	0.1248553	0.4822922	0.0549035	0.1960283	0.0770530	0.7168691	0.0814636	0.0240639	0.5026558	0.2139800	0.0225125	0.3457138	0.0353501	0.5880335	0.0351102	0.1572318	0.6480984	0.4012377	0.6596151	0.0330958	0.5985486	0.6828690	0.5028148	0.6597827	0.4132214	0.3813420	0.6572980	0.3266377	0.2702321	0.2161650	0.3623420	0.0726447	0.0398637	0.0016125	0.0002402	0.1279173	0.0575496	0.3557928	0.1219243	0.5504794	0.0302837	0.1004885	0.0118137	0.0212083	0.1208944	0.2417443	0.6199891	0.1708825	0.5982462	0.2012043	0.1451745	0.3852332	0.2729418	0.1805066	0.1043393	0.5186814	0.0279024	0.6136734	0.4114642	0.7144342	0.4785744	0.2732775	0.4439995	0.7212501	0.0908706	0.3953948	0.3272111	0.1519083	0.0019667	0.0350075	0.1256798	0.2486222	0.1142890	0.1815233	0.1708159	0.0735713	0.3752058	0.1188402	0.4715518	0.4947301	0.1582311	0.0768910	0.2731004	0.7211192	0.4032318	0.2139345	0.3551717	0.4419756	0.0008377
0.1340657	0.6428532	0.0497052	0.0004397	0.7187076	0.0957229	0.0701244	0.6352721	0.2206159	0.7063271	0.1174785	0.1677215	0.4639974	0.1276307	0.1017826	0.0894891	0.5283684	0.0923463	0.0385071	0.3888691	0.2444671	0.0633433	0.0755055	0.0092737	0.5632550	0.1267611	0.3291356	0.4100781	0.5210246	0.7635924	0.0437437	0.5445764	0.7184634	0.8129506	0.6014165	0.5714899	0.4449332	0.6206022	0.2788753	0.5106122	0.4871909	0.1919049	0.1080631	0.1237207	0.0048681	0.0005906	0.0232326	0.0010084	0.0473907	0.2832147	0.1892187	0.0010887	0.2338327	0.3168763	0.1161001	0.2515317	0.4169509	0.5886005	0.1895968	0.6774341	0.1815219	0.0055975	0.3274172	0.4951872	0.2115535	0.1303743	0.2821783	0.1228887	0.5969644	0.5074134	0.5399348	0.3659196	0.2719524	0.2289816	0.5811871	0.0606256	0.2749476	0.0860612	0.1558088	0.0490457	0.0058101	0.3924000	0.2213418	0.4289386	0.0198091	0.1041283	0.2391627	0.3430856	0.0022050	0.4072651	0.3070353	0.0087999	0.2721503	0.2634597	0.6712733	0.2392971	0.0153997	0.1536398	0.5191790	0.2429638
0.1020063	0.7453586	0.0668369	0.0065546	0.6820841	0.2040435	0.1728984	0.4084082	0.2196155	0.6781222	0.2252714	0.0878537	0.3874806	0.0733328	0.1981396	0.0485879	0.6247573	0.0869670	0.0322926	0.2798268	0.1613574	0.0352835	0.3455022	0.2152475	0.4259680	0.0517506	0.4392760	0.4842076	0.3179533	0.6722790	0.0731637	0.6694612	0.7740815	0.5031694	0.6714298	0.4840742	0.6581070	0.7140626	0.5083606	0.4838188	0.4080932	0.5239816	0.2035994	0.1018321	0.0782754	0.0704148	0.1652411	0.0007734	0.5916608	0.1253709	0.2190385	0.0225844	0.0784582	0.0177759	0.1375791	0.0204164	0.2080572	0.6794305	0.2811607	0.5777224	0.2638872	0.0271390	0.3891376	0.3526443	0.2861027	0.3052504	0.3442768	0.1721394	0.5745330	0.6443858	0.6485315	0.2927313	0.2096627	0.1972075	0.7877167	0.2249544	0.2625618	0.2317983	0.0906397	0.1911714	0.0344154	0.0008292	0.1567818	0.3671987	0.0858598	0.4467384	0.1262273	0.1963676	0.0066897	0.5996784	0.3800521	0.0559030	0.0607023	0.3260599	0.6793319	0.2501520	0.2321208	0.4818453	0.3150195	0.0023588
0.0901293	0.6502658	0.0648581	0.0655452	0.8119308	0.2304858	0.2566900	0.5028139	0.2517618	0.6938450	0.1973675	0.2439815	0.3698058	0.1045223	0.1845197	0.1112809	0.6154171	0.1146601	0.0389490	0.4159468	0.0898807	0.0361183	0.4494425	0.0118619	0.6251532	0.0389786	0.3433791	0.5118435	0.4297995	0.7180718	0.0136833	0.6479172	0.6931485	0.5686419	0.7710492	0.4255699	0.4630148	0.6875789	0.3037636	0.1956065	0.2544900	0.1765468	0.1004494	0.1522933	0.0395429	0.0318485	0.1790594	0.2863207	0.6566976	0.1850039	0.0791480	0.1678930	0.1024216	0.1373810	0.0007558	0.0020741	0.3315520	0.3018159	0.1878832	0.6414262	0.3157267	0.0002862	0.3260723	0.1002704	0.3145243	0.1515350	0.3596247	0.0938626	0.4659611	0.3710049	0.4638406	0.3498947	0.3061519	0.2541891	0.6836640	0.1269466	0.4813248	0.0494330	0.3230714	0.1025793	0.0336752	0.0000542	0.1023030	0.3753670	0.1362420	0.2319306	0.1562450	0.3971698	0.0309434	0.1202106	0.5523079	0.0675256	0.1165989	0.3777948	0.6608158	0.3444570	0.0088788	0.3829613	0.4087941	0.0001395
0.1020617	0.5055442	0.1293693	0.0325592	0.6699533	0.1808064	0.1160920	0.4644904	0.2052807	0.6390589	0.0999986	0.2835740	0.3307662	0.0343925	0.1958907	0.0756501	0.7389121	0.1045621	0.0192813	0.3071904	0.1185385	0.0601287	0.0769247	0.0146489	0.6129824	0.4734958	0.5879695	0.5873217	0.2964362	0.5998920	0.0172203	0.6662301	0.5885081	0.6375895	0.5856608	0.5369822	0.4842067	0.5861557	0.3434970	0.5936705	0.3395940	0.4918589	0.0938292	0.0905469	0.0509577	0.0320446	0.3934702	0.0043105	0.5741735	0.0964907	0.3228399	0.0074611	0.2121916	0.0036679	0.0001349	0.1009265	0.2194463	0.5199685	0.3102655	0.7290635	0.1175510	0.0944103	0.2705776	0.0774852	0.1822743	0.0738527	0.2084867	0.0254133	0.5080546	0.5063829	0.4907920	0.3568780	0.3708449	0.5177392	0.7845109	0.0922289	0.4477139	0.4114161	0.1416758	0.1523221	0.2047681	0.0008883	0.2841649	0.1301191	0.0993055	0.1910600	0.2401461	0.3391498	0.1938453	0.5028665	0.5772237	0.3622111	0.1078899	0.2585872	0.7076926	0.3627224	0.0044970	0.3048047	0.6616829	0.1430386
0.1017923	0.5511948	0.0397150	0.0229793	0.8346737	0.1524357	0.1797221	0.5438491	0.2476250	0.7772900	0.1533302	0.2715225	0.4531782	0.0633320	0.2635160	0.0580180	0.5240047	0.1078882	0.0171541	0.3656934	0.2284656	0.0283810	0.5830105	0.1702821	0.7834475	0.0326006	0.3884550	0.2657054	0.5072647	0.5910102	0.0313106	0.6627450	0.5588911	0.7282396	0.5863151	0.5706875	0.4176673	0.5626868	0.2886963	0.4156633	0.1491172	0.5310767	0.4761854	0.1480494	0.0147075	0.0380596	0.0451647	0.0002593	0.2612729	0.2372358	0.5006887	0.1194284	0.1012284	0.0065242	0.0525493	0.0965202	0.2571863	0.5957637	0.2915119	0.6306559	0.3017725	0.4273031	0.2622859	0.2512634	0.3972779	0.0730854	0.1901050	0.0354308	0.4604266	0.6788716	0.5058639	0.3751832	0.3728325	0.3744065	0.6291731	0.0643318	0.3651502	0.0315398	0.2549448	0.2066410	0.0128545	0.0012198	0.5395260	0.3785211	0.1386401	0.2035218	0.1067100	0.2676518	0.0046745	0.2180945	0.6252784	0.0979601	0.2752884	0.2981377	0.7066766	0.2948738	0.1726385	0.5450061	0.5630199	0.2049047
0.0854431	0.6087575	0.0115380	0.0013568	0.7175669	0.1762489	0.2370742	0.4561089	0.1338403	0.6839152	0.2506926	0.2716697	0.4503126	0.1034026	0.2340680	0.0928453	0.6298492	0.1030805	0.0063382	0.4939987	0.0781035	0.0307907	0.4928355	0.0143787	0.4488848	0.0039959	0.3695561	0.4868009	0.2183725	0.9415404	0.1133504	0.5505524	0.5725846	0.6031841	0.5112654	0.3449069	0.5502436	0.5227929	0.5651545	0.3378954	0.3385252	0.5071467	0.2743030	0.0781066	0.0628846	0.0112089	0.0302639	0.0007966	0.4300595	0.0706639	0.2991525	0.0063504	0.0716876	0.0098592	0.0009542	0.2259171	0.1822802	0.3470238	0.2664995	0.5284730	0.3370450	0.2052599	0.2356060	0.1259213	0.2437650	0.1789026	0.2798863	0.1285800	0.4243501	0.4587655	0.7150831	0.4270961	0.3488039	0.4766627	0.3859677	0.0342944	0.4237172	0.2662375	0.1110121	0.1523111	0.1309077	0.0002969	0.3884922	0.3875293	0.1024300	0.4319496	0.1729619	0.4494713	0.0251043	0.4850496	0.6794868	0.1140418	0.1046261	0.3715394	0.6272188	0.3764591	0.0174332	0.4703220	0.7887964	0.4377695
0.1659316	0.6875747	0.0686802	0.0004754	0.6575675	0.2049791	0.2051173	0.4408682	0.2616715	0.6456202	0.1729502	0.1166611	0.3346568	0.0915657	0.2356776	0.1079986	0.6051454	0.1051423	0.0224241	0.4660064	0.1517644	0.0643671	0.4078437	0.0619366	0.5824544	0.3205665	0.4901009	0.2789192	0.4185974	0.7254766	0.0275159	0.5811141	0.6965776	0.6622299	0.7312321	0.3555034	0.5974882	0.5434853	0.2317274	0.3839893	0.2281369	0.3626950	0.2936980	0.1776439	0.0608848	0.0043798	0.0133944	0.0127438	0.2334128	0.2732856	0.4697457	0.1161509	0.2807195	0.0001979	0.0002921	0.2117761	0.5171157	0.5387667	0.2667426	0.6341210	0.2406442	0.1529920	0.3632602	0.2932944	0.2740323	0.1277532	0.2737848	0.0845908	0.5367965	0.4062195	0.5312874	0.4280129	0.3452745	0.2505863	0.5972335	0.0634467	0.3513431	0.3298239	0.4146392	0.0026257	0.0243951	0.1111961	0.1795480	0.4288797	0.1542279	0.1547590	0.3161202	0.4038455	0.1009043	0.4212601	0.6075398	0.0595224	0.1785271	0.2785372	0.6897722	0.3570433	0.3206005	0.4559062	0.4114933	0.2309965
0.1169473	0.5638660	0.0661603	0.0148258	0.7139053	0.2714622	0.2196279	0.4243332	0.2605257	0.6011599	0.1408418	0.2517331	0.4538850	0.0807705	0.0489470	0.1081921	0.6726536	0.1152506	0.0624521	0.3995311	0.2173372	0.0773929	0.5582665	0.2064388	0.6021807	0.0263869	0.5163136	0.6172086	0.5912647	0.6341690	0.0369693	0.5323950	0.6178314	0.5684403	0.5464790	0.4014690	0.5935252	0.5743126	0.2713621	0.3626586	0.1295413	0.3038355	0.0560853	0.1558306	0.0037281	0.0008451	0.0336369	0.0436118	0.0358971	0.3689419	0.0702540	0.2288249	0.0006443	0.0677633	0.0271974	0.2287135	0.2316373	0.6703795	0.1770316	0.6776830	0.3156672	0.0005155	0.2060038	0.1842603	0.2113114	0.0320628	0.1855032	0.0118237	0.5432229	0.4698473	0.6623910	0.4323677	0.1851322	0.2104560	0.3931040	0.0348556	0.3636809	0.0804588	0.1156482	0.0019578	0.0068193	0.0041498	0.0959367	0.1810962	0.0600775	0.1752770	0.3116283	0.1117543	0.3242665	0.1574745	0.5302810	0.1871112	0.1495769	0.3559584	0.5009487	0.2819571	0.0071766	0.2639518	0.5167062	0.0003622
0.1254500	0.3808423	0.0819478	0.0002826	0.6428640	0.2948769	0.2385505	0.4435947	0.2456360	0.5899707	0.2282282	0.1508310	0.3459602	0.0741578	0.1119697	0.1144419	0.5359742	0.1106482	0.0509733	0.3257890	0.1911418	0.0267498	0.3396198	0.0234099	0.6009041	0.0189050	0.3390430	0.5054033	0.3768472	0.5695416	0.0567699	0.7489065	0.6762426	0.6847646	0.6052585	0.4131313	0.5541304	0.6363918	0.4143454	0.4680429	0.2636307	0.3028089	0.0995260	0.1869013	0.0002237	0.0003311	0.1315142	0.0025701	0.5036620	0.1242491	0.5270599	0.0082510	0.0128578	0.1126317	0.2043281	0.0014481	0.2725942	0.4975926	0.3192708	0.5919002	0.2962516	0.1337507	0.2001872	0.1479669	0.1266408	0.0447444	0.2416797	0.1868651	0.5560716	0.4648731	0.6006447	0.2767281	0.2896657	0.3649877	0.5873581	0.2058409	0.3097855	0.3959499	0.1454001	0.1670834	0.0181412	0.0867828	0.2230048	0.3779096	0.2080158	0.1553326	0.0552719	0.2376229	0.1144106	0.5753326	0.6376334	0.1628322	0.4725616	0.3513084	0.6411832	0.2743366	0.0010297	0.3720955	0.5545327	0.0772621
0.1374388	0.7014997	0.1467195	0.0014148	0.6129316	0.1549150	0.2213704	0.3709365	0.2136579	0.6494180	0.2583771	0.2437276	0.3437796	0.1318416	0.2060378	0.1128580	0.6414462	0.0775998	0.0269026	0.2791270	0.1817122	0.0172882	0.0560132	0.0211607	0.7821703	0.2165521	0.4425456	0.5862973	0.4599637	0.6636023	0.0205475	0.5830879	0.6632503	0.7159378	0.5500580	0.4017620	0.3735671	0.6372418	0.4673766	0.3060033	0.2932510	0.1914605	0.3174113	0.0862148	0.0043211	0.0299130	0.3509096	0.0041941	0.4202502	0.1757081	0.7399156	0.0900175	0.0349022	0.2221664	0.0007530	0.0389429	0.2537440	0.5740367	0.2236932	0.5524222	0.2793548	0.1968487	0.3438407	0.2710092	0.1916129	0.1787757	0.4559090	0.1122053	0.4716784	0.4138902	0.7246775	0.2378580	0.3088012	0.1760111	0.5227831	0.1881888	0.4157351	0.2700903	0.2678833	0.1076919	0.0714743	0.1770614	0.1505126	0.4681330	0.1491930	0.4260049	0.1080347	0.1326117	0.0529049	0.4498178	0.5585109	0.2458896	0.1480714	0.3277182	0.6911900	0.3480050	0.0124686	0.4748645	0.5551524	0.1307474
0.0902038	0.6305452	0.0443012	0.0085585	0.6490986	0.2324875	0.1882874	0.4244361	0.1100339	0.6720511	0.1317155	0.2238192	0.3661929	0.0015162	0.2495395	0.0231959	0.5402987	0.1113156	0.0437793	0.4430480	0.1854980	0.0376006	0.4177393	0.0164909	0.6909954	0.0733823	0.3978577	0.3096275	0.3907958	0.7051425	0.0062794	0.5475855	0.6904726	0.6161488	0.6186459	0.5612199	0.5930240	0.5052598	0.3281540	0.0772567	0.0524856	0.2236881	0.2413594	0.1395856	0.0765973	0.0362000	0.0098941	0.0231473	0.3561536	0.2025090	0.0462817	0.0555340	0.3761230	0.0039088	0.0003184	0.0006888	0.2256559	0.5038320	0.1635741	0.7673303	0.2387380	0.0017023	0.3464325	0.1737468	0.2799273	0.2408445	0.4052075	0.2389052	0.4628687	0.4627432	0.5418872	0.3277524	0.2537149	0.4071082	0.6903791	0.1784835	0.3192529	0.0264484	0.5154329	0.1881315	0.0610416	0.0016318	0.2330227	0.4289917	0.0911153	0.3582226	0.3036545	0.4380799	0.2217129	0.4005239	0.6284376	0.0562107	0.3289206	0.3343332	0.6646090	0.4006103	0.1294795	0.3789808	0.3696680	0.3095994
0.0997043	0.5251088	0.0809371	0.0019360	0.5546685	0.2262973	0.2054036	0.5699939	0.1358782	0.5306814	0.1026186	0.2791047	0.5070935	0.0716468	0.2693436	0.0515344	0.6617007	0.1362182	0.0270967	0.3272421	0.2075479	0.0519883	0.4137861	0.0198941	0.7020585	0.3491760	0.4975919	0.4918628	0.4383282	0.5540986	0.0078337	0.4435153	0.6079695	0.5111237	0.5558735	0.4305412	0.3903082	0.4578373	0.3759946	0.2078590	0.2407720	0.4280526	0.1297143	0.0675675	0.0038727	0.0053247	0.1208338	0.0005449	0.2969693	0.1314526	0.5250420	0.3046547	0.2593219	0.0009826	0.1167753	0.0636868	0.3897276	0.6408537	0.2984373	0.5699507	0.2611643	0.0027351	0.3424677	0.0930898	0.2909398	0.0829423	0.1745297	0.1721291	0.5109638	0.5734581	0.7085351	0.2830475	0.3119089	0.1611826	0.6135847	0.0178453	0.2168800	0.2936582	0.2404117	0.1125478	0.2676332	0.0013878	0.0898574	0.3673294	0.0893935	0.2758962	0.2802886	0.1379495	0.1141791	0.4659911	0.3491224	0.0633417	0.3021444	0.2584657	0.5212705	0.2437923	0.1954159	0.5869242	0.3873242	0.0001706
