G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0156380	0.8853589	0.0223409	0.0781247	0.2318405	0.0009649	0.0871835	0.2677869	0.3133853	0.0005717	0.1819092	0.3769971	0.0669791	0.2153459	0.5281036	0.0434933	0.0204841	0.1160203	0.2404853	0.2677594	0.4580183	0.5142227	0.1964117	0.0894742	0.0281543	0.1098069	0.1186659	0.2029841	0.4658037	0.2447445	0.1679513	0.4518095	0.0596588	0.0296591	0.2406592	0.1242979	0.0348619	0.3550066	0.0732956	0.2791066	0.0683850	0.0843611	0.0020331	0.1840977	0.1419889	0.1757139	0.3306794	0.4759333	0.2629352	0.7499215	0.2186154	0.0645758	0.0870377	0.1533526	0.9418053	0.0600969	0.9537016	0.9249668	1.0024505	0.5037703	1.0481539	1.0456381	0.8742188	0.8554132	1.0525684	0.7926539	0.8253079	0.4723105	0.8150316	1.0026515	0.9094400	0.5498358	0.5212956	0.5218025	0.5123523	1.0300028	0.1396170	1.0160125	0.5905989	0.6909888	0.5121948	0.3964806	0.2914435	1.0357835	1.0284992	0.7666854	0.6073791	0.8290021	0.0229447	0.0599295	1.0058798	0.9672610	0.2463625	0.2805106	0.3752188	0.5425261	0.6418208	0.9553804	0.7370321	0.2656625
0.0431238	1.1297646	0.0289284	0.0853712	0.2974772	0.0087040	0.0601519	0.0281392	0.2761533	0.0003504	0.0648285	0.2046777	0.3714727	0.3862686	0.4884770	0.0110842	0.0154570	0.1013874	0.3575670	0.2299276	0.3677157	0.4892138	0.1903097	0.0336583	0.0094645	0.3237105	0.2711319	0.2578055	0.2015499	0.1473434	0.1690763	0.3265028	0.1292052	0.0315217	0.0744667	0.1485377	0.0349347	0.4424973	0.0334456	0.4138434	0.1649735	0.0948605	0.0016942	0.1860748	0.1259339	0.2862010	0.3346738	0.3300497	0.1725458	0.7674987	0.3034949	0.0404021	0.0943866	0.4465992	0.7156520	0.0597476	0.7792567	0.5330468	0.6456374	0.3663742	1.0072231	0.9161341	0.3108079	0.6763296	1.0086011	1.0092504	0.6367581	0.0607280	0.4945060	0.5753844	0.9474984	0.3269453	0.6994166	0.6387248	0.3315838	0.7608047	0.3424696	1.0017482	0.3287840	1.0743203	0.4818081	0.4282408	0.5381374	0.8313415	0.6829134	0.5761607	0.3356886	0.4394036	0.0176473	0.0274589	0.9256737	0.8564219	0.2026581	0.2489384	0.5765362	0.6768472	0.7098408	1.1177422	0.8554343	0.4757163
0.0356588	0.6424607	0.0011189	0.0473784	0.8190551	0.0012957	0.2422454	0.1022154	0.5274411	0.0023875	0.3051749	0.3463726	0.5081973	0.5577663	0.7810752	0.1134488	0.0044577	0.5197532	0.5515158	0.5383182	0.5429225	0.5346304	0.2141834	0.1093090	0.0447587	0.4985055	0.4459652	0.6337424	0.5787194	0.5694151	0.0620651	0.6344857	0.2197813	0.0722197	0.3748462	0.2657474	0.0790941	0.4915552	0.3742057	0.5889500	0.3567601	0.2735544	0.0522005	0.2730695	0.2416725	0.4068967	0.6091606	0.4867682	0.7106278	0.9827575	0.6582947	0.0424420	0.1183757	0.5264282	0.7317010	0.3191923	0.9477227	0.8410605	0.7842751	0.4027368	1.0824659	0.9766113	0.4792076	0.8677730	0.9490382	0.8765495	0.8971040	0.5477696	0.7328006	0.8543238	1.0327868	0.7903274	0.0184703	0.4168584	0.1717017	0.1020110	0.0016656	0.6270506	0.4740467	1.0519196	0.3518891	0.2101018	0.0868262	0.7754206	0.5601288	0.6241717	0.2264446	0.4028281	0.0250381	0.0049584	0.9809185	1.0320268	0.2092769	0.1517723	0.7048924	0.8868720	0.3898513	0.9525793	0.8038238	0.5263043
0.0132421	0.9771758	0.0052802	0.0717049	0.3375031	0.0000033	0.1185243	0.2745586	0.3837932	0.0064378	0.2623006	0.3917805	0.1665387	0.4983443	0.3858707	0.0161586	0.0039773	0.1859877	0.2402130	0.2245153	0.2497217	0.5182683	0.2318354	0.0897000	0.0182963	0.3763971	0.3091212	0.3589619	0.4194436	0.2430533	0.1124949	0.5135086	0.0691847	0.0302047	0.2389406	0.2034340	0.0184519	0.4546033	0.0468990	0.3152439	0.1036513	0.0745176	0.0557572	0.1825501	0.1442059	0.1958999	0.4086639	0.4215613	0.2798488	0.5447709	0.3136320	0.0603329	0.0780477	0.4640740	0.8431973	0.0851486	0.9625317	0.8361319	0.6916886	0.4276683	0.9953823	1.0414825	0.7260724	0.7356290	1.0204098	0.9912774	0.8360113	0.6807013	0.8221975	0.8675861	0.9171580	0.4648601	0.3700456	0.3998404	0.2782487	1.0674499	0.3188892	1.0173251	0.4555358	1.0875692	0.3937999	0.0494175	0.4263256	1.0124644	0.7766821	0.6282409	0.3063165	0.4315482	0.0043380	0.0414556	1.1308761	0.8958670	0.3132559	0.2358291	0.6297020	0.8299424	0.4595522	0.9949366	0.8136834	0.5928423
0.0533893	1.0237318	0.0030571	0.0591976	0.3212467	0.0028314	0.1517589	0.0135528	0.3343350	0.0023822	0.2471704	0.4282718	0.3649695	0.3413840	0.5474291	0.0451166	0.0009293	0.1685887	0.3634331	0.2713184	0.4822155	0.2588313	0.2039005	0.0377899	0.0240867	0.3368678	0.1777015	0.3189416	0.4561327	0.2642298	0.1345938	0.5120813	0.1973204	0.0165822	0.2329230	0.2284507	0.0527147	0.4462094	0.1127722	0.3375641	0.1430422	0.1233468	0.0168054	0.1587138	0.1826295	0.2350434	0.3614798	0.2693455	0.3476429	0.7425149	0.3985320	0.0000033	0.0944613	0.0273654	1.0069186	0.0447073	0.9380129	0.8962697	0.8350162	0.4754261	0.9871274	0.9240708	0.7410650	0.7650320	1.0570113	0.7844393	0.8598083	0.5873760	0.9487192	0.9616787	1.0129281	0.8724489	0.1951787	0.3058286	0.5418134	1.1239002	0.5414001	0.9439411	0.5355137	1.0052052	0.5747603	0.7283131	0.0032362	0.9137748	0.9427024	0.6766863	0.2369538	0.4659186	0.0390040	0.0474986	1.1014292	0.9409287	0.3973158	0.2569401	0.6684157	0.8808549	0.3373687	0.8760793	0.6616932	0.4184955
0.0411549	0.9791428	0.0003221	0.0542105	0.2714168	0.0034580	0.1304456	0.2831947	0.3082139	0.0018262	0.2598989	0.4405267	0.3892090	0.3939657	0.3501515	0.0166623	0.0004784	0.1905542	0.3865950	0.3463500	0.4261137	0.5525400	0.2090484	0.0545533	0.0224169	0.2771120	0.2776653	0.2749691	0.1724635	0.1927810	0.0087885	0.5279774	0.0601027	0.0224993	0.1755451	0.2026021	0.0381499	0.2860093	0.0311741	0.3467997	0.1441625	0.0882516	0.0024407	0.0463525	0.1599411	0.2345897	0.3271917	0.2814613	0.2742426	0.3838468	0.2886632	0.0453481	0.0667561	0.1869880	1.0323409	0.2363844	0.6138188	0.3904896	0.8322891	0.0740621	0.8520658	0.1993502	0.0329173	0.4947250	0.9506242	0.7415315	0.6650812	0.5671613	0.1597342	0.0140160	0.8743588	0.2049124	0.7885870	0.8856021	0.7994677	0.7826249	0.6103209	0.8669072	0.2427016	1.0621666	0.3900999	0.5049202	0.3438897	0.8646282	0.9575771	0.6356762	0.2400481	0.4792784	0.0141795	0.0051696	0.9686519	0.9181144	0.1822599	0.2257947	0.5769977	0.7217946	0.6140685	1.0040074	0.9447336	0.5643984
0.0132000	1.0381551	0.0010981	0.0972392	0.2556107	0.0074884	0.2029500	0.1876978	0.2735796	0.0055596	0.0114532	0.4465125	0.3867905	0.1837198	0.4294129	0.0189052	0.0150955	0.1084587	0.3457903	0.3578357	0.4299379	0.5750291	0.1710989	0.0432072	0.0252782	0.3263070	0.3723597	0.2113181	0.2242234	0.2539153	0.0733688	0.5584562	0.1636458	0.0025033	0.2167627	0.1856983	0.0408420	0.3904674	0.0647165	0.4328650	0.1142260	0.1506314	0.0058375	0.1781392	0.0998742	0.2696320	0.2447028	0.1927021	0.2403726	0.6009965	0.4499606	0.0445230	0.0639134	0.0484561	0.9912129	0.0401156	1.0286343	0.7676887	0.7237630	0.5163991	0.9553751	0.9661358	0.9836382	0.8287710	0.9973164	1.0015810	0.9428100	0.6382808	0.8683639	1.0051453	0.9868673	0.8173912	0.2497889	0.5514949	0.5049710	0.8293250	0.1990972	0.5628387	0.5576751	0.7875471	0.7409532	0.2250648	0.1550317	0.9019952	1.0465005	0.7291776	0.5806390	0.8385951	0.0039109	0.0525459	0.9544743	0.9909063	0.3515689	0.3333614	0.3912205	0.5642061	0.3983180	1.0007619	0.7830141	0.4379623
0.0410979	1.1005809	0.0003244	0.0713462	0.2058204	0.0050790	0.1565292	0.1871963	0.3489054	0.0005702	0.2531729	0.4339247	0.3422944	0.3625805	0.3718335	0.0065071	0.0196163	0.0904679	0.0684897	0.1952034	0.2684787	0.4577885	0.1937654	0.0724162	0.0406185	0.2903401	0.1476248	0.2241251	0.3993910	0.2622672	0.1539618	0.2942805	0.0897529	0.0060977	0.2634369	0.2271342	0.0128055	0.2550354	0.0348482	0.3794736	0.0985077	0.0928361	0.0306623	0.2163622	0.0765987	0.2257909	0.1978405	0.3782471	0.1853990	0.8432820	0.5428133	0.0021801	0.0517902	0.0211354	1.0277172	0.0188656	0.8555690	0.7204615	0.7239926	0.3329136	1.0331241	0.9236987	0.4232478	0.8366897	0.9799077	0.9968221	0.8749608	0.5268739	0.6877432	0.9040391	1.0348490	0.4648183	0.4239342	0.1990487	0.7448173	0.9248317	0.0793400	0.6216050	0.5856585	0.8595444	0.3050359	0.0839076	0.0161593	0.9385552	1.1180009	0.7436096	0.4313706	0.6719003	0.0098128	0.0163277	1.0020825	0.9903448	0.3707912	0.3473939	0.5027619	0.6872571	0.1768813	0.8619239	0.4924976	0.3769335
0.0188828	0.9179556	0.0013432	0.0058839	0.3818090	0.0043786	0.0924700	0.1847319	0.3901203	0.0050530	0.2021567	0.4409958	0.4557282	0.3508613	0.2950209	0.0096153	0.0004345	0.2996124	0.3689735	0.3413548	0.3548553	0.5344651	0.1936979	0.0898270	0.0237667	0.3576290	0.2358785	0.3814383	0.3790196	0.2818973	0.0005945	0.5500102	0.2161394	0.0194156	0.2317644	0.1667889	0.0303268	0.4411843	0.0792490	0.4205236	0.1073199	0.1438542	0.0336335	0.2797925	0.0776327	0.2658830	0.2615921	0.4003192	0.3112340	0.5406010	0.4983055	0.0401669	0.0631366	0.4332392	0.9183120	0.0335251	1.0265826	0.9065301	0.7415821	0.4866751	1.1045077	1.0279165	0.8354758	0.8606177	0.9519649	0.8388180	0.8160500	0.7151584	0.9425500	0.8949413	0.9643382	0.6690736	0.4170413	0.3236129	0.4036555	0.7814502	0.0012132	0.9739271	0.4945379	1.0211075	0.3896458	0.5858788	0.1839670	0.7538254	0.6177912	0.5711556	0.0962857	0.3938027	0.0012286	0.0241743	0.9230926	0.8521027	0.3240310	0.0752861	0.7838497	0.8749286	0.6794796	0.8989047	0.6190566	0.6241930
0.0141989	0.9293262	0.0100920	0.1022228	0.3231486	0.0024780	0.1835753	0.0758039	0.2976427	0.0058938	0.2448616	0.4136022	0.3086661	0.1968429	0.3839929	0.0226671	0.0449909	0.1079228	0.2814230	0.2811158	0.4550169	0.5475692	0.2171742	0.0829984	0.0173150	0.3519957	0.1921588	0.2921928	0.5124291	0.2920215	0.1928556	0.4664131	0.1353529	0.0096194	0.2399625	0.2246716	0.0171013	0.3478123	0.1186782	0.4372092	0.1304201	0.1224680	0.0030336	0.0805961	0.2105677	0.2094526	0.3771602	0.2407497	0.3764302	0.9344204	0.5056034	0.0019456	0.0304987	0.0437959	0.9841809	0.0350273	0.8687217	0.7237520	0.8279401	0.4318717	1.0167000	0.9318880	0.4540732	0.8432357	1.0969101	0.9511254	0.8277170	0.3349211	0.7138734	0.8383637	1.0429932	0.7253047	0.1949277	0.5216561	0.2740803	0.8435239	0.5178814	0.7948765	0.3547427	0.9279552	0.4587802	0.0785641	0.2548867	1.1443287	0.8759142	0.5932783	0.1875853	0.3465105	0.0253981	0.0473472	0.9461146	0.8266766	0.2041345	0.1038725	0.9041645	0.9213262	0.5568227	0.9679738	0.8893422	0.5648170
0.0051893	1.0050261	0.0011859	0.0036124	0.2525483	0.0003565	0.1621979	0.2487276	0.3461742	0.0061089	0.2862037	0.2863802	0.3229260	0.1998120	0.3274949	0.0319002	0.0008019	0.1695325	0.3422139	0.3008543	0.4741912	0.2719756	0.1317151	0.0503465	0.0089058	0.3927390	0.2764302	0.2735610	0.2346670	0.1368055	0.1481224	0.4379947	0.0669992	0.0146386	0.0450143	0.1979735	0.0208955	0.3155524	0.0719505	0.4464713	0.1618303	0.1464249	0.0823182	0.2080084	0.1203930	0.2801996	0.2807376	0.4128067	0.1975667	0.3401866	0.4047486	0.0666858	0.0563736	0.1276801	0.9048948	0.2593521	1.1234411	0.8501074	0.9479375	0.4647652	0.8976976	1.0886191	0.6812908	0.8094102	0.9143149	1.0084022	0.8775432	0.6146702	0.8140761	1.0125752	0.9886586	0.7544191	0.5221829	0.5109266	0.0096145	1.1091012	0.1162007	0.5189682	0.3880455	1.0350819	0.4352485	0.4178935	0.4282214	0.9293780	1.0349759	0.5396834	0.3835582	0.4468071	0.0289303	0.0495269	0.9669319	0.9259447	0.1354409	0.2573992	0.8559505	0.8742930	0.4626755	1.0193979	0.8396367	0.5162470
0.0606904	1.0744307	0.0371041	0.0011467	0.3769059	0.0108407	0.2449756	0.2873302	0.3785117	0.0082783	0.1586535	0.3986808	0.4060723	0.3861778	0.6271333	0.0484942	0.0001041	0.1903000	0.3030322	0.2709425	0.5020029	0.3902025	0.1518270	0.0535260	0.0274833	0.2302730	0.1564924	0.3041832	0.4709480	0.2063302	0.2039227	0.4875570	0.1284080	0.0269590	0.2653278	0.1934495	0.0255134	0.3075442	0.0571693	0.2594985	0.0773198	0.1099893	0.0042974	0.0934725	0.1359134	0.2011956	0.4038329	0.2036275	0.3156153	0.3331600	0.4951134	0.0668701	0.0937934	0.1538309	0.9322140	0.0868505	0.7387536	0.6584067	0.8516847	0.2189446	0.9490689	0.8481194	0.6374087	0.5428661	0.8444528	0.6729605	0.6959847	0.0766138	0.4382672	0.6432819	0.9333386	0.2715389	0.6464515	0.6497576	0.5942050	1.0154390	0.5926385	0.9684519	0.5131486	0.9771980	0.5150054	0.2779647	0.3854748	0.7849772	0.5509607	0.8101605	0.1329655	0.4336883	0.0287627	0.0025405	1.0300330	1.0165133	0.2008170	0.2166970	0.7451079	0.7123073	0.4074976	0.9737295	1.0079089	0.5005501
