G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2200528	1.0091228	0.1454335	0.0407880	0.1875190	0.2306780	0.0141357	0.0795576	0.9548223	0.4265467	0.9423288	0.3187261	0.0789571	0.0290573	0.3845108	0.3742975	0.0063789	0.0441537	0.9680249	0.0320019	0.9633670	0.9850060	0.7238997	0.2305431	0.5664581	0.1039044	0.3966498	0.7941971	0.4279427	0.6710977	0.1162695	0.1258433	0.2759822	0.8001992	0.8902723	0.9769651	0.1453780	1.0946681	0.2869456	0.1804309	0.6401766	0.8087561	0.6466700	0.0052992	0.7745846	0.5765787	0.9262103	0.8607588	0.8973928	0.8536940	0.5244252	0.7801783	0.9072087	0.9955273	0.0009756	0.7003171	0.9520298	0.9860001	0.7246701	0.2648053	1.0559239	1.0849510	0.9250594	0.9676499	0.1921037	0.7629185	0.8663959	0.9010992	1.0162323	0.6146964	1.0095468	0.5025580	0.5606484	0.9058948	0.9798784	1.0089680	0.6023745	0.5657334	0.7612658	0.3214607	0.8591742	0.9439590	0.3468809	0.7368226	0.8589760	0.4292092	0.4155694	0.7478665	0.6376504	0.8531278	0.4235374	0.9553951	0.4180218	0.1063371	0.3436760	0.1284206	0.4719159	0.8757965	0.6524719	0.7582112
0.5939025	0.5600619	0.0029700	0.2809698	0.3866221	0.1588987	0.0275383	0.1253195	1.0922034	0.3282113	0.9382393	0.3838305	0.0722459	0.0022758	0.2376310	0.2298375	0.0092556	0.0856001	0.9783219	0.3392373	0.9776627	0.7660763	0.5098498	0.4065945	0.4138459	0.5603751	0.3781214	0.7133091	0.5701519	0.6393746	0.1467710	0.1476442	0.2091254	0.4989015	0.9093851	1.0131839	0.3448914	1.0048298	0.1807167	0.4165899	0.6632142	0.8903918	1.0448090	0.0001765	0.9344841	0.3487530	0.4540226	1.1330670	0.7867480	0.7211079	0.8437264	0.7044489	0.9036600	1.0103826	0.0003723	0.0177710	0.7863487	0.9338142	0.7745487	0.2805727	0.6041254	0.9400331	1.0373510	1.0634805	0.2762931	0.9647534	0.8502235	0.9523916	0.9812015	0.6823092	0.9907228	0.2833522	0.8026889	0.7244952	1.0185630	0.8656247	0.3274015	0.4197599	0.8379870	0.3856191	0.8557091	1.0678511	0.1642684	0.7109571	1.0109682	0.1407214	0.1226764	0.7575736	0.6013693	0.8055141	0.2899697	0.7460374	0.7337644	0.0170677	0.2473956	0.0103839	0.0961247	0.6474320	0.4669343	0.7794457
0.5822721	0.5993890	0.0063057	0.2570141	0.3215903	0.3220258	0.0289498	0.2722812	0.9728761	0.4291517	1.0000896	0.4174692	0.0906369	0.0085662	0.4046863	0.1425661	0.0149629	0.0310194	0.9028842	0.3896968	0.7275100	0.5450417	0.7800027	0.5706783	0.4963703	0.4191528	0.4616634	0.7133579	0.6559890	0.7449005	0.0759421	0.2288524	0.4033685	0.2242037	0.3987284	0.8574375	0.0731446	0.5983115	0.1010555	0.1518828	0.6674386	0.7102298	0.8210632	0.0001192	0.8241143	0.4468896	0.4842091	0.8341091	0.6125827	0.6728435	0.6384416	0.5458054	0.9719094	0.9910125	0.3255842	0.5405833	0.7165572	0.9485217	0.7687476	0.2757182	1.0060732	0.9689107	0.9108969	1.0100315	0.3290459	0.8364618	0.8424735	0.9581743	0.9377539	0.6785827	0.9894555	0.4124274	0.5291502	0.6830562	1.0894197	0.9181994	0.7109035	0.6076636	0.6301693	0.3148091	0.9250565	1.0834856	0.5078218	0.4287342	0.7505298	0.0418805	0.1246731	0.8123818	0.1821775	0.8102901	0.6088016	0.2284824	0.8233326	0.0277141	0.1919013	0.0654505	0.0250892	0.5198403	0.2648760	0.3601559
0.2131974	0.9568044	0.1833141	0.0862019	0.1876561	0.2307443	0.0240790	0.1561213	1.0177396	0.2210719	1.1074686	0.4033793	0.0707606	0.0266662	0.1873752	0.2914407	0.0016035	0.0755475	0.9953746	0.0161934	0.9854626	0.9769974	0.6999348	0.2965768	0.3631780	0.3054298	0.2286403	0.8620826	0.3355502	0.7982765	0.1543106	0.3080247	0.4113918	0.9608446	0.7791086	0.5404769	0.0350586	0.8666569	0.2792367	0.0388587	0.6265580	1.0227724	0.7043299	0.3541302	0.9734484	0.6714585	1.0094106	1.0478882	0.8848115	0.6841855	0.7110158	0.6918079	0.9752405	1.0565641	0.0003704	0.7246007	0.7698004	0.9923492	0.8936428	0.2444102	1.0369225	0.9067094	0.9750360	0.9409506	0.2832657	0.8054632	0.7884777	0.8377587	0.9463295	0.5845376	1.0144889	0.4999446	0.7358071	0.7623325	0.9624844	1.0426176	0.6811369	0.4237097	0.7155214	0.8732346	0.9437370	1.0844265	0.4573773	0.5799186	1.0052958	0.1838244	0.4264481	0.7863169	0.1708443	0.8436876	0.2940651	0.2457711	0.9243952	0.0222645	0.2561320	0.0067689	0.0489113	0.2260623	0.1369829	0.4618753
0.3753810	0.7751690	0.0002258	0.1397034	0.3123772	0.3615309	0.0024574	0.3285899	0.7041048	0.7594849	0.9133573	0.6904082	0.0770568	0.0447337	0.1774182	0.3694239	0.0074962	0.0981669	0.9925854	0.0271966	1.0302938	1.1023326	0.7926479	0.1641289	0.1162536	0.5911334	0.4530488	0.3091099	0.8598421	0.2896211	0.2195813	0.3506549	0.3657000	0.6390782	0.6967888	0.9152321	0.0072729	0.9445883	0.1213346	0.6153797	0.6604634	0.9343580	0.9686262	0.0322208	0.8251069	0.3946104	0.6255508	1.0760898	0.8946913	0.6897046	0.7300194	0.7572572	0.9768862	1.0477160	0.0004419	0.3192087	0.6609483	0.9926350	0.7216639	0.2854133	0.8894398	1.0913036	1.0761377	0.9569087	0.2946574	0.9620027	0.8922131	0.9005380	1.0424233	0.5546767	0.9919917	0.2196456	0.6507410	0.6790742	1.0036603	0.9149587	0.3778211	0.4715850	0.9302474	0.5632459	0.9121099	0.9674951	0.3745527	0.6076114	0.8895737	0.0406674	0.1145567	0.8421086	0.6536772	0.8280161	0.3497626	0.4830980	1.0340587	0.0183794	0.1940431	0.0813971	0.0209866	0.4383843	0.3124611	0.3954313
0.1707227	1.0281351	0.0008606	0.1153643	0.2204480	0.0627162	0.0153731	0.1102123	1.0300950	0.3895909	1.2320180	0.1822059	0.0006685	0.0101995	0.2678966	0.2571878	0.0006363	0.0358452	0.9948514	0.0561575	0.8680796	0.6725462	0.8501427	0.4780584	0.1339824	0.6377130	0.2116573	0.5664507	0.9217524	0.5913992	0.0315037	0.1538320	0.2004539	0.2320281	0.6756736	1.0346354	0.6471032	0.8738952	0.1821711	0.2741778	0.6414944	0.7199883	0.6476602	0.0028444	0.7166004	0.0897538	0.4273377	0.4437737	0.7609330	0.7451921	0.8787641	0.5623081	1.0603393	0.9263354	0.0024021	0.4209442	0.5923612	0.8245297	0.8287520	0.3444812	0.9858493	0.8233411	0.4836831	0.8362372	0.5958698	0.5243510	0.9076772	0.8886730	0.9682266	0.6802820	1.0115492	0.5029296	0.2238290	0.3940525	0.9222957	0.9904558	0.8093023	0.5203759	0.5324703	0.4957523	0.8685988	0.9446673	0.5240141	0.3852214	0.8980559	0.0517649	0.3852561	0.8885693	0.4766297	0.7290422	0.8390577	0.4398629	1.0290675	0.0230522	0.1579565	0.0214514	0.0600595	0.3287359	0.2224984	0.4338479
0.3486447	0.8510832	0.1585308	0.1632045	0.3450294	0.2586985	0.0039495	0.1555176	0.9510448	0.4720929	0.9053671	0.3502915	0.0758366	0.0277738	0.4695066	0.2039263	0.0083211	0.0745872	0.9478615	0.0716830	0.9617902	0.7533810	0.8344082	0.3632134	0.1614013	0.4138468	0.3044046	0.5961429	0.8569718	0.5314457	0.1913652	0.0895674	0.3354482	0.2126536	0.5364180	1.0203437	0.4983422	1.0488590	0.1449975	0.0380139	0.8275919	0.8688496	0.8424763	0.0803662	0.8480830	0.2224190	0.5706517	0.9011437	1.0070907	0.8475335	0.5738414	0.7561546	1.0209878	0.9686897	0.2954654	0.3226951	0.6186995	0.9918141	0.9374938	0.2640440	1.0038970	0.9562169	0.9882745	0.9640623	0.3780654	0.7934178	0.8109381	0.9125645	1.0178518	0.7100284	1.1001915	0.1512808	0.4938559	0.7309945	0.9747013	0.9579280	0.7768880	0.6074528	0.8296539	0.3634690	0.9217653	0.9949521	0.4947250	0.4151393	0.9550151	0.0325868	0.0828879	0.8698293	0.6443815	0.9062476	0.5934674	0.5166117	0.9678241	0.0126211	0.1812301	0.0892783	0.0450245	0.2819580	0.2705109	0.5417614
0.2527265	0.7024016	0.1072228	0.1656110	0.2992436	0.2855412	0.0169680	0.2141097	0.8780026	0.4943671	0.8291322	0.4035264	0.0039982	0.0089017	0.3535293	0.2742148	0.0003263	0.0372069	1.0224188	0.0600670	0.9030333	1.0258075	0.6808642	0.3070692	0.0965807	0.3800927	0.4222105	0.3928337	0.9746261	0.4816813	0.2134793	0.2982606	0.3761023	0.3730186	0.8439145	0.9888453	0.0892941	1.0384242	0.2965331	0.3331067	0.6093044	0.9947628	0.6011886	0.1370793	0.9236000	0.3180558	0.8102390	1.0310644	0.7634492	0.7018450	0.4776149	0.5976493	0.9444596	0.9956941	0.1751275	0.3932450	0.9414413	1.1298958	0.9705215	0.2782309	1.1219801	1.0202055	1.0262964	0.9704835	0.1733864	0.7349330	0.7964585	0.8907374	0.9546735	0.5795359	0.9728141	0.3649643	0.7090348	0.7400857	0.8733000	0.9543207	0.6394135	0.5309138	0.6573429	0.2775347	0.8346042	1.0080853	0.4274372	0.9022795	0.8501914	0.1378660	0.4666451	0.9212543	0.5959139	0.8653566	0.5900606	0.3462975	0.9137138	0.0035468	0.2382314	0.0790651	0.0167115	0.5053672	0.3225904	0.5331270
0.1841771	0.9582235	0.1867860	0.0896998	0.1535952	0.2181043	0.0166503	0.1763198	0.8210694	0.4898449	0.5552935	0.5123265	0.0761871	0.0310187	0.3930916	0.2435198	0.0121144	0.0538007	0.9734285	0.0188920	0.9984117	1.0497724	0.6765327	0.3168988	0.1753735	0.3339306	0.4005081	0.3547118	0.8758096	0.2902437	0.1743584	0.1205342	0.5362390	0.6982401	0.9408316	1.0308743	0.0475190	0.8561914	0.6366918	0.2220558	0.3851743	0.9794534	0.7623055	0.2057323	0.9881024	0.5530716	0.8260833	1.0433441	0.9049505	0.7148536	0.3530435	0.7347748	0.8961827	1.0157273	0.0034980	0.9660030	0.9601053	0.5072225	0.8503942	0.3815157	1.0645956	0.7419506	0.9574346	0.9832294	0.3006532	0.8594304	0.6358192	0.6630724	0.9986168	0.2894112	1.0282563	0.7029879	0.6082146	0.7172835	0.5893718	0.9602837	0.4581425	0.1940767	0.7803609	0.2338658	0.6976987	0.9526500	0.5624822	0.4878203	0.8413135	0.4703595	0.7454820	0.4336568	0.8176960	0.8968873	0.5880744	0.2895163	0.5783607	0.0637150	0.2172975	0.0781106	0.1893192	0.7739718	0.4779092	0.7214927
0.1792438	0.9167828	0.1593295	0.1314970	0.2649249	0.0628222	0.0013846	0.2505457	0.7052595	0.6649654	0.9646815	0.6653151	0.0828460	0.0161764	0.3790012	0.4884783	0.0009618	0.0844274	0.9746515	0.0171900	0.8562347	1.0083075	0.3465349	0.1756179	0.1710224	0.4615611	0.4008927	0.5676366	0.9778158	0.3948396	0.0383061	0.1342725	0.2258509	0.1023784	0.6175646	1.0714161	0.0073008	0.6938516	0.1752053	0.1445598	0.8660137	0.8741415	1.0395764	0.0001472	0.9450787	0.5271870	0.5156094	0.9403826	0.7385837	0.8169242	0.6231836	0.5888123	0.9953452	1.0175571	0.0001752	0.0252338	0.6962348	0.7976739	0.8973432	0.3916158	1.0507367	0.9101373	0.9606239	0.9788103	0.1596334	0.9589735	0.7969486	0.9555067	1.0242370	0.7480201	1.0314151	0.3327533	0.7231019	0.8979939	0.8865654	0.9184542	0.3477298	0.6621832	0.7083587	0.4321690	0.9283250	0.9804894	0.4001527	0.6036955	0.8113644	0.5992998	0.4390565	0.9226375	0.3492632	0.8553723	0.5661115	0.7161491	0.9374168	0.0020590	0.2042775	0.0891656	0.0061455	0.3420867	0.3248726	0.4963842
0.3008305	0.7949556	0.0033445	0.1293628	0.2394901	0.1507439	0.0054455	0.1818518	0.9424219	0.5542672	1.0755490	0.2597119	0.0027430	0.0144979	0.3796635	0.4218323	0.0020900	0.0485453	1.0826017	0.0285513	0.9978642	1.0138719	0.6020917	0.3218639	0.1762270	0.3969350	0.2911184	0.5562850	0.8173220	0.5937563	0.0557015	0.1300903	0.3261951	0.0957159	0.6350052	0.8573713	0.2343060	0.9788589	0.1772657	0.1773389	0.7147272	0.7521109	0.6313942	0.2219806	0.8736892	0.2138633	0.6340867	0.8413827	1.0605541	0.7710215	0.7392370	0.5348620	0.9464548	1.0416425	0.0003018	0.2379773	0.7269901	0.8571588	0.7638253	0.2646976	0.7687065	1.0137689	0.9296526	0.8512887	0.2408611	0.8279570	0.8573220	0.9156970	0.9962162	0.7242032	1.0217709	0.2262574	0.3705451	0.5861297	0.9483023	1.0024280	0.6538262	0.4612663	0.5935942	0.5114989	0.8548359	0.9319202	0.3369597	0.4984961	0.8058943	0.0420588	0.0748778	0.8974374	0.5760939	0.8664079	0.3123452	0.9171809	1.0058541	0.0210392	0.1433850	0.0974883	0.0585504	0.2480478	0.2389471	0.4737894
0.0464409	0.9742496	0.0004094	0.0623257	0.1868926	0.2226694	0.0003377	0.1386876	0.9841225	0.4265485	0.9975714	0.3653326	0.0004902	0.0040071	0.4293286	0.3162256	0.0013167	0.0315509	0.9911375	0.0040008	0.9577933	0.9357116	0.7211616	0.3285384	0.1555325	0.4201901	0.1429489	0.4955043	0.9623109	0.5113680	0.1918552	0.2555436	0.2186644	0.2325077	0.9100605	1.0642096	0.4206101	0.6961763	0.2627966	0.1760107	0.7335067	0.6401084	0.7814126	0.0987977	0.8921777	0.3090173	0.9279412	1.0409910	0.8139457	0.8234862	0.5539083	0.7568763	0.8668536	1.0459690	0.0007571	0.1025536	0.6719062	1.0172538	0.7658561	0.3357998	0.9833675	0.9561771	0.9438097	0.9682860	0.3165456	0.9377382	0.8907169	0.8883083	1.0049734	0.6424670	1.0173056	0.3873691	0.5883805	0.7122210	0.9143974	0.9890661	0.4893532	0.4214906	0.7500159	0.6414879	0.9902293	0.9980769	0.3663486	0.5692810	0.8887053	0.3588090	0.4676663	0.8379061	0.4691400	0.8334346	0.5643058	0.1627188	0.8443873	0.0203149	0.2179225	0.0037478	0.0623221	0.5812105	0.4035205	0.5686615
