G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1398855	0.9923049	0.0099994	0.7543774	0.9240424	0.6551832	0.0524664	0.9062781	0.0593741	0.9867313	0.5256658	0.0436692	0.5652249	1.1000807	0.0893992	0.0445691	0.0299034	1.0511258	0.1356095	0.7718422	0.3524843	0.0405449	0.0615398	0.2669273	0.9049798	0.6348039	0.6587415	0.9512029	0.9591543	0.2500648	0.9935332	0.7405172	1.0833063	1.0180762	0.9686925	0.9284534	1.0287535	1.1315434	1.0460570	0.7616387	0.3073308	0.9842305	0.5395143	0.4769288	0.6899611	1.0612702	0.1820476	0.9000843	0.8269236	0.3293180	1.0751067	0.2957470	0.3283454	0.2883519	0.5023897	0.2970497	0.7964056	1.0686809	0.7878396	0.9099052	0.5879770	0.9209477	0.1522178	0.3563043	0.1246954	0.6575172	0.0000000	0.8597896	1.1171070	0.0018666	0.7680188	0.0478042	0.9282584	1.1061097	0.2387744	0.3437160	0.1223142	0.5264158	0.8916825	1.0029699	0.7094700	0.0085441	1.0298571	0.5233840	0.1363223	0.0501669	0.4922337	0.8581825	0.5053425	0.1471875	0.4632033	0.4068878	0.0037957	0.1060747	0.7562167	0.0471220	0.1819594	0.9426344	1.0090204	0.2051881
0.2093685	1.0042803	0.0147671	0.5213094	1.1106797	0.6091023	0.0543378	0.9790174	0.0621902	0.9866451	0.6673080	0.0743237	0.5184758	1.0200901	0.0975619	0.0261682	0.0579172	0.9619934	0.1469637	0.8083447	0.3446118	0.0652351	0.0416816	0.3279653	0.7648251	0.6528009	0.6588130	0.9029818	0.9716613	0.2895882	0.9572541	0.8413390	1.0149965	0.8722398	0.9241984	0.8513610	1.0387408	0.9827391	0.9891704	0.8067638	0.3049789	0.8621300	0.6056066	0.5481195	0.7793129	0.9799073	0.2149303	0.9445545	0.8608575	0.4256398	0.9663698	0.3460353	0.3446369	0.2734523	0.5058011	0.2826591	0.7414452	1.0234652	0.7668880	0.9770691	0.6654631	1.1019934	0.1647536	0.3999039	0.1474948	0.6285810	0.1261372	0.0000000	1.0335227	0.0038774	0.7870000	0.1279552	0.8916191	0.9763644	0.2707248	0.3944196	0.1106369	0.6560117	0.8676953	1.0683114	0.6768400	0.0144457	0.9597854	0.5023786	0.1272623	0.0613663	0.6671842	0.7142766	0.5486882	0.2112871	0.4661993	0.5008204	0.0027520	0.1309914	0.6647938	0.0873737	0.1901218	0.8803149	0.9870932	0.2709529
0.1654082	1.0573019	0.0292417	0.6588581	1.0423884	0.5552950	0.0513167	1.0396478	0.0709059	1.0960624	0.6736211	0.0364385	0.6022293	1.0760071	0.1290148	0.0270953	0.0703860	1.0759456	0.1389466	0.7687804	0.2761637	0.0260435	0.0522353	0.2314991	0.8541823	0.7137986	0.6636494	1.0478578	1.0333663	0.2578177	1.0103494	0.8300275	1.0841569	0.9419191	1.0543758	0.8007397	1.1057007	0.9483361	1.1000818	0.8040277	0.3082484	1.0368139	0.6459070	0.5597790	0.7580281	0.9137876	0.1907784	1.0043912	0.9020494	0.3943153	1.0765777	0.2625393	0.3027639	0.2473929	0.5273194	0.3060773	0.9473150	1.0709551	0.7060035	1.0307705	0.6667219	1.0329690	0.4644094	0.5306914	0.2777632	0.0147080	0.0089955	0.4474635	0.0000000	0.1042183	0.8399566	0.6969088	0.9921213	1.0063386	0.3500103	0.4171830	0.1308949	0.7456994	1.0471162	0.9612954	0.6814124	0.0036090	0.9826777	0.4702024	0.1508740	0.0804735	0.9225433	0.7867806	0.4772368	0.1687287	0.4515536	0.3787267	0.0044209	0.1591188	0.6565903	0.6287785	0.1323669	0.8968999	0.9658424	0.1559152
0.1584819	0.9608955	0.0207893	0.5908385	0.8872277	0.5056997	0.0532384	0.8910832	0.0516067	1.0388869	0.4664708	0.0531001	0.4570539	0.9615114	0.1347577	0.0275633	0.0442334	1.1279512	0.0942769	0.7419199	0.3058812	0.0510436	0.0469293	0.3045554	0.8593690	0.6264461	0.7656995	1.0418999	0.9297352	0.2824356	1.0071985	0.8638344	0.9974737	0.9907254	0.9463721	0.8789962	0.9799179	1.0479323	0.9790809	0.7544511	0.4116231	0.9481239	0.6217946	0.4991320	0.8624710	0.9221009	0.1955525	0.8414560	0.8453339	0.3113639	1.0201035	0.3510268	0.3106136	0.2656081	0.5713188	0.2752321	0.7422451	1.0392754	0.7627281	1.0254151	0.6268500	1.0659684	0.2002645	0.3780532	0.0954552	0.6762656	0.1028976	0.7665963	1.0086590	0.0000000	0.7536913	0.0887735	0.9609804	1.0242263	0.2971242	0.4617566	0.0936990	0.5845930	0.8151985	1.0736538	0.6270802	0.0018820	1.1145546	0.3685242	0.1262899	0.0502382	0.6698879	0.6915903	0.5920071	0.1771690	0.4602946	0.3612989	0.0100124	0.1130331	0.7002793	0.0480449	0.1744905	0.8337910	0.9766624	0.2081074
0.1377013	1.0390162	0.0222186	0.6644947	1.0773578	0.5336513	0.0687845	1.0457751	0.0294435	0.9504890	0.6492319	0.0535492	0.6545541	1.0102153	0.0943224	0.0151673	0.0600648	0.9795402	0.0653854	0.6941303	0.2951899	0.0563166	0.0649060	0.2842271	0.9254860	0.6298727	0.8257574	1.0077723	1.0473642	0.3066371	1.0094644	0.8138879	0.9659571	0.9540072	1.0073529	0.8547070	0.9997914	0.9793089	1.0284581	0.6677318	0.2858367	0.9911011	0.6016377	0.5606324	0.6964339	0.9756615	0.2104337	0.9334336	0.8143338	0.3608610	1.0865144	0.3052498	0.2930721	0.2556332	0.5190663	0.3165888	0.7488298	0.9056365	0.8227475	0.9781451	0.6239885	1.0528869	0.1528586	0.3973203	0.0847502	0.7234944	0.1184420	0.8168800	1.0673367	0.0001676	0.0000000	0.0521150	0.9748282	1.1212750	0.2174908	0.3044481	0.1303902	0.5903307	0.8370112	1.1163112	0.6749600	0.0083925	0.9814423	0.4564231	0.1061809	0.0711834	0.5882400	0.7525256	0.5567135	0.1342976	0.4838874	0.4212661	0.0029476	0.1255987	0.6099440	0.0427256	0.2004992	0.9250134	0.9901047	0.2394682
0.1433554	1.0424733	0.0223961	0.5114592	1.1229620	0.5672843	0.0304536	1.0632989	0.0383379	1.0107727	0.6214929	0.0570811	0.4990517	0.9063947	0.1236958	0.0334542	0.0469257	1.0257984	0.1221633	0.7270929	0.3670146	0.0210403	0.0541622	0.2735520	1.0146075	0.6894856	0.7731991	0.9722866	0.9455152	0.2522930	1.0228247	0.7431837	0.8893554	0.9641781	0.9696745	0.8784837	0.9913027	1.0694317	1.0252176	0.8376459	0.2886838	0.8249483	0.5991987	0.4455848	0.7253448	0.8531929	0.1698899	0.7700292	0.8110470	0.3252473	1.0443731	0.3171588	0.3147731	0.2606198	0.4082842	0.3480583	0.7629479	0.9623093	0.7593130	1.0435915	0.6324476	0.9026496	0.1879043	0.3819366	0.1136703	0.7168572	0.1370938	0.7497014	1.1512352	0.0153425	0.6761216	0.0000000	0.9117683	1.0533484	0.2751456	0.3616797	0.0957327	0.6171068	0.8381390	1.0680349	0.5482436	0.0142728	1.0092323	0.4264603	0.0934762	0.0706932	0.5792971	0.7166435	0.4837454	0.1219648	0.4360673	0.3624593	0.0083734	0.0817846	0.6681115	0.0675864	0.2118691	0.9236928	1.0932868	0.1675994
0.1249146	1.0184755	0.0292675	0.6899197	1.0468920	0.5563464	0.0343609	0.9401803	0.0586671	0.9998299	0.4635847	0.0544162	0.5627173	0.9607915	0.1268884	0.0537815	0.0539195	1.0842714	0.1311339	0.7022084	0.3711658	0.0915769	0.0534604	0.3360593	0.9097399	0.7601194	0.7224648	1.0084239	1.0385642	0.2657921	1.0325451	0.8009562	0.9274138	0.7927446	0.9488856	0.9062481	0.9956617	1.0647425	1.0327337	0.8299941	0.3472446	0.9540521	0.5835152	0.4855064	0.7296749	0.9042848	0.1982688	0.9278687	0.7863513	0.3640381	1.0252605	0.3045504	0.3319954	0.2306418	0.5130175	0.2452162	0.7306805	0.9904671	0.7922691	1.0145780	0.6606227	1.0748616	0.1340993	0.3289464	0.1081527	0.6671949	0.1798394	0.8221057	1.0010767	0.0030617	0.7702654	0.0753430	0.0000000	1.0188139	0.2971735	0.3926547	0.1120283	0.5651587	0.8804527	0.9680659	0.6547599	0.0153900	0.9531961	0.4287496	0.0941670	0.0533618	0.6653406	0.6316907	0.5362200	0.1338360	0.4684480	0.4042730	0.0007926	0.1058032	0.7034810	0.0793085	0.1457257	0.8712929	0.9553403	0.1718173
0.1842681	0.9548971	0.0349088	0.5191837	0.9790181	0.6086272	0.0348425	1.0199157	0.0707880	0.9933323	0.5276970	0.0681017	0.5790821	1.0529606	0.1255012	0.0230369	0.0383475	0.9494150	0.1641333	0.6708829	0.3192454	0.0398471	0.0483896	0.2359871	0.8725542	0.7846813	0.8120028	0.9612487	1.0072402	0.2925918	1.0333976	0.7651514	0.9257272	0.8926743	0.9941086	0.8120458	1.0063255	0.9137610	1.0444081	0.7844936	0.3518949	0.9689628	0.6302551	0.5403352	0.7587127	1.0386540	0.1970344	0.9617195	0.7916000	0.4060357	0.9847056	0.3123550	0.2763015	0.2627985	0.4786237	0.3338160	0.8269006	1.0367661	0.6892263	1.0835362	0.5939750	0.9629888	0.1837139	0.4221854	0.1099285	0.7725292	0.2907670	0.8394190	0.9838122	0.0023078	0.7825607	0.0838890	1.0365042	0.0000000	0.5308092	0.7155515	0.0833957	0.6582227	0.9550398	1.1489199	0.2162740	0.0210607	0.9927329	0.4807737	0.1027048	0.0649234	0.7414295	0.0552488	0.5456916	0.1355915	0.3985099	0.4881529	0.0005692	0.1064881	0.5869636	0.0372144	0.1940896	0.8697003	1.0112603	0.2279767
0.1968816	0.9194881	0.0199474	0.6248194	1.0467375	0.5424089	0.0736370	0.9749503	0.0555236	1.0064422	0.5517096	0.0819418	0.5257019	1.0217161	0.1046907	0.0337841	0.0420410	0.9315777	0.0959201	0.8083873	0.3340657	0.0392414	0.0445320	0.2536610	0.8567437	0.5624197	0.7293581	1.1002018	1.0083566	0.2487168	0.9159217	0.8484054	1.0763013	0.9486356	0.9562449	0.8164682	0.9333408	1.0858782	1.0868072	0.8222003	0.3059049	0.9178622	0.6449277	0.5139588	0.7294054	1.0277849	0.1809599	0.9910584	0.8035761	0.3664432	1.0083088	0.3217341	0.3361241	0.2387125	0.5206679	0.3099591	0.8537029	0.9761606	0.7866423	0.9665219	0.5953729	1.0081916	0.1408602	0.3325041	0.0907578	0.7357989	0.2114454	0.7274877	1.0342922	0.0018850	0.7249844	0.0971633	0.9063975	0.9957586	0.0000000	0.4094806	0.0966274	0.6355798	0.8066701	0.9160866	0.5751465	0.0090352	1.0137653	0.4358903	0.1066515	0.0569450	0.6178848	0.7673859	0.4953620	0.1511570	0.4266994	0.2941341	0.0047165	0.0856482	0.7132692	0.0659201	0.1289473	0.9849956	1.0101319	0.1320681
0.1922207	1.0372100	0.0349167	0.5768250	0.9176386	0.6100125	0.0509307	0.8622853	0.0403128	1.0948346	0.5349892	0.0506611	0.5783292	1.0786661	0.1314574	0.0341638	0.0676632	1.1057157	0.0887436	0.7961136	0.3953938	0.0523796	0.0526887	0.2716620	0.8864645	0.7004597	0.7954768	0.9782363	1.0717270	0.3307467	1.0219413	0.7964574	1.0081148	0.8795523	0.8612062	0.8828651	0.9911505	0.9050690	0.9565897	0.7217081	0.3686279	0.8757000	0.6940210	0.5662578	0.8574721	0.9757965	0.2072026	0.9403954	0.9149883	0.4355952	0.9826844	0.2572539	0.2815640	0.2804106	0.4792129	0.2938878	0.7530209	0.9482488	0.7840394	0.9323639	0.6489599	1.0554484	0.1543695	0.3400007	0.1142120	0.6705587	0.1828691	0.7589625	1.0374127	0.0063692	0.6528150	0.0726632	0.9782524	1.0142287	0.3345869	0.0000000	0.0896416	0.6060965	0.9626019	1.0969713	0.5922886	0.0117962	1.0509458	0.4121169	0.1238967	0.0400037	0.7367850	0.7033072	0.4398287	0.1640793	0.5850492	0.4612463	0.0120133	0.1007757	0.6734474	0.0673602	0.2126220	0.9888070	0.9498289	0.1888853
0.1693048	0.9777136	0.0145969	0.6368266	0.9462012	0.5872134	0.0717987	0.9850741	0.0504673	1.0030445	0.5411079	0.0691274	0.5286774	0.9740284	0.1021896	0.0197011	0.0429131	1.0958536	0.1449374	0.8315232	0.3198965	0.0502246	0.0584398	0.2936959	0.9564956	0.6377107	0.8499359	0.9025987	0.9315513	0.2927006	1.0066890	0.7472372	0.9041704	0.8591265	0.9392709	0.8701290	1.1053570	1.0569775	1.0199818	0.7283242	0.3635503	0.9191280	0.6236052	0.5310871	0.7997409	0.9387229	0.1643286	0.9053980	0.8182986	0.3722908	0.9981368	0.3926528	0.3564663	0.2634208	0.4699514	0.2580552	0.7467634	0.8563469	0.7940906	1.0311456	0.6587001	1.0618221	0.1964561	0.3435234	0.0992927	0.6219838	0.1151090	0.7647510	1.0281539	0.0070063	0.6852511	0.1075456	1.0416515	1.0739220	0.2645871	0.4143286	0.0000000	0.5507819	0.8484917	1.0108250	0.6481124	0.0027487	0.9505064	0.4498833	0.0901269	0.0742206	0.6738888	0.7070979	0.5485080	0.1602948	0.4870349	0.3808692	0.0034486	0.0871871	0.7175297	0.0434905	0.1604868	0.7979018	0.9819812	0.1579625
0.1476512	0.9613811	0.0192783	0.5279088	1.0704608	0.6719095	0.0502642	1.0444789	0.0638073	1.0280808	0.6109377	0.0590045	0.5908194	1.0813406	0.1348887	0.0145848	0.0567048	0.9357533	0.1210623	0.8124286	0.2982432	0.0469112	0.0441430	0.3062741	0.9802852	0.6421926	0.7216129	1.0132813	0.8788117	0.3155638	0.9458741	0.8699175	1.0226553	0.8922379	0.9100695	0.8155849	1.1073857	1.0970211	1.0087972	0.7299292	0.3644090	1.0036028	0.5888439	0.4885356	0.7480932	0.9784885	0.2041019	1.0332652	0.7859452	0.3576339	1.0136520	0.3461407	0.2911236	0.2659441	0.6001524	0.2268138	0.7802373	0.9283163	0.8190241	0.9645135	0.6254972	1.0640146	0.1659045	0.3642716	0.0763507	0.6528426	0.1378365	0.8523591	0.9969313	0.0102700	0.7515188	0.0814694	0.9088859	1.0559520	0.2709443	0.3718631	0.1232744	0.0000000	0.8647525	1.0593406	0.5786079	0.0135009	1.0131747	0.4381983	0.1122175	0.0788661	0.6555882	0.7956065	0.4698616	0.1370816	0.4107350	0.3914649	0.0020337	0.0905998	0.6844385	0.0364625	0.1491467	0.8224845	0.9600260	0.2059670
0.1704269	0.9240096	0.0162019	0.6085839	1.1468961	0.5619890	0.0500589	1.0233558	0.0511975	1.0608402	0.5720028	0.0701557	0.4432417	0.9556088	0.1175522	0.0227668	0.0493603	1.0501214	0.1432791	0.7736467	0.2646847	0.0345828	0.0393825	0.2707063	0.9315941	0.6170180	0.8020230	0.9438992	1.0643742	0.2745342	1.0787082	0.8522481	1.0310165	0.9059035	0.8884068	0.8664319	1.0651805	0.9079998	1.1168325	0.8543834	0.3317761	0.9472346	0.6076669	0.4743341	0.7792232	1.0295318	0.2116390	1.0052440	0.8055314	0.3512992	0.9419092	0.2992952	0.2577137	0.2461145	0.5140544	0.2798594	0.6510340	1.0510894	0.7653952	1.0009942	0.5669393	1.0174656	0.1450820	0.3927565	0.1265806	0.7108775	0.1541641	0.7994609	0.9870548	0.0027627	0.6855201	0.0795228	0.9622987	1.0284148	0.2437478	0.4553059	0.0843363	0.5995593	0.0000000	1.1426828	0.6239136	0.0114529	0.9212661	0.4411031	0.1310344	0.0807034	0.5702262	0.7870645	0.5676672	0.1782189	0.4515887	0.5446534	0.0148791	0.0791120	0.7691276	0.0330790	0.2193095	0.8581601	0.9223197	0.2355936
0.2248893	1.1185124	0.0160755	0.5647864	0.9395931	0.5565397	0.0462389	0.9890927	0.0379779	1.0358816	0.5325739	0.0723682	0.5118766	1.0369824	0.1303717	0.0295203	0.0279677	0.9835623	0.1357487	0.6713072	0.3854996	0.0523633	0.0587724	0.3564184	0.9427361	0.5804089	0.6515931	1.0554700	0.9625134	0.2733374	1.1191630	0.8130866	1.0096450	0.9002607	1.0185514	0.7952072	1.0645537	0.9134343	0.9777454	0.8077929	0.3561348	0.9796054	0.5938635	0.4526471	0.7774449	0.9472010	0.2435773	0.9245900	0.8616323	0.3778669	1.0219295	0.2982925	0.2706869	0.2437703	0.5300641	0.2141081	0.7163589	1.0794213	0.8338284	1.0219360	0.6337075	1.0457389	0.1579551	0.2956852	0.1175185	0.6485359	0.1470824	0.7245454	1.0866718	0.0022896	0.6763197	0.0861828	0.9426994	1.0540942	0.2762677	0.4168542	0.0938920	0.1509942	0.2999600	0.0000000	0.5746610	0.0086057	0.9404567	0.5012876	0.1037176	0.0469304	0.5225668	0.7166976	0.6243448	0.1732485	0.4342133	0.4432276	0.0033501	0.1046124	0.7041746	0.0543444	0.1914924	0.9363865	0.8575568	0.1786889
0.1983944	0.9056832	0.0567166	0.5291278	0.9002173	0.5468166	0.0559483	1.0317444	0.0567693	0.9063508	0.4359511	0.0713649	0.5335580	1.0994593	0.1215218	0.0277215	0.0459981	0.9213870	0.1361396	0.8397659	0.2994968	0.0467926	0.0478036	0.3265768	1.0090629	0.5545382	0.7173625	1.0037868	1.0451583	0.3717647	0.9378164	0.7757053	1.0186455	0.8650529	0.9102475	0.8776109	1.0952617	1.0095654	1.0082136	0.7505691	0.4299435	1.0367244	0.5894022	0.5201368	0.6783839	0.9437712	0.1686565	0.9531314	0.8943248	0.4147384	1.0040545	0.2900513	0.2991076	0.2792403	0.5710473	0.2394496	0.8031955	1.0478666	0.8384408	1.0263465	0.6290857	1.0107613	0.2094029	0.3960943	0.1487521	0.5912362	0.1265474	0.8164079	0.9348949	0.0055992	0.6731320	0.1311271	0.9824665	0.9854680	0.3309379	0.4193388	0.0868389	0.5527977	0.8501500	1.0427613	0.0000000	0.0280189	0.9878785	0.4986140	0.1513267	0.0647508	0.6936698	0.7010267	0.5122192	0.1660835	0.4500295	0.4161010	0.0052800	0.0779776	0.6324867	0.0659264	0.1449454	0.8585512	0.9460412	0.2009011
0.1764253	1.1350511	0.0218468	0.5930011	0.9481110	0.5576674	0.0510939	0.9565452	0.0450200	0.8934859	0.5662331	0.0799741	0.6010360	1.1364848	0.1020431	0.0187072	0.0702202	1.0441058	0.1128842	0.7635479	0.3930051	0.0618773	0.0738909	0.2711931	0.9700526	0.5678841	0.7992229	0.9179150	1.0314061	0.3258457	1.0203154	0.7683048	0.9969157	1.0346826	0.9806149	0.7618699	0.8714997	1.0979345	0.9232852	0.6492302	0.3386795	0.8334092	0.6926963	0.4981781	0.8215595	0.8885744	0.2168877	1.0669971	0.8003238	0.4202388	1.0213480	0.2653945	0.2860102	0.2753671	0.4623180	0.2660361	0.5946297	0.9770330	0.7939275	1.1012857	0.6729601	1.0680579	0.1788247	0.3147994	0.1166194	0.6982280	0.1562256	0.8274094	0.9788994	0.0095420	0.6077627	0.1001678	0.9334698	1.0612024	0.2737324	0.4025999	0.1103611	0.5995586	0.8830861	0.9645458	0.6141537	0.0000000	1.0939956	0.5188352	0.1382121	0.0435626	0.7053063	0.7567131	0.5213659	0.1517589	0.5389337	0.5201561	0.0063317	0.1082760	0.6738537	0.0397704	0.2028997	0.8931037	0.9437127	0.2811696
0.2113231	0.9368958	0.0259962	0.5209900	1.0465281	0.5672844	0.0467507	1.0032005	0.0565345	0.9034819	0.5918906	0.0631242	0.5423867	1.0220630	0.0818478	0.0319991	0.0645927	0.9689734	0.1241381	0.8872513	0.2899682	0.0469663	0.0474149	0.2444183	0.8998434	0.6954432	0.6788635	1.0863010	0.8801584	0.2510879	1.0106991	0.8917114	1.0600413	0.9492461	0.9403614	0.8417469	0.9808986	0.9870379	1.0196238	0.7805563	0.2685168	0.9629990	0.5879990	0.5497881	0.7077012	0.9626749	0.2331592	0.9654159	0.8051654	0.3860637	1.0386030	0.2543160	0.2915049	0.2511614	0.4777289	0.2215210	0.8044218	0.9988529	0.8587921	0.9897621	0.6747224	1.0005594	0.1687949	0.3285270	0.1126622	0.6981938	0.1343389	0.7822225	0.9684199	0.0046639	0.7434867	0.0984387	0.9482419	1.0498807	0.2783959	0.4219748	0.0916375	0.5739246	0.8163139	0.9612301	0.6666634	0.0120040	0.0000000	0.4959728	0.1227391	0.0500607	0.6337043	0.7937317	0.4788875	0.1536492	0.4391065	0.3678718	0.0004494	0.1327538	0.6204811	0.0592934	0.1791907	0.9802102	1.0464906	0.2227147
0.1777864	1.0192977	0.0130694	0.5798834	0.9228338	0.5447045	0.0495364	1.0469716	0.0832392	1.0666884	0.3572461	0.0628546	0.4088025	0.9685236	0.1204532	0.0207910	0.0662210	1.0736679	0.1347765	0.7464846	0.3975738	0.0694789	0.0538261	0.4276267	0.8948610	0.6895082	0.7479196	1.0765801	0.9673411	0.3110250	1.0412130	0.8166510	1.0094506	0.8274114	0.9598667	0.9044760	0.9677285	0.9020020	1.0348790	0.7858361	0.4058352	0.8673468	0.6047186	0.4838641	0.8155892	0.9377124	0.2564494	0.9609935	0.8033410	0.3806536	0.8452074	0.4146559	0.3187656	0.2389104	0.4626725	0.3021754	0.8124046	1.0615524	0.8861667	1.0157338	0.6274566	1.0353821	0.1958390	0.3139505	0.1277262	0.7548279	0.1749728	0.7279947	1.0184092	0.0021243	0.7061373	0.1110850	0.8140059	1.0065722	0.2841573	0.3651785	0.0870546	0.6806873	0.8455465	0.9779612	0.5838360	0.0152160	1.1031427	0.0000000	0.1381266	0.0379471	0.5164513	0.7808123	0.5533739	0.1560497	0.4865805	0.4535528	0.0037458	0.1119612	0.6843079	0.0372920	0.2225200	0.9054942	0.9355056	0.2495777
0.2239453	1.0094016	0.0182906	0.6449900	0.9886379	0.5948585	0.0859896	0.9702079	0.0494764	1.0408088	0.5751755	0.0515514	0.5459998	1.0324363	0.1206396	0.0251823	0.0553711	1.1013843	0.1715743	0.7125303	0.3838978	0.0319892	0.0638835	0.2733151	0.9198565	0.6510456	0.7336289	1.0108046	0.9955337	0.2890072	0.9593369	0.8539450	1.0204781	0.8602509	0.9248475	0.8598030	0.9552480	0.9298408	0.9223759	0.8027162	0.3522583	0.9626407	0.6168681	0.4405730	0.8142198	0.9555137	0.2723638	1.0084858	0.7639154	0.4602205	1.1081998	0.3226069	0.3579191	0.2355877	0.4481715	0.3262364	0.7943763	0.9581491	0.8663749	0.9712606	0.6027800	1.0684829	0.1517530	0.3179413	0.1188500	0.7025020	0.1834774	0.7461723	1.0015899	0.0038915	0.7686438	0.0875460	0.8835915	1.1283777	0.3155472	0.3857219	0.1100597	0.6514698	0.8197551	0.9109778	0.5689013	0.0288590	1.0510780	0.5555170	0.0000000	0.0895764	0.5987757	0.8100480	0.5122611	0.1554123	0.4955075	0.4175344	0.0041596	0.0760395	0.7001539	0.0758302	0.1386362	0.9001595	0.9612608	0.2036648
0.2079381	0.9390112	0.0201128	0.5784491	1.0902682	0.5031646	0.0576898	0.9616748	0.0574336	1.0342102	0.4983215	0.0446784	0.5797282	0.9544469	0.1115836	0.0345282	0.0690466	1.0586441	0.1238614	0.8208867	0.3884121	0.0502855	0.0733301	0.2666569	0.9044952	0.6941572	0.7835540	0.9589225	1.0452378	0.2833581	1.0851660	0.8346207	0.9379312	0.8698871	0.9725747	0.8834754	0.9883885	1.0138653	1.0865978	0.8942078	0.4044538	0.9087345	0.6182905	0.4856150	0.7013315	0.9985253	0.2327004	0.8400720	0.7641702	0.3966531	1.0159737	0.3146618	0.2661454	0.2657118	0.5223389	0.2493176	0.7956061	1.0429980	0.8588885	1.0075763	0.7033272	1.0373982	0.1580790	0.3727977	0.1095033	0.5903221	0.1348670	0.6785163	0.9213374	0.0027553	0.6102971	0.0520720	0.8311546	0.9594068	0.2602429	0.3833320	0.0844715	0.6766270	0.8614840	1.0199041	0.6757434	0.0111327	1.0608558	0.5182766	0.1417527	0.0000000	0.5096150	0.7927705	0.5450485	0.1569071	0.4969047	0.4155114	0.0040829	0.1194006	0.7214448	0.0598427	0.1862487	0.9519303	1.0503750	0.1843659
0.1576266	1.0969994	0.0387282	0.5707261	0.9866396	0.5494486	0.0495930	0.8985479	0.0670403	0.9609087	0.5083832	0.0723486	0.5226285	0.9426999	0.1366592	0.0276201	0.0691526	1.0201393	0.1549086	0.7874818	0.3737517	0.0538457	0.0574093	0.3314876	0.9012289	0.6016623	0.7427386	1.0353376	0.9792407	0.3360537	1.0478432	0.7657919	0.9778924	0.8535632	0.9906535	0.8738766	1.0199218	0.9495844	1.0363673	0.7370637	0.3255796	1.0158282	0.6408575	0.4770668	0.6723953	1.0608116	0.2108754	1.0027960	0.8407057	0.3610224	1.0265685	0.3564735	0.3020477	0.2824760	0.5368244	0.3553505	0.7389363	0.9890990	0.8730978	1.0327677	0.6689056	1.0108802	0.1481218	0.3982835	0.1063046	0.6308194	0.1717074	0.8236264	1.0220717	0.0066306	0.7201209	0.0687135	0.8374123	1.0810513	0.2761379	0.3477657	0.1246835	0.6912457	0.9205661	0.9402707	0.6294366	0.0070872	1.1159793	0.4381149	0.0874557	0.0598407	0.0000000	0.6404988	0.4700873	0.1551779	0.4468330	0.4084495	0.0012715	0.1178984	0.6468094	0.0360441	0.1518303	0.9058839	0.9952645	0.1843403
0.2018627	0.9790112	0.0265996	0.5819137	1.0641282	0.5722796	0.0448843	1.0576606	0.0451810	0.9410768	0.5883239	0.0879412	0.5728584	1.0676216	0.1232785	0.0290522	0.0424747	1.0582535	0.1071071	0.6742044	0.3315551	0.0319899	0.0647078	0.3197800	1.0457124	0.5718231	0.7072923	1.1190449	0.9764917	0.2283142	1.0030614	0.7778349	1.1271378	0.9242707	0.9704998	0.7859702	1.0284205	0.9468059	1.0434013	0.7466478	0.3137793	0.9354554	0.6199923	0.5024267	0.7215797	0.9689172	0.2235823	0.9425887	0.8681481	0.3945774	0.9256981	0.2870668	0.2811225	0.2708248	0.4782723	0.3275676	0.7059960	1.0444202	0.7622603	0.9996136	0.6712325	1.0443915	0.1529734	0.3159054	0.1116532	0.6031896	0.1355199	0.7564627	0.9227146	0.0084161	0.7446233	0.0791775	0.9330174	0.9746377	0.2137818	0.4122929	0.1015854	0.6040949	0.7749262	1.0682915	0.7149348	0.0198463	1.0373497	0.5414353	0.1004692	0.0707966	0.6484042	0.0000000	0.5646805	0.1646946	0.4696985	0.4027935	0.0001811	0.1088382	0.6439705	0.0249625	0.1714608	0.9821665	1.0202692	0.2554682
