G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4792502	1.0000000	0.0910392	0.0000000	0.3525437	0.9866338	0.0576781	0.0000031	0.7086002	0.2070202	0.7281844	0.8184278	0.8193892	0.8876738	0.1242874	0.4735159	0.9084552	0.0904258	0.1132131	0.2619049	0.7683591	0.6138289	0.5264882	0.3505841	0.1165666	0.2899916	0.0002678	0.0027644	0.1827999	0.0261787	0.0016770	0.0654334	0.2832807	0.0031173	0.7750745	0.0855141	0.0838551	0.8968277	0.1427414	0.5921013	0.2495841	0.1643049	0.5122873	0.4785936	0.4062091	0.2436012	0.4016235	0.2316913	0.3654766	0.0994830	0.4482796	0.3473414	0.6528932	0.3157633	0.3563657	0.0014168	0.0395618	0.0594269	0.3827794	0.4257688	0.0086289	0.0729926	0.5234048	0.3122874	0.2795179	0.2392796	0.9841236	0.6853887	0.2242137	0.5445959	0.5830118	0.8063970	0.5130531	0.1215688	0.0615310	0.0220208	0.0230190	0.0025533	0.2696142	0.1639399	0.0595412	0.0231567	0.0382308	0.2472901	0.1000796	0.0753116	0.5111777	0.5799114	0.3945236	0.0312725	1.0000000	1.0000000	0.5440213	0.6749442	0.9999872	0.9998496	0.9437544	0.9811246	0.7503898	0.9999980
0.5742465	0.8186510	0.1399346	0.0000001	0.1170766	0.9664409	0.1939982	0.0000074	0.2741330	0.2611663	0.9360090	0.7365396	0.8682012	0.1785672	0.7288311	0.9699462	0.8075500	0.0460388	0.0655358	0.2872330	0.7305654	0.1890566	0.5005612	0.3352848	0.1384006	0.2064929	0.0140323	0.0029618	0.2685100	0.0792141	0.0789643	0.1369605	0.3463495	0.0018261	0.7310916	0.0727446	0.0778456	0.9189083	0.1549627	0.4037222	0.3317826	0.2102857	0.8335657	0.4837076	0.3124244	0.2876927	0.3255761	0.3260389	0.3685704	0.1083903	0.3022435	0.1136541	0.6467541	0.4756608	0.6329501	0.0000067	0.0608994	0.0037011	0.3436541	0.5100415	0.0447890	0.0000201	0.6956667	0.2997885	0.1421086	0.3495442	0.9842745	0.7686183	0.3899163	0.5190511	0.4558915	1.0000000	0.6280709	0.1389273	0.1048306	0.0648124	0.0391219	0.0035142	0.5403587	0.2889341	0.0523037	0.0229362	0.0380527	0.3586302	0.0335581	0.0329683	0.6075441	0.7960180	0.4860460	0.2400876	0.8294677	0.9226163	1.0000000	0.5444916	0.9985664	0.9210181	0.5454492	0.8170662	0.4506630	0.9953210
0.5508498	0.8922882	0.1165635	0.0692328	0.3827668	0.9849671	0.1892259	0.0000054	0.8779851	0.0427333	1.0000000	0.3850847	0.8541963	0.3528442	0.7783134	0.1336125	1.0000000	0.0424578	0.0441853	0.3628720	0.6190744	0.6087459	0.5078467	0.1240428	0.0416089	0.2736524	0.0094931	0.0026408	0.2187105	0.0707823	0.0019032	0.0701000	0.2865233	0.0024400	0.8133673	0.0742134	0.0794684	0.9254108	0.1353363	0.4895880	0.1963759	0.2480835	0.8715078	0.2449462	0.3300164	0.2952450	0.2855331	0.0238156	0.2619079	0.0301686	0.4561406	0.2538563	0.4496845	0.2863344	0.4005994	0.0014150	0.0371016	0.0026916	0.3657033	0.5423583	0.0070510	0.0729897	0.4065325	0.3032701	0.2711575	0.2951049	0.9843000	0.7916839	0.2916809	0.5000233	0.6053446	1.0000000	0.6322347	0.0794250	0.0496482	0.0221609	0.0440568	0.0017284	0.4664359	0.2930925	0.0174152	0.0229926	0.0381000	0.3626937	0.0557184	0.0716461	0.5160331	0.8242533	0.4986409	0.0255227	1.0000000	0.9632324	0.4477433	0.4459130	0.9999868	0.9717379	0.8141091	0.9851499	0.9884679	0.9999991
0.5197057	1.0000000	0.0760945	0.0692328	0.3525437	0.9842703	0.0066742	0.0144605	0.5381239	0.1609469	0.9693704	0.3929357	0.8471798	0.9228888	0.4412779	0.2870200	1.0000000	0.0458541	0.2167453	0.0904849	0.4224535	0.7988886	0.5115441	0.3417124	0.0317926	0.1853526	0.0138709	0.0003295	0.2187105	0.0707823	0.0752058	0.0608536	0.2865233	0.0120097	0.7521264	0.0388045	0.0803109	0.8942953	0.1353363	0.4137855	0.1399565	0.1000836	0.8044568	0.4468714	0.3865934	0.2991564	0.3770161	0.0916377	0.5787706	0.0934750	0.5059100	0.3739898	0.4473568	0.4181597	0.2369840	0.0014150	0.0371016	0.0589817	0.3650200	0.5218082	0.0458060	0.0729903	0.5026510	0.2785965	0.2727886	0.2144490	0.9842885	0.8049723	0.3324658	0.5298897	0.6122994	1.0000000	0.6343445	0.1154775	0.1002026	0.0372343	0.0269173	0.0228722	0.5500602	0.2952596	0.0552162	0.0006954	0.0381248	0.3038694	0.0875323	0.0716461	0.4781086	0.8330325	0.5196628	0.2422670	0.9763492	0.5715092	0.6316650	0.1647606	0.9981262	0.9189605	0.4425159	0.7491057	0.6513028	0.7584431
0.5197057	1.0000000	0.0802741	0.0000000	0.3525437	0.8710496	0.0069924	0.0036747	0.3487432	0.0822059	0.6699754	0.6271769	0.8229190	0.8391076	0.4612726	0.5379284	0.8633043	0.0610367	0.1697849	0.2470113	0.6938657	0.9085785	0.5183320	0.1900900	0.1253776	0.2882901	0.0139720	0.0028430	0.2518952	0.0763976	0.0773913	0.1247753	0.3265592	0.0031026	0.7728569	0.0924800	0.0365516	0.8362497	0.0257983	0.6444154	0.2829385	0.3025284	0.4867692	0.4955408	0.4036612	0.2448833	0.4151781	0.3429297	0.3592444	0.0395347	0.5853310	0.1993762	0.5130721	0.4573869	0.5538079	0.0000069	0.0520211	0.0025222	0.4813609	0.5997422	0.0472017	0.0000176	0.6748189	0.3113505	0.1089126	0.2604287	0.9997474	0.6784499	0.2743521	0.5427104	0.6936281	1.0000000	0.6417633	0.1028970	0.1165357	0.0538682	0.0346339	0.0240265	0.3640931	0.0707283	0.0217367	0.0008262	0.0382167	0.3264793	0.0353609	0.0273999	0.3196418	0.6650539	0.4533574	0.2450499	0.9992647	0.9868215	0.8326703	0.4752204	0.9988632	0.9163077	0.3797729	0.6487045	0.5422126	0.9949450
0.5024508	1.0000000	0.0910392	0.0000000	0.3525437	0.8894105	0.1847877	0.0144605	0.7718990	0.4946921	1.0000000	0.7189807	0.9296788	0.4010601	0.5766814	0.6193237	0.9049018	0.0195896	0.3142479	0.3007343	0.4336531	0.4151164	0.1938342	0.3178070	0.0639077	0.2422614	0.0002098	0.0027701	0.2407628	0.0313486	0.0765312	0.0886980	0.2134857	0.0014846	0.7477443	0.0860244	0.0715537	0.9294264	0.0116056	0.4910140	0.1911502	0.1499769	0.8848814	0.4798948	0.2890129	0.1523496	0.4026538	0.0937056	0.5529920	0.0436365	0.5601056	0.3375719	0.4736142	0.3433486	0.5636495	0.0014169	0.0376465	0.0031035	0.2092631	0.6263687	0.0038281	0.0729849	0.6223066	0.2364099	0.1177237	0.3199471	0.9998907	0.8291325	0.2562226	0.4613264	0.6053446	0.8428314	0.6105334	0.1034700	0.0777825	0.0218321	0.0347834	0.0022386	0.5132492	0.2730419	0.0452730	0.0227389	0.0378756	0.2845798	0.0522682	0.0754722	0.5592152	0.9363557	0.6628656	0.2090553	0.9999067	0.8744196	0.5009768	0.4456721	0.9743163	0.7105708	0.6156044	0.7586229	0.7058412	0.9715745
0.2964314	1.0000000	0.0910392	0.0692328	0.2748680	0.9809198	0.0051171	0.0000038	0.9355371	0.6826353	0.5502743	0.7060618	0.6227946	0.7568014	0.4462512	0.5231281	1.0000000	0.1340803	0.0566189	0.0977297	0.2451871	0.5538287	0.6468211	0.4288858	0.1023465	0.4113795	0.0002050	0.0026408	0.2187105	0.0469443	0.0752058	0.1022270	0.2865233	0.0064128	0.5706047	0.0374287	0.1231200	0.7663210	0.0220828	0.4895880	0.1963759	0.1812452	0.1963892	0.4468714	0.3364156	0.3799404	0.3762816	0.3454598	0.3369880	0.0934750	0.3821169	0.5097009	0.3621667	0.4181597	0.5039307	0.0014150	0.0371016	0.0016405	0.3532527	0.3361078	0.0806459	0.0730234	0.4225705	0.3756602	0.3437898	0.2470838	0.9837640	0.5243120	0.2854084	0.4605315	0.4551325	0.7437974	0.7111759	0.1154775	0.1972952	0.0372343	0.0440568	0.0018821	0.5494346	0.4073456	0.0866344	0.0254770	0.0396004	0.4463800	0.4113742	0.0208395	0.4160353	0.4339476	0.3365485	0.0018344	1.0000000	0.6471527	0.8188133	0.4011683	0.9994840	1.0000000	0.9999643	0.9993743	0.9998678	0.7487387
0.3227828	0.7411861	0.1626352	0.0692328	0.3335162	0.8408807	0.0781764	0.0144691	0.3769837	0.4375126	0.9248726	0.5043415	0.8971132	0.3947634	0.7519460	0.7230730	0.8934797	0.0485896	0.2164323	0.4013912	0.3875978	0.5475046	0.4859223	0.2244600	0.0504700	0.2551532	0.0002440	0.0027890	0.1724813	0.0750145	0.0033331	0.1189970	0.1732236	0.0020009	0.7279894	0.0478987	0.0229891	0.9010878	0.1442368	0.5376100	0.1686257	0.2887084	0.8421323	0.4841141	0.3540026	0.2731252	0.2870391	0.3165658	0.5628808	0.1006313	0.5669423	0.1467545	0.4635364	0.4480777	0.5724726	0.0014171	0.0380787	0.0595109	0.4635561	0.5951696	0.0045792	0.0000162	0.5118418	0.2784840	0.2617461	0.3231838	0.9842697	0.7642433	0.2394196	0.4708353	0.3594150	1.0000000	0.6196748	0.1364739	0.0819762	0.0491607	0.0510310	0.0237066	0.5273757	0.2810091	0.0208191	0.0228342	0.0009317	0.2845963	0.0723755	0.0759989	0.5646694	0.7765796	0.4084858	0.2373999	0.9997059	0.9993532	0.3564835	0.4889337	0.9575442	0.9235184	0.6035559	0.8190715	0.6590934	0.9955169
0.3059259	1.0000000	0.0910392	0.0692328	0.3525437	0.8916886	0.0067884	0.0000033	0.7608306	0.2645269	0.6967980	0.7867660	0.8252043	0.4206002	0.1655805	0.4356847	1.0000000	0.0973003	0.1664666	0.0789695	0.5720673	0.4438281	0.4485421	0.3243935	0.0400405	0.1603551	0.0001923	0.0003520	0.1463840	0.0707823	0.0752058	0.1022270	0.2067079	0.0026626	0.6777473	0.0577678	0.0830858	0.9204826	0.0224300	0.4895880	0.1963759	0.0848367	0.4967252	0.3673653	0.4020182	0.2120626	0.3309609	0.3269767	0.4442648	0.0247807	0.4104097	0.3852821	0.6733971	0.4181597	0.5039307	0.0014150	0.0371016	0.0589817	0.4128869	0.5616059	0.0470588	0.0000176	0.4914354	0.2232934	0.2780760	0.2951049	0.9996686	0.7223204	0.2239771	0.5414884	0.6615942	0.7814295	0.6410561	0.0918548	0.1092799	0.0372343	0.0440568	0.0018718	0.5604353	0.3024312	0.0585917	0.0008157	0.0382076	0.2966008	0.0522092	0.0716461	0.2476344	0.6877468	0.3620753	0.1620980	0.9999436	0.7998783	0.6974568	0.4467045	0.9997019	0.9512246	0.6101738	0.8773377	0.7871532	0.9989505
0.4684325	0.9153709	0.0938120	0.0000000	0.3758762	0.9781730	0.1880689	0.0000043	0.6094579	0.0782379	1.0000000	0.6337756	0.8541963	0.4984018	0.4913270	0.3918935	0.9723508	0.0313151	0.0795777	0.8469029	0.3262088	0.5295969	0.3472787	0.3395403	0.1062002	0.2736524	0.0138873	0.0004691	0.1496785	0.0322812	0.0024470	0.0442276	0.2937708	0.0024568	0.7843910	0.0470967	0.0764825	0.8437846	0.0925273	0.5196782	0.1712184	0.1567395	0.8448344	0.4560977	0.3818097	0.2952450	0.3840723	0.2972125	0.5764841	0.0951241	0.5211480	0.3705311	0.4496845	0.3425584	0.5209501	0.0014155	0.0162210	0.0591049	0.3849579	0.5322240	0.0045033	0.0729897	0.5368191	0.1769116	0.2711575	0.2320741	0.9843000	0.8708616	0.3396992	0.3627131	0.5629816	1.0000000	0.6322347	0.1098730	0.1082704	0.0210880	0.0456588	0.0019979	0.5467978	0.0614696	0.0542110	0.0229926	0.0010690	0.3427902	0.0339935	0.0223160	0.5281757	0.8807904	0.5373760	0.2415170	0.8417533	0.7002985	0.8521658	0.2413121	0.9571478	0.9196721	0.5952598	0.8160031	0.5006652	0.4384534
0.4825772	0.5812296	0.2737724	0.0692330	0.5055294	0.9361424	0.0558670	0.0000178	0.5598420	0.0472555	1.0000000	0.7133105	0.8598546	0.8445081	0.6190699	0.4188294	1.0000000	0.0421700	0.4456943	0.6974734	0.6991806	0.2765500	0.3989214	0.3378084	0.1023465	0.2565084	0.0001457	0.0026408	0.2187105	0.0261468	0.0752058	0.1022270	0.1822789	0.0118592	0.7908151	0.0306655	0.0788035	0.8450772	0.1353363	0.4895880	0.1963759	0.2480835	0.8932588	0.2109954	0.3780012	0.1549574	0.3770161	0.2530537	0.5746542	0.0291223	0.5059100	0.3306464	0.4515485	0.3218628	0.5039307	0.0014150	0.0256444	0.0589817	0.2924954	0.5322230	0.0066467	0.0729893	0.3261593	0.3018536	0.1380605	0.2531151	0.9998873	0.8436546	0.3324658	0.5233248	0.3222888	0.9484196	0.4957386	0.0892061	0.0939181	0.0213491	0.0440568	0.0228722	0.4486968	0.2342465	0.0534255	0.0005580	0.0380805	0.2986429	0.0315188	0.0716461	0.3081443	0.8242533	0.5892173	0.0263123	1.0000000	1.0000000	0.7155467	0.6087973	0.9591286	0.9999118	0.9923358	0.9846066	0.9305943	0.9896435
0.6323058	0.6578317	0.2175019	0.0000001	0.4690957	0.9397555	0.1316988	0.0000153	0.6168254	0.3096440	0.8215337	0.1220883	0.8014406	0.4097904	0.4380884	0.5770050	1.0000000	0.0697789	0.0788401	0.3174291	0.5956771	0.6957156	0.5364374	0.3489739	0.0535247	0.2989734	0.0138709	0.0003482	0.2187105	0.0707823	0.0022429	0.0668622	0.2341428	0.0014590	0.6958516	0.0365697	0.0863399	0.8306595	0.1238526	0.4895880	0.1007574	0.2480835	0.6766490	0.4020051	0.4194712	0.1470317	0.1515294	0.3519424	0.5941198	0.0934750	0.4563102	0.3456627	0.6059708	0.4181597	0.3046058	0.0000029	0.0250349	0.0589817	0.2748562	0.4661069	0.0486798	0.0729943	0.3296082	0.2450770	0.2355755	0.2752529	0.9842095	0.7851962	0.3324658	0.4862307	0.4091851	1.0000000	0.4698505	0.1154775	0.1227355	0.0372343	0.0247337	0.0017263	0.5719386	0.3108997	0.0626886	0.0232576	0.0011881	0.3788797	0.0829730	0.0239254	0.5160331	0.6876492	0.4221478	0.2477877	0.9994281	0.7255686	0.8151632	0.3799586	0.9984678	0.8941802	0.5828729	0.8113680	0.6425878	0.9947276
0.5518197	0.8891189	0.1174559	0.0000000	0.3562276	0.9742007	0.0490149	0.0000052	0.6404124	0.0581289	0.9629744	0.4793975	0.9317404	0.3626551	0.5281969	0.5291825	1.0000000	0.0269037	0.0543927	0.2470576	0.7946345	0.6856008	0.4690948	0.3172517	0.1023465	0.2414734	0.0138709	0.0026408	0.1749957	0.0223858	0.0752058	0.0602107	0.1796862	0.0016868	0.8210935	0.0460604	0.0383305	0.8598371	0.0195491	0.3618383	0.1963759	0.1292968	0.7999106	0.4468714	0.2021748	0.2573652	0.3052306	0.3064031	0.5523757	0.0934750	0.4984850	0.3367690	0.4742414	0.4181597	0.5039307	0.0000020	0.0371016	0.0026433	0.3554077	0.5195931	0.0425191	0.0729847	0.3135752	0.2849727	0.1137158	0.2903624	0.9902572	0.8129906	0.2257873	0.4091277	0.4603236	1.0000000	0.6099645	0.0888503	0.0637495	0.0372343	0.0286666	0.0228722	0.5069324	0.0503590	0.0229475	0.0227335	0.0378704	0.3005849	0.0576857	0.0182115	0.5160331	0.8225310	0.4189786	0.2345892	0.9997719	0.9993962	0.7835169	0.4649608	0.9991239	0.9260802	0.5617457	0.8211718	0.6636216	0.9957149
0.3716677	0.8382301	0.1331458	0.0000000	0.3998906	0.9733452	0.0105764	0.0107091	0.5588381	0.5112302	1.0000000	0.9142539	0.9229600	0.3547798	0.4705538	0.9610232	0.5376970	0.0395002	0.0472988	0.1562719	0.7450228	0.7964941	0.3006829	0.1436571	0.1359370	0.2448461	0.0009361	0.0043076	0.2548302	0.0525912	0.1094127	0.2434166	0.4679205	0.0112441	0.7978040	0.2014268	0.0721816	0.9086678	0.1134807	0.9360343	0.5799532	0.5476595	0.9016057	0.6487729	0.3384258	0.2213237	0.3610067	0.3088687	0.5550035	0.0939131	0.8009057	0.1464715	0.4715641	0.5892932	0.8308240	0.0014488	0.1593439	0.0634506	0.6174700	0.5915140	0.0047885	0.0729852	0.9551490	0.2869302	0.1266152	0.4636226	0.9998889	0.9307818	0.5095422	0.3042056	0.6053446	1.0000000	0.3803158	0.4266355	0.0895371	0.2158210	0.0833324	0.0132437	0.5161219	0.0790205	0.0459479	0.0227571	0.0003927	0.3436032	0.0670991	0.0512801	0.7602862	0.8242533	0.4273632	0.2352641	0.9975390	0.9842343	0.8456754	0.5367904	0.9576098	0.9254676	0.6078769	0.7722595	0.6120648	0.3413700
0.5197057	1.0000000	0.0910392	0.0692328	0.2252514	0.8710496	0.1847877	0.0144605	0.7755121	0.2142353	0.9408453	0.4703935	0.9145288	0.9228703	0.4673876	0.6142929	1.0000000	0.0459824	0.3758949	0.4409649	0.7034634	0.6970214	0.4773623	0.2582631	0.1023465	0.2481385	0.0002055	0.0002786	0.2187105	0.0707823	0.0287994	0.1022270	0.2177207	0.0113150	0.7324200	0.0742134	0.0729885	0.9220800	0.0559603	0.2373766	0.1963759	0.1196964	0.7830666	0.4468714	0.3434116	0.2649777	0.2426725	0.3113014	0.5575443	0.0509651	0.3820208	0.1607717	0.4689726	0.4181597	0.4455489	0.0014150	0.0371016	0.0589817	0.4975770	0.5117872	0.0044551	0.0000177	0.3453994	0.2888344	0.1284337	0.2951049	0.9842772	0.7704870	0.2737470	0.4271683	0.1904160	0.9780529	0.2687049	0.1085826	0.0944854	0.0198824	0.0346731	0.0228722	0.5197542	0.0644629	0.0468226	0.0012069	0.0008622	0.3458307	0.0675864	0.0716461	0.5160331	0.8724018	0.4180251	0.2237802	0.8418291	0.9995406	0.4360892	0.5812279	0.9993956	0.9354841	0.6315929	0.3404202	0.4141404	0.9964179
0.5291448	0.9660798	0.0981655	0.0692328	0.1808114	0.8688010	0.1859463	0.0049862	0.5256656	0.1297983	1.0000000	0.3556824	0.9093560	0.4827422	0.7326333	0.7756769	1.0000000	0.0400012	0.0818524	0.5046797	0.7218365	0.5145923	0.4798888	0.3233777	0.0393555	0.1906806	0.0138709	0.0003951	0.2187105	0.0233442	0.0752058	0.1022270	0.1540790	0.0113602	0.8204841	0.0742134	0.0383225	0.9231337	0.1353363	0.3802044	0.1385428	0.1347005	0.8243875	0.4468714	0.3465183	0.2673575	0.3770161	0.1570900	0.4709680	0.0934750	0.5059100	0.3457270	0.4673667	0.4181597	0.4250146	0.0014150	0.0295267	0.0589817	0.2656736	0.5322262	0.0432034	0.0000138	0.3650562	0.2242631	0.1528602	0.2951049	0.9998802	0.7916840	0.2738736	0.4985702	0.5427531	1.0000000	0.3500875	0.0642979	0.0396888	0.0199175	0.0226172	0.0017558	0.5220056	0.2353047	0.0473796	0.0227962	0.0379292	0.3472138	0.0697046	0.0716461	0.5160331	0.8242534	0.6279872	0.2363593	0.9998022	0.9993693	0.7665112	0.5438322	0.9987925	0.9244694	0.6056494	0.8198465	0.6607623	0.9196257
0.5406211	0.8046402	0.1357334	0.0692328	0.4112826	0.9785705	0.0113282	0.0000078	0.2693273	0.1000726	1.0000000	0.7692837	0.9283231	0.8277278	0.8069641	0.8525454	0.7841534	0.0393123	0.0371838	0.3375297	0.7806750	0.7940658	0.4707241	0.3181725	0.0937271	0.2427797	0.0002916	0.0007943	0.2348364	0.0341936	0.0798186	0.1427495	0.3553679	0.0019893	0.7477443	0.1077043	0.0372919	0.9300783	0.1586729	0.7341050	0.3550190	0.3446800	0.9086459	0.5275264	0.3352995	0.1656372	0.4415655	0.0550162	0.5533966	0.0345410	0.5400883	0.1540440	0.4732018	0.4837776	0.6500228	0.0000096	0.0653078	0.0602511	0.5046533	0.5322225	0.0039151	0.0729849	0.7001910	0.2553094	0.2554685	0.2887196	0.9998993	0.8829196	0.3015725	0.4894556	0.3622381	1.0000000	0.4474527	0.1801845	0.0916875	0.0704941	0.0611426	0.0251307	0.5138271	0.2733551	0.0454074	0.0227425	0.0006031	0.1487079	0.0157363	0.0819987	0.6197650	0.8242533	0.5003730	0.2348491	0.8536234	0.9993923	0.8759053	0.5597825	0.9985898	0.6837098	0.4406547	0.8209763	0.3526732	0.9289479
0.4895585	1.0000000	0.0910392	0.0000000	0.3525437	0.8710496	0.0437350	0.0144605	0.8705873	0.2578650	0.9391483	0.2724818	0.9032212	0.2020443	0.6269944	0.7593009	0.6290022	0.0416689	0.3392836	0.5491938	0.4807868	0.8491490	0.3624668	0.3250982	0.2049345	0.2526665	0.0143770	0.0036271	0.3390675	0.0914344	0.0169587	0.1579494	0.3068934	0.0114152	0.8118908	0.1550272	0.0741069	0.9185811	0.1976701	0.8795551	0.4533018	0.4189539	0.7816988	0.4090057	0.3283492	0.2702214	0.5052692	0.3146864	0.4246640	0.0510038	0.7229834	0.3482869	0.5307387	0.4395325	0.7656283	0.0000151	0.0739367	0.0045673	0.6105464	0.5111658	0.0434108	0.0729864	0.9077454	0.2914322	0.2604829	0.4078083	0.9842758	0.7698311	0.4624101	0.5015615	0.6193801	0.4555638	0.6179363	0.3352332	0.0968752	0.1022159	0.0579258	0.0293704	0.4449002	0.0760223	0.0480548	0.0006300	0.0379463	0.2822740	0.0710017	0.0949880	0.4404308	0.8416539	0.4136982	0.2333330	0.7392876	0.8588775	0.7957313	0.3388518	0.9576341	0.9272096	0.6118211	0.8221127	0.3382614	0.8408166
0.5553013	0.8778301	0.1207113	0.0692328	0.3872078	0.8611507	0.0473748	0.0000047	0.3336543	0.3461538	1.0000000	0.7190793	0.8541963	0.8061684	0.7290798	0.6749624	0.9283926	0.0424579	0.3754522	0.3357335	0.2861737	0.4646056	0.3254410	0.2754225	0.0751845	0.2324698	0.0139172	0.0003755	0.2349029	0.0231798	0.0029429	0.1129295	0.3061365	0.0119251	0.7477443	0.0417983	0.0415339	0.9468211	0.1408892	0.3421404	0.2364643	0.1801590	0.8243875	0.4713933	0.3818097	0.2952467	0.1460058	0.0914849	0.5764852	0.0213741	0.4025185	0.3705335	0.4496843	0.3489712	0.5491485	0.0014163	0.0439308	0.0593204	0.5158471	0.5598155	0.0068746	0.0000158	0.5923888	0.1480484	0.1923504	0.2289901	0.9998941	0.7916839	0.2567898	0.3493261	0.6053446	0.8403264	0.3601061	0.0563352	0.1082710	0.0256585	0.0121587	0.0233886	0.5043421	0.2930926	0.0542117	0.0006912	0.0007580	0.3626937	0.0359414	0.0744382	0.3288341	0.9160110	0.4765929	0.0998910	0.3313507	0.6516530	0.4283493	0.8103789	0.9586267	0.9944133	0.8971731	0.9268911	0.7540194	0.9998341
0.5288874	0.7790215	0.1551557	0.0692328	0.4203904	0.9760026	0.1974787	0.0000085	0.7359505	0.1003678	0.9121513	0.2788351	0.8320764	0.4384716	0.1610980	0.3922519	1.0000000	0.0534166	0.3044754	0.2868416	0.7886104	0.4668579	0.4291468	0.3351378	0.0503953	0.2536189	0.0001672	0.0003745	0.1259998	0.0206302	0.0752058	0.1022270	0.2865233	0.0028017	0.7243669	0.0742134	0.0821945	0.8385279	0.1353363	0.4895880	0.1963759	0.1605996	0.7692610	0.4468714	0.3971200	0.3078591	0.2390112	0.2962576	0.4693647	0.0934750	0.4126730	0.3816636	0.4422879	0.4181597	0.5039307	0.0014150	0.0371016	0.0589817	0.4975770	0.5013686	0.0466437	0.0729915	0.5026510	0.2338141	0.2763905	0.2427739	0.9998457	0.7758785	0.1972397	0.5378280	0.5323597	0.9648506	0.6389380	0.0792638	0.0995848	0.0194966	0.0440568	0.0016294	0.5571615	0.0924108	0.0176243	0.0008782	0.0011048	0.3693044	0.0938963	0.0716461	0.5160331	0.7672112	0.5048926	0.2439626	0.9996322	0.9873071	0.7949743	0.4045067	0.9983747	0.8448929	0.5355822	0.7887737	0.6177770	0.8792897
0.4518248	0.9381278	0.0886050	0.0692328	0.3164530	0.8666897	0.1346054	0.0144616	0.6998895	0.0905941	0.5940014	0.2592243	0.6678595	0.3737935	0.1559951	0.6177363	0.9211413	0.1243845	0.4190040	0.3964666	0.7954900	0.5831266	0.5861679	0.4081638	0.1143299	0.3517947	0.0139226	0.0005568	0.2289613	0.0738248	0.0701541	0.0811079	0.1979066	0.0055909	0.7473006	0.0326783	0.1112002	0.8490933	0.0197242	0.5775155	0.2411467	0.2770112	0.4466634	0.4739946	0.5326841	0.4339454	0.3979967	0.4264157	0.6438715	0.0354143	0.4715846	0.4062038	0.5845224	0.3206409	0.5539388	0.0014165	0.0359424	0.0593586	0.5177817	0.3597743	0.0672642	0.0730131	0.6016333	0.2486392	0.3259289	0.1842018	0.9865465	0.8279191	0.3539328	0.5130161	0.7189211	1.0000000	0.6941964	0.0345200	0.1383524	0.0454408	0.0489979	0.0234507	0.5969161	0.3763316	0.0617566	0.0012331	0.0391480	0.4272088	0.2886641	0.0747508	0.3621281	0.4164881	0.3314411	0.0947222	0.8187100	0.9999969	0.8838946	0.4620280	0.9999819	0.9952681	0.7155817	0.8579072	0.8180165	0.9998648
0.5197057	1.0000000	0.0910392	0.0692328	0.3525437	0.9825606	0.0383991	0.0144605	0.6323846	0.2521946	1.0000000	0.7206441	0.8541963	0.8242996	0.5757298	0.6523499	1.0000000	0.0371134	0.6348485	0.2575935	0.6086799	0.3390769	0.5019047	0.3395403	0.1023465	0.2736524	0.0001245	0.0026408	0.1953564	0.0707823	0.0752058	0.0670311	0.2120773	0.0026437	0.7873501	0.0742134	0.0794684	0.8903216	0.0206038	0.2107024	0.1215769	0.2480835	0.9100931	0.4468714	0.2884842	0.1647278	0.3770161	0.3309822	0.5764841	0.0934750	0.5059100	0.3705311	0.4729766	0.3318032	0.3985155	0.0000044	0.0371016	0.0589817	0.3791888	0.5322240	0.0454484	0.0000219	0.5026510	0.2679611	0.2711575	0.2632835	0.9843000	0.8553909	0.1850898	0.3935178	0.4089990	0.4089007	0.6322347	0.0922046	0.0934826	0.0174997	0.0440568	0.0017581	0.3979296	0.1107119	0.0330457	0.0006017	0.0381000	0.3289960	0.0319397	0.0716461	0.3299646	0.8377312	0.5794134	0.2415170	0.9997742	0.7390922	0.5177475	0.2647247	0.9991848	0.9196721	0.5952598	0.8160031	0.6524979	0.8241730
