G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0633347	0.7104699	0.7116895	0.3645841	0.2086413	0.4639621	0.0624423	0.9999980	0.3389823	0.4911179	0.5704082	0.2763074	0.2508362	0.0016175	0.1403262	0.0572689	0.3275245	0.4079460	0.9720861	0.4304873	0.3745890	0.5680592	0.0416569	0.1106527	0.6801646	0.0113609	0.0471945	0.9471100	0.0587256	0.4691339	0.1543640	0.8940343	0.8059603	1.0000000	0.9992469	0.8474163	0.4858498	0.8387356	0.6673572	0.9324236	0.4848951	0.2307870	0.0170810	0.5956294	0.9458135	0.3653490	0.0000000	0.0007826	0.2294105	0.4449253	1.0000000	0.5520277	0.0394148	0.1185589	0.2722797	0.0929512	0.5620021	0.0000022	0.5878883	0.1676420	0.1916387	0.6576999	0.7732064	0.8987006	0.8607360	0.2187234	0.7549192	0.0805251	0.2948230	0.6118940	0.4880651	0.3327498	0.5129677	0.0019261	1.0000000	0.0491201	0.0067239	0.5019621	0.7105633	0.5591375	0.4672906	0.2673171	0.0094174	0.0445027	0.4488897	0.0000000	0.3448464	0.1426348	0.4515310	0.0586139	0.0827185	0.0000000	0.4196235	1.0000000	0.1508956	0.5416714	0.5095261	0.0000000	0.0222110	0.1898628
0.0242871	0.7672890	0.6586727	0.3471684	0.1881636	0.3451960	0.0611214	0.4262550	0.0698866	0.4085289	0.5398588	0.3202644	0.2345147	0.0704715	0.1613137	0.0339893	0.2551749	0.3855149	0.9904238	0.7049734	0.2431378	1.0000000	0.0064948	0.0907653	0.8260547	0.0073940	0.0277513	0.9940343	0.0527801	0.4264381	0.0882307	0.8227866	0.9300490	1.0000000	0.9982908	0.8548410	0.6584694	0.6620406	0.7676815	0.5466150	0.6097883	0.0879172	0.5161320	0.8190535	0.8672639	0.3811301	0.0959378	0.2724271	0.4578241	0.4749934	1.0000000	0.3071514	0.3860736	0.1730256	0.1164450	0.2957164	0.4234274	0.0409262	0.5401278	0.0587431	0.0819665	0.6263112	0.7300107	0.9879983	0.8930183	0.8473012	0.7063688	0.0007034	0.1855080	0.4520484	0.2446258	0.6205630	0.0516668	0.3409587	0.8068294	0.1277598	0.3636547	0.4518707	0.3502362	0.1555378	0.9277839	0.1134568	0.0229641	0.0051518	0.1281619	0.0000021	0.1847089	0.0327654	0.0318620	0.1177280	0.5448695	0.0000843	0.2933276	1.0000000	0.0003389	0.1304264	0.7654970	0.3202829	0.7498549	0.1007588
0.0387508	1.0000000	0.3926783	0.2916348	0.1372880	0.4611223	0.0295743	1.0000000	0.2515592	0.2041018	0.4154981	0.3121178	0.1869530	0.0281692	0.1225942	0.1039489	0.3261503	0.3264866	0.9910919	0.7509195	0.2675426	0.9165674	0.0039234	0.0685045	0.7310032	0.0132454	0.0239996	0.9925546	0.1143058	0.1766372	0.2397469	0.9971505	0.8972142	0.9625910	0.9970765	0.8887796	0.6040659	0.9845942	0.8910204	0.6258739	0.7130515	0.3736304	0.2454776	1.0000000	0.9601365	0.5846264	0.0559712	0.1134370	0.2401509	0.4956013	1.0000000	0.3373501	0.2681270	0.1329314	0.3026768	0.2873266	0.0455785	0.0409266	0.9103386	0.0501706	0.1975550	0.7010568	0.6657930	0.6899392	0.9006878	0.8857153	0.9715363	0.0008290	0.4079058	0.5465927	0.5733488	0.3529701	0.2444621	0.1551303	1.0000000	0.1991733	0.3700874	0.5478913	0.7879212	0.6223484	0.9618438	0.0010461	0.1168811	0.0229494	0.2996034	0.0000056	0.3716293	0.2759859	0.1582421	0.0219587	0.4703003	0.3895381	0.0000016	0.9733385	0.0778160	0.3781035	0.7842685	0.0000015	0.5784050	0.3324351
0.0387508	1.0000000	0.4530458	0.2916348	0.1281595	0.4509657	0.0588146	0.9557677	0.1769694	0.2738381	0.3396103	0.2648995	0.1137323	0.0329416	0.1238819	0.1820142	0.1655615	0.1062204	0.9917814	0.5318829	0.1575654	1.0000000	0.0462692	0.0224225	0.6975645	0.0098286	0.0224080	0.9933017	0.0825450	0.2013594	0.0681726	0.9952867	0.9000310	1.0000000	0.9768972	0.9096573	0.3731107	0.9863809	0.9965117	0.9999806	0.6473326	0.0152146	0.2255020	0.2979004	0.9422072	0.9171121	0.0989498	0.0000001	0.0000464	0.3991840	0.9873512	0.4907770	0.0332846	0.6794994	0.1357194	0.1277400	0.7591360	0.0000037	0.8568544	0.2495676	0.0977382	0.8496263	0.5934914	0.5451121	0.8768553	0.0709026	0.4268100	0.1257451	0.0433150	0.4497744	0.3096118	0.8061945	0.0557568	0.0668205	0.8106206	0.6118482	0.2589943	0.4658310	0.4966150	0.3996810	0.1633437	0.0139288	0.0000001	0.4196042	0.3375972	0.0000000	0.2707528	0.2125687	0.0206877	0.0986226	0.5136495	0.2294083	0.3875507	1.0000000	0.2313843	0.1655967	0.4147925	0.0000000	0.0034254	0.0223630
0.0137954	1.0000000	0.4530458	0.1367712	0.0468416	0.1553788	0.0010666	0.5113781	0.1595103	0.2429000	0.4164890	0.2598096	0.1884778	0.0329276	0.1070709	0.1668145	0.2922447	0.3264866	0.9655263	0.4356397	0.2430769	1.0000000	0.0867817	0.0629880	0.4360619	0.0098286	0.0224080	0.9663337	0.0381785	0.2574466	0.3321578	0.9879446	0.6567961	0.6035429	0.8238551	0.8310532	0.5663343	0.7810920	0.8403764	0.8414708	0.2554505	0.0077691	0.2353098	1.0000000	0.9433613	0.6842463	0.1513902	0.2712179	0.3166830	0.3831196	0.9377307	0.7234630	0.3553453	0.0072882	0.2195296	0.7190724	0.0755888	0.0000037	0.7966963	0.0455120	0.1916387	0.6145764	0.5760142	0.6896163	0.8878442	0.5621880	0.8044713	0.0000317	0.1210353	0.8199817	0.3239902	0.0921115	0.0931232	0.0000026	0.8406134	0.0491201	0.1982421	0.5019621	0.7289646	0.5638410	0.3556838	0.0000000	0.2941832	0.3770955	0.2848771	0.1799716	0.7447916	0.0726042	0.1305104	0.0000003	0.0827189	0.2227726	0.0000000	1.0000000	0.1833782	0.3721050	0.5869656	0.0624534	0.5838765	0.1962509
0.0472608	0.7247486	0.6984456	0.3538880	0.2030641	0.5167035	0.0037408	0.5590828	0.3332950	0.3690593	0.3652727	0.4127313	0.2295535	0.0804201	0.2546212	0.1400853	0.5325054	0.1937193	0.9719466	0.5903612	0.1382602	1.0000000	0.1552054	0.0329314	0.8492788	0.0101154	0.0303311	0.9663335	0.0099646	0.2052462	0.4045403	0.9949603	0.6877275	0.5401106	0.7758145	0.7771114	0.2986855	0.9177019	0.9392422	0.8734635	0.3659184	0.0064031	0.1161592	1.0000000	0.9573266	0.6133638	0.3497579	0.0010875	0.5254389	0.5635705	1.0000000	0.3415337	0.0428532	0.0563382	0.2352906	0.5852113	0.0238980	0.0000069	0.8559039	0.0842564	0.2279177	0.6730330	0.6053134	0.9948430	0.9998403	0.3540132	0.8924803	0.0007603	0.1521931	0.9278233	0.4598070	0.6771394	0.4147698	0.0133059	0.5329091	0.3307007	0.0677203	0.5066271	0.8263958	0.5652366	0.3799881	0.0330749	0.0000005	0.0283564	0.4816026	0.0000000	0.3920154	0.2275975	0.2844686	0.0454270	0.6180481	0.1125352	0.3175173	0.7976067	0.0370475	0.4367639	0.8703607	0.0000000	0.0353988	0.3212231
0.0387508	1.0000000	0.3336115	0.2916348	0.1372880	0.1813042	0.0009928	1.0000000	0.1956863	0.2450852	0.7691454	0.3121178	0.1833046	0.0199755	0.1199919	0.0301730	0.5278282	0.3264866	0.9916180	0.5264988	0.4248561	0.5859183	0.0226786	0.0090826	0.8391909	0.0583544	0.0242863	0.9725651	0.1088618	0.1801887	0.0197794	0.9969244	0.8037090	0.9872321	0.9522479	0.8749455	0.4127271	0.6576490	0.9443276	1.0000000	0.4392485	0.0101982	0.4706255	1.0000000	0.2040008	0.4463396	0.3670799	0.4726770	0.2414608	0.2787436	0.4983351	0.5963983	0.4270303	0.5050693	0.2784436	0.1396542	0.3352398	0.0000036	0.8755512	0.0268307	0.1607994	0.5447259	0.9291237	0.6896117	0.4510447	0.4449768	0.8059318	0.0974456	0.1045076	0.9657554	0.5733488	0.2273982	0.3726862	0.4219217	1.0000000	0.1453778	0.0755036	0.4957379	0.6945804	0.8486543	0.2667504	0.2193449	0.2726788	0.0981128	0.2427778	0.0000000	0.2926135	0.0430269	0.2806703	0.3159961	0.0690203	0.0000000	0.4313222	1.0000000	0.1398387	0.6852254	0.7890958	0.0089752	0.0137298	0.4236156
0.0387508	1.0000000	0.3612045	0.2085688	0.1372880	0.1368521	0.0009398	1.0000000	0.1719740	0.2088079	0.3785061	0.2429672	0.2006302	0.0329838	0.0891014	0.1820142	0.3428429	0.3264866	0.9655263	0.7369750	0.1517341	1.0000000	0.0867817	0.0629880	0.6975645	0.0093905	0.0224080	0.9950511	0.0049070	0.2120673	0.3759707	0.7808181	0.8070765	1.0000000	0.9616582	0.8760412	0.6490691	0.8199656	0.6265879	0.8298511	0.8506183	0.0116131	0.0330388	0.8023320	0.9387122	0.7882934	0.2424287	0.0145074	0.4749740	0.7551421	0.9625809	0.3347160	0.0227970	0.1381752	0.2124848	0.0546375	0.2195968	0.0409262	0.6022199	0.3897591	0.1189391	0.6081979	0.8526832	0.7002967	0.9904154	0.8737007	0.7582852	0.2696908	0.4500181	0.6180947	0.5733488	0.2812511	0.1286140	0.5352674	1.0000000	0.3417957	0.3643540	0.5276766	0.6152282	0.4406793	0.5541534	0.0004590	0.0332131	0.0090992	0.3918805	0.0755187	0.2239614	0.3918289	0.0558046	0.0882590	0.2132936	0.0002355	0.0000002	1.0000000	0.0005525	0.2338705	0.8519491	0.0000005	0.7994477	0.3738909
0.0387508	1.0000000	0.3453735	0.2556590	0.0397112	0.4509657	0.0588146	0.9999981	0.2515592	0.2738381	0.4178356	0.3121178	0.2006302	0.0331923	0.1974808	0.1912854	0.2546083	0.3264866	0.9655263	0.5092217	0.1368320	0.9522670	0.0879091	0.0660497	0.7156957	0.0116220	0.0232837	0.9926069	0.0746572	0.2097621	0.3635163	0.7758061	0.6830502	0.6667673	0.8628453	0.8345057	0.4985685	0.9544290	0.9760523	0.9876340	0.3637029	0.0183060	0.2345766	1.0000000	0.9221947	0.8299293	0.4125760	0.4471859	0.0899549	0.3331145	0.8772780	0.4814323	0.0701720	0.1438996	0.3029722	0.0429676	0.2200882	0.0000033	0.9053572	0.5536082	0.1026838	0.5287131	0.6696649	0.7263984	0.9880124	0.4481843	0.8772107	0.0005555	0.6043130	0.3935737	0.5121249	0.6622890	0.1821488	0.0007400	1.0000000	0.0018817	0.0005818	0.4698327	0.5320335	0.4828945	0.1434751	0.1195975	0.0000001	0.0052512	0.1498277	0.3391274	0.5140700	0.6187403	0.0239020	0.0942165	0.0505943	0.2028819	0.0000000	1.0000000	0.0000000	0.2229048	0.7257808	0.0000000	0.0039343	0.0249609
0.0397278	0.9855311	0.4645724	0.2945006	0.1394153	0.3886427	0.0011550	0.7858220	0.1364291	0.2816646	0.6517136	0.3162940	0.1284062	0.0088461	0.0879779	0.0365776	0.1560121	0.0810138	0.9928927	0.6179805	0.1835531	1.0000000	0.0147645	0.0575931	0.7050918	0.0061399	0.0118646	0.9946479	0.1137091	0.1777500	0.4013843	0.6955815	0.8976233	0.8056130	0.9783693	0.8545509	0.3179875	0.6430730	0.9994633	1.0000000	0.2600594	0.0042170	0.2463988	1.0000000	0.3217545	0.8250041	0.2664178	0.0004875	0.0277782	0.4759907	0.5569517	0.5445108	0.4571494	0.3858562	0.3015629	0.0930459	0.5575885	0.0000037	0.7377654	0.0570563	0.1916387	0.6431097	0.6823944	0.9471348	0.8965670	0.3540064	0.8852725	0.0228380	0.1383727	0.8817619	0.5742583	0.2562611	0.4050386	0.0007878	0.8596864	0.0766728	0.1483216	0.5612032	0.9914785	0.5591375	0.5737601	0.0569735	0.0000001	0.0197604	0.7564749	0.2091713	0.4560366	0.0001058	0.5540063	0.2064601	0.0827185	0.0000000	0.0000000	1.0000000	0.2361295	0.4446092	0.5095261	0.0000000	0.0589779	0.4835215
0.0160923	0.9666788	0.4799101	0.1610634	0.1423399	0.4558351	0.0589859	0.7222591	0.2441773	0.1750662	0.4321013	0.2521628	0.1537013	0.0347697	0.1249753	0.1447232	0.3640324	0.3325871	0.9641908	0.5220177	0.2430826	1.0000000	0.0038086	0.0086198	0.6672616	0.0014015	0.0235987	0.9663337	0.0377850	0.2790647	0.1437019	0.7040704	0.8059474	1.0000000	0.9536469	0.8736814	0.5085529	0.9862642	0.9901643	1.0000000	0.2350016	0.1373267	0.1046348	0.9908140	0.9300548	0.5066878	0.3000686	0.0001657	0.5254440	0.5381126	1.0000000	0.4342864	0.1159972	0.2773069	0.2049252	0.2842252	0.4071791	0.0000032	0.9492033	0.0548094	0.0846691	0.8597573	0.4613168	0.7407124	0.9755965	0.3519395	0.5825264	0.0009376	0.1434029	0.7714615	0.5065469	0.3071813	0.1806548	0.1803631	1.0000000	0.2124515	0.3067731	0.6019210	0.3778417	0.2522872	0.1049899	0.0000000	0.0000003	0.1179883	0.3020508	0.0000000	0.5156284	0.0000009	0.0135420	0.0615336	0.0344664	0.2986501	0.2991358	1.0000000	0.0199652	0.7349120	0.4676292	0.2758893	0.2373789	0.1774919
0.0387508	1.0000000	0.4530458	0.2916348	0.0347787	0.4509657	0.0588146	0.9999981	0.2515592	0.1942140	0.1624017	0.3121178	0.1009859	0.0030398	0.0806732	0.0509914	0.1961991	0.3062738	0.9940841	0.4389220	0.3177359	0.7818091	0.0816039	0.0084044	0.8016176	0.0219480	0.0193617	0.9607466	0.0473317	0.2574466	0.3321578	0.9879446	0.7418180	0.8045126	0.9424066	0.9065067	0.6067772	0.8712198	0.8805767	0.9096754	0.6212854	0.0054124	0.0368115	1.0000000	0.9072852	0.7378200	0.0319339	0.2311654	0.0029407	0.4842270	0.8555500	0.3278055	0.0462133	0.2325784	0.6118395	0.1242635	0.0830447	0.0409283	0.5754845	0.2399366	0.2434145	0.7920599	0.6940079	0.9162700	0.9901501	0.8602914	0.8597791	0.0010680	0.4738570	0.8745026	0.5733488	0.0358141	0.4918349	0.0018878	0.8083713	0.3122052	0.3782808	0.5412883	0.8513869	0.5664431	0.7013663	0.0014680	0.2039855	0.3750577	0.6960164	0.0000071	0.4251613	0.1344927	0.3607218	0.1070389	0.1108345	0.3494212	0.0000039	0.8871962	0.2151590	0.8676764	0.8074849	0.0312342	0.9449152	0.1574628
0.0160457	1.0000000	0.2553789	0.0982330	0.0520041	0.1985433	0.0010247	1.0000000	0.2515592	0.2086446	0.4218918	0.2094663	0.1724342	0.0339954	0.1974808	0.1431821	0.3610164	0.3264866	0.9655263	0.6935389	0.1773983	0.8623760	0.0090138	0.0725263	0.7571103	0.0006168	0.0054074	0.9921667	0.0473317	0.2574466	0.3226665	0.9879446	0.8070765	1.0000000	0.9536511	0.9920153	0.5146470	0.9862646	0.9922963	1.0000000	0.2738617	0.0052251	0.2770779	0.8108666	0.8672639	0.9990823	0.2772247	0.2551227	0.1101648	0.2134370	1.0000000	0.3110220	0.1062831	0.1700579	0.2397908	0.2226948	0.7859115	0.0409270	0.8795203	0.0621756	0.2115977	0.6661894	0.6928575	0.9251487	0.9241596	0.8079307	0.8175135	0.0716517	0.1413094	0.7944646	0.3491701	0.3037111	0.1915738	0.1847087	0.9013499	0.5509130	0.7488262	0.7524919	0.7156818	0.6350623	0.9235539	0.0011694	0.4513118	0.2548551	0.3165071	0.0000060	0.6163768	0.1501091	0.5393668	0.0316879	0.0973371	0.2401862	0.0000021	0.9513854	0.0010864	0.3899031	0.8707304	0.3354924	0.9736367	0.2181514
0.0133987	1.0000000	0.4340536	0.2916348	0.1372880	0.2496468	0.0588146	0.9885754	0.1861508	0.2738381	0.4334947	0.2538121	0.2006302	0.0363435	0.0926837	0.1893414	0.3919269	0.3264866	0.9655263	0.6125335	0.2536596	0.9620987	0.0876576	0.0653990	0.6623588	0.0000050	0.0158330	0.9949641	0.0566094	0.2362130	0.3540182	0.9913148	0.9659664	1.0000000	0.9536511	0.9336897	0.3609074	0.9345873	0.8624218	0.8503265	0.3773947	0.2632803	0.4226735	1.0000000	0.7561368	0.9989631	0.3358181	0.1664836	0.5276751	0.4422186	0.7482699	0.5132970	0.2971305	0.3165140	0.2368381	0.0932671	0.0277864	0.0409328	0.6433843	0.0964575	0.1845901	0.4095143	0.5986335	0.7796964	0.9907318	0.8546018	0.9130008	0.3123995	0.2770062	0.8160761	0.4500877	0.5737826	0.2125654	0.1360706	0.5821095	0.4228508	0.6265800	0.9806149	0.7192886	0.6177802	0.7799011	0.0009373	0.0510333	0.1892653	0.2830612	0.1926281	0.5760585	0.0328538	0.1373860	0.1540673	0.2652159	0.1110943	0.0000012	0.7567894	0.2518276	0.3645539	0.7762239	0.4520843	0.5761575	0.1089334
0.0387508	1.0000000	0.2543111	0.1932407	0.1372880	0.4649760	0.0006875	1.0000000	0.1882286	0.2738381	0.3734152	0.3121178	0.2006302	0.0331869	0.0934044	0.1713883	0.3468106	0.3264866	0.9940710	0.8301898	0.2744452	0.8954836	0.0075041	0.0700254	0.7407554	0.0110505	0.0244497	0.9907004	0.0996138	0.1867112	0.0729413	0.8413223	0.8070765	1.0000000	0.9799464	0.8760412	0.8138305	0.7669261	0.8673201	1.0000000	0.3015456	0.0064963	0.0120097	0.7947594	0.9226034	0.9776557	0.6002253	0.0233706	0.1631424	0.4101402	0.9336320	0.2938482	0.0286821	0.0379150	0.2963165	0.2671366	0.1635283	0.0409262	0.9145700	0.2609865	0.1095276	0.5830004	0.5775502	0.6839636	0.9963234	0.7873883	0.7967621	0.2096813	0.3949834	0.8031204	0.5733488	0.5466865	0.1982523	0.3944232	1.0000000	0.0026706	0.3641017	0.7862987	0.5731863	0.8025844	0.5951906	0.2765341	0.0306177	0.4327089	0.1695425	0.0000029	0.6838920	0.0391710	0.5163931	0.1032458	0.1347925	0.3367906	0.0000001	1.0000000	0.0004972	0.2047571	0.7074804	0.0000004	0.8554348	0.2799945
0.0158004	1.0000000	0.4530458	0.2109030	0.0605345	0.4509657	0.0588146	0.9999981	0.2515592	0.2738381	0.3323543	0.2592182	0.1455530	0.0328417	0.1201928	0.2193200	0.3399573	0.3119569	0.9655263	0.4903099	0.2648351	0.7106512	0.0141971	0.0860148	0.8444248	0.0312835	0.0155993	0.9841457	0.0473317	0.2574466	0.3321578	0.7107611	0.7167965	0.7446367	0.9661428	0.8542228	0.7714068	0.5776027	0.5582887	0.8068425	0.1345195	0.0123835	0.0276226	0.8219126	0.9506349	0.4205363	0.2969889	0.4474911	0.2970332	0.1977227	0.9587754	0.3102926	0.0666906	0.0385980	0.3768155	0.2088459	0.1219183	0.0000054	0.8645499	0.1115288	0.2290381	0.6470302	0.4447895	0.9169571	0.9975108	0.7351586	0.8265337	0.3466967	0.1533824	0.5574619	0.5733488	0.6292743	0.0753663	0.0083920	1.0000000	0.1523705	0.5484999	0.5067412	0.8992389	0.5653349	0.7398940	0.4604752	0.0000004	0.0798683	0.3921945	0.0000000	0.3932597	0.0003105	0.5940458	0.0967078	0.0988974	0.1210266	0.2384366	0.8350152	0.0151153	0.7127510	0.5384736	0.0041197	0.0358640	0.1316809
0.0505737	0.8701542	0.5634654	0.2881359	0.1175504	0.3966477	0.0597067	0.9999981	0.2844340	0.3248268	0.4774065	0.2920493	0.2277362	0.0486794	0.1844352	0.1290660	0.4199941	0.2850348	0.9586752	0.3633681	0.1835451	0.8486429	0.0959059	0.0399616	0.8193060	0.0173146	0.0238897	0.9629572	0.0417818	0.3533425	0.2194667	0.9606506	0.8751962	0.7414788	0.9999872	0.8861591	0.1755225	0.9665560	0.8072570	0.9299944	0.5358604	0.0097076	0.0153182	0.5495569	0.9598179	0.3943794	0.1201785	0.0102972	0.1462844	0.3160690	1.0000000	0.2457051	0.3488323	0.6262803	0.3118402	0.0928161	0.6953021	0.0409262	0.7263550	0.6850584	0.1866441	0.8667382	0.7434263	0.6622903	0.9997923	0.7019777	0.9237631	0.2971375	0.1161132	0.3575955	0.2410445	0.2784961	0.0713568	0.0708881	1.0000000	0.3876786	0.3687685	0.5306298	0.7093414	0.5576455	0.7716177	0.0009540	0.3725323	0.0500611	0.2857435	0.0608073	0.4126939	0.4108519	0.1406135	0.0834367	0.1446790	0.2629763	0.1597332	1.0000000	0.0009476	0.7032453	0.7775309	0.1518421	0.8397587	0.0994985
0.0146954	1.0000000	0.4530458	0.2916348	0.1372880	0.1553945	0.0588146	0.9999981	0.1435619	0.2350195	0.4159056	0.2115893	0.1559470	0.0059333	0.1974808	0.1840800	0.3394385	0.2209369	0.9655263	0.7501631	0.2460155	0.9891723	0.0870177	0.0146701	0.7014484	0.0016383	0.0225991	0.9931846	0.0310027	0.2574466	0.2195668	0.9596404	0.8070765	1.0000000	0.9536511	0.9786819	0.4602520	0.9862670	0.9926938	1.0000000	0.0557461	0.3239960	0.0505057	0.5882169	0.9527977	0.4215705	0.6223212	0.0018539	0.1797302	0.3670841	1.0000000	0.4215182	0.0068315	0.0548509	0.1691973	0.0564255	0.2965616	0.0102845	0.3869771	0.0116299	0.1269773	0.8634271	0.7140222	0.6679221	0.8621678	0.6043055	0.6284663	0.2448571	0.3179552	0.4105595	0.5733488	0.3557047	0.0678419	0.3373149	0.8425642	0.0058208	0.0526543	0.7668834	0.7353224	0.7884683	0.3175703	0.1675106	0.1718918	0.0082989	0.1918048	0.3687723	0.2224139	0.3856957	0.3556193	0.0962243	0.0544083	0.1639611	0.1593050	1.0000000	0.1523299	0.2565899	0.5710673	0.3252825	0.2319661	0.0403554
0.0169457	1.0000000	0.4530458	0.2916348	0.1372880	0.4649737	0.0009311	1.0000000	0.2515592	0.2738381	0.4240273	0.3121178	0.2006302	0.0344223	0.1974808	0.1867517	0.2038054	0.3264866	0.9655263	0.7092712	0.2498677	0.9753372	0.0032802	0.0589837	0.5657550	0.0088508	0.0228496	0.9931973	0.0473317	0.2574466	0.3321578	0.3750435	0.9482635	1.0000000	0.9536511	0.9323351	0.3433483	0.7380792	0.8318544	0.5973217	0.8984823	0.0170571	0.2062737	0.7151874	0.8425159	0.7046604	0.6090803	0.1815552	0.0000710	0.2591721	0.8092625	0.3721867	0.1431157	0.5410327	0.5745160	0.4086957	0.4388524	0.0000041	0.8644436	0.0660212	0.2157900	0.5016394	0.4394115	0.8564397	0.9086213	0.6300698	0.8020297	0.0010710	0.2911348	0.7593291	0.0355449	0.2636528	0.2308268	0.1731478	0.3761777	0.1584365	0.2669128	0.5285417	0.8993523	0.5639262	0.3623603	0.2740877	0.0000002	0.3050713	0.4020291	0.1409525	0.5198777	0.0002167	0.3610550	0.0000003	0.1517222	0.0000000	0.5637292	0.9421014	0.0000000	0.9605781	0.6446890	0.0803477	0.0305985	0.2605840
0.0387508	1.0000000	0.4451568	0.2916348	0.0612136	0.4509657	0.0588146	0.9818615	0.1592218	0.2382202	0.0683571	0.3121178	0.2006302	0.0329317	0.1974808	0.1820142	0.3417955	0.2879530	0.9655263	0.6731507	0.2427397	1.0000000	0.0355745	0.0056316	0.6975645	0.0004929	0.0112489	0.9933515	0.0339371	0.2574466	0.2220852	0.9464755	0.8070765	1.0000000	0.9785998	0.9918100	0.4504074	0.9862642	0.9906236	1.0000000	0.2223886	0.0043353	0.0268573	0.9825586	0.9430250	0.6771946	0.1997101	0.0188652	0.2267534	0.4412189	1.0000000	0.3340592	0.0503401	0.1187013	0.2167237	0.0921627	0.4950037	0.0409262	0.5569360	0.0410314	0.1854855	0.9112998	0.7574610	0.8133296	0.9000428	0.8547602	0.8066877	0.1172739	0.1154336	0.4706855	0.5733488	0.3734513	0.0938997	0.2441634	0.8366370	0.0417634	0.3784623	0.5033715	0.8758652	0.5839174	0.7503557	0.0009444	0.0528584	0.1388690	0.5288940	0.0000052	0.6492271	0.3222355	0.3736762	0.0984350	0.0859942	0.0007596	0.0279848	1.0000000	0.2140043	0.3655938	0.7767822	0.0000013	0.7556019	0.0984031
0.0387508	1.0000000	0.4530458	0.1736969	0.0399763	0.3560654	0.0009689	0.7768439	0.2515592	0.2137087	0.2153604	0.3121178	0.2006302	0.0339954	0.1164366	0.1899485	0.0916561	0.3264866	0.9735912	0.5318829	0.1672877	0.9590185	0.0831575	0.0236857	0.7129704	0.0077044	0.0231544	0.9754752	0.0423958	0.2574466	0.3321578	0.9879446	0.9685695	1.0000000	0.9837675	0.9745659	0.6473126	0.8399110	0.9812141	0.7318467	0.3963246	0.0189705	0.1995290	0.6753291	0.8672639	0.9993491	0.1729697	0.0720646	0.1607399	0.4531357	1.0000000	0.3343645	0.0218395	0.1653250	0.3415613	0.1615780	0.1863013	0.0409265	0.9159086	0.2897845	0.1993523	0.6610727	0.3469032	0.9829004	0.8888923	0.7662608	0.9354215	0.0488080	0.1301107	0.9511177	0.5733488	0.4516921	0.0728615	0.3122122	1.0000000	0.1064914	0.5995369	0.9310139	0.7131307	0.7548409	0.6586573	0.0010616	0.1949082	0.4398990	0.3018253	0.1625704	0.3760629	0.1197250	0.4234609	0.1177252	0.0920498	0.2600293	0.1297058	0.9802724	0.0010189	0.6907893	0.7853261	0.1828476	0.9603955	0.2492498
0.0222631	0.9241266	0.5157815	0.3074210	0.1496455	0.3278942	0.0592554	0.9999981	0.1995417	0.3180749	0.2952494	0.3351964	0.2156915	0.0424596	0.2099472	0.1724052	0.1342502	0.0947561	0.9621107	0.5902336	0.2430909	1.0000000	0.1047891	0.0085177	0.4480618	0.0080578	0.0253122	0.9933741	0.0181907	0.3095875	0.1398300	0.8166944	0.8042698	1.0000000	0.9601244	0.8703941	0.2982276	0.9862642	0.7879930	1.0000000	0.1978798	0.0037173	0.0345671	0.9961037	0.8592886	0.6843671	0.0457362	0.3029376	0.3146220	0.4163514	0.8866418	0.7785181	0.5873129	0.0137146	0.5826084	0.0956299	0.2096935	0.0409262	0.9774728	0.1535898	0.1916387	0.7907991	0.5701558	0.9966520	0.9919378	0.8569882	0.8909105	0.0007645	0.1231313	0.8253178	0.5784620	0.4382718	0.0719211	0.1867187	1.0000000	0.0652302	0.3693450	0.9832293	0.9033172	0.8179047	0.6500680	0.1283730	0.1282857	0.0674583	0.2921681	0.0000054	0.4033367	0.0328683	0.1485890	0.1199855	0.1477711	0.1238245	0.3119178	1.0000000	0.0009758	0.7091875	0.8411298	0.0319706	0.9651790	0.4968234
