G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0000000	0.2365103	0.9982243	1.0000000	0.9863528	1.0000000	0.0529232	0.9173237	0.2702703	0.9504804	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.7599598	0.7627238	1.0000000	0.0000000	0.0000000	0.1024860	0.0000000	0.3169500	1.0000000	1.0000000	0.6162667	0.6364295	0.7138455	0.9666732	0.5385152	0.2993437	0.5293806	0.4576776	0.0000000	1.0000000	1.0000000	0.0000000	0.7443567	0.9220208	0.8293721	0.1244035	0.2692926	0.8744874	0.0000000	0.4206985	0.2835677	0.3899902	0.5051413	0.7489217	0.6495029	1.0000000	1.0000000	1.0000000	0.3733781	0.0000002	0.2186994	0.3180846	0.0125893	0.0000000	0.5930838	1.0000000	1.0000000	1.0000000	1.0000000	0.8755273	0.5673926	0.7053109	0.6539734	0.1711009	1.0000000	0.8547236	0.2614440	0.7563643	0.0000000	0.8478806	0.7331897	0.5560910	0.5137062	1.0000000	1.0000000	0.0000000	0.9304745	0.9963114	1.0000000	0.1775696	1.0000000	0.0439002	0.8078425	0.0327150	0.0000002	0.0000000	0.2908395	1.0000000	0.0371607	0.0000003	0.3394401	0.0000000	0.0000000	0.1056139
0.9775510	0.1390656	1.0000000	1.0000000	0.7253473	0.6107428	1.0000000	0.5717620	0.8649217	0.7883000	1.0000000	1.0000000	0.8354308	1.0000000	0.9744527	0.7916774	0.9331516	0.7796790	1.0000000	0.0000000	0.0000000	0.0000000	0.1950063	0.5796718	0.9119288	0.9485249	0.9179505	0.2160133	0.3692062	0.9394286	0.3875126	0.0000000	0.5942925	0.2140254	0.2076956	1.0000000	0.9908254	0.2431235	1.0000000	0.5089990	0.9848840	0.4385864	0.0000000	0.9999998	0.4275163	0.8639612	0.2110693	0.0000010	0.5033243	0.9260291	0.6707271	1.0000000	0.8157432	0.9352400	0.5911747	0.0000000	0.3970100	0.2894114	0.0766869	0.3656429	0.8672115	1.0000000	0.9633423	0.6602499	0.9657167	1.0000000	0.8451107	0.5710999	0.5659313	0.1865151	1.0000000	0.5179756	0.1309087	0.7512818	0.0000000	1.0000000	0.9179033	0.0000019	0.0000000	0.9670882	0.2734652	0.5923276	1.0000000	1.0000000	0.4469057	0.1072598	0.6967708	0.0000000	1.0000000	0.0000000	0.2715894	0.1821813	0.0094685	1.0000000	0.2820386	0.0000000	0.2460606	0.0000000	0.4407056	0.1037333
1.0000000	0.1843176	0.7008004	1.0000000	1.0000000	0.9061718	0.6250452	1.0000000	0.2984783	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9784817	1.0000000	1.0000000	1.0000000	0.1482325	0.6058847	0.0000000	0.0000000	0.0000000	0.5304953	1.0000000	0.9645188	0.8253141	0.2548756	0.9289047	0.7595190	0.1271295	0.9999998	0.7963467	0.5443944	1.0000000	0.8819339	0.0000000	0.7536031	1.0000000	1.0000000	0.3326085	0.0000002	0.6290710	0.2522855	0.5677372	0.5347387	0.2338743	0.0828746	0.6607913	0.6855819	0.6238170	0.9867057	0.9168129	0.5119996	0.2975718	0.2432247	0.1768013	0.0907399	0.0000000	0.8372036	1.0000000	0.9211812	0.8279517	1.0000000	1.0000000	1.0000000	0.2070043	0.3726912	0.5844200	0.9113586	0.3342723	0.4957718	0.9648750	0.0000000	0.7207251	0.9419556	0.4516053	0.4092946	1.0000000	1.0000000	0.1774920	0.8073940	0.6418716	1.0000000	0.3063061	0.6834781	0.0000000	0.8696805	0.2596190	0.2559644	0.0000000	0.0502322	1.0000000	0.0000001	0.1772643	0.0707972	0.0000000	0.2559061	0.0000000
0.9205238	0.5468194	0.8088291	1.0000000	0.9324944	1.0000000	0.5208133	0.7357965	0.6565336	1.0000000	0.5820231	0.8552569	1.0000000	1.0000000	0.7295812	0.8006327	0.5919343	1.0000000	1.0000000	0.0252870	0.0000000	0.6935934	0.0000000	0.0000000	1.0000000	0.9170760	1.0000000	0.5313015	0.4549876	1.0000000	0.5311139	0.0127097	0.8274804	0.2508688	0.3897889	1.0000000	0.7634182	0.0050308	1.0000000	0.6799662	1.0000000	0.1274976	0.0229699	0.5245120	0.0618639	0.6295784	0.3780005	0.8151641	0.7732357	0.5941979	0.4392449	1.0000000	1.0000000	1.0000000	0.6707406	0.2346251	0.3642606	0.1354352	0.2968727	0.0925677	0.5924135	1.0000000	1.0000000	0.9956889	0.6895133	1.0000000	1.0000000	0.4893474	0.5516029	0.4086696	0.9786400	0.1145605	0.0616349	1.0000000	0.0000000	0.9946905	1.0000000	0.4600991	0.4349268	1.0000000	0.8044910	0.5568818	1.0000000	0.9626034	1.0000000	0.2060795	1.0000000	0.2149876	0.7425360	0.0000000	0.6186832	0.0000000	0.0000001	0.7239018	0.0000001	0.1494943	0.0000001	0.0000000	0.0559345	0.0000000
1.0000000	0.1744213	0.7632181	1.0000000	0.8361581	1.0000000	0.6405490	0.6989621	0.3470279	0.9974019	0.7060256	1.0000000	0.5290939	0.5507122	1.0000000	1.0000000	0.9986421	1.0000000	0.8869347	0.0000000	0.0000000	0.4888175	0.0000000	0.0000000	0.9483443	1.0000000	0.8497546	0.0555733	0.1731668	1.0000000	0.5449023	0.0000000	0.4086705	0.1295550	0.6057432	0.8625516	0.7918672	0.0000000	1.0000000	1.0000000	1.0000000	0.2834489	0.4207547	0.3936591	0.5626702	0.6779505	0.4020269	0.5309649	0.9308153	1.0000000	0.5894860	0.6905170	0.6815571	1.0000000	0.1922073	0.0000001	0.6859930	0.0000000	0.0000000	0.0567054	1.0000000	1.0000000	0.7493891	1.0000000	1.0000000	1.0000000	1.0000000	0.1217098	0.4756408	0.2129560	1.0000000	0.4323963	0.3318682	1.0000000	0.1588513	0.9963760	0.6083732	0.4240536	0.5755143	0.7536379	0.7429965	0.0000000	1.0000000	0.9756942	1.0000000	0.4795383	0.8034738	0.0000000	1.0000000	0.2338917	0.0748746	0.0552113	0.0000000	1.0000000	0.0000000	0.3354305	0.1784998	0.0000000	0.0186230	0.0125334
1.0000000	0.2731747	1.0000000	1.0000000	1.0000000	1.0000000	0.1832537	1.0000000	0.4032922	0.8978622	0.7026191	1.0000000	0.9068508	1.0000000	1.0000000	0.9845818	1.0000000	1.0000000	1.0000000	0.0000001	0.0000001	0.0000001	0.0000000	0.2126049	0.9290164	0.3706717	0.8986912	0.3733064	0.1675150	0.8586834	0.2749490	0.0000000	0.6797618	0.2976162	0.5135208	1.0000000	0.7810231	0.0000000	1.0000000	0.9135931	0.8293145	0.2511079	0.0133110	0.6488570	0.5557222	0.6582441	0.6418189	0.9077589	0.3610816	1.0000000	0.6269558	0.8905814	1.0000000	0.9324989	0.7362487	0.0433856	0.4342147	0.2849745	0.0000000	0.2897179	1.0000000	1.0000000	0.6451029	1.0000000	0.8643402	1.0000000	1.0000000	0.2571911	0.1677711	0.1091682	1.0000000	0.4251836	0.3179066	1.0000000	0.0000000	1.0000000	1.0000000	0.6286995	0.1763056	0.9614212	0.7794954	0.2967621	0.9669506	1.0000000	0.9215025	0.0000000	1.0000000	0.1918159	0.6120002	0.1711139	0.0100260	0.1317856	0.0000008	0.8011245	0.0000005	0.1747711	0.3346096	0.0000000	0.0220743	0.0926901
1.0000000	0.3885956	0.7901248	1.0000000	0.6157089	0.6845647	0.2758380	1.0000000	0.5832538	0.5460334	1.0000000	0.5066093	1.0000000	1.0000000	0.9416713	1.0000000	1.0000000	0.8263458	0.7442509	0.0000000	0.0000000	0.0000000	0.0137207	0.0529863	1.0000000	1.0000000	0.6491528	0.8945273	1.0000000	1.0000000	0.0000002	0.0000000	0.6666693	0.4244050	0.3643531	0.9909885	1.0000000	0.4096743	1.0000000	0.9382780	1.0000000	0.2622099	0.2537356	0.5669179	0.6731798	0.5088308	0.2616355	0.3530254	0.2087744	1.0000000	0.6296049	1.0000000	1.0000000	0.9145078	0.7454582	0.0521210	0.7396002	0.3052504	0.0000000	0.0000000	0.6159944	0.7711754	1.0000000	0.7687314	0.8160466	0.7540850	1.0000000	0.5991984	0.2199398	0.0970340	0.9564833	0.1143196	0.0000000	0.7852413	0.2197635	1.0000000	1.0000000	0.4338812	0.0970555	0.7290095	0.9506613	0.0000000	0.8586164	0.6728973	0.8572423	0.1586115	1.0000000	0.0000000	0.9846111	0.1443492	0.0000002	0.5554993	0.0924658	1.0000000	0.4165142	0.3281151	0.0000001	0.3661048	0.0000000	0.0000000
1.0000000	0.0640572	0.9261172	1.0000000	1.0000000	0.9615751	0.9999999	0.7268759	0.7558896	1.0000000	1.0000000	0.8248936	1.0000000	1.0000000	1.0000000	0.4421574	0.7978114	0.6740046	1.0000000	0.0000000	0.6099160	0.0000000	0.4245754	0.0000000	1.0000000	0.7703828	0.9388344	0.3562517	0.4470888	1.0000000	0.1399645	0.1659496	0.5579368	0.3731148	0.7187532	1.0000000	1.0000000	0.0474131	1.0000000	0.9828328	0.6649020	0.4262990	0.0000006	0.7335091	0.0128636	0.9149902	0.6077606	0.6100150	0.6908111	1.0000000	0.2363872	1.0000000	1.0000000	1.0000000	0.4584998	0.2529845	0.7995219	0.0000000	0.0343513	0.0937125	1.0000000	1.0000000	1.0000000	0.6383610	1.0000000	1.0000000	0.7781989	0.6608502	0.4947539	0.0449842	0.6608394	0.6851154	0.0000000	1.0000000	0.0000000	1.0000000	0.7875186	0.2953148	0.3442726	0.8390061	0.8868225	0.0236726	0.7598576	1.0000000	1.0000000	0.0000000	0.6021237	0.0253737	1.0000000	0.0000000	0.5565373	0.1411622	0.0000003	1.0000000	0.1117579	0.0000007	0.0000004	0.2903554	0.0000001	0.0000000
1.0000000	0.3837701	0.8634508	1.0000000	1.0000000	0.7133953	0.4358089	1.0000000	0.8495137	1.0000000	0.8017628	0.9910660	1.0000000	1.0000000	1.0000000	0.8405386	1.0000000	0.7407213	0.8613749	0.0395893	0.3359402	0.0551308	0.3166335	0.0000000	0.6921865	1.0000000	0.7490710	0.2369352	0.3329802	1.0000000	0.5164057	0.0027316	0.3109685	0.4289759	0.4275486	1.0000000	0.7183628	0.0000000	1.0000000	1.0000000	0.8037137	0.7847130	0.0927895	0.5373918	0.4038493	0.3620355	0.7466114	0.3247049	0.5066039	0.8965231	0.6619247	1.0000000	1.0000000	0.9322024	0.3765701	0.1813775	1.0000000	0.0000000	0.0000000	0.0146527	1.0000000	0.8487437	0.9155810	1.0000000	1.0000000	1.0000000	1.0000000	0.2908250	0.3871800	0.1191635	1.0000000	0.1243797	0.0955387	1.0000000	0.1576394	1.0000000	1.0000000	0.0000019	0.4299004	0.9567966	1.0000000	0.0000000	1.0000000	1.0000000	0.9343066	0.1451108	1.0000000	0.2257973	0.8141212	0.0000000	0.2741789	0.0000000	0.0000000	0.7520728	0.0000000	0.0000000	0.0970225	0.0000000	0.1294277	0.0000000
1.0000000	0.2089215	0.3335407	0.8296049	0.6346419	1.0000000	0.4956998	0.4450831	0.7226165	1.0000000	1.0000000	0.9335973	1.0000000	0.8025430	1.0000000	0.8745250	0.7282834	1.0000000	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.9509002	0.9557017	1.0000000	0.4624862	0.5495895	1.0000000	0.6119760	0.5826661	0.9999995	0.6798066	1.0000000	1.0000000	1.0000000	0.0000000	1.0000000	1.0000000	0.8654625	0.3018968	0.1335200	0.2437120	0.3541900	0.7344446	0.7097178	0.2242233	0.3449989	1.0000000	0.5730255	0.6861247	1.0000000	0.6668957	0.0898035	0.2375404	0.2897287	0.0882309	0.3227647	0.0783831	1.0000000	1.0000000	0.8550044	0.7966768	1.0000000	1.0000000	0.8351971	0.5548304	0.6102881	0.3651998	0.9744550	0.1591788	0.0000000	0.7947084	0.0000000	0.6762128	1.0000000	0.5499377	0.6745455	1.0000000	1.0000000	0.1159696	0.9196778	0.9608012	0.7036608	0.0000000	1.0000000	0.2165890	1.0000000	0.0000000	0.2740978	0.0657077	0.1307872	0.7513882	0.0000002	0.2474609	0.1900662	0.0000000	0.1376872	0.2201399
0.9912726	0.0000001	0.6456338	0.9557220	0.3771245	0.8926414	0.8926394	1.0000000	0.3697635	0.9013000	0.8994987	0.9766772	0.9208579	0.7503450	0.6996879	0.8402208	1.0000000	1.0000000	1.0000000	0.0000000	0.0000000	0.5248222	0.2782019	0.3287958	1.0000000	1.0000000	0.6975693	0.5590726	0.7891301	0.9460388	0.2605735	0.0000000	0.3886746	0.3078910	0.4523943	1.0000000	1.0000000	0.2805032	1.0000000	0.9516697	0.8599469	0.3279548	0.4827892	0.4267941	0.3628067	0.9707130	0.2298085	0.4999875	0.6215028	0.8745881	0.0000000	1.0000000	0.6191225	1.0000000	0.4754222	0.0085873	0.7473692	0.0000000	0.5058297	0.0000000	0.9860134	0.4415502	0.5205424	1.0000000	1.0000000	0.9604217	1.0000000	0.7662024	0.6321921	0.1726561	1.0000000	0.4427920	0.0000000	1.0000000	0.0048419	0.5642110	0.9633790	0.3047564	0.2212022	0.9722427	1.0000000	0.0000000	0.2977600	0.7950380	0.7266126	0.0000000	1.0000000	0.1940318	0.8747154	0.0000000	0.0000001	0.0000000	0.0000000	1.0000000	0.0000000	0.1028313	0.0000000	0.0000000	0.1482409	0.0000000
1.0000000	0.2140479	0.9086581	1.0000000	0.9583732	0.9973916	0.5766869	0.9878945	0.8099214	1.0000000	0.9358341	1.0000000	0.9983460	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.4213432	0.0000000	0.1690738	0.1999389	0.0000000	0.5573114	0.8422873	0.7330342	0.0000001	0.4678541	0.9913579	0.3735449	0.3466391	0.6042937	0.2415207	0.9034475	0.7705222	0.9071497	0.0000000	0.8301899	1.0000000	0.9475379	0.5836617	0.3559346	0.6160539	0.1875447	0.4888506	0.4650424	0.6377558	0.7223577	1.0000000	0.7933723	0.9095400	1.0000000	0.9798038	0.4414117	0.7639009	0.2939427	0.0000000	0.0000000	0.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9929049	0.9900120	0.7257616	0.1112211	0.3431265	0.9780040	0.3482230	0.1576004	0.9955419	0.0000000	1.0000000	1.0000000	0.3103077	0.5729796	1.0000000	0.9527512	0.1552468	1.0000000	0.9855037	1.0000000	0.0000000	0.9777670	0.0000000	1.0000000	0.0899684	0.0000000	0.1636109	0.1287492	0.6346380	0.3413320	0.3487445	0.0663223	0.3106485	0.0000000	0.0341167
1.0000000	0.5008997	1.0000000	0.7658862	1.0000000	0.9804536	0.3488609	0.7105457	0.3298516	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.7518968	1.0000000	1.0000000	1.0000000	1.0000000	0.3069487	0.0000000	0.2653025	0.0000000	0.0747310	1.0000000	0.8121742	0.8362029	0.5040887	0.9456326	1.0000000	0.7297770	0.0000000	0.8706658	0.6987882	0.8778481	1.0000000	0.9754693	0.0000000	1.0000000	0.7794931	0.8571460	0.1455539	0.0287723	0.7256978	0.5388579	0.0914381	0.3304620	0.5868254	0.4641922	1.0000000	0.4666147	0.7884952	0.7871971	1.0000000	0.3460607	0.0000006	0.5981815	0.0000000	0.0000000	0.0000000	0.8631982	0.8975728	1.0000000	1.0000000	0.7927899	1.0000000	1.0000000	0.7566952	0.7536030	0.5125406	0.9082092	0.3878795	0.0000000	1.0000000	0.7079272	1.0000000	1.0000000	0.3405309	0.5255324	1.0000000	0.7836069	0.0085517	0.9275134	1.0000000	0.7234636	0.0000000	1.0000000	0.1227694	0.7052468	0.0000000	0.1017360	0.0242842	0.0849972	1.0000000	0.0219865	0.1829491	0.3614554	0.5422612	0.3349266	0.0685618
0.6334716	0.0000003	0.8081474	0.8163304	1.0000000	1.0000000	0.4592652	0.8867438	0.6011119	1.0000000	0.9238947	0.5153302	0.8687023	1.0000000	1.0000000	0.9874234	1.0000000	1.0000000	1.0000000	0.0000000	0.0210374	0.0603812	0.4643985	0.2211143	0.7765944	1.0000000	1.0000000	0.3005646	0.6462203	1.0000000	0.5438035	0.0000000	0.6163529	0.4341920	0.7536266	0.8776463	0.9051509	0.2420272	0.7306893	1.0000000	1.0000000	0.6329597	0.0000002	0.6962141	0.4615502	0.5354245	0.2085920	0.4025194	0.2762677	0.5243236	0.7959773	0.8992545	0.6305718	1.0000000	0.9871007	0.4622619	0.7933199	0.0000000	0.0090734	0.2861755	0.9371101	0.8250169	1.0000000	0.7545371	1.0000000	1.0000000	1.0000000	0.2255110	0.6827976	0.3912837	0.7849884	0.0419427	0.4411467	1.0000000	0.0124945	0.7887672	1.0000000	0.3578256	0.6039249	0.9333733	0.7770394	0.6206224	1.0000000	1.0000000	1.0000000	0.4046162	0.8511355	0.0000000	1.0000000	0.2271361	0.0000002	0.0000000	0.0000001	1.0000000	0.0000001	0.0000003	0.0711084	0.0000000	0.6188225	0.2183174
0.8369793	0.0000008	1.0000000	1.0000000	0.8864823	1.0000000	0.3774378	0.9737082	0.8634283	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8233726	0.9992849	1.0000000	0.4595147	0.4165921	0.0000000	0.2198412	0.0070468	0.0142482	1.0000000	1.0000000	0.9344709	0.3356304	0.4189406	0.7878177	0.4959036	0.1865074	0.6176865	0.1556380	0.4433642	1.0000000	1.0000000	0.0000000	0.7206400	1.0000000	1.0000000	0.7785274	0.0000006	0.8315871	0.0230356	0.6392932	0.6327013	0.2155406	0.3125287	0.9298362	0.5995753	1.0000000	0.8807591	1.0000000	0.2935275	0.0100779	0.3436501	0.1460973	0.0000000	0.0000000	1.0000000	0.9886292	1.0000000	0.9822184	0.7543730	0.6667966	1.0000000	0.3544395	0.6814789	0.5375856	0.7261167	0.2375056	0.2804679	0.9890993	0.0561986	0.9823948	1.0000000	0.5368956	0.3031686	1.0000000	0.8985037	0.3827527	0.8083527	0.9148612	0.6479338	0.0000000	1.0000000	0.3531160	0.9061858	0.0000000	0.0929211	0.5878837	0.0000003	0.6790495	0.0000002	0.6453158	0.0000004	0.0000000	0.0958214	0.0000000
0.9812301	0.0000008	1.0000000	0.8243943	0.4086864	0.6869809	0.9999999	0.9531943	0.4415245	0.9097390	1.0000000	1.0000000	0.9389965	0.9802864	1.0000000	0.8358726	0.8905097	0.9159588	1.0000000	0.0000000	0.1471580	0.1407235	0.0000000	0.4487835	1.0000000	1.0000000	0.9174582	0.5841204	0.3833725	0.7205427	0.6700838	0.0000000	0.6751698	0.9968670	0.4525731	1.0000000	1.0000000	0.0000000	0.9581337	0.8602485	0.8936518	0.2813159	0.3952232	0.2787024	0.2093811	0.2928604	0.9793566	0.8453221	0.5298035	1.0000000	0.6369414	1.0000000	1.0000000	0.9458386	0.6870938	0.2702833	0.7651577	0.4366928	0.0000000	0.5673239	1.0000000	0.6489342	1.0000000	1.0000000	0.9956642	0.7738785	0.8611790	0.1746298	0.7086294	0.5538239	1.0000000	0.6947574	0.0000000	0.4185330	0.0000000	1.0000000	0.5388607	0.7483713	0.4482573	0.8062485	0.8344845	0.3868754	0.9607931	0.9490308	1.0000000	0.0000000	1.0000000	0.0000001	1.0000000	0.1480199	0.0436741	0.2000806	0.6517230	1.0000000	0.0397750	0.4791061	0.7329626	0.0000000	0.4275341	0.3122733
0.7828489	0.5680961	0.7772593	1.0000000	0.9541987	1.0000000	0.3519544	0.9846485	0.4168747	0.5613474	0.8934229	1.0000000	0.8982288	0.5270987	0.8370267	1.0000000	1.0000000	1.0000000	0.5169702	0.0000000	0.0000000	0.2763340	0.0000000	0.0884577	1.0000000	0.8406732	0.6857537	0.4829891	0.4560510	0.7934208	0.4868946	0.1021129	0.4806517	0.3183491	0.3798808	1.0000000	0.8824520	0.0000000	0.4577790	0.5569813	0.9841779	0.2068683	0.0363345	0.1482305	0.3004271	0.6004766	0.4473335	0.2597598	0.2449283	0.6832984	0.4218412	0.7129696	1.0000000	0.9685138	0.4598986	0.1057487	0.2980516	0.2342278	0.0000000	0.0000000	0.8612514	1.0000000	1.0000000	1.0000000	0.8045490	0.6586864	0.8035562	0.9351422	0.5155176	0.6033296	0.9933227	0.3898727	0.0000000	1.0000000	0.0000000	0.8271930	0.7822931	0.6892101	0.2640068	0.8778748	0.9813866	0.1978357	1.0000000	1.0000000	0.8281941	0.1598745	0.7767871	0.1074238	1.0000000	0.5330771	0.0000002	0.0000000	0.3262773	1.0000000	0.0000001	0.3810397	0.0000001	0.3531149	0.2307068	0.0000000
1.0000000	0.0000003	1.0000000	1.0000000	1.0000000	1.0000000	0.0189180	0.6702547	0.5171907	1.0000000	1.0000000	1.0000000	0.5205087	1.0000000	1.0000000	0.9683127	1.0000000	1.0000000	1.0000000	0.0000000	0.0726287	0.0000000	0.0000000	0.0000000	0.6818647	0.9498272	0.9952459	0.9999976	0.6570418	0.8754453	0.3242443	0.0000000	0.7305638	0.9151413	0.4964601	0.9789835	0.6998225	0.0622836	0.8597105	1.0000000	0.9181894	0.2031153	0.4014704	0.4851439	0.5602550	0.7881923	0.9999928	0.7062480	0.1816930	1.0000000	0.5741216	0.6626218	0.9693985	1.0000000	0.5577984	0.0000002	0.6391088	0.0000000	0.0000000	0.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8423681	0.9136344	0.1101937	0.4461367	0.2380712	0.9724021	0.1951528	0.4219182	0.9840131	0.0000000	0.9833398	1.0000000	0.1442220	0.3173814	1.0000000	1.0000000	0.6236997	1.0000000	1.0000000	1.0000000	0.0000000	1.0000000	0.0000000	0.9648532	0.7534510	0.0000002	0.0000000	0.0000001	0.7112739	0.0000001	0.0000003	0.0000001	0.2972446	0.0045790	0.1646864
0.8146370	0.0000003	0.4592610	1.0000000	0.7885829	0.8914260	0.3472956	1.0000000	0.3574096	0.9027658	1.0000000	0.7242892	1.0000000	0.8175747	0.8166393	1.0000000	1.0000000	0.9606017	1.0000000	0.0000000	0.0828325	0.1566705	0.1537289	0.0138826	1.0000000	1.0000000	1.0000000	0.2534366	0.6096878	1.0000000	0.2803774	0.0865257	0.5652717	0.5137524	0.6691576	0.7837724	0.7201719	0.0509017	0.7189990	1.0000000	0.8648480	0.4237064	0.2827251	0.4914383	0.1740870	0.6042217	0.6487639	0.6610023	0.1732855	0.8776380	0.6100400	1.0000000	1.0000000	0.6808088	0.6607275	0.0000002	0.1677801	0.1475168	0.0000000	0.0000000	0.9421650	1.0000000	0.8201182	1.0000000	0.9078679	1.0000000	1.0000000	0.5313977	0.4619339	0.2643453	1.0000000	0.5979690	0.4485789	1.0000000	0.0000000	1.0000000	0.8071151	0.5780515	0.4250482	1.0000000	0.9678261	0.0000000	1.0000000	0.6011970	0.7701285	0.0000000	1.0000000	0.0000000	1.0000000	0.0000000	0.3170249	0.0000000	0.3073280	1.0000000	0.4202586	0.1432765	0.0000001	0.0000000	0.0000000	0.0000000
1.0000000	0.0000001	1.0000000	1.0000000	0.9609943	0.6069467	0.0000000	1.0000000	0.6735127	0.9303964	1.0000000	0.9039115	1.0000000	0.8039844	1.0000000	0.9399631	1.0000000	0.8057752	0.6841857	0.0340195	0.0317018	0.0000000	0.0000000	0.1347023	0.8461881	1.0000000	1.0000000	0.5420907	0.9672188	0.9932412	0.2819776	0.1887291	0.7960086	0.5760546	0.7497985	0.6537421	0.9450977	0.0171999	0.3886020	1.0000000	0.8894930	0.7235971	0.4797161	0.1473864	0.6511309	0.5158751	0.0661004	0.2198742	0.8586452	1.0000000	0.3617964	0.8825420	1.0000000	1.0000000	0.3791949	0.1591599	0.2720369	0.0000000	0.1368775	0.0000000	0.7834698	1.0000000	0.8736598	1.0000000	0.8462494	1.0000000	0.9155031	0.8451849	0.5186780	0.3142385	1.0000000	0.7067750	0.1928307	1.0000000	0.0000000	1.0000000	0.9562326	0.4623272	0.8029213	1.0000000	0.9408132	0.1076324	0.9328412	0.8664733	1.0000000	0.0975906	1.0000000	0.0000000	0.9104027	0.0000000	0.0989027	0.0680834	0.5889837	0.5186551	0.0000000	0.0449031	0.0000000	0.2001123	0.0000000	0.0945756
1.0000000	0.0000001	1.0000000	0.9560799	1.0000000	0.5654129	0.5223027	1.0000000	0.6905043	0.8683094	1.0000000	0.8981779	1.0000000	0.6548634	0.8015496	1.0000000	1.0000000	0.8666350	0.7516288	0.0000000	0.0000000	0.1081223	0.0000000	0.1874187	1.0000000	1.0000000	0.8504105	0.2489788	0.6412702	1.0000000	0.0000000	0.4920873	0.8104779	0.6238663	0.1822767	1.0000000	0.8320537	0.0000000	1.0000000	0.8655061	0.9682569	0.3624974	0.0000001	0.5653166	0.6543607	1.0000000	0.5995346	0.6566844	0.1214781	0.8391861	0.4322767	1.0000000	1.0000000	0.8001499	0.0000000	0.1360708	0.5350292	0.1318616	0.3213922	0.0000000	1.0000000	1.0000000	0.7692695	0.8680346	0.8062290	1.0000000	1.0000000	0.7547759	0.0002070	0.0824198	1.0000000	0.0000000	0.0495369	1.0000000	0.0000000	1.0000000	1.0000000	0.5699195	0.4428317	0.5946590	1.0000000	0.3072977	1.0000000	1.0000000	1.0000000	0.0044432	1.0000000	0.0000000	0.8127482	0.3281626	0.0000001	0.5793703	0.0486892	1.0000000	0.1181355	0.2609137	0.0531717	0.6041781	0.0000000	0.0214726
1.0000000	0.6833666	0.6988031	1.0000000	1.0000000	1.0000000	0.1395086	1.0000000	0.5032659	0.7916538	0.5802046	1.0000000	1.0000000	1.0000000	0.9408617	0.8908861	0.6969478	1.0000000	1.0000000	0.0297316	0.0000000	0.0895524	0.0000000	0.1134846	1.0000000	0.5703864	1.0000000	0.1017956	0.6753604	1.0000000	0.3142201	0.2763831	0.7942173	0.2464368	0.5463868	0.4771626	1.0000000	0.5199285	1.0000000	1.0000000	0.6876470	0.3914705	0.2620223	0.7223503	0.5691630	1.0000000	0.4488197	0.8204558	0.4374340	0.6344624	0.7918479	1.0000000	0.9974039	0.7261595	0.0000000	0.0000001	0.3168300	0.0000000	0.0000000	0.2973212	0.7991527	0.8590903	1.0000000	0.8699536	1.0000000	0.3521586	0.8381593	0.5328158	0.3043380	0.7909505	0.9590540	0.2784861	0.1220668	0.9407951	0.2805199	1.0000000	0.7680976	0.9994847	0.1325703	1.0000000	1.0000000	0.0000000	1.0000000	1.0000000	0.9375115	0.0000000	0.6919700	0.4408458	0.4023563	0.0000000	0.0000001	0.2160642	0.2180444	0.9158278	0.0000000	0.1767587	0.1541011	0.0000000	0.0802686	0.0000000
