G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7991499	0.9896249	0.0332421	0.0198765	0.3372552	0.8132194	0.0291423	0.3920624	0.0470356	0.0585357	0.9923317	0.0239227	0.0856215	0.4053114	0.5096103	0.3236256	0.3640188	0.0566475	0.1195380	0.9142091	0.4559775	0.1464448	0.1104522	0.2779978	0.5881648	1.0884692	1.0472520	1.0122507	0.9448735	0.2736175	0.1572509	1.0097796	1.1099631	0.3904794	0.3269083	1.0675294	0.6046690	0.1251761	1.0670363	0.5200735	0.1430396	0.8261674	0.3054444	0.9598305	0.7831733	0.5674531	0.6927366	0.7540415	0.6425534	0.3729380	1.0076309	0.4285694	0.3876486	0.9934624	0.9401118	0.8293912	0.9424179	0.9953297	0.9852065	0.0927211	0.5991208	0.9475882	0.9248319	0.0027944	0.3538999	0.2625382	0.0000000	1.0360602	0.9277644	1.0603249	0.6967703	0.9954305	0.8738603	0.9881136	1.0734658	0.9058371	0.9499405	1.0679847	0.8654585	1.0278203	0.6942952	0.9803441	0.3128967	0.9802578	0.7190385	0.5127138	0.9970832	0.0525370	0.8474756	1.0914696	0.8260089	0.8200757	0.9670768	0.8302528	0.8804907	0.5820804	0.6324736	0.6371403	1.0560907	0.5547449
0.8115885	0.9274599	0.0302228	0.0419980	0.4451938	0.7269715	0.0720987	0.3769863	0.0286474	0.0302066	1.0835556	0.0258421	0.0830639	0.3991296	0.5658622	0.3322696	0.5444686	0.0901361	0.0891926	0.9513999	0.6303560	0.1995736	0.1271770	0.2982156	0.5684677	0.9654920	1.0148388	1.1041499	1.0376543	0.3168097	0.2408032	0.8599263	1.0363383	0.3974261	0.2809829	1.0169511	0.5697655	0.1116595	1.0167411	0.5012290	0.1457548	0.9075273	0.3631655	1.0657877	0.6836951	0.5895033	0.6608988	0.5873909	0.7148494	0.4058823	0.9428090	0.4268028	0.3838970	1.0697070	1.0491283	0.8474600	1.0434296	1.0161383	0.9819289	0.0855907	0.5596261	1.0435770	0.9893968	0.0012398	0.8997022	0.6025247	0.7755453	0.0000000	0.8875576	1.0819753	0.7181374	0.9699467	0.9638157	0.8432841	1.0546202	1.0199990	0.9232201	0.9084000	0.9263671	0.9398952	0.7525572	0.9564062	0.3818132	0.9590421	0.8379511	0.4902135	0.8824659	0.0539916	0.8712518	1.0800949	0.6660147	0.7897542	0.9192586	0.8163404	0.8745368	0.5615759	0.7341335	0.6885421	1.0532701	0.5361633
0.9303539	1.0042906	0.0338982	0.0270916	0.4266052	0.7007583	0.0399665	0.3568765	0.0349212	0.0329851	0.8573046	0.0269161	0.1393855	0.5817909	0.5059160	0.3796523	0.3625077	0.0567093	0.0954933	0.8481398	0.4713318	0.1307005	0.1087467	0.2827945	0.5588353	1.0199280	1.1265004	0.9799676	0.8728796	0.2735376	0.2021895	0.8537400	1.0648482	0.3816425	0.2785561	0.9921243	0.5649413	0.1211954	1.0188634	0.4499694	0.1058771	0.8841270	0.4284859	0.9915220	0.6434282	0.6830024	0.7036110	0.6286809	0.7038279	0.3978483	1.0823437	0.4709002	0.4190394	0.9619142	1.0025131	0.7619054	0.9844597	1.0958352	0.9937334	0.1118739	0.5724530	1.0268641	1.0290181	0.0008125	0.3632112	0.3240679	0.4999697	0.9588929	0.0000000	1.0136426	0.8158082	0.9068296	0.8919703	1.0411888	1.0587501	0.9326726	0.9027347	0.8916115	0.8631143	0.9814517	0.6815734	0.9243698	0.2831640	1.0037443	0.9427606	0.5821064	1.0149169	0.0501361	0.8134920	1.0385252	0.7793558	0.7908010	0.9116965	0.8776966	0.7891016	0.6887833	0.7775693	0.7170910	1.0347943	0.6641654
0.8807278	0.9233695	0.0351984	0.0318414	0.4171339	0.7769961	0.0660506	0.4496399	0.0375362	0.0350365	1.1178198	0.0080422	0.1065451	0.4084498	0.5776539	0.2197400	0.4499788	0.1021262	0.0804843	1.0143835	0.4542391	0.1698569	0.1091333	0.2649626	0.4857941	1.0240714	0.9877784	0.9154443	0.9920170	0.3540175	0.2056969	0.8850253	0.8964151	0.3216701	0.2784888	1.1011529	0.5556722	0.1021234	1.0698566	0.5722420	0.1407476	0.8876948	0.3502479	1.0492299	0.6581833	0.5759855	0.6504469	0.6930371	0.7167650	0.3852033	1.1496977	0.3934645	0.3708775	0.9902931	0.9044614	0.7622832	0.9894714	0.8819404	0.9748504	0.1082569	0.6417855	1.0694590	0.8740475	0.0050997	0.4306286	0.2734479	0.5088931	1.0875528	0.8218585	0.0000000	0.7334146	0.9083364	0.9422340	1.0076748	0.8680719	0.9749944	1.0863147	0.9084269	0.8879796	0.9723713	0.7465511	0.9859715	0.3296303	0.8951649	0.8907422	0.6358725	0.8991302	0.0447602	0.8243565	0.9209401	0.8362520	0.7619079	1.0968666	0.8486225	0.8733750	0.6821592	0.6181549	0.7120050	0.9340020	0.5786954
0.8891374	0.9587598	0.0404777	0.0129821	0.4404366	0.7437761	0.0380344	0.3942233	0.0378546	0.0209532	1.0841311	0.0428716	0.0801273	0.3785577	0.5961048	0.2816524	0.3432325	0.0688834	0.0926836	0.9160734	0.4751736	0.1915315	0.0858656	0.2319484	0.5634836	1.0057178	1.1192128	0.9871804	0.9567715	0.2522740	0.2248430	0.9256030	0.9606331	0.4012704	0.3379842	0.9393841	0.6684035	0.1220530	0.9433344	0.5703200	0.1432425	0.9210154	0.3432398	0.9914367	0.6403667	0.6082329	0.7734014	0.7073856	0.6309376	0.4413001	1.0650088	0.3493379	0.4330023	1.0775728	1.0037193	0.6861685	1.0702750	1.0598094	0.9762721	0.0931502	0.5035561	1.0955517	1.0633230	0.0036010	0.4867974	0.3169552	0.4092313	1.0514991	0.9084201	0.9355925	0.0000000	0.8916351	0.9208942	0.9033519	0.9898924	0.9791781	0.9921486	1.0250490	0.9187881	0.8928407	0.6938458	1.0190377	0.3690326	0.9595269	0.8611120	0.4775994	0.9079669	0.0652684	0.7648264	1.0735295	0.9043415	0.8237939	0.8897900	0.8055594	0.8114109	0.7003796	0.6203783	0.6957195	0.9834211	0.5618040
0.9089019	1.0382061	0.0245336	0.0344401	0.3790281	0.7029860	0.0325265	0.3693842	0.0312511	0.0676927	0.9922609	0.0209096	0.0766077	0.4263349	0.4955902	0.3265817	0.4082446	0.0598072	0.0612207	0.8946756	0.4766637	0.1930804	0.0867592	0.3190692	0.5996538	1.0207784	0.8936048	1.0441343	1.0365366	0.3312564	0.2547944	0.9677922	0.9761434	0.4665687	0.3893014	0.9090440	0.5842914	0.1493287	0.9303146	0.5856038	0.1525642	0.8351450	0.3968950	0.9866515	0.5760016	0.6287271	0.7822124	0.7379295	0.6424147	0.4205727	0.9087073	0.3892648	0.4292398	1.0274036	0.9961677	0.7709242	1.0474150	1.0620929	1.0275749	0.1401911	0.5887659	0.9845569	0.9546806	0.0001278	0.3914045	0.3268328	0.4553517	1.0752961	0.8497558	1.0046503	0.7962530	0.0000000	0.9434652	0.8599911	0.9793747	0.9163416	0.8303160	0.9325050	0.8175601	0.9662692	0.6989066	1.0027974	0.3885748	0.8767840	0.8953791	0.5446570	1.1332361	0.0383182	0.9133146	1.0167703	0.8136494	0.7770754	0.9720690	0.8803989	0.8872675	0.6708318	0.5935014	0.6343049	1.0094355	0.5331878
0.8317726	0.9313245	0.0201145	0.0365478	0.4188012	0.8107035	0.0428539	0.3426646	0.0407592	0.0482352	0.9314480	0.0159804	0.0750601	0.4826791	0.4732136	0.3160699	0.4219261	0.0538622	0.0884999	0.9698951	0.4388337	0.2159948	0.1243708	0.2502127	0.5578706	1.1154252	1.0325814	0.9717928	1.0828830	0.3109852	0.2343360	1.0045224	1.0917586	0.3965132	0.2922211	0.8882059	0.5570860	0.1118692	1.0475393	0.4959631	0.1626758	0.9726161	0.3268877	1.0550440	0.6397481	0.5546765	0.6662175	0.7553450	0.6122419	0.4379197	0.9141228	0.3774160	0.3840178	1.0489890	0.8728061	0.8390993	1.0296691	1.0136083	1.0867881	0.0983509	0.5652189	1.0185280	1.0103185	0.0021191	0.3274273	0.3007339	0.5119164	0.9088583	0.8793976	1.0070151	0.7276776	1.0184210	0.0000000	0.9466520	1.0030704	0.9855281	0.8819479	0.9054814	0.9685598	1.0067213	0.5934192	1.0884274	0.3543378	0.9370538	0.8944232	0.5363810	0.8874126	0.0305465	0.8399973	1.0267573	0.6864078	0.7986053	1.0434227	0.7601627	0.8777744	0.6398654	0.6276076	0.7344642	0.9608616	0.5081362
0.7938822	0.9282253	0.0395108	0.0208523	0.4923041	0.7977010	0.0566121	0.3657388	0.0389682	0.0317006	0.9545193	0.0303755	0.0922488	0.4868284	0.4973640	0.3217600	0.3809016	0.0488805	0.0944461	0.9953711	0.4413339	0.1789940	0.1123718	0.3238961	0.5572157	1.0449778	1.0497029	0.9546924	0.9822410	0.3183209	0.2577604	0.8201109	0.9946485	0.4700762	0.3604471	0.9789199	0.6635051	0.1130606	0.9493220	0.5668394	0.1438631	0.8588979	0.4213478	0.9771613	0.7637156	0.6222868	0.7456992	0.7085910	0.6440148	0.4719411	1.0909718	0.4199094	0.3930740	0.9911829	0.8052777	0.9002291	1.0430004	0.9917481	1.0512211	0.0800181	0.5664658	1.0488373	0.9930334	0.0011533	0.3990746	0.3282020	0.4265263	0.9536782	1.0317156	0.8838278	0.8612949	0.9882484	0.8593542	0.0000000	0.9859277	1.0403828	0.8904499	0.9922673	0.8386126	1.1036451	0.7079069	1.0364175	0.3869378	0.9768411	0.9214358	0.5855410	1.0251574	0.0651176	0.7484175	0.9592450	0.8516641	0.7567509	0.8967798	0.8603598	0.8304096	0.6491590	0.7291038	0.8230302	1.0477122	0.5566923
0.8888235	1.0066677	0.0217431	0.0579646	0.3637588	0.6634419	0.0496725	0.3972721	0.0266322	0.0266355	1.1107203	0.0326053	0.1015685	0.4260571	0.5443658	0.2747084	0.3872659	0.0855988	0.0686277	0.8527683	0.5233964	0.2020835	0.0999354	0.2665500	0.6052286	1.0194617	0.9171690	1.0151319	1.0085485	0.2447441	0.2198875	0.8593014	1.0311258	0.3779694	0.3365882	0.9470211	0.6433637	0.1061385	0.9569322	0.5103938	0.1038232	0.8516964	0.3788431	0.9653145	0.6384030	0.5396307	0.6217715	0.7048606	0.6798435	0.3884390	1.1290901	0.3977402	0.4456973	1.0524035	0.9740597	0.7354449	0.9901125	0.9142320	1.1186807	0.1050993	0.5664623	1.0238524	1.0449881	0.0032739	0.4211434	0.3067745	0.4237610	1.0229723	0.8289511	0.9956553	0.8097658	0.9617084	0.8676376	1.0135592	0.0010773	0.9336692	0.8991064	0.9142145	0.8581357	0.9686711	0.6244367	1.1570451	0.2936028	0.9770751	0.9058079	0.5158332	0.9344605	0.0410916	0.8369208	1.0525432	0.7703395	0.7689586	1.0613463	0.7777888	0.8483788	0.6268159	0.6504502	0.6650331	0.9742915	0.6503523
0.9294838	1.0375092	0.0350544	0.0305578	0.4134370	0.8017359	0.0553727	0.3553801	0.0263020	0.0447033	1.0552316	0.0225837	0.0712050	0.3322453	0.5467106	0.2413451	0.3803178	0.0650381	0.0577035	1.0043932	0.4885646	0.1397123	0.1066587	0.2817742	0.5704428	1.0179884	1.0702716	0.9947688	1.0563283	0.2728510	0.2010005	0.8946888	1.0190792	0.3821315	0.2816502	1.0057083	0.5418788	0.1232793	0.9003334	0.4548148	0.0985175	0.9145013	0.4315817	0.9084117	0.6540817	0.5406361	0.7260965	0.6353933	0.6280809	0.4207301	1.0191317	0.3456456	0.4027527	0.9349681	0.9831947	0.6769916	1.0729901	0.9212495	1.0716595	0.1637505	0.5356498	0.9789824	1.1051097	0.0013027	0.3414668	0.2660546	0.4568596	1.0879296	0.9755857	0.9876850	0.8232952	0.9742290	0.8764058	0.9618744	0.9326321	0.0000000	0.9449224	1.0720124	0.9396617	1.0168369	0.7107320	1.0097616	0.4214551	0.9442338	0.9128075	0.5278813	0.9961256	0.0685728	0.8514688	1.0522239	0.7996746	0.7471891	1.0467645	0.8775111	0.9167767	0.6333663	0.6492109	0.7916840	1.0531458	0.5878094
0.8534665	0.9711519	0.0559970	0.0294656	0.4649783	0.6684283	0.0580168	0.4834008	0.0447303	0.0397705	1.0578023	0.0444041	0.1141193	0.3734111	0.5731738	0.2705672	0.4326579	0.0617933	0.0823789	1.0518498	0.5536472	0.2177140	0.1123711	0.2702870	0.4554528	0.9868050	0.9158267	1.0556819	1.0714783	0.2059709	0.1583416	0.8933555	1.1085081	0.3426494	0.2570061	1.0939033	0.5522990	0.1051491	1.0423830	0.5110711	0.1169498	0.8872425	0.4880087	1.0035120	0.6610121	0.6348372	0.7047960	0.6617272	0.6662238	0.3757432	0.9600256	0.3823511	0.3423155	1.0331293	0.9445530	0.7625038	1.0918608	0.9756668	0.8919679	0.0911604	0.5792312	0.9590929	1.0276191	0.0007930	0.3316469	0.2823816	0.4982741	1.0208611	0.8670219	0.9145282	0.7261147	0.9933176	0.9982442	0.8814533	0.9843733	0.9719340	0.0000000	1.0040273	0.8238503	0.9784927	0.7138367	1.0649321	0.3606484	0.9648218	0.8298712	0.5170138	0.8966171	0.0550031	0.8079459	1.0088640	0.8261513	0.7127736	0.9899028	0.7464468	0.9440617	0.6128216	0.6265955	0.6592975	0.9740991	0.6206303
0.8976367	1.0305996	0.0439546	0.0430764	0.4973414	0.8049596	0.0420359	0.4234653	0.0461109	0.0229535	1.0816229	0.0375627	0.1222245	0.3627664	0.5518590	0.2624650	0.4093042	0.0835814	0.0762755	0.9677239	0.5091808	0.1981855	0.1027232	0.2418590	0.5109239	0.9631594	1.0450985	0.9594417	1.1291109	0.2642383	0.2545540	1.0125637	0.9949341	0.4195578	0.2734303	0.9559330	0.5867594	0.1112495	1.0119064	0.5730772	0.1271603	0.7528087	0.4267679	1.0228534	0.8037684	0.6180974	0.6230018	0.5782676	0.6146927	0.3611643	1.0079569	0.4720164	0.4079598	1.0152629	0.8193262	0.8014749	1.0916203	1.0500490	1.0293362	0.0692090	0.6413040	0.9813912	1.1066570	0.0032354	0.4018156	0.3579552	0.4466433	1.0753181	0.9683964	1.0201585	0.7656447	1.0599334	0.8500014	1.0160713	0.9259583	0.9442177	0.8657018	0.0000000	0.7863345	1.0055767	0.7931963	1.0094361	0.3369571	0.8907361	0.7849211	0.5404663	1.0776827	0.0527572	0.8403152	1.0223688	0.7156211	0.7085877	0.8743900	0.8634457	0.9173275	0.6170553	0.8378952	0.8148944	0.9877533	0.5494241
0.8147922	0.9813468	0.0221403	0.0202807	0.4730404	0.7532036	0.0686969	0.3905955	0.0413520	0.0722256	1.0229734	0.0362609	0.1266434	0.5961690	0.6013913	0.3147368	0.4180081	0.0647225	0.0623095	1.1323348	0.5772381	0.1318986	0.1141380	0.2383726	0.5864723	1.0550230	1.0996533	0.8888178	0.9475209	0.2803837	0.2696476	0.9696313	1.0681890	0.3675191	0.2593967	0.9746674	0.5514487	0.0833119	1.0272766	0.5841668	0.1736739	0.7847470	0.3871152	0.9995534	0.7036218	0.6002788	0.7311989	0.7448093	0.6895051	0.4016925	1.0690164	0.3894752	0.4201502	1.0739045	1.0023558	0.8833802	1.0353286	0.9842749	1.0564417	0.0658582	0.5398243	1.1118526	1.0678300	0.0009284	0.3698515	0.3369667	0.4960251	1.0059388	1.0214936	1.0204837	0.8360736	1.0634210	0.8041344	0.9906368	0.9901100	0.9871501	0.9254653	0.9671693	0.0000000	1.0779334	0.7100320	1.0305850	0.3091038	1.1291247	0.9744001	0.5485260	1.0976520	0.0721278	0.7724914	0.9880473	0.7479455	0.8587107	0.9320294	0.8549813	0.9876192	0.7239088	0.6788865	0.7967461	1.0438433	0.5828315
0.8819969	0.9064976	0.0285459	0.0217206	0.4552684	0.7680904	0.0326255	0.4904563	0.0331714	0.0275459	1.0388330	0.0398452	0.1346881	0.4300303	0.5352452	0.2922743	0.4701734	0.0956739	0.0690627	1.0872890	0.5196356	0.2331833	0.1166946	0.2760119	0.5418318	1.1325505	1.0121560	0.9159357	1.0916351	0.1959003	0.2267238	0.8930016	0.9984903	0.3440505	0.2998236	0.9918420	0.5300574	0.1296818	1.0969940	0.5641871	0.1402935	0.9326397	0.3667325	1.0258634	0.6044474	0.5030594	0.7795514	0.6911632	0.6818666	0.4251408	0.9692218	0.4333765	0.4038642	0.9805897	0.8848483	0.8171942	1.0420709	0.9379004	1.0835884	0.0607086	0.4917219	0.9583600	0.8756258	0.0002561	0.3597692	0.3425593	0.5621201	0.9444372	0.9135220	1.1317138	0.6329368	0.8915866	0.9216275	0.9243190	0.9634291	0.8783221	0.9314817	1.0283445	0.9331220	0.0006714	0.7690163	0.9975671	0.3831500	1.0233066	0.8859979	0.5127466	0.9695923	0.0696107	0.8021913	1.0252166	0.7853031	0.7495029	1.0320973	0.7757657	0.8440196	0.5456834	0.6434471	0.6515933	1.0679208	0.6139595
0.9014989	1.0011701	0.0289076	0.0282566	0.3632939	0.6777923	0.0495242	0.3650805	0.0358971	0.0344229	0.9880088	0.0250614	0.1006718	0.4573332	0.5447577	0.3131002	0.3703275	0.0450619	0.0923130	1.0730815	0.4402443	0.1547448	0.1156971	0.2881581	0.6424486	1.0422049	0.9767076	0.9965525	1.0401453	0.2636947	0.1878223	0.8070371	1.0132057	0.3194189	0.2989980	1.0167031	0.5587494	0.0540479	1.0773101	0.4701482	0.1313937	0.8384282	0.3283869	0.9977965	0.7066089	0.6511895	0.6664118	0.6964681	0.5894937	0.3618724	0.9996788	0.3811278	0.3524107	0.9855141	0.8317484	0.7254640	1.0269283	1.0473258	0.9621166	0.0357493	0.5021140	0.9493273	1.0785314	0.0006467	0.3419184	0.1919962	0.4612291	1.0125008	0.8419941	0.9030609	0.7961651	0.9327252	0.9068471	0.9979414	1.1211178	0.8745516	0.9821912	1.0145626	0.8692786	1.0301418	0.0000000	0.9510763	0.3377427	0.9361282	0.7995598	0.4585741	0.9837341	0.0580421	0.8697455	0.9288778	0.7202303	0.7644746	0.9711778	0.7656394	0.8287610	0.6970951	0.6564305	0.6413933	1.0413344	0.5287172
0.8234068	1.0014479	0.0262548	0.0613907	0.5337416	0.7822266	0.0340788	0.3732947	0.0273935	0.0423671	1.1041304	0.0409436	0.0930054	0.3770389	0.5727704	0.3109029	0.4349983	0.0522309	0.0735832	0.9974281	0.4531164	0.1859343	0.1299772	0.2907525	0.4731451	1.1067326	0.9549194	1.0409939	1.0126536	0.2683214	0.2087096	0.8607589	0.9862763	0.3521561	0.3274132	1.0220433	0.5751711	0.1107212	0.9086522	0.4881209	0.1192671	0.9281516	0.3468976	1.1672411	0.6767301	0.5240008	0.6964080	0.7595718	0.7218440	0.3898376	0.9803192	0.4729940	0.3998368	1.0496852	0.9453223	0.8677570	1.0746949	1.0924358	1.0289938	0.1206715	0.6440624	1.0013296	1.0304525	0.0010983	0.3832339	0.2600442	0.5050358	1.1061569	0.9128797	1.0803693	0.7208555	0.9332117	0.9104145	0.9490369	0.9534343	0.9886785	0.9319536	0.9432573	0.8880049	0.9944087	0.7407165	0.0014024	0.3931248	1.0767840	0.8110874	0.5164616	0.8916277	0.0385717	0.8260216	0.9785454	0.7146888	0.7714036	0.9705519	0.8049066	0.7657836	0.6645129	0.7362737	0.8249010	0.9709625	0.6663088
0.9253976	1.0420026	0.0238473	0.0272951	0.4555092	0.7326017	0.0539413	0.4567441	0.0575285	0.0304839	1.0168273	0.0235317	0.1340858	0.4058991	0.5441759	0.3414734	0.3978145	0.0519828	0.0884617	0.9689892	0.4395951	0.1894921	0.1299349	0.2377345	0.5642984	1.0167899	1.0683573	1.0344661	0.9398378	0.2659616	0.1825200	0.9306591	0.9013302	0.3549615	0.2677594	1.0593985	0.6650421	0.0991196	1.0395442	0.4877286	0.1123774	0.9247746	0.3621950	1.0459425	0.6857440	0.5992461	0.6690334	0.6587335	0.8188680	0.4052804	0.9679487	0.3140043	0.3750032	1.0196418	1.0014482	0.7380180	1.0152299	1.0334636	0.9879868	0.0871447	0.6117634	0.9359627	0.9509330	0.0004790	0.3924405	0.3253650	0.5281594	1.0259138	0.9463032	1.0429456	0.7314263	1.0198008	0.9830059	0.9624520	0.9675953	0.9266989	0.8424721	0.9365044	0.8350454	1.0827528	0.6837694	1.1420692	0.0000000	0.9889950	0.8723468	0.4971442	0.9053898	0.0471718	0.9448814	0.9807620	0.7586065	0.7698449	0.9462451	0.7875593	0.8488661	0.6582773	0.7108435	0.7051170	1.0708709	0.5606692
0.8491192	0.9412374	0.0428204	0.0203491	0.4245135	0.7081427	0.0686454	0.4160568	0.0306930	0.0464272	0.9745671	0.0468539	0.1302150	0.4802017	0.5187425	0.3512380	0.3932772	0.0687711	0.0875762	1.0526956	0.4906604	0.1750927	0.1058403	0.2647639	0.5417970	0.9834278	1.0697897	0.8972296	0.9630251	0.3002351	0.2026064	0.9121557	0.9901979	0.4213334	0.3101027	1.0995021	0.5855512	0.0999043	0.9658051	0.5033880	0.1435438	0.9527775	0.2697405	0.9917359	0.6925174	0.6893456	0.8109865	0.6676836	0.6989019	0.4136639	1.0102838	0.4281159	0.3763540	1.1195825	1.0250849	0.8314729	1.1037694	0.9565735	0.9495573	0.0735564	0.6128303	1.0478937	0.8654903	0.0047996	0.3285830	0.2984372	0.4837837	0.9963908	0.8629953	1.0469868	0.7473576	0.8430608	0.9332382	0.9062487	1.0477651	0.9730429	0.8838013	0.9707135	0.7931709	1.0826807	0.6887686	1.0329776	0.3098867	0.0000000	0.8842003	0.4975251	0.9850293	0.0557219	0.8114634	1.0160008	0.7009491	0.7230612	0.9736884	0.7317387	0.8383668	0.5447207	0.7279606	0.6948813	1.0054734	0.5942031
0.9392163	1.0897870	0.0451006	0.0260929	0.4000227	0.6510955	0.0305546	0.3724335	0.0552705	0.0259916	0.9105299	0.0404311	0.0805789	0.5780777	0.5840378	0.4005378	0.3565302	0.0349669	0.0775777	0.9061980	0.5430865	0.1023090	0.0983655	0.3059430	0.7558361	1.0639334	0.9772280	1.1094057	1.0070126	0.3438382	0.2770582	0.8306121	0.9850479	0.4027914	0.3290305	1.0939612	0.6322925	0.1504480	0.9711100	0.4996725	0.1086426	1.0274832	0.4230298	1.0626430	0.6626307	0.6576559	0.7099137	0.7212549	0.6460707	0.3709308	1.0009631	0.4412777	0.4036079	1.1743254	0.9980854	0.8038495	0.9884522	1.0876329	0.9806367	0.0885747	0.5600726	0.9652792	0.9626073	0.0032939	0.3210174	0.2793645	0.3867645	1.0416566	0.8941628	1.0473395	0.8272815	0.9882291	0.8487628	0.8929302	1.1137901	1.0987023	0.9076785	0.9465246	0.8957366	0.9476151	0.6538807	0.9931126	0.4010314	0.9483719	0.0000000	0.4645248	1.0595484	0.0716417	0.8306725	1.0412294	0.7551028	0.8917843	1.1058860	0.8516491	0.9127524	0.6643360	0.6495531	0.6923732	0.9936221	0.5147768
0.8456133	1.0291062	0.0278283	0.0345012	0.3782703	0.8445172	0.0533771	0.4027057	0.0332105	0.0325683	1.0706204	0.0332342	0.1148253	0.3517593	0.4791104	0.2270754	0.4463834	0.0540637	0.1194452	0.9419443	0.4011213	0.1364600	0.1079319	0.3124517	0.5482278	0.9426704	1.1218350	0.9445124	1.0815960	0.2943269	0.2377445	0.9621401	0.9073203	0.3624684	0.2724648	0.8974272	0.5543236	0.1233601	1.0674987	0.5281861	0.1320495	0.8542626	0.4343764	0.9340049	0.6381525	0.5786380	0.6489300	0.6957868	0.6774306	0.4243647	1.0984501	0.3129118	0.4179951	0.9380158	0.9719521	0.7190377	0.9231991	1.0308930	1.1987112	0.1014361	0.5459105	1.0574861	0.9708463	0.0012179	0.4319435	0.3063938	0.3653643	1.1151026	0.9562495	1.0110848	0.7187084	0.8710188	0.8276981	1.0395895	0.9857447	0.9983856	1.0241659	0.8959467	0.9597143	0.9505864	0.7145661	0.8969188	0.4628884	0.8892096	0.8464084	0.0000000	1.0561426	0.0537040	0.7704380	1.0051311	0.7941338	0.8307563	1.0080784	0.8630136	0.9033612	0.6687748	0.7332121	0.6803940	1.0519984	0.5741457
0.9216237	1.0216732	0.0421852	0.0322127	0.4458991	0.7053770	0.0887733	0.3441326	0.0321202	0.0557552	1.0350606	0.0249135	0.0872164	0.3779519	0.5545297	0.2450231	0.4224244	0.0927852	0.0991319	0.9302914	0.5011789	0.2069042	0.0995308	0.3095328	0.4859137	0.8522676	1.0008080	0.9444956	0.9479283	0.3228389	0.2178399	0.9344007	0.9877406	0.3436297	0.2643127	0.9752534	0.6024285	0.1197063	1.0363641	0.4960890	0.1158701	0.8957848	0.2939742	1.0179897	0.6633225	0.5897334	0.6264047	0.7047592	0.6121238	0.3902048	1.0124451	0.3516971	0.3487621	1.0401068	0.8874213	0.7787100	0.9841539	0.9756792	1.0530959	0.0836008	0.5309781	1.0818348	0.9358360	0.0009002	0.4144392	0.2609773	0.4523188	1.0056405	0.8140467	0.9303578	0.6741873	1.0429532	0.9722988	1.0110680	0.9194609	1.0361454	0.9174714	0.9246067	0.8243665	0.9159634	0.7172234	1.1226668	0.3502223	0.7747479	0.8807103	0.5641083	0.0000000	0.0463950	0.8307855	1.0253058	0.7339529	0.7640751	1.0532181	0.7213685	0.9404397	0.5991847	0.6264886	0.7428728	1.0279534	0.5247154
0.9206901	0.9205064	0.0401188	0.0243798	0.4684547	0.8867039	0.0552507	0.4063645	0.0379474	0.0512579	1.0529185	0.0288480	0.1039103	0.3722238	0.5073824	0.3828436	0.4153063	0.0493143	0.0851922	0.9273903	0.5108479	0.1937390	0.1334748	0.2398758	0.5042336	1.0492804	0.9736331	1.0423994	1.0476940	0.2558263	0.2047226	0.8113973	1.0885976	0.3457013	0.2868485	1.0804685	0.6294540	0.1002603	1.0530963	0.5518101	0.1572999	0.7891810	0.2971894	0.9411529	0.7076214	0.5265779	0.6021282	0.6999904	0.6919489	0.3758719	1.0402539	0.3960735	0.3371117	0.9658390	0.8122182	0.7254441	0.9493941	0.9620585	0.9476432	0.0751561	0.5430101	1.0545956	0.9969384	0.0004558	0.4391118	0.3191716	0.4391219	1.0113647	0.8106093	1.1104975	0.6640568	0.8955403	0.9217542	0.9653520	0.9004224	0.9314461	0.8530369	0.9971841	0.7727045	1.0234803	0.6598628	1.0613979	0.3568026	0.8895477	0.8432315	0.4950329	1.0099397	0.0000000	0.7731936	0.9933416	0.7447115	0.7330253	1.0629876	0.7823283	0.9708876	0.6248496	0.6782990	0.7719772	1.0245162	0.5878712
