G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8755768	0.9861490	0.0366069	0.0267357	0.4099623	0.7428147	0.0552699	0.3858878	0.0483674	0.0318516	1.0978549	0.0279638	0.0769641	0.3515362	0.5195660	0.2263320	0.3669273	0.0844002	0.0866887	0.9317582	0.4555593	0.1335520	0.1100141	0.2509866	0.5454079	1.0252404	1.0983770	0.9415928	1.0528387	0.3378607	0.2392601	0.8864951	1.0152720	0.4105223	0.3681207	1.0524628	0.5727937	0.1087218	0.9076228	0.4916000	0.1129181	0.7967181	0.3808018	1.0073957	0.6956441	0.6045789	0.7049332	0.6827349	0.7008101	0.3714120	1.0688214	0.3914742	0.3677091	0.9762339	0.9229335	0.7621446	0.9680977	1.0869496	0.9660638	0.0834063	0.6346163	1.0345476	1.0233345	0.0004552	0.3687610	0.2931906	0.4534306	1.0232171	0.8810412	1.0173013	0.8294317	0.9093277	0.9045253	0.9527162	0.9957823	0.8786065	0.9517599	0.9274115	0.8791182	1.0296585	0.7309331	0.9876846	0.3901836	1.0138504	0.8316872	0.4494002	0.9117179	0.0622736	0.0000000	1.0640112	0.7852967	0.8180054	1.0547501	0.8038281	0.7781445	0.6906341	0.6501769	0.7310629	1.0245925	0.5029163
0.8950932	0.9851636	0.0458445	0.0330836	0.4354894	0.6761364	0.0575465	0.4165761	0.0209086	0.0381651	0.9742280	0.0284940	0.0773828	0.4485306	0.5653325	0.3447379	0.3872956	0.0604481	0.1065095	0.9960613	0.4729830	0.1668501	0.1293370	0.2378102	0.5235859	1.0439337	1.0660974	1.0197469	1.0174676	0.3022410	0.1684513	0.8534461	1.0003401	0.3521624	0.2427244	1.0516351	0.6319881	0.1011423	1.0291212	0.4244922	0.0882225	0.8678154	0.3494152	1.0681807	0.6146830	0.6127640	0.7417045	0.7195662	0.5749639	0.3943862	1.0740916	0.3345202	0.3682856	0.9741091	0.9313927	0.7681232	1.0963464	1.0380076	0.9881235	0.0598181	0.6281866	1.0929998	0.9234205	0.0001188	0.4268592	0.2772807	0.4382860	1.0005714	0.9566049	0.9800124	0.7728680	0.9387498	0.9083498	0.9176932	0.9682470	0.8883462	0.8413643	0.9781171	0.9059423	0.9557939	0.5963002	1.0139296	0.2958221	1.0619308	0.7939454	0.5033646	0.9973374	0.0358825	0.8487876	0.0000000	0.7519419	0.7561044	0.9438846	0.7309579	0.7744803	0.5741975	0.6727867	0.6858888	0.9314815	0.4681633
0.8493412	1.0376003	0.0274479	0.0472265	0.4192047	0.6931515	0.0509338	0.4006959	0.0415969	0.0436767	0.9950193	0.0453545	0.1243735	0.5757920	0.5283106	0.2676310	0.3861166	0.0798422	0.0866739	0.9487157	0.3680197	0.1547754	0.1155398	0.2313193	0.6100749	1.0134028	1.0222033	0.9326662	1.0127799	0.3131817	0.2676456	0.8489420	1.0503446	0.3908403	0.3447230	1.0399143	0.6171607	0.1240222	0.9980464	0.4723899	0.1352572	0.8269158	0.3545832	0.9685605	0.6763669	0.5931287	0.7150207	0.6877659	0.7068675	0.4096365	1.0856333	0.4582450	0.4392329	1.0554410	0.9291550	0.8181634	1.0694005	0.9909516	1.0734652	0.0760572	0.5587871	1.0855978	1.0040152	0.0001087	0.3590878	0.3083130	0.5194888	0.9505190	0.9212758	0.9768337	0.7838534	0.9720759	0.9341499	0.9542518	0.9847958	0.9863434	0.9783159	1.0018586	0.8895192	0.9784738	0.6542945	1.0491513	0.3598669	0.9539223	0.8434128	0.5034962	0.9785467	0.0651816	0.8351215	0.9745842	0.0000000	0.7759965	1.0795696	0.9044886	0.9186343	0.6319681	0.6797825	0.6739072	1.0642264	0.5568913
0.8357160	0.9137282	0.0251135	0.0501292	0.4123440	0.7078100	0.0480504	0.4077426	0.0388957	0.0344599	1.0137409	0.0443696	0.0979606	0.5630447	0.5650813	0.3588230	0.3594780	0.0619028	0.0728929	0.9421040	0.4574868	0.1581018	0.1257392	0.3103656	0.5391233	1.1056781	1.0286396	0.9810833	0.9974573	0.2729756	0.1941438	0.8928800	0.9886875	0.3737232	0.3026016	0.9775744	0.5549979	0.0882117	1.0080341	0.5122003	0.1529653	0.8532500	0.4491738	0.9625062	0.6577225	0.6109421	0.6458763	0.7072654	0.5679650	0.4352893	1.0136907	0.4362013	0.3803448	1.0227807	0.9516899	0.6753965	0.9623272	0.9678983	1.0759092	0.0619936	0.5201739	1.0276566	0.9639082	0.0000506	0.3724684	0.2347153	0.4583982	1.0498977	0.7783382	0.8551974	0.7694312	0.9653522	0.9562469	0.9563089	0.9904091	0.9929755	0.9561317	0.8461991	0.8340893	1.0358203	0.7298937	1.0278643	0.3030626	1.0260802	0.8912737	0.4978239	0.9949949	0.0641404	0.8057144	0.9831757	0.7908631	0.0000000	0.9717645	0.7832172	0.8014040	0.6694999	0.6679644	0.6409833	1.1058385	0.6035198
0.8445352	0.9872687	0.0502600	0.0344602	0.3853938	0.8260343	0.0360550	0.3731958	0.0289252	0.0384418	0.9936094	0.0244187	0.0976846	0.3592377	0.5839090	0.2127776	0.4155729	0.0575659	0.0865006	1.0438357	0.4557948	0.1677996	0.1292173	0.2783911	0.5456511	1.0316406	1.0207056	0.8412229	0.9653029	0.2752168	0.2575694	0.8907965	0.9746064	0.3513951	0.2923721	0.9860710	0.5238373	0.1047120	0.9781375	0.5211324	0.1068402	0.8357412	0.3162347	1.0462197	0.7317487	0.5978050	0.7574070	0.7019604	0.7557754	0.4273272	1.0626216	0.4134666	0.4180565	1.0984930	0.9555444	0.7390197	1.0638549	0.9954538	1.0742522	0.0583726	0.5313304	1.0687958	1.0528883	0.0000423	0.3461118	0.3226824	0.4449640	0.9989743	0.8586964	1.1154388	0.7336504	1.0174538	0.9417313	0.9849246	0.9302556	0.9438503	0.9121410	0.9836469	0.9238638	0.9750501	0.7232505	1.0162841	0.3100076	0.9704577	0.8769487	0.5054693	0.9117366	0.0582692	0.7172810	0.9957107	0.8468499	0.7689923	0.0000000	0.7558735	0.7890493	0.6310192	0.7088419	0.8014489	1.0159553	0.4894832
0.8884649	1.0000959	0.0246029	0.0265314	0.4956557	0.7350020	0.0416988	0.4285756	0.0318421	0.0326537	1.0588562	0.0266936	0.1151169	0.3990036	0.5292254	0.2803406	0.4522884	0.0899640	0.0824138	0.9333293	0.4867474	0.2168164	0.1104222	0.2661988	0.4880956	1.0134539	1.1176254	1.0418231	0.9522073	0.2285208	0.1904772	0.8570517	0.9634554	0.3700270	0.3680052	1.0494021	0.5824129	0.1009101	0.9320729	0.5073628	0.1304236	0.8350017	0.3858799	1.0307180	0.6627273	0.5903207	0.6909003	0.7805768	0.6833100	0.3446551	1.0242529	0.3116543	0.4017034	0.9412606	0.8803344	0.7753090	0.9509184	0.9746219	1.0374948	0.0963993	0.6228460	0.9511010	1.0027270	0.0006407	0.4006508	0.3105500	0.4817232	0.9970846	0.9037277	1.0455242	0.7569807	0.9784285	0.8677965	1.0358522	0.9799452	1.0419077	0.9776323	0.9199975	0.8656516	1.0773372	0.7354413	0.9851630	0.3998313	0.9621903	0.8228615	0.4769463	1.0213638	0.0715833	0.7991824	1.0677331	0.7352709	0.6531711	1.0300778	0.0000000	0.9034269	0.6012707	0.6766989	0.6658574	1.0134138	0.5808281
0.8763491	1.0067235	0.0367276	0.0197736	0.3810594	0.7073130	0.0572064	0.3592673	0.0314897	0.0348696	1.0557964	0.0194122	0.0579995	0.4193350	0.5388201	0.2880294	0.4247595	0.0583962	0.0921906	0.9953225	0.4506713	0.1254670	0.1408642	0.2425922	0.5418387	1.0838496	0.9117679	1.0016776	1.0256755	0.2746606	0.1864041	0.9197189	1.0421150	0.3703452	0.2745643	1.0179892	0.5024269	0.1370629	1.0346258	0.4116472	0.0895540	0.8479251	0.4226850	1.0211630	0.6327275	0.6215557	0.7277593	0.6552422	0.7128972	0.4030718	1.0391574	0.3633310	0.3583576	1.0047764	0.9837179	0.7953384	1.0115388	0.9519198	1.0033435	0.0880764	0.5382430	0.9928145	1.0840065	0.0006759	0.3681597	0.3099394	0.3897146	0.9632051	0.9496768	0.9546726	0.7517185	0.9312282	1.0062295	1.0234928	1.0377528	0.8743636	0.9845800	0.9765333	0.9157762	0.9887623	0.7228456	1.0203686	0.2676860	0.9917534	0.9201932	0.5543823	1.0208796	0.0548407	0.8649607	1.1375853	0.8283913	0.7824919	0.9743958	0.7894835	0.0000000	0.7666097	0.6874020	0.7299218	0.9751797	0.6452453
0.8815861	1.0489328	0.0249615	0.0236424	0.4722946	0.7300439	0.0510831	0.3666903	0.0330941	0.0376905	0.9567145	0.0359606	0.0844434	0.4490091	0.5794064	0.3121793	0.4218902	0.0455745	0.0548124	0.9323824	0.4667732	0.1551083	0.1076730	0.2594950	0.5761353	0.9858863	1.0949896	0.9611761	1.0552389	0.2905669	0.2143944	0.8982254	1.0553947	0.4068453	0.2772091	0.9440078	0.5890661	0.1038798	1.0383159	0.4971185	0.1513144	0.7683173	0.3780903	1.0239229	0.6694124	0.5977869	0.7416193	0.6849861	0.6714777	0.4148184	0.9660592	0.4442891	0.4033502	0.9930648	0.8950735	0.8334241	1.0458162	1.0725435	0.9291617	0.1030788	0.5097051	1.0634550	1.0919405	0.0006982	0.3588954	0.2518900	0.4071916	0.9824882	0.9384014	0.9751859	0.7387541	0.9367318	0.9531177	0.9199135	0.9450040	1.0023721	0.8859707	0.9082054	0.9142231	0.9154793	0.6994480	1.0337022	0.3636760	0.9024565	0.8482939	0.5236032	0.9483278	0.0502877	0.8397753	0.9830256	0.7662714	0.6841283	0.9139288	0.8267076	0.8380331	0.0000000	0.6278944	0.6710768	0.9754671	0.5805686
0.8452651	0.9870988	0.0242732	0.0281189	0.3839670	0.7343132	0.0678704	0.3872184	0.0247962	0.0344941	1.0116632	0.0218388	0.0928790	0.4178596	0.4690628	0.3013828	0.4091933	0.0442719	0.0807681	0.9128272	0.4567997	0.1466841	0.1224610	0.2414764	0.6391546	1.0218221	1.0570559	0.9515470	1.0338652	0.3245567	0.2136659	0.8062264	1.0209857	0.3704073	0.3067974	0.9695250	0.5864768	0.0890637	1.0843077	0.4991707	0.0883808	0.8855924	0.3854341	1.0072683	0.7657503	0.6481972	0.6658070	0.7149711	0.6679898	0.3438953	0.9891222	0.4328274	0.3362925	0.9683360	0.8684431	0.7483923	0.9490509	1.0076539	1.0826760	0.0918302	0.5856127	1.0510880	1.0658630	0.0000365	0.3534187	0.3339335	0.4540739	0.9610785	0.8554927	1.1334796	0.8161165	1.0481869	0.8378344	1.0236583	0.9484466	0.8918904	0.9144697	0.9602041	0.8339961	0.9915844	0.7701206	1.0523469	0.3094726	0.9592219	0.8347916	0.4863009	1.0358402	0.0550274	0.8269190	1.0072502	0.7410393	0.8010054	0.9625031	0.7551187	0.8038888	0.6408363	0.0000000	0.6668972	0.9577677	0.5784687
0.8874037	1.0251834	0.0389925	0.0392454	0.4204372	0.7227022	0.0440193	0.4603226	0.0288206	0.0450796	1.0239042	0.0374613	0.0826893	0.5321591	0.5742586	0.3515310	0.4615997	0.0677647	0.0997559	1.0251465	0.5489364	0.1902937	0.1399178	0.2484081	0.5080574	1.0002886	1.0315789	0.9851545	1.0404200	0.2869255	0.2153330	1.0017572	0.9857068	0.3848013	0.3469854	0.9988869	0.5735465	0.1365071	1.0287468	0.5065103	0.1699579	0.8632889	0.3401972	1.0455422	0.6470876	0.6468720	0.6887875	0.6992103	0.6381288	0.4254615	1.0487232	0.3828349	0.3072794	1.0764076	0.8935395	0.8169887	1.0069460	1.1642094	0.9708305	0.0960026	0.6568805	1.0482368	1.0641855	0.0003615	0.3659529	0.3247994	0.4944416	0.9540145	0.8445908	1.0497545	0.7110639	0.9236038	0.9265736	0.9550732	0.9830719	0.8408480	0.8983637	1.0688955	0.7989755	1.0218348	0.7265917	0.9731061	0.4571625	1.0165366	0.8305213	0.5217013	1.0192403	0.0666373	0.8929096	1.0421528	0.7395603	0.7112607	1.0121351	0.7788573	0.8565937	0.6420869	0.6421841	0.0000000	0.9839560	0.5251450
0.8389360	0.9524381	0.0323853	0.0317355	0.4714321	0.7371227	0.0513457	0.5071689	0.0515369	0.0332314	1.0028255	0.0442051	0.1143637	0.4630941	0.5344185	0.3140304	0.5002931	0.0905176	0.0968025	0.9446535	0.4970143	0.2535759	0.1143022	0.2473670	0.4518650	1.0046729	1.0381797	0.9659931	1.0285308	0.2603042	0.2481913	0.9226758	0.9894167	0.3995299	0.3311901	1.0233072	0.6204484	0.1298560	1.0334587	0.4996248	0.1093301	0.8524034	0.3832653	1.0151715	0.6408886	0.5683182	0.6960329	0.6743534	0.6510445	0.3888953	1.0592618	0.4136429	0.3866418	0.9785668	0.9629513	0.7703371	1.1179191	1.0340348	0.9040682	0.0927417	0.5435176	1.0724497	1.0539590	0.0002023	0.4147460	0.3152371	0.4163305	1.1166133	0.9283633	1.0083718	0.7400969	0.9946366	0.9952517	0.9586301	1.0013047	0.9885283	0.9409466	0.9165913	0.8427176	0.9685997	0.6544207	1.0066075	0.4031660	1.0161867	0.8859911	0.5319786	1.0482343	0.0731346	0.7982218	1.0141128	0.7042821	0.7608729	1.0178727	0.7516137	0.8433628	0.5527663	0.6840339	0.6868675	0.0000000	0.4801884
0.8539210	0.9820902	0.0262416	0.0299523	0.3851580	0.7216290	0.0346758	0.3392738	0.0427305	0.0358803	0.9603455	0.0334694	0.0826302	0.5456422	0.5013890	0.3744192	0.4083751	0.0811197	0.0783027	0.7848600	0.5346214	0.1655043	0.1285618	0.2537950	0.7276662	1.0497933	0.9674164	0.9427676	1.0740601	0.2938701	0.2096819	0.9569558	1.0243211	0.3644825	0.3084717	0.9060748	0.6218214	0.0860053	0.9844206	0.4584105	0.1334678	0.8778844	0.3256724	0.9836946	0.7328632	0.5916443	0.7308533	0.6757910	0.7065487	0.4161344	1.0249740	0.4165424	0.3933751	0.9907717	0.9019160	0.7811315	1.0956086	1.0940165	1.0972398	0.0582548	0.5082544	1.0130074	1.0003805	0.0008093	0.3625373	0.2854406	0.4724599	1.0296522	0.8927776	1.0623858	0.7077761	0.9832450	0.9558013	1.0252435	0.9463503	0.9317975	0.9640699	0.9499179	0.8681024	0.8626294	0.7128832	1.0906607	0.2649644	0.9874140	0.8696931	0.6164014	0.9835463	0.0487516	0.8358802	0.9593793	0.7871457	0.7709941	1.0278474	0.8067160	0.9245229	0.7153659	0.6997181	0.7502186	1.0793283	0.0000000
