G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1420681	0.6610128	0.0067846	0.4683062	0.6395617	0.3636099	0.0393309	0.5499189	0.0582974	0.6481597	0.4034653	0.0188482	0.3892461	0.7369150	0.0881974	0.0232836	0.0259153	0.6808533	0.0641819	0.5148366	0.2110212	0.0206418	0.0534350	0.2026556	0.5787715	0.4326143	0.4566383	0.6074905	0.6777092	0.1720281	0.5626108	0.4579332	0.7790701	0.6386235	0.7232962	0.6409299	0.7007090	0.9102773	0.6480284	0.5160628	0.2300973	0.6498140	0.3347693	0.3507355	0.4479210	0.5897528	0.1620448	0.5758045	0.6282648	0.1926784	0.6636361	0.2066174	0.2275198	0.1969824	0.3218998	0.1851618	0.5207967	0.6613262	0.5805715	0.6490334	0.4094289	0.6222991	0.1039456	0.2462695	0.0712926	0.4645232	0.0000000	0.6224618	0.8659832	0.0006383	0.4957055	0.0188076	0.7148426	0.8306708	0.1924243	0.2222801	0.0878907	0.3038265	0.6266160	0.7063419	0.5060181	0.0032859	0.5887515	0.2522004	0.1003740	0.0537503	0.3668707	0.5290380	0.2993875	0.1057059	0.3138665	0.3830669	0.0017322	0.0418906	0.5672988	0.0184068	0.1014925	0.5289999	0.6974264	0.1245842
0.1360770	0.7353522	0.0239420	0.3501925	0.7961608	0.3653895	0.0295900	0.6968095	0.0350196	0.6758590	0.4675786	0.0413144	0.3296662	0.6568699	0.0746501	0.0061816	0.0224100	0.6823301	0.1009997	0.5456435	0.2437483	0.0478337	0.0382805	0.2349047	0.5160163	0.3928374	0.4527002	0.6478233	0.6597361	0.1604422	0.7038435	0.5526345	0.7202987	0.5958440	0.6859564	0.5073173	0.7608802	0.6735092	0.5671722	0.5083623	0.2481732	0.6238297	0.4205169	0.4734787	0.5705535	0.6860062	0.1303918	0.6253539	0.6151672	0.3007562	0.6675894	0.2428211	0.3042686	0.1874886	0.3506128	0.1761982	0.5702646	0.6996925	0.4873713	0.6466743	0.4367779	0.6513154	0.1174294	0.2407478	0.0998581	0.5013132	0.0712483	0.0000000	0.7656592	0.0028505	0.5556084	0.0894375	0.6565200	0.6713614	0.2270649	0.2904298	0.1081877	0.4156006	0.5295141	0.7313533	0.5510009	0.0185486	0.6030787	0.3362674	0.0942370	0.0275217	0.4521292	0.4352443	0.3423500	0.1707304	0.3302581	0.3065685	0.0030008	0.0980765	0.4708153	0.0315561	0.1485538	0.6531120	0.6487596	0.1977041
0.0844508	0.6070873	0.0223949	0.4370466	0.6051957	0.3696998	0.0250141	0.6897772	0.0590208	0.7499480	0.4803689	0.0251456	0.4053230	0.7242073	0.0585002	0.0124207	0.0612807	0.7367321	0.0854689	0.7580792	0.2074650	0.0102501	0.0498666	0.1504122	0.6499544	0.4471287	0.4352752	0.7730322	0.7519935	0.2035917	0.6782912	0.5575428	0.6775648	0.5696400	0.6823252	0.5981083	0.8042745	0.6805197	0.6566212	0.6384792	0.1811324	0.6335331	0.4628440	0.3500221	0.5185031	0.6435820	0.1324592	0.6500333	0.6668845	0.2549323	0.8412810	0.2158175	0.1985816	0.2206128	0.3701502	0.1904515	0.7802739	0.7348237	0.4641079	0.7143278	0.4110313	0.7053058	0.3373043	0.3650578	0.1397710	0.0037736	0.0200820	0.3115019	0.0000000	0.0668885	0.4931286	0.5291109	0.6646326	0.6167678	0.2261601	0.2730960	0.0811380	0.5243177	0.6937329	0.6781677	0.4278972	0.0016964	0.6287678	0.3005916	0.1076203	0.0420009	0.7043918	0.6104473	0.3255211	0.1312063	0.2564618	0.2789241	0.0023189	0.1089911	0.4399712	0.4273045	0.0762320	0.5708545	0.5722544	0.1043347
0.0982155	0.6384263	0.0188357	0.4382077	0.6556313	0.3708004	0.0222737	0.6510648	0.0229331	0.6843570	0.2984433	0.0375664	0.2820653	0.5965183	0.0906160	0.0153587	0.0235477	0.7596771	0.0815307	0.4619223	0.2367169	0.0356477	0.0164959	0.2521332	0.5905237	0.4099591	0.5509820	0.6420034	0.6494954	0.1927127	0.6824300	0.5437861	0.5802746	0.6373464	0.6391404	0.6253971	0.5957114	0.7318951	0.6611399	0.4767217	0.2726155	0.7022829	0.4044098	0.3878692	0.5492520	0.5460190	0.1591092	0.5765913	0.5872707	0.1538545	0.7518369	0.1869415	0.2196440	0.2202004	0.3810733	0.1844822	0.5402380	0.6985344	0.4877744	0.7032576	0.3283537	0.7222649	0.0981254	0.2479899	0.0865195	0.4641310	0.0931612	0.5433457	0.6952314	0.0000000	0.4596159	0.0602646	0.7101638	0.7004822	0.2196720	0.2489275	0.0950346	0.3493190	0.5911461	0.7952502	0.4095978	0.0006141	0.7352491	0.2465190	0.0813502	0.0149013	0.5325918	0.4127920	0.4167756	0.1415183	0.3689016	0.1996765	0.0052235	0.0760477	0.4955527	0.0210793	0.1158597	0.6279711	0.6217880	0.1284662
0.0863478	0.7590428	0.0044197	0.5184252	0.7347618	0.3163779	0.0326475	0.6136873	0.0103062	0.5487282	0.5467138	0.0388886	0.4224801	0.7125673	0.0458929	0.0130513	0.0375202	0.7172202	0.0665775	0.4333430	0.2363458	0.0498011	0.0444047	0.1849453	0.6781616	0.4763484	0.5605793	0.6925406	0.8596705	0.2570848	0.6097340	0.5564627	0.6415107	0.6134661	0.6686738	0.5760652	0.6353513	0.7385018	0.6273794	0.5096637	0.1612411	0.6261646	0.4290345	0.3845719	0.4728537	0.6251042	0.1883514	0.6070860	0.6426049	0.2277798	0.6922523	0.2415263	0.2480833	0.1608297	0.2497557	0.1944317	0.5505658	0.6100600	0.5664392	0.6952679	0.3791316	0.7587141	0.0877126	0.3026984	0.0439972	0.4225205	0.0820336	0.6781707	0.7307922	0.0002049	0.0000000	0.0303858	0.6033396	0.7171403	0.1378846	0.1956648	0.0824904	0.3330380	0.5628684	0.8413408	0.4092559	0.0099758	0.6751784	0.3277110	0.0415973	0.0476224	0.4297448	0.4679494	0.3833027	0.0851235	0.3548890	0.2707674	0.0009670	0.0605226	0.3938814	0.0260062	0.1301923	0.6664039	0.7078206	0.1293356
0.0989816	0.5749303	0.0120026	0.2649360	0.7675420	0.4410738	0.0314603	0.8791945	0.0245063	0.6621118	0.4632260	0.0399196	0.3191621	0.6136556	0.0829331	0.0303283	0.0420325	0.7880690	0.0831439	0.4667388	0.2045521	0.0071761	0.0427196	0.2088863	0.6807311	0.4078452	0.5109854	0.6763985	0.6089109	0.1838785	0.7359711	0.5601110	0.6015987	0.7583546	0.6416801	0.5516331	0.6868051	0.6419269	0.7184769	0.5209985	0.1791366	0.5690450	0.3512669	0.2692956	0.5801464	0.5785357	0.1266480	0.5198819	0.5229277	0.2659373	0.6284316	0.2608827	0.2400644	0.2523534	0.2915567	0.2234339	0.5511670	0.6516793	0.4778105	0.6739248	0.4292549	0.7670096	0.1360463	0.2348216	0.0796446	0.5334541	0.0669481	0.5444132	0.7575772	0.0034107	0.4936465	0.0000000	0.5792185	0.7632994	0.1450736	0.2342658	0.0490000	0.4199336	0.5121944	0.7103416	0.3509724	0.0078908	0.6774768	0.2856549	0.0905871	0.0770324	0.3728379	0.5002002	0.3556666	0.0685846	0.3465522	0.3002498	0.0017111	0.0786755	0.5512638	0.0496522	0.1247475	0.6581537	0.7284755	0.1188631
0.0961448	0.5792554	0.0122470	0.4243131	0.7754684	0.2865469	0.0365155	0.6033414	0.0504094	0.5960072	0.3361529	0.0299669	0.3852976	0.6584406	0.0805372	0.0388959	0.0244439	0.7452077	0.1119637	0.4374115	0.2377967	0.0467929	0.0300952	0.2432427	0.6198871	0.5417121	0.5032333	0.5854456	0.6899407	0.1335499	0.7416898	0.4948813	0.6743164	0.5116360	0.6181081	0.6664347	0.6516870	0.6425915	0.6715034	0.5879876	0.2510797	0.6578407	0.4065591	0.3734327	0.5132071	0.5566351	0.1092910	0.6600378	0.4664099	0.2210777	0.7584578	0.1513645	0.2400022	0.1754348	0.3083904	0.1733315	0.5229081	0.7976356	0.5626567	0.6492499	0.4209257	0.6440307	0.0818274	0.1990153	0.0777310	0.4710527	0.1026984	0.5544792	0.6905337	0.0093119	0.6657233	0.0391388	0.0000000	0.7710408	0.1772910	0.2577605	0.0709167	0.4166613	0.5730503	0.5860200	0.4217885	0.0181239	0.7408202	0.2803201	0.0806811	0.0273946	0.4476524	0.4841792	0.4003356	0.0554220	0.2328791	0.3076366	0.0004791	0.1327257	0.4902706	0.0477877	0.0871487	0.6243576	0.6694917	0.1386384
0.1154610	0.5830969	0.0208809	0.2932377	0.6134396	0.4101393	0.0297836	0.7473099	0.0394869	0.6564473	0.3331315	0.0676074	0.4109784	0.7363962	0.0955891	0.0065262	0.0279919	0.6156311	0.0883793	0.4387498	0.2387591	0.0228327	0.0428177	0.1614007	0.6848425	0.5933143	0.5975008	0.6091539	0.8091330	0.1890206	0.7891725	0.5162282	0.4693427	0.7396468	0.7240296	0.5775196	0.6519111	0.6235765	0.6114139	0.5464347	0.3215516	0.7616159	0.3494211	0.3703306	0.5129505	0.7405044	0.1224257	0.7395032	0.4666834	0.2367696	0.6760819	0.2536067	0.1702617	0.1812792	0.3561348	0.2177795	0.5456480	0.6743729	0.4236765	0.7539011	0.4295342	0.7777197	0.1489982	0.2393824	0.0647922	0.5969875	0.1586930	0.6087902	0.6648374	0.0005604	0.5465519	0.0754066	0.7396843	0.0000000	0.4567044	0.5161573	0.0355082	0.4423074	0.5296704	0.8257061	0.1455837	0.0218684	0.6239370	0.3506418	0.0410924	0.0598815	0.4890861	0.0641449	0.3889896	0.0834115	0.3090090	0.2638041	0.0007741	0.0410577	0.3582623	0.0324211	0.1338374	0.5133968	0.7006603	0.1461398
0.0898949	0.5869192	0.0235145	0.4234113	0.6262935	0.3265956	0.0625656	0.7364818	0.0347475	0.6014785	0.3043054	0.0477817	0.3812914	0.7231003	0.0853999	0.0258983	0.0159742	0.6163893	0.0274791	0.5329859	0.2334406	0.0257888	0.0152686	0.1548860	0.5303784	0.2691586	0.5093712	0.7698548	0.6249943	0.1820813	0.6513760	0.4978982	0.6941137	0.7907645	0.5601550	0.5416696	0.4939436	0.6987071	0.8536179	0.5967140	0.1752510	0.6476644	0.4043528	0.3359679	0.5610264	0.6442624	0.1474527	0.5936791	0.5153558	0.2473954	0.6758227	0.2090892	0.2267475	0.1745030	0.3572114	0.1887155	0.5567007	0.5727239	0.6297892	0.8506308	0.3824190	0.6681019	0.0640387	0.2084160	0.0582225	0.4998796	0.1305456	0.4846123	0.6344387	0.0006843	0.4633204	0.0760025	0.5817760	0.6434722	0.0000000	0.3108193	0.0865272	0.3792570	0.5463231	0.7271261	0.4189391	0.0064552	0.7792968	0.2947351	0.0725714	0.0531483	0.4172568	0.4974646	0.4058843	0.0662077	0.2744584	0.1948947	0.0063774	0.0489073	0.4641547	0.0209269	0.0881124	0.7372998	0.6686912	0.1240921
0.1205028	0.6660132	0.0336839	0.4373665	0.6260536	0.4061050	0.0365544	0.7022674	0.0278548	0.8073716	0.3346633	0.0431438	0.3201451	0.7601039	0.1083344	0.0157721	0.0349853	0.6804642	0.0618443	0.6163365	0.2634208	0.0564652	0.0239583	0.1792629	0.6283828	0.5494323	0.5063226	0.6250200	0.8324077	0.2244083	0.7269090	0.5025037	0.7343939	0.6197698	0.6183244	0.7163705	0.6321996	0.6390322	0.6393785	0.4515929	0.2578593	0.5086033	0.4590660	0.3277355	0.5929011	0.7083729	0.1578988	0.6001920	0.5965441	0.3413846	0.7041915	0.1866654	0.1639650	0.2322198	0.3974657	0.2019762	0.4791013	0.6475091	0.5437627	0.6304758	0.3555454	0.7668769	0.0945150	0.2565448	0.0703226	0.5490577	0.0976744	0.4888525	0.7185915	0.0135081	0.4559344	0.0558102	0.7640410	0.6134587	0.2577697	0.0000000	0.0481692	0.4037683	0.7343488	0.7187162	0.3840058	0.0048448	0.6846198	0.2296589	0.1065523	0.0423270	0.5397405	0.4657386	0.2777180	0.1121765	0.4656151	0.3525127	0.0103347	0.0445176	0.4494779	0.0532871	0.1728694	0.6882837	0.6915981	0.1242477
0.1289636	0.5972274	0.0090383	0.4595857	0.7754493	0.3797676	0.0483197	0.6836115	0.0162640	0.5737754	0.3696291	0.0626177	0.3587152	0.7044178	0.0555306	0.0134386	0.0340993	0.7404969	0.1108294	0.5487290	0.2732078	0.0281205	0.0543734	0.1896579	0.7382580	0.5184607	0.5758490	0.6118999	0.6514000	0.1660448	0.6690189	0.5571344	0.5037985	0.6524150	0.6365527	0.7508732	0.6866048	0.6389322	0.6889407	0.4182161	0.2953779	0.6489068	0.5410563	0.3050601	0.6138844	0.6279362	0.1531019	0.6306100	0.4706349	0.2665579	0.6593845	0.2507744	0.2968514	0.1844713	0.3961817	0.1635776	0.4603934	0.7717309	0.5288132	0.7122802	0.5059904	0.7706953	0.1322774	0.2656072	0.0668569	0.4111572	0.0754894	0.4409651	0.8089761	0.0051061	0.4236534	0.0557235	0.7361767	0.7180140	0.1679188	0.3451834	0.0000000	0.3878676	0.6167446	0.9109611	0.4045019	0.0032632	0.7183401	0.3394603	0.0552771	0.0295448	0.4376287	0.4550554	0.3640844	0.1190326	0.3259857	0.2930142	0.0010035	0.0549485	0.4283510	0.0289694	0.1365964	0.4495207	0.6940725	0.1615726
0.0736028	0.6157945	0.0183120	0.3387882	0.6758125	0.3887687	0.0311401	0.8297894	0.0395435	0.7526865	0.4594249	0.0416989	0.3911158	0.8113375	0.0776229	0.0063733	0.0226031	0.5695983	0.1000056	0.7314003	0.1964050	0.0299212	0.0255081	0.2116836	0.6612498	0.3973713	0.5070284	0.6580846	0.6130063	0.3258671	0.5077905	0.6093346	0.6425541	0.5735428	0.6543545	0.5096715	0.7017117	0.7135270	0.5998320	0.5071448	0.2203361	0.6830662	0.4099995	0.2903116	0.4933129	0.6314374	0.1600680	0.7706900	0.5015702	0.2917534	0.7243823	0.2049012	0.1972013	0.1675253	0.3485480	0.1311992	0.5817067	0.6526635	0.6330484	0.5660450	0.4061925	0.7745553	0.1098760	0.2297345	0.0321594	0.5258306	0.0889281	0.5442121	0.6881067	0.0030918	0.5232242	0.0636784	0.7194799	0.6017497	0.1748014	0.2205190	0.0904386	0.0000000	0.4567409	0.7213830	0.3813104	0.0185723	0.6192467	0.3053612	0.0809925	0.0471753	0.3938837	0.5761371	0.3477207	0.0688445	0.2866809	0.2937325	0.0008407	0.0472604	0.4374968	0.0233237	0.1084184	0.5430700	0.6605948	0.1173310
0.1081207	0.5692917	0.0073584	0.4649463	0.7771704	0.4024563	0.0227818	0.6394632	0.0794939	0.6657766	0.3444583	0.0700396	0.3044771	0.6731325	0.0970247	0.0123312	0.0582981	0.6707189	0.0839579	0.6098776	0.1850239	0.0409970	0.0207858	0.1855757	0.6037769	0.4237631	0.5420215	0.6413061	0.8263723	0.1871306	0.7543007	0.5787933	0.8319853	0.6159872	0.6398594	0.5007490	0.7075296	0.5539178	0.7967168	0.5791635	0.3574644	0.6895788	0.4080813	0.2914968	0.5486047	0.6715273	0.1653193	0.7023996	0.5502269	0.2572804	0.6631227	0.2264357	0.1410708	0.1611659	0.3642360	0.1809948	0.5181810	0.9259519	0.5092155	0.6994462	0.4294182	0.5996079	0.1138124	0.3262199	0.1046627	0.4714462	0.1147747	0.4994052	0.5927787	0.0014191	0.5063182	0.0573743	0.6254171	0.7737596	0.1924854	0.3335863	0.0475144	0.3884755	0.0000000	0.7758694	0.4374415	0.0100596	0.6831911	0.2791800	0.1048965	0.0382746	0.3801461	0.6177802	0.3761921	0.1153040	0.3624857	0.2430669	0.0107925	0.0579353	0.6210763	0.0092369	0.1238034	0.4711383	0.6623690	0.1768228
0.1525196	0.7880310	0.0084489	0.4406774	0.6295923	0.3603004	0.0376323	0.6597736	0.0382426	0.7625948	0.3387593	0.0474121	0.3351862	0.6734196	0.1068239	0.0138062	0.0104533	0.6773090	0.0790014	0.4132004	0.1988229	0.0535989	0.0161408	0.1697631	0.5834877	0.3308993	0.4250251	0.7510452	0.5961148	0.1754573	0.8510548	0.5663850	0.6404879	0.5972871	0.6468391	0.5579357	0.6761640	0.6222780	0.7076895	0.5264099	0.2324463	0.5594103	0.4155796	0.3045521	0.4391799	0.5944874	0.2121364	0.5802120	0.5554267	0.2710470	0.7816088	0.2686299	0.1768517	0.1759527	0.4256831	0.1393405	0.5478668	0.7351138	0.5005405	0.5966596	0.3699369	0.6584714	0.0977886	0.2169844	0.0751377	0.3880059	0.0688888	0.5949715	0.7777890	0.0024349	0.4690002	0.0404372	0.6864856	0.7474355	0.1815652	0.2584509	0.0709992	0.1184051	0.2061917	0.0000000	0.3516708	0.0073855	0.6366892	0.4404888	0.1034207	0.0161300	0.3435081	0.4882475	0.4145077	0.0904913	0.2673427	0.3168136	0.0034261	0.0800928	0.4776343	0.0343245	0.0881414	0.6135078	0.6001339	0.1434455
0.1149789	0.5712966	0.0365312	0.3998702	0.6065539	0.3800163	0.0271956	0.6907070	0.0501844	0.7233665	0.2629892	0.0272323	0.3140385	0.7174424	0.0823385	0.0098972	0.0301216	0.6422965	0.0899349	0.6559506	0.2632597	0.0255573	0.0593429	0.2737262	0.6141198	0.3804009	0.5943585	0.6743761	0.8424548	0.2599642	0.6645175	0.5968884	0.7189690	0.6305806	0.6624027	0.5227019	0.6222493	0.7134394	0.6976499	0.5661503	0.2966389	0.7268815	0.4183110	0.4139409	0.3656363	0.6116435	0.1006204	0.5899604	0.5481563	0.2492598	0.8000459	0.1605769	0.1927275	0.1955160	0.3497066	0.1550962	0.5557801	0.6674068	0.4385968	0.7750332	0.4375728	0.6751088	0.1255217	0.2649132	0.1106626	0.4072583	0.0850729	0.5829728	0.6813916	0.0022096	0.4466510	0.0947187	0.6026734	0.6859752	0.2557595	0.2334104	0.0543906	0.4049049	0.5166060	0.6964827	0.0000000	0.0188821	0.6998981	0.2728732	0.0843449	0.0402476	0.3837073	0.4037040	0.4023408	0.1260453	0.3613977	0.2686393	0.0014690	0.0520053	0.3959806	0.0852424	0.0978421	0.6339146	0.6327990	0.1180407
0.1283171	0.8624149	0.0243662	0.3210383	0.5403814	0.3736431	0.0225370	0.6426720	0.0266494	0.5328556	0.4103003	0.0607264	0.3914300	0.7936305	0.0554052	0.0159139	0.0440647	0.6488724	0.0552525	0.5321678	0.2547768	0.0628923	0.0648637	0.1580281	0.6364203	0.3217052	0.4798990	0.5660858	0.7250296	0.2426626	0.6012065	0.5339375	0.5995037	0.7579883	0.6565908	0.4919027	0.5141913	0.7592031	0.6527500	0.5007019	0.2359345	0.6438712	0.5057311	0.3043959	0.5082644	0.7031333	0.1456625	0.7851301	0.5070817	0.2777291	0.7415954	0.1425531	0.1611490	0.1422717	0.2648328	0.2101075	0.3758570	0.6287331	0.6305913	0.8126416	0.4007174	0.7072923	0.1220346	0.2190742	0.0875895	0.4517332	0.0851169	0.4998907	0.6291596	0.0045853	0.4681915	0.0595677	0.6011692	0.7042734	0.2174172	0.2760776	0.0738224	0.3705133	0.5439094	0.6289426	0.4227042	0.0000000	0.7735866	0.3924319	0.0997694	0.0216728	0.4507697	0.4929723	0.3033203	0.0971909	0.3522240	0.3921872	0.0026847	0.0615247	0.5592807	0.0328969	0.1757274	0.5824887	0.6706383	0.2754132
0.1534815	0.5714955	0.0183429	0.3416391	0.6137736	0.4617541	0.0298936	0.7358019	0.0392846	0.7328058	0.4231629	0.0323151	0.3780027	0.7764619	0.0621219	0.0250428	0.0495330	0.5560381	0.0610933	0.5851032	0.2428812	0.0257005	0.0210955	0.1771913	0.6167242	0.4485854	0.4588168	0.5731485	0.6216881	0.2079489	0.5650331	0.4367662	0.8189337	0.7406095	0.5847463	0.5509101	0.6412804	0.8165231	0.6411996	0.5232319	0.1903954	0.6876991	0.4472917	0.4219323	0.4774311	0.6584390	0.1801380	0.6215919	0.4549243	0.2747041	0.6391804	0.1788874	0.1680144	0.1800156	0.3154838	0.1367089	0.5075818	0.7075698	0.5041241	0.6035316	0.4432251	0.7332552	0.0905955	0.1965983	0.0562290	0.4091146	0.0978753	0.6151509	0.6890940	0.0026344	0.5571602	0.0781689	0.5897975	0.7527696	0.2082579	0.3058487	0.0667716	0.3933490	0.4666095	0.6692661	0.4495146	0.0030424	0.0000000	0.3261421	0.0672194	0.0490503	0.4222080	0.7187343	0.2680685	0.1077602	0.2820011	0.2653675	0.0001416	0.0747767	0.4608308	0.0479199	0.1417791	0.5836548	0.6315778	0.1174197
0.1163527	0.7636580	0.0135345	0.4004669	0.6435761	0.3834524	0.0238975	0.6792293	0.0587633	0.7674840	0.2107635	0.0420905	0.2561555	0.6419537	0.0908428	0.0149615	0.0365407	0.7427389	0.0786799	0.4532372	0.2643689	0.0407599	0.0405671	0.2620042	0.7244938	0.4739975	0.4666271	0.7488515	0.7181815	0.2337992	0.6634117	0.5864753	0.6685457	0.5688480	0.6697821	0.6253857	0.5857148	0.5463640	0.7484561	0.4023774	0.2783009	0.5879035	0.3628902	0.3406570	0.5705500	0.6331575	0.2126737	0.6808518	0.5164121	0.2455962	0.6032566	0.2441488	0.2028731	0.1771972	0.3857633	0.2574592	0.4699005	0.7786789	0.6125411	0.6979243	0.4357193	0.6609272	0.1041561	0.1801623	0.1042593	0.4782808	0.1249588	0.5573517	0.7961825	0.0012777	0.4873441	0.0661688	0.5267580	0.6179807	0.2194369	0.2584190	0.0702045	0.4612134	0.5792339	0.7464271	0.3964622	0.0084809	0.8022340	0.0000000	0.0830717	0.0124780	0.3246986	0.5559114	0.3540197	0.1031790	0.2640576	0.3077637	0.0018045	0.0537613	0.4153106	0.0237518	0.1412858	0.6685889	0.7359831	0.1098934
0.1609580	0.6596826	0.0168583	0.4717740	0.6916627	0.3382831	0.0672938	0.6752086	0.0391992	0.6919514	0.4202832	0.0287750	0.3106478	0.7634646	0.0993713	0.0259310	0.0296338	0.8387216	0.0947568	0.4031936	0.2244996	0.0193833	0.0369408	0.1880319	0.6363971	0.4348073	0.3895803	0.5924652	0.7950965	0.1764966	0.6144073	0.5688833	0.6057691	0.5688612	0.5698271	0.5645591	0.6124561	0.6654634	0.5991609	0.4994095	0.2658478	0.6081988	0.4244512	0.2881624	0.4934751	0.6213384	0.2106410	0.6658427	0.5765129	0.3070353	0.8009337	0.2157491	0.2425146	0.1847354	0.3674363	0.2108900	0.5376332	0.4746810	0.6404394	0.6662080	0.3855102	0.7519953	0.1093510	0.1907141	0.0700734	0.4770068	0.1125859	0.4835617	0.6592404	0.0012481	0.4805684	0.1028806	0.6648458	0.7060116	0.2066116	0.2556542	0.0665364	0.4275354	0.5646401	0.6229711	0.4319837	0.0201706	0.7349644	0.3765048	0.0000000	0.0562345	0.4515776	0.5866565	0.3125921	0.0821512	0.2975540	0.3247071	0.0017084	0.0440769	0.4856695	0.0889185	0.0639972	0.7021574	0.6444326	0.1347793
0.1088466	0.6936523	0.0187986	0.4323823	0.7191350	0.3020706	0.0511559	0.7241759	0.0709355	0.7677451	0.2792925	0.0358236	0.3774805	0.7319282	0.0993194	0.0218794	0.0247257	0.6912078	0.0642849	0.4667556	0.2983323	0.0524630	0.0510561	0.1666493	0.5821686	0.4707649	0.5829786	0.7505439	0.6352013	0.2010019	0.6990149	0.6182349	0.6715669	0.5489279	0.6511303	0.5079810	0.7308265	0.6859629	0.7040287	0.6300154	0.2561451	0.6666014	0.3829209	0.3210118	0.4228218	0.6112276	0.1977437	0.4427620	0.5091237	0.3332203	0.6610665	0.2020999	0.1373615	0.1472229	0.3157888	0.1566586	0.4328220	0.7670703	0.5337075	0.8492372	0.4261170	0.7223896	0.1220034	0.2977949	0.0916749	0.3989546	0.1068767	0.4968522	0.5549650	0.0030613	0.3590988	0.0428219	0.6373187	0.7200870	0.1828691	0.2721284	0.0713610	0.4383339	0.6074898	0.7398310	0.4414200	0.0060831	0.8133677	0.3340253	0.0958037	0.0000000	0.2872755	0.5087371	0.3981718	0.0911540	0.3069228	0.2953563	0.0055620	0.0524295	0.4974180	0.0423142	0.0920740	0.7454106	0.6649696	0.1228106
0.1161549	0.8457355	0.0301970	0.4681647	0.5716628	0.3923617	0.0166052	0.5425244	0.0325990	0.6612605	0.3081118	0.0566599	0.3300642	0.6644099	0.0938113	0.0123328	0.0239142	0.7650541	0.1049291	0.5757534	0.2486844	0.0318210	0.0493004	0.2105914	0.6058447	0.3917726	0.4353704	0.6506363	0.6397726	0.2021888	0.6024887	0.4397022	0.5688501	0.5067989	0.6452118	0.5990335	0.7402899	0.7037696	0.6349821	0.5258451	0.2417776	0.6307571	0.4276742	0.3426988	0.3894545	0.7906868	0.1430048	0.6045789	0.5195829	0.2246945	0.6942129	0.2387359	0.2048646	0.1987921	0.3477527	0.2635012	0.4978013	0.7171626	0.5407093	0.6944231	0.4192709	0.7477335	0.0976604	0.2447535	0.0657310	0.3998227	0.1383747	0.6051965	0.6287853	0.0162308	0.4862343	0.0463776	0.5215871	0.7451628	0.2099669	0.2271457	0.0816254	0.4964465	0.5602060	0.5844614	0.5121380	0.0047655	0.8303564	0.3274269	0.0598002	0.0376182	0.0000000	0.4460676	0.3342727	0.0945492	0.3045228	0.2284813	0.0010623	0.0720367	0.4648633	0.0241568	0.0885662	0.6148119	0.7357201	0.1448256
0.1502546	0.6780645	0.0238297	0.3441506	0.7087383	0.3494137	0.0334910	0.8039516	0.0469910	0.5908403	0.3895383	0.0560112	0.4029685	0.6372598	0.0930884	0.0101891	0.0232026	0.6770466	0.0983185	0.5535355	0.2214735	0.0157792	0.0548036	0.1678216	0.6831877	0.4146611	0.3948937	0.7330978	0.6583462	0.1550666	0.7231298	0.5745385	0.8420895	0.5687806	0.7569797	0.5356400	0.6834816	0.5661024	0.6706005	0.5430542	0.2380527	0.6072069	0.3853609	0.2919413	0.5420120	0.6503257	0.1412450	0.6467996	0.6526188	0.2890592	0.6889535	0.1660372	0.1735598	0.1788293	0.3070905	0.2389753	0.5130404	0.6246957	0.6146097	0.6253341	0.4554526	0.7454768	0.0693624	0.2199165	0.0875174	0.4611209	0.1174402	0.4467167	0.7509941	0.0061395	0.5199038	0.0663969	0.5134659	0.6599025	0.1711837	0.2317140	0.0661323	0.4685436	0.5389873	0.6739635	0.4684114	0.0106622	0.7351956	0.4000669	0.0687532	0.0518140	0.3737362	0.0000000	0.3412409	0.1215618	0.3923351	0.2839737	0.0001151	0.0614278	0.4162601	0.0128668	0.1308335	0.7808717	0.6704373	0.2684013
