G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9995039	0.0429610	1.0438856	1.0599027	0.9834968	1.0370951	0.5444858	1.0560158	0.5492520	1.1296719	0.9076731	1.0171846	1.0014178	0.9798195	0.9724460	1.0239555	0.9181020	1.0681648	0.9770758	0.0770269	0.0021806	0.0042901	0.0796417	0.0428335	1.0080365	0.8874848	1.0187511	0.5406407	0.5337007	1.0973926	0.4007515	0.0357461	0.6243659	0.5271514	0.4278600	1.0673063	1.0424566	0.0095553	1.0749226	0.9797113	1.0281693	0.3726066	0.1858339	0.5449219	0.4343036	0.5320919	0.4418673	0.5249393	0.4786845	0.9190820	0.5100675	1.0327057	0.9659425	1.1514652	0.6291121	0.1010438	0.4021664	0.0132941	0.0175638	0.0290045	0.9666797	1.0531218	1.0640924	1.0870937	0.9972174	0.9618525	1.0375329	0.5082726	0.5157652	0.3523988	0.9223360	0.3551609	0.0149010	1.0295967	0.0176879	1.0679261	1.0154040	0.5587001	0.4385058	1.0339453	1.0715744	0.1032383	0.9717800	0.9305869	0.9379348	0.0028520	0.5280665	0.0197798	1.0114185	0.0076013	0.0681967	0.1157968	0.0263502	1.0388729	0.0220521	0.1056926	0.0208716	0.0696942	0.0135762	0.0139248
1.0000125	0.0528851	0.9746132	0.9233700	1.0923477	0.9333973	0.5243897	0.9771673	0.5738193	1.0271541	1.0427261	1.0451646	1.1785404	1.0057097	0.9416198	0.9353924	0.9980226	0.9668367	1.0553465	0.0534772	0.0175840	0.0066359	0.0836621	0.0478540	1.0017498	1.1443262	1.0763412	0.5152068	0.5459651	0.9905418	0.3349367	0.0365124	0.6938289	0.5466343	0.4415736	1.0950796	0.9951804	0.0195543	1.1507348	1.0111517	1.0505521	0.3464702	0.1202755	0.5378710	0.4185551	0.5320447	0.6231300	0.5550389	0.5285207	0.9799446	0.5261410	1.0614501	1.1970392	0.9988696	0.5326179	0.0919029	0.4613790	0.0171540	0.0239441	0.0210504	0.9411075	1.0448401	0.9955376	0.9881864	1.0514644	1.0514848	1.0041137	0.5753835	0.4848768	0.3756856	0.9560320	0.3444543	0.0183212	0.9275707	0.0152438	1.0128349	0.9563858	0.5269885	0.4158937	1.0256168	1.1033326	0.1288681	0.9609020	1.0056762	0.9929890	0.0019202	0.9920326	0.0112068	1.0667664	0.0064417	0.0308166	0.1054933	0.0612357	1.0697857	0.0251882	0.0974368	0.0304165	0.1137396	0.0211143	0.0102306
0.9398034	0.0419406	1.0111226	1.0050009	0.9091492	1.0248443	0.5149856	1.0899762	0.5513602	0.9985511	0.9794887	0.9608236	1.0172081	0.9873053	1.0281541	0.9909428	1.0177294	0.9405831	0.9968712	0.0536967	0.0018644	0.0238529	0.0641245	0.0345292	1.0947870	1.0440690	1.2067489	0.5622164	0.5603794	0.9703088	0.4001459	0.0491009	0.5074593	0.5107450	0.4370399	1.0486511	1.0859623	0.0019524	1.0159640	1.0475793	1.0574099	0.2955461	0.1680762	0.5761323	0.3872554	0.5818087	0.5526829	0.4681051	0.4269383	1.0561420	0.5506598	1.0188465	1.0011381	1.0823870	0.6751771	0.1111861	0.3684160	0.0373301	0.0166922	0.0168803	1.0069601	1.0838330	1.0306237	1.0845863	1.0120804	0.9422809	1.0343016	0.5041254	0.4798579	0.3689664	0.9774254	0.3992546	0.0302000	1.0511933	0.0249292	1.0608105	0.9647683	0.5181813	0.5041060	0.9417745	1.0734084	0.0908909	1.0419436	0.9607780	0.9580757	0.0063606	1.0326763	0.0096963	0.4339500	0.0103320	0.0487382	0.0858959	0.0629264	0.9671264	0.0260157	0.1056474	0.0150086	0.0652140	0.0052735	0.0221571
1.0119395	0.0296414	0.9899895	1.0252954	0.9209964	1.0577032	0.5917654	1.0298167	0.5622790	1.0050222	0.9919039	1.0632913	1.0401849	0.9783425	1.0216452	1.0976254	1.2213373	0.9136933	0.8845602	0.0848808	0.0037087	0.0087329	0.0527417	0.0314412	1.0076607	1.0387482	0.9425105	0.5478646	0.5445460	1.0377818	0.4039135	0.0804304	0.6250739	0.5237566	0.4872280	0.9904765	1.0315333	0.0111540	0.9888156	0.9893135	0.9515261	0.3340867	0.1575646	0.5893458	0.4148326	0.6473209	0.5015588	0.4838659	0.4596768	1.1159023	0.6198457	1.0588762	0.9219560	0.9856465	0.6686351	0.1143424	0.5206620	0.0332459	0.0095728	0.0244741	0.9945641	0.9723145	0.9088365	1.1035204	0.9676026	0.9679477	1.0578956	0.6111319	0.5578856	0.3556681	1.0820115	0.4205037	0.0244159	1.0202561	0.0166106	1.0663571	0.9169921	0.5254306	0.4860129	1.0046895	0.9757379	0.1218551	0.9707272	1.0456065	1.0319215	0.0054972	1.0244556	0.0372562	1.0437940	0.0013904	0.0478577	0.0688284	0.0444418	1.1048944	0.0104395	0.1174548	0.0231039	0.0756884	0.0125951	0.0187882
1.0201773	0.0376903	1.0873454	1.0579935	0.9771106	1.0864662	0.4758656	1.1035658	0.5710808	1.0966313	1.0142155	0.9388187	1.0401589	1.0490017	1.0486470	1.0039363	1.1198986	1.1456281	1.0819286	0.0593614	0.0021657	0.0113795	0.0825598	0.0294927	1.1937498	0.9646222	0.9911642	0.4666315	0.5272393	0.9688497	0.4224783	0.0779257	0.6211200	0.5115283	0.4674275	1.0117495	1.0178002	0.0215702	0.9966394	0.9713934	1.0037447	0.4086310	0.1774847	0.6499211	0.3943550	0.5334549	0.4978282	0.4599318	0.4960046	1.1076769	0.5587314	1.0074702	0.9778104	0.9936799	0.5481769	0.0917087	0.4731721	0.0335769	0.0345904	0.0240753	1.0174313	0.9190818	1.0524488	1.0400698	0.9174578	1.0482291	1.0075625	0.4465741	0.5461520	0.3777434	0.9748012	0.3150274	0.0445523	1.0341949	0.0130562	0.9187006	0.9933751	0.5010500	0.5415044	0.9878402	1.0591444	0.1086165	0.9358149	0.9282214	1.0810019	0.0025759	1.0700645	0.0252556	0.9745323	0.0114283	0.0237906	0.0547653	0.0412228	1.0889270	0.0188060	0.0666523	0.0368839	0.0667254	0.0181614	0.0065362
0.9671589	0.0405614	1.0047569	1.0760202	0.9231798	1.1336389	0.4877051	1.0142268	0.5200907	1.0530323	1.0136274	0.9995906	1.0265001	1.0129908	0.9800190	1.0505746	1.0415184	0.9550724	0.9333577	0.0691650	0.0057733	0.0072752	0.0857203	0.0339368	0.9595231	1.0830907	0.9348206	0.5021426	0.5657570	0.9091277	0.3459126	0.0462584	0.5086271	0.5139124	0.4230648	1.0789133	1.0021498	0.0222968	1.0185770	1.0580754	0.9550503	0.3608001	0.1642456	0.5985083	0.4165727	0.5464157	0.5224975	0.5194247	0.5542129	1.0400437	0.5747429	1.0580932	1.0473356	1.1181199	0.5883991	0.0945209	0.4840135	0.0452885	0.0252310	0.0468664	1.0028628	0.9292150	0.9297602	1.1145615	0.9421383	1.0078395	1.0288137	0.5194043	0.4313618	0.3857777	1.0079595	0.4135007	0.0354780	0.9838207	0.0390115	0.9714609	0.9619653	0.4438636	0.5333457	1.0397090	1.0576701	0.1043388	1.0337843	0.9533231	1.0145814	0.0066928	1.0478752	0.0151225	1.0847087	0.0134033	0.0350231	0.0550355	0.0438871	0.9715480	0.0281971	0.1057478	0.0225833	0.0572379	0.0039536	0.0074085
1.0500315	0.0409841	0.9805525	1.1268456	0.9221241	0.9716758	0.4454218	0.9826247	0.5148278	0.9944498	1.0217190	1.0409014	0.9667891	1.1057369	1.1144840	0.9709724	1.0273978	0.9177714	1.0955849	0.0833671	0.0072839	0.0137163	0.0872297	0.0542831	0.9782979	1.0492103	1.0210075	0.4453170	0.5111146	0.9061298	0.3970384	0.0783887	0.6223585	0.6039300	0.5070900	1.1271561	1.0073684	0.0203239	1.0102515	0.9331114	1.1506556	0.2629276	0.1985868	0.6097505	0.4302122	0.6051702	0.5062455	0.4484393	0.5003194	0.9446962	0.5115441	0.8496247	0.8906401	1.0269212	0.5784329	0.1174176	0.5171190	0.0275889	0.0175265	0.0139802	0.9376877	0.9815080	1.1954079	1.0720187	1.0294054	0.9400327	0.8997333	0.5318059	0.4868006	0.3620395	1.0992170	0.3932480	0.0331098	1.0640908	0.0176834	1.0545214	1.0084625	0.5531674	0.4594373	1.0223634	1.0748593	0.1382207	1.0863427	0.9546761	0.8700070	0.0095388	0.9654221	0.0290228	1.1115319	0.0057079	0.0456578	0.0922984	0.0174831	0.9983849	0.0126374	0.0894863	0.0266214	0.0878767	0.0196377	0.0113552
1.0008310	0.0614089	1.0541097	0.9077785	0.9640523	0.9944442	0.4378684	1.0123122	0.5583762	1.1249747	1.0257261	1.0685877	1.1210514	0.8517710	1.0341370	1.0869910	0.9440552	1.0565580	1.1764287	0.0856456	0.0007220	0.0026370	0.0550675	0.0468256	0.9844357	1.0258073	0.9812071	0.4907583	0.5843180	0.9572001	0.4707484	0.0467457	0.6096306	0.5205749	0.4381610	0.9868387	1.0637825	0.0139587	0.9427248	1.0142828	1.0299543	0.3462503	0.2231799	0.6391082	0.4397724	0.5335679	0.5947472	0.4766097	0.4991537	1.0588749	0.5212364	1.0991473	1.0246111	0.9523720	0.5380932	0.1037642	0.4475007	0.0334287	0.0247083	0.0235968	1.0619730	0.9809028	1.0848874	1.0072242	1.0385706	1.0686927	1.0651314	0.4963490	0.5017357	0.3881320	1.0905905	0.4196044	0.0192178	0.9286165	0.0255972	1.0321912	1.0808435	0.4702488	0.5440667	0.9956235	1.0401302	0.1252177	1.0123097	1.1470265	1.0987248	0.0031475	1.0410322	0.0321784	0.9357204	0.0104325	0.0401655	0.1208896	0.0523057	0.5905198	0.0369700	0.1082440	0.0269350	0.0802556	0.0102003	0.0149489
1.0362307	0.0465987	1.0239058	1.0179547	0.9352239	0.9003294	0.5405043	0.8498596	0.5574142	1.1180649	0.9628658	0.9346718	1.0423166	0.9493310	1.0707477	0.9268731	1.0454666	1.0730600	0.9706662	0.0531512	0.0057845	0.0135205	0.0960897	0.0576613	1.1524438	0.9985190	0.9973331	0.4940366	0.5819259	0.9185132	0.4229237	0.0605381	0.6448682	0.4984596	0.4448036	0.9508244	1.0762221	0.0115075	1.0363767	0.9177773	0.9705556	0.3689006	0.1922327	0.6009001	0.4313891	0.5401756	0.5530720	0.5213219	0.4931336	1.0648374	0.5920085	0.9551834	1.0365201	0.9451405	0.5251738	0.1091402	0.4516454	0.0463861	0.0141357	0.0188448	1.0604650	0.9485890	1.0589144	1.0389679	0.9811241	0.9990026	0.9693755	0.4100465	0.4580779	0.3237796	1.0102049	0.3492640	0.0242394	0.9406991	0.0216272	1.1127210	0.9881588	0.5679306	0.5003514	0.9514681	0.9415161	0.1472819	0.9499065	0.9512872	1.0315863	0.0038268	1.0821310	0.0423647	0.9954572	0.0099806	0.0933848	0.0798903	0.0283296	0.9621383	0.0249388	0.0809196	0.0155347	0.0941399	0.0145564	0.0068369
0.9433905	0.0831688	0.9824841	0.9909315	0.9868153	1.0044651	0.4965359	1.0956712	0.4790237	1.0360797	1.1152183	1.1175113	0.9278832	1.0123200	1.0883926	0.9790429	1.0297122	0.9791658	1.0332039	0.0770715	0.0066157	0.0116028	0.0782818	0.0348923	0.9928190	1.0309356	1.0683686	0.5075055	0.5508661	1.0305479	0.4371634	0.0453218	0.5700013	0.5228035	0.4822077	1.0260030	1.0273459	0.0154475	0.9397981	1.0338029	0.9644160	0.4365866	0.2167457	0.6312764	0.4235210	0.5671857	0.5328696	0.5045389	0.5105900	0.9667600	0.5019229	1.0745621	1.0912850	1.0221944	0.5542112	0.0790889	0.5049233	0.0391488	0.0249065	0.0069813	1.0528903	0.9946212	1.0397710	1.0113771	1.0078760	1.0169453	1.0312616	0.5026720	0.5022667	0.3578345	1.0133880	0.3692498	0.0155609	0.9997375	0.0135353	1.0387760	1.0914817	0.5295002	0.4777080	0.9436387	0.9393911	0.0957541	0.9857779	0.9190430	1.1097647	0.0046806	1.0450085	0.0197240	1.0582755	0.0168430	0.0363528	0.0601387	0.0390514	1.0616938	0.0187466	0.0451555	0.0193046	0.0757014	0.0114328	0.0097915
0.9918108	0.0426630	1.0134750	0.9574930	1.0367141	0.9581289	0.5517874	0.9961395	0.5239053	1.0210040	1.0997755	0.9689271	1.0806614	1.0183922	1.0102562	1.0421021	0.9261029	1.0758262	0.9672939	0.0632908	0.0073737	0.0165409	0.0669169	0.0355144	1.0874467	0.9430890	1.0584760	0.4621619	0.6522459	0.9955697	0.4058566	0.0471289	0.5953767	0.5324844	0.4613674	1.0098260	0.9465361	0.0005279	1.0379942	0.9333635	1.0088844	0.3406426	0.1932639	0.5622778	0.4156548	0.4710759	0.5227420	0.4671134	0.4828991	1.0640357	0.6184255	1.0748317	1.0025353	1.0484383	0.5316770	0.0873377	0.4769663	0.0391166	0.0123937	0.0121310	0.9543990	1.1285305	1.0372679	1.1501443	0.9758504	1.1332155	0.8718789	0.4841131	0.5012619	0.2462185	1.0221396	0.4728524	0.0191628	0.9967143	0.0242906	1.0768836	0.9461417	0.4910520	0.5528223	1.0754122	0.9861941	0.0992201	0.9086669	1.0104705	0.9935328	0.0047203	1.0529277	0.0182382	0.9616762	0.0177243	0.0537224	0.0770026	0.0503805	0.9377068	0.0242128	0.0768917	0.0223630	0.0500569	0.0040221	0.0234360
0.9755649	0.0666879	0.9586606	0.9750708	1.0118367	0.9873541	0.5975326	0.9937354	0.5599262	0.9697436	0.9707693	0.9639912	1.1448477	1.1043427	1.0169931	1.0789526	0.9655229	1.0760477	0.9870233	0.0799831	0.0112915	0.0094246	0.0831175	0.0633945	0.9830623	0.9562019	1.1054369	0.4206758	0.5445203	1.0042114	0.4029625	0.0505626	0.6739417	0.5280821	0.4047161	1.0283762	0.9555777	0.0126441	1.0492130	0.9558809	1.0472995	0.3486666	0.2058574	0.6076321	0.4098460	0.5505214	0.4143052	0.5047784	0.5048870	0.9326448	0.6012745	1.0040689	1.0636153	0.9980640	0.6015380	0.1096397	0.4847357	0.0443814	0.0182595	0.0121875	1.0569767	1.0937397	1.0066764	1.0062864	0.9955944	0.9933344	1.1239546	0.4823627	0.4774822	0.3869329	0.9695559	0.3708228	0.0288030	0.9387833	0.0118836	0.9771421	1.0928060	0.5453375	0.4903417	1.0496137	1.0829161	0.1017679	0.9918472	0.9794939	1.0485797	0.0004615	1.0886434	0.0306877	0.9686677	0.0084000	0.0376272	0.0646203	0.0486278	1.0111721	0.0339709	0.0814918	0.0282061	0.0315329	0.0057700	0.0036678
1.0327740	0.0517915	1.0961365	0.9494028	0.9952175	1.1135721	0.4875850	0.9166150	0.5077544	1.0388624	0.9000627	0.9468843	0.8714626	1.0202245	1.0379969	1.0984066	1.1015274	1.0374555	0.9485442	0.0463346	0.0099713	0.0150112	0.0932434	0.0219514	0.9823054	1.1011237	0.9922833	0.4207762	0.6439769	1.0370292	0.4366068	0.0609027	0.6226281	0.6002336	0.4857644	1.1078949	0.9993362	0.0089129	1.0254394	0.9936081	0.9560222	0.3438617	0.2002363	0.5298391	0.3652331	0.5580132	0.5360793	0.5526054	0.4599837	1.0256712	0.6424805	1.0052882	0.9319539	1.0191282	0.5780074	0.1066816	0.4912291	0.0277555	0.0199217	0.0247356	0.9613156	1.0188301	1.0931037	0.9735079	1.0521875	0.9746549	0.9156189	0.5301843	0.5204075	0.3302635	1.0152671	0.3528555	0.0234550	0.9260853	0.0151458	1.0498280	1.0524100	0.5407624	0.5383179	1.1814578	1.0266614	0.1100068	1.0520204	0.8982074	1.0628769	0.0059433	1.0756068	0.0267956	0.9308182	0.0036876	0.0671785	0.0652980	0.0366184	1.0542004	0.0318682	0.0647311	0.0103490	0.0825376	0.0132277	0.0070486
1.0285237	0.0492213	1.0513550	0.9983872	1.0245984	1.1052102	0.5261020	0.9927697	0.4927035	1.0467070	0.9369770	0.9915227	1.0039138	1.0843659	1.1246548	0.9106360	1.0343306	0.8643299	1.0825345	0.0630536	0.0065451	0.0040471	0.0533480	0.0557624	0.9571281	0.9076928	1.0463528	0.5890692	0.5927466	0.9924863	0.4428146	0.0493383	0.6006095	0.5705039	0.4577777	1.0574285	0.9308973	0.0160305	0.9041882	1.0225847	1.0210614	0.4135842	0.1773083	0.5201063	0.4658313	0.5406169	0.4889964	0.5029703	0.5053765	1.0405092	0.5025595	0.9411280	1.0379543	0.9713031	0.5793582	0.1085042	0.5307457	0.0190346	0.0241200	0.0261336	1.0498834	0.9534990	1.0016482	1.0600119	0.9805864	1.0366407	0.9758384	0.4797348	0.5193318	0.3936400	0.9873974	0.3730613	0.0267701	1.0190281	0.0107846	1.0715409	1.0812649	0.5435003	0.4736412	0.9318733	0.9969044	0.1258086	1.0546864	1.0496925	1.0497443	0.0053181	1.0349532	0.0223731	1.0115953	0.0098156	0.0381703	0.0691756	0.0245971	0.9787024	0.0261284	0.0643697	0.0375443	0.0760499	0.0063947	0.0169987
