G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2577916	0.9707186	1.0560732	0.5911907	0.7298913	0.9921686	1.0508187	0.2161555	0.6550065	0.7527523	0.4035219	1.0256988	1.0302703	0.9881014	0.9727689	0.3015229	0.0103812	1.0450768	0.6255011	0.9855079	0.9769200	1.0215228	1.0496966	0.1200982	0.0400051	1.1914338	0.0067678	0.5446490	0.5172874	0.4382394	0.3749221	0.4223434	0.1123303	0.6204023	1.1179659	0.6728758	0.4845588	0.0645886	0.5410119	0.4464695	0.0971523	0.5255856	0.9729735	0.9861452	0.9330186	0.6362334	0.6057571	1.0142757	0.9709796	0.4519268	0.8203846	1.0245988	0.5932354	0.9044089	0.9448303	0.8300408	0.5503210	1.0556176	1.0901147	0.5452763	0.0033110	0.0090298	0.6145458	1.0375973	0.0769541	1.0820701	0.0000000	0.1898419	0.9619308	0.2337519	0.1780974	0.0054140	0.0750940	1.0697836	1.1172674	1.0267730	1.0231284	1.0659595	0.3323827	0.9974407	0.5720533	0.3352404	0.5956948	0.9138489	0.0109533	0.0364863	0.7518518	0.0713887	0.1207393	0.8521122	0.0097332	0.2445058	0.0298741	1.0389716	0.9961516	0.0601331	1.0220541	0.9502010	0.0219178	0.0640393
0.3484519	1.0195367	1.0405981	0.5406524	0.7323383	0.8916761	0.9958558	0.2665145	0.6029642	0.8057256	0.4383520	0.8516598	0.9884736	0.8834471	0.9242986	0.4864173	0.0326397	0.9863687	0.6382297	0.9824870	1.1261993	0.9096047	0.9298303	0.1090198	0.1058501	0.9398866	0.0043097	0.4530202	0.5765864	0.7278485	0.3935859	0.4971745	0.1196549	0.4927995	1.0252528	0.5024524	0.4319808	0.0514967	0.5301970	0.5672905	0.1281222	0.5737092	1.0391236	1.0813046	0.8734726	0.7309359	0.7510052	1.0602866	1.0349583	0.5844486	0.8685769	0.9374129	0.6208150	0.8294767	1.0351249	0.9133145	0.5705555	0.9338381	1.0038212	0.5527766	0.0045983	0.0171854	0.5502484	0.9788196	0.0835240	0.9422931	0.6259068	0.0000000	0.9511005	0.2235859	0.1954973	0.0046097	0.0488404	0.9048159	0.9288418	0.9921169	0.9134471	0.9990707	0.3541428	1.1264281	0.5642604	0.4034596	0.6243823	1.1217024	0.0119369	0.0407728	0.8026727	0.0489218	0.1533485	0.9767016	0.0150233	0.2846837	0.0400346	0.9849465	1.0259343	0.0511112	1.0141700	1.0646818	0.0483622	0.0835166
0.3686939	0.9830599	1.0585428	0.5655271	0.7598802	0.9323337	1.0145966	0.1975203	0.5399793	0.7599845	0.4282075	0.9827648	0.9567152	0.9935417	0.9629423	0.3464041	0.0303058	0.9444321	0.7025636	1.0260848	0.9856615	1.0135594	1.0534797	0.1140131	0.0876974	0.9823614	0.0083702	0.5444217	0.4680076	0.7220422	0.3901362	0.5076621	0.1019279	0.6056059	0.9024262	0.5807693	0.3719825	0.0663600	0.0134365	0.4907344	0.0862617	0.4989564	0.9629513	0.9415121	0.8701504	0.6869791	0.5853580	0.9775850	0.9737735	0.3899974	0.8126105	0.9093271	0.4997000	0.9047152	1.0550745	0.7590036	0.5404848	0.8572399	1.0254499	0.5653663	0.1054646	0.1257903	0.6469520	0.9556141	0.2774572	0.9415616	0.5690588	0.3266560	0.0000000	0.4650922	0.5220660	0.1295381	0.2588905	0.0256327	1.0601275	1.0027337	0.0196296	0.0390919	0.9500535	1.0386048	0.0410808	1.1568283	0.4829306	0.0108828	1.1172811	0.0360718	0.0402824	1.1072096	0.1040122	0.9146951	1.0366101	0.9973004	1.1051709	0.9514075	1.0189442	1.0258201	1.0250689	0.0851723	0.0366078	0.9666294
0.3322374	0.9787189	1.0170660	0.6806033	0.7257783	0.9883297	0.9349830	0.2556068	0.6415199	0.8156102	0.4544792	0.9547608	0.8232435	1.0073623	0.9635658	0.4513189	0.0405598	1.1426962	0.6328786	1.0606742	1.0185954	1.0453282	1.0104327	0.1281381	0.0534330	1.0314971	0.0056045	0.5560376	0.5860944	0.6535123	0.4096965	0.3856101	0.0848893	0.6183227	1.0630298	0.5586924	0.4591706	0.0875325	0.5133991	0.5843795	0.0701709	0.5720851	0.9300242	1.1235333	0.8552960	0.6721320	0.6092530	1.0324149	1.0337613	0.3911488	0.8836533	0.9388456	0.5075960	0.8272732	1.0006325	0.7686143	0.4629931	0.9217361	0.9748101	0.5802276	0.0176529	0.0196216	0.6091560	1.0839309	0.0772267	1.0023578	0.5951501	0.1979747	0.9740765	0.0000000	0.1510902	0.0041991	0.0648048	1.0223523	1.0704493	1.0592502	0.8216047	1.0819313	0.3123295	1.0489673	0.6083277	0.4633821	0.7175659	0.9606121	0.0102156	0.0247287	0.8221304	0.0460538	0.1235967	0.9827913	0.0329499	0.2457035	0.0418070	1.0886504	1.0107046	0.0681344	0.9423724	0.9476237	0.0270125	0.0941447
0.3288558	0.9637329	1.0172401	0.6445038	0.7119806	0.9553614	0.8549677	0.2395198	0.6303242	0.8811775	0.4917602	1.0037670	0.9254190	1.0219446	0.9040351	0.4784474	0.0285276	1.0537881	0.5907855	1.0681400	0.9834339	1.0387117	1.0077226	0.1051167	0.0839650	0.9257180	0.0132972	0.4878619	0.5011505	0.4789049	0.3771062	0.3854460	0.0964657	0.6357351	0.9504083	0.6783532	0.4202708	0.0342783	0.5497281	0.4618004	0.0856025	0.5412366	1.0521375	1.0149618	1.0175225	0.7515102	0.6821331	0.8525222	1.0004716	0.4200826	0.8998102	1.1134720	0.5984984	0.8766303	1.1023695	0.8119655	0.6219992	0.9554205	0.9253390	0.7695506	0.0067278	0.0072147	0.5192621	0.8656679	0.0629336	1.0302394	0.5963577	0.2930446	1.0824165	0.1289999	0.0000000	0.0133869	0.0553050	1.0000439	1.0456866	1.1124565	0.9235851	0.9938753	0.2491174	1.0601700	0.7863676	0.3078643	0.5647197	1.0928028	0.0105138	0.0321773	0.8454230	0.0377418	0.1348826	0.8415912	0.0137940	0.1808020	0.0400589	1.0090447	1.0182817	0.0556370	0.9729892	1.1202187	0.0391933	0.0464515
0.3163101	0.9461704	1.0006135	0.5457908	0.7493153	0.8760518	0.9853647	0.2534015	0.6107673	0.8053323	0.4264904	0.8975498	0.9393348	0.9991108	0.9020614	0.5431676	0.0183135	1.0458143	0.5742340	1.0984186	0.9149021	1.0593427	0.8519303	0.1091180	0.0962691	1.0875113	0.0096688	0.4575683	0.5137883	0.3721330	0.3448041	0.4632466	0.0926957	0.6378046	0.9832391	0.7056023	0.4082979	0.0858621	0.5522711	0.4402988	0.0597906	0.6622552	0.8828835	0.9852867	0.8302079	0.7674491	0.5636423	0.9450483	0.9648417	0.3925874	0.9648957	1.0508297	0.6652906	0.7801629	1.0710961	0.7671387	0.5443675	0.9035858	1.0630557	0.5654980	0.0033043	0.0200255	0.6219279	1.0540459	0.0960486	0.9062789	0.5036423	0.1972610	0.9897472	0.2257253	0.1147554	0.0000000	0.0579457	0.9535521	1.0007663	1.0163885	0.8687841	1.0134018	0.3188122	1.0985377	0.5925175	0.3869857	0.5546313	1.0522550	0.0135813	0.0422872	0.7846257	0.0221562	0.1138087	0.8618391	0.0108782	0.2469248	0.0418567	1.0974840	1.0534779	0.0547395	1.0383192	1.0300723	0.0202501	0.0903646
0.2736424	0.9962256	0.9725772	0.6404170	0.7378803	0.9812306	1.0509600	0.2025392	0.6699168	0.8500502	0.4466114	0.9518828	0.8961278	1.0074169	0.9206706	0.4668248	0.0128710	0.8840059	0.6444905	1.0770760	1.0887124	1.1050853	0.9954516	0.0853901	0.0537029	1.0310524	0.0146872	0.4145819	0.4324820	0.4533299	0.3429118	0.4622146	0.0573044	0.7060059	1.1187359	0.7724289	0.3897612	0.0586922	0.6016097	0.5192667	0.0801629	0.4597335	0.9583457	1.1108293	0.9226209	0.7067416	0.5972271	0.9500761	0.9197638	0.4653119	0.8458984	1.0645534	0.5525050	0.7726221	1.1438340	0.8757647	0.5257912	0.9214311	1.0394176	0.5546256	0.0257650	0.0378427	0.5565016	1.1841237	0.0813423	1.0812284	0.5437002	0.1943238	0.9899122	0.2094897	0.1667069	0.0086915	0.0000000	1.0155475	1.0126694	0.9396636	0.9459593	1.0212644	0.4615612	0.9514972	0.6053177	0.3789017	0.6705217	0.9988991	0.0080467	0.0124788	0.8252545	0.0506670	0.0879044	0.9074938	0.0167137	0.2450727	0.0351204	1.0549755	0.9829310	0.0812714	1.0172873	0.9302208	0.0178118	0.0732177
0.2722858	0.9556250	0.8915099	0.5709068	0.7498393	0.9169852	1.0418541	0.2067062	0.6049057	0.8804291	0.4098898	0.8802017	0.8892203	0.9756325	0.8686329	0.4364306	0.0159105	1.0083310	0.5898422	1.0751073	1.0338416	0.9544064	1.0033391	0.1283074	0.0725935	0.9608090	0.0139421	0.4941138	0.5930224	0.6263366	0.3446521	0.4450384	0.1004406	0.5747285	0.9810585	0.5525845	0.4504840	0.0355882	0.5767506	0.5623037	0.1289276	0.5481311	0.9174286	1.0084496	0.9263174	0.6118643	0.5698530	0.9540180	1.0112454	0.3460079	0.8929228	0.9717203	0.5296862	0.8766437	1.0070677	0.7301352	0.5729743	1.0004885	1.0278887	0.6204354	0.0022568	0.0334060	0.5473397	0.9583767	0.0901445	1.0294594	0.5727390	0.2372849	1.0294899	0.2231012	0.1385127	0.0096744	0.0362032	0.0000000	0.9025828	0.8936435	0.8389036	1.0288315	0.2444605	1.0052801	0.5246843	0.3789405	0.6341190	1.1060788	0.0024363	0.0363914	0.7479609	0.0366002	0.1386334	0.9933613	0.0256519	0.2504746	0.0547440	0.9869773	0.9367567	0.0769925	1.0296700	1.0501978	0.0510873	0.0552662
0.3828801	1.1555838	0.8443772	0.6718844	0.7913519	0.8270833	0.8353610	0.2906457	0.6503422	0.8461079	0.5122751	0.9387710	0.9744646	1.0087567	0.8998265	0.5906058	0.0422149	0.9876421	0.5462311	0.9995009	1.0024675	0.9489315	0.9381909	0.1025948	0.1136988	1.0455327	0.0034363	0.4353463	0.5697138	0.6213009	0.3223398	0.4213018	0.1050963	0.6085924	0.9256261	0.5298876	0.4493365	0.0315789	0.5733281	0.5518404	0.1284722	0.5526732	0.9526577	1.1462540	0.9259065	0.6071163	0.7063578	0.8652054	1.0673584	0.4806246	0.7678785	0.9821995	0.5038492	0.8690943	1.0484716	0.8007098	0.5973893	0.9882272	1.0540435	0.5463105	0.0045753	0.0139035	0.5333722	0.9599144	0.0998313	0.9864954	0.5436778	0.2190514	1.1238912	0.0642418	0.2137272	0.0070998	0.0627434	0.0139315	0.0000000	0.9060278	0.9637247	0.9477903	0.2601441	0.9735500	0.6300863	0.4115376	0.6307639	1.0514748	0.0179214	0.0528679	0.8383683	0.0647144	0.1386782	0.9661893	0.0302218	0.1926414	0.0363425	0.9972433	1.0657098	0.0772139	0.9281256	1.0472762	0.0321635	0.0764189
0.3239194	1.0244863	1.0965882	0.6189419	0.7642648	1.0313209	1.0840602	0.2847788	0.5821089	0.8610313	0.3591541	0.8805478	0.8452024	1.0857489	0.9429026	0.3953951	0.0253482	1.0128521	0.6013426	1.0291097	1.0230580	1.0813592	0.9767091	0.0978779	0.0753001	0.9492900	0.0038260	0.6225243	0.5356888	0.5456955	0.3849385	0.4166891	0.0734491	0.5550557	1.1519982	0.6067984	0.5214188	0.0588394	0.5013775	0.4532021	0.0708580	0.5121151	0.9672611	1.0070995	0.9401825	0.8145699	0.6974469	0.8832708	1.0464485	0.4779227	0.8939936	0.9445185	0.6180038	0.9306408	1.0156867	0.7753058	0.5028316	0.9253424	1.0698219	0.6297057	0.0138728	0.0132071	0.6245600	0.9064054	0.0804387	1.1893037	0.5493198	0.1374449	0.9872178	0.2123207	0.1498607	0.0082804	0.0441327	1.0375054	1.1192741	0.0000000	0.9578460	0.9434645	0.3079616	1.0701364	0.4492182	0.4796610	0.6163727	0.9522527	0.0080789	0.0432750	0.8084507	0.0646552	0.1167042	0.9162575	0.0160083	0.3547625	0.0562373	0.9128229	1.0197244	0.0537788	0.9974840	1.0061448	0.0438356	0.0890672
0.3823194	0.9670231	1.0625296	0.6583084	0.8830840	0.9188941	0.9856432	0.2003953	0.5681735	0.8428896	0.4165705	0.8811190	0.9323827	1.0763649	0.9838703	0.3928397	0.0193234	0.8777605	0.5936183	1.0332397	0.9646640	1.1776668	1.0178740	0.0802085	0.0835777	0.9095252	0.0056905	0.4015268	0.4190178	0.4956939	0.3800257	0.4171871	0.0772188	0.5252462	0.9976065	0.6869741	0.4574657	0.0450482	0.5111570	0.4715530	0.0915329	0.4363463	0.9607261	1.0073690	0.9790756	0.7168710	0.6874729	1.0012388	0.9817147	0.5203765	0.8673451	1.0622122	0.5439914	0.8366950	0.9485982	0.7363969	0.6092743	1.0142757	1.0328072	0.6143235	0.0045271	0.0102733	0.5636267	0.9967040	0.0523220	1.0240652	0.6039620	0.2400969	1.0009369	0.2016076	0.1844299	0.0025837	0.0749975	0.9472910	0.8542800	1.1198690	0.0000000	1.0485818	0.3099865	1.1459894	0.5740769	0.3745972	0.6198443	0.9522150	0.0020510	0.0444566	0.6897679	0.0506264	0.0881450	0.9937395	0.0212999	0.2307729	0.0253241	1.0411497	1.0333255	0.0374867	1.0012099	1.0059552	0.0253009	0.0801695
0.2908485	0.9769775	0.9547609	0.7545587	0.7785183	0.9984056	0.9400657	0.1992539	0.6156613	0.8873935	0.4924644	0.8058919	1.0518889	0.9787911	0.9404179	0.5666223	0.0475700	1.0499946	0.6869359	1.0261178	1.0999956	0.9777018	0.9074505	0.1221932	0.0716076	1.0471717	0.0092287	0.5648642	0.5399021	0.5692350	0.3728451	0.4061836	0.1145352	0.6034081	1.0904857	0.6569765	0.4311998	0.0718166	0.4932879	0.3983549	0.0793896	0.5542088	1.0063519	0.9849757	0.8236002	0.7873306	0.6225011	1.0120946	0.9886722	0.4325013	0.8925488	1.0132865	0.4981030	0.8896511	0.9902255	0.9155103	0.5789296	0.9555717	0.9497968	0.5526735	0.0010597	0.0113427	0.6305061	0.9908474	0.0799216	0.9688027	0.5679708	0.1976189	1.0128191	0.2184977	0.1948084	0.0063612	0.0669899	1.0410171	0.9293658	0.9953564	0.9594772	0.0000000	0.2314340	1.0429063	0.5821573	0.3179537	0.6280981	1.0991243	0.0104741	0.0598600	0.7653872	0.0422617	0.1101234	0.9979275	0.0083746	0.1919271	0.0292647	1.0372221	0.9299146	0.0482453	1.0136870	1.0396112	0.0277951	0.0881850
0.3206569	0.9371239	0.8632284	0.6327855	0.6877412	0.8717085	1.0535263	0.2826498	0.5943943	0.9195930	0.4153049	0.8519340	0.9013444	1.0611907	0.9698506	0.5522950	0.0213146	1.0196349	0.6568909	1.0090355	0.9772759	1.0468871	0.9329091	0.0916478	0.0712416	0.9260132	0.0078715	0.4264107	0.4705861	0.4046812	0.3327978	0.4189083	0.0831821	0.6687159	1.0333107	0.7876594	0.3954644	0.0737820	0.4843501	0.4832500	0.0726723	0.4461505	0.9933956	1.0277041	0.8893279	0.7146010	0.5815262	1.0061666	1.0043070	0.3624680	0.8790390	0.9643919	0.6009621	0.8424247	1.0883044	0.8013880	0.5598646	0.9365765	1.1357121	0.5853233	0.0120260	0.0207138	0.5701476	1.0977825	0.1034187	1.0551000	0.4939815	0.1998334	0.9096049	0.2487974	0.1624144	0.0086509	0.0731031	1.0125076	0.9239171	1.0156421	0.9485641	1.0001289	0.0000000	0.9792074	0.5144627	0.5227732	0.5948943	1.0503757	0.0067271	0.0240824	0.8015972	0.0701079	0.0798021	1.0416644	0.0238671	0.3553178	0.0350590	1.1090269	0.9151644	0.0681734	0.9832858	1.0468142	0.0189994	0.0694795
0.3684514	0.9124073	1.0286595	0.5978804	0.8111207	0.9402634	1.1247154	0.2105478	0.6208083	0.8455293	0.4742742	0.9457044	0.8475527	0.9528289	0.9057125	0.4678606	0.0368817	1.0104328	0.6464492	1.0477660	0.9802264	0.9557030	0.9633454	0.0849682	0.0747799	0.9310991	0.0036473	0.4665927	0.5077652	0.5166986	0.2922576	0.4282894	0.1099657	0.5656179	1.1998242	0.6398811	0.4328155	0.0537727	0.4907041	0.4598130	0.0961366	0.5280315	1.0540607	1.0730734	0.9983531	0.6843572	0.6472107	0.9849787	0.9745496	0.4478665	0.9419884	0.9399718	0.5139735	0.8539821	0.9545248	0.7103418	0.5414210	0.8757584	1.0083320	0.6091164	0.0066069	0.0019426	0.5640154	0.9512175	0.0767699	1.0877775	0.5609748	0.2198517	0.9669093	0.2074380	0.2030751	0.0046648	0.0749113	0.9890622	0.9691097	1.0410882	0.9276798	1.1001457	0.3544026	0.0000000	0.6288020	0.3956687	0.7045680	1.0948714	0.0036049	0.0316927	0.8813340	0.0385151	0.1384185	0.9603876	0.0274822	0.2064466	0.0415627	0.9502398	0.9772702	0.0452851	1.0746302	1.0304813	0.0315488	0.0622325
0.3232266	0.9798544	0.9773930	0.6480267	0.7535623	0.9485046	0.9521579	0.2473536	0.6511842	0.8222680	0.4743779	0.9291923	0.8382393	1.0975736	0.8483621	0.5377977	0.0416487	0.9908857	0.5961308	1.0368675	0.9689026	1.0295019	0.9830198	0.1271631	0.0719709	0.9890305	0.0045316	0.4957895	0.5384425	0.6920086	0.3235792	0.3884657	0.1062918	0.6136550	0.9665667	0.5506228	0.4644961	0.0391383	0.5242162	0.5756087	0.1172534	0.5773243	1.0080779	1.0016118	0.8368087	0.6448341	0.7069731	0.9753866	1.0029315	0.4411173	0.8700675	1.0532610	0.6064619	0.8148249	0.9891841	0.7154983	0.6335241	0.9645622	0.9534807	0.5710033	0.0037957	0.0082940	0.6546599	1.0756293	0.1000140	1.0449064	0.5262641	0.2060926	1.0731669	0.2316640	0.2039318	0.0164602	0.0802981	1.0376811	1.0532225	0.9295351	0.9071741	0.9745862	0.3340504	1.0341067	0.0000000	0.3290045	0.6442341	1.0891918	0.0147933	0.0305202	0.7944477	0.0572696	0.1108421	0.9107532	0.0167834	0.2574176	0.0239620	1.0727789	0.9375324	0.0692457	1.0339575	1.0693851	0.0404480	0.0892764
0.2937469	1.1050644	1.0719674	0.6576462	0.7537234	0.9005699	1.0039957	0.2649386	0.6093644	0.8795990	0.4296515	1.0416192	0.9576292	1.0673704	0.9591200	0.4757758	0.0287762	0.9496050	0.5896509	0.9471527	0.9954617	1.0257459	0.9422148	0.1151909	0.0984844	0.9858493	0.0031222	0.4620164	0.5617924	0.5739693	0.3945448	0.3998771	0.1066167	0.5547926	1.1740160	0.6427237	0.4859639	0.0574048	0.5267795	0.5234945	0.1283407	0.4942291	0.9557337	1.0080669	0.9810089	0.7258486	0.6191757	0.8814535	1.0949182	0.4515000	0.8903796	0.9835750	0.5797768	0.8431805	1.0234314	0.7415079	0.5396138	0.9140246	1.0074294	0.6614237	0.0081202	0.0243269	0.5822351	1.0362982	0.0823369	1.0403488	0.5952703	0.1714399	1.0987441	0.2005763	0.1826297	0.0293457	0.0731887	1.0734431	0.9670178	0.9948486	0.8547127	0.9752758	0.3676039	1.0900359	0.6138966	0.0000000	0.5412491	0.9763620	0.0108217	0.0485212	0.8854188	0.0783017	0.1175105	0.9107987	0.0171974	0.1954999	0.0260573	1.0261893	0.9386387	0.0462341	1.0092497	0.9607782	0.0340132	0.0993814
0.3253370	0.9733692	1.1308502	0.5467949	0.7144569	0.9121319	1.0386275	0.2012995	0.6576362	0.8126664	0.3693206	0.8630224	0.8744786	0.9979440	1.0090690	0.4004437	0.0272154	0.9619085	0.5897550	1.0232942	1.0511590	0.9289229	0.8754666	0.0744897	0.0447549	1.0901497	0.0091098	0.5148061	0.5104561	0.6322571	0.3664421	0.4168639	0.1027013	0.6091441	0.9940232	0.5909051	0.4472389	0.0442055	0.5499119	0.5225680	0.0640805	0.6093156	0.9641527	1.0257159	0.9084323	0.7439466	0.6916499	0.9687208	0.9104295	0.4325799	0.9316178	1.0046790	0.4974848	0.7916383	1.0109862	0.7963518	0.5911401	0.9785675	0.9389514	0.5725250	0.0043689	0.0084619	0.6409624	1.0484925	0.1010940	0.9498188	0.5162416	0.2379122	0.9737300	0.2269155	0.1388166	0.0163307	0.0544635	1.1135213	0.9827824	0.9677933	1.0277631	1.0210788	0.2884489	1.1199184	0.5994481	0.3999387	0.0000000	1.0479007	0.0073326	0.0443065	0.7814252	0.0476621	0.1497336	0.8984893	0.0108703	0.2852359	0.0211410	1.0280123	1.0420553	0.0656492	0.9603354	0.8776360	0.0161822	0.0827335
0.4066658	0.9280107	1.0672820	0.5854794	0.8038374	0.8436622	0.9944374	0.2443243	0.6273124	0.8277243	0.4660643	0.9058064	0.9402195	0.9430775	0.9166875	0.6684896	0.0418250	1.0615833	0.6217644	1.0010812	0.9014422	0.9540543	0.9613108	0.0936090	0.0647316	0.9844312	0.0080056	0.5345939	0.4674951	0.5392678	0.3415087	0.4333071	0.1205420	0.6067667	1.0670809	0.5330659	0.3803917	0.0601559	0.4702773	0.5171162	0.1051228	0.5730914	0.9395406	1.0198013	0.9336505	0.7523423	0.5732971	0.9171137	1.0545759	0.4737440	0.9247125	1.0387579	0.5747680	0.8382088	1.0296069	0.8785974	0.4668759	0.9677190	1.1447536	0.6769508	0.0099698	0.0147668	0.5372794	0.9047312	0.1072969	1.1482330	0.4538487	0.2465142	0.9629063	0.2222032	0.1749362	0.0102503	0.0790564	0.8959617	1.0501740	1.0198860	0.8328050	1.0458419	0.3228446	1.0215732	0.4604586	0.4728624	0.5885178	0.0000000	0.0073581	0.0516943	0.8319422	0.0386232	0.1324816	0.9163111	0.0269938	0.2669081	0.0278999	1.0333477	0.9521445	0.0570825	1.0289325	1.1039834	0.0396625	0.0721938
0.3372626	1.0708299	1.0564262	0.6350990	0.8845070	0.8661331	1.0369998	0.2213217	0.6416635	0.8850599	0.4745401	0.9327310	0.9022644	1.2031110	1.0944457	0.4404315	0.0414853	1.0122803	0.6069169	1.1422589	1.0256291	0.9413475	0.9777279	0.0972118	0.0590945	0.9439224	0.0033467	0.6115574	0.5374922	0.5698087	0.2983417	0.3168356	0.0994676	0.5859631	0.9781351	0.6011843	0.4626855	0.0505818	0.5357238	0.4319608	0.1116541	0.5643766	1.0681894	0.9022145	0.8414331	0.6797872	0.5947541	0.9574465	0.9671020	0.4036230	1.0167945	0.9347760	0.5327637	0.8109328	0.9623693	0.8046715	0.6128704	0.9191204	0.9918461	0.6062600	0.0094560	0.0163132	0.6145132	1.0639544	0.0884576	1.0250223	0.5573796	0.2105257	1.0170454	0.2171002	0.2006899	0.0106500	0.0382896	0.9362175	0.9528134	0.9956982	0.9592878	0.9905465	0.3261034	0.9623587	0.4939095	0.4210692	0.6640831	0.9644356	0.0000000	0.0248051	0.7353230	0.0675515	0.0868323	0.9923196	0.0066784	0.2320186	0.0453564	1.0162797	0.9614073	0.0764223	0.9294306	1.0418818	0.0424911	0.0822015
0.3649831	0.9860579	1.0039901	0.6699062	0.8117615	0.8953380	1.1100716	0.2141064	0.5964857	0.8699739	0.4955158	0.8925140	0.9537663	0.9828504	1.0369057	0.4615529	0.0387846	1.0792636	0.6215631	0.9754893	0.9513204	0.9991187	0.9683074	0.0736562	0.0538527	1.0011056	0.0057955	0.4733757	0.5844713	0.5152086	0.3269923	0.4422262	0.1404066	0.6159428	1.0201274	0.6189125	0.4068170	0.0498024	0.4698374	0.4380019	0.0727284	0.5392923	1.0265916	1.0769012	0.8508213	0.6940541	0.8522239	0.9068272	1.0164052	0.4623850	0.9039358	1.0640243	0.5301324	0.9811630	0.9798446	0.8430563	0.5935455	1.0240907	1.0015092	0.6792638	0.0004104	0.0068342	0.6940732	1.1440559	0.0501580	1.0301756	0.5821131	0.1467218	1.0476396	0.1907023	0.1463492	0.0045240	0.0514675	1.0400268	1.0542419	0.9855872	1.0124867	1.0684693	0.3234851	1.0370407	0.5957705	0.3878813	0.6561676	1.0645622	0.0182330	0.0000000	0.8212136	0.0365480	0.0766550	0.9867757	0.0171558	0.1873707	0.0251797	0.9565731	1.0316131	0.0815871	0.9962838	1.0404103	0.0469897	0.0788909
0.3801504	1.0928461	0.9510083	0.6482713	0.6790188	0.8926813	1.0387480	0.2185127	0.7058725	0.8248970	0.4301518	0.9766435	0.9534082	1.0156330	0.9938289	0.5991100	0.0414337	1.0864627	0.6012959	1.0176536	0.9896392	1.0893136	1.0017129	0.1038337	0.0540007	0.9677638	0.0137477	0.4396167	0.4860570	0.5156043	0.3089023	0.4084663	0.1308534	0.6258759	1.0320553	0.6412406	0.4242195	0.0549025	0.5096956	0.4941072	0.0552256	0.5404644	1.0292816	1.0833722	0.9206928	0.7290842	0.7120879	0.8463115	0.9544571	0.4803713	0.9419633	1.0198278	0.5323390	0.8780991	0.9482815	0.7577368	0.5239631	0.9113555	0.9315281	0.6382676	0.0060785	0.0053380	0.5696507	0.9533217	0.0595142	0.9475363	0.5709388	0.2046127	0.9868539	0.2041693	0.1665269	0.0117169	0.0572729	1.0759476	1.0808181	1.0995053	0.9537126	1.0086456	0.3545747	1.0303725	0.5003796	0.3143354	0.6402589	0.9408136	0.0107686	0.0304831	0.0000000	0.0439663	0.0857739	0.9085916	0.0158626	0.2706537	0.0552992	1.0086090	1.0042787	0.1059329	0.9883274	0.9438652	0.0324754	0.0913277
0.2973617	1.0396733	0.9478098	0.6433692	0.8647196	0.9661066	1.1305306	0.2856175	0.5307214	0.8014421	0.4112267	0.9023925	0.9643395	0.8855744	0.8703875	0.5418189	0.0230571	0.9669194	0.6193186	0.9986045	1.0356229	1.0072385	1.0133949	0.1166799	0.0910923	0.9380019	0.0148460	0.4919949	0.4759987	0.4973930	0.3966918	0.3742388	0.0894135	0.5343405	1.0433664	0.6736088	0.4218346	0.0534272	0.5547503	0.4480806	0.0881246	0.5531868	0.9714217	0.9457354	0.9829969	0.6267368	0.6976462	0.9131193	0.8697184	0.5002276	0.8990054	0.9435624	0.5347941	0.8837686	1.0378516	0.7319949	0.5652317	0.9138526	0.9398338	0.5345378	0.0017418	0.0176891	0.5218594	1.0216772	0.0748507	1.0166091	0.5409945	0.1641807	1.0172931	0.2120664	0.1557061	0.0070348	0.0481844	1.0611348	1.0471624	0.9410668	0.9079571	1.1033381	0.2874424	1.0017794	0.5870276	0.3508914	0.6322989	1.0058139	0.0186347	0.0285492	0.8596068	0.0000000	0.1109071	0.9617666	0.0091563	0.2194762	0.0450786	1.0297537	1.0190392	0.0701706	0.9642538	1.0229806	0.0349825	0.1036873
