G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0764227	0.0411232	0.2553378	0.1969691	0.0353331	0.1032556	0.1806070	0.4290770	0.0227439	0.3707504	0.2244878	1.0275927	0.2442527	0.0550330	0.9259858	0.4119851	0.0225386	0.7792244	0.1063070	0.0869932	0.7667698	0.9652422	1.0325151	0.5275890	0.9860574	1.0392764	0.9234490	0.9724955	0.6934237	0.1841350	0.6486369	0.0242125	0.7852689	1.0198348	0.1670996	0.8138604	1.0871973	0.6611077	0.9800156	0.0269391	0.4262127	0.6754861	0.9988655	0.9979071	0.6875980	0.9852486	0.5850177	0.5008125	0.6030513	0.5628194	0.1134689	0.7211925	1.0439901	0.8175902	0.7236217	0.1219069	0.6511019	0.4281625	0.8318509	0.8113896	0.0308155	1.0519244	0.3024990	0.9205412	0.9297804	0.7255545	0.0000000	0.2579418	0.1112906	0.0563892	0.5748891	0.1856706	0.1249619	0.1069845	0.6399599	1.0436348	0.6926764	0.4241190	0.1337954	0.1801485	0.5479488	0.7513383	0.0542795	1.0136552	0.4419705	0.0101900	0.4434241	0.3055246	0.7382183	0.4649357	0.6690454	1.0570614	0.5872518	0.6300575	1.0267126	1.0099699	0.7442736	0.8001515	0.1619164	0.9878695
0.0674235	0.0696898	0.2222857	0.1903783	0.0307574	0.1060097	0.1809694	0.5338149	0.0355944	0.3991595	0.2524275	1.0317085	0.2497613	0.0458064	0.9796297	0.3568172	0.0155098	0.6299996	0.0960849	0.1317246	0.7343665	0.8986714	1.0338831	0.5698888	0.9344377	1.0181983	0.8426111	1.0920193	0.7669874	0.1780501	0.6230330	0.0272277	0.6329213	0.9686368	0.1500394	0.7109113	0.9531325	0.7250848	0.9911587	0.0290645	0.5838509	0.6598355	1.1149669	0.9954067	0.5168014	1.0663952	0.5219480	0.5148098	0.4792875	0.5234643	0.1312978	0.5669571	0.9557744	0.8476982	0.5648033	0.1496147	0.5512725	0.5080142	0.9362573	0.6868043	0.0142964	1.0549844	0.2705597	0.9894777	0.7376170	0.6922699	0.3480852	0.0000000	0.0742824	0.0550956	0.6007644	0.2127499	0.1078396	0.1652413	0.6744965	1.0381779	0.7684344	0.3921411	0.1406175	0.1794459	0.4916479	0.8461037	0.0852623	1.0781268	0.3825274	0.0161765	0.3499470	0.4235562	0.8088168	0.4843765	0.6925160	0.9007578	0.5131962	0.6604976	1.0563435	0.9415970	0.7516373	0.8057760	0.1127224	0.9817498
0.0661014	0.0623154	0.1900291	0.1933720	0.0098151	0.1440862	0.1547191	0.4489405	0.0271976	0.4177785	0.2589153	0.9675510	0.2532423	0.0536252	0.9924014	0.4538881	0.0108399	0.5531867	0.1011167	0.1113896	0.6907908	0.9348531	0.9935045	0.5804355	1.0096319	1.0168269	0.9077294	1.0104480	0.6537245	0.2160161	0.6269277	0.0209392	0.7292534	0.9690014	0.1112995	0.6844928	1.0111791	0.7034586	1.0139299	0.0445025	0.4683809	0.7131465	0.9801085	0.9988061	0.5814532	0.9502477	0.5194099	0.5968872	0.5561448	0.5503228	0.0872623	0.6414283	1.0199842	0.7453250	0.6303798	0.2026994	0.5913269	0.4404131	0.8696398	0.7869011	0.0169981	0.9487312	0.2211286	0.9889641	0.7935654	0.7386988	0.3829728	0.2494898	0.0000000	0.0508149	0.6033102	0.1898333	0.1269046	0.1616629	0.6335446	1.0491344	0.7638268	0.4149384	0.1193164	0.2123056	0.4986757	0.7631736	0.0691755	1.0133114	0.3827692	0.0096251	0.3244259	0.3543700	0.7779746	0.4375277	0.6372311	0.9678864	0.5884210	0.6532299	1.0019372	1.0669886	0.8878028	0.7850344	0.1840753	0.9089468
0.0817516	0.0545521	0.2775230	0.1881585	0.0307883	0.1288128	0.1989897	0.4660959	0.0271548	0.3998056	0.2079618	1.0257689	0.2639893	0.0828770	0.9333317	0.4160245	0.0131274	0.6567725	0.1025046	0.1062135	0.7882035	0.8621995	0.9329935	0.5270942	1.0684588	1.0074405	0.8345982	1.0047564	0.6713135	0.1944641	0.6898151	0.0305803	0.6960634	1.0195152	0.1424743	0.7700635	1.0415811	0.7314758	0.9531030	0.0333092	0.4289781	0.6730622	0.9750021	0.9692210	0.6330642	1.0074622	0.5446717	0.5022919	0.5735335	0.5897164	0.1139093	0.5835792	0.8880378	0.8693190	0.5952242	0.1627406	0.6497631	0.4392717	0.9618783	0.7707679	0.0140399	0.9663667	0.2679817	0.9485117	0.6635689	0.7270210	0.3499401	0.2580689	0.0919094	0.0000000	0.6522397	0.1811703	0.1178876	0.1027300	0.6911556	0.9724818	0.7598623	0.4316178	0.1385614	0.1658172	0.4877824	0.7994605	0.0613063	0.9608895	0.4474574	0.0135397	0.3580500	0.4710772	0.7846538	0.4570570	0.7029022	0.9369537	0.6271583	0.5942040	1.0170451	1.0391144	0.8391328	0.8219939	0.1441894	0.9085075
0.0651879	0.0570375	0.2138527	0.1851470	0.0171842	0.1092816	0.1531055	0.4599974	0.0279204	0.3979008	0.1860996	0.9662445	0.2313855	0.0706607	1.0698549	0.3740642	0.0258650	0.5596155	0.1205651	0.1123120	0.7560920	0.9087321	1.0064528	0.6209208	1.0586660	1.1064089	0.7666979	0.9988679	0.7243761	0.2557235	0.6419989	0.0339562	0.6851087	0.9497416	0.1580365	0.7434000	1.0133684	0.6815911	1.0104208	0.0219572	0.4414662	0.6778507	1.0723583	1.0246218	0.5185312	1.0380118	0.6097959	0.5390141	0.5169806	0.5098520	0.1105632	0.5818907	0.9901112	0.8684375	0.6156058	0.1953429	0.6207859	0.4969121	0.9527181	0.7931499	0.0232180	0.9598341	0.2312138	0.9454366	0.7948934	0.7016481	0.3086981	0.2158740	0.0830600	0.0410914	0.0000000	0.2116205	0.1111238	0.1414880	0.6895378	0.9787479	0.7353683	0.3803603	0.0998513	0.2156501	0.5495347	0.8686276	0.0600730	1.0571698	0.4739604	0.0098870	0.2921427	0.4515221	0.8543657	0.3928769	0.6422916	0.9497861	0.6201714	0.6959279	0.9941821	1.0865729	0.8527258	0.8486602	0.1614454	0.8953852
0.0945365	0.0437164	0.2313355	0.1998463	0.0203101	0.1350464	0.1685716	0.4996813	0.0281509	0.4360048	0.1633889	0.9372137	0.2817404	0.0518544	0.9448739	0.3843735	0.0223274	0.6171058	0.0975800	0.0641574	0.6859248	0.9720455	1.0150478	0.5296039	1.0250143	0.9589301	0.7760574	1.0236477	0.6818162	0.1822388	0.6026234	0.0293818	0.6740916	0.9027116	0.1369218	0.7541208	0.9804989	0.6690207	1.0536149	0.0131768	0.4475893	0.7083124	1.0496646	1.0411607	0.5776931	0.9823536	0.5685028	0.5822837	0.5492409	0.5453822	0.0826570	0.6482559	1.0566462	0.8646844	0.6011647	0.1567124	0.6269152	0.4028307	0.9329073	0.7740014	0.0230554	0.9817275	0.2700518	0.8687162	0.8214424	0.6651824	0.3038149	0.2864083	0.1228405	0.0224887	0.5942856	0.0000000	0.1542473	0.1153049	0.7248137	1.0467564	0.8333755	0.4047945	0.1250147	0.2166750	0.5153732	0.8171779	0.0538229	1.0447163	0.3841432	0.0158415	0.3614745	0.3597916	0.8398110	0.4261873	0.5591205	1.0459450	0.4762461	0.6386012	0.9111395	1.0278079	0.8330009	0.8285870	0.1627693	0.9022300
0.1051917	0.0782997	0.2471661	0.1962802	0.0240296	0.1588655	0.1918369	0.4712859	0.0241229	0.3771216	0.2349154	1.0494509	0.2446035	0.0687520	1.0472985	0.3999582	0.0210558	0.6708962	0.0941114	0.0848585	0.7608373	0.9597692	0.9048616	0.4914643	0.9548550	0.9587967	0.8091901	0.9679949	0.8135146	0.1463666	0.7352883	0.0286131	0.7997973	1.0060573	0.1249493	0.7554168	0.9703674	0.7623950	0.9066541	0.0238167	0.3918028	0.7156983	0.9760584	1.0212981	0.6382816	1.0594458	0.6552489	0.5140835	0.5607868	0.5224918	0.0898330	0.7072856	0.9904593	0.9771857	0.5885489	0.1801934	0.6667861	0.3960591	0.8988749	0.8171815	0.0130680	1.0670844	0.2495415	1.0435644	0.7543305	0.6700109	0.3988817	0.2239037	0.1040457	0.0514481	0.6187853	0.1814992	0.0000000	0.1209913	0.6712014	1.0290006	0.8133998	0.4394548	0.1376896	0.2176148	0.5327542	0.8464154	0.0601670	1.1144531	0.4402454	0.0180030	0.3651442	0.2962818	0.7743762	0.4676906	0.6424469	1.0058473	0.5907215	0.6338512	1.0264027	1.0027580	0.8049933	0.8896770	0.1631021	0.9948868
0.0920718	0.0683281	0.1450307	0.1829175	0.0207887	0.1029799	0.1617793	0.4824376	0.0206518	0.3583533	0.3815590	1.0615925	0.2962881	0.0519536	0.9909422	0.3912379	0.0202305	0.5855020	0.1245674	0.0928634	0.7438909	0.9808860	1.1000177	0.5668605	1.0800658	1.0147168	0.8576928	0.9876152	0.6957980	0.2358729	0.6412700	0.0483776	0.5840978	0.9895327	0.1321207	0.7649315	1.0172653	0.5949264	0.9636796	0.0260706	0.5747541	0.7090126	1.0584681	1.0116206	0.4869993	0.9925339	0.5514447	0.5407956	0.4650045	0.4747235	0.1310443	0.6026948	0.9019134	0.8020797	0.5601759	0.1964343	0.5936517	0.5263553	0.9548232	0.6912321	0.0275843	0.9213894	0.3139026	0.9797058	0.8081291	0.6500741	0.3573056	0.2646262	0.0772241	0.0572459	0.5388330	0.1645357	0.1173791	0.0000000	0.6583083	0.9852944	0.7713975	0.3563462	0.1178986	0.2305874	0.5684767	0.7194943	0.0543816	0.9997723	0.3833831	0.0144656	0.3097995	0.2968934	0.8808167	0.3645679	0.6582325	1.0406657	0.6045833	0.6277064	1.1046328	0.9713715	0.7525737	0.8569352	0.2215128	0.9517221
0.0931839	0.0499864	0.2643188	0.1796740	0.0190791	0.0911964	0.1666290	0.4720991	0.0332363	0.3548377	0.2295506	1.0003307	0.2481959	0.0553858	0.9174265	0.3881868	0.0164109	0.5568443	0.1196767	0.1057034	0.7538728	0.9712648	1.1144003	0.4809283	1.0257035	0.9341431	0.9427317	1.0270971	0.7610812	0.1985919	0.7346257	0.0233119	0.7342549	1.0052101	0.1392045	0.7861924	0.9379789	0.7382129	0.9567984	0.0332892	0.4330831	0.6715645	0.9711449	0.9828773	0.6317349	1.0210236	0.5580767	0.4741578	0.6021255	0.5214221	0.0810169	0.6163640	1.0135094	0.7883382	0.6234360	0.1563406	0.6821513	0.4062871	0.9657900	0.8215777	0.0136177	1.0884565	0.2684521	0.8709377	0.7917518	0.8409927	0.3653072	0.2466856	0.0655394	0.0266800	0.6406718	0.1430217	0.1053505	0.0904344	0.0000000	1.0016217	0.7486504	0.4674479	0.0828274	0.1637437	0.5536486	0.8221486	0.0634592	0.9804660	0.3221681	0.0248747	0.3543126	0.3257873	0.7324702	0.4510919	0.7177065	0.9877248	0.5167815	0.6458896	0.9545922	1.0391686	0.8363713	0.8350543	0.1656114	0.8952187
0.0805844	0.0840279	0.1451850	0.2169141	0.0142049	0.1077924	0.2016299	0.4221474	0.0353097	0.4396811	0.2210616	0.9806082	0.3341224	0.0717713	0.8642277	0.3400739	0.0078960	0.5490004	0.0856074	0.1273070	0.7641433	0.9119387	0.9135728	0.5920635	0.9462582	1.0422424	0.8851143	0.9971057	0.6928063	0.2697634	0.6360035	0.0398593	0.6601652	0.9833652	0.2042046	0.7220578	1.0360509	0.6317330	1.0001186	0.0179156	0.5829480	0.5870687	1.0480757	0.9745274	0.4859917	1.0612510	0.4779486	0.5655588	0.4003750	0.5100275	0.1224760	0.6385732	0.9859643	0.7507589	0.5860919	0.2113384	0.5839824	0.4808795	0.8796048	0.7220246	0.0171508	1.0701121	0.2656999	0.9582351	0.5283360	0.7109432	0.3596281	0.2245270	0.0445967	0.0468480	0.1541059	0.1154285	0.1040980	0.0839788	0.0389355	0.0000000	0.0273193	0.1622516	0.0008672	0.0038376	0.2041355	0.3780945	0.0533639	1.0214607	0.0466366	0.0171558	0.3135439	0.1509931	0.3767280	0.9890985	0.7197185	0.9528007	0.0042427	0.6551221	1.0827212	0.7890831	0.4436291	0.6241055	0.0005456	0.5235919
0.0847160	0.0585016	0.1599836	0.2010640	0.0449514	0.0793533	0.1212081	0.4012408	0.0300901	0.3350949	0.2298668	1.0002424	0.2817149	0.0615176	0.9351818	0.3954075	0.0106738	0.5316413	0.1147633	0.1009970	0.6789366	0.9066674	0.9686712	0.4179543	1.0075039	0.9830597	0.8992135	1.0385584	0.6682799	0.2252259	0.6650547	0.0317092	0.6787884	0.9753570	0.1427306	0.6862701	1.0405123	0.6578295	1.0090931	0.0243643	0.5389782	0.6967270	0.9591000	0.9775316	0.5693590	0.9796630	0.5823785	0.5725482	0.5519503	0.4978296	0.1139281	0.6184342	1.0339792	0.8559487	0.6153043	0.1486154	0.6336903	0.4899312	0.9730239	0.8495690	0.0152372	1.0888020	0.2566936	0.8335052	0.7317555	0.7216046	0.3329578	0.2625078	0.0599251	0.0328755	0.5717790	0.1465806	0.1071250	0.1238245	0.6326922	0.9526863	0.0000000	0.3793633	0.1055453	0.1422661	0.5267580	0.7676326	0.0562187	1.0373743	0.4328958	0.0078610	0.4242127	0.4228522	0.7640420	0.4834285	0.7185508	0.9567614	0.5626499	0.6452779	0.9711070	1.0084800	0.8350915	0.8331037	0.1044465	0.9725852
0.0629244	0.0468723	0.2719923	0.1454354	0.0122847	0.1120762	0.2048369	0.5230361	0.0336377	0.3927977	0.2346676	0.9735426	0.2400393	0.0651801	0.9755215	0.4381658	0.0319557	0.6492406	0.1375094	0.0835265	0.7167461	0.8176701	0.9451901	0.4435486	1.0064765	0.9338180	0.9328904	0.9583813	0.7564939	0.1860337	0.7092428	0.0401522	0.6740549	0.9461817	0.1496968	0.7141957	1.0329233	0.6781544	1.0726150	0.0243478	0.4217604	0.6895954	1.0364088	0.9150302	0.7008583	1.0494775	0.6133360	0.5192278	0.5586624	0.5519187	0.0848809	0.6529539	0.9804019	0.8540353	0.6299604	0.1805589	0.6552485	0.4687610	0.9118699	0.7885873	0.0177074	0.9586320	0.2728743	0.9997852	0.7690911	0.6290321	0.4091974	0.2957146	0.0835787	0.0538131	0.5944810	0.1662000	0.1523313	0.1068231	0.6629591	0.9767170	0.7158220	0.0000000	0.1568358	0.2003521	0.5553692	0.6938276	0.0586579	0.9766227	0.3736719	0.0167863	0.3645188	0.3162199	0.7558295	0.4558135	0.6744917	1.0820571	0.5917975	0.6837385	0.9471936	1.0062095	0.7976996	0.7738461	0.1698292	0.9190624
0.0539796	0.0486463	0.1505520	0.2050036	0.0177488	0.1083768	0.1849016	0.5121332	0.0391982	0.4091717	0.2369411	1.0414284	0.3044072	0.0686833	0.9875415	0.3694556	0.0203099	0.5527349	0.0906376	0.1179776	0.6764222	0.8974632	1.0434881	0.5774551	0.9969662	0.9594185	0.8508032	1.0100478	0.7048896	0.2276822	0.5667755	0.0364370	0.6256583	0.9682927	0.1483186	0.6927045	1.0002768	0.6854070	0.9720963	0.0266442	0.5563538	0.6588276	0.9414058	0.9399920	0.5581793	1.0575428	0.5200347	0.6372930	0.4468934	0.4843756	0.1051073	0.5489859	0.9425429	0.7957975	0.5714494	0.1891557	0.5785010	0.5131044	0.9353942	0.6395280	0.0209936	1.0234239	0.1959621	0.8598668	0.8547594	0.7686446	0.3535093	0.2847171	0.0923589	0.0373008	0.6243641	0.1599887	0.1338213	0.1211972	0.6620993	1.0946499	0.7112505	0.4520273	0.0000000	0.2324678	0.5002940	0.6931412	0.0720589	1.0278258	0.5123115	0.0134629	0.3812373	0.3315357	0.8633071	0.3975508	0.6304145	1.0082047	0.5761273	0.7135125	1.0056797	0.9735246	0.8004765	0.7827833	0.1529205	1.0076976
0.0761048	0.0431001	0.2946011	0.2047155	0.0290859	0.1067066	0.1763770	0.4188044	0.0349856	0.4735771	0.2076357	0.9873172	0.2749056	0.0565400	1.0125910	0.3907948	0.0192225	0.6687868	0.0899252	0.1072246	0.7798273	0.8489054	0.9612200	0.5013109	1.0263189	0.9293175	0.8299163	0.9807691	0.6971544	0.2047746	0.6930628	0.0255676	0.7307693	0.9495069	0.1452363	0.7610913	1.1042151	0.6347779	0.9696251	0.0328132	0.4874896	0.6409791	0.9906567	0.9922037	0.7005325	0.9827180	0.5769501	0.5806614	0.5476460	0.5479256	0.1266932	0.6441988	0.9631575	0.8352499	0.6140834	0.1413373	0.6533629	0.4798956	0.9314787	0.8600864	0.0113684	0.9876301	0.2854904	0.9209970	0.6979337	0.7745014	0.3580467	0.2549390	0.0718372	0.0176356	0.5508848	0.2140649	0.1165861	0.1076234	0.6881874	0.9087012	0.7112885	0.4014387	0.1173871	0.0000000	0.4941415	0.7866224	0.0570638	1.0059757	0.4188173	0.0112005	0.3947679	0.4463827	0.7980768	0.4490270	0.7142813	1.0285657	0.5128579	0.6211740	0.9623866	0.9714205	0.8425326	0.7549375	0.1233615	1.0129600
0.0761322	0.0561106	0.2840762	0.1814318	0.0227441	0.1445368	0.1661332	0.4549574	0.0257228	0.3732642	0.2017968	1.0406794	0.2336394	0.0569792	0.9425681	0.3958039	0.0398565	0.5655453	0.1056987	0.1000749	0.6614536	0.9148782	0.9736625	0.5290856	0.9217207	1.0353740	0.8539679	1.0386967	0.7699269	0.1909186	0.6565825	0.0399979	0.7848014	0.9719882	0.1224316	0.7571252	1.0458807	0.7571965	1.0176432	0.0242476	0.4107240	0.7251362	1.0421357	1.0646727	0.6930189	1.0138425	0.5547971	0.5095502	0.6253428	0.5591921	0.1271453	0.6675886	0.9836646	0.8927127	0.6331515	0.1632583	0.6000649	0.4372750	0.9327196	0.7664466	0.0117255	0.9944431	0.2356564	1.0347457	0.8379844	0.7546736	0.3790879	0.2644246	0.1163462	0.0319420	0.7149346	0.1996941	0.1380285	0.1401337	0.6578300	0.9764645	0.7195022	0.4599076	0.1430030	0.2103026	0.0000000	0.8196472	0.0648039	1.0519523	0.3891450	0.0152425	0.3805766	0.3281250	0.8997673	0.4621775	0.6163877	0.9522905	0.5683814	0.6495574	0.9698691	0.9450290	0.8379599	0.8002195	0.1708187	1.0175389
0.0825350	0.0564140	0.2075120	0.2027328	0.0156286	0.1174416	0.1198623	0.4021798	0.0395662	0.3807994	0.2242400	0.9492698	0.2387665	0.0457226	1.0252432	0.3227559	0.0171075	0.6161897	0.0785026	0.1114200	0.7856718	0.9305480	1.0417499	0.5664665	1.0113897	0.9989027	0.8754110	1.0078217	0.7205830	0.2236928	0.6335140	0.0317585	0.6626046	0.9775937	0.1399899	0.7087818	0.9774889	0.6852424	1.0288565	0.0242257	0.5632585	0.6487189	1.0073425	0.9882905	0.5336714	1.0300362	0.5909080	0.5692319	0.4458083	0.5007917	0.1321925	0.5123668	1.0350006	0.7908926	0.5550144	0.1459297	0.6056705	0.4695691	0.9679126	0.7618085	0.0211704	0.9694309	0.2688347	0.8954875	0.8220934	0.7869822	0.3828516	0.2645150	0.0757168	0.0348843	0.5947629	0.1875332	0.1328058	0.1542168	0.5773043	0.9505275	0.7054747	0.3635807	0.0876658	0.2028421	0.5214181	0.0000000	0.0483311	1.0399849	0.3953447	0.0067330	0.4133333	0.3453308	0.8011444	0.4426595	0.6368713	0.9911357	0.5973619	0.6705736	0.9885131	0.9606809	0.7914432	0.8086684	0.2152668	0.9917958
0.0454375	0.0556079	0.1909772	0.1641665	0.0167123	0.0992832	0.1450707	0.4147703	0.0405762	0.3406907	0.2039472	0.9420849	0.2974589	0.0830219	0.9611646	0.3453510	0.0140239	0.6112825	0.0867113	0.1526367	0.7740646	1.0152045	1.0185234	0.6144225	1.0417960	1.0780960	0.7581573	0.9923876	0.6369993	0.2363036	0.6561213	0.0314943	0.5970024	0.9563709	0.1708684	0.6884496	0.8731450	0.6053063	1.0092676	0.0251651	0.6279062	0.6625475	0.9836258	1.0368753	0.4642967	0.9654981	0.5390299	0.5656741	0.5012871	0.5455797	0.1089808	0.6141614	0.9187998	0.7681923	0.5155308	0.1805081	0.5858376	0.4952538	0.9253425	0.6932787	0.0268442	1.0501651	0.2670607	0.9877662	0.7367448	0.6415676	0.3889457	0.2503526	0.0661636	0.0474181	0.4758103	0.1823648	0.1264645	0.1084175	0.6874330	0.9358247	0.7270294	0.3557882	0.0908752	0.1635402	0.4759301	0.8247245	0.0000000	1.0068629	0.4140069	0.0153867	0.3103000	0.2982153	0.9192744	0.5009891	0.7234092	0.9961667	0.5854713	0.6176291	1.0070086	1.1109338	0.7431502	0.7708547	0.1373806	0.9502042
0.0990270	0.0456354	0.1999232	0.1461252	0.0289695	0.1053797	0.1457017	0.4555980	0.0244425	0.3605958	0.1845625	0.9574451	0.2265001	0.0604738	0.9562638	0.3630138	0.0056692	0.5864944	0.1009772	0.1327378	0.7294483	0.9537167	1.0541362	0.5337994	1.0410970	0.9653578	0.8285903	1.0438420	0.6694546	0.2260463	0.6065473	0.0175123	0.6943209	1.0250180	0.1248611	0.7118342	0.9676918	0.7176800	1.0116075	0.0403591	0.4465786	0.6130094	0.9861417	1.0762318	0.5847579	1.0498321	0.5995798	0.5057672	0.5821089	0.5402094	0.1327500	0.5624479	1.0269643	0.8860919	0.6037335	0.1733160	0.6468495	0.4316291	0.9257148	0.7062527	0.0174904	1.0701148	0.2225711	0.9071661	0.8274137	0.6341134	0.3354958	0.2266195	0.0884824	0.0449392	0.5863329	0.1517323	0.0994063	0.1002581	0.6690108	0.9649953	0.7781968	0.3482954	0.1003398	0.2649393	0.7351020	0.7784013	0.5257023	0.0000000	0.9280464	0.9838892	0.3183376	0.3034178	0.7674371	0.3815657	0.6915925	0.9858449	0.5459614	0.7223384	1.0198062	1.0435218	0.7567908	0.7907054	0.1459744	0.9874908
0.0712826	0.0605468	0.2319072	0.1623574	0.0236579	0.1418341	0.2487574	0.4568780	0.0280326	0.4022585	0.2316502	1.0491006	0.2070869	0.0835325	0.9802350	0.4472354	0.0464426	0.6061453	0.1057349	0.0764584	0.7884356	1.0118666	0.9453357	0.4769228	1.1077985	1.0781266	0.8845774	0.9719325	0.6956341	0.2017972	0.6327020	0.0095303	0.7375363	0.9957226	0.1121190	0.7940783	0.9822452	0.6638560	1.0348446	0.0304844	0.3346792	0.7602383	0.9551242	1.0269680	0.7096992	1.0160269	0.6058119	0.5338470	0.6351156	0.5972856	0.0998810	0.6144102	1.0194587	0.9504864	0.6064519	0.1405483	0.6680294	0.4484375	0.8940544	0.8294589	0.0218881	1.0385829	0.2671115	0.9427576	0.7239604	0.6852393	0.3758533	0.2484327	0.0893383	0.0405705	0.5655958	0.1969626	0.0951006	0.1363067	0.6610902	1.0511752	0.6563505	0.4455490	0.1555364	0.1782541	0.4761060	0.8176076	0.0520754	1.0540207	0.0000000	0.0325219	0.3829501	0.3424171	0.7327971	0.4937083	0.6275572	0.9956327	0.5233363	0.7585803	0.9197646	1.0672242	0.8135163	0.8092052	0.1475122	0.9659277
0.0839014	0.0326185	0.2124348	0.2146399	0.0252596	0.0950092	0.0972431	0.3585774	0.0259436	0.3582327	0.2192316	0.9091223	0.3149079	0.0498886	0.9715493	0.4173299	0.0081844	0.6309847	0.1066320	0.0846589	0.7658396	0.9330274	1.0711400	0.5555900	1.0541706	0.9953221	0.8404665	1.0088675	0.7040464	0.1960049	0.6570022	0.0313374	0.7023562	1.0507210	0.1290288	0.7086097	1.0668775	0.6483014	1.0163806	0.0152822	0.5200867	0.6254488	1.0812386	0.9137363	0.5602424	1.1095272	0.5119664	0.5521966	0.5941895	0.5357159	0.0884604	0.6072772	0.9868671	0.8404401	0.6323484	0.1352495	0.5629774	0.4379409	0.8787540	0.7947304	0.0169994	0.8958709	0.2397082	0.9962790	0.9038032	0.6787986	0.3674278	0.2746634	0.0547052	0.0379132	0.6039378	0.1349062	0.1162942	0.1139381	0.7184412	0.8922159	0.7706877	0.3283121	0.0878900	0.1528547	0.4593589	0.6957477	0.0649181	1.1080654	0.4225470	0.0000000	0.3127238	0.3007421	0.8901207	0.4424097	0.7219957	0.9785476	0.5632596	0.6446123	0.9633204	1.0530219	0.8101857	0.8431097	0.1584971	0.9853970
0.0800184	0.0486467	0.1857456	0.1928679	0.0233238	0.1007196	0.1405056	0.3776833	0.0336864	0.3529151	0.2342088	1.0369534	0.2688431	0.0742478	0.8687719	0.3386070	0.0113381	0.6183754	0.0941201	0.1034865	0.6515483	0.9099096	0.9996335	0.5401829	0.9729385	0.9781494	0.9244009	1.0264803	0.7347603	0.2260079	0.6444886	0.0338980	0.6511258	1.0237776	0.1388955	0.7996992	0.9703456	0.7096473	0.9692683	0.0349163	0.4858025	0.6769470	1.0256702	0.9047456	0.6052664	0.9793448	0.5941401	0.5312302	0.4988472	0.5527028	0.0883537	0.5893506	1.0193479	0.8199072	0.5906002	0.1521301	0.6596224	0.4687102	0.8736827	0.7891375	0.0168358	1.0228307	0.2258375	0.9542415	0.9069892	0.6616078	0.3390159	0.1974969	0.0698307	0.0511075	0.5685294	0.1264009	0.1136557	0.1348427	0.7147096	1.0223784	0.7335766	0.3446837	0.1344922	0.2060035	0.4884610	0.8163858	0.0614482	1.0323254	0.3873292	0.0098950	0.0000000	0.3290085	0.7576145	0.4529853	0.7194716	0.9601571	0.5823630	0.6435342	0.9846270	0.9945919	0.7579274	0.7987168	0.1628022	0.8785072
0.0657831	0.0495111	0.1718190	0.1866646	0.0226899	0.1005694	0.1992194	0.4180841	0.0268690	0.3978175	0.2250820	0.9568884	0.2313334	0.0704704	0.9188365	0.3763793	0.0059589	0.6536288	0.1143680	0.0836751	0.7402132	0.8604174	1.0612221	0.5145052	0.9712718	0.9464529	0.8936550	1.0570311	0.7016224	0.2506467	0.5785963	0.0093102	0.6571246	1.0213922	0.1475701	0.7686019	0.9568689	0.7299334	0.9888227	0.0242498	0.4991778	0.6792552	0.9798846	1.0400312	0.5867680	0.9824661	0.5346519	0.5742113	0.5647305	0.5274899	0.1330817	0.6877261	0.9692897	0.7928363	0.5955984	0.1452710	0.6479934	0.4046779	0.9053863	0.8248174	0.0295538	0.9782778	0.3078190	1.0001631	0.8667100	0.7192457	0.3896673	0.2317879	0.0725833	0.0446022	0.6575376	0.1873987	0.1158726	0.1429255	0.7224277	0.9724037	0.7074017	0.4151394	0.1200261	0.2417377	0.5798584	0.7901703	0.0505093	1.0349784	0.4288648	0.0129300	0.4297152	0.0000000	0.8648344	0.4201281	0.5709417	1.0357040	0.5487042	0.6226432	0.9774413	0.9913174	0.7346765	0.8735749	0.1688127	0.9741625
