G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0014190	0.6831273	0.2198484	0.1343299	0.3588104	0.0043541	0.4043049	0.0410027	0.3627515	0.1720522	0.0555936	0.1735321	0.0596599	0.3818931	0.0900561	0.2887136	0.0583952	0.0198980	0.2343092	0.2416863	0.0040545	0.1341320	0.1128577	0.2290223	0.0674431	0.0513632	0.1503837	0.0567679	0.0435122	0.3289427	0.2140265	0.0160508	0.0128253	0.2211690	0.0405197	0.0548738	0.3571352	0.1316971	0.1288659	0.0736591	0.4545433	0.1174381	0.0463192	0.4148316	0.6169977	0.0902131	0.0002273	0.5847756	0.3675784	0.4454883	0.4436892	0.5137882	0.2773855	0.5695997	0.6771011	0.1634518	0.2857854	0.4721256	0.3213274	0.1093967	0.0192036	0.4064605	0.7064708	0.0001182	0.0165987	0.0657508	0.0726441	0.4162560	0.2185937	0.1164727	0.0000738	0.4662983	0.1941647	0.2699514	0.2473318	0.1395900	0.6897766	0.6094822	0.6176781	0.3260575	0.6774054	0.4156387	0.0140506	0.5196932	0.3119888	0.0595766	0.4011677	0.3540324	0.3325280	0.1906584	0.2878911	0.5637025	0.0560076	0.7459438	0.6711744	0.4173334	0.4617210	0.0991403	0.6883260	0.5517322
0.0056188	0.5813321	0.3544571	0.1039580	0.2752783	0.0267770	0.3460902	0.0419808	0.2524462	0.2588879	0.0622604	0.1542890	0.0429196	0.1986540	0.1502082	0.2449426	0.0722534	0.0073483	0.3563935	0.3873515	0.0021222	0.1613373	0.0815965	0.1969467	0.0321760	0.0743279	0.1464569	0.0027321	0.0926570	0.3400955	0.3850581	0.0241372	0.0157174	0.1492718	0.0596030	0.0903886	0.1715832	0.0914869	0.0893641	0.0581967	0.5578479	0.0872797	0.0552616	0.6897556	0.6892721	0.0633794	0.0981578	0.5257198	0.4499185	0.2924726	0.0131604	0.5183753	0.3606183	0.7324735	0.5964023	0.3301061	0.5809619	0.6192964	0.3236160	0.0347082	0.2631533	0.0692562	0.4839888	0.0034407	0.2569871	0.0546074	0.0692125	0.5175077	0.7254685	0.1003816	0.0163902	0.2571307	0.2313668	0.0656400	0.3717451	0.4327834	0.5638846	0.2848808	0.8877984	0.2558214	0.4675342	0.4783066	0.6082128	0.6527820	0.6739675	0.0058528	0.6794732	0.4293375	0.2578872	0.0331192	0.5236718	0.4807007	0.5953124	0.3346305	0.7945462	0.6817386	0.6056449	0.3977825	0.3667886	0.4131003
0.0142433	0.7191398	0.3500808	0.0484425	0.3165141	0.0302121	0.3416222	0.0618399	0.1542694	0.1728834	0.0197201	0.1589973	0.0299115	0.2360014	0.0846398	0.3631735	0.0427916	0.0014305	0.1140671	0.3611659	0.0747956	0.0287831	0.0622083	0.2404966	0.0074996	0.0000738	0.1066437	0.0925549	0.0536036	0.2233710	0.2964884	0.0187171	0.0000826	0.1241005	0.0255848	0.0222013	0.3547184	0.0881011	0.0406664	0.0275468	0.4333863	0.0357554	0.0015028	0.5904625	0.2971288	0.0082863	0.0007521	0.6125051	0.5974969	0.4145982	0.1258983	0.4025721	0.4731224	0.7420524	0.7004539	0.0638879	0.6304876	0.7011722	0.1903597	0.0526270	0.0215339	0.3996556	0.6643454	0.0247054	0.1095110	0.0613910	0.1357838	0.5389176	0.4739256	0.0547811	0.0000903	0.0399504	0.2326906	0.2087150	0.0339189	0.4590933	0.6414778	0.1855408	0.5252583	0.2599796	0.8580405	0.4118986	0.4903955	0.4756607	0.6008368	0.0680589	0.5440392	0.2928982	0.1028172	0.0168984	0.5990959	0.3813740	0.2956429	0.5657370	0.7558102	0.6721040	0.4624048	0.0478975	0.4437463	0.5852028
0.0052690	0.6586034	0.3794634	0.1329605	0.4004819	0.0036721	0.2680280	0.0783364	0.1552827	0.1742384	0.0222818	0.1469271	0.0276122	0.2708984	0.1894382	0.4529008	0.0236243	0.0039650	0.2662946	0.3722349	0.0176714	0.1718876	0.0380376	0.2410216	0.0532794	0.0535482	0.1838924	0.0515846	0.0529533	0.3086218	0.3462974	0.0444786	0.0022491	0.0979680	0.0552799	0.0371539	0.0507915	0.1379228	0.0587813	0.1746727	0.5313871	0.1068713	0.0486880	0.8116662	0.5990714	0.0561965	0.0543532	0.5140478	0.6997382	0.3014252	0.0144970	0.6724497	0.5190398	0.5891704	0.7962091	0.1585989	0.5199831	0.6078480	0.2626908	0.0782240	0.0525660	0.2950850	0.6374233	0.0016813	0.0313046	0.0710572	0.1944197	0.5276675	0.3203250	0.0800428	0.0028944	0.2962615	0.1645695	0.0393363	0.1940464	0.3832480	0.7919909	0.4028363	0.4552907	0.4294246	0.5422451	0.6787798	0.5341973	0.4978182	0.3992508	0.4571951	0.5242470	0.6431750	0.1662922	0.0156398	0.7495393	0.3559142	0.5164578	0.5480582	0.6320200	0.5138441	0.6202588	0.4194566	0.5789120	0.7271688
0.0027455	0.7059499	0.3290523	0.0673873	0.3516236	0.0257554	0.1691652	0.0652332	0.3721462	0.1765980	0.0088935	0.1097273	0.0257709	0.2489956	0.1104053	0.4393637	0.0234544	0.0006510	0.2438568	0.2171427	0.0639890	0.0524625	0.0497220	0.2175106	0.0778322	0.0048431	0.2505462	0.0734467	0.0866537	0.3276834	0.2881515	0.0116496	0.0023347	0.0781482	0.0499578	0.0052435	0.0429927	0.1438208	0.1555656	0.1319232	0.6213112	0.0097569	0.0003169	0.6751506	0.5164971	0.0058047	0.0019238	0.7003649	0.6320934	0.2344808	0.0338643	0.5820778	0.3811296	0.7382405	0.7492157	0.4929260	0.5730086	0.5534552	0.3869220	0.5015658	0.0479930	0.5333163	0.5910810	0.0022140	0.1478055	0.0088165	0.0796513	0.4141000	0.5402285	0.0551863	0.0001708	0.2446260	0.1167558	0.1449960	0.1935114	0.2385774	0.7159779	0.6517123	0.5672823	0.7198318	0.6338370	0.5709720	0.2557210	0.4491226	0.7488453	0.1202665	0.9622559	0.0001705	0.0495361	0.0031781	0.6999148	0.2842845	0.5252171	0.4569537	0.7493212	0.5527407	0.5288929	0.1749555	0.6229593	0.6640370
0.0011017	0.7030750	0.2339156	0.1116724	0.1722514	0.0379679	0.2859383	0.0563479	0.2953206	0.1679552	0.0519299	0.1332561	0.0293814	0.3978072	0.1176442	0.3721128	0.1290188	0.0014582	0.1704656	0.2108544	0.0551899	0.1982725	0.0676589	0.2954211	0.0582724	0.0758484	0.2491826	0.0136517	0.0738674	0.2588377	0.2860724	0.0040453	0.0006272	0.0813298	0.0255508	0.0209190	0.0386578	0.1243597	0.0895926	0.0465702	0.6326896	0.0870582	0.0663532	0.7450181	0.3407213	0.3711857	0.1001815	0.5963052	0.5789638	0.7806844	0.0290784	0.5870844	0.5636428	0.5094100	0.6816089	0.4375258	0.2922518	0.6336793	0.2963923	0.4214260	0.3721059	0.3730666	0.7113243	0.0085493	0.0194500	0.1271412	0.1613544	0.2346247	0.5026022	0.0458563	0.0644946	0.3072804	0.2181202	0.2558113	0.5334016	0.6026520	0.6453857	0.6112558	0.6995295	0.2545228	0.0154725	0.4388646	0.3794777	0.6345960	0.6729394	0.4617677	0.7136615	0.4322447	0.0815959	0.0021204	0.6346908	0.1900913	0.4778788	0.3688147	0.6408520	0.4900766	0.5064859	0.3600121	0.5916993	0.5726927
0.0015019	0.5274856	0.2025678	0.3205205	0.3092336	0.0279293	0.3489220	0.1248208	0.3879437	0.1719974	0.0669391	0.2913484	0.0338943	0.3295194	0.2020302	0.1721942	0.1275368	0.0016889	0.5694370	0.5348718	0.0225466	0.2458761	0.1598787	0.2786667	0.0470216	0.0350657	0.2196526	0.0490719	0.0639459	0.2998850	0.4057674	0.0217404	0.0104092	0.1737657	0.0331994	0.0841102	0.2311563	0.2403859	0.1922984	0.1253956	0.6594286	0.1782193	0.0011400	0.5599990	0.7424569	0.1798756	0.0867828	0.3813234	0.2370395	0.5961652	0.0038284	0.3992426	0.1083972	0.7219992	0.7071625	0.3153409	0.3060377	0.4858910	0.1929637	0.0829838	0.2774166	0.1342018	0.4966582	0.0214554	0.0879050	0.0702378	0.2052348	0.5395158	0.8321507	0.0943616	0.0588558	0.2440717	0.1397097	0.2521220	0.4707968	0.4891435	0.7099562	0.3821292	0.5699495	0.3707811	0.1052147	0.6006029	0.1280488	0.7444632	0.3008256	0.0234088	0.4517502	0.6404544	0.0529625	0.0026104	0.7082055	0.2723218	0.3273590	0.4577823	0.5757628	0.7061706	0.5614024	0.3121836	0.7261694	0.5760265
0.0041703	0.6973048	0.3632592	0.0930224	0.3760428	0.0338018	0.3793296	0.0967017	0.3972449	0.0757687	0.0119161	0.1460324	0.0326465	0.3642037	0.1020766	0.3696852	0.0649873	0.0659591	0.2047793	0.2557967	0.0543366	0.1733963	0.0634588	0.2692177	0.0291095	0.0024730	0.1735720	0.0777504	0.1038508	0.2842866	0.1692267	0.0069095	0.0048715	0.1492049	0.0746960	0.0255758	0.5458605	0.1887392	0.0791765	0.0234538	0.4876538	0.1088919	0.1361922	0.5676849	0.2408683	0.0099112	0.3238974	0.5606709	0.5709698	0.3637327	0.2339665	0.3758485	0.6896611	0.7951015	0.5366301	0.4637215	0.6229545	0.5035022	0.2827712	0.0395265	0.2941740	0.4269537	0.5044969	0.5802259	0.0288130	0.0628627	0.1813705	0.6031355	0.6903306	0.0635171	0.0692503	0.1715815	0.2951043	0.2114836	0.6431664	0.4173194	0.5717414	0.7054980	0.7061278	0.3332416	0.0542449	0.5243024	0.3460506	0.3307612	0.6064409	0.1102353	0.8940594	0.1620794	0.0234333	0.0008168	0.6698749	0.0441874	0.5558252	0.3791213	0.7516074	0.8014084	0.5505322	0.1198062	0.3601259	0.5336461
0.0010873	0.6365579	0.3768031	0.0883195	0.2234512	0.0710440	0.3491339	0.0182030	0.3034974	0.1425539	0.0434631	0.1367802	0.0559311	0.3815002	0.0903208	0.4111250	0.0689809	0.0267628	0.0768375	0.2595807	0.0005739	0.1548587	0.0606615	0.2901582	0.0341881	0.0353507	0.2716635	0.0011321	0.1073108	0.2955373	0.1459905	0.0254027	0.0070478	0.0852696	0.0137429	0.0511682	0.2618563	0.0929605	0.0753301	0.0576911	0.5462572	0.0712524	0.0452017	0.3731122	0.2140136	0.2147923	0.1411844	0.1301143	0.2708222	0.5555393	0.0025959	0.5687156	0.0452898	0.5673560	0.5572968	0.3898413	0.3232311	0.4570956	0.5426517	0.0170164	0.4155777	0.0715557	0.4784961	0.0100172	0.0191078	0.0624266	0.1909356	0.5910625	0.3837531	0.0832015	0.0806573	0.5019104	0.1946836	0.1945592	0.5379230	0.2822270	0.6188217	0.5983848	0.7200549	0.5883889	0.0396195	0.7861324	0.1942775	0.2515250	0.6472982	0.0033367	0.3048255	0.5315015	0.1623651	0.0355514	0.4778793	0.5692389	0.2193423	0.4296739	0.6385500	0.6046384	0.5841171	0.4425375	0.6923835	0.4182006
0.0089506	0.3022596	0.5913846	0.6343820	0.7670509	0.1386635	0.5948422	0.2470193	0.6748475	0.5115019	0.1352197	0.6517130	0.0631695	0.5731623	0.7002952	0.6406076	0.5236313	0.0760151	0.6241833	0.5621894	0.4761197	0.5547504	0.6607586	0.3242611	0.3248141	0.0395413	0.2274711	0.0676077	0.1383051	0.3000424	0.5646601	0.0569974	0.0208476	0.3032037	0.1489785	0.3824052	0.2849637	0.4469648	0.4171149	0.3012677	0.6458444	0.3630716	0.0417682	0.6104027	0.6447792	0.1518333	0.2345645	0.4500975	0.2622698	0.4070253	0.1489415	0.3845079	0.2156927	0.6703992	0.9021880	0.3056395	0.7720469	0.6121086	0.4287794	0.0952633	0.2143537	0.1806553	0.7360200	0.0044194	0.0204528	0.0973432	0.0907323	0.4826568	0.4886045	0.0035974	0.0008816	0.0749404	0.2228962	0.0422890	0.0893899	0.6375723	0.5892979	0.4861407	0.4421199	0.3682464	0.7945828	0.5325375	0.0835376	0.7193296	0.3271935	0.1038797	0.4767109	0.6122139	0.1952482	0.0986219	0.5667795	0.2063425	0.3012696	0.1764651	0.7757718	0.7189210	0.6408716	0.3384389	0.6084212	0.6126672
0.0080031	0.7158868	0.3049050	0.1337444	0.2717003	0.0355457	0.2028233	0.0563505	0.3127134	0.1231906	0.0635925	0.1286385	0.0223556	0.4080431	0.0860028	0.3213410	0.0630280	0.0258420	0.2160586	0.3487577	0.0619762	0.2012079	0.0900603	0.1880466	0.0673181	0.0815716	0.2519288	0.0713604	0.1079588	0.1584990	0.3669069	0.0265713	0.0115989	0.1140187	0.0452012	0.0646472	0.0254501	0.0974467	0.0259004	0.0136989	0.1953399	0.0984940	0.0841547	0.6462430	0.5505480	0.0134231	0.3787198	0.4802839	0.3694643	0.6240182	0.0368124	0.4530646	0.3360869	0.8137298	0.5560045	0.3959638	0.2580201	0.5215598	0.5157738	0.2795374	0.2542974	0.1803034	0.7639244	0.0065838	0.0115659	0.0638485	0.1954222	0.4002825	0.4254298	0.1098752	0.0497558	0.4028165	0.1079567	0.1611472	0.4478784	0.6277908	0.4876111	0.4237261	0.8000740	0.5708838	0.0190254	0.7426635	0.3822071	0.7522850	0.7140698	0.1971903	0.5686687	0.2489246	0.0401497	0.0689102	0.5296019	0.2270658	0.5047402	0.3059552	0.7245749	0.4917242	0.2246006	0.1868953	0.5658792	0.4411879
0.0114029	0.3830836	0.5267313	0.4404700	0.5434976	0.0181014	0.3152732	0.0622070	0.3770164	0.1714079	0.0511081	0.2539665	0.0338202	0.2815215	0.2897761	0.4524634	0.0498353	0.0344065	0.6843265	0.6256333	0.0282872	0.2364325	0.2713629	0.3585303	0.1550236	0.0237314	0.2222486	0.1138821	0.0567265	0.2689959	0.4989223	0.0173226	0.0267777	0.1500052	0.0370052	0.0840409	0.2115202	0.3578319	0.1865349	0.1782144	0.6348014	0.3044077	0.0489473	0.6006253	0.6077104	0.0761222	0.0625576	0.7020048	0.5926829	0.4372972	0.1235369	0.4093835	0.7553021	0.7149064	0.7529202	0.3494609	0.4513403	0.6473838	0.5793288	0.0392416	0.3293083	0.3966018	0.6925125	0.0649116	0.0624575	0.0327247	0.2158317	0.3541469	0.5392940	0.0286596	0.0409920	0.2964216	0.0187941	0.1865652	0.3162356	0.5645769	0.2985816	0.2287693	0.7926266	0.2416322	0.2148928	0.2821924	0.4720711	0.6245312	0.6023558	0.2468098	0.6495795	0.0046785	0.3020746	0.4003997	0.5414172	0.5263501	0.2878354	0.3331901	0.5931450	0.5390295	0.5294646	0.3986887	0.5086790	0.8793445
