G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0969948	0.0417112	1.0301559	1.0439130	1.0834440	1.1005312	0.4719029	1.0539067	0.4876904	0.9640509	0.9947832	0.9374057	1.0533320	1.0800209	0.9674609	0.9817557	1.0674591	1.0547053	0.9089429	0.0444541	0.0059679	0.0174280	0.0668793	0.0425902	1.0112139	0.9677917	1.0582066	0.4475972	0.5286354	0.9770859	0.3416549	0.0390145	0.5943214	0.5860255	0.5191337	0.9938826	1.0630161	0.0221948	1.0029669	1.0061685	0.9939306	0.3873318	0.1379281	0.5050965	0.3806375	0.5307492	0.5025408	0.4848583	0.5052343	0.9439306	0.5423190	0.9733933	1.0326844	1.1366497	0.5683165	0.1222871	0.4905301	0.0420055	0.0105957	0.0220860	1.0842849	1.0017371	1.0202631	0.9602335	0.9647522	0.9692192	0.0000000	0.5090301	0.5053528	0.3770705	1.0072070	0.3902805	0.0470639	1.0322387	0.0075688	0.8788112	0.9779503	0.5508112	0.4122343	1.0360226	1.0303629	0.1133337	0.9777391	0.9757422	1.0576273	0.0012148	0.9470559	0.0169953	0.9827340	0.0038181	0.0591440	0.0748964	0.0485836	0.9184409	0.0129781	0.0576914	0.0533409	0.0798612	0.0078597	0.0128891
1.1576843	0.0475264	1.0752514	0.9899575	1.0201068	1.0452412	0.5195754	0.9511719	0.5554428	1.0906434	1.0226253	1.0273259	1.0599323	1.0944991	0.9676166	1.0313523	1.0151270	1.0926218	1.0061062	0.0543453	0.0069563	0.0064817	0.0779126	0.0234791	1.1058348	0.9118986	0.9588055	0.5163084	0.6177332	0.9361672	0.3754298	0.0551044	0.6562613	0.5245755	0.4993999	0.8809477	0.9895198	0.0176723	0.9178577	1.0154901	1.0798568	0.3277404	0.1778235	0.6011630	0.4405860	0.5288377	0.5530140	0.5425737	0.4068512	1.1088450	0.5462055	1.0924018	1.0131113	0.9192768	0.6752779	0.1224338	0.4880916	0.0296146	0.0161772	0.0189914	0.9441265	1.1329590	0.9695199	1.0692338	0.9747345	0.9432731	0.9640989	0.0000000	0.5075959	0.3948112	0.8574820	0.4259779	0.0210648	1.0700726	0.0124446	1.0112228	1.0029907	0.5121317	0.4253267	1.0633973	1.0086607	0.0913428	1.0174108	1.0495076	0.9912611	0.0034848	0.9899321	0.0203117	0.8785510	0.0175733	0.0771602	0.0912476	0.0427216	1.0435112	0.0274891	0.0896002	0.0339532	0.0899648	0.0132299	0.0047593
0.9388889	0.0523088	1.0666469	0.9932780	0.9459152	1.0364158	0.5485350	0.9279436	0.5280661	1.0046835	1.0093705	1.0501136	1.0103961	0.9724994	0.8609653	1.0207945	1.1191776	0.9466935	1.0911953	0.0509776	0.0083391	0.0244369	0.0725622	0.0392445	1.1477180	1.0215135	1.0375078	0.4860848	0.6181195	1.0415435	0.4481013	0.0439306	0.6804678	0.5104154	0.3951958	0.9766081	0.9850160	0.0153875	1.0273244	0.9360197	1.1168764	0.3723502	0.2362602	0.6697857	0.4835717	0.5456904	0.5122759	0.4810342	0.4755063	1.0048325	0.5292009	1.0201701	1.0522731	1.0342590	0.6063827	0.1322430	0.4316586	0.0231110	0.0193460	0.0154780	1.0996113	1.0480642	1.0126487	0.9205840	1.1560387	0.9737693	1.0143230	0.4981155	0.0000000	0.3709042	1.0523725	0.4854884	0.0159339	0.9925771	0.0197173	1.1338049	1.1178380	0.5472902	0.6061826	1.0187793	1.0850374	0.0997316	0.8981020	0.9703513	1.0685476	0.0041046	1.0346277	0.0181916	1.1011748	0.0097749	0.0563169	0.1060551	0.0562379	1.1040321	0.0241291	0.1294179	0.0219161	0.1089849	0.0174046	0.0091289
1.0063473	0.0628616	0.9284456	1.0432732	1.0291332	1.0095540	0.5468490	0.8828518	0.5060508	0.9139564	1.0160437	0.9774454	0.9575330	1.0772096	1.0655700	0.9738711	1.0517009	1.0327820	0.9624669	0.0529302	0.0094759	0.0111900	0.0400275	0.0506463	1.0098764	1.0251313	0.9970085	0.4788656	0.5475578	1.0292167	0.4510624	0.0919992	0.6044020	0.5086096	0.4406557	0.9512007	0.9637970	0.0040384	1.0229471	0.9469829	1.0652822	0.3997163	0.1396346	0.5254499	0.4370736	0.5789108	0.4667916	0.5399943	0.4514611	1.0904294	0.4953162	0.9092812	1.0154827	1.0805869	0.5794860	0.0955845	0.5851044	0.0317671	0.0156662	0.0244676	0.9911168	0.9980892	1.0875639	1.0508071	0.9540054	1.0332563	0.9947548	0.4173898	0.4679543	0.0000000	1.0751416	0.3374374	0.0342072	1.0090274	0.0337635	1.1047722	1.0270946	0.4801394	0.4723358	1.0261013	0.9814681	0.0854899	0.9410700	0.9006755	0.9103897	0.0022697	0.9539590	0.0257427	0.9367438	0.0043706	0.0570403	0.1122800	0.0450964	1.0145855	0.0365213	0.0915179	0.0366025	0.0554465	0.0137513	0.0140722
1.0114862	0.0518966	1.0008491	1.0390686	0.9320042	1.0313906	0.5813602	0.9991634	0.4570491	0.9913546	0.9779430	1.0727764	1.0758065	1.0709546	0.9738289	0.9651325	1.0238352	0.9398632	1.1146797	0.0772260	0.0047515	0.0181959	0.0907916	0.0278163	1.0429296	0.9147556	1.1068801	0.4895609	0.6124974	0.9358514	0.4151757	0.0692165	0.6417267	0.4788712	0.4019661	1.0915702	1.0598754	0.0175291	1.0138482	0.8428197	1.0599463	0.3644718	0.1704714	0.5197659	0.3860973	0.6260106	0.5205129	0.5541304	0.4901387	1.0300548	0.5520217	1.0403858	0.9336284	1.0201562	0.5321585	0.0863519	0.5159073	0.0370014	0.0146678	0.0318271	0.9933605	0.9800896	1.0542245	0.9561918	0.8968717	1.0151011	0.9332943	0.4399451	0.5719113	0.3563471	0.0000000	0.4098468	0.0194143	0.9603029	0.0349014	1.0641052	0.8899611	0.4582337	0.4833529	1.0405774	0.9584459	0.1209030	1.0579305	1.0320473	1.0535789	0.0048843	0.9946075	0.0210760	1.0321109	0.0006532	0.0394529	0.1368881	0.0682212	0.9929385	0.0261495	0.1201072	0.0318932	0.0910225	0.0060982	0.0084177
1.0474570	0.0488369	1.1361007	0.9341932	0.9541599	1.0511815	0.4962705	1.1082182	0.5037762	0.9628004	0.9918601	0.8747455	0.9953560	0.9470589	1.1315974	1.0441838	1.0225469	0.9010746	0.9772069	0.0701396	0.0009171	0.0131469	0.0507679	0.0216247	1.1001815	0.9609833	1.0234166	0.4815494	0.5728963	1.0089903	0.3979996	0.0643013	0.6394943	0.6387221	0.5594737	1.0317826	1.0099013	0.0070667	1.0579814	1.0210685	1.0855681	0.3329325	0.2013286	0.5801906	0.3993327	0.5292945	0.5371350	0.5484839	0.4662028	0.9681561	0.5479277	1.0921862	0.9833208	1.1015943	0.6077893	0.0837004	0.4821524	0.0511908	0.0259407	0.0106908	0.9918438	1.0120105	0.9383930	0.9675888	1.0072073	1.0460848	0.9191622	0.5870988	0.5459157	0.3559710	0.9803284	0.0000000	0.0273069	1.1107972	0.0112689	0.9939172	1.0496266	0.5654735	0.5415978	1.0544871	1.0399068	0.0903870	1.0477573	1.0145217	0.9975047	0.0036845	1.0621002	0.0225688	1.0434141	0.0070173	0.0328100	0.0741045	0.0403705	1.0698973	0.0229096	0.0830976	0.0300805	0.0698996	0.0105381	0.0074751
0.9895015	0.0480905	1.0763005	1.0195687	1.0572271	0.9839945	0.4533398	0.8528457	0.4981817	0.9656779	1.0935328	1.0843966	1.0306833	1.1043464	1.0729619	1.0546035	1.0031869	0.9728191	1.0522706	0.0508221	0.0085679	0.0180579	0.1020465	0.0448113	0.9707131	0.9701981	1.0501042	0.4914444	0.6014006	0.9364186	0.4093283	0.0556356	0.6449137	0.5511339	0.4414617	0.9857283	1.0519710	0.0181563	0.9935649	1.0565942	1.0143888	0.3787241	0.1579965	0.5198623	0.4517666	0.6003522	0.5079012	0.4682462	0.5477900	0.9339138	0.5493774	1.1197433	1.0052620	0.9241419	0.5240179	0.1353446	0.4916225	0.0351497	0.0063826	0.0182570	1.0846891	0.9383885	1.0841907	1.0998474	1.0395660	0.9669398	0.9941272	0.5093942	0.5175067	0.3752106	1.0955921	0.3701218	0.0000000	1.0475230	0.0065081	0.9827714	0.9068214	0.5107661	0.4442792	1.0005744	1.0183672	0.1348406	1.0817596	1.0492968	1.1260130	0.0010316	1.1147245	0.0159800	0.9839861	0.0099534	0.0452860	0.0665518	0.0469151	1.0151196	0.0148881	0.0824468	0.0283218	0.0704306	0.0141347	0.0043742
0.9163859	0.0502847	1.0450249	0.9226493	1.1039183	0.9877770	0.4398797	1.1056222	0.5910927	0.9985327	1.0453580	1.1295323	1.1027423	1.0329785	0.9174418	0.9943351	0.9793818	0.9998275	1.0268694	0.1000868	0.0125690	0.0082478	0.0768893	0.0397971	1.0946177	1.0699146	0.9238209	0.4450412	0.5515471	0.9953801	0.4019645	0.0614081	0.7022672	0.5581699	0.4351360	0.9886756	1.0716436	0.0199954	1.0050479	0.9288035	0.9699703	0.4026377	0.1444025	0.5166387	0.3436003	0.5846066	0.5656155	0.4950438	0.4627217	1.0100161	0.5590666	1.0308998	1.0295703	1.0772018	0.6348652	0.0917080	0.4356090	0.0366274	0.0235795	0.0168975	1.0686578	0.9400497	1.0755585	0.9985067	1.0566822	0.9729804	1.0904351	0.4831287	0.4846210	0.3306620	1.0016088	0.3459237	0.0371634	0.0000000	0.0155050	1.0870436	0.9747960	0.5785175	0.5301550	0.9849690	1.0213073	0.1192683	0.9803260	1.0636349	0.9913304	0.0009982	1.0025120	0.0232983	1.1027749	0.0070499	0.0395523	0.0591407	0.0154765	0.9620802	0.0195267	0.0703436	0.0392171	0.0957656	0.0165086	0.0152553
1.0671122	0.0464899	1.0400246	1.0429151	1.0214454	1.0236017	0.5354282	1.0026263	0.4880854	1.0526339	1.0002072	0.9393455	0.9642458	0.9569671	1.0737165	0.9477189	0.9856925	1.0738351	1.0800930	0.0800710	0.0035395	0.0060736	0.0666779	0.0250523	1.1020085	1.0905758	0.9530919	0.4473518	0.5681037	1.0336106	0.3461054	0.0461286	0.6011765	0.4689085	0.4576632	1.1018892	1.0546532	0.0157519	1.0535490	1.0604261	1.0295296	0.3613271	0.1322881	0.4843285	0.3624853	0.5063803	0.6219104	0.5800246	0.5352389	1.0355122	0.5804648	1.0820560	0.9504339	1.0230000	0.5586745	0.1284042	0.4611703	0.0369116	0.0274438	0.0177236	0.9606953	1.0764192	1.0697430	0.9995661	1.0755465	1.0606034	0.9899172	0.4861651	0.4616442	0.3850774	1.0769687	0.3764965	0.0610034	0.9898435	0.0000000	0.8879441	1.0331150	0.5197059	0.5266322	1.0450021	1.0022666	0.0856606	1.1245503	1.0274061	1.0315027	0.0005666	1.1478637	0.0303569	1.0716576	0.0104564	0.0574244	0.0962628	0.0369443	1.0404422	0.0096181	0.0676239	0.0363486	0.0633776	0.0108550	0.0143720
1.0786534	0.0553618	0.9867772	0.9475609	1.0650675	1.0579410	0.4438423	1.0861373	0.5204806	0.9885990	1.1864518	0.9653692	0.9938679	0.9945215	1.0020227	1.0035891	0.9430568	1.0412369	0.9851161	0.0743964	0.0020403	0.0115034	0.0551096	0.0163033	0.9372401	1.0440083	0.9994622	0.4407474	0.5876392	0.9625968	0.3932725	0.0732055	0.6309910	0.5313148	0.5102621	1.0160293	0.9245579	0.0194536	1.0419117	0.9998252	0.9684437	0.3984082	0.1265348	0.5811381	0.4160327	0.5599548	0.5160083	0.5501201	0.4659882	1.0587859	0.4656357	1.1917711	1.0026813	1.0153821	0.6449415	0.0803931	0.4485422	0.0330931	0.0080547	0.0088478	1.0576363	0.9914306	1.0697403	1.0015632	0.9867707	1.0246900	1.0245379	0.4912388	0.5084149	0.4052044	1.0061509	0.3496519	0.0275059	0.9326373	0.0163144	0.0011903	0.9851569	0.5295195	0.4458521	0.9301802	0.9837831	0.1176704	0.9861355	1.1034834	0.9871690	0.0110482	1.0495828	0.0172028	0.9626591	0.0057350	0.0532721	0.0989356	0.0657176	0.9630990	0.0124397	0.0672959	0.0321700	0.0627027	0.0055244	0.0146296
0.9492666	0.0515587	1.0493345	0.9733471	1.0458389	0.8818234	0.5106607	0.9624539	0.5663633	1.0205283	0.9088325	1.0856510	0.9562716	1.0335669	1.0210449	0.9514987	1.0108720	1.0717902	0.9713074	0.0781316	0.0103046	0.0134574	0.0703694	0.0375462	1.0256112	0.9439749	1.0664261	0.4546931	0.5320884	0.9423680	0.3608814	0.0335551	0.6229301	0.5185119	0.4926445	1.0558660	0.9919218	0.0144676	0.9600739	1.0457336	1.0035338	0.3148926	0.1887061	0.6432752	0.4385931	0.5939550	0.4841494	0.4301572	0.5059258	0.9578676	0.4926752	1.0444101	0.9286691	1.0159846	0.5670150	0.1107181	0.5332926	0.0290478	0.0179707	0.0181322	0.9554461	1.0453703	1.0176129	1.1631177	1.0377902	1.0835852	0.9778756	0.5562178	0.5021809	0.3855180	1.0210193	0.4085998	0.0313792	1.0105415	0.0127197	0.9985800	0.0000000	0.5186816	0.4354320	1.0344756	1.0544465	0.1505149	1.0464375	0.9866108	1.0621205	0.0038027	1.0758731	0.0169845	1.0743317	0.0093071	0.0481357	0.1038603	0.0604583	1.0099583	0.0210450	0.1008221	0.0278350	0.1045766	0.0042089	0.0179922
0.9932571	0.0586006	0.9893953	1.0402110	1.0316734	0.9742904	0.6789425	0.9374870	0.5493432	0.9878714	1.0915279	1.1014697	1.0698242	0.9936264	0.9888928	0.9455299	1.0834338	0.8752864	0.9994763	0.0490838	0.0065473	0.0033566	0.0698260	0.0148792	1.1740103	1.0283939	0.8315517	0.5627410	0.6023669	0.9846818	0.3582127	0.0669205	0.5783173	0.4910478	0.4413038	1.1146255	0.9832314	0.0233858	0.8140673	1.0346451	1.0499660	0.4367693	0.1766111	0.6012093	0.4631168	0.5987297	0.5326172	0.4972316	0.4065980	1.0847700	0.5238717	1.0424550	0.9309769	1.0493735	0.5771970	0.1063640	0.5122592	0.0488364	0.0200884	0.0154307	0.9361756	1.1059883	1.0352428	1.0971661	0.9846941	1.0752217	1.0530382	0.4994420	0.4732903	0.4232206	1.0135490	0.3772201	0.0180703	0.9409154	0.0156918	1.0931117	0.9915080	0.0000000	0.5202120	0.9624975	1.0682447	0.1097915	1.0993893	1.0207058	1.0467574	0.0108062	1.0199650	0.0110626	1.0257946	0.0058684	0.0675471	0.1048541	0.0343531	0.9222206	0.0164543	0.0920509	0.0333209	0.0592888	0.0099043	0.0068283
1.0696868	0.0398432	0.9997054	1.0713431	1.0390107	0.9786226	0.5266537	0.9809123	0.5070060	1.0010366	0.9659953	1.0433017	0.9855609	0.9814527	1.0671007	0.9611653	0.8917376	1.0545620	1.0490081	0.0804189	0.0135529	0.0092063	0.0589211	0.0320373	1.0801283	0.9843631	1.1397298	0.4754377	0.5744552	1.0336442	0.4055615	0.0511375	0.6857553	0.5630897	0.4828970	0.8827728	1.0600505	0.0260411	1.1245125	1.0039027	1.0554072	0.3046949	0.1348801	0.6363580	0.4093162	0.6011485	0.5874370	0.4863986	0.4815818	0.8706821	0.6047066	1.0536355	0.9871538	0.9575717	0.4890023	0.1023208	0.4715703	0.0616569	0.0132860	0.0251939	0.9884255	1.0247741	1.0855180	0.9271884	1.0276052	1.1027293	0.9768731	0.5312613	0.4551873	0.3412905	0.9784059	0.3463399	0.0353326	0.9388680	0.0126109	1.0727277	1.0156168	0.4962635	0.0000000	1.0992731	0.9380739	0.1034405	0.9488887	1.0351892	0.9175411	0.0051132	0.9137683	0.0257222	1.1932113	0.0164528	0.0461779	0.0923356	0.0238111	0.9735390	0.0189649	0.0919684	0.0460104	0.0874324	0.0197967	0.0155488
0.9554665	0.0396526	0.9415310	1.0394849	0.9572864	0.9927934	0.4223085	0.9713382	0.4827718	0.9912277	1.1373438	1.1011359	1.1176640	1.0002132	1.0362095	0.9488332	0.9639992	1.0848652	1.0000156	0.0723390	0.0142890	0.0095072	0.0564618	0.0411374	1.0019687	0.9587567	0.9895645	0.4816520	0.5321363	1.0895462	0.4018800	0.0820052	0.6609319	0.5435506	0.3989537	1.0056917	0.9607753	0.0098465	1.0361894	1.0403505	0.9892259	0.3785088	0.1401080	0.5655435	0.4479462	0.5924266	0.5587112	0.6048267	0.4902058	0.8923676	0.5158901	0.9620304	1.0736320	0.9255581	0.5630013	0.1089534	0.5444052	0.0325786	0.0266348	0.0056354	0.9390887	1.0567245	0.9038999	0.9862298	1.1013932	0.9443182	1.0131695	0.5987865	0.4776809	0.4213407	0.9988891	0.3550118	0.0418259	1.0257599	0.0215346	1.0385080	0.9663914	0.4791614	0.5572168	0.0000000	1.0991378	0.0936648	1.0121365	1.0242065	1.1091551	0.0136898	1.0154505	0.0454362	1.0486808	0.0067251	0.0402904	0.0531658	0.0563450	1.1226870	0.0118182	0.0830614	0.0409246	0.0749880	0.0060078	0.0132630
1.0673785	0.0648622	0.9274489	1.0533568	1.0337278	1.0229627	0.5536654	1.0239193	0.4338619	1.0730627	0.9505442	1.0714623	1.0765805	1.0517308	1.0108189	1.0030064	0.9435918	1.0425224	1.0598151	0.0637323	0.0013032	0.0069520	0.0772226	0.0491731	0.9161344	1.0263900	1.0634037	0.4891118	0.5910811	0.9831510	0.3760265	0.0443717	0.6264408	0.5625601	0.3984603	0.9945549	1.0128799	0.0211381	1.0748762	1.0311475	1.0341648	0.3860016	0.1436564	0.5191693	0.3787008	0.5452269	0.5214947	0.4557082	0.4717882	1.0765678	0.4698925	0.9064465	1.1111374	0.9663973	0.5812161	0.0861159	0.5115624	0.0503609	0.0119241	0.0127618	0.9533948	1.0072387	0.9361279	1.0194983	1.0195863	0.9268070	0.9529041	0.4808090	0.4632539	0.3833052	1.0074256	0.3763496	0.0198374	1.1028509	0.0255630	0.9990277	1.0404092	0.5953927	0.5649237	1.0490709	0.0000000	0.0885952	0.9354573	0.9381220	1.0252988	0.0200620	0.9952496	0.0338720	1.1327990	0.0090587	0.0685039	0.0624100	0.0262226	1.0837310	0.0225077	0.0858843	0.0379656	0.0693473	0.0093310	0.0030256
1.0032847	0.0512981	1.0335138	1.0346575	0.9758760	0.9390609	0.5267579	0.9874224	0.5025492	0.9464666	0.8489523	0.9788591	1.0111973	1.0981891	1.0569765	0.9813825	0.9336408	1.0419181	1.0305985	0.0476646	0.0034300	0.0141482	0.0758030	0.0369347	0.9085118	0.9007799	1.0285737	0.4486377	0.5310287	0.9800056	0.4391405	0.0460972	0.6048001	0.5239656	0.4091270	0.9432444	0.9790272	0.0314850	0.9415951	1.1393067	0.9354442	0.3664212	0.1724646	0.5263411	0.4739813	0.5342175	0.5490918	0.4949251	0.4342572	1.1312768	0.4736497	1.0393573	0.9501149	1.0068282	0.5875161	0.1119779	0.5050186	0.0430789	0.0125289	0.0071266	0.9447758	1.0387370	1.0240326	0.9451984	1.0191659	0.9322644	1.0490348	0.5096786	0.4297025	0.3434848	0.9310562	0.4278863	0.0319307	1.0222664	0.0194008	0.9658071	0.9599935	0.5570349	0.4920068	1.0793966	1.0346389	0.0000000	0.9679971	0.9940198	1.0239179	0.0006297	1.0079334	0.0224608	1.0740971	0.0235106	0.0454566	0.0616238	0.0232412	1.0866936	0.0205023	0.0760703	0.0269687	0.0893945	0.0135235	0.0111892
0.9185514	0.0461816	1.0167812	1.0462901	0.9903525	1.0675068	0.5558122	0.9904336	0.5328701	0.9644924	1.0618881	0.9648104	1.0765139	1.0426684	1.0542846	1.0218989	1.0773413	1.0098811	1.1259599	0.0647363	0.0024057	0.0051029	0.0891994	0.0208671	1.0701141	1.0836435	0.9888465	0.4123913	0.5544363	0.9848435	0.3733473	0.0588595	0.5872450	0.5350080	0.5015238	1.0971764	1.0996613	0.0212673	1.0370738	0.9627500	0.9674602	0.3895739	0.1744033	0.5439247	0.4804113	0.4999469	0.5350801	0.4748989	0.4143956	0.9427732	0.5258889	0.9287856	1.1349520	0.9844120	0.5517927	0.0924705	0.5133487	0.0383034	0.0103273	0.0135591	1.0466027	0.9358091	1.1561671	0.9491621	0.8965272	1.0592759	1.0566482	0.4925852	0.4776620	0.3389750	0.9900683	0.3174027	0.0282817	1.0837447	0.0187373	0.9590297	0.9875672	0.5060429	0.4854804	1.1206874	0.9808182	0.1063718	0.0000000	1.0546045	1.1359920	0.0047148	0.9884476	0.0339732	1.1012450	0.0061348	0.0655807	0.0607598	0.0483282	0.9333572	0.0097772	0.0361660	0.0148105	0.0660482	0.0210279	0.0084404
0.9530318	0.0392872	0.9690445	1.0118794	1.0726889	1.0574114	0.4912057	0.9801645	0.5558670	1.0158806	0.9931241	0.9823831	1.0789392	1.0404887	0.9365669	1.0602085	1.0543841	1.0416217	0.9635029	0.0550776	0.0091481	0.0036598	0.0916598	0.0235411	0.9102075	1.0615315	0.9857211	0.4874169	0.6159370	1.1468510	0.3828248	0.0500343	0.6278927	0.5495211	0.4022662	1.0523427	0.9808390	0.0101221	1.1247797	1.1104540	1.0977414	0.3835673	0.2184114	0.5530638	0.4173926	0.5712566	0.5303582	0.5057478	0.4667789	1.0022068	0.5406960	1.0126638	1.0140879	0.9857230	0.6554636	0.0941271	0.4987835	0.0472276	0.0145343	0.0205234	1.0340864	1.0629655	0.9543759	1.1216286	0.9558160	1.0842439	0.9600758	0.5032871	0.5658647	0.4094441	0.9376217	0.3883538	0.0369976	0.9054556	0.0142787	1.0614991	1.0216532	0.5268845	0.4990028	0.9587458	1.0331134	0.0966838	0.9510985	0.0000000	1.0841941	0.0014466	1.0360518	0.0466671	1.0587524	0.0156950	0.0533818	0.0940720	0.0313753	1.1314160	0.0187804	0.0967212	0.0157834	0.0898257	0.0042505	0.0139223
1.1489983	0.0496242	1.0138670	1.0399695	0.9566992	0.9417210	0.5621810	1.0300488	0.4188612	1.0331383	1.0160152	1.0617442	0.9953103	0.9782819	1.0495050	1.0346844	0.9252666	0.9832014	1.0271370	0.0714057	0.0075553	0.0099543	0.0565897	0.0536534	0.9840104	0.9483247	1.0274572	0.5300883	0.5932865	1.0295469	0.4080177	0.0787795	0.6640453	0.4829473	0.4261117	1.0609440	1.0343505	0.0133719	1.0559354	0.9678001	1.0698154	0.3647725	0.1749667	0.6004536	0.4304642	0.6040163	0.5345679	0.4463479	0.4403898	0.9859968	0.5670620	1.0365426	0.9360102	1.1438946	0.5807201	0.0963869	0.5041420	0.0434946	0.0126153	0.0148675	0.9958109	0.9564748	0.9045388	0.9194393	0.9665880	1.1042168	1.0458812	0.5182150	0.4638836	0.3655306	1.0246182	0.3395067	0.0245643	1.0384702	0.0064397	0.9014930	1.0963152	0.4705946	0.5169900	0.9598959	1.0449129	0.1320192	0.9072352	0.9623188	0.0000000	0.0053679	0.9040171	0.0278977	1.0190375	0.0078332	0.0514800	0.1118813	0.0513683	1.0625847	0.0145746	0.0593045	0.0266942	0.0620621	0.0101477	0.0085390
0.9731743	0.0557897	1.0006571	1.0246693	1.1062657	1.0029637	0.4921548	0.9083150	0.5641304	0.9444688	1.0329827	1.0759622	1.0587337	1.0350654	1.0100273	1.0355602	1.1116260	0.9842782	0.9529186	0.0473096	0.0102819	0.0166092	0.0725765	0.0358800	1.0212156	1.0716517	0.9701544	0.4909187	0.5732600	1.1284722	0.4442027	0.0506728	0.6197789	0.5088045	0.4489039	1.0990119	1.0000042	0.0160880	0.9669897	1.0817141	1.0972236	0.3486366	0.1711475	0.6643339	0.4593191	0.4823127	0.5556482	0.4812565	0.4674846	1.1160989	0.5567809	0.8751231	1.0047852	1.0770300	0.5095800	0.0860138	0.4765523	0.0364970	0.0099326	0.0212374	1.0320235	0.9142391	1.0136116	1.0548504	1.0213091	0.9446611	1.0506799	0.5017724	0.5259172	0.3600456	1.0026626	0.3433326	0.0338096	0.9459890	0.0161049	1.0226634	1.0146452	0.5845356	0.4589586	1.1042877	0.9074061	0.1242331	0.9826642	1.0339476	1.0121725	0.0000000	0.9524118	0.0162250	1.0067113	0.0096745	0.0543385	0.0993454	0.0396743	1.0988292	0.0173075	0.0817932	0.0090424	0.0684747	0.0084670	0.0057614
1.0687225	0.0395529	1.0420237	0.9257169	1.0664438	0.9630377	0.5225575	0.9574096	0.5449011	1.0082535	0.9559256	0.9580405	1.0509702	1.0873497	0.9501198	1.0437409	0.9778710	1.0304782	0.9537739	0.0547836	0.0034595	0.0100649	0.0797981	0.0487578	1.0459301	1.0850702	0.9997079	0.4654877	0.5796723	1.0251361	0.4515273	0.0535850	0.5890517	0.5655036	0.4778790	1.0024808	0.9288923	0.0058967	0.9623283	1.0367875	0.9794621	0.3005176	0.1666959	0.5408832	0.4565851	0.6066080	0.5845555	0.5009698	0.3690955	0.9985572	0.5743742	1.0547776	1.0470736	1.0082622	0.5738193	0.1349251	0.4837270	0.0360708	0.0052630	0.0285697	1.0253461	1.0753977	1.0446410	0.9581713	1.0711391	0.9096642	0.9819390	0.5092235	0.4944416	0.3234447	0.9985438	0.4107532	0.0231879	1.0772902	0.0194473	1.0756419	1.0098690	0.5218383	0.5516157	1.0255933	1.1468295	0.0961307	1.0837156	1.0578960	0.9145387	0.0005265	0.0000000	0.0275687	1.1005580	0.0094477	0.0584266	0.0791703	0.0545215	1.0066618	0.0258065	0.0819049	0.0209508	0.0498955	0.0014436	0.0220271
1.0658446	0.0464864	1.0583750	0.9603343	1.0045571	1.0829380	0.4729460	0.9934137	0.6308277	1.0127088	0.8982645	1.0038353	1.0676298	1.0274948	1.0163952	1.0153502	1.0071860	0.9081076	1.1633018	0.0351909	0.0076393	0.0145972	0.1012222	0.0327715	1.0690025	1.0371735	0.9785078	0.4293132	0.5220851	1.0157084	0.4728780	0.0544412	0.6910113	0.5398188	0.4793512	1.0690255	0.9615702	0.0297241	1.0182018	1.1065130	1.0669031	0.4068277	0.1378563	0.5700888	0.4430763	0.4910119	0.5178315	0.5289163	0.4957043	0.9907773	0.4844320	0.9451272	1.0751529	0.9821233	0.5342191	0.1076522	0.5662588	0.0175750	0.0084673	0.0153032	0.9732489	1.0087403	1.0328862	0.9924120	1.0669628	1.0519017	0.9946226	0.4623909	0.5238754	0.3547431	0.9265444	0.4136616	0.0399468	0.9082917	0.0137872	1.0838123	0.9607812	0.5121247	0.4112573	1.0270197	1.0732489	0.1241254	1.0478693	0.9797623	0.9747090	0.0129034	1.0547974	0.0000000	0.9794602	0.0050140	0.0631307	0.1215066	0.0568369	1.0807504	0.0294923	0.1120211	0.0188300	0.0643941	0.0230650	0.0042657
