G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0268404	0.0005307	0.2951134	1.1071731	0.2210713	0.8632688	0.5566502	0.9839341	0.6672675	0.6134543	0.5150382	0.8715524	0.0482902	0.5720419	0.6294201	0.6885410	0.3718390	0.3315705	0.6519396	0.8058663	0.9745698	0.4629737	0.4376255	0.8773578	0.6808551	1.0370552	0.3133619	0.0217338	1.0156656	0.1922777	0.5262369	0.7904015	0.3323319	0.8078000	0.4422899	0.1463589	0.4186280	0.3144220	0.0007551	0.7105851	1.0013583	0.6083717	0.2649193	0.7638096	0.7883741	1.0061720	0.6198098	1.0358360	0.0889759	0.6462125	0.5547904	0.1430611	0.4117680	0.8293009	0.0823766	0.3315241	0.0383178	1.0967986	0.2487397	0.8310073	0.3499430	0.4195730	0.0575026	0.3472950	1.0157009	0.6050059	0.8841652	0.9721249	0.1669519	0.7180561	0.0131893	1.0089340	0.5999647	0.4429635	0.0870988	0.4506782	0.2220147	0.1562998	0.3829624	0.8078043	0.7240597	0.3936628	0.9198226	0.8776205	0.4251268	0.8693608	0.0183373	0.5467351	0.0000000	0.5687195	0.0709810	1.0304135	0.4058825	0.7159235	0.6936944	0.0976911	0.8836406	0.3224903	0.2577913	0.0821478
0.0205897	0.0000184	0.2149851	1.0483301	0.2224440	0.7918395	0.5753815	1.0617369	0.6760540	0.5919386	0.5426856	0.8565368	0.0674011	0.4460311	0.6119755	0.8144048	0.3965817	0.3753620	0.7359999	0.8896849	0.9638301	0.4321684	0.4216442	0.8710171	0.6860836	0.9258848	0.3193679	0.0430470	1.0030215	0.2233046	0.5699962	0.8269396	0.3594032	0.8410671	0.4046403	0.2191005	0.4535673	0.2838941	0.0020441	0.7520704	1.0377577	0.7489454	0.2727060	0.8148197	0.7504476	0.9909553	0.7038493	0.9790707	0.1483560	0.7028620	0.5380878	0.1744137	0.3906171	0.9440694	0.0914061	0.3076268	0.0379138	1.0193835	0.1944406	0.8803514	0.3509719	0.4226514	0.0749825	0.4629881	0.9808801	0.6215703	0.9483809	1.0093511	0.2491023	0.7522488	0.0468873	0.9462355	0.5070246	0.5251551	0.1403744	0.5552853	0.2029379	0.1703328	0.6381198	0.8913971	0.7691180	0.6469433	1.0225759	0.9805944	0.4482830	1.0979887	0.0237671	0.5909712	0.1613882	0.0000000	0.1027736	0.9940752	0.4667399	0.6818496	0.7933062	0.1217454	0.9065798	0.5238377	0.2277996	0.0946516
0.0250450	0.0000417	0.2818399	0.9654983	0.2476287	0.8705240	0.5711649	0.9682261	0.6358464	0.5760060	0.5178221	0.8734255	0.0626840	0.5108553	0.6603138	0.7059051	0.3469451	0.3440688	0.7243178	0.8789497	0.9529487	0.4176024	0.3786514	0.8265883	0.6736428	0.9708746	0.3306409	0.0287179	1.0309414	0.1433043	0.5520648	0.8004602	0.2751187	0.8773981	0.4436524	0.1368140	0.3018865	0.2567603	0.0034855	0.6848786	0.9775864	0.6203706	0.2703312	0.8276231	0.7488326	0.9342432	0.6009109	1.0149403	0.0677718	0.6753672	0.5016286	0.1324941	0.4735843	0.9995638	0.0621277	0.3269598	0.0423657	1.0184681	0.1966261	0.9554145	0.3891077	0.4511407	0.0543225	0.3862851	0.9787798	0.5975095	0.9779133	0.9873664	0.1329121	0.7043530	0.0301458	1.0921630	0.5299570	0.2946092	0.0876254	0.3833483	0.2091472	0.1427744	0.3502657	0.6966181	0.7893207	0.2715180	0.8962651	0.9552949	0.3485974	0.9774477	0.0151684	0.5751435	0.0834009	0.5497868	0.0000000	0.9133799	0.3299160	0.6855478	0.7476930	0.0951501	0.8387848	0.2731199	0.2213070	0.0831834
0.0315642	0.0005106	0.2714017	0.9991080	0.2068552	0.8730954	0.6141526	0.9106249	0.6750861	0.5925808	0.5081567	0.8928455	0.0635472	0.5891564	0.6636315	0.7542156	0.3331843	0.3665655	0.7815912	0.8425828	1.0266928	0.4800496	0.5088430	0.9110130	0.6893354	0.9391429	0.3230573	0.0367672	0.9874413	0.2479705	0.5504776	0.9161163	0.4162045	0.9032857	0.4138431	0.2186124	0.4590562	0.3180491	0.0009342	0.7079744	0.9667535	0.6602140	0.3101483	0.7915065	0.8097495	0.9715646	0.7112013	1.0058290	0.1835709	0.6735585	0.4838941	0.2004722	0.4251633	0.9666869	0.1018144	0.3201805	0.0465954	1.0306860	0.1964694	0.8149869	0.3423239	0.4032090	0.0583182	0.4493198	0.9899278	0.6901789	0.9081443	1.0384788	0.2425532	0.7210245	0.0317913	0.9776687	0.5136171	0.5676894	0.0960083	0.5410658	0.2274360	0.1675967	0.6723577	0.8446857	0.7096951	0.4881814	0.9439819	0.9518680	0.4535343	0.9755964	0.0363029	0.6729292	0.1675334	0.6479343	0.1082101	0.0000000	0.4407880	0.6881406	0.8170195	0.1376641	0.8682949	0.3933535	0.2567359	0.0943355
0.0265434	0.0005760	0.3122485	1.0106435	0.2558017	0.8501920	0.5618307	0.9453525	0.6273383	0.6091376	0.5131027	0.9449044	0.0610810	0.5783837	0.6139568	0.7413402	0.3327069	0.4452567	0.6631833	0.8802477	1.0406346	0.3496214	0.4161925	0.8991673	0.7152004	0.8981103	0.3334289	0.0254446	0.9939138	0.1968428	0.5494912	0.7500322	0.3191840	0.8127609	0.4462209	0.1269563	0.3639469	0.2843941	0.0034821	0.7095988	1.0710339	0.6338804	0.2676302	0.7938200	0.8107049	0.9463734	0.6811975	1.0270588	0.1168349	0.6351332	0.4804997	0.1118227	0.3946410	0.9264174	0.0802598	0.2998473	0.0447739	1.1363506	0.2419104	0.8376828	0.4045705	0.3545294	0.0746679	0.4232065	1.1337511	0.6064506	0.9034158	0.9463806	0.1896733	0.7195545	0.0107077	1.0482755	0.5540027	0.4227349	0.0958004	0.3791785	0.1817417	0.1826721	0.4960004	0.8317028	0.7350746	0.4192594	0.9023406	0.9501439	0.4160063	0.9062527	0.0231324	0.5440286	0.1160790	0.6042462	0.0605329	0.9669234	0.0000000	0.7015055	0.7926833	0.1332585	0.7967662	0.3241391	0.2614907	0.0495628
0.0277401	0.0000602	0.2757144	1.0981193	0.2570323	0.8673950	0.5474769	0.9990886	0.6744867	0.5982385	0.5414428	0.8254858	0.0752233	0.6129698	0.6072949	0.7747433	0.3193166	0.3613939	0.6695088	0.7963304	0.9532754	0.3702836	0.3767902	0.8357314	0.6718473	1.0044993	0.3403219	0.0356728	0.9904004	0.1981787	0.5737715	0.7759996	0.3436682	0.7473074	0.4600049	0.1474599	0.4072992	0.3248111	0.0024425	0.6874133	0.9643012	0.6354698	0.3191820	0.8082857	0.7698632	1.0573723	0.6558160	1.0964223	0.1013854	0.6707195	0.4543162	0.1259030	0.4846016	0.8565897	0.0915652	0.3367098	0.0517139	1.0211746	0.2365716	0.8802279	0.4147080	0.4366079	0.0487396	0.4072401	1.0887808	0.6400123	0.8676614	1.0149182	0.1803882	0.7689272	0.0074958	1.0281470	0.5265563	0.3451421	0.0904493	0.4447858	0.1589312	0.1615805	0.4046077	0.7660201	0.6851176	0.3564767	0.9334292	0.9889274	0.3609908	1.0033623	0.0120088	0.5324424	0.0956637	0.5812619	0.0738975	1.0361849	0.3044463	0.0000000	0.8551252	0.0993240	0.8570332	0.3305246	0.2532698	0.0742911
0.0136507	0.0020313	0.2713677	1.0140284	0.2761914	0.7529074	0.5757090	0.9517314	0.7283667	0.6678916	0.4463022	0.8188499	0.0755766	0.5538510	0.6617104	0.7065026	0.3171844	0.3902107	0.8118472	0.7844228	1.0434072	0.4081468	0.4862223	0.9233487	0.7528483	0.9763563	0.3258826	0.0299425	1.0744240	0.2134899	0.5465527	0.7784095	0.4111921	0.9108301	0.3874462	0.1992910	0.4818185	0.3295621	0.0026688	0.6998916	1.0246888	0.7398328	0.3189102	0.7320897	0.8181720	1.0841984	0.7257321	0.9680343	0.1892488	0.7196540	0.5492020	0.1851221	0.4169115	0.9238720	0.0806589	0.3186401	0.0221210	0.9699360	0.2010015	0.8738787	0.3701017	0.3980918	0.0688433	0.5113488	1.0493981	0.6300701	0.9096848	1.0245467	0.2725984	0.6740795	0.0280068	0.9850980	0.5362132	0.4943016	0.1453543	0.4849378	0.1934638	0.1721134	0.6862704	0.8928018	0.7717551	0.5969516	0.8949276	0.9684150	0.4407872	1.0019519	0.0170293	0.6266412	0.1602952	0.6182824	0.0957632	0.9965026	0.4253035	0.6654123	0.0000000	0.1416793	0.9340947	0.4478658	0.2785238	0.0804215
0.0323519	0.0001336	0.3262189	0.9891659	0.2469189	0.8488673	0.5973080	1.0030708	0.7297300	0.6263957	0.5279234	0.9470528	0.0607298	0.6121611	0.6115375	0.8206711	0.3096415	0.2654593	0.7460852	0.7753275	1.0151159	0.3764814	0.4389959	0.9273556	0.6821048	0.9139479	0.2696411	0.0305655	1.0755432	0.1494080	0.5649646	0.8397872	0.3470998	0.8348965	0.3970158	0.2261279	0.3907066	0.2683254	0.0047048	0.7401714	1.0406540	0.6524403	0.3618769	0.8725414	0.8159939	0.9577413	0.7099568	1.0774572	0.0939279	0.6790615	0.5375702	0.1411507	0.4261429	0.9504452	0.0981648	0.3672367	0.0513476	1.0529440	0.1969822	0.8671468	0.3857811	0.4717650	0.0645033	0.4426307	0.9903574	0.6610346	0.9111190	0.9704329	0.1822356	0.7882052	0.0263675	0.9943343	0.5354836	0.4244125	0.0811555	0.4210376	0.1633063	0.2022849	0.4227084	0.8497750	0.6549694	0.3809395	0.9710634	0.8511562	0.3491390	1.0664226	0.0135983	0.5433594	0.0894549	0.5852193	0.0709593	1.0158493	0.3175669	0.7448044	0.7581225	0.0000000	0.8576683	0.3852957	0.2435297	0.0505456
0.0111716	0.0003391	0.3070646	1.0004251	0.2452587	0.8900435	0.5910333	0.9816719	0.6856179	0.5321820	0.4965835	0.8239440	0.0481586	0.5775534	0.5808222	0.6276398	0.3692927	0.4134619	0.6856889	0.8035595	0.9835528	0.4521919	0.4144882	1.0120586	0.6486729	0.9232223	0.3244485	0.0197352	1.0922828	0.1883735	0.4912666	0.7835957	0.3405949	0.8003717	0.4419807	0.1499101	0.4624628	0.3185121	0.0002894	0.6395388	0.9960829	0.5946871	0.2522087	0.7731578	0.7063213	1.1110094	0.6433303	1.0047353	0.1105336	0.6797171	0.5518134	0.1716004	0.4201960	0.9310585	0.0882308	0.2635954	0.0591937	0.9965422	0.1993095	0.7977281	0.3601083	0.4452433	0.0688404	0.3628365	1.0299832	0.6087666	0.9060537	0.9855078	0.2067772	0.6328479	0.0174970	0.9286412	0.6095536	0.4349279	0.0840764	0.3766658	0.2361178	0.2061781	0.4818640	0.8490658	0.7595286	0.4321258	0.8824261	0.8673754	0.3785111	1.0005066	0.0265819	0.5626624	0.0936328	0.5583707	0.0627052	0.9785364	0.3922727	0.7016142	0.7469738	0.1114195	0.0000000	0.3723893	0.3108018	0.0845511
0.0381328	0.0000316	0.3219899	0.9245230	0.2836392	0.8777739	0.6121406	1.0460678	0.6585092	0.5359436	0.5583576	0.8306099	0.0636476	0.5099517	0.6191289	0.7668850	0.3615883	0.3799632	0.7521578	0.7535871	1.0079944	0.3398232	0.4689178	0.8709559	0.7617930	1.0092934	0.2900729	0.0293490	1.0320848	0.1620445	0.5182100	0.8005272	0.3160321	0.8682141	0.4545365	0.1791781	0.4139549	0.2967932	0.0010884	0.6532707	0.9644360	0.6283568	0.2990838	0.7442243	0.7981244	1.0234422	0.7141091	1.0079963	0.0972888	0.6422668	0.5353974	0.1470656	0.4949723	0.9380142	0.0909624	0.3303229	0.0468036	0.9469836	0.1993100	0.8180004	0.3847861	0.4804685	0.0643871	0.4814992	0.9682654	0.6173734	0.9345953	0.9316407	0.2360655	0.7098101	0.0182223	1.0216248	0.5516171	0.4305725	0.0990974	0.4871840	0.1730150	0.1889593	0.5273165	0.8390346	0.7375566	0.5000049	0.9158607	0.9133914	0.3771032	1.0028940	0.0277339	0.5999441	0.1198018	0.6281669	0.0943738	1.0666075	0.3980588	0.7147211	0.7614602	0.1363834	0.8987271	0.0000000	0.2535322	0.0789497
0.0200208	0.0002879	0.2678181	0.9576457	0.2964489	0.9127227	0.5958271	0.9012969	0.6550574	0.6717418	0.5278948	0.9663731	0.0657156	0.6655192	0.5888593	0.7623959	0.3468093	0.3441191	0.7035252	0.6878568	0.9939441	0.3709278	0.3757348	0.8593129	0.7478930	0.9390300	0.2699203	0.0236953	1.0927678	0.1890300	0.5777151	0.7840765	0.3842321	0.8181629	0.4403936	0.2154687	0.4750953	0.3691996	0.0017865	0.6355085	1.0132279	0.5566505	0.3499105	0.8603958	0.7804915	1.0900016	0.7245372	1.1090313	0.1038668	0.6601688	0.5272766	0.1500852	0.4192220	0.9020486	0.1114771	0.4262873	0.0506975	0.9927619	0.2561875	0.8740396	0.3609193	0.4078635	0.0735076	0.4758704	1.0576608	0.6536628	0.9140873	0.9192198	0.2053604	0.7633804	0.0150079	1.0377144	0.5254035	0.5620557	0.1193711	0.3825033	0.2071778	0.1712466	0.4865251	0.8259995	0.7846726	0.4325605	0.9614505	0.9251779	0.4065647	0.9211677	0.0039723	0.5784273	0.1118709	0.6042232	0.0817210	0.9527252	0.3630028	0.6619655	0.7553681	0.1191399	0.8653306	0.3717987	0.0000000	0.0803221
0.0206733	0.0000828	0.2799602	1.0081918	0.2632465	0.8204199	0.5329338	0.9251120	0.6664228	0.6197607	0.5722574	0.8920498	0.1098510	0.7450154	0.5423063	0.7055009	0.2717471	0.3238247	0.6600811	0.6975033	1.0817673	0.3773768	0.3204687	0.7836988	0.7163143	0.7943588	0.2881541	0.0266816	1.0557466	0.1905886	0.5201205	0.7371883	0.3449600	0.7558019	0.4460716	0.2217715	0.4812739	0.2906478	0.0004767	0.7009294	1.0331633	0.5380584	0.2785801	0.8865077	0.7152561	1.0835167	0.6224920	1.0466035	0.1072643	0.6673093	0.5229146	0.1440278	0.4028190	0.8379528	0.1112788	0.3719770	0.0654284	1.0450638	0.2272893	0.9293756	0.3688817	0.4677284	0.0502072	0.4157317	0.9804787	0.5537320	0.9730776	1.0257598	0.1674303	0.7129310	0.0194474	1.0516220	0.5181086	0.4470002	0.0734871	0.4566703	0.2281996	0.1346857	0.4533824	0.7569878	0.7255868	0.3486814	0.9421463	0.9421395	0.4065138	0.9723207	0.0208421	0.5723055	0.0964104	0.5610984	0.0789925	0.9473387	0.3392940	0.7188658	0.7664356	0.0880874	0.7892605	0.3099349	0.2241132	0.0000000
