G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2826304	0.0478630	0.0489821	0.7173502	0.1709135	0.0126902	0.0363897	0.5705628	0.0000242	0.4382814	0.5534349	0.5864674	0.2105175	0.3902535	0.6131406	0.1154157	0.2689634	0.6036355	0.4793632	0.2908978	0.4443969	0.8442282	0.9999880	0.3454044	0.9939123	0.9554672	0.6701011	0.9982797	0.4839547	0.5994097	0.4280274	0.0890763	0.1085048	0.8425154	0.2412558	0.6035661	0.9933023	0.4586272	0.9495119	0.0021765	0.7097594	0.4437631	0.9616264	0.9382872	0.1304889	0.9596800	0.7365553	0.6491516	0.0608144	0.7035638	0.1497374	0.5203463	0.8857603	0.2990864	0.2647167	0.1834459	0.3331919	0.8917020	0.7890838	0.2946171	0.0000103	1.0000000	0.2763122	0.7938692	0.2595515	0.7804911	0.3928017	0.0245459	0.3349707	0.0153522	0.1457765	0.1451776	0.0011407	0.2211550	0.9185999	1.0000000	0.7077011	0.1446268	0.1283777	0.0567824	0.5417605	0.7916468	0.0036280	1.0000000	0.5478663	0.0616872	0.0819694	0.1188076	0.9522637	0.4385515	0.9942449	1.0000000	0.7989515	0.6043223	0.8420643	0.9009875	0.8980916	0.8519263	0.0391702	0.9403799
0.3233407	0.0046343	0.2251955	0.1425450	0.0000000	0.2004252	0.0842063	0.4827406	0.0028267	0.3224148	0.1543899	1.0000000	0.0924375	0.1132067	0.9578486	0.2174414	0.0056185	0.6285764	0.3064001	0.0971880	0.8038259	0.9052987	0.9379521	0.5193805	0.9999904	0.9983290	0.8661296	0.9998334	0.6610372	0.2006354	0.6807321	0.0240204	0.7767997	0.9714295	0.0966598	0.7573301	0.9992626	0.6091687	0.9908704	0.0002445	0.3887515	0.6104923	0.9619515	0.9423641	0.6276612	0.9904275	0.5506543	0.3934426	0.4780148	0.6349414	0.1019930	0.6816821	0.9722996	0.8451429	0.5484750	0.1760717	0.5966457	0.4402877	0.9049646	0.7612433	0.0175619	0.8790842	0.2451486	0.9432460	0.5414342	0.2142334	0.1826975	0.1955076	0.1221603	0.0439158	0.5622510	0.2243847	0.2729926	0.2340143	0.6666658	1.0000000	0.7305583	0.2358849	0.1359709	0.4877233	0.5432066	0.6961058	0.1096999	1.0000000	0.3659144	0.1236950	0.4729014	0.5968476	0.6827402	0.4390032	0.8840887	0.7893782	0.5288223	0.7084672	0.9996725	0.8490636	0.9921976	0.4711002	0.0317498	0.6909149
0.0867146	0.0011284	0.1605454	0.0575233	0.0000000	0.0863545	0.0564615	0.6107301	0.0006678	0.0493145	0.2372261	0.7401582	0.2448116	0.0088910	0.8651088	0.0490511	0.1335865	0.6674623	0.4697649	0.1987565	0.5276939	0.8216678	0.9999967	0.6703801	0.9999704	0.9912315	0.7028365	0.9799437	0.5644690	0.2498770	0.4469465	0.0489473	0.3816690	0.8966630	0.2493516	0.6782031	0.9602988	0.5259135	0.9567895	0.0009617	0.7093157	0.5513982	0.9618268	0.9090071	0.5845545	0.9980645	0.4665581	0.5279713	0.3630847	0.5365510	0.1356433	0.7056995	0.9158729	0.7095866	0.5375400	0.2329528	0.4454216	0.6585935	0.8259705	0.4983694	0.0000039	1.0000000	0.1184511	0.8323868	0.8774954	0.7743168	0.0052839	0.1374980	0.3720762	0.0474208	0.6559910	0.1789161	0.0109379	0.0523865	0.7801076	1.0000000	0.8293254	0.6183060	0.4197339	0.1802068	0.2845024	0.9069072	0.4152357	1.0000000	0.5641779	0.0382248	0.4876718	0.6690030	0.6284504	0.4290444	0.9499774	0.6179243	0.7729229	0.7241757	0.9090188	0.7968469	0.9177517	0.6661476	0.1233207	0.5079922
0.3032142	0.0000028	0.0415661	0.1275104	0.4563371	0.1818069	0.4358841	0.2359911	0.4155719	0.0518537	0.7996067	0.5566258	0.5611200	0.0955708	0.6340125	0.0277342	0.0001959	0.3885053	0.0006950	0.3289501	0.6247002	0.7692107	0.9999853	0.7900913	0.9998706	0.9464599	0.8320535	0.9781289	0.4656817	0.6728485	0.3277912	0.0552224	0.0840031	0.8935504	0.4570196	0.3985973	0.9549392	0.4434913	0.9759667	0.0290688	0.7097466	0.4157604	0.9615606	0.8515334	0.1206677	0.9994156	0.3883133	0.2993817	0.2733776	0.3626637	0.1811481	0.3586590	0.8448757	0.2862000	0.2439721	0.2855967	0.3099288	0.9146155	0.7798011	0.2557193	0.0000158	1.0000000	0.2220586	0.7892245	0.9572441	0.8650443	0.0992560	0.2780206	0.0003414	0.0631747	0.4599842	0.0000055	0.0008296	0.0310996	0.6456945	1.0000000	0.9310984	0.3612734	0.0090539	0.2961163	0.4052611	0.7674182	0.0039162	0.9263630	0.3864222	0.0706976	0.0467597	0.1182420	0.8322891	0.3619046	0.7636658	1.0000000	0.2700641	0.3458969	0.9786969	0.5134519	0.4587350	0.3947183	0.6553849	0.9918670
0.0639995	0.0009174	0.1509422	0.2439512	0.0622921	0.0717328	0.2373857	0.3425566	0.0132319	0.4914292	0.2490862	0.7657441	0.8104507	0.0076473	0.8803595	0.0574912	0.0139099	0.2544897	0.0963994	0.1806532	0.5395151	0.8270453	0.9999977	0.6541616	0.9999624	0.9776398	0.8826162	0.9994980	0.6207036	0.3119712	0.4971835	0.0387775	0.4791805	0.9448280	0.1968991	0.5363650	0.9972244	0.5356096	0.9576373	0.0005605	0.7206058	0.5087872	0.9998668	0.9723092	0.5048570	0.9998155	0.4760626	0.4146689	0.1984197	0.5848111	0.1311703	0.6305606	0.9217027	0.6214010	0.6043232	0.2255026	0.5301551	0.3674221	0.8307662	0.5297797	0.0175643	1.0000000	0.1828610	0.9530728	0.6597425	0.6752935	0.1694237	0.4731376	0.2378273	0.0117910	0.6321166	0.2783554	0.1663527	0.0315298	0.8459872	1.0000000	0.8611781	0.3858106	0.3812035	0.2325560	0.5695846	0.7141496	0.0050569	1.0000000	0.5440192	0.3786749	0.7001822	0.0564367	0.5772098	0.4167638	0.7995740	1.0000000	0.2841803	0.4823794	0.8660458	0.6241039	0.2888134	0.9084578	0.7435751	0.9695602
0.0398073	0.0530090	0.2312220	0.2755527	0.1549972	0.0596684	0.5066956	0.6418307	0.0031670	0.3797046	0.3560853	1.0000000	0.2586658	0.0233455	0.8505213	0.1524269	0.2358641	0.6144324	0.1514891	0.0971880	0.8081675	0.9165660	0.9910730	0.5090903	0.9940168	0.9832402	0.8996129	0.9998115	0.6610372	0.2006354	0.7168405	0.0240204	0.6807685	0.9680331	0.1322334	0.6638635	0.9989975	0.6591249	0.9913358	0.0255506	0.4572484	0.6104923	0.9999277	0.9085211	0.5324232	0.9601565	0.5506543	0.5374731	0.6003949	0.5435005	0.0558956	0.6127123	0.9540236	0.8451429	0.6013946	0.0231264	0.5985428	0.2555036	0.9313530	0.7945022	0.0000016	0.9563480	0.2195432	0.9892808	0.5703181	0.6947975	0.2544303	0.0834403	0.0280018	0.0420807	0.6110186	0.0987066	0.0676033	0.5395249	0.8079380	1.0000000	0.7078430	0.4184115	0.0506863	0.2775667	0.7328039	0.5970975	0.0104190	0.7893168	0.4818729	0.2844494	0.5908669	0.8180473	0.8424424	0.4392712	0.9450707	0.3770132	0.3174865	0.5537529	0.7823041	0.9999990	0.7475993	0.9321644	0.0239410	0.8880935
0.0720276	0.0503073	0.1891079	0.0000033	0.0000000	0.1222694	0.0900683	0.3636697	0.0013454	0.1025313	0.3167361	0.9762200	0.2215024	0.0149495	0.9439306	0.3171121	0.0080298	0.5065405	0.0634545	0.0564657	0.7484981	0.8605145	0.9999993	0.3787941	0.9999881	0.9980172	0.8643067	0.9804852	0.6537877	0.1598943	0.8448868	0.0203985	0.6527009	0.9341607	0.1404378	0.7054849	0.9627453	0.6027738	0.9930676	0.0255833	0.4820615	0.6017193	0.9619448	0.9845494	0.8071928	0.9601456	0.5676227	0.5424546	0.6052318	0.5041676	0.0666624	0.6530997	0.9868243	0.8299789	0.6198725	0.1751228	0.8439501	0.4602418	0.8610034	0.7326024	0.0000018	0.9375672	0.2230756	0.9268413	0.3275899	0.7033953	0.0103083	0.4564327	0.0175183	0.0428345	0.5771050	0.2910447	0.1124344	0.0400466	0.6444831	0.9869953	0.9955300	0.6878974	0.0853166	0.0618636	0.5578108	0.3466939	0.0719257	0.7950369	0.4911449	0.2802681	0.5135367	0.3240920	0.7875458	0.4383637	0.1505202	0.8647450	0.2848802	0.9110553	0.8099936	0.9411591	0.8170286	0.9514975	0.1839571	0.7002645
0.2423669	0.0021130	0.1849659	0.3743249	0.0323313	0.1530705	0.1308155	0.4626222	0.1380137	0.0509634	0.6493333	1.0000000	0.4507424	0.5910372	0.8930087	0.5692720	0.0085967	0.8735946	0.0577104	0.0971880	0.6265248	0.9061135	0.9999994	0.4230821	0.9940168	0.9832402	0.9017192	0.9997974	0.6610371	0.1341408	0.5756609	0.0216656	0.6807684	0.9699968	0.1322334	0.7943102	0.9981397	0.6091687	0.9628647	0.0002358	0.3856833	0.6104919	0.9999459	0.9085211	0.6721877	0.9999554	0.7547107	0.3931116	0.5973738	0.7615828	0.0478852	0.6127123	0.9540236	0.8562791	0.5166005	0.1546242	0.6882158	0.2100737	0.9123002	0.7492362	0.0000012	1.0000000	0.2496573	0.9877754	0.4803816	0.6880110	0.0394156	0.1035687	0.0121503	0.0413570	0.6421826	0.4189060	0.1325906	0.0279977	0.6108271	0.7749142	0.7068290	0.2134127	0.3450321	0.5277333	0.5714951	0.3476690	0.0866248	0.9014620	0.4720450	0.0002489	0.5973395	0.4527191	0.6500997	0.5379569	0.3099030	0.8845185	0.4840118	0.7787039	0.8984532	0.9999654	0.9229535	0.8060641	0.0941578	0.9569168
0.0000731	0.0063801	0.2667035	0.2963424	0.1448939	0.0579842	0.1981233	0.6933403	0.1299376	0.2894126	0.1310626	0.9170969	0.1990563	0.1747883	0.9163442	0.2078053	0.0220527	0.4008547	0.0647335	0.0393905	0.5996300	0.8526981	0.9999988	0.5111680	0.9940110	0.9821850	0.8804952	0.9997907	0.6345389	0.2086968	0.6414368	0.0297200	0.5746054	0.9276303	0.0947639	0.7084406	0.9978260	0.5859259	0.9914126	0.0256860	0.3146691	0.5785053	0.9619255	0.9044523	0.6545088	0.9601254	0.5954365	0.5554547	0.3762912	0.5918159	0.1103758	0.6659556	0.9726915	0.8929410	0.4737918	0.1839169	0.5538650	0.5164852	0.9342002	0.6859931	0.0175618	1.0000000	0.2531805	0.9253783	0.5615310	0.7097951	0.4822561	0.4738698	0.1967367	0.0425062	0.8047872	0.2860439	0.0178695	0.0529584	0.7789068	0.7396329	0.8196037	0.2575443	0.0996411	0.0213661	0.4639706	0.5619064	0.0855955	1.0000000	0.3659143	0.0001540	0.4009291	0.6442902	0.6659917	0.5612179	0.9951264	1.0000000	0.0964571	0.5510292	0.9988991	0.8127118	0.7416250	0.8147056	0.0159654	0.9731055
0.0005479	0.0641649	0.4984092	0.1595354	0.0000001	0.1717748	0.5331342	0.2088031	0.0740521	0.2793742	0.5694368	1.0000000	0.3219504	0.2639366	0.9258953	0.5189375	0.0807183	0.1910286	0.2647249	0.0971880	0.6265248	0.9126357	0.9916504	0.3991333	0.9940168	0.9986250	0.8559684	0.9997863	0.7099461	0.1916966	0.9396725	0.0219715	0.7766339	0.9364328	0.1041726	0.7051835	0.9628839	0.6963765	0.9628647	0.0255506	0.4005735	0.6606823	0.9619514	0.9085211	0.6780144	0.9601516	0.5506526	0.5374731	0.5232399	0.7161632	0.1019930	0.6127123	0.9731922	0.8663022	0.5166005	0.0154525	0.6567392	0.4402877	0.9417196	0.7492362	0.0000014	1.0000000	0.1546223	0.9963066	0.3270214	0.6880110	0.4190249	0.1344256	0.1708641	0.0029711	0.9311159	0.4538421	0.0672279	0.5551795	0.6518392	0.9712818	0.7073524	0.4948414	0.5534830	0.4487657	0.6140685	0.4883761	0.0913364	1.0000000	0.4518161	0.2887205	0.4533089	0.4081525	0.7215068	0.1581037	0.4414359	0.9789096	0.9172094	0.4088463	0.8650910	0.8585580	0.8744175	0.3848028	0.1168518	0.6541949
0.0187325	0.0537402	0.2396365	0.3336784	0.0000000	0.2426070	0.1531142	0.8283404	0.2450195	0.5416826	0.2202425	0.6135616	0.3494457	0.0253182	0.8842352	0.2341681	0.0382163	0.2952362	0.1982636	0.3397797	0.7575622	0.7886592	0.9379413	0.4761454	0.9939320	0.9615861	0.7403502	0.9790010	0.4997483	0.5896112	0.3671770	0.0798954	0.1780782	0.9192916	0.3875475	0.6925412	0.9946413	0.7462834	0.9806391	0.0021351	0.8686652	0.5163096	0.9616760	0.9502224	0.1517293	0.9996013	0.4947674	0.4050066	0.1319157	0.4288244	0.1022811	0.3993818	0.8741384	0.4089067	0.6029834	0.2698476	0.3539823	0.4729505	0.8613889	0.3308443	0.0175714	1.0000000	0.1959399	0.9383912	0.8642693	0.8353494	0.2584736	0.1326497	0.1210863	0.0560075	0.7614477	0.1518328	0.0224440	0.2020659	0.6464804	1.0000000	0.7291184	0.2564152	0.1117510	0.3036735	0.6212620	0.3690231	0.1300461	0.8054357	0.7258885	0.1100418	0.0873906	0.2966425	0.8303822	0.4184311	0.4826562	1.0000000	0.5474080	0.3822212	0.9571988	0.9998601	0.3769900	0.8562392	0.1603902	0.9739141
0.1301312	0.0001430	0.1019040	0.5430073	0.0000000	0.2360048	0.1048982	0.3185884	0.0850753	0.0364319	0.0450470	0.7406196	0.5703146	0.3485870	0.9443327	0.4631747	0.0008876	0.8129010	0.0222515	0.1984080	0.5279081	0.8689099	0.9999960	0.4732721	0.9999543	0.9930047	0.7029608	0.9995975	0.5646776	0.0880650	0.4977202	0.0504134	0.3006184	0.8967754	0.2673965	0.6729661	0.9603066	0.7885585	0.9875515	0.0007141	0.5367202	0.4956136	0.9998410	0.9247951	0.5180371	0.9600020	0.7479031	0.4889735	0.3486046	0.4335203	0.0939163	0.4815582	0.9159831	0.6050535	0.4582154	0.2386549	0.6130009	0.7261694	0.8951563	0.4989413	0.0175662	0.9420269	0.1988600	0.8442772	0.5855727	0.7806915	0.0938430	0.6791362	0.0023343	0.0502640	0.3465055	0.1495054	0.0029953	0.0595263	0.5881396	0.6758204	0.9844015	0.2157360	0.0252852	0.0568150	0.3009767	0.5618607	0.2164123	0.6609045	0.4803238	0.0010466	0.3883431	0.7259516	0.9018956	0.3545521	0.6294660	0.6756685	0.0775684	0.5076387	0.9969642	0.9997219	0.8276141	0.7582501	0.1596016	0.3572965
0.2945713	0.0497779	0.1770916	0.3761006	0.0000000	0.3553884	0.3673275	0.6622276	0.0010207	0.1515809	0.1005388	0.7836605	0.1011953	0.2212431	0.6839542	0.4487983	0.0053248	0.6631094	0.4015343	0.1695171	0.6284842	0.9018473	0.9379488	0.5917465	0.9999701	0.9784866	0.7148315	0.9995282	0.5836584	0.3710572	0.4717178	0.0247829	0.5643523	0.9064029	0.2189390	0.5482327	0.9609625	0.6554896	0.9902038	0.0006256	0.7004892	0.5178826	0.9618591	0.9789913	0.5090423	0.9998963	0.8541726	0.5884610	0.2173883	0.4478980	0.1282321	0.5066195	0.9430384	0.7241263	0.4723067	0.3103279	0.4742782	0.3736407	0.8815979	0.5680088	0.0000257	0.5749041	0.6311866	0.7954572	0.8015285	0.5185566	0.4593239	0.4257596	0.0158926	0.0666493	0.2186973	0.4795766	0.0197968	0.4152660	0.6164248	0.8002839	0.9875671	0.3655750	0.2705043	0.1234350	0.6620498	0.6689889	0.0778708	0.8933049	0.6429196	0.0752369	0.6808046	0.4278404	0.8567674	0.4045229	0.8665240	0.3833874	0.3486259	0.8602236	0.9856027	0.9984602	0.7848143	0.8843707	0.2301823	0.5234932
0.0669814	0.0024760	0.2014856	0.4159566	0.0000000	0.3300051	0.0720655	0.2530756	0.0017598	0.8126180	0.1379104	1.0000000	0.1112743	0.0154175	0.9756981	0.4309377	0.1423424	0.2276137	0.0678756	0.0363832	0.7368032	0.9088616	0.9999993	0.5193805	0.9999872	0.9832402	0.9286446	0.9997952	0.7228295	0.2006354	0.5756609	0.0240204	0.7000634	0.9762593	0.0905796	0.7589239	0.9628839	0.6091687	0.9628647	0.0255506	0.2542545	0.6104923	0.9619515	0.9085211	0.6197216	0.9999600	0.5506543	0.5374731	0.4780148	0.7568584	0.0390844	0.6127123	0.9708388	0.8451429	0.5166005	0.1391859	0.6756318	0.2063049	0.8636370	0.7492362	0.0000020	0.9172401	0.2924901	0.9374937	0.2061048	0.4659916	0.1970151	0.2989219	0.1578930	0.0429034	0.5280406	0.2971291	0.0192351	0.0475776	0.9184063	0.9849119	0.7786733	0.3506291	0.0722278	0.0446808	0.7252552	0.7521722	0.0088800	0.8533300	0.4088497	0.0482749	0.5706924	0.1518248	0.7295323	0.4456167	0.5895787	1.0000000	0.5649827	0.3679434	0.9996441	0.9999999	0.9296853	0.9503584	0.0007029	0.9602524
0.0005669	0.2867880	0.7034035	0.4003477	0.0983511	0.4693119	0.5291029	0.8096681	0.5931917	0.3739958	0.8901059	1.0000000	0.3568675	0.4535332	0.9788777	0.4279016	0.2789076	0.8971766	0.0829591	0.0971880	0.6265248	0.8633879	0.9999993	0.3645699	0.9940168	0.9982719	0.9029869	0.9997866	0.7188652	0.1440276	0.7125898	0.0128739	0.7427866	0.9638874	0.1221701	0.6638635	0.9628839	0.6091687	0.9915759	0.0002824	0.3901611	0.6719409	0.9619514	0.9845745	0.5324232	0.9601514	0.5506525	0.5363004	0.7173096	0.5647537	0.0507799	0.6757933	0.9677837	0.9045561	0.5595931	0.1249195	0.5966457	0.4402877	0.8636369	0.7566653	0.0000014	1.0000000	0.2496573	0.8881276	0.4153614	0.6024107	0.3408631	0.3799178	0.1439363	0.0413570	0.7758678	0.4964176	0.4604912	0.7808434	0.7193442	1.0000000	0.9052219	0.5192123	0.1586611	0.0729935	0.7865240	0.6978159	0.0086101	0.8711154	0.4031813	0.0002917	0.5057631	0.4314004	0.8134358	0.2714521	0.8801398	0.5268119	0.8324423	0.7068404	0.9962608	0.8152979	0.4638688	0.6360072	0.4372505	0.8102196
0.3467977	0.0658781	0.3253443	0.6288285	0.0000001	0.1476870	0.2453461	0.7593960	0.2299250	0.3717207	0.1757232	1.0000000	0.2308833	0.5222460	0.9234607	0.6159535	0.0563611	0.4071980	0.0675024	0.0971880	0.9097071	0.9287259	0.9999991	0.5193805	0.9999892	0.9832402	0.8553405	0.9805089	0.6610371	0.1323986	0.5756609	0.0195668	0.6940119	0.9714503	0.0572951	0.7468212	0.9980863	0.6091687	0.9628647	0.0001212	0.4542417	0.7563872	0.9999188	0.9085211	0.6992559	0.9601516	0.6275165	0.5202935	0.4780136	0.6371819	0.1019930	0.7010960	0.9702099	0.8451428	0.7161159	0.1638338	0.6286425	0.3618761	0.8636369	0.7492362	0.0175611	1.0000000	0.1944920	0.9755504	0.7461361	0.4297835	0.6383703	0.6103763	0.0357140	0.0411230	0.4445593	0.3128778	0.4227144	0.1295356	0.7276305	0.6897644	0.6929435	0.7739863	0.1136030	0.1193135	0.3893214	0.4307269	0.0049059	1.0000000	0.5465299	0.0001540	0.3247626	0.2518840	0.6479944	0.5891175	0.9929189	1.0000000	0.6854812	0.4797886	0.9992535	0.7911427	0.9527365	0.9192551	0.0134137	0.9999997
0.1282999	0.0686868	0.3385956	0.2708680	0.0000001	0.3808512	0.1839114	0.8561288	0.1012587	0.7999822	0.2472347	1.0000000	0.3306935	0.1724998	0.9889929	0.2419799	0.1309496	0.7594402	0.4006550	0.0283325	0.6265248	0.8633879	0.9999991	0.3621397	0.9999887	0.9901032	0.7602960	0.9998080	0.6610371	0.2006354	0.6739635	0.0214062	0.7790091	0.9809764	0.0932461	0.6638635	0.9983809	0.6793923	0.9911403	0.0002232	0.4572484	0.6825672	0.9999066	0.9881254	0.7509842	0.9999407	0.5860152	0.5374731	0.4780135	0.5864594	0.0534284	0.6127123	0.9789233	0.8451428	0.5166005	0.2066842	0.6789257	0.4402877	0.8636369	0.7492362	0.0000039	0.7023534	0.3994104	0.9544980	0.8310420	0.7414399	0.2621734	0.3391617	0.2605985	0.0147846	0.9087281	0.5197841	0.0573793	0.3794659	0.6339452	0.8646438	0.7047435	0.4389233	0.3136246	0.0319542	0.4698510	0.8121938	0.0059772	1.0000000	0.4702512	0.0001540	0.6036167	0.5688845	0.9693887	0.4648060	0.5377507	1.0000000	0.5509452	0.5807898	0.6792005	0.9996889	0.8345078	0.7442519	0.1454630	0.7571933
0.5890733	0.0098939	0.2975182	0.6656743	0.2522778	0.3859153	0.5813916	0.6129631	0.0092155	0.0752020	0.0209769	0.9832211	0.2364121	0.0859424	0.9993522	0.7889181	0.0295893	0.7468958	0.3087521	0.0388691	0.6213790	0.8613755	0.9999990	0.3575213	0.9940158	0.9983168	0.7574398	0.9998459	0.7397230	0.2100384	0.7709627	0.0250385	0.6611696	0.9348488	0.0926061	0.7434431	0.9979989	0.6046783	0.9625979	0.0255732	0.3183617	0.7366646	0.9999012	0.9857749	0.5230967	0.9999497	0.5459639	0.5409738	0.4578846	0.5059960	0.1035577	0.7422597	0.9525510	0.8465006	0.5082820	0.1677194	0.5883827	0.2031362	0.8617918	0.7376203	0.0175612	1.0000000	0.1055428	0.9829150	0.7469678	0.6920376	0.1103148	0.5628706	0.5087740	0.0028016	0.5809846	0.5850471	0.0100463	0.0763861	0.5289903	0.4929114	0.6680240	0.4732524	0.3730577	0.3277701	0.8371049	0.7842373	0.0048437	0.8091189	0.4235627	0.0004104	0.2528598	0.5254259	0.9157657	0.7131469	0.7376813	1.0000000	0.5320010	0.5306773	0.9993179	0.9999974	0.3989011	0.7071135	0.0200548	0.6239545
0.0019899	0.0962944	0.4287118	0.1810634	0.0000014	0.6063422	0.1756050	0.8188300	0.0414989	0.0743093	0.5025834	0.7939307	0.2327470	0.0929117	0.9940679	0.7531658	0.1859306	0.5258425	0.0683924	0.0931284	0.6946260	0.8847774	0.9999977	0.5499061	0.9939956	0.9954351	0.9420512	0.9801446	0.5879910	0.0951823	0.4773699	0.0424559	0.3845899	0.9469051	0.2295675	0.5548679	0.9611001	0.5458611	0.9696623	0.0260638	0.1639338	0.5229971	0.9998638	0.9832766	0.7483695	0.9998518	0.4862059	0.2130922	0.2484376	0.5323176	0.1266135	0.5124067	0.9451640	0.8016368	0.6487534	0.2217671	0.4808859	0.5473182	0.8357109	0.5628621	0.0175643	0.9545763	0.2814802	0.8938573	0.8890099	0.5184450	0.5654105	0.1274375	0.1881213	0.0470920	0.9742909	0.5622948	0.0618793	0.6383745	0.6520402	0.9943454	0.7078900	0.6760853	0.3258830	0.0480128	0.4295089	0.8158423	0.0598848	1.0000000	0.4328747	0.0001540	0.3518228	0.3841461	0.7230145	0.3864727	0.7939263	0.9590491	0.3515174	0.3515158	0.8106271	0.9950965	0.9511795	0.8360110	0.0395200	0.8704157
0.0005012	0.0542375	0.2450223	0.1358596	0.0374871	0.2765913	0.2189745	0.6763596	0.0040531	0.0597088	0.4702604	1.0000000	0.3984520	0.0266017	0.9120301	0.5422939	0.1899624	0.7109452	0.0964348	0.0358057	0.7213632	0.9452651	0.9379510	0.3641506	0.9999880	0.9832402	0.7602966	0.9997889	0.7239390	0.2006354	0.5756609	0.0206568	0.6807684	0.9718887	0.1322334	0.7433736	0.9628839	0.6091687	0.9908714	0.0255506	0.2821549	0.8379312	0.9999506	0.9891624	0.5492999	0.9640940	0.5506526	0.5374731	0.5210237	0.5103226	0.1019930	0.7436343	0.9540236	0.8753428	0.5166005	0.0407502	0.7301615	0.4301182	0.9531283	0.7492362	0.0000039	0.7376020	0.3719731	0.9884081	0.8416323	0.4801513	0.7339646	0.2474985	0.0375366	0.0077328	0.7505510	0.3811057	0.3120701	0.1229775	0.8002438	1.0000000	0.7081799	0.3431527	0.1123799	0.2520909	0.5689177	0.4119616	0.1003703	0.9389442	0.5771769	0.1599535	0.3968224	0.1587381	0.7248490	0.2900906	0.7440485	1.0000000	0.4596001	0.4086848	0.9989377	0.9998419	0.6840939	0.8884389	0.2218281	0.7825602
0.1515208	0.0501143	0.1849659	0.5703403	0.0000000	0.1740205	0.4850935	0.1657298	0.0012240	0.7301590	0.1797716	1.0000000	0.2901282	0.0142466	0.8328969	0.5762312	0.1093951	0.8726869	0.0577135	0.0971880	0.7842953	0.9060884	0.9999991	0.5193805	0.9940168	0.9832402	0.7603052	0.9998288	0.6610372	0.1465679	0.5756609	0.0240204	0.6807685	0.9364328	0.1322334	0.7285949	0.9982331	0.7532912	0.9917747	0.0255506	0.4572484	0.6104923	0.9999123	0.9884131	0.5324232	0.9601565	0.5506543	0.5128471	0.5817279	0.5103226	0.1019930	0.6724022	0.9759759	0.8923804	0.5166005	0.0674723	0.6028602	0.4402877	0.9219029	0.9054417	0.0175611	1.0000000	0.2496573	0.9430938	0.9198911	0.4011200	0.5513548	0.6169798	0.0720598	0.0413570	0.5154640	0.0810781	0.0141665	0.1593141	0.7754260	1.0000000	0.7077809	0.2480380	0.0517325	0.5144251	0.4874401	0.8682322	0.3694585	1.0000000	0.3659144	0.0588512	0.4638198	0.2040767	0.8052732	0.4096361	0.7289739	0.7906311	0.3354723	0.5735180	0.7639720	0.9871178	0.5491850	0.5206922	0.5175127	0.4724827
0.2509695	0.0479170	0.0724275	0.3042316	0.0382982	0.0000603	0.0467731	0.2085962	0.3547640	0.0500473	0.2709722	0.6684116	0.5597504	0.0028179	0.8241289	0.5264978	0.3421527	0.4373680	0.0066189	0.2063409	0.6520741	0.8856815	0.9379449	0.6788190	0.9939607	0.9699810	0.7986435	0.9795230	0.5295284	0.5121855	0.5005973	0.0648721	0.2796204	0.8760345	0.3300189	0.8517974	0.9961766	0.6324651	0.9922840	0.0269705	0.7834377	0.4858483	0.9617546	0.9597737	0.4497593	0.9997722	0.4381702	0.6219153	0.1613878	0.5531560	0.1070531	0.5219270	0.9223718	0.4454956	0.3209787	0.0562208	0.4783458	0.8118638	0.8760182	0.5368493	0.0000077	1.0000000	0.2080538	0.9860487	0.7479331	0.5217274	0.2052723	0.1121533	0.0014698	0.0514016	0.1523984	0.2386833	0.5132383	0.0311014	0.9164668	1.0000000	0.7077093	0.2023627	0.3288280	0.1606577	0.3330171	0.8642412	0.0045150	0.9757810	0.3724431	0.1307022	0.2582458	0.3449654	0.6521999	0.2146331	0.3705920	0.6961224	0.6328901	0.4344822	0.9905871	0.9991327	0.6938855	0.6222589	0.3425324	0.9547191
