G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3648996	0.3296808	0.2197281	0.2124326	0.4914422	0.2136491	0.0680451	0.4097964	0.1496526	0.4764352	0.6486488	0.4770702	0.5452010	0.4599668	0.7461194	0.2919936	0.6368327	0.5897087	0.3332598	0.2368131	0.2042982	0.6440934	0.4112662	0.4058448	0.6164910	0.4080335	0.7663363	0.5854409	0.7041245	0.4733566	0.4014250	0.7218917	0.1427055	0.0808611	0.1786431	0.0379115	0.4524098	0.6716687	0.4406811	0.6044903	0.5422366	0.5817033	0.2507147	0.3833489	0.3281447	0.2555253	0.7432593	0.4875791	0.5854188	0.1443588	0.0875418	0.0540707	0.5358190	0.1614237	0.7241387	0.1152528	0.0105571	0.3583904	0.7832992	0.6757880	0.3121899	0.0620411	0.1389075	0.3941646	0.0197667	0.0784531	0.5367980	0.0247897	0.5220909	0.1560924	0.2742274	0.5696947	0.2310407	0.4987433	0.4485083	0.1511803	0.6144660	0.0181825	0.0006730	0.2266915	0.5646245	0.7031391	0.1425061	0.0153691	0.8744354	0.5524435	0.6423449	0.6301527	0.6334600	0.7714261	0.4593035	0.1881766	0.5440387	0.6683869	0.7011565	0.5296804	0.4131679	0.5808419	0.5002794	0.5750845
0.3339526	0.4549617	0.2529671	0.0569151	0.2547459	0.1961998	0.0370236	0.1504940	0.3133674	0.5114307	0.4833080	0.1755060	0.3825073	0.1657292	0.4509933	0.2617518	0.7998925	0.6794647	0.4439251	0.1376390	0.1380665	0.6575098	0.3424224	0.3270660	0.5726275	0.5276677	0.5643454	0.7815707	0.5035461	0.4956781	0.4005474	0.6594034	0.2116206	0.1350661	0.2970397	0.0590686	0.4317717	0.6554064	0.5374090	0.8003450	0.6106497	0.5584593	0.2512062	0.4454087	0.3525322	0.2933354	0.5100572	0.4576565	0.4488983	0.1627729	0.0637753	0.1659284	0.5209233	0.0963978	0.5656389	0.0134811	0.0065257	0.3340157	0.6480446	0.5162689	0.1496843	0.0384341	0.0686867	0.1312294	0.0134424	0.2471724	0.6221967	0.0213522	0.6432589	0.2105965	0.3414456	0.6885516	0.2813440	0.2489621	0.4985968	0.2174497	0.7794831	0.0017772	0.1866475	0.4133457	0.4711009	0.6386603	0.0374388	0.2709164	0.6873439	0.4785839	0.5806072	0.6365684	0.4825828	0.7673796	0.5191106	0.3304874	0.7778670	0.5245715	0.5332898	0.5419947	0.1296495	0.7174628	0.5997471	0.5135778
0.6338525	0.4216602	0.3992804	0.0027958	0.0781640	0.0366603	0.0482124	0.1390701	0.0822857	0.5829545	0.5471001	0.1809302	0.4878002	0.1977952	0.7429824	0.1531411	0.5299552	0.4250789	0.2593599	0.0985593	0.1927684	0.6819047	0.4063276	0.4317464	0.5304742	0.5331539	0.4832043	0.6471808	0.5529643	0.5477850	0.5113691	0.4545236	0.3259998	0.1070771	0.1697865	0.1126483	0.6893808	0.6130361	0.5359376	0.6885485	0.7156990	0.5315562	0.1929509	0.4834848	0.5494092	0.2912258	0.8199767	0.4863895	0.6925122	0.1386240	0.0739321	0.0298496	0.6860840	0.1517281	0.5801904	0.1751300	0.0333291	0.1938765	0.7402864	0.4528568	0.1924058	0.0619000	0.0600457	0.3388332	0.0478758	0.1078333	0.5883736	0.1059635	0.5934696	0.3419030	0.4976436	0.5730927	0.1984389	0.3722606	0.3027436	0.1481443	0.7562495	0.0962746	0.2360031	0.0974767	0.5853743	0.6141787	0.6634688	0.3463191	0.5481595	0.6253461	0.4466985	0.7640903	0.6764976	0.7853729	0.7842723	0.0334117	0.6653230	0.6307380	0.6943772	0.6638285	0.6710859	0.6588762	0.6132054	0.5321031
0.5001756	0.4026301	0.3125911	0.1142252	0.1246664	0.0309085	0.0781947	0.1157033	0.0013789	0.3347462	0.5973675	0.3419067	0.6218293	0.3222168	0.7528246	0.0600857	0.6937642	0.5992354	0.3508732	0.2730518	0.0457790	0.6610304	0.2949847	0.2950466	0.7343662	0.5740576	0.4014429	0.5744085	0.4933989	0.5528046	0.5336816	0.5001236	0.3233441	0.1024172	0.2868507	0.0847622	0.3989264	0.6896987	0.5581782	0.6760671	0.5500303	0.6185122	0.3143829	0.4176300	0.4761774	0.2684659	0.4879625	0.6122061	0.5122815	0.1225686	0.0744273	0.1152632	0.5225547	0.0772288	0.7962284	0.0041110	0.0018821	0.2609432	0.6296581	0.6480400	0.0975163	0.0207071	0.1077491	0.1926289	0.1368029	0.6125115	0.6695894	0.2255608	0.7079909	0.2135817	0.3246280	0.6062938	0.1464436	0.2384201	0.2549907	0.1685904	0.6492212	0.0703923	0.1698857	0.2694013	0.6281383	0.9852988	0.8105825	0.1135275	0.6492590	0.4975756	0.6494673	0.6221394	0.6489442	0.6259420	0.8288162	0.0169121	0.6728037	0.6450773	0.3701426	0.6198507	0.3399129	0.8198692	0.5544422	0.5367538
0.4193778	0.3147606	0.0668196	0.4075345	0.1214303	0.2769252	0.0419164	0.0020077	0.1375876	0.3874844	0.5886749	0.4801340	0.6562760	0.2405448	0.6185883	0.0179093	0.4930819	0.6951788	0.4068696	0.4616497	0.0767697	0.6737861	0.2347175	0.3489429	0.5856298	0.5287854	0.5259086	0.6423427	0.3718735	0.5020514	0.4340692	0.5242307	0.3392476	0.0003046	0.2290416	0.1340099	0.3171268	0.6102199	0.4693367	0.6539347	0.7742486	0.5916289	0.2781510	0.5117294	0.4108310	0.1875355	0.6467617	0.6704985	0.4606709	0.2188838	0.0595779	0.1767514	0.4094743	0.0337393	0.5404985	0.1648782	0.0126469	0.3144325	0.4303149	0.6993958	0.2281369	0.1017524	0.0343227	0.2726589	0.2864709	0.0833842	0.6068014	0.0031270	0.4756665	0.3173767	0.5348242	0.6457907	0.2172151	0.2647434	0.1255560	0.1024870	0.5781993	0.1150860	0.0413825	0.6112121	0.7273737	0.4454635	0.0097586	0.3573390	0.7387871	0.3970565	0.5341905	0.6013636	0.6284780	0.6579673	0.5592216	0.2404432	0.4251070	0.5835235	0.7183519	0.6272698	0.0171567	0.3867115	0.2359891	0.4654524
0.6056595	0.3966174	0.1710697	0.0004258	0.1608648	0.1449817	0.2083754	0.0013347	0.0028730	0.4948207	0.5342887	0.0655241	0.4599092	0.1406244	0.7005639	0.0340820	0.6514589	0.4889522	0.4544399	0.2726883	0.2654767	0.6431355	0.4360599	0.3233908	0.6941712	0.6167179	0.5658235	0.5902677	0.5415758	0.4758160	0.4289851	0.5068699	0.2728815	0.1370450	0.2000855	0.1636919	0.3492424	0.6801256	0.5651197	0.6290866	0.5226722	0.6806942	0.1541661	0.3955441	0.4659128	0.2112644	0.5748886	0.6037801	0.4106409	0.0976210	0.1050423	0.0897365	0.6502168	0.2395516	0.2413207	0.3193696	0.0008376	0.4008031	0.7311260	0.5237890	0.2887424	0.3709969	0.0797817	0.5710332	0.2957033	0.2130393	0.5703593	0.0852659	0.6229569	0.3811489	0.1929886	0.7415320	0.3306475	0.3131785	0.2310904	0.2378244	0.7450797	0.0014105	0.0015475	0.3043651	0.5432546	0.7121977	0.1897336	0.0551082	0.6874023	0.6117494	0.6627409	0.5099869	0.7315125	0.6428637	0.4237827	0.1480304	0.6737435	0.5972945	0.6949543	0.6933602	0.4320479	0.5360688	0.5537492	0.5293964
0.5501290	0.4225296	0.1724555	0.4000329	0.1291640	0.1263543	0.0854704	0.4395664	0.0018427	0.3907388	0.3965720	0.2654333	0.5813573	0.3209494	0.6800132	0.0188453	0.6390742	0.6677619	0.0598958	0.3616115	0.0945880	0.6718919	0.3533909	0.2544134	0.5326744	0.5457176	0.5227421	0.8172534	0.5496603	0.5333747	0.3989964	0.4223413	0.2491453	0.0195127	0.1235226	0.1250640	0.4178377	0.7254292	0.3832747	0.6720614	0.6044230	0.6122128	0.1566997	0.3698285	0.3538662	0.2493545	0.4519577	0.6649300	0.4754713	0.1065184	0.0108931	0.1618610	0.6509909	0.1321394	0.6243761	0.1403156	0.0041052	0.1910235	0.5146366	0.7000538	0.1081841	0.0297749	0.1373940	0.1750958	0.0689675	0.0407852	0.4815665	0.5947128	0.6610807	0.3208480	0.5676311	0.6828962	0.1841749	0.1573096	0.4513297	0.1804071	0.6119317	0.0058860	0.0004964	0.6296235	0.6591867	0.6289579	0.4904768	0.3943102	0.1458643	0.5368132	0.5034693	0.6038756	0.6853462	0.6556546	0.5062891	0.1503628	0.5329252	0.4658329	0.6815848	0.5796990	0.2918215	0.7800159	0.7023113	0.5403841
0.3202939	0.5141497	0.0717403	0.3493210	0.2296496	0.3467232	0.0767040	0.2970084	0.2505062	0.3187033	0.6090524	0.3351903	0.5695129	0.1253970	0.6871512	0.3046038	0.6047608	0.7608968	0.0944364	0.2982486	0.0715796	0.5106149	0.2645228	0.3596705	0.6469735	0.5128337	0.5967039	0.6262144	0.4648396	0.6243090	0.4867810	0.5869084	0.3240360	0.1628599	0.0900279	0.0150736	0.3940142	0.6002810	0.6880138	0.7112931	0.6334174	0.5731832	0.1729774	0.4144454	0.4582818	0.1214517	0.5769159	0.7509310	0.6352535	0.0722484	0.0326343	0.0671266	0.5903036	0.0663538	0.6785268	0.1311318	0.0008078	0.3051540	0.7441309	0.6116918	0.1974909	0.0571234	0.0577062	0.4412464	0.0446938	0.2548525	0.5587495	0.0164945	0.6802395	0.3171872	0.7271834	0.7494629	0.2841586	0.4587291	0.5884993	0.2135167	0.6907828	0.0010981	0.1684160	0.2221673	0.6618076	0.6013446	0.0807553	0.0024915	0.5414037	0.5128923	0.4578480	0.6869609	0.8012346	0.5878456	0.5090181	0.1828333	0.7350391	0.6018072	0.5945091	0.4987932	0.2570399	0.5885028	0.3402785	0.5839408
0.5227207	0.4923418	0.1663168	0.3775998	0.4005927	0.5672749	0.2443452	0.3696625	0.2028875	0.3427364	0.6190399	0.4037403	0.5907348	0.4111878	0.6595734	0.3835766	0.7254275	0.6171903	0.3608764	0.3531381	0.0852145	0.6427818	0.5236031	0.5968946	0.6338534	0.5841941	0.6172008	0.7179650	0.4467811	0.5344617	0.4645098	0.5775736	0.3495610	0.1915461	0.0752449	0.1088853	0.4220768	0.6586059	0.6622297	0.5771342	0.5667777	0.6095136	0.2299722	0.4129969	0.4094544	0.1662878	0.5727410	0.4613937	0.5439548	0.1106824	0.0119020	0.0563286	0.6071590	0.0746758	0.7087845	0.0779102	0.0305935	0.3044734	0.5256418	0.5387489	0.0883148	0.0519657	0.0873733	0.1406808	0.4137189	0.2238211	0.5497603	0.0397201	0.6007784	0.2537515	0.5170500	0.7087756	0.1715884	0.4641408	0.3730637	0.1957218	0.6768094	0.0015045	0.1299526	0.4056751	0.5941471	0.6340937	0.1758616	0.0256180	0.8302624	0.4837335	0.6120508	0.7302569	0.6663491	0.6509955	0.7029575	0.1981273	0.7523272	0.5831833	0.6163760	0.7498929	0.0536997	0.5545899	0.4609293	0.7112438
0.4073904	0.4112185	0.2061993	0.0001682	0.0753767	0.1683993	0.0620376	0.2149936	0.0246768	0.4080209	0.6257084	0.5591063	0.3889992	0.3232396	0.7391591	0.0635140	0.6485407	0.5262734	0.3022832	0.3262693	0.1906177	0.6383341	0.4875821	0.3782504	0.5663016	0.5224385	0.6521885	0.8369835	0.5512335	0.5358642	0.5163909	0.5934431	0.3447367	0.0520320	0.1500398	0.1346530	0.4266399	0.6752465	0.4752196	0.7043084	0.5997254	0.7371229	0.1707685	0.5438888	0.5250728	0.2971007	0.4704612	0.6450807	0.6120349	0.1145267	0.0356569	0.0254840	0.5491479	0.0629036	0.7087062	0.1257429	0.0028497	0.3953362	0.6011842	0.5509147	0.0996229	0.0274558	0.0582306	0.0964697	0.0565791	0.1814345	0.6202633	0.0135260	0.5442758	0.2300331	0.4697586	0.6505693	0.1959279	0.2601740	0.3237407	0.2420589	0.4800509	0.0454531	0.0000923	0.3218087	0.5429427	0.6460885	0.1497716	0.0052521	0.6684034	0.2672164	0.5578172	0.5846710	0.7840241	0.7024465	0.7124248	0.3663247	0.4561033	0.7182981	0.5387603	0.5159440	0.0748458	0.5873724	0.6362058	0.6059579
0.5626969	0.4192613	0.2219275	0.0106775	0.2280875	0.2413540	0.0557174	0.0537619	0.0716027	0.3939379	0.6140679	0.3019618	0.6780374	0.1816536	0.5701265	0.2193288	0.4558613	0.6714301	0.3365119	0.3950706	0.1534206	0.5615580	0.4026928	0.2118820	0.5232556	0.5274593	0.5805919	0.6660633	0.5094791	0.6173277	0.4574350	0.6756308	0.4008696	0.0010885	0.3434230	0.0785664	0.4442193	0.7536566	0.4826916	0.6229404	0.5978123	0.6036802	0.2344847	0.2499496	0.4279783	0.2273449	0.5937659	0.5247252	0.4830975	0.1840984	0.1081888	0.1104745	0.6389794	0.0382968	0.5935658	0.0142262	0.0024689	0.4419939	0.7294715	0.5862527	0.1319552	0.1189328	0.1372741	0.2882315	0.0925166	0.3527528	0.5683049	0.0295044	0.7113733	0.3133152	0.7236953	0.6946039	0.1997185	0.4963951	0.4410106	0.2768200	0.5254673	0.0042806	0.0065605	0.3587599	0.7031632	0.7146060	0.6278760	0.1486054	0.6560868	0.6543669	0.7191940	0.4593006	0.4762176	0.6759476	0.7056068	0.0574933	0.6889293	0.3755877	0.6689342	0.5853616	0.2553247	0.6119320	0.7223962	0.5791154
0.5473612	0.2885465	0.2689003	0.0052601	0.0746792	0.0164580	0.0667948	0.0365299	0.0037871	0.5610597	0.3856131	0.1789502	0.7352899	0.1673141	0.4626776	0.1971245	0.7015103	0.4930407	0.2275630	0.3504844	0.0965426	0.5800852	0.1362749	0.2093576	0.4701696	0.3032383	0.5019353	0.7570422	0.2741267	0.3965830	0.3929998	0.6470051	0.2798813	0.0041164	0.5008855	0.1443548	0.3994719	0.6454234	0.4592966	0.5383998	0.5414485	0.4589920	0.7080136	0.4449782	0.2728432	0.4355243	0.4193971	0.5452149	0.4327261	0.3405278	0.1813548	0.2481181	0.5198177	0.1519183	0.5673464	0.0700327	0.0294318	0.3033829	0.4687347	0.5098843	0.3278120	0.0804890	0.2754063	0.2226251	0.1552978	0.1830890	0.6346548	0.0162138	0.7071174	0.2958583	0.4411603	0.5123311	0.3714808	0.1597789	0.4650142	0.3117825	0.5995815	0.0398007	0.6640132	0.5776481	0.7017048	0.8194493	0.7311025	0.1802191	0.6950871	0.6176157	0.4354771	0.4447256	0.6874850	0.7698232	0.7603849	0.0679635	0.7653691	0.6638702	0.5981083	0.4942284	0.5652094	0.5284715	0.7450580	0.5700837
