G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1919948	1.0000000	0.1027569	0.0992953	0.2236374	0.2088574	0.0016975	0.1180720	1.0000000	0.4162664	0.5980081	0.3142783	0.0006536	0.0064157	0.1220185	0.2617895	0.0000897	0.0367765	0.9525087	0.0068139	1.0000000	1.0000000	0.6090095	0.1516783	0.0585163	0.4819412	0.4244627	0.3413512	0.9830640	0.3715351	0.2095673	0.2998801	0.4591191	0.3034822	0.9211631	1.0000000	0.0069189	0.9999120	0.1545742	0.2604238	0.8099466	0.7997259	0.6853031	0.0003300	0.8887725	0.3074125	0.5709909	1.0000000	0.7746215	0.8918456	0.7100663	0.6675470	0.9466175	0.9830272	0.0641561	0.4832305	0.6499224	1.0000000	0.7873040	0.3644532	0.9953822	1.0000000	0.9735415	0.9560188	0.3064402	0.9167346	0.8431098	0.9383202	0.9978071	0.7785641	0.9995802	0.2590044	0.6866406	0.6989742	0.9276340	0.9178058	0.6072643	0.7688649	0.7065250	0.5718071	0.9154574	0.9664668	0.4001350	0.4982605	0.9411725	0.1799772	0.6059618	0.9483412	0.1668762	0.8107193	0.4130489	0.4895876	1.0000000	0.0021186	0.1558989	0.0027775	0.0515753	0.3802420	0.2315088	0.4484636
0.2916316	0.8132814	0.1013235	0.1335956	0.2658504	0.2310632	0.0130012	0.1633942	1.0000000	0.4167981	0.5123175	0.2977496	0.0008021	0.0281723	0.3875833	0.2806280	0.0082444	0.0631893	0.9937350	0.0198128	1.0000000	0.9391822	0.6275053	0.2964628	0.1388919	0.4177115	0.3523307	0.4330956	0.8340457	0.4585799	0.1180168	0.0624592	0.4252716	0.1866756	0.9129095	0.8302992	0.0038709	0.8260924	0.4525620	0.3380349	0.6607594	0.8001966	0.7251569	0.0263275	0.9193754	0.7397302	0.9623697	1.0000000	0.7473210	0.7086985	0.4683282	0.8642010	0.8905754	0.9999960	0.2640499	0.8242114	0.8177818	0.8041371	0.8365931	0.4449128	1.0000000	1.0000000	0.9649209	0.9560188	0.3064402	0.7781569	0.8710947	0.9000820	0.9805725	0.6567753	0.9999719	0.5732281	0.6699211	0.8019475	0.9100235	0.9121957	0.2829635	0.5619406	0.7975580	0.3182970	0.8846491	0.9949382	0.4001350	0.4982605	0.8452957	0.4824083	0.6345467	0.8397683	0.6716836	0.8107193	0.4590010	0.7242187	0.8269211	0.0034200	0.2064316	0.0380376	0.0322380	0.5385494	0.2352941	0.5188098
0.4255482	0.6764331	0.1636537	0.1528161	0.2529863	0.4067186	0.0063534	0.4596979	0.4579660	0.7606677	0.9924344	0.9281705	0.1260906	0.0425036	0.5644959	0.5686915	0.0158701	0.2010666	0.9858657	0.0276316	1.0000000	1.0000000	0.5330740	0.3048164	0.0483226	0.6332794	0.0881675	0.3338578	0.8598175	0.3678796	0.2271736	0.3255846	0.4794355	0.5969659	0.6792258	1.0000000	0.2110103	0.9999646	0.1321775	0.2168200	0.7537134	0.7990898	0.6187142	0.0001677	0.9893061	0.6450607	0.7103570	1.0000000	0.7661974	0.7531938	0.6653547	0.7361433	0.9579277	0.9829716	0.5629759	0.0071953	0.6460727	0.9204777	0.7663990	0.4316935	0.9968409	0.8898787	0.9762023	0.9934365	0.1664954	0.8991486	0.8297572	0.9039901	0.9973627	0.7607292	0.9995744	0.2823091	0.6699211	0.6989742	0.9233094	0.9962098	0.6454280	0.7446783	0.7445485	0.4953991	0.9374974	0.9664668	0.4445970	0.5809880	0.8885005	0.0661379	0.1439938	0.9264981	0.2574796	0.8744576	0.4590144	0.0688252	0.8503457	0.0214879	0.2229104	0.0922256	0.0688839	0.5574232	0.3488980	0.5282159
0.2576781	0.8627222	0.0001130	0.1227319	0.2074238	0.2242871	0.0123811	0.1098198	1.0000000	0.3403440	0.9975654	0.2204725	0.0144091	0.0281723	0.3875833	0.3092219	0.0082444	0.0361797	0.9104188	0.0190994	0.9797095	1.0000000	0.3080760	0.1388808	0.0346829	0.6374834	0.4284277	0.3340731	0.9844468	0.3654153	0.2163822	0.3064514	0.4638048	0.5006807	0.7653680	0.4983150	0.0090451	0.8269900	0.0596496	0.1003125	0.3118861	0.8018196	0.7041241	0.3793134	0.6900155	0.5610226	0.0927378	1.0000000	0.6297021	0.4133082	0.1666672	0.1450797	0.8925453	0.9794592	0.0000000	0.4651332	0.8527397	0.6929802	0.3885683	0.0308000	1.0000000	1.0000000	0.9670900	0.9940395	0.3064402	0.9215601	0.5797582	0.7370312	0.9461404	0.3795127	0.9988279	0.0955204	0.6742962	0.6989742	0.3843044	0.9918037	0.4579450	0.5669770	0.7536006	0.0927020	0.7295768	0.9902493	0.3922479	0.4982605	0.9252505	0.0116461	0.1156854	0.2707779	0.4234224	0.8107192	0.5354474	0.4044784	1.0000000	0.0018442	0.1879044	0.0907595	0.0515753	0.4101593	0.1616685	0.3203945
0.0716226	1.0000000	0.1184498	0.0804094	0.1727203	0.0918276	0.0012212	0.1475976	1.0000000	0.4162664	0.5718018	0.3816802	0.0624486	0.0281723	0.2211933	0.2200957	0.0082444	0.0313015	0.9132462	0.0314341	0.6428963	1.0000000	0.7900130	0.3764579	0.2525739	0.5887005	0.2231620	0.3074592	0.9271437	0.3248334	0.1451346	0.1443013	0.4293969	0.6599940	0.7232724	0.6205884	0.2938380	0.9998753	0.1641414	0.3016990	0.7504171	0.9570088	0.9961538	0.1345418	0.8219142	0.2505586	0.6298867	0.7581796	0.8998672	0.7625227	0.4098938	0.9669156	0.9873590	0.9830332	0.0000802	0.1447699	0.8647485	1.0000000	0.7757381	0.4511457	0.5984508	0.9595160	0.9025859	0.9430972	0.3817250	0.6926685	0.8289093	0.9138407	0.9973731	0.7368021	0.9995740	0.3039292	0.3556583	0.6194555	0.9229920	0.9960603	0.3503415	0.5096739	0.5684309	0.3746579	0.9052948	0.9825677	0.4198864	0.3909815	0.9631021	0.0582081	0.2709334	0.9158094	0.4170762	0.7640720	0.6497938	0.8892854	1.0000000	0.0015960	0.1900895	0.0033120	0.0515753	0.1901887	0.2820875	0.3800169
0.3761972	0.6137723	0.1639245	0.1989456	0.2924394	0.2795906	0.0073872	0.2194048	0.9556613	0.4655812	0.9881255	0.4217683	0.0627257	0.0286866	0.3976593	0.1286549	0.0001325	0.0389159	0.8986752	0.0438047	1.0000000	0.9817396	0.6034519	0.2826866	0.1474446	0.6610002	0.4182446	0.3388708	0.7931835	0.2124611	0.0750647	0.1337094	0.4212521	0.7429492	0.6265450	0.9994256	0.0101563	0.7320807	0.2115093	0.0513610	0.5288027	0.7308829	0.6123448	0.2889542	0.7733367	0.2523671	0.7295808	0.7878304	0.9134684	0.8675214	0.3734035	0.4982890	0.9346964	0.9830521	0.0806070	0.1212210	0.6614229	1.0000000	0.7036657	0.1908821	0.9495801	0.9148506	0.9151426	0.9456806	0.3345500	0.8606039	0.7668185	0.8426915	0.9441033	0.4951926	0.9999061	0.3413124	0.5632789	0.6311905	0.8562108	0.9056002	0.6640633	0.3134462	0.6662405	0.2304505	0.8642694	0.9863066	0.4430053	0.5500193	0.8062626	0.0855515	0.4382020	0.7373199	0.5084777	0.9499656	0.3675233	0.3417500	0.9303040	0.0026310	0.1399190	0.0913545	0.0577388	0.2537274	0.3106618	0.4849296
0.1919948	1.0000000	0.1265404	0.0992953	0.1806042	0.2088574	0.0013643	0.1475976	1.0000000	0.4162664	0.9987791	0.1970264	0.0420860	0.0083708	0.2237205	0.2820856	0.0082444	0.0631893	0.9973417	0.0258019	0.8249730	1.0000000	0.4469058	0.3734638	0.1365722	0.1934162	0.3867956	0.3831619	0.9105687	0.2239150	0.2067881	0.1893829	0.4236169	0.4571660	0.8146568	0.9977867	0.3311828	0.4389122	0.0725189	0.0565118	0.4347772	0.6952722	0.6344288	0.0838855	0.7784741	0.2572686	0.1733875	1.0000000	0.2888493	0.2995302	0.0879551	0.4319781	0.8642216	0.9816895	0.0000002	0.1796756	0.8066981	0.7768132	0.5516345	0.0724377	1.0000000	0.9379444	0.9649209	0.9560188	0.3064402	0.8006039	0.6915834	0.8396580	0.9227445	0.3527002	0.9998571	0.1189625	0.8088153	0.7633740	0.8445089	0.7974546	0.6548233	0.2228341	0.7065250	0.3830988	0.7732513	0.9664668	0.4308748	0.7008126	0.5218145	0.0181230	0.1377624	0.5896451	0.3439708	0.8107192	0.3794856	0.9637810	0.9634490	0.0027597	0.1994125	0.0910556	0.0167514	0.3906934	0.2965660	0.4672026
0.4491569	0.4743365	0.1656603	0.2803196	0.1975116	0.1491329	0.0293715	0.1861423	1.0000000	0.2741186	0.8687232	0.3414843	0.0089949	0.0281723	0.3875833	0.2438949	0.0001163	0.0631893	0.8231173	0.1696518	0.7888359	1.0000000	0.7443101	0.3891630	0.1635399	0.3085486	0.4663136	0.5854272	0.7551954	0.5804832	0.1788816	0.0555677	0.3751904	0.2572509	0.7576045	1.0000000	0.0452158	0.9999266	0.1498431	0.4942465	0.7662625	0.7993552	0.6197110	0.0718732	0.9101669	0.2129001	0.5379128	0.6790932	0.7655576	0.8755300	0.7171758	0.6443410	0.9158795	0.9999381	0.2460932	0.0764456	0.6490160	0.9086770	0.7753197	0.3325921	1.0000000	1.0000000	0.8713749	0.9335616	0.3343189	0.6479244	0.8539711	0.9220951	0.9482364	0.8124487	0.9995759	0.2515870	0.2471181	0.5846862	0.9896162	0.9178061	0.2134503	0.5218040	0.5082950	0.6770582	0.9644809	0.9498178	0.3982042	0.6767036	0.9394821	0.3376032	0.1887283	0.9150613	0.4545471	0.7432872	0.6421865	0.5437142	1.0000000	0.0019315	0.1111061	0.0907595	0.0515753	0.2901944	0.2820875	0.4484636
0.0984664	1.0000000	0.1632599	0.0747870	0.1335728	0.2016942	0.0112563	0.1579760	0.9579089	0.4616709	0.9987791	0.4196469	0.0627096	0.0072703	0.2549196	0.3331006	0.0001558	0.0267395	0.9974068	0.0275602	0.9272785	0.9196342	0.7480755	0.3390856	0.1777429	0.3586089	0.4219508	0.6682016	0.6054041	0.6215710	0.1892392	0.0160880	0.2442732	0.3995900	0.5439157	0.8979803	0.0117356	0.9999956	0.0921715	0.4439656	0.5372627	0.7951550	0.6070282	0.1910687	0.9401987	0.3914474	0.4962020	0.9559857	0.9408894	0.5315665	0.4473193	0.6448367	0.9081170	0.9994446	0.0226849	0.0558988	0.7594222	0.5481305	0.6542461	0.1377864	0.8624971	0.9485401	0.9584723	0.9546503	0.3181119	0.9296110	0.7523894	0.8693392	0.9482370	0.6630228	0.9995085	0.2372539	0.7569955	0.6869143	0.9483003	0.9178074	0.6465458	0.4329414	0.6859391	0.4771571	0.8389264	0.9915886	0.3740047	0.6941108	0.9213648	0.0234690	0.1872260	0.7352319	0.1712617	0.8047663	0.5539053	0.8115968	1.0000000	0.0017186	0.1248076	0.0036505	0.0515753	0.4101593	0.2820875	0.3802580
0.0869711	1.0000000	0.1632599	0.0380544	0.1748387	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.8299983	0.2995864	0.0007995	0.0163191	0.3875833	0.3334815	0.0082444	0.0383879	0.9975265	0.0097123	1.0000000	1.0000000	0.5288697	0.3048164	0.0028087	0.4000510	0.1051769	0.3840027	0.9731761	0.1919075	0.0874585	0.2413132	0.4340425	0.3722297	0.8030190	0.6547752	0.0206300	0.9999999	0.0461806	0.0418298	0.1407377	0.6859212	0.3428058	0.7195307	0.4135705	0.3836970	0.0249306	0.8313409	0.8875818	0.5665207	0.1016116	0.0724868	0.7135479	0.9885354	0.0000000	0.4885067	0.4269080	0.5175904	0.0768129	0.1327209	1.0000000	0.8672931	0.9302358	0.9794230	0.3065796	0.8338166	0.2960744	0.3667075	0.9482370	0.0179904	0.9878896	0.0711038	0.4653202	0.7554151	0.1169587	0.9967068	0.7109659	0.0814892	0.6553758	0.0193525	0.3722204	0.9860584	0.4080877	0.4199287	0.8885068	0.0076889	0.1335229	0.0209033	0.8048409	0.8523062	0.3997385	0.2632940	0.7117514	0.0111666	0.1263272	0.0074281	0.1095216	0.4422753	0.4319143	0.6193144
0.1919948	1.0000000	0.1632599	0.0992953	0.1621614	0.2219417	0.0017669	0.1628767	0.9396786	0.3499700	0.9987791	0.3252933	0.0083137	0.0288853	0.3712464	0.3520275	0.0082940	0.0351931	0.9981454	0.0130393	0.8678656	0.9907549	0.7269216	0.3561672	0.1022951	0.1778977	0.1780864	0.5477417	0.8049832	0.3714424	0.1795856	0.0355649	0.1776137	0.2624954	0.8736882	0.9407378	0.0249940	0.9930206	0.3286286	0.2412330	0.4828576	0.7973343	0.6284486	0.1090014	0.8271986	0.3404297	0.7599351	0.9212859	0.8625843	0.7011951	0.4116612	0.6815505	0.9549318	0.9830896	0.0006207	0.8577518	0.6972218	0.9356443	0.7104505	0.2423108	0.7123010	0.7931940	0.9560617	0.9907027	0.3278771	0.9429032	0.7228762	0.8531210	0.9969293	0.4567629	0.9994615	0.4737486	0.5800734	0.8196138	0.8140986	0.9176700	0.7697517	0.2689965	0.7690929	0.4252269	0.8083838	0.9641546	0.2915244	0.4634203	0.8872575	0.2869830	0.7027592	0.6970093	0.6304054	0.8287963	0.3704395	0.6011636	1.0000000	0.0017947	0.1733743	0.0907595	0.0515753	0.2590248	0.2357280	0.3824162
0.1038708	1.0000000	0.0000391	0.0992953	0.1031273	0.1356516	0.0012799	0.1475976	1.0000000	0.4162664	0.6328658	0.3816802	0.0009767	0.0281723	0.2124550	0.3062002	0.0001243	0.0420022	0.9521195	0.0263257	0.8030823	1.0000000	0.5355223	0.3829162	0.0552633	0.4490323	0.3711084	0.5057658	0.9236681	0.5002274	0.1763953	0.0278706	0.3811673	0.1639342	0.8351134	0.8230686	0.0056561	0.9987954	0.2425661	0.6491257	1.0000000	0.9851940	0.6544986	0.1802789	0.9763711	0.4530678	0.9033403	1.0000000	0.9593972	0.8503463	0.4256567	0.9730079	0.9956105	0.9830899	0.0010232	0.2999510	0.6709560	0.8815675	0.8438423	0.5280759	0.7928893	1.0000000	0.9666945	0.9934126	0.3064402	0.9265144	0.8765780	0.9486365	0.9984461	0.8680518	0.9995901	0.3809343	0.7194935	0.6989742	0.9974619	0.9954985	0.3993033	0.6676193	0.7498703	0.5083134	0.9654968	0.9749680	0.3625928	0.4982605	0.9378817	0.1047645	0.4417042	0.9515800	0.5247366	0.8107193	0.5250363	0.9639781	0.8608444	0.0211479	0.1894775	0.0044938	0.0670820	0.4146157	0.3435120	0.4922022
0.3275723	0.7695419	0.1634409	0.0793360	0.1589399	0.2168508	0.0031058	0.1696516	1.0000000	0.1374982	0.7575250	0.3816802	0.0624486	0.0078861	0.3685258	0.2002559	0.0082444	0.0378751	0.9930241	0.0428249	1.0000000	1.0000000	0.5747522	0.2052156	0.0792137	0.0628823	0.3432224	0.3651508	0.9779427	0.1852871	0.0645969	0.1606810	0.4393566	0.4164933	0.9701106	0.7187286	0.3092686	0.9984401	0.2536204	0.4639520	0.6156471	0.7992647	0.9309338	0.0026746	0.8424635	0.6130760	0.9703778	0.8950505	0.7564985	0.8044386	0.4284810	0.8569989	0.9623116	0.9830798	0.0003953	0.3292672	0.8635368	1.0000000	0.9050664	0.4594656	0.8555311	0.9426147	0.9590200	0.9522285	0.2784024	0.9230231	0.7864727	0.8725212	0.9970134	0.6075199	0.9995457	0.3941964	0.5466885	0.7452710	0.8984827	0.9955431	0.5309002	0.5540814	0.6982340	0.5901739	0.8859565	0.9877604	0.4284680	0.4511445	0.9595794	0.1117883	0.3097774	0.8324186	0.3018782	0.8479476	0.4006097	0.8569628	0.8285104	0.0222852	0.1835879	0.0047590	0.0730475	0.5816459	0.2078885	0.4577839
0.3074673	0.7931128	0.1508029	0.1384976	0.1387448	0.2340515	0.0133025	0.1661055	1.0000000	0.3040048	0.8805729	0.2644438	0.0624486	0.0088994	0.3875833	0.3334815	0.0000995	0.0631893	0.9918900	0.0253942	0.7954244	1.0000000	0.7238928	0.3862642	0.0447825	0.3518997	0.0580712	0.5057658	0.9236681	0.5189038	0.0747738	0.2189078	0.3070397	0.1981034	0.9839715	0.6530601	0.2822794	0.9788060	0.3991405	0.1325455	0.5288027	0.9062670	0.6564774	0.0174598	0.9483100	0.4621722	0.8732812	1.0000000	0.7591859	0.8147398	0.3914632	0.9939340	0.9144784	0.9830982	0.0022461	0.8173097	0.7236332	1.0000000	0.8768286	0.2061253	0.9814525	0.7413073	0.9649209	0.9560188	0.2192984	0.7781569	0.8049612	0.9221475	0.9968246	0.5165326	0.9995027	0.5344652	0.8606158	0.7591548	0.8562108	0.9950712	0.8092617	0.3134462	0.7065250	0.4101480	0.8347086	0.9664668	0.5467968	0.4982605	0.8846152	0.2283598	0.5665450	0.7079733	0.3954642	0.8362113	0.4364530	0.3841474	1.0000000	0.0183681	0.1627025	0.0302649	0.0515753	0.2875324	0.1684002	0.4484636
0.1919948	1.0000000	0.1632599	0.0289098	0.1825986	0.1713823	0.0112563	0.1475976	1.0000000	0.3426854	0.8732065	0.3816802	0.0008305	0.0068953	0.2374576	0.2510948	0.0000921	0.0201619	0.9512345	0.0261227	0.9202098	0.9495564	0.5251361	0.3387497	0.1239308	0.6829943	0.4394343	0.4889192	0.9326349	0.5034573	0.1274274	0.2229442	0.2911143	0.2128230	0.5645230	0.9141215	0.4879339	1.0000000	0.0364253	0.0220277	0.3251224	0.7772651	0.5538824	0.0000005	0.6870308	0.2468409	0.0693313	0.9558788	0.6791166	0.7682630	0.1158756	0.6194028	0.8251662	0.9935364	0.0000000	0.2194006	0.6279118	0.7428643	0.5137503	0.0155506	1.0000000	0.7911037	0.9649848	0.9908622	0.2711449	0.8637731	0.5946009	0.7055785	0.9482370	0.4577832	0.9989448	0.0537433	0.6215638	0.6868839	0.7658050	0.9178075	0.7030269	0.2604681	0.7068447	0.1185592	0.7329648	0.9931269	0.2898406	0.6291936	0.9363139	0.1867354	0.4522697	0.4886475	0.8167175	0.8036582	0.5539512	0.7771673	0.8330913	0.0027810	0.2269820	0.0924483	0.0721327	0.5565213	0.3580177	0.5410436
0.0890421	1.0000000	0.0000658	0.0837465	0.2236374	0.1070805	0.0112563	0.1120018	1.0000000	0.4162664	0.9987791	0.3816802	0.0624486	0.0281723	0.1885196	0.3334815	0.0000938	0.0631893	0.9132462	0.0260086	0.8161661	1.0000000	0.7365951	0.3709576	0.1392078	0.2861789	0.3500572	0.4685102	0.9425232	0.4333515	0.0641026	0.1112467	0.3424648	0.2232606	0.6624281	1.0000000	0.2670015	0.9999920	0.1023344	0.0865587	0.4185589	0.7891830	0.7806209	0.2289511	0.6687154	0.1828283	0.2472345	0.7148871	0.9715739	0.7758188	0.5690917	0.3420632	0.9787339	0.9825434	0.0132228	0.0315999	0.7079747	0.8533863	0.5427755	0.2259174	1.0000000	1.0000000	0.8800826	0.9749054	0.3819487	0.6695446	0.7051194	0.7849905	0.9482370	0.3271390	0.9998495	0.1723260	0.3989075	0.6010860	0.7849720	0.9959521	0.6072643	0.3263241	0.7316739	0.1572205	0.7951764	0.9530554	0.4001350	0.5847885	0.9442909	0.0277358	0.2171318	0.5148720	0.5967296	0.7531386	0.6735248	0.4154848	1.0000000	0.0012357	0.1928235	0.0034773	0.0515753	0.2476168	0.2820875	0.4484636
0.2309972	0.9097711	0.1633017	0.0533207	0.1562795	0.0550553	0.0119146	0.1381943	1.0000000	0.2730581	0.9150769	0.3816802	0.0624486	0.0070700	0.3875833	0.2453167	0.0082444	0.0333981	0.9960363	0.0429586	0.8003786	0.8901950	0.6430645	0.3562325	0.0909597	0.6729045	0.4609771	0.3497684	0.9633461	0.3962484	0.0400706	0.2952897	0.4559892	0.4803417	0.8405215	1.0000000	0.0080073	1.0000000	0.0244568	0.5358136	0.2317025	0.8873424	0.4632207	0.4249569	0.5824106	0.2418903	0.0331608	0.9355479	0.7292461	0.3371265	0.0260267	0.3550496	0.8309158	0.9515771	0.0766576	0.3519567	0.6174958	0.6340995	0.2139071	0.1400988	0.8064805	1.0000000	0.9601592	0.9910114	0.2654265	0.9081983	0.5676644	0.7792672	0.9973140	0.3937006	0.9971007	0.4303390	0.6760144	0.6809973	0.2033702	0.9958296	0.2761858	0.0598192	0.7263559	0.1275126	0.4687033	0.9972177	0.4001350	0.4699535	0.8885068	0.0027271	0.0014326	0.4732289	0.5247853	0.8190282	0.5123969	0.6141195	1.0000000	0.0183681	0.1928235	0.0907595	0.0217870	0.4101593	0.2268415	0.3945779
0.2509656	0.8737524	0.1633260	0.1205102	0.2504808	0.2228738	0.0122622	0.1254661	1.0000000	0.4165977	0.8828914	0.3816802	0.0624486	0.0074123	0.3875833	0.3334815	0.0082444	0.0631893	0.9957550	0.0319441	0.9455714	1.0000000	0.7034976	0.3247803	0.1630929	0.4682285	0.2477060	0.5417738	0.8437972	0.5428507	0.1318916	0.1986227	0.1826598	0.2269050	0.6398606	1.0000000	0.0203089	0.9999752	0.1242619	0.1895991	0.8032565	0.7994129	0.6324856	0.2320430	0.8251998	0.3486272	0.5434915	0.7469609	0.8710539	0.9907693	0.6277282	0.8567815	0.9477595	0.9998791	0.0521207	0.0807391	0.6569210	0.9803451	0.7766623	0.3289455	1.0000000	1.0000000	0.9018487	0.9420005	0.3057412	0.9115646	0.8533965	0.9121873	0.9482368	0.7742734	0.9999875	0.3404433	0.3396990	0.6148371	0.9898463	0.9983720	0.3810950	0.6265591	0.5603847	0.4059807	0.9144272	0.9804260	0.2912164	0.3755497	0.9392525	0.1921789	0.1342957	0.9093458	0.2972256	0.8046905	0.6558608	0.5103845	1.0000000	0.0021078	0.1928235	0.0026450	0.0515753	0.3122805	0.2252742	0.4484636
0.1919948	1.0000000	0.1632599	0.0535048	0.1516417	0.2530726	0.0112563	0.1408180	0.8091877	0.5753836	0.9987791	0.5778738	0.0178376	0.0103017	0.2419267	0.3997226	0.0002574	0.0517050	0.9979161	0.0246580	0.7221513	0.8325857	0.8343728	0.4389436	0.2363298	0.4783801	0.1568324	0.4852702	0.9344669	0.3985712	0.1796878	0.0446670	0.1065177	0.2163347	0.7124691	1.0000000	0.1953158	0.9999455	0.1423327	0.1056846	0.6207808	0.7974852	0.6142098	0.0002253	0.8088199	0.5860917	0.5021822	0.8255094	0.7461296	0.7155635	0.6980626	0.5663248	0.9531823	0.9829683	0.1032046	0.0223444	0.7880135	1.0000000	0.7201465	0.2304550	1.0000000	1.0000000	0.9541101	0.9484099	0.2569655	0.8481189	0.7884208	0.9020894	0.9577972	0.6134384	0.9995474	0.2396174	0.4518186	0.7528548	0.9698721	0.9178064	0.4060669	0.5944946	0.6134401	0.5831880	0.9075762	0.9857002	0.4001350	0.4169735	0.8884971	0.0466627	0.2354316	0.8089027	0.5112701	0.8322681	0.4697833	0.5351778	1.0000000	0.0017251	0.1111174	0.0907595	0.0108124	0.4101593	0.2115070	0.4484636
0.0985758	1.0000000	0.0000676	0.0992953	0.1541453	0.3224591	0.0017853	0.3702497	0.5524794	0.7346683	0.9839740	0.8286072	0.0189949	0.0377530	0.4193173	0.5354101	0.0110182	0.1510430	0.9407569	0.0227139	0.7417267	0.8540805	0.8204578	0.4263665	0.1969365	0.7038955	0.1651492	0.4879411	0.9331336	0.5175455	0.1792413	0.2231998	0.3458671	0.2137501	0.6724370	1.0000000	0.0077389	1.0000000	0.0313027	0.0501489	0.2595581	0.8376669	0.8853085	0.4715357	0.7878509	0.2787652	0.0453416	1.0000000	0.9450429	0.7567818	0.2559727	0.3637207	0.7678754	0.9559392	0.0000000	0.0000007	0.6127431	0.6669732	0.2664740	0.0071297	0.7962305	1.0000000	0.9696071	0.9948261	0.2482665	0.8932335	0.5124820	0.6212378	0.9970745	0.1035657	0.9985668	0.2229719	0.6854383	0.6989742	0.2333175	0.9178075	0.3298650	0.3328593	0.7065250	0.4516847	0.5311852	0.9664668	0.4001350	0.5832181	0.9306131	0.4795650	0.3450973	0.1635473	0.4468752	0.8213472	0.5354474	0.5437975	1.0000000	0.0020387	0.1375479	0.0907595	0.0515753	0.4101593	0.1743167	0.4484636
0.1081749	1.0000000	0.1222535	0.0679963	0.1760503	0.2242085	0.0016654	0.1656979	0.9296075	0.4940320	0.9987791	0.3481718	0.0012947	0.0290143	0.4047983	0.3553210	0.0083043	0.0399693	0.9974977	0.0683884	0.9977006	0.5983733	0.9098458	0.4069334	0.0580859	0.3354560	0.4232550	0.5057656	0.9236683	0.5433195	0.1763953	0.2189079	0.1851338	0.1438245	0.6875009	0.9486552	0.4841369	0.9995668	0.2033817	0.1291360	0.6325141	0.7985063	0.9067499	0.0010444	0.8614294	0.4152668	0.9275335	1.0000000	0.8512272	0.7236549	0.4008616	0.9329359	0.9572751	0.9830576	0.0001429	0.2452057	0.7201424	1.0000000	0.7485125	0.2653090	0.9926157	0.8937830	0.9649209	0.9560188	0.3064402	0.9139694	0.8319624	0.8772403	0.9982396	0.6266572	0.9995510	0.3303479	0.6699211	0.7618577	0.9685194	0.9954844	0.6897887	0.4106633	0.7739590	0.4151912	0.8779501	0.9791820	0.4200009	0.4982605	0.9104479	0.1000554	0.2590360	0.8186468	0.5500866	0.8107192	0.3699700	0.5066386	1.0000000	0.0015784	0.1928235	0.0907595	0.0466872	0.2944988	0.1363446	0.4484636
0.3071268	0.7935305	0.1634066	0.1255675	0.2573083	0.2461131	0.0132959	0.1785946	0.9486842	0.3586354	0.9964032	0.4284136	0.0012096	0.0287724	0.3999421	0.3491318	0.0001464	0.0678142	0.9202926	0.0171416	0.8857839	1.0000000	0.5516303	0.3481682	0.0991105	0.3106065	0.0898797	0.4372962	0.9557166	0.3095759	0.1888056	0.2401196	0.4077104	0.2592320	0.9487120	1.0000000	0.0091553	0.5399184	0.1242628	0.5487834	0.6065499	0.9291996	0.7432587	0.2086695	0.9112088	0.2648590	0.4955780	1.0000000	0.4875337	0.8428430	0.3912105	0.3811835	0.7939746	0.9828979	0.0000106	0.0844509	0.6444840	1.0000000	0.8836911	0.2080999	1.0000000	0.8214132	0.9649209	0.9560188	0.1843952	0.7781569	0.7829430	0.8698495	0.9348846	0.7055339	0.9995426	0.2375088	0.6699211	0.6989742	0.9715383	0.8652072	0.7475562	0.3870109	0.7742941	0.4562078	0.8677156	0.9903198	0.4960800	0.5330130	0.7645804	0.0377214	0.7644471	0.7962449	0.2616246	0.8107193	0.5354474	0.3532718	0.9494723	0.0026468	0.2020493	0.0040971	0.0117662	0.2807227	0.3023922	0.4745896
