G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2331577	0.6613445	0.3940701	0.5015465	0.4001532	0.6252101	0.7602389	0.4470996	0.4072385	0.5250353	0.2821938	0.5444352	0.5867552	0.6463634	0.5130321	0.6520401	0.1052125	0.6184236	0.4455176	0.4927075	0.5598948	0.7035183	0.5104622	0.0434452	0.0440171	0.6751924	0.0000360	0.2743470	0.1130901	0.2505026	0.1123559	0.1645453	0.0403088	0.4922679	0.7125985	0.3915063	0.1182270	0.0016252	0.0199079	0.1977378	0.0039627	0.2374514	0.6116991	0.6488519	0.5794403	0.4957710	0.5567520	0.5881634	0.6356481	0.2462237	0.6568153	0.7655824	0.2679193	0.6381014	0.4374965	0.5306630	0.3901278	0.5526983	0.2657686	0.2100039	0.0020298	0.0112898	0.2245100	0.5944001	0.1433807	0.6468187	0.3304757	0.2374324	0.6399112	0.1822204	0.1057915	0.1014962	0.0014048	0.6199362	0.5795340	0.5752430	0.5286216	0.6039570	0.1517992	0.6299940	0.2571040	0.3774468	0.3551891	0.5665111	0.0035287	0.1384396	0.5763757	0.0201173	0.0077883	0.6507751	0.0003695	0.1036157	0.0055179	0.6451476	0.5299380	0.0361680	0.6019704	0.5956649	0.0006390	0.0034509
0.1188703	0.7221596	0.7018955	0.4657727	0.5752060	0.5768417	0.7215832	0.1991499	0.2815232	0.3707403	0.3307454	0.6421618	0.6810903	0.6859240	0.5531690	0.2801411	0.0901983	0.6148788	0.3911607	0.3597342	0.6610508	0.6882119	0.5977862	0.0830520	0.0433107	0.6690300	0.0000951	0.3445032	0.2941408	0.2262570	0.2515259	0.3013036	0.0657020	0.3667778	0.7670772	0.4928657	0.2403426	0.0015275	0.2952825	0.3540046	0.0425866	0.3438745	0.2788078	0.6805303	0.3041334	0.4674080	0.3034690	0.5913494	0.5874084	0.1005115	0.4708797	0.5951331	0.0392141	0.6689895	0.7482543	0.2498019	0.4169657	0.5238938	0.6943932	0.2057421	0.0917661	0.0418792	0.3019358	0.6846816	0.0831891	0.6281340	0.6110008	0.1086474	0.6186052	0.3102060	0.0455424	0.2151495	0.0475460	0.7793297	0.4599207	0.6389787	0.6743493	0.6762901	0.1466622	0.5729830	0.4289984	0.1836691	0.3618703	0.6452896	0.0027778	0.2443611	0.5411336	0.0253364	0.1614576	0.3417842	0.0123113	0.0518671	0.0003939	0.6053306	0.5885290	0.0379339	0.4102246	0.7073923	0.0831832	0.0264195
0.3017009	0.5977773	0.2630200	0.4834867	0.3995820	0.6834529	0.6100282	0.5804389	0.6610870	0.4869987	0.4013034	0.4535207	0.3413904	0.6344875	0.0993802	0.7217090	0.5332971	0.5923373	0.6396337	0.5161785	0.6307636	0.6245564	0.7570119	0.0823529	0.0542123	0.6164193	0.0015329	0.3261569	0.4014586	0.3138353	0.2342928	0.1539012	0.0741211	0.4354322	0.7473988	0.4993169	0.2804186	0.0006694	0.4225714	0.1630989	0.0192913	0.2661236	0.4002117	0.7905679	0.4686241	0.4206550	0.2176327	0.6288404	0.6085769	0.1086121	0.6129650	0.5875866	0.1718504	0.5767186	0.6331102	0.5949682	0.4393709	0.5865119	0.7420970	0.3994076	0.0674242	0.0500911	0.1746422	0.4900947	0.1025740	0.5062742	0.3395356	0.1727045	0.7084507	0.1462767	0.1118941	0.0043212	0.0793749	0.6161412	0.6308924	0.6874545	0.5060355	0.6394748	0.0665197	0.7363457	0.4486688	0.2754499	0.3757655	0.5990676	0.0048440	0.3987133	0.5933739	0.0390913	0.0568454	0.4536090	0.0059509	0.1402713	0.0321901	0.6791496	0.5789664	0.0460351	0.6154111	0.7245053	0.1705919	0.0072324
0.3320762	0.5119007	0.7167632	0.3480161	0.4812777	0.5314982	0.7112361	0.0718122	0.3896741	0.5493146	0.5867095	0.5460663	0.5682610	0.7497602	0.5541920	0.3031959	0.2996979	0.5332541	0.5098345	0.2719123	0.5157750	0.5229343	0.6140096	0.0865800	0.0581170	0.6482413	0.0009748	0.4480217	0.4883085	0.3807270	0.0845146	0.3747503	0.1209632	0.3725830	0.6948727	0.1300226	0.3515990	0.1053447	0.0915068	0.3600313	0.0653546	0.4433070	0.6525886	0.6549962	0.5683155	0.6545161	0.5293902	0.6508576	0.6358403	0.2586538	0.5713469	0.5668192	0.3466606	0.6310236	0.7359989	0.5838194	0.3798434	0.5617370	0.6283973	0.3668435	0.2066032	0.0397838	0.0889687	0.8372024	0.2327713	0.6814121	0.4922548	0.1566419	0.4169407	0.2552415	0.1203439	0.0251161	0.0402804	0.6194100	0.3568597	0.4875920	0.3233274	0.6854704	0.3568466	0.5714956	0.1804982	0.5174105	0.3771006	0.5730189	0.0224294	0.3473881	0.2830896	0.2294589	0.0174976	0.3839165	0.0591675	0.7165748	0.0022410	0.6339824	0.6258809	0.0043751	0.7316411	0.5420154	0.2404302	0.1552535
0.4170966	0.6285593	0.6364800	0.3361675	0.6492892	0.6917710	0.7614827	0.1627358	0.5391356	0.4081967	0.2511689	0.6012527	0.6124603	0.7427299	0.6857994	0.3443940	0.0271356	0.7474493	0.1256499	0.7159958	0.7203264	0.7385405	0.7232494	0.0416607	0.0213781	0.7436192	0.0002157	0.3047427	0.4638691	0.1361336	0.2046464	0.3047087	0.1119165	0.5331769	0.6674285	0.5729789	0.2314486	0.0082006	0.5192046	0.3407517	0.0489240	0.2477948	0.5887366	0.6071863	0.5185932	0.4589923	0.3919859	0.6311050	0.6437600	0.3184103	0.6776082	0.6349107	0.4183968	0.5664765	0.6820702	0.3964940	0.4250693	0.5998402	0.7119480	0.1420046	0.0041604	0.0128054	0.1859068	0.3205333	0.1233936	0.7588866	0.5072700	0.5154143	0.7054746	0.2387548	0.0021260	0.0680411	0.4499387	0.6371851	0.5463384	0.4326645	0.6730912	0.8023016	0.2292496	0.7198009	0.2921311	0.3104647	0.1984920	0.6067112	0.0164146	0.1497043	0.5913952	0.0053771	0.1462608	0.3918791	0.0021156	0.1783747	0.0435765	0.5901905	0.6290251	0.0007303	0.2354827	0.5810992	0.1937502	0.0385550
0.2367502	0.5567150	0.4300387	0.3093912	0.4624139	0.4932274	0.5587891	0.3356211	0.5275806	0.3204495	0.5187314	0.5448344	0.6771824	0.6310671	0.4411823	0.5069152	0.0135393	0.6647767	0.0971145	0.6803651	0.5775486	0.6350293	0.6665198	0.0960002	0.0081128	0.5830525	0.0050183	0.3569797	0.1442372	0.1887083	0.1315275	0.3100003	0.0610445	0.3170979	0.6935981	0.4061407	0.2011723	0.0008759	0.6767504	0.4226399	0.0129337	0.3786751	0.5975087	0.6759396	0.5387611	0.5252318	0.3185318	0.7051646	0.7379769	0.2553600	0.5237939	0.5845142	0.2775976	0.6936878	0.5477940	0.5565256	0.3203083	0.6198894	0.6226488	0.5295050	0.0037188	0.0023583	0.2503760	0.6772261	0.0471732	0.7498112	0.4360454	0.0703569	0.5565514	0.1978793	0.4044187	0.0059982	0.1040715	0.7375648	0.6592392	0.6101756	0.6826282	0.6702178	0.1946979	0.6801636	0.2770447	0.3387762	0.5018990	0.7074060	0.0034650	0.2063615	0.4911766	0.0207778	0.0748393	0.6094849	0.0507851	0.1510318	0.0036938	0.5831735	0.7162289	0.0002451	0.5502713	0.6955383	0.0001347	0.0463258
0.0254546	0.5928337	0.4324087	0.3888562	0.5276968	0.6610322	0.6591035	0.1221825	0.5675076	0.5312118	0.5402348	0.5614961	0.4786020	0.6697840	0.5511568	0.5680854	0.0201874	0.6514320	0.3553694	0.6482450	0.6645335	0.6833220	0.7225766	0.0558079	0.0218366	0.6639557	0.0013228	0.3194713	0.2587587	0.1248434	0.2293253	0.2422901	0.0828675	0.3180420	0.7478644	0.3868135	0.2286360	0.0021672	0.4842301	0.3308344	0.0072838	0.3325342	0.3185225	0.6746795	0.4402408	0.5784803	0.1551504	0.5965526	0.6958036	0.1175876	0.5783295	0.4924017	0.1438169	0.6403161	0.7228523	0.3834785	0.6595809	0.5319524	0.5524654	0.2072394	0.0163651	0.0867138	0.4578269	0.6886528	0.0548841	0.6440606	0.1097241	0.1185700	0.6196850	0.2043772	0.0341274	0.0156178	0.0492491	0.5740759	0.7378147	0.4067133	0.5569194	0.5609640	0.2810138	0.7158358	0.2625999	0.3839705	0.3778387	0.5738379	0.0182201	0.1460712	0.6077550	0.0438212	0.0051900	0.7800303	0.0044931	0.3906520	0.0129707	0.7602250	0.6123142	0.0036394	0.5019865	0.7917784	0.0040705	0.0327309
0.2542016	0.5611096	0.4352546	0.4928507	0.5081067	0.6440554	0.7452340	0.0708600	0.4252507	0.5011594	0.3246838	0.4965240	0.7048192	0.7541636	0.4874113	0.5496799	0.0171232	0.5806365	0.2464852	0.6488400	0.4147295	0.5014708	0.6546999	0.0931904	0.0641474	0.6591457	0.0027680	0.3269644	0.2768227	0.4063190	0.0879734	0.2406210	0.0410370	0.4248064	0.6683216	0.3996687	0.3306185	0.0005005	0.4200301	0.3053958	0.0124785	0.4393160	0.2234309	0.5649453	0.2924192	0.3138187	0.3213916	0.6647509	0.6822248	0.0141315	0.5470023	0.5766575	0.3145648	0.4211153	0.6325563	0.3904572	0.2167703	0.6173015	0.7057198	0.2867155	0.1571737	0.1055202	0.6871020	0.6188206	0.0271211	0.6905873	0.4461639	0.1839625	0.4988974	0.2584196	0.0051939	0.0464605	0.3587760	0.6872710	0.8065767	0.6659732	0.6414460	0.6286074	0.2063859	0.6595743	0.4062026	0.2695795	0.3738816	0.7075541	0.0045000	0.2086790	0.5669343	0.0491937	0.0106977	0.7540345	0.0094381	0.1420576	0.0245138	0.6560470	0.6253558	0.0004316	0.5254862	0.7222297	0.0052801	0.0111911
0.1972810	0.6004709	0.6780825	0.2656174	0.6177506	0.4989957	0.6454804	0.0840458	0.3174694	0.5578311	0.3151720	0.6102281	0.6580069	0.7090908	0.4646654	0.3260022	0.0019510	0.5466097	0.5503423	0.5701275	0.6665030	0.7804096	0.6518495	0.0555112	0.0060370	0.6471868	0.0003322	0.3452323	0.2769684	0.3701758	0.2154511	0.2025387	0.0372444	0.4101784	0.7624142	0.5063879	0.2608612	0.0004382	0.2232334	0.2847852	0.0833746	0.4985169	0.6099207	0.6267187	0.7323800	0.4327864	0.4794811	0.6776794	0.6543121	0.2286115	0.5268180	0.5166123	0.4853156	0.6678833	0.6935003	0.3733380	0.4587957	0.6452015	0.4898822	0.2615165	0.1102710	0.0018418	0.3071405	0.8287539	0.0654294	0.4807691	0.6410487	0.1042367	0.6757802	0.0724983	0.1308997	0.1191474	0.0450298	0.6530368	0.6626136	0.5890688	0.5275655	0.6256336	0.2022062	0.5931294	0.5048726	0.2083908	0.3341733	0.6199941	0.0063532	0.1563009	0.5116545	0.0067457	0.1846651	0.6777630	0.0193584	0.0867673	0.0134148	0.7250254	0.5194711	0.0032664	0.6686250	0.6708481	0.0008385	0.0071530
0.1462678	0.6643078	0.6048720	0.3143581	0.5621755	0.6024809	0.7110408	0.1918589	0.2730822	0.4458532	0.1460931	0.6108481	0.7368844	0.6201416	0.5924060	0.2716499	0.2020427	0.7418028	0.3600619	0.5919844	0.8351686	0.5351827	0.5309518	0.0981849	0.0378480	0.7608187	0.0108856	0.2705486	0.4914655	0.3848099	0.2195144	0.3151717	0.0508165	0.3101501	0.5087621	0.2219399	0.3022668	0.0008464	0.2686703	0.1990021	0.0664937	0.3523204	0.5881070	0.6260738	0.4529540	0.4021562	0.2298614	0.6470246	0.6892540	0.1225392	0.5301773	0.7051795	0.1528839	0.4999136	0.5409039	0.3688268	0.2574084	0.6061634	0.6631557	0.1829305	0.0083420	0.0471794	0.3486878	0.6564201	0.0090989	0.6176602	0.5915445	0.1889213	0.6227925	0.2241590	0.2046998	0.1647647	0.2600625	0.6699288	0.6490780	0.6026180	0.5898945	0.6425683	0.2198479	0.6545798	0.3328440	0.4071993	0.4552131	0.6642355	0.0035704	0.2808557	0.5035617	0.0128770	0.0462104	0.5467262	0.0237099	0.2886659	0.0003588	0.7866943	0.6769735	0.0840343	0.7491822	0.5434394	0.0411325	0.0103505
0.0518366	0.7017811	0.4499881	0.2772297	0.4647689	0.4346729	0.6371243	0.3131127	0.3703173	0.5783011	0.1601763	0.6825505	0.4979362	0.6252361	0.4515638	0.7202093	0.1333140	0.6214535	0.4287796	0.5336309	0.6801719	0.4989917	0.6077501	0.0617404	0.0992912	0.6908585	0.0012780	0.4702363	0.4506236	0.5105212	0.1222002	0.1793308	0.0612739	0.3125702	0.6867507	0.3294983	0.2561501	0.0017956	0.3017454	0.3311051	0.0089100	0.3933656	0.6034351	0.6783937	0.6016475	0.4003129	0.4380340	0.5665551	0.6120858	0.3320106	0.5226577	0.6911493	0.4498360	0.6298335	0.6572675	0.7054283	0.4461106	0.6909139	0.3790873	0.3943060	0.2074066	0.0028227	0.2165460	0.5545513	0.3372295	0.7154795	0.4373162	0.2976118	0.5878270	0.1235583	0.2826249	0.0012082	0.0559250	0.5431584	0.7942961	0.4730654	0.5174035	0.6250919	0.0947718	0.6499342	0.4908709	0.1873810	0.3248470	0.6227336	0.0044175	0.0003249	0.5115063	0.0103018	0.0065399	0.3502357	0.0005158	0.2225777	0.0004787	0.5738005	0.5730509	0.0422429	0.6793319	0.7458291	0.3395445	0.0046820
0.0839390	0.6218269	0.6812694	0.4694393	0.7056718	0.5879218	0.6183977	0.3051357	0.5714683	0.4425444	0.5586721	0.6239742	0.5271150	0.6653897	0.5703535	0.1905618	0.0442846	0.6551285	0.3414987	0.7377786	0.6057044	0.6535404	0.6233845	0.0721999	0.0221009	0.6969170	0.0011668	0.3261463	0.4223222	0.3051437	0.1935274	0.3105506	0.0433458	0.4988481	0.6630215	0.4120626	0.3122171	0.0000553	0.6119933	0.3301655	0.0062095	0.5878142	0.5651903	0.5619463	0.6268861	0.6217253	0.3530228	0.6448023	0.5182656	0.2725162	0.6187430	0.5941127	0.3884387	0.6103178	0.4977257	0.2182997	0.5369596	0.5986846	0.5442459	0.2216438	0.2964346	0.0065588	0.3127040	0.7699466	0.0373358	0.6217076	0.3739503	0.1335306	0.4957946	0.2372630	0.4112369	0.0106185	0.1440881	0.6218067	0.6975947	0.4088073	0.5518718	0.6653773	0.1480714	0.6771830	0.2114240	0.4693288	0.4422186	0.6277928	0.0108704	0.0023055	0.5153892	0.0075086	0.0013504	0.5782725	0.0041428	0.4564519	0.0194746	0.7578145	0.5551368	0.0054008	0.7529847	0.6767521	0.0001859	0.0908715
0.2434974	0.7551485	0.7399578	0.3997285	0.5045094	0.5455134	0.5749112	0.0511334	0.4548036	0.5870400	0.3870390	0.7357719	0.6015559	0.6892827	0.6287471	0.2770591	0.0039270	0.5705014	0.2701819	0.6483683	0.5751585	0.6908970	0.6627944	0.0471005	0.1212250	0.5208082	0.0049875	0.2334780	0.1961358	0.4352349	0.1601295	0.2939652	0.0630471	0.4206407	0.6042921	0.3731392	0.0901004	0.0567157	0.7207287	0.3868573	0.0525028	0.3156194	0.6009707	0.6025850	0.5982288	0.4636825	0.4385260	0.6531778	0.6631738	0.4155772	0.5485712	0.5798264	0.3160451	0.6012702	0.6688245	0.7737881	0.5463819	0.5556130	0.7851414	0.5399188	0.0043490	0.0080971	0.2907732	0.7251067	0.0353581	0.5172764	0.2250547	0.0380294	0.7029141	0.2423638	0.1714445	0.0599574	0.0033455	0.7602101	0.5809017	0.7615014	0.7013137	0.6194440	0.0964241	0.6425549	0.3797691	0.1746406	0.3606009	0.6765428	0.0073848	0.0004208	0.5025439	0.0435364	0.1084195	0.7201421	0.0097143	0.2181011	0.0181326	0.6376616	0.5494767	0.0399615	0.1578368	0.6200270	0.0018820	0.0383176
0.1204320	0.5286552	0.7814810	0.3787038	0.5731247	0.4949892	0.7476259	0.3941912	0.2459550	0.5531744	0.2532275	0.6762022	0.6568005	0.8417873	0.4657309	0.2689130	0.0029433	0.6604515	0.3339867	0.7288000	0.4821748	0.8421212	0.7407551	0.0546369	0.0071058	0.6375590	0.0014578	0.2797363	0.2910524	0.2631943	0.1820430	0.2942662	0.0745342	0.4231563	0.6506689	0.4080444	0.2070283	0.0020793	0.3698150	0.3237126	0.0096672	0.3575435	0.6319627	0.6702239	0.6897210	0.6562321	0.5413818	0.6732251	0.8151759	0.2502988	0.4613662	0.6397821	0.2671813	0.5108508	0.5374990	0.3874468	0.4302841	0.5224598	0.6846571	0.1539200	0.1895812	0.0308228	0.3486905	0.6102376	0.0033518	0.7193566	0.3237604	0.0583069	0.5616391	0.3200987	0.0207999	0.0001423	0.0018654	0.6300343	0.5269775	0.6741732	0.5497579	0.6628270	0.2386925	0.6336251	0.3272646	0.2368985	0.3914531	0.8918508	0.0042509	0.0000078	0.5387448	0.0022072	0.2137774	0.3950180	0.0098450	0.1428108	0.0288116	0.6507779	0.7316778	0.0447581	0.7151463	0.8112121	0.1419415	0.0082528
0.4545598	0.5645967	0.5987076	0.2922598	0.5542105	0.5620807	0.6198367	0.1005604	0.3367685	0.2808379	0.2940911	0.7125448	0.5304782	0.5636147	0.4887155	0.3099490	0.0023039	0.5692548	0.4668115	0.6157426	0.6493343	0.7523907	0.5833502	0.0937688	0.0698745	0.6817390	0.0027767	0.1755175	0.2985121	0.3502954	0.1943910	0.2662758	0.0768889	0.4903680	0.5899178	0.4549354	0.1627546	0.0001065	0.4989771	0.3001473	0.0865023	0.4177624	0.6161776	0.5127570	0.6844870	0.5624397	0.4355124	0.6341584	0.7419587	0.2238591	0.5116704	0.5870731	0.4944847	0.5700706	0.5435952	0.4991774	0.4050554	0.4791531	0.6647140	0.1365247	0.0494172	0.0143545	0.4206426	0.7439056	0.0561412	0.6695760	0.3522222	0.1081627	0.6602351	0.1697556	0.2978572	0.0004994	0.2189378	0.7267350	0.6213126	0.6388560	0.6422857	0.6635388	0.1493305	0.6291470	0.4154300	0.2887291	0.4613429	0.6445524	0.0008517	0.0001648	0.4481559	0.0428997	0.0354332	0.5967004	0.0016834	0.0847193	0.0022258	0.7889306	0.6426306	0.0006891	0.4801009	0.5370846	0.0000105	0.0395456
0.4703197	0.6054160	0.5294072	0.2407064	0.4386505	0.5045002	0.7030834	0.3454650	0.7876885	0.4267895	0.0762557	0.5751155	0.5126456	0.6082089	0.5639482	0.4033442	0.0440981	0.7169719	0.5056436	0.6132687	0.6349231	0.5275576	0.6669012	0.0799519	0.0299158	0.5346630	0.0046804	0.3169669	0.3585035	0.5037069	0.2747241	0.3449405	0.0811404	0.3117272	0.6308257	0.2372935	0.1553705	0.0307596	0.4271598	0.1962041	0.0233606	0.2597391	0.4153985	0.6683186	0.5608258	0.5738094	0.3695303	0.5205074	0.5515325	0.4403937	0.6607426	0.6611162	0.3280455	0.5801512	0.7052891	0.4870584	0.3110153	0.6714861	0.6985565	0.4491522	0.1359371	0.0015123	0.3266317	0.4884228	0.0387149	0.6223880	0.3562068	0.1702147	0.7000202	0.1462868	0.1244515	0.0005595	0.0002094	0.6955902	0.6739921	0.6106898	0.5053469	0.6520867	0.2518163	0.5038904	0.3678100	0.2275336	0.2708056	0.7288104	0.0066789	0.3652897	0.5614204	0.0075618	0.0066521	0.5377237	0.0148352	0.1865319	0.0013866	0.5645950	0.5710607	0.0263177	0.4540215	0.6820899	0.4035750	0.0302746
0.1967565	0.6642782	0.6922900	0.4727561	0.5663020	0.5109994	0.5886715	0.0870251	0.3997259	0.4808139	0.3766045	0.6466987	0.6474423	0.6844218	0.5139663	0.3244853	0.0101503	0.7920999	0.4476273	0.4051414	0.6638824	0.6848379	0.7313219	0.0372154	0.0502749	0.5761789	0.0012501	0.3139677	0.3139294	0.3355700	0.1010832	0.2922125	0.0418666	0.4108782	0.7237050	0.5598804	0.2002246	0.0250614	0.5601479	0.2779563	0.0267140	0.1333570	0.3361117	0.2280771	0.4926511	0.4178381	0.1072569	0.4727036	0.6774102	0.1504180	0.3636463	0.6286301	0.1583694	0.6083761	0.5659237	0.4035377	0.5448464	0.3459424	0.5362700	0.3820081	0.0164150	0.0105033	0.4852723	0.8500611	0.0603431	0.6828284	0.2597463	0.1420540	0.6854713	0.1457877	0.3179898	0.2359213	0.0784542	0.6346313	0.5773663	0.6286500	0.5155292	0.6982727	0.1787204	0.6101548	0.4435443	0.1774949	0.5119400	0.6418495	0.0054456	0.0001175	0.5198772	0.0254227	0.1706825	0.6168381	0.0022177	0.1302918	0.0005102	0.6772408	0.6871948	0.0003731	0.7577322	0.6789903	0.0650954	0.0075236
0.2083944	0.6218479	0.6344400	0.2824624	0.5357853	0.6222423	0.6696644	0.3535440	0.4584918	0.4953602	0.1350698	0.5479332	0.5095662	0.6857698	0.7012979	0.4109521	0.5170282	0.7019657	0.4982803	0.5591908	0.6170933	0.6037892	0.5108418	0.0592497	0.0070526	0.5583133	0.0030685	0.3919783	0.5922146	0.5911853	0.2206398	0.3444152	0.0586306	0.3573566	0.6784800	0.3093336	0.2499241	0.0378316	0.2845264	0.3091356	0.0782180	0.3132460	0.7033313	0.5278825	0.4532281	0.4867549	0.4600989	0.5420932	0.6804407	0.3231523	0.6102122	0.5770225	0.4362033	0.6531002	0.6340825	0.4977503	0.5467580	0.5571862	0.7465481	0.1919012	0.0973038	0.0042753	0.3776010	0.5666918	0.0457188	0.5923621	0.0864227	0.0423114	0.6941647	0.2730562	0.2416125	0.0029468	0.2424897	0.7164818	0.7030086	0.6896442	0.6839984	0.6255067	0.2141097	0.6646348	0.3882189	0.2659253	0.3771361	0.7325666	0.0004540	0.0001093	0.5251177	0.0013313	0.2204447	0.6601807	0.0004592	0.1560561	0.0185385	0.6599674	0.6864207	0.0023976	0.6419745	0.6798276	0.0000260	0.0550208
0.2684011	0.6311438	0.6114781	0.4417263	0.5318579	0.5472357	0.7004064	0.0696457	0.2297183	0.5741444	0.0388825	0.7400160	0.6669589	0.6640733	0.5306326	0.2238766	0.0484882	0.7090671	0.3565285	0.6576281	0.6629507	0.6201602	0.7447201	0.0777246	0.0311011	0.5339135	0.0074466	0.2526880	0.2933584	0.3134487	0.2310232	0.2718768	0.0633837	0.3726579	0.7491225	0.5368983	0.1967607	0.0009391	0.0879229	0.3754964	0.0540431	0.2713534	0.4818356	0.6727748	0.4256412	0.3921721	0.2044139	0.6166010	0.5184920	0.1409145	0.7330291	0.6819498	0.1367971	0.6134382	0.7310425	0.2119057	0.5233445	0.4885357	0.4076347	0.5855353	0.0101269	0.0055946	0.2431415	0.2322980	0.1884880	0.4785277	0.1238563	0.3758908	0.6644602	0.2913755	0.0138184	0.0000124	0.2196433	0.6936123	0.4279102	0.2475529	0.5701188	0.5271529	0.1548894	0.5906973	0.4157492	0.2056249	0.1341576	0.5909822	0.0070646	0.0039958	0.5296896	0.0342844	0.2404578	0.4779356	0.0205764	0.1382052	0.0006517	0.6408340	0.4896090	0.0062142	0.5711286	0.6380040	0.0956405	0.0235970
0.7431927	0.5560082	0.7488543	0.3899142	0.5284888	0.5530739	0.6348257	0.1031106	0.5103503	0.6026746	0.1353810	0.4370354	0.6565046	0.6614486	0.6263830	0.3372006	0.1024047	0.6911237	0.4384901	0.7302815	0.6917305	0.4605164	0.5437639	0.0954072	0.0215451	0.5928221	0.0001292	0.3813066	0.4976968	0.7141239	0.1932021	0.3749460	0.0813869	0.3252656	0.7502007	0.1823350	0.2813262	0.0311976	0.2745191	0.4066086	0.0295488	0.0926749	0.6557460	0.3310079	0.4832064	0.2719249	0.1951746	0.4183885	0.5745811	0.0400387	0.4891602	0.6097662	0.3137557	0.4597030	0.6327718	0.3072781	0.5425805	0.4760370	0.3981926	0.2050278	0.1519695	0.0017279	0.2750533	0.4155351	0.0346745	0.6729049	0.5515655	0.2737978	0.5168000	0.1773289	0.0199309	0.1565712	0.0012838	0.5838265	0.5573579	0.4540520	0.5023540	0.7540243	0.1598669	0.5895983	0.1641027	0.4805180	0.1827361	0.6638858	0.0095559	0.0661044	0.7107711	0.0276672	0.0154768	0.2111523	0.0025987	0.3736497	0.0175105	0.6125731	0.6294409	0.0040334	0.5803011	0.6610972	0.0001982	0.0247253
0.2625616	0.6742230	0.6723770	0.3448412	0.5121469	0.5009968	0.6658038	0.1484569	0.5659647	0.2307839	0.2991427	0.4168908	0.5478900	0.7716609	0.6106912	0.2341822	0.4594358	0.5955506	0.4926745	0.5731266	0.5151933	0.3116011	0.5203831	0.0878365	0.0783940	0.4953482	0.0063978	0.5189648	0.5681248	0.6229019	0.1310693	0.4168787	0.1579483	0.2468867	0.7852062	0.0413608	0.3797993	0.0371140	0.2631771	0.5852751	0.1639746	0.3414723	0.5547746	0.5964588	0.5541447	0.5740677	0.4773521	0.6344574	0.6734154	0.2357086	0.7543273	0.6699904	0.3408115	0.6285376	0.7035008	0.4045729	0.5177545	0.5733754	0.5656756	0.4629251	0.3201185	0.0023031	0.3847647	0.6402333	0.0381200	0.6949426	0.3720533	0.1892646	0.6423371	0.2471283	0.0565229	0.0016470	0.1367652	0.6942573	0.5857181	0.7016669	0.6001382	0.7785586	0.1010244	0.7505588	0.4305287	0.2161763	0.2866786	0.6483123	0.0065837	0.2222610	0.7200107	0.0090488	0.1058921	0.5541635	0.0001312	0.2456450	0.0016301	0.7280986	0.5344694	0.0026403	0.7182415	0.6074459	0.0031530	0.0307689
0.1949759	0.5445012	0.5191626	0.4671819	0.4925424	0.5965459	0.6616663	0.2887341	0.1667893	0.4818681	0.3674102	0.5816066	0.6339538	0.6083744	0.5699469	0.7217138	0.0386082	0.4851764	0.2055378	0.7434036	0.6502664	0.6003642	0.5721229	0.0763951	0.0654944	0.7446738	0.0007684	0.1697255	0.2852195	0.3198232	0.2444856	0.3146568	0.1006831	0.2873175	0.6152435	0.2696975	0.1364169	0.0080322	0.3226272	0.3499032	0.0586003	0.3196302	0.5667113	0.5609464	0.6690828	0.3739197	0.4160595	0.6042196	0.6897601	0.3059152	0.5001729	0.6179719	0.4223169	0.7576380	0.7216415	0.3287022	0.3185738	0.6487721	0.6263871	0.3069723	0.0302392	0.0231985	0.3310091	0.6216836	0.0688969	0.6354546	0.2277828	0.1270231	0.5951119	0.0747284	0.0145484	0.0020858	0.0053420	0.7223138	0.7283069	0.5073537	0.7626165	0.6288833	0.2242707	0.5326910	0.3367913	0.1888243	0.3606379	0.6365319	0.0023801	0.0022985	0.4978418	0.0022240	0.3363911	0.7664817	0.0002913	0.1613230	0.0030045	0.6440913	0.6239445	0.0343486	0.7887516	0.6171613	0.0262769	0.0080285
