G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1677767	0.9219292	0.0405894	0.5332694	1.0099906	0.5026551	0.0623393	0.9562794	0.0376246	1.0016630	0.4282665	0.0603553	0.4960653	1.0725066	0.1264388	0.0364529	0.0405647	0.9415802	0.1285855	0.7346699	0.3299270	0.0516896	0.0567345	0.3287370	0.9946143	0.5518276	0.6964972	0.9694415	0.9255242	0.3403857	0.9670465	0.8322979	1.0211144	0.8305338	0.8936883	0.8271764	0.9675144	1.0616652	0.9857733	0.7339875	0.4485672	0.9739446	0.5770533	0.4595160	0.7302226	0.9500161	0.1990344	0.9109998	0.8484019	0.4185612	1.0219736	0.3045159	0.2844967	0.2912051	0.5365454	0.2300019	0.7524431	1.0206355	0.7549079	1.0346660	0.5814830	1.0456915	0.1814177	0.4058951	0.1223229	0.6585393	0.1725737	0.8050493	1.0161197	0.0019727	0.7027737	0.0901686	1.0095277	1.0222202	0.2975970	0.4143065	0.1086577	0.5789194	0.8569938	0.9986777	0.0000000	0.0090400	0.9487608	0.4534734	0.1469559	0.0679961	0.7656694	0.6720828	0.5558025	0.1561636	0.4160778	0.3936979	0.0035971	0.0844667	0.6835929	0.0599291	0.1889911	0.8382990	0.9758906	0.1889688
0.1680357	1.0421979	0.0108412	0.5717465	0.9272203	0.5634800	0.0600407	0.9686386	0.0510143	1.0079260	0.5651205	0.0797616	0.5153881	1.0883639	0.1685319	0.0218853	0.0537398	1.0070555	0.1148088	0.6785532	0.3517059	0.0478539	0.0445453	0.2802798	0.9903563	0.6722132	0.8036578	1.0226046	1.0007876	0.2882630	0.9938829	0.7501931	0.9812850	0.9255579	1.0296387	0.7863559	0.9465509	1.0246321	0.9526057	0.6934860	0.3662845	0.9487833	0.7104432	0.5151448	0.7953101	0.9569025	0.2080801	1.0110564	0.8238576	0.3818971	1.0267163	0.2812721	0.3656301	0.3076356	0.4614797	0.3121417	0.7168774	0.9972198	0.8060498	1.0981745	0.6134263	1.0351551	0.1693763	0.3025917	0.1169447	0.7114072	0.1540792	0.7709311	1.0075834	0.0062354	0.6509768	0.0890778	0.9010052	1.0762771	0.3712693	0.4305353	0.0958732	0.6029974	0.8719476	0.9645644	0.6299580	0.0000000	0.9872421	0.4918978	0.1198033	0.0545936	0.7495634	0.7588321	0.5235580	0.1549890	0.5211544	0.5036913	0.0024462	0.0727925	0.6708647	0.0493328	0.2052453	0.8814956	0.9360014	0.2688312
0.1997540	1.0262021	0.0335225	0.5801001	0.9275620	0.5424777	0.0589528	1.0322901	0.0426891	0.9217333	0.5426372	0.0479177	0.4741253	1.0081843	0.0997085	0.0286819	0.0668424	0.9458093	0.1111976	0.8450660	0.3335978	0.0523392	0.0530923	0.2569876	0.9137605	0.6961387	0.7273612	1.0354037	0.9385811	0.2708078	0.9925339	0.8073126	1.0619779	0.8785384	0.9989408	0.7940828	0.9635449	1.0070196	1.0139841	0.8861669	0.3014696	0.9850281	0.6346372	0.5816246	0.7732290	0.9691241	0.2044613	0.9318704	0.8312894	0.3915170	0.9856808	0.3177089	0.2580783	0.2284438	0.4745822	0.2347663	0.8037012	1.0229760	0.8710232	0.9678369	0.6329984	1.0049912	0.1601410	0.3287461	0.1242761	0.6481708	0.1420232	0.7869567	1.0326909	0.0036273	0.6765852	0.0774563	0.9490015	1.0831937	0.2493058	0.3697662	0.1033226	0.5131108	0.8767787	0.9024790	0.6718947	0.0087136	0.0000000	0.4403387	0.1223710	0.0705051	0.5667468	0.7101541	0.4848985	0.1454146	0.4405897	0.3619379	0.0011700	0.1053455	0.6822730	0.0594256	0.1973426	0.8565429	1.0904611	0.2572784
0.1890886	0.9521237	0.0162040	0.4885666	0.9856528	0.5281090	0.0377983	1.0582216	0.0674685	0.9792979	0.3929342	0.0575707	0.4975043	0.9822559	0.1224343	0.0265727	0.0663618	0.9885693	0.1625482	0.6949023	0.3525903	0.0448458	0.0398826	0.3843411	0.8984340	0.6059014	0.7099485	1.0588047	1.0022483	0.3099260	1.0292889	0.7896430	1.0967730	0.7884610	0.9690243	0.8482257	1.0633412	1.0445223	0.9593525	0.8458537	0.4232116	0.9749410	0.5683404	0.4703373	0.7537411	0.9160918	0.2218886	0.9026100	0.7780358	0.4021909	1.0326218	0.3122758	0.3103344	0.2882298	0.4910418	0.2636219	0.6721120	1.0167004	0.8311863	1.0809874	0.6679216	1.0121004	0.1701517	0.3117035	0.1264040	0.7575288	0.1559820	0.7662233	1.0458508	0.0024589	0.6988790	0.0797906	0.8988563	1.0478842	0.2802694	0.3848532	0.1081038	0.6035597	0.8705826	0.9933566	0.5977111	0.0135564	1.0687466	0.0000000	0.1157528	0.0643850	0.5164465	0.7392874	0.5548542	0.1602504	0.5002178	0.4862984	0.0027754	0.0932773	0.6875153	0.0414239	0.2579308	0.9327393	0.9960452	0.2809019
0.1704687	0.9627596	0.0190259	0.6033607	0.9368765	0.5504786	0.0654412	0.9881866	0.0364503	1.0119154	0.5016126	0.0801750	0.5222553	0.9721635	0.1269769	0.0262692	0.0634730	0.9763411	0.1501267	0.7050798	0.3466174	0.0493207	0.0666805	0.2537486	0.8872621	0.6872934	0.7001549	1.0002765	0.9217461	0.2721237	0.9681690	0.7864924	1.0242027	0.9220457	0.8940785	0.7822143	0.9314508	0.8806245	0.9541007	0.8160114	0.3530791	0.9221273	0.6094484	0.5242911	0.7213026	0.9144669	0.2346215	0.9744972	0.7637881	0.3704930	1.0430543	0.2722796	0.3069731	0.2383570	0.5082445	0.2792946	0.8086060	1.0009345	0.8467314	0.9883577	0.5623284	0.9320655	0.1384845	0.3213290	0.1167725	0.6702593	0.1508856	0.8329794	0.9969169	0.0005286	0.7122246	0.0607997	0.8865091	1.0213550	0.2428890	0.3716351	0.1164512	0.5818835	0.8781829	0.9940723	0.5737814	0.0169958	1.0433383	0.4276768	0.0000000	0.0843428	0.6064306	0.7276679	0.4737497	0.1543364	0.4682742	0.3626551	0.0003595	0.0704683	0.5967078	0.0544615	0.1682602	0.9387041	0.9873203	0.1843982
0.2115756	1.0079465	0.0137430	0.6257703	1.0832577	0.6058783	0.0694781	1.0261386	0.0644010	0.9968515	0.5939564	0.0426544	0.5840959	0.9930532	0.1235515	0.0259071	0.0657951	1.0360343	0.1074793	0.7985150	0.3338009	0.0473755	0.0863687	0.3007756	0.9188351	0.5319092	0.7596725	1.0931959	0.9933844	0.2797282	1.0688757	0.7947339	0.9604492	0.9443516	1.0274126	0.8868895	0.9752042	1.0190419	1.0637182	0.8550917	0.3550949	0.9284012	0.6109113	0.5013718	0.7508439	0.9388292	0.2025808	0.9362580	0.8033624	0.3664540	1.0881068	0.3322240	0.3483738	0.2580634	0.5040199	0.3216968	0.7203380	1.0480018	0.8637415	0.9014189	0.5536967	1.0519625	0.1637576	0.3844993	0.1183264	0.6299605	0.1385894	0.7537369	0.9957716	0.0042721	0.6550906	0.0786779	0.9079248	0.9852175	0.2844293	0.4250911	0.0986030	0.6070072	0.8319230	0.9922487	0.6754524	0.0055623	1.0348108	0.4679961	0.1196541	0.0000000	0.5822200	0.7213024	0.5008899	0.1446844	0.4953803	0.3850481	0.0016393	0.0801925	0.7132348	0.0503949	0.1741723	0.8907648	1.0154332	0.1473930
0.1909407	1.0302711	0.0224560	0.5989170	0.9945083	0.5420966	0.0498579	0.9725916	0.0381100	0.9888706	0.4687183	0.0804191	0.5217163	1.0023076	0.0966263	0.0180909	0.0881996	0.9153046	0.1466445	0.7435360	0.3965608	0.0438257	0.0503077	0.3168709	0.8443262	0.6990681	0.7402257	0.9988685	0.9736927	0.3371571	1.0032181	0.7890566	0.9755993	0.8974998	0.9869223	0.8844623	0.9610470	0.9380835	1.0538298	0.7041845	0.3753091	0.9990228	0.6315370	0.5172415	0.6904165	1.0212400	0.2278002	0.9950258	0.8593920	0.3408083	1.0543085	0.3471896	0.3156453	0.2502944	0.5332044	0.2692119	0.7564245	1.0174447	0.9077370	0.9933750	0.5590951	1.0028587	0.1407164	0.3979463	0.1114252	0.7267802	0.1222728	0.7294451	1.0288896	0.0016891	0.7006585	0.0780633	0.9480895	1.0115206	0.3230559	0.3942668	0.1103813	0.5873104	0.8087932	0.9903855	0.6793057	0.0133496	0.9712729	0.4284075	0.1024930	0.0400897	0.0000000	0.7057403	0.5305810	0.1302655	0.4730697	0.3624481	0.0015380	0.0796415	0.6750344	0.0531929	0.1630112	0.9146049	1.0263965	0.1942247
0.1900783	0.8910511	0.0186800	0.6476331	1.0166916	0.5905401	0.0438228	1.0557690	0.0430985	1.0073805	0.5799488	0.0627248	0.5471368	1.0125601	0.1073175	0.0326590	0.0543424	0.9911058	0.0944083	0.7529277	0.3068925	0.0379050	0.0673775	0.2962391	1.0018444	0.6394376	0.6460800	1.0499083	0.9418345	0.2138934	0.9557234	0.7552179	1.0278778	0.9221801	0.9194248	0.8659521	0.9667908	1.0087402	1.0387253	0.7560132	0.3190260	0.9114455	0.6451011	0.5269995	0.7430250	1.0108305	0.2023405	0.9843161	0.9203138	0.4059919	0.9946938	0.3579642	0.2939938	0.2982384	0.5398441	0.2908304	0.7377745	0.9990882	0.7296133	0.9195483	0.6082362	1.0249879	0.1798461	0.3184280	0.1127231	0.6935603	0.1782503	0.8109551	0.9416760	0.0027454	0.7715833	0.0685412	0.9296259	1.0009051	0.2270974	0.4486966	0.1152226	0.5512224	0.8583620	0.9959426	0.6522993	0.0132455	1.0459568	0.5322963	0.1086128	0.0622658	0.5848276	0.0000000	0.5038379	0.1779039	0.4614257	0.4910716	0.0004422	0.0932415	0.6782100	0.0279808	0.1426117	0.9064665	0.9846540	0.2550266
0.1369289	1.0340277	0.0264643	0.6489617	1.0148999	0.5332880	0.0637173	1.0129491	0.0540665	0.9842842	0.5036669	0.0610436	0.5043714	1.0404648	0.1183117	0.0358312	0.0546782	0.9267955	0.1049334	0.7425729	0.3140363	0.0462795	0.0515606	0.2734007	0.9604000	0.6384360	0.6680495	1.0448383	0.8868213	0.2624926	0.9570062	0.8740258	0.9303686	0.9701101	0.9628284	0.8929203	1.0963585	0.9732235	1.0324283	0.7920786	0.3444341	0.9328708	0.6184310	0.5029562	0.7697328	0.8452392	0.1646098	0.9302041	0.8119009	0.3843791	1.0146445	0.3664541	0.2803455	0.2417186	0.4927907	0.2468492	0.8285734	1.0382521	0.7914738	0.9510978	0.6064268	0.9430715	0.1507553	0.3658775	0.1084319	0.6812159	0.1912285	0.8635222	0.9973763	0.0010672	0.7090433	0.0705795	0.9609110	1.0132509	0.3777367	0.4138408	0.1051652	0.5827272	0.8073979	0.9875678	0.6105219	0.0187702	1.1406383	0.4035699	0.0821637	0.0662588	0.6398369	0.7247548	0.0000000	0.1337228	0.4415092	0.3402966	0.0031274	0.0872750	0.5954269	0.0506562	0.1526660	0.8013741	0.9623073	0.1643558
0.1620515	0.9883353	0.0180506	0.5552827	1.1304747	0.5741101	0.0501185	0.9998031	0.0505588	0.9801052	0.4871489	0.0684850	0.5060964	0.9956175	0.1208166	0.0264198	0.0558656	0.9325886	0.1082481	0.7472146	0.3305591	0.0288843	0.0586868	0.3387505	0.8961486	0.5923356	0.6500751	1.0009176	0.9436467	0.3228697	1.0811995	0.7594104	0.9796263	0.8541277	0.9110952	0.8968518	1.0865703	1.0747753	1.0375626	0.8239102	0.3468998	1.0059362	0.5980242	0.4167617	0.7139136	1.0720544	0.1731805	1.0059703	0.8524236	0.3382753	0.9740512	0.3128860	0.3448540	0.2392325	0.5021587	0.2250870	0.8096417	0.9981264	0.7769338	0.9993822	0.6132150	0.9929503	0.1480199	0.3778335	0.0996180	0.6852892	0.1798888	0.8005219	1.0007782	0.0019168	0.7494140	0.0874981	0.8721324	0.9923907	0.2839919	0.3335577	0.1150432	0.6149091	0.8554090	0.9675301	0.6449478	0.0141366	0.9215269	0.4377911	0.1311190	0.0528288	0.6070815	0.7678156	0.5493472	0.0000000	0.4111264	0.3349865	0.0025737	0.0936688	0.6797230	0.0452815	0.1530760	0.8921307	0.9921763	0.1678370
0.1539304	1.0213085	0.0307015	0.5920874	1.0022901	0.4948920	0.0385776	0.9992259	0.0539443	1.0500522	0.4389850	0.0662705	0.5646518	1.1146061	0.1196681	0.0221865	0.0546276	1.0112284	0.1053596	0.7869530	0.3974668	0.0424573	0.0507125	0.3610969	0.8776925	0.6682465	0.7166992	1.0453128	0.9834234	0.2596430	1.0536538	0.8150529	1.0141474	0.8817398	0.8610967	0.8082574	0.9489138	1.0320007	1.0219639	0.7566057	0.4520380	0.9915220	0.5551148	0.4314310	0.7295767	0.9337775	0.1759573	0.8195692	0.8418547	0.3400577	0.9737512	0.3449220	0.3098311	0.2530965	0.5105475	0.3534937	0.7763553	1.0539913	0.7981069	0.9936036	0.5927651	0.9755546	0.1289785	0.3124823	0.0992554	0.7685089	0.1537174	0.8035773	0.9632605	0.0006167	0.7023851	0.0999518	0.9427800	1.0127996	0.2979582	0.4964990	0.0917061	0.5364450	0.7923215	1.0289651	0.6365615	0.0068683	0.9824423	0.4385259	0.1240577	0.0709717	0.5929629	0.7099124	0.4524866	0.1683564	0.0000000	0.4087055	0.0053581	0.0965366	0.7429573	0.0614493	0.2104147	0.8731971	0.9921876	0.2136302
0.1403082	0.9787938	0.0139557	0.5859013	1.0224715	0.5647811	0.0485077	0.9812913	0.0358192	1.0081709	0.5368805	0.0730579	0.5302738	0.9893210	0.1201060	0.0216880	0.0770999	1.0451879	0.1450140	0.7627555	0.3403866	0.0411286	0.0531894	0.2865419	0.9649443	0.6337916	0.7285639	1.0145256	1.0385945	0.2702951	0.9904248	0.7903224	0.9921525	0.9089488	0.9470494	0.9366078	1.0490432	0.9990472	0.9523166	0.8278202	0.3351266	0.9598924	0.6053580	0.4920999	0.7745084	0.9816094	0.1848426	0.9126593	0.8084059	0.3283688	1.0807482	0.3442923	0.3465846	0.2456896	0.4756090	0.2959561	0.8422075	0.9608051	0.7971820	1.0773848	0.6297763	1.0305179	0.1649481	0.2890737	0.1282069	0.7757426	0.1064834	0.8243310	1.1064502	0.0025488	0.6800259	0.0730998	0.8738911	0.9243672	0.2916527	0.3539874	0.1058481	0.6336200	0.7945824	0.9319933	0.5960576	0.0066839	0.9797654	0.3935433	0.0841888	0.0629430	0.6692044	0.7560913	0.4600148	0.1466018	0.4200231	0.0000000	0.0023471	0.0913608	0.7494309	0.0543054	0.1911626	0.8371678	0.9140826	0.1673098
0.1787702	0.9301396	0.0271247	0.4986092	0.9549202	0.5105877	0.0513195	1.0566531	0.0582945	0.9531900	0.3996140	0.0600507	0.4957205	1.0451715	0.1281722	0.0199686	0.0489647	1.0604957	0.1432082	0.7502284	0.4121905	0.0472791	0.0558974	0.3390276	0.9065370	0.7417373	0.7220352	0.9703769	1.0003189	0.2921812	1.0016510	0.7351491	1.0240967	0.9030515	0.9358278	0.8132694	1.0213298	0.9673261	1.0064394	0.6683550	0.3905989	0.9653724	0.5620199	0.4934132	0.7046809	0.8957596	0.2296343	0.9660898	0.8191334	0.3970157	1.1120270	0.3290790	0.3432816	0.2361529	0.5158333	0.2254526	0.7050389	1.0555063	0.8461594	1.0188003	0.6012843	1.0382919	0.1825525	0.3648251	0.1549818	0.5738847	0.1395882	0.7601854	1.0217268	0.0073465	0.7709063	0.1141101	0.9288394	0.9623643	0.2612867	0.3912393	0.1405650	0.5607187	0.8730809	0.9273023	0.5883088	0.0034415	1.0509918	0.3875926	0.0918188	0.0375137	0.8045131	0.7765432	0.4964578	0.1271533	0.4106451	0.3303622	0.0019534	0.0876087	0.6919853	0.0409914	0.2201370	0.8251923	0.9532969	0.1708883
0.2213592	0.9034245	0.0243942	0.6046215	1.0202028	0.5265662	0.0677652	1.0564030	0.0442380	1.0364395	0.4723788	0.0393730	0.5385456	1.0387439	0.1315073	0.0197888	0.0630213	1.0417316	0.1181652	0.7159194	0.3350346	0.0281806	0.0622975	0.2953025	0.9089098	0.7268526	0.7387389	0.9642926	0.8772701	0.2616330	1.0193555	0.7538945	1.0803127	0.8277655	0.9207901	0.8306857	0.9812007	0.9075179	1.0925709	0.7670825	0.3788002	0.9777207	0.6224472	0.5887863	0.6828291	0.9676281	0.1806979	0.9557041	0.8419350	0.3887086	1.0726719	0.3414551	0.2543359	0.2788235	0.4687166	0.3021743	0.7837842	1.0383912	0.7728149	0.9606753	0.6404431	1.1891326	0.2048439	0.4127083	0.1177448	0.6797391	0.1606767	0.7959332	0.9734544	0.0048733	0.6877711	0.1001317	0.9346655	1.0219043	0.3329440	0.4232174	0.1036702	0.6184365	0.7709067	1.0012567	0.6611973	0.0071955	0.9882735	0.4416958	0.1259300	0.0620075	0.7054013	0.6799648	0.5737861	0.1588548	0.4195912	0.4042436	0.0003834	0.0000000	0.6954944	0.0566776	0.2267633	0.9202088	0.9853045	0.1549207
0.1611663	0.9217850	0.0182064	0.5670403	1.0208351	0.5581689	0.0792364	1.0033868	0.0592339	1.0140456	0.5133382	0.0822610	0.5735317	0.9804761	0.1168899	0.0276476	0.0506616	0.9546574	0.1403989	0.7041157	0.3539160	0.0320795	0.0700538	0.3112686	0.8459927	0.6688850	0.6691015	1.0495779	0.9550660	0.3119853	0.9402087	0.7656864	1.0850175	0.8983927	0.8901134	0.9086506	0.9913008	1.0538512	1.0013265	0.7465666	0.3738316	1.0116391	0.6024801	0.4471292	0.6931400	0.9750062	0.1736834	0.9006687	0.8152931	0.3303301	1.0124420	0.2985176	0.3292865	0.2482769	0.5638315	0.3032316	0.8531270	1.0401844	0.7947472	1.0890281	0.6171098	1.0325715	0.1708992	0.3741415	0.1018560	0.6262670	0.1945490	0.8046164	1.0538517	0.0043703	0.6701955	0.0672112	0.9625080	0.9999744	0.2985422	0.4049652	0.1264077	0.6164137	0.8040615	1.0687699	0.6186164	0.0100860	1.1118903	0.4533294	0.1019973	0.0647635	0.6242086	0.7139367	0.5110133	0.1524434	0.4296297	0.3483818	0.0004275	0.0922293	0.0000000	0.0454642	0.1510266	0.8615829	0.9861345	0.2108331
0.1436999	0.9989426	0.0061099	0.6521554	1.0719331	0.6001225	0.0490648	0.9433236	0.0615134	0.9081534	0.5739855	0.0765462	0.5795439	1.0087818	0.1168996	0.0413728	0.0526587	1.0274532	0.1133912	0.7636102	0.3104002	0.0529454	0.0605137	0.2555233	0.9649762	0.6750460	0.7681086	0.9721713	0.9921309	0.2803152	1.0469645	0.7837862	1.0273288	0.9335097	0.9766083	0.8403425	1.0684916	1.0415175	0.9627580	0.7493436	0.2537488	0.9044290	0.6440438	0.5476317	0.7690202	0.9754118	0.2027133	0.9187724	0.8080545	0.3915975	1.0903250	0.3095749	0.3232856	0.2460773	0.5307592	0.2754984	0.7888982	0.9986464	0.8139574	1.0691290	0.6259730	1.0413365	0.1910790	0.3645245	0.1432741	0.6481157	0.1228436	0.7832033	1.0004263	0.0068679	0.7646311	0.1238412	0.9137736	1.0611787	0.2502966	0.3483163	0.1178048	0.5858074	0.8921112	1.0516780	0.6747402	0.0154280	1.0548781	0.4104243	0.1035089	0.0612701	0.7409372	0.8187925	0.4980871	0.1508682	0.4572224	0.3724092	0.0004076	0.0976880	0.7292061	0.0000000	0.1865010	1.0016218	0.9215787	0.1820087
0.1826030	1.0440469	0.0285328	0.6568994	1.0333432	0.5897822	0.0551045	1.0457816	0.0436659	1.0459950	0.5708298	0.0649496	0.5541782	1.0964431	0.1300762	0.0112377	0.0682283	0.9441610	0.1406375	0.8100372	0.3514519	0.0465956	0.0553457	0.2598475	0.9202275	0.7352661	0.6818297	0.9633559	0.9549604	0.2382264	1.0458555	0.8665510	0.9416308	0.9110155	1.0226025	0.9070919	0.9972692	1.0172895	1.0783783	0.7714435	0.3269579	0.9440780	0.6189420	0.5140837	0.7827077	0.9903098	0.2235413	0.9073908	0.9000791	0.3924721	1.0274373	0.2839072	0.3402900	0.2405173	0.4704932	0.2989623	0.7207246	0.9911301	0.8254949	0.9792205	0.6206674	1.0409664	0.1753881	0.3837596	0.0935371	0.5679617	0.1607027	0.8207684	1.0155062	0.0007561	0.7309702	0.0723766	0.8271778	1.0408026	0.2852360	0.3961375	0.0951782	0.5786596	0.8042233	0.9644614	0.6147487	0.0098177	1.0230616	0.4703902	0.0734821	0.0619542	0.6546527	0.7931052	0.5024269	0.1653302	0.5141825	0.4115573	0.0041905	0.0949862	0.6948780	0.0589329	0.0000000	0.8719138	0.9727366	0.1838408
0.1637265	0.9984402	0.0253147	0.5459570	0.9883547	0.5911126	0.0467079	0.9610766	0.0368432	1.0028691	0.5503807	0.0417001	0.5194270	1.0484803	0.1114815	0.0277099	0.0764199	0.9770502	0.1148230	0.7579870	0.3560027	0.0373485	0.0657654	0.3265993	0.9064793	0.6324189	0.7243559	1.0699417	0.9046470	0.2597854	1.0137615	0.8260534	1.0842932	0.9405897	0.9300709	0.8352110	1.0491109	1.0481876	1.0413467	0.6831737	0.3472720	0.8540974	0.5407180	0.5038833	0.7738751	1.0730259	0.2263127	0.9917938	0.9020889	0.3826207	1.0451055	0.3380589	0.3280586	0.3002911	0.5229329	0.3251326	0.7191097	1.0008705	0.7864548	1.0750976	0.6527506	1.0510749	0.1247969	0.3667753	0.1044219	0.6267623	0.1409258	0.7896678	0.9821813	0.0023102	0.6840058	0.0549810	0.9392090	0.9908835	0.2835586	0.3449430	0.1123286	0.5753165	0.7445932	0.9885007	0.6247473	0.0040739	0.9819866	0.4701795	0.1462238	0.0784179	0.6812345	0.7492201	0.5339451	0.1698853	0.4787688	0.4064564	0.0013541	0.0827983	0.6492123	0.0601334	0.2421497	0.0000000	1.0105005	0.2246649
0.1502970	0.9662930	0.0260308	0.6867997	1.0575852	0.5845187	0.0515493	0.8963966	0.0460446	1.0125946	0.6031685	0.0469426	0.5575355	1.0069327	0.1017122	0.0222122	0.0609359	0.9991592	0.1166097	0.8646221	0.2769398	0.0629409	0.0498233	0.2698018	0.9277916	0.6917653	0.6973707	0.9997823	0.9694614	0.2565847	0.9341214	0.8187450	1.0130789	0.8951981	0.9223051	0.8782898	0.9941941	0.9678987	0.9808212	0.7895074	0.3581492	0.8632018	0.5470756	0.4662699	0.6898099	1.0065928	0.1876882	0.9603315	0.7902240	0.3631788	1.0294487	0.3135903	0.2899012	0.2301708	0.5667009	0.3149558	0.8125335	1.0644607	0.8362430	0.9679761	0.6077299	1.0490587	0.1585691	0.2863762	0.0979147	0.6494849	0.1694260	0.7783428	1.0045271	0.0009100	0.6417653	0.0661951	0.9281677	0.9829351	0.2923283	0.3626110	0.0804692	0.6322543	0.9136611	0.9549017	0.6117153	0.0073628	0.9250763	0.4845126	0.1126552	0.0601227	0.5636975	0.7790573	0.5102883	0.1532614	0.3906620	0.3869986	0.0076143	0.0785304	0.7737341	0.0587937	0.1644714	0.9612383	0.0000000	0.1609579
0.1902628	1.0351373	0.0232781	0.5758588	1.0823482	0.5090117	0.0711741	1.1353341	0.0358699	0.9955821	0.4390222	0.0727820	0.4878657	1.0952437	0.1365209	0.0495787	0.0538056	1.0255385	0.1311059	0.6937812	0.3444761	0.0580625	0.0650902	0.3407737	0.9334881	0.6863152	0.6272899	1.0338237	0.9318627	0.3076175	0.9610665	0.8198916	1.0446316	0.8543666	0.9363879	0.8434256	0.9979015	1.0265797	1.0031911	0.7418693	0.4575465	0.9696605	0.6399109	0.5198543	0.7055869	0.9212212	0.2130717	0.9707877	0.8883418	0.4287930	1.0364262	0.2830376	0.2751282	0.2556206	0.5752251	0.2925456	0.7509904	0.9326448	0.7655922	0.9654122	0.6215445	0.9914706	0.1740095	0.3717964	0.0911255	0.6455592	0.1156979	0.8366845	0.9633943	0.0016678	0.6684723	0.1152888	0.9126464	1.0911868	0.2905764	0.4098366	0.0684347	0.5924154	0.9129832	1.0159963	0.6743660	0.0087683	0.9958054	0.5133882	0.1367998	0.0417631	0.7548297	0.7987066	0.5216937	0.1728539	0.4313831	0.4523065	0.0050391	0.0862100	0.6956034	0.0447167	0.1718153	0.9360135	1.0143677	0.0000000
