G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0521491	1.0366740	0.4627633	0.3031253	0.1617508	0.4514967	0.0742207	0.9927747	0.2579554	0.2252167	0.3653038	0.2973320	0.1976908	0.0329120	0.2374362	0.1862862	0.3303137	0.3058876	1.0479823	0.6524524	0.2766198	0.9641018	0.0942963	0.0687338	0.7777342	0.0217761	0.0122297	0.9446472	0.0477301	0.2735175	0.3272763	0.9949587	0.9185835	1.0239502	1.0878655	0.9056489	0.4119740	0.8927272	0.9965743	0.9888256	0.2525147	0.0043186	0.0257857	0.9808040	0.9367582	0.7623262	0.2265598	0.0787484	0.2264054	0.3360321	0.9978748	0.4187499	0.0636169	0.1114420	0.2217554	0.1261914	0.2337503	0.0503564	0.8750125	0.0895374	0.2218985	0.6807687	0.6522923	0.8012510	0.9466831	0.9119264	0.0000000	0.0002430	0.1221546	0.7182804	0.6347648	0.2538870	0.0886844	0.1950274	1.0231872	0.1379071	0.4708107	0.5769005	0.7302181	0.5235031	0.6668041	0.0404189	0.1064738	0.0653651	0.3126547	0.0075336	0.3855469	0.1348394	0.1854075	0.1166775	0.1854404	0.0383273	0.0317661	1.0033123	0.0379676	0.3589392	0.8273803	0.0499574	0.6997325	0.1140160
0.0282485	1.0076737	0.4306276	0.2537010	0.1433334	0.3762943	0.0739695	0.9733728	0.2684888	0.2936054	0.4157453	0.3153752	0.2160416	0.0388580	0.2085317	0.2078065	0.3312475	0.3141859	0.9903105	0.6839881	0.2537258	0.9570375	0.0847116	0.0757060	0.7017244	0.0078680	0.0219985	0.9540976	0.0611056	0.2105029	0.3044279	0.9638323	0.9404632	1.0066654	0.9042517	0.9671386	0.3772921	0.9683275	1.0073174	0.9947088	0.2969339	0.0037697	0.0337286	1.0809628	0.9365224	0.7249817	0.1744536	0.0547979	0.2532699	0.4806427	0.9766853	0.4042779	0.0642695	0.1713178	0.2213095	0.1306706	0.1794088	0.0627926	0.8849559	0.0764534	0.1971201	0.7291568	0.6839094	0.7020152	0.9724694	0.9034613	0.8701038	0.0000000	0.2011862	0.7614871	0.5397384	0.2558399	0.1093508	0.1912327	0.9521362	0.1488000	0.3320765	0.5522899	0.7076381	0.6142928	0.6853665	0.0323024	0.0501249	0.0764173	0.3983336	0.0187854	0.3617074	0.1224465	0.1946161	0.1196803	0.2080377	0.0310294	0.0303034	1.0474356	0.0531743	0.4256014	0.7274648	0.0364869	0.6414955	0.1506027
0.0447086	1.0424882	0.5026761	0.3306352	0.1247903	0.4676089	0.0568267	0.9771801	0.2689506	0.2965478	0.4853754	0.3019586	0.2001802	0.0422507	0.1593983	0.1829498	0.4325833	0.2867616	1.0049921	0.5731519	0.2151359	1.0774859	0.1015706	0.0743956	0.7103375	0.0187497	0.0277344	1.0056713	0.0694759	0.2383515	0.3525843	0.9370037	0.9053925	0.9629726	0.9630433	0.9248131	0.3433796	0.9926513	0.9328330	1.0201572	0.2961947	0.0051054	0.0310382	1.0307444	0.9523626	0.7182755	0.1955630	0.0881516	0.2726969	0.4109825	0.9990323	0.4577310	0.0624973	0.1559539	0.2414373	0.1287240	0.1733188	0.0348349	0.8725871	0.0673348	0.1570658	0.6657529	0.6609978	0.7452236	0.9410582	0.8686653	0.8985933	0.0028656	0.0000000	0.7760514	0.5875462	0.2250380	0.1131578	0.2626357	1.0536596	0.1166713	0.4005128	0.5496357	0.7351543	0.5699496	0.7390659	0.0479475	0.0669708	0.0565535	0.2886526	0.0173086	0.3789003	0.1613069	0.1235490	0.1038543	0.2176710	0.0311036	0.0181484	1.0382014	0.0314165	0.3606195	0.7897000	0.0317487	0.6806172	0.1483655
0.0430218	0.9540198	0.4236061	0.3279082	0.1810238	0.4202635	0.0763203	0.9814131	0.2133434	0.3135110	0.4242107	0.3207917	0.2208845	0.0395906	0.1522827	0.1794129	0.4089206	0.3374183	0.9932067	0.6531294	0.2789678	1.0002442	0.0981927	0.0451447	0.6966405	0.0111342	0.0289753	1.0408725	0.0675061	0.2516435	0.3386589	0.9651944	0.9502943	1.0105931	0.9265200	0.9276344	0.3844071	1.0190034	1.0186052	1.0359596	0.3115307	0.0067690	0.0489020	1.0362113	0.8849172	0.7245102	0.2119092	0.0878345	0.2261895	0.4410777	0.9463052	0.4533590	0.0621353	0.1826908	0.2443936	0.1771675	0.1631947	0.0387208	0.8825384	0.0990467	0.2459993	0.6929568	0.6883419	0.7626016	0.9714363	0.8745788	0.8530368	0.0015112	0.2147200	0.0000000	0.6417169	0.2609540	0.0865342	0.2530991	1.0551697	0.2449335	0.4357841	0.5399699	0.7676070	0.5946858	0.7563411	0.0486544	0.0766635	0.0864698	0.4213057	0.0178701	0.4275204	0.1220487	0.2236719	0.1549913	0.1646404	0.0277893	0.0179964	0.9018680	0.0391313	0.3762170	0.7911128	0.0290758	0.6928420	0.1893896
0.0241205	0.9829260	0.4517159	0.2939444	0.1568900	0.4642644	0.0535743	1.0223386	0.2553519	0.2467231	0.4577261	0.3353489	0.1705851	0.0301038	0.1839649	0.1921629	0.3425344	0.3286384	1.0239944	0.5887417	0.3473821	0.9295061	0.0943395	0.0877506	0.6760086	0.0170134	0.0334826	0.9570593	0.0884597	0.2695239	0.3307237	1.0261656	0.8596466	1.0505418	0.9735700	0.9239958	0.4341551	0.9578032	1.0046813	1.0505915	0.2833239	0.0083518	0.0349795	0.9918432	0.9763244	0.7427170	0.2168075	0.0733222	0.2408249	0.4608396	1.0232548	0.3584281	0.0621670	0.1527555	0.1786117	0.1554637	0.1605189	0.0512898	0.8169421	0.1185624	0.2048653	0.6919153	0.6613593	0.7801807	0.9876428	0.8738871	0.8890804	0.0009561	0.1199709	0.8041989	0.0000000	0.2682849	0.1014119	0.1448725	1.0535759	0.1234570	0.3014088	0.4774089	0.6933706	0.5528573	0.7118820	0.0559649	0.0657931	0.0593371	0.3651990	0.0278340	0.3782277	0.1414333	0.1816912	0.1068952	0.2156231	0.0277972	0.0108845	1.0056251	0.0215364	0.4325621	0.7803502	0.0418608	0.5686327	0.1010648
0.0345621	0.9506021	0.4359432	0.2791875	0.1559608	0.4753945	0.0810377	0.9513824	0.2224028	0.2937618	0.4496419	0.3322373	0.2248303	0.0357973	0.2194506	0.2000830	0.3992119	0.3226855	0.9854071	0.6304624	0.2403676	0.9327221	0.1118944	0.0760576	0.8130173	0.0117780	0.0193753	1.0325707	0.0672358	0.2647593	0.3178392	1.0002269	0.8649011	0.9961569	0.9683025	0.8460689	0.4160396	1.0280136	0.9946113	0.9689242	0.3372720	0.0051903	0.0354750	0.9395491	0.9591729	0.6508037	0.2567012	0.1118868	0.2115140	0.4290035	1.0334150	0.3818227	0.0482779	0.1900052	0.2039557	0.1270413	0.2369509	0.0493025	0.8616446	0.0538252	0.1682984	0.6112366	0.6612035	0.7461008	0.9966853	0.8674989	0.7883134	0.0027612	0.1270337	0.8076215	0.5548248	0.0000000	0.1459619	0.2404065	0.9802611	0.0953075	0.4458416	0.5419693	0.7701759	0.5310389	0.7743829	0.0480084	0.0550515	0.0584093	0.3066211	0.0145611	0.3200637	0.1376154	0.1230990	0.1146020	0.1847176	0.0464397	0.0382836	1.0517112	0.0254221	0.3614033	0.8511508	0.0446317	0.6304729	0.1676272
0.0329178	0.9620601	0.3824538	0.2702045	0.1369984	0.4713905	0.0623840	1.0268317	0.2374683	0.2582236	0.3972641	0.2754386	0.1956297	0.0316480	0.1815517	0.1619641	0.3158487	0.3022728	1.0325166	0.6760644	0.2237954	0.9791447	0.0793961	0.0753300	0.6692114	0.0077690	0.0267206	0.9409035	0.0839422	0.2499100	0.3271612	0.9702987	0.9620266	1.0002088	0.9560544	0.8910599	0.3418465	0.9734969	1.0083628	1.0509050	0.3183934	0.0042966	0.0395978	0.9713021	0.9679743	0.7062800	0.2488464	0.1229607	0.2091171	0.4002288	0.9754630	0.3951805	0.0439166	0.1115180	0.2072543	0.0977722	0.2132370	0.0531418	0.8461013	0.0781749	0.1853659	0.7466048	0.6119302	0.6799357	0.9409648	0.8577838	0.7900779	0.0043179	0.0948236	0.8354141	0.6617438	0.2816743	0.0000000	0.2049791	1.0107201	0.0894573	0.4374676	0.5301058	0.7661780	0.5118085	0.6284077	0.0293271	0.0817859	0.0520979	0.3046008	0.0282260	0.3431399	0.0912941	0.1055139	0.0777851	0.1549705	0.0352822	0.0227728	1.0931991	0.0418900	0.3771030	0.7589927	0.0468646	0.7151002	0.1397492
0.0354559	0.9443355	0.4659163	0.2873866	0.1393420	0.4874555	0.0361124	0.9858960	0.2504697	0.3378087	0.3991690	0.3827653	0.2186189	0.0375931	0.1974462	0.1993111	0.3914100	0.3877232	1.0258989	0.5862723	0.2396190	1.0233379	0.1139275	0.0673249	0.7118284	0.0119618	0.0317020	0.9551654	0.0429492	0.2582138	0.2796250	0.9829724	0.9295355	1.0131821	0.9773280	0.8379076	0.3919165	0.9607709	0.9831864	1.0930074	0.3008046	0.0031254	0.0340682	0.8556559	0.9855525	0.6108814	0.1959141	0.0428305	0.2784147	0.3507489	1.0458878	0.4228111	0.0582696	0.1287418	0.1687566	0.1081663	0.2029264	0.0435877	0.8841948	0.0462344	0.1436057	0.6780456	0.7121156	0.7476806	0.9899279	0.8584724	0.8089939	0.0010664	0.1023051	0.7026363	0.6247164	0.2024282	0.1017960	0.0000000	1.0336795	0.0832615	0.3578717	0.4752028	0.7276433	0.5714338	0.6637490	0.0441314	0.0451736	0.0654549	0.3091961	0.0149168	0.2705868	0.0991098	0.0992488	0.1040878	0.1975260	0.0298046	0.0348115	0.9947004	0.0312485	0.3364060	0.7046445	0.0389030	0.6738349	0.1294748
0.0486031	0.9545839	0.5228421	0.3071607	0.1701649	0.4845302	0.0749913	0.9607480	0.2977644	0.2899517	0.4110533	0.3465044	0.2189220	0.0501048	0.2428270	0.2417176	0.3662217	0.3203187	0.9108101	0.5920274	0.2408380	1.0397757	0.0985301	0.0609510	0.7226313	0.0107184	0.0267061	1.0573150	0.0403017	0.3247168	0.3145036	0.9766038	0.9131113	1.0634561	1.0199141	0.8622027	0.3807063	0.9837001	1.0337344	0.9261954	0.2844523	0.0050554	0.0413946	1.0597336	0.9891744	0.6724350	0.1563063	0.0506741	0.2100722	0.3947995	0.9305529	0.4011918	0.0549293	0.1244658	0.2050844	0.1523315	0.1649395	0.0376754	0.9094270	0.0642084	0.1822107	0.7197357	0.6469129	0.7975773	0.9913688	0.9154067	0.7987484	0.0021508	0.1254786	0.7308772	0.6038474	0.4894332	0.1615078	0.1997001	0.0000000	0.0816228	0.3190116	0.5047832	0.7355907	0.5625404	0.6622422	0.0585222	0.0376525	0.0545039	0.2921840	0.0238174	0.3723708	0.1005007	0.0824640	0.0983378	0.1839618	0.0232989	0.0202199	0.9605337	0.0295692	0.3510098	0.6841691	0.0163854	0.5594433	0.1570622
0.0369296	0.9954097	0.4062220	0.2780751	0.1210743	0.4901966	0.0565696	1.0619754	0.2317995	0.3057239	0.4081511	0.3383351	0.1900338	0.0364775	0.1637505	0.1767470	0.2712560	0.3551175	1.0300923	0.6883329	0.1882441	0.8959889	0.0744134	0.0611256	0.7012888	0.0052303	0.0291189	1.0209607	0.0590290	0.2281640	0.3133051	0.9705096	0.9557681	1.0528796	1.0107606	0.9637032	0.3668867	1.0289384	1.0778204	1.0070891	0.3066592	0.0055366	0.0096624	1.0438334	0.9553665	0.6984099	0.2273640	0.0919068	0.2439224	0.3630185	0.9852925	0.4105665	0.0256109	0.1354690	0.2073256	0.1401626	0.1665271	0.0478295	0.8911400	0.0453045	0.1911360	0.7164349	0.6651740	0.7575473	1.0446311	0.8717903	0.8316688	0.0019221	0.0773676	0.7284065	0.5265950	0.2643366	0.1143162	0.2858160	1.0607844	0.0000000	0.5043572	0.5066354	0.7181023	0.5393606	0.7450225	0.0304930	0.1054585	0.0704577	0.3066298	0.0236418	0.3439393	0.1178168	0.1131835	0.0841977	0.1781030	0.0383760	0.0209038	1.0758787	0.0263993	0.3717426	0.8321069	0.0200083	0.6775716	0.1550898
0.0352055	1.0498112	0.4199845	0.2663322	0.1563829	0.4187918	0.0784514	1.0650727	0.2333707	0.2448581	0.3969367	0.2693237	0.1977543	0.0232051	0.2247623	0.2101661	0.2993512	0.3068268	0.9632237	0.6529824	0.2150280	1.0212211	0.0615550	0.0650253	0.6456196	0.0140102	0.0110086	1.0192217	0.0732814	0.2283952	0.3941115	0.9809450	0.8988377	1.0058354	0.9934283	0.9339180	0.4323459	0.9727912	1.0210970	0.9783465	0.2768512	0.0082439	0.0519149	1.0405382	0.9208856	0.7151550	0.2389837	0.0643844	0.2266211	0.3843541	1.0327370	0.3877118	0.0829152	0.1132274	0.2065417	0.1169860	0.1947984	0.0602989	0.8856374	0.0967100	0.1550886	0.7127914	0.6443235	0.7270726	0.9309967	0.8362072	0.9021465	0.0091598	0.1307171	0.7595449	0.5780874	0.2179093	0.0948141	0.2476579	1.0020388	0.1016859	0.0000000	0.4799180	0.7227561	0.6293314	0.7223357	0.0439790	0.0822494	0.0705049	0.2943230	0.0102610	0.3918752	0.1272345	0.1459113	0.0964757	0.1808825	0.0223897	0.0327131	1.0390228	0.0189760	0.4392309	0.8269862	0.0304202	0.6820535	0.1324102
0.0450755	0.9645460	0.3587221	0.2799864	0.1034263	0.4533094	0.0374699	0.9810493	0.1970066	0.2597272	0.3774659	0.3011646	0.2080322	0.0205005	0.1645833	0.1809936	0.3025426	0.3301921	0.9369181	0.5987865	0.2388687	1.0707339	0.0628260	0.0540075	0.7269465	0.0101293	0.0201334	0.9106094	0.0897153	0.1951231	0.3904867	0.9781230	0.9083237	0.9065035	1.0699358	0.9788227	0.4074388	0.9432444	1.0259775	0.9715048	0.2951863	0.0128501	0.0434550	0.9360644	1.0022941	0.7338103	0.1869475	0.1504767	0.2308356	0.3409737	0.8856387	0.3963996	0.0611142	0.1380642	0.2270630	0.1560339	0.1615804	0.0597185	0.8727915	0.0792818	0.2001401	0.6162161	0.6197610	0.7050738	0.9273171	0.9091630	0.8967568	0.0008083	0.1285397	0.8171273	0.6335530	0.2729899	0.1428516	0.3113893	0.9992727	0.1217779	0.5066066	0.0000000	0.7877666	0.5721144	0.8036165	0.0500778	0.1121997	0.0615860	0.3329488	0.0186698	0.3974683	0.1445768	0.1437920	0.1073594	0.2061050	0.0352565	0.0221806	1.0240568	0.0386688	0.4475622	0.9033412	0.0242323	0.6942550	0.1557247
0.0313528	1.0131610	0.3506584	0.2649716	0.1301966	0.4399392	0.0677889	0.9368105	0.1888504	0.1892355	0.4015877	0.2622902	0.1801691	0.0400100	0.1939059	0.1942384	0.2481526	0.3040919	1.0752183	0.6619002	0.2862436	0.9652300	0.0646811	0.0662602	0.6517693	0.0090306	0.0140023	1.0732206	0.0778532	0.1861099	0.3809165	1.0071495	0.9641681	1.0596437	0.9599640	0.8922868	0.4347608	0.9640835	0.9763404	1.1064404	0.3263236	0.0034799	0.0259236	0.9604592	0.9157740	0.6287952	0.2341087	0.0630328	0.2386375	0.4240219	0.9665019	0.4235109	0.0524950	0.2020117	0.2393550	0.1288818	0.1985335	0.0320697	0.9666185	0.0702729	0.1785982	0.5350211	0.6943343	0.6838379	0.9949921	0.8579938	0.7428381	0.0009758	0.1113510	0.7597743	0.6114569	0.2975802	0.1115968	0.2151841	1.0512032	0.0935787	0.3525892	0.4850342	0.0000000	0.5610031	0.7080673	0.0707049	0.0731231	0.0553030	0.3160976	0.0283532	0.3186948	0.1449790	0.1412245	0.1420484	0.1319091	0.0301726	0.0259870	0.9975579	0.0346968	0.3760744	0.8329457	0.0246640	0.6237028	0.1464661
0.0518553	1.0669439	0.4812293	0.3682486	0.2052364	0.5312803	0.0661036	1.0034443	0.2790835	0.2845322	0.4500745	0.3521187	0.1416760	0.0240830	0.2241993	0.1756338	0.3312007	0.3176677	1.0217708	0.6107355	0.2413846	1.0858868	0.0909791	0.0862605	0.7564781	0.0165649	0.0344891	0.9542187	0.0441379	0.2456243	0.3846986	0.9723914	0.8606342	1.0009571	1.0276774	0.8905628	0.3732334	0.9264744	1.0566157	0.9527107	0.2640505	0.0087222	0.0424054	0.9981356	0.9456557	0.6432193	0.2132212	0.0533883	0.2310902	0.4459156	1.0105316	0.4707381	0.0833186	0.1230111	0.2364661	0.1636534	0.1908356	0.0564326	0.9118104	0.1525535	0.2516545	0.8045343	0.6492192	0.7656941	0.9821609	0.9287029	0.9903038	0.0022557	0.1513304	0.8365496	0.5339954	0.2103053	0.1198999	0.2335747	1.0561204	0.2760495	0.2901702	0.5037437	0.7340545	0.0000000	0.7122252	0.0290187	0.0671055	0.0786670	0.3919625	0.0185561	0.4337984	0.1051167	0.2481326	0.0973184	0.1953400	0.0326874	0.0253339	1.0025519	0.0213987	0.4842236	0.8699796	0.0181222	0.6215553	0.2052006
0.0299971	1.0164640	0.4762914	0.2830677	0.1072197	0.4245664	0.0459106	1.1289844	0.2694790	0.3043858	0.3767864	0.3752951	0.2157030	0.0371257	0.2055405	0.2434247	0.3731887	0.3186067	0.9803039	0.5642588	0.3131780	0.9054496	0.1257547	0.0879934	0.7263165	0.0070613	0.0343299	0.9658311	0.0444029	0.2865621	0.2742377	0.9834684	0.8950692	1.0211653	0.9738527	0.9140695	0.3502604	0.9485340	1.0721469	0.9797223	0.2812453	0.0025483	0.0412922	1.0718873	0.9013762	0.6594914	0.1894306	0.1108060	0.2299035	0.4415808	0.9865185	0.3861578	0.0670800	0.1842621	0.2526024	0.1502484	0.1570366	0.0326811	0.9354578	0.1179844	0.2345321	0.6943326	0.7114154	0.6436994	0.9869087	0.8559693	0.9281429	0.0023061	0.1425762	0.8298357	0.5583553	0.2173494	0.1067500	0.2790017	1.0587505	0.1656866	0.4272873	0.5149606	0.8098516	0.5275193	0.0000000	0.0449285	0.1054511	0.0879967	0.3918890	0.0176026	0.5395253	0.1166400	0.1842247	0.1156446	0.2011780	0.0357936	0.0135199	1.0080005	0.0234458	0.3871469	0.8472934	0.0264871	0.6037078	0.1830834
0.0384106	0.9528111	0.5114268	0.3827923	0.1554061	0.4725106	0.0517680	0.9999337	0.2696694	0.2231015	0.4000079	0.3051427	0.2041355	0.0525797	0.1862326	0.1790623	0.4020596	0.3560969	0.9904058	0.6416724	0.2136992	1.0082283	0.0985570	0.0865493	0.6882703	0.0092370	0.0250479	1.0355590	0.0273975	0.2787547	0.3217167	1.0920294	0.8435253	1.0343631	1.0238420	0.8663676	0.3673757	1.0197489	1.0555024	0.9888137	0.2791194	0.0050060	0.0202677	1.0650733	0.8668863	0.7313920	0.2022034	0.0965992	0.2221643	0.4330689	1.0383691	0.3984058	0.0491971	0.1617078	0.2679215	0.1178016	0.1512344	0.0380675	0.8290759	0.0725716	0.1553837	0.6577615	0.5782779	0.6926664	1.0022069	0.8494081	0.7912873	0.0019921	0.1319010	0.8176092	0.5840409	0.2649944	0.1301347	0.2277141	0.9931209	0.1175991	0.4497039	0.4411651	0.7692877	0.5515803	0.7419182	0.0000000	0.0663635	0.0581015	0.2874814	0.0153429	0.3236075	0.1218654	0.1189748	0.1152131	0.1814590	0.0406996	0.0258480	1.0050897	0.0290471	0.3759900	0.7491271	0.0187525	0.7239506	0.1137280
0.0566476	1.0211099	0.4136220	0.2753694	0.1540332	0.5079558	0.0649521	1.0610049	0.2533351	0.2357029	0.4264659	0.2742875	0.1900958	0.0523493	0.2253808	0.1813968	0.3416994	0.3336406	0.9934866	0.6150150	0.2450865	1.0748221	0.0869177	0.0950342	0.6719713	0.0155573	0.0233352	0.8937740	0.0505849	0.2109450	0.3707116	0.9137346	0.9163605	1.0148327	0.9871853	0.8836632	0.4063495	0.9857409	1.0503739	1.0872591	0.2534834	0.0007740	0.0430984	0.9600121	0.9805109	0.6544338	0.2268856	0.0974440	0.2229478	0.4580601	1.0289935	0.3925807	0.0426922	0.1366127	0.2132604	0.1271299	0.1544499	0.0409173	0.9429501	0.0570616	0.1703662	0.7435589	0.5944282	0.7193750	1.0346488	0.8092284	0.9912763	0.0012516	0.1229829	0.8569260	0.5505673	0.2618120	0.1212503	0.2555984	1.0146818	0.1368985	0.4694065	0.5429049	0.7120116	0.5692485	0.8130878	0.0508949	0.0000000	0.0568501	0.2744784	0.0229110	0.3922143	0.1533334	0.1132010	0.0814211	0.1754936	0.0505826	0.0215854	0.9641287	0.0145105	0.4151177	0.8384579	0.0245011	0.6296630	0.1326574
0.0286233	1.0479927	0.4877868	0.3180579	0.1546154	0.4788960	0.0612552	0.9585331	0.2361255	0.2766077	0.4007215	0.3178969	0.2102966	0.0337110	0.1828232	0.1968073	0.3430666	0.3154080	1.0130192	0.6003488	0.2685405	0.9329728	0.0830267	0.0633172	0.7521722	0.0104214	0.0271029	1.0245548	0.0521604	0.2774983	0.3157763	0.9873999	0.8810509	1.0015100	0.9704305	0.8929899	0.3632612	0.9665681	0.9192991	0.9778873	0.2955005	0.0107728	0.0432997	1.1196184	0.8808875	0.7579780	0.1946716	0.0978141	0.2078005	0.4666689	0.8937303	0.4319625	0.0520818	0.1568315	0.2334848	0.1480456	0.1746524	0.0342487	0.9503857	0.0617225	0.1739819	0.5808912	0.6134901	0.7690982	1.0488305	0.8660050	0.7816247	0.0010740	0.1626402	0.7706507	0.5089801	0.2792100	0.1116649	0.2102436	1.0720059	0.1359595	0.4377803	0.5214963	0.7379807	0.5944570	0.8258197	0.0620602	0.0660872	0.0000000	0.3211963	0.0171912	0.4638819	0.1048539	0.1628751	0.1142637	0.1465786	0.0235623	0.0240249	0.9622857	0.0187490	0.4159254	0.8482659	0.0155767	0.6569993	0.1525090
0.0511333	0.9348439	0.4963504	0.3112665	0.1309227	0.4695695	0.0591956	1.0249016	0.2937813	0.3240914	0.4031236	0.2919048	0.1975109	0.0318937	0.2014882	0.2132605	0.3625927	0.3785367	1.0222889	0.6602071	0.2115610	1.1090567	0.1129493	0.0770683	0.7684963	0.0072260	0.0159063	1.0312908	0.0531391	0.3044713	0.2941723	0.9754440	0.8968743	1.0610358	0.9510029	0.9412120	0.3567765	1.0102791	0.9604418	1.0430422	0.2148001	0.0064703	0.0507733	0.9902362	1.0138089	0.7437797	0.2313342	0.0678063	0.2510985	0.3698620	1.0222747	0.4176350	0.0596367	0.1476586	0.2159001	0.1331213	0.1360967	0.0598832	0.8390163	0.0754346	0.2086325	0.7923810	0.6896711	0.7312280	1.0210110	0.8810629	0.8488599	0.0037016	0.1030792	0.7976097	0.5821663	0.2146552	0.0837642	0.2248890	0.9577567	0.0924661	0.3746869	0.5542599	0.7582502	0.5336586	0.7402560	0.0378848	0.0714572	0.0574767	0.0000000	0.0222079	0.3305440	0.1173033	0.1083346	0.0810509	0.1741055	0.0217063	0.0430521	0.9577465	0.0273078	0.3445748	0.8913080	0.0282330	0.6949753	0.1112008
0.0295315	1.0405823	0.4535465	0.2938742	0.1443199	0.4681580	0.0661644	1.1073717	0.2444341	0.2541889	0.3555159	0.2965295	0.2364465	0.0549954	0.2025459	0.1730894	0.3044052	0.2893186	0.9807821	0.5734852	0.2482545	0.9898701	0.0815444	0.0507673	0.6763792	0.0024226	0.0368126	1.0778160	0.0868986	0.1878669	0.4507807	1.0429000	0.8448185	0.9907250	0.9998300	0.9236658	0.3518818	1.0195242	0.9535979	1.0314746	0.2547867	0.0022636	0.0366720	1.0187576	0.9065981	0.6076678	0.1764407	0.0847039	0.2016879	0.4366032	0.9806184	0.4289802	0.0517084	0.1905184	0.2193711	0.1362679	0.1131906	0.0462220	1.0318120	0.0442907	0.2369673	0.7008008	0.6258230	0.7034870	0.9953590	0.8693061	0.7457240	0.0031806	0.1012704	0.7996448	0.6161107	0.2175490	0.1101616	0.2295584	1.0191055	0.0957099	0.4142236	0.5468810	0.6964879	0.6090316	0.7379028	0.0426083	0.0574776	0.0631335	0.3087814	0.0000000	0.3274515	0.1288179	0.1103344	0.0830098	0.1817867	0.0252591	0.0300050	1.0429133	0.0291596	0.3610775	0.7471663	0.0396230	0.6348567	0.0832484
0.0343404	1.0151110	0.4327493	0.2665037	0.1344839	0.4970577	0.0639340	1.0083172	0.2629696	0.2865202	0.4575233	0.3468781	0.2136904	0.0402436	0.2372071	0.1787213	0.3569768	0.3260885	1.0020960	0.6154823	0.2570318	0.9662159	0.0758376	0.0678954	0.7110975	0.0145340	0.0189515	0.9979546	0.0248876	0.3051799	0.2885974	1.0035978	0.9580694	1.0282406	1.0784734	1.0006915	0.3892700	0.9081638	1.0604862	1.0324321	0.2324169	0.0012424	0.0317794	0.9347401	1.0672335	0.7116334	0.1855310	0.0916211	0.2634094	0.4347918	1.0973673	0.3739590	0.0807205	0.1267666	0.2447512	0.1543001	0.1666511	0.0407602	0.8574260	0.1245081	0.2509999	0.7288128	0.5548893	0.7245279	1.0249187	0.7971129	0.8777810	0.0012265	0.1659655	0.7762819	0.5780469	0.2597442	0.1243131	0.2681205	1.0073906	0.1906702	0.4658430	0.5146391	0.7585332	0.5942286	0.7056483	0.0549917	0.0854477	0.0676672	0.4187633	0.0134350	0.0000000	0.1140104	0.2328525	0.0826468	0.2231248	0.0213375	0.0316606	0.8780724	0.0139077	0.4411371	0.9411141	0.0313158	0.6829561	0.1983359
0.0546259	1.0049047	0.5239768	0.2882723	0.1701402	0.4339601	0.0651142	0.9940865	0.2527266	0.2782808	0.4385315	0.3060998	0.2224127	0.0382899	0.1969080	0.2011760	0.3267397	0.3925947	0.9954204	0.6001185	0.2151532	1.0902173	0.1072773	0.0684972	0.7265564	0.0192952	0.0296500	0.8850885	0.0451072	0.3019402	0.2627257	0.9938660	0.9565523	0.9755860	0.9999985	0.8567512	0.3830818	1.0324900	0.9485767	1.0426611	0.2745095	0.0016601	0.0377152	1.0080121	0.9959198	0.6631304	0.2071541	0.1002245	0.2015164	0.3334907	1.0126023	0.3448779	0.0405781	0.1354454	0.2325956	0.1034275	0.1954315	0.0342173	0.8793584	0.0487874	0.1854770	0.7047807	0.6118708	0.7386102	0.9986793	0.8025963	0.9037609	0.0007505	0.1120101	0.7018632	0.6306677	0.2600610	0.0951379	0.2570811	0.9097648	0.1061541	0.4383703	0.5050077	0.7790822	0.5381782	0.7451909	0.0348937	0.0682615	0.0703180	0.3172284	0.0166462	0.3510148	0.0000000	0.1154673	0.0828775	0.1722850	0.0201902	0.0164654	1.1284408	0.0322885	0.4216206	0.8529032	0.0302427	0.6262526	0.1293131
