G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0383131	0.1520323	0.0245995	0.6421435	0.1574919	0.2224695	0.3295672	0.6894527	0.4916711	0.4623277	0.0858695	0.6054547	0.0130544	0.3224875	0.4921466	0.3752775	0.2112812	0.1186899	0.4806601	0.5091999	0.4797015	0.4255117	0.4530828	0.6515889	0.6778802	0.5899955	0.4504547	0.1219391	0.6422302	0.0828974	0.4459021	0.8960014	0.3301890	0.6432932	0.3477959	0.0662377	0.1752982	0.1692385	0.0706189	0.5272422	0.4964307	0.3589899	0.2181623	0.6960918	0.3104961	0.6943615	0.6890168	0.6719412	0.0877339	0.6054288	0.1822343	0.2979301	0.1511877	0.4443215	0.2641126	0.2489055	0.2222114	0.7530178	0.0792685	0.7213235	0.3531234	0.3130209	0.0087906	0.2418897	0.6880151	0.3554729	0.6293257	0.6181220	0.0922924	0.3666894	0.0542341	0.6542208	0.2216320	0.2852353	0.2896399	0.3365458	0.0947010	0.0526375	0.2355135	0.5595430	0.5659851	0.3477853	0.5255043	0.5335242	0.2163961	0.6728289	0.0031191	0.3904261	0.0642902	0.4775783	0.2459485	0.7450592	0.3557472	0.3797620	0.6820614	0.0256742	0.6250952	0.2658501	0.1434894	0.0165195
0.0181084	0.0011409	0.0385941	0.4886574	0.4785530	0.4458122	0.3250646	0.5378352	0.3693692	0.3625779	0.2129376	0.4180307	0.1242802	0.3856666	0.4465173	0.5879570	0.3758423	0.0983772	0.4237255	0.6280597	0.4682590	0.1695864	0.4216305	0.6495912	0.5481120	0.5525714	0.2636960	0.0101812	0.6424282	0.2681095	0.2208965	0.2949658	0.4422243	0.4878318	0.3361107	0.2233296	0.0638785	0.3286057	0.0532785	0.4417087	0.3347851	0.4702324	0.2663474	0.5785838	0.5333783	0.6056746	0.4961589	0.4725358	0.0871375	0.6217417	0.4246624	0.1701167	0.2370329	0.5453864	0.1928472	0.5961955	0.0000132	0.3011688	0.1930548	0.4903941	0.2118516	0.4827505	0.0231193	0.5080671	0.6154621	0.4287118	0.5637618	0.4791674	0.2177372	0.6450017	0.0146173	0.6625758	0.6299896	0.4759997	0.1309470	0.2797124	0.3035160	0.2346845	0.5423674	0.6321389	0.4764313	0.2687895	0.5716880	0.6182394	0.5640163	0.5500944	0.0820676	0.3493925	0.0593211	0.6914098	0.1340804	0.6323520	0.3258044	0.6862336	0.5509759	0.0622412	0.6607253	0.3763131	0.1839599	0.1283119
0.0044501	0.0002787	0.1085706	0.5198774	0.2187713	0.4030199	0.1761470	0.2723899	0.6114173	0.5699032	0.0896768	0.6991615	0.0253835	0.6185957	0.2620525	0.3318789	0.0959544	0.1702952	0.3111176	0.3551877	0.7457996	0.1931298	0.5887975	0.5144800	0.6157791	0.5837071	0.3056861	0.1523618	0.6498021	0.0881150	0.3420719	0.5769723	0.3661172	0.5340617	0.3271550	0.3182433	0.5620504	0.2596635	0.0034600	0.6133121	0.7216916	0.5292578	0.3343424	0.8372684	0.4538942	0.5285353	0.5270851	0.6947754	0.2739953	0.3425071	0.3591597	0.1577309	0.3479310	0.5924378	0.3377326	0.4337098	0.1166351	0.5986315	0.1944215	0.5661133	0.2094215	0.4459046	0.0057534	0.2326044	0.5420134	0.4172051	0.3793674	0.7281678	0.1839455	0.4786666	0.0004863	0.7082212	0.6133853	0.2673624	0.2600567	0.2478795	0.2545937	0.4398670	0.1855964	0.5002982	0.7612871	0.1246832	0.7020840	0.6262829	0.2332579	0.7734372	0.0106630	0.3337251	0.0561144	0.4055002	0.0105479	0.6810632	0.2392433	0.5852488	0.4762812	0.1356221	0.5077813	0.2364087	0.1359061	0.1145994
0.0169504	0.0016717	0.1245017	0.6999921	0.2417425	0.1659669	0.3217152	0.5909443	0.4138468	0.2466066	0.2166197	0.5025214	0.0155807	0.3537167	0.4582298	0.5117879	0.2797712	0.2212709	0.5212402	0.5485921	0.5393972	0.1238495	0.3464286	0.6464405	0.5087155	0.7571562	0.3392008	0.2214528	0.5153516	0.1004014	0.2453979	0.5559759	0.1386959	0.5924886	0.2859326	0.0676099	0.1628253	0.2015374	0.0189248	0.4637780	0.6078804	0.4497344	0.2136129	0.3908505	0.5501848	0.5156334	0.3708848	0.7943722	0.2988201	0.5128267	0.3649322	0.0803543	0.2270358	0.6202936	0.1380098	0.4568739	0.2424695	0.5866423	0.0567337	0.4943982	0.2702686	0.2246337	0.0026397	0.1937558	0.6152272	0.6541657	0.3339114	0.7470920	0.2120749	0.4685216	0.1401231	0.8499515	0.4143074	0.5212686	0.0644831	0.3123945	0.2039946	0.3459980	0.3231773	0.6737488	0.6248604	0.3830977	0.6928422	0.6130332	0.3969139	0.5783680	0.0090980	0.3036245	0.2208204	0.4918948	0.0865285	0.4932414	0.1827810	0.7458482	0.7573038	0.4058967	0.5066505	0.3840756	0.1770564	0.2072275
0.0291728	0.1229476	0.2955454	0.2555332	0.2787827	0.6489861	0.3538543	0.4154695	0.4636768	0.4822045	0.4179339	0.5778755	0.1465926	0.3089030	0.3380880	0.5744314	0.1837395	0.1813860	0.4004241	0.1588576	0.7272270	0.0682945	0.2771302	0.6779943	0.4859423	0.5993044	0.2858402	0.0117682	0.5927082	0.3132546	0.4787766	0.4924678	0.4578702	0.5444621	0.3299825	0.1035784	0.3944666	0.3006378	0.0088707	0.4049535	0.6435238	0.1506500	0.1195205	0.2386097	0.6884045	0.5144118	0.6844024	0.5307469	0.1831850	0.7230973	0.2363853	0.1306108	0.5203350	0.5641014	0.3943554	0.0737622	0.0618902	0.6317694	0.1503795	0.4902638	0.2306811	0.2528954	0.1952618	0.3364036	0.4980470	0.6900422	0.4891923	0.5980528	0.1818946	0.5374851	0.0275078	0.6218795	0.2186827	0.5491389	0.1110379	0.4061366	0.1470501	0.3080439	0.4196864	0.5505849	0.7378880	0.3020217	0.5846138	0.7185583	0.3063584	0.5727592	0.0056334	0.3454484	0.0809867	0.5251982	0.2166789	0.6066205	0.3430138	0.5593368	0.6497451	0.0772687	0.5483503	0.2520391	0.1902919	0.0349253
0.0016282	0.0001731	0.0174442	0.7745031	0.1209880	0.5593068	0.3908312	0.2988251	0.3775353	0.3646073	0.1228626	0.5429965	0.0043563	0.3392399	0.4842692	0.3862534	0.3009098	0.3353254	0.5089259	0.4938153	0.3395659	0.2429953	0.3048465	0.6563094	0.3649882	0.7592265	0.2734202	0.0085152	0.5857338	0.3499413	0.4962796	0.6544142	0.5086406	0.6732128	0.2538022	0.4139483	0.2623998	0.1671729	0.0000252	0.4903030	0.8036097	0.5646282	0.2247977	0.7382604	0.4914219	0.7904749	0.3724405	0.4553051	0.1376263	0.5478788	0.1963770	0.0972194	0.0608095	0.6351849	0.0297370	0.2420549	0.0809641	0.8177052	0.1741559	0.4757928	0.1964199	0.3295256	0.3030789	0.2308976	0.7136932	0.3812068	0.5643907	0.6629716	0.0784478	0.3535946	0.0427532	0.7653488	0.5298547	0.1975717	0.0452484	0.3980546	0.0614662	0.2322037	0.2175514	0.5265355	0.4507049	0.2667991	0.7137032	0.6661688	0.3512105	0.5935450	0.0108897	0.3554481	0.0531898	0.4725790	0.1423603	0.6357137	0.3454678	0.4092898	0.6159001	0.1848965	0.5236885	0.2256128	0.2883337	0.0035022
0.0371187	0.1457144	0.2857458	0.7950642	0.1326329	0.5752247	0.3801050	0.5067217	0.3455379	0.3461785	0.4984019	0.5127232	0.3545474	0.1729868	0.4198324	0.6248683	0.4367718	0.0895581	0.5094434	0.7491486	0.4444078	0.3488143	0.4811153	0.8955562	0.4512000	0.5629735	0.5114518	0.0245632	0.6466203	0.3344810	0.4782329	0.4724814	0.1457643	0.6953241	0.1484335	0.0149655	0.1918547	0.1526563	0.0000961	0.2952097	0.6941789	0.3476966	0.2285904	0.4072886	0.6164574	0.7927915	0.5077266	0.7537225	0.0024569	0.4435717	0.2027937	0.0162996	0.1367482	0.4818796	0.3526985	0.1166899	0.3320007	0.6162855	0.1022258	0.3325272	0.1104169	0.2059976	0.1627203	0.3335709	0.6008704	0.4710878	0.5874779	0.7351856	0.0177489	0.5625436	0.0033302	0.7112404	0.6275974	0.0792431	0.0507549	0.3524879	0.0661224	0.1800543	0.2245935	0.4093037	0.3678482	0.3188589	0.5470155	0.5420639	0.6694301	0.7424714	0.0015598	0.2451430	0.0044563	0.1472717	0.1022050	0.1477320	0.1221537	0.4124372	0.5658990	0.1805322	0.3798302	0.3674236	0.2504565	0.0098314
0.0152252	0.0834103	0.1455985	0.6661881	0.5018095	0.6478784	0.2167355	0.6082952	0.2345535	0.2960723	0.2363674	0.6258241	0.0027290	0.4329289	0.5442969	0.2339754	0.0624192	0.0817468	0.6349418	0.3920024	0.6039316	0.3061791	0.2757858	0.3998845	0.6514475	0.6769737	0.4237449	0.1376333	0.5700845	0.0615406	0.2778310	0.4938545	0.3598047	0.5823902	0.2330509	0.2970242	0.3102990	0.1509718	0.0050351	0.4863198	0.6003987	0.6442886	0.0889100	0.6863041	0.3396751	0.6164223	0.5378797	0.5574483	0.0217513	0.4915228	0.4322945	0.0720687	0.1067171	0.6175649	0.1285550	0.2177222	0.2844840	0.5857152	0.1250778	0.5255505	0.2034013	0.1101429	0.0057576	0.3384586	0.6986968	0.3884309	0.5084308	0.6692964	0.1227842	0.4247545	0.0029709	0.5699330	0.2626174	0.3835796	0.0650248	0.2452111	0.3008782	0.0768284	0.2428478	0.6376247	0.6302257	0.1011256	0.6571400	0.4523277	0.1864091	0.6753096	0.0103687	0.3956495	0.4656865	0.4191911	0.2117153	0.7947541	0.2214422	0.4717226	0.5041832	0.0715870	0.5882995	0.3729495	0.1433516	0.4044725
0.1840021	0.1341684	0.3555107	0.6282836	0.1039894	0.5372907	0.3467639	0.7926291	0.4607545	0.4049139	0.3417546	0.3956445	0.0028091	0.3334891	0.5685405	0.2937326	0.2809916	0.0951050	0.5652564	0.2868219	0.2182154	0.3041834	0.5360422	0.5051736	0.4846757	0.6041117	0.3258666	0.1032108	0.6948244	0.1682961	0.1369422	0.4485008	0.1333963	0.6088028	0.2723987	0.4112516	0.2397174	0.3139772	0.0028849	0.5745736	0.3804958	0.5462309	0.1342868	0.6962003	0.2539975	0.6543645	0.5006941	0.6160333	0.0506838	0.4834655	0.4485587	0.0264384	0.2659145	0.5097974	0.3483544	0.3887748	0.0016254	0.5061783	0.0159884	0.5892031	0.2621443	0.1968172	0.0034749	0.4066260	0.5694952	0.3646638	0.6632510	0.6029140	0.1328025	0.4608409	0.0596836	0.7138360	0.4226966	0.3155176	0.5483719	0.2191327	0.2248148	0.0732201	0.2991612	0.6295130	0.4458045	0.2416091	0.5473274	0.5657024	0.3358294	0.5815689	0.0012741	0.4173196	0.0927875	0.5455121	0.0403279	0.4262908	0.1705118	0.5160570	0.3929268	0.0260573	0.6345529	0.2281777	0.3274718	0.0274193
0.0333129	0.0022342	0.0343796	0.3821624	0.2909427	0.3763951	0.0571370	0.5287053	0.6388888	0.4650756	0.2099792	0.6419062	0.0053786	0.5396733	0.5068632	0.5210721	0.0064417	0.0270760	0.3234106	0.3621502	0.3876704	0.0314874	0.1776857	0.3356560	0.4241109	0.6690378	0.3551984	0.4560883	0.7080562	0.3267715	0.5719349	0.5540094	0.6381349	0.6520658	0.3845248	0.3122292	0.4350085	0.3570792	0.0664075	0.3937613	0.6780698	0.4333671	0.4285430	0.7509386	0.7076810	0.5236219	0.5674652	0.6098137	0.2163043	0.4980871	0.2247256	0.4956753	0.2688249	0.6472826	0.7207381	0.4562035	0.2687955	0.5995397	0.3340393	0.5270688	0.2854708	0.4493525	0.0565111	0.4000708	0.6145276	0.6424817	0.5991390	0.6123426	0.3266203	0.4446158	0.2437419	0.6196120	0.5262204	0.4823949	0.3457808	0.7015041	0.2705843	0.3227282	0.5701080	0.6591546	0.5971592	0.5576811	0.6390281	0.5654482	0.2908408	0.3297568	0.2568097	0.5997301	0.1600884	0.5482573	0.0666121	0.6990278	0.4766439	0.5263228	0.6050980	0.2187534	0.6523334	0.5436880	0.0555448	0.2894788
0.0160959	0.0340597	0.1639656	0.5256714	0.3619006	0.3852799	0.3542920	0.5783848	0.2800156	0.3558865	0.4493805	0.5776686	0.0158125	0.1942925	0.5497035	0.5248052	0.1743506	0.4323040	0.4079889	0.4955272	0.5675214	0.3510370	0.4317513	0.3724223	0.5033306	0.6336430	0.1640975	0.1714083	0.4895393	0.0469737	0.2773339	0.6063442	0.0758075	0.7687596	0.3002518	0.2907309	0.1190644	0.2942408	0.0031628	0.4911933	0.4997806	0.4402841	0.4267135	0.2558704	0.5504708	0.7528300	0.4209572	0.6639651	0.1813689	0.3635029	0.2850236	0.0695237	0.2711362	0.5676251	0.5150409	0.2950657	0.2087900	0.5382014	0.1026585	0.2616418	0.2216949	0.4506463	0.0175104	0.4520288	0.7099207	0.5064039	0.5973257	0.6896096	0.2776608	0.5995921	0.0429364	0.7046320	0.4020710	0.6263960	0.1841640	0.2847774	0.1370935	0.2650684	0.6848987	0.5604067	0.6566442	0.4923234	0.5735530	0.6582377	0.4581821	0.3989543	0.2558797	0.5207302	0.2878815	0.5747277	0.0523718	0.5520285	0.2126369	0.4475100	0.4690832	0.3174159	0.4893259	0.5955769	0.1073617	0.0949003
0.0328384	0.0001012	0.3048318	0.5986828	0.1253143	0.4621469	0.2493582	0.6806860	0.5612113	0.4099667	0.1864485	0.6008098	0.0755608	0.2563161	0.3818941	0.4609831	0.2164341	0.1062301	0.4709091	0.6241970	0.7050975	0.2139797	0.2054018	0.4051220	0.5268351	0.5982443	0.2029850	0.0954495	0.6608450	0.0327014	0.2750749	0.5436476	0.2115610	0.7283557	0.2000530	0.0641905	0.3735695	0.2745111	0.1233348	0.2615925	0.5923999	0.4387889	0.3856231	0.7211973	0.4633389	0.2152838	0.6784404	0.5893541	0.0143078	0.4265223	0.0835620	0.1765549	0.3143957	0.6000459	0.1739897	0.2823456	0.0804389	0.5497515	0.1742685	0.6297780	0.1311087	0.2669101	0.0938212	0.1584928	0.7169843	0.4857371	0.6908123	0.6875478	0.0330225	0.5122047	0.0025499	0.6696184	0.4558189	0.1307710	0.0288121	0.1669443	0.0749278	0.3775030	0.0307424	0.4500906	0.6884472	0.1623955	0.4718887	0.6445497	0.1019068	0.7011287	0.1539889	0.3828466	0.0363493	0.4278033	0.0866891	0.6294235	0.3214846	0.4731987	0.5652682	0.0160484	0.7202502	0.1031034	0.2048910	0.1995127
0.0260880	0.0006729	0.0169606	0.6906382	0.1946879	0.5066976	0.4133618	0.5865028	0.4409346	0.2725790	0.6102702	0.4938294	0.1270980	0.2541139	0.3697213	0.6840907	0.2418011	0.2899719	0.5865932	0.6172412	0.4611317	0.1234196	0.3773185	0.5227164	0.3410905	0.5335968	0.2836834	0.3171551	0.4444361	0.2724493	0.3156007	0.5219245	0.2007352	0.6567156	0.3651070	0.1679892	0.1785873	0.2919586	0.0177600	0.4525953	0.6275867	0.4414809	0.1320647	0.3632241	0.3121755	0.7097606	0.3170457	0.7128905	0.1385240	0.4601614	0.4469617	0.1010371	0.2304596	0.6977179	0.0146249	0.5773152	0.0021745	0.5972924	0.1375089	0.5172434	0.0338430	0.1951002	0.1718464	0.2793134	0.8673000	0.5384157	0.4381361	0.6703379	0.4600052	0.3739338	0.0635246	0.7221274	0.3271183	0.5310744	0.2140024	0.5899432	0.2386602	0.1169842	0.5664338	0.5807586	0.5680171	0.4096029	0.6500760	0.6352681	0.3524712	0.4031418	0.0733309	0.4015232	0.1494673	0.5114651	0.0589798	0.6557223	0.3890977	0.4872592	0.7401185	0.0773099	0.5267629	0.5412893	0.0187661	0.0854899
0.0473674	0.0042173	0.2487382	0.5970739	0.2771122	0.6446905	0.3334414	0.4966165	0.5569992	0.2921953	0.1194171	0.3997821	0.1906379	0.3978073	0.3269179	0.5732271	0.3450402	0.4016416	0.3195270	0.3821004	0.4776137	0.4510940	0.5408686	0.6303791	0.3800651	0.6664685	0.2574974	0.0186536	0.6339994	0.2333541	0.3054706	0.4294970	0.1165801	0.5160116	0.2426511	0.3046862	0.2614482	0.1495361	0.1041744	0.1524909	0.6076176	0.3175495	0.1322649	0.6913928	0.5755193	0.5464348	0.4322206	0.6687981	0.0296957	0.4919939	0.3445014	0.0772281	0.2704956	0.4946436	0.1166089	0.4297756	0.2479942	0.4583418	0.2025976	0.5306443	0.2444765	0.2396595	0.1493055	0.2020741	0.6893541	0.3945401	0.5937735	0.6860449	0.0897848	0.5391598	0.0050215	0.5607282	0.0578740	0.2879532	0.0500692	0.5185324	0.2636641	0.3834674	0.3200183	0.5851879	0.5053017	0.4021866	0.6531064	0.7042457	0.2560703	0.7218855	0.1612039	0.4234099	0.0647148	0.9073170	0.0068543	0.5755427	0.3085993	0.4245563	0.6073857	0.1342139	0.5094066	0.2096889	0.1753762	0.0305120
0.0207371	0.3274325	0.1445613	0.5930157	0.1146292	0.6100228	0.2053160	0.6780696	0.4583488	0.5290667	0.1335142	0.3918964	0.0392268	0.1827329	0.3197965	0.3952451	0.2349412	0.0980868	0.4728067	0.2876327	0.6763871	0.2886796	0.2217224	0.7182010	0.5944043	0.6706962	0.2282837	0.0173307	0.6929455	0.0808176	0.3446069	0.5461630	0.1527364	0.4263139	0.2714074	0.1083715	0.2239644	0.1878298	0.0292710	0.3565752	0.6667904	0.2763294	0.1939593	0.3678604	0.6767694	0.5641037	0.5308142	0.6324367	0.0677279	0.5227454	0.2097806	0.3505238	0.3988745	0.6618876	0.3096052	0.2650158	0.0739701	0.6588170	0.1242792	0.6230517	0.2269336	0.3253608	0.0028945	0.2762515	0.6527827	0.4577276	0.5897797	0.7201709	0.3244847	0.7285455	0.0069591	0.6311545	0.2688622	0.3117931	0.0446012	0.2871051	0.1921940	0.1630384	0.2193068	0.5611281	0.5546899	0.1758339	0.6428615	0.4801140	0.2628989	0.6819321	0.2890057	0.3828273	0.0453321	0.2880885	0.0063360	0.5875055	0.1904718	0.3504167	0.3952292	0.0615201	0.6513366	0.2289604	0.2173991	0.1284801
0.0431119	0.0008667	0.1497559	0.6847078	0.0065647	0.6672143	0.3183998	0.6653108	0.5536251	0.4309273	0.2155633	0.5962495	0.0051083	0.4835118	0.4022135	0.3551066	0.2211060	0.0859794	0.5805162	0.4594321	0.5273299	0.4113676	0.3430366	0.5287605	0.5434974	0.6485957	0.4973069	0.0010957	0.7027755	0.0838243	0.3028280	0.7081010	0.1360010	0.6988756	0.3273373	0.4983556	0.4633360	0.2962302	0.2624026	0.5481873	0.6945850	0.3462021	0.1741482	0.3787769	0.5407760	0.6464338	0.5703032	0.7099105	0.0916882	0.3516140	0.5898734	0.1339110	0.1959587	0.5858619	0.0151793	0.1510065	0.1620970	0.5418571	0.1301901	0.6512472	0.1848764	0.2742204	0.0913582	0.3955665	0.7805315	0.4986789	0.6038533	0.5648575	0.2144967	0.6858905	0.0574009	0.5867582	0.3416005	0.4283199	0.1674982	0.4883341	0.2081652	0.5068258	0.5566285	0.6508352	0.6514072	0.5414676	0.5229023	0.6281770	0.5036289	0.4470038	0.0803275	0.5577828	0.4153505	0.4909609	0.1452552	0.6558381	0.4782570	0.5741923	0.5670651	0.0568544	0.6478015	0.5722366	0.1614362	0.2531898
0.0084774	0.0722847	0.2061916	0.7052331	0.1025331	0.3908873	0.3307174	0.4005810	0.2663687	0.3574488	0.3523052	0.5562214	0.0058862	0.3371559	0.5041703	0.6553422	0.3903877	0.1597877	0.4790618	0.4904105	0.8527966	0.5149102	0.3222616	0.4819674	0.4976114	0.6832903	0.2509358	0.0013903	0.4947980	0.2505069	0.3317244	0.4132913	0.2791800	0.5943570	0.2365060	0.0288648	0.2175684	0.2177861	0.2043930	0.5972295	0.7466025	0.4009918	0.0434276	0.5934484	0.6295010	0.6922758	0.3472430	0.6960048	0.1701811	0.3924035	0.4506543	0.1122529	0.2757601	0.7146381	0.1241535	0.1416557	0.0184726	0.5020368	0.0147943	0.4902733	0.2239593	0.3056385	0.0071097	0.2906520	0.7897712	0.4863897	0.3495633	0.7111619	0.2066664	0.5699760	0.0097119	0.7281987	0.1681431	0.4149766	0.0644889	0.3109410	0.1146810	0.0442080	0.2609941	0.5157157	0.7692038	0.2762258	0.7323454	0.5603130	0.2659039	0.5330949	0.0908101	0.3663547	0.0502871	0.5795965	0.0294394	0.6117327	0.2239527	0.5577837	0.5047177	0.2178170	0.6129398	0.4573273	0.1699703	0.1885042
0.0263665	0.1723053	0.1432920	0.4454562	0.0658553	0.5904121	0.6292217	0.6289775	0.3452207	0.1125934	0.1928681	0.4568500	0.0237129	0.5865151	0.6544291	0.6018062	0.3669679	0.4398910	0.3439626	0.4516989	0.7757728	0.3852512	0.2002652	0.7396152	0.5231956	0.4767297	0.1902803	0.0960255	0.6545898	0.2325243	0.2313405	0.6843117	0.4013470	0.4595521	0.2797664	0.0354434	0.2529906	0.2311385	0.1681120	0.4710986	0.5137071	0.5439678	0.0671056	0.5108959	0.5477069	0.6825784	0.1550909	0.6562340	0.0292729	0.4456577	0.1591448	0.0070171	0.2214959	0.5345519	0.0046426	0.1237855	0.3498639	0.6738314	0.1517772	0.5557634	0.1851351	0.2328991	0.2768425	0.4635620	0.6814254	0.3901377	0.4380648	0.8103585	0.2203579	0.4353934	0.1172930	0.6514359	0.5726217	0.1999249	0.0502036	0.1672347	0.1641558	0.1393593	0.1977409	0.5776257	0.4790512	0.0776859	0.6810408	0.5877820	0.1307348	0.5683606	0.0030026	0.3638641	0.3697797	0.4733964	0.1521759	0.4824648	0.2314727	0.4049529	0.4215287	0.1650357	0.7213908	0.1289936	0.1077228	0.0034031
0.0396577	0.0669793	0.1103723	0.4515017	0.2620987	0.5993601	0.4063430	0.3304923	0.2303855	0.2252700	0.3567497	0.4265048	0.0484766	0.3039592	0.4124214	0.4055649	0.3717586	0.3088479	0.5491527	0.4066044	0.7480762	0.1331820	0.4727842	0.6296811	0.4564172	0.6187439	0.5342254	0.0105346	0.7758688	0.0517957	0.3686714	0.8294101	0.1348093	0.5343549	0.1878565	0.0229488	0.5154223	0.1471563	0.0036112	0.3504567	0.7396095	0.4715792	0.1168836	0.5620046	0.5187068	0.8164261	0.3449374	0.6659231	0.0425159	0.4408934	0.4362439	0.3755174	0.3133701	0.4703862	0.2682708	0.0956856	0.1219061	0.6673090	0.0403287	0.5970388	0.1318001	0.1176994	0.2494324	0.2732711	0.6684220	0.3329854	0.7811750	0.5941821	0.1106824	0.4828444	0.3224500	0.7525968	0.5676139	0.1422438	0.0313061	0.4176151	0.0503223	0.2601883	0.1462599	0.4083198	0.6094826	0.0839846	0.5117038	0.5852599	0.1486638	0.5565723	0.1276570	0.4685552	0.1910031	0.2627190	0.0722738	0.5279806	0.2133090	0.3955719	0.4062435	0.2339876	0.4870587	0.1808357	0.1582860	0.0037571
0.0135627	0.0159121	0.2169197	0.5806712	0.3523853	0.2916119	0.2520086	0.5370643	0.4121470	0.3753568	0.1593612	0.5744434	0.0013972	0.3938891	0.3220049	0.2831932	0.0565798	0.1142923	0.6248016	0.5584602	0.5151368	0.0897951	0.3157320	0.3550211	0.6052367	0.6301900	0.2542827	0.0021609	0.4807695	0.0119399	0.2219600	0.6352716	0.5051295	0.5344821	0.2565136	0.2979111	0.2799292	0.1960234	0.0021524	0.4563029	0.4569661	0.4066874	0.1465366	0.4395687	0.4530327	0.7123859	0.4660486	0.6347707	0.0299611	0.5769494	0.3730222	0.0365179	0.2694675	0.6524190	0.0451026	0.3834342	0.0241768	0.5304025	0.0474754	0.4566022	0.2722451	0.3589756	0.0486828	0.3377678	0.5715529	0.4495254	0.5069436	0.5214307	0.2717127	0.4238718	0.3796548	0.6096039	0.1315698	0.4809308	0.1278200	0.4957876	0.0980215	0.1875847	0.3000464	0.6209547	0.6522444	0.1960290	0.6116609	0.6388706	0.4458867	0.7526138	0.0193453	0.4568503	0.0784025	0.6316126	0.2679053	0.5887048	0.3296324	0.6318146	0.6369295	0.1143957	0.5922710	0.2490387	0.3278790	0.0963817
0.0885316	0.0000942	0.2184347	0.5692578	0.3383092	0.2604679	0.5401910	0.5521043	0.4372917	0.2371532	0.5407403	0.2355321	0.1394202	0.3456132	0.4631897	0.5514182	0.3247844	0.4906915	0.5346883	0.5659337	0.3866185	0.4826010	0.4638622	0.4690395	0.3948710	0.4428315	0.5395336	0.0142745	0.4554308	0.0605534	0.1911179	0.5697075	0.4432989	0.4623552	0.3809931	0.1152304	0.2664277	0.3176290	0.2227955	0.4533517	0.4598006	0.5620016	0.1732225	0.6799808	0.6490117	0.7953623	0.3013300	0.5857850	0.1404295	0.4390594	0.6326621	0.1961467	0.2112536	0.7599617	0.0514520	0.1739399	0.1366293	0.7037415	0.0589830	0.4175384	0.1653053	0.1844112	0.2228106	0.3398375	0.7901941	0.5879563	0.5321660	0.6200422	0.2817820	0.3453549	0.3003487	0.7366745	0.1236634	0.3866549	0.1499454	0.4358889	0.2114010	0.0835299	0.5646390	0.5613976	0.4638185	0.5587615	0.5791604	0.4585563	0.4644239	0.5144046	0.0464344	0.3297603	0.2300227	0.4676895	0.0197621	0.7630318	0.3926595	0.6022233	0.5419417	0.0953795	0.6018321	0.4736112	0.3278417	0.5305589
0.0091328	0.1222801	0.2069646	0.6910350	0.0377050	0.5228084	0.4068002	0.6229401	0.5477915	0.3413831	0.3237119	0.4810780	0.0038906	0.1801133	0.5588605	0.6188312	0.2777542	0.3953542	0.4952283	0.6498057	0.7089537	0.3479881	0.2659657	0.1936717	0.7347508	0.5607446	0.1950220	0.0096042	0.4274185	0.2458788	0.1616969	0.5194675	0.3746234	0.6306860	0.2365657	0.0304411	0.0641207	0.0423671	0.0015019	0.1797556	0.5135521	0.3899188	0.1708414	0.6405453	0.4619499	0.5347384	0.3589911	0.5576773	0.0406383	0.5187708	0.1389897	0.0540306	0.0914977	0.6548602	0.0340844	0.2440854	0.0294744	0.6072441	0.0362090	0.4092370	0.1990171	0.1006896	0.1864478	0.1383914	0.4394661	0.3068876	0.8445370	0.6468329	0.2685730	0.4295959	0.1740518	0.7121966	0.2204250	0.2764049	0.0164139	0.2724151	0.3384324	0.0006601	0.1537550	0.5634551	0.0397897	0.0303949	0.6022779	0.3336018	0.2799314	0.8596663	0.1887230	0.2748945	0.1352848	0.3517029	0.2471830	0.0283949	0.4200036	0.6540268	0.5328438	0.2179221	0.5427703	0.1238361	0.1167489	0.0037659
