G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4592567	0.6035733	0.3935000	0.9247218	0.9983606	0.6431659	0.1230863	0.9009458	0.4836682	0.3963725	0.9871723	1.0173982	0.6122347	0.9426527	0.5186286	0.8295528	0.5440368	0.8916386	0.5473708	0.6430307	0.9495673	0.7789912	1.0946763	1.0133602	0.9984368	0.9437173	0.7000024	0.9606321	0.2053442	0.6477659	0.9186061	0.2957245	0.9897818	1.0029159	0.9824022	1.0892239	0.0355769	1.0186636	0.4737765	0.6426569	0.5296808	0.6587961	1.0158477	0.5920450	0.5962199	1.0271387	0.5272433	0.0095109	1.0931799	0.9382147	0.7007999	0.8189441	0.9278345	0.2669243	0.8598332	1.0578752	0.5503768	1.0241998	0.2159255	1.0250063	0.5465838	0.0548635	0.4573426	0.2589026	0.4145898	0.3090228	0.0000000	0.8326677	0.9985045	0.8131410	0.5579463	0.5467099	0.9144042	0.2061157	0.9600222	0.8186179	0.5152297	0.4454662	0.5322956	0.0792840	0.1177046	1.0272756	0.1053859	0.0626748	0.9383768	0.1119534	0.0117918	0.4247555	0.1131080	0.0469775	0.2422250	0.4191874	0.4678166	0.3844645	0.4861178	0.0361500	0.0274863	0.2061875	0.5679343	0.0465733
0.3002395	0.5759142	0.2333863	0.9941204	0.9247480	0.5523625	0.0737597	1.0366413	0.3762435	0.2782137	1.0734785	1.0483370	0.5062518	1.0115152	0.4488030	0.6077168	0.5260222	0.9422806	0.4962829	0.6218211	1.0068050	0.8945972	0.8900801	1.0666206	1.0002288	1.0435212	0.6474475	0.7909244	0.2126888	0.6846222	0.9127825	0.2390671	1.0216652	1.0348064	0.9269078	0.9677639	0.0300313	1.0267508	0.3585466	0.6039137	0.6465261	0.6341807	1.0530292	0.6282919	0.5794710	1.0243444	0.5705368	0.0128854	1.0134995	0.9938155	0.6301764	0.8794180	0.9300742	0.2853366	0.8573842	1.0281780	0.6314470	0.9618738	0.2184334	1.0587969	0.6272638	0.0395020	0.5191425	0.2953082	0.5217830	0.3160464	0.4121995	0.0000000	1.0115952	0.9359168	0.5707835	0.5619799	0.9671710	0.2786678	1.0305546	0.7410998	0.5226017	0.4911154	0.4742244	0.1055165	0.0896858	0.9261811	0.1349880	0.0808313	0.9622351	0.0910165	0.0172583	0.4442785	0.1300985	0.0409738	0.2049987	0.4282804	0.3987503	0.3403985	0.4444172	0.0103285	0.0093571	0.2281987	0.4719153	0.0310705
0.3166738	0.6217270	0.3042238	0.8953394	0.9242847	0.5526866	0.0702831	1.0122216	0.4038831	0.2933031	1.0441848	0.8940612	0.5948095	1.0409401	0.4524266	0.7188478	0.6130737	0.8587326	0.4775634	0.5117140	1.0129474	0.8682466	1.1287496	1.0666745	0.9551949	0.9484813	0.6974248	0.8486756	0.2140143	0.6667058	0.9635597	0.2410043	0.9667867	0.9994313	1.0470588	0.9816217	0.0324854	0.9560556	0.3813036	0.4800330	0.5108628	0.6013453	1.0251935	0.6155013	0.5953722	1.1349244	0.4223662	0.0175515	1.0282323	0.9963476	0.5879858	0.8356069	0.5809275	0.3520721	0.8890251	0.9672424	0.6749631	1.0271743	0.2511630	1.0277933	0.5028911	0.0443616	0.4108401	0.1879682	0.3885198	0.2673472	0.2872418	0.1565662	0.0000000	0.2759633	0.0294099	0.0485543	0.0743784	1.0807152	0.0488812	0.0267203	0.0187708	0.9962014	0.5152461	0.0779098	0.0719605	0.9958331	0.0834715	0.0976722	1.0724938	0.0880775	0.0067454	0.3778014	0.1481795	0.0224851	0.2148039	0.3755624	0.4704870	0.3996795	0.4739154	0.0225828	0.0177067	0.1643011	0.4739492	0.0415092
0.6373596	0.7135624	0.4830255	0.9210780	0.9919651	0.7293048	0.1472243	1.0457024	0.5674011	0.5438353	0.8748526	1.0596695	0.6583669	1.0637404	0.6561269	0.7547045	0.5563362	0.9071872	0.4538254	0.5399524	0.9161445	0.8627070	0.9272217	0.9860533	1.0039302	0.8841391	0.7399106	0.9219263	0.2111292	0.7370874	1.0281852	0.2513137	0.9874936	1.0287984	1.0344599	0.9878947	0.0288253	1.0723740	0.4023668	0.6075900	0.5585380	0.7282238	1.0147416	0.5901437	0.4999595	0.9958829	0.5430877	0.0072522	1.0708856	0.9898861	0.6460152	0.7871547	0.8848944	0.2794470	0.8238544	1.0529457	0.5649226	0.9440286	0.1932933	1.1540304	0.4882134	0.0347105	0.5590191	0.1978659	0.5182884	0.2865739	0.3403342	0.8335492	1.0194860	0.0000000	0.6453390	0.6049544	0.8165986	0.2118847	0.9848108	0.8367481	0.7028373	0.4072552	0.5451218	0.0665022	0.1141965	0.9867654	0.1366622	0.0906893	0.9975503	0.1200387	0.0159562	0.4822194	0.1512155	0.0457843	0.2187604	0.4072107	0.4602545	0.4733894	0.5331421	0.0280552	0.0239128	0.2916743	0.5658384	0.0632111
0.3920275	0.6515248	0.3191573	0.8863294	0.9373873	0.5664652	0.0902050	1.0422586	0.4666373	0.3452473	1.0535712	1.0742655	0.6323854	0.9574154	0.5614652	0.7845793	0.5407257	0.9915417	0.4049610	0.4938025	0.9463519	0.9095729	1.0154847	0.9987719	0.9751933	0.7984412	0.6634129	0.8972448	0.1868919	0.7495396	0.9928609	0.1853682	0.9152345	0.9344822	1.0808184	0.8704625	0.0216585	0.9954476	0.2556264	0.5164299	0.6032250	0.6278871	1.0161205	0.6427407	0.6366509	1.0824677	0.4061035	0.0009930	0.8613423	1.0284765	0.6667337	0.8181527	0.8255954	0.1938786	0.8856637	0.9798560	0.6334894	1.0568589	0.2248521	0.9664784	0.4820996	0.0479914	0.5651904	0.2441833	0.4330737	0.3686833	0.3430773	0.8399172	0.9373082	0.8005153	0.0000000	0.5034893	0.8126516	0.2144858	0.9830105	0.9384477	0.5405503	0.5785662	0.5523373	0.1042406	0.1466224	0.9849310	0.1009264	0.0709059	1.0411934	0.0875069	0.0315973	0.3986708	0.1313129	0.0627151	0.1801820	0.3416011	0.4311320	0.4934744	0.5303553	0.0116005	0.0115442	0.2418389	0.4993042	0.0390541
0.6306978	0.6711092	0.4562827	1.0325842	1.0510601	0.6029472	0.1505554	1.1138445	0.5714605	0.3928687	0.9702073	1.1017061	0.6105688	1.0184490	0.6411575	0.8239809	0.6430451	0.8844146	0.5143635	0.5633151	0.7710704	0.8618905	1.0227240	0.8438050	1.0552793	0.9314948	0.7071456	0.9110403	0.2491367	0.7725564	1.1308413	0.2987568	0.9872818	0.9213606	1.0024560	1.0052317	0.0371219	0.9653944	0.4286115	0.6021911	0.6526715	0.6674516	0.9633920	0.6651508	0.5123143	1.1045852	0.4380102	0.0095937	1.0772977	0.9807903	0.6537488	0.7445694	1.0868571	0.2926821	0.9250725	0.9420453	0.6244641	0.9471543	0.2681435	0.9885054	0.5325523	0.0301497	0.4380406	0.2489766	0.4845602	0.2935371	0.2909248	0.7993713	1.0112400	0.9928589	0.6686394	0.0000000	0.8945613	0.2178449	0.9643158	0.7540232	0.4911066	0.4479354	0.5501489	0.0656754	0.1325376	0.9917434	0.0878983	0.0746722	0.9768614	0.1476269	0.0278121	0.4484141	0.1475475	0.0275509	0.1744349	0.4336193	0.6301225	0.4351331	0.4502880	0.0261396	0.0048738	0.3134060	0.5399141	0.0474646
0.6344263	0.6178183	0.5204489	1.0049799	0.9789597	0.7309523	0.1332142	1.1842621	0.5759748	0.5005059	0.9104884	0.9825282	0.6078284	1.0033577	0.6380642	0.8106918	0.5299921	1.0245470	0.5055540	0.4686122	0.8160906	0.7531535	0.8991643	1.0267927	1.0739963	0.9450184	0.6040394	0.9211219	0.2275917	0.7698043	0.9414843	0.2955213	1.1414863	1.1121594	1.0636335	1.0304137	0.0343512	1.0597878	0.3895678	0.5377046	0.4562858	0.6598273	1.0058064	0.5599941	0.6171593	0.9494125	0.4619110	0.0080212	1.0556828	1.0603747	0.6408619	0.8199264	0.9350186	0.2546265	0.7775969	1.0375951	0.5969366	0.8953851	0.2200299	1.0441083	0.5448724	0.0417053	0.4571962	0.2175555	0.4994732	0.3137567	0.4162761	0.8406504	1.0190542	0.8862345	0.6521676	0.5500480	0.0000000	0.2112579	0.9647361	0.7846639	0.4717747	0.4633040	0.5153187	0.0795884	0.0872268	0.9740163	0.1114889	0.0530290	0.9581464	0.0817058	0.0200638	0.5200509	0.1322204	0.0301646	0.2492242	0.4426110	0.4846381	0.4275571	0.5657823	0.0200035	0.0185562	0.2921730	0.4497486	0.0347264
0.6382480	0.6638517	0.5503485	0.9767560	0.9660454	0.5705743	0.1638031	0.9703360	0.5579502	0.5199886	1.0461528	0.9359782	0.6946189	1.0458293	0.6463481	0.7506477	0.5914040	1.0042309	0.4919230	0.5691341	0.9004981	0.9752401	1.0252241	0.8633290	1.1427283	0.9246596	0.7362928	0.8943584	0.2374815	0.7130834	1.0863978	0.3592926	1.0225231	0.9787908	0.9947852	0.9825530	0.0493194	0.9867843	0.4275679	0.5951544	0.5689249	0.6616756	1.0214709	0.5812725	0.6530902	0.9227977	0.4769447	0.0036176	1.0383261	0.9914662	0.5803036	0.9176374	0.8929900	0.2558304	1.0221954	1.0200683	0.6644134	1.0357977	0.2326421	1.0758627	0.4889040	0.0535050	0.4937629	0.2457050	0.4347067	0.2972302	0.3275885	0.8510801	1.0129130	0.8298435	0.5771826	0.6015137	0.8391179	0.0000000	1.0093211	0.8388033	0.5249647	0.4073042	0.5247241	0.0708121	0.1445347	1.0415634	0.0793449	0.0569360	1.0154017	0.0985119	0.0171851	0.4751457	0.1253491	0.0287903	0.2325156	0.4073098	0.4660191	0.4516703	0.4692377	0.0195841	0.0229027	0.3011340	0.5452998	0.0271439
0.3972015	0.5120977	0.3021705	0.9807003	0.9573652	0.5601372	0.1041842	1.0644123	0.4077571	0.4114366	0.9425177	1.0804526	0.5548596	0.9789697	0.5370847	0.6894050	0.5785402	0.9998363	0.4280238	0.5774884	0.8931953	0.7626261	0.9998343	1.0021690	0.9806860	0.9684239	0.6853707	0.9462569	0.1980182	0.6691532	1.0076015	0.2119624	1.0345787	0.9963592	0.9738700	1.0557886	0.0462645	1.0064317	0.3039244	0.5329626	0.6011308	0.6689420	0.8946397	0.6412376	0.6033952	0.9785623	0.3903713	0.0169723	0.9963856	1.0387274	0.6389377	0.8259371	1.0106175	0.3241300	0.8807347	0.9692106	0.6835230	0.9804573	0.2002504	1.0275513	0.5038197	0.0526775	0.4642038	0.2455219	0.4224582	0.3200034	0.3550428	0.7316474	1.0605355	0.8279506	0.5592339	0.5822007	0.7662763	0.2315179	0.0000000	0.7437883	0.5305009	0.4600218	0.6022699	0.0749593	0.1244519	1.0554905	0.0847427	0.0529903	1.0295308	0.0946036	0.0366381	0.3845173	0.1529255	0.0331869	0.2292916	0.4183523	0.4125414	0.4115366	0.5253446	0.0137176	0.0077456	0.2212653	0.4478231	0.0408857
0.7280788	0.7826855	0.6984236	0.9143540	0.9465544	0.6359783	0.2094300	0.9637207	0.5737502	0.5610140	0.9356406	1.0879364	0.6846925	0.9935246	0.7408199	0.8683059	0.7184845	0.9046167	0.5928255	0.5373665	0.9500987	0.8907471	0.9779397	0.9322455	0.9885682	0.9696438	0.6172047	0.9514937	0.3359084	0.8273010	0.9275405	0.3077745	0.9222569	1.0587699	1.0780251	1.1438224	0.0209637	1.0708374	0.3452503	0.6049238	0.5924359	0.7446930	1.0188712	0.6691449	0.5019739	0.9542149	0.5309680	0.0163904	1.0403060	1.0699692	0.5824919	0.7779236	1.0125418	0.2116225	0.9201840	1.0852167	0.8115503	1.0421840	0.2043832	0.8617127	0.5926881	0.0345998	0.5204351	0.2608305	0.4991496	0.3568727	0.3258899	0.7204006	0.9020655	0.7599899	0.4743856	0.4729241	0.9342006	0.2806844	0.9533806	0.0000000	0.5873894	0.4756328	0.5695861	0.1170931	0.0997735	1.0356290	0.1443428	0.0826400	1.0594120	0.1209661	0.0167723	0.5172542	0.1552085	0.0325636	0.2543148	0.3688832	0.5440580	0.4545793	0.4845677	0.0169894	0.0102656	0.2207761	0.5009979	0.0715629
0.5630529	0.5763136	0.4687931	0.9454700	0.9193812	0.6842298	0.1415713	1.1053841	0.4546618	0.4451012	0.9545890	0.9380207	0.5943863	0.9724364	0.6702614	0.8528068	0.6294312	0.9034950	0.5419907	0.5805479	0.9566280	0.7899271	1.0571110	0.9256434	1.0873639	0.9401743	0.7074152	0.8668291	0.2247637	0.7525723	0.8268637	0.3006799	1.0812221	1.0173797	1.0649062	0.8929033	0.0354002	0.9551056	0.4173240	0.6352161	0.5878199	0.7131568	1.0265739	0.5413651	0.5535717	1.0017038	0.4923889	0.0118516	1.0107648	1.0093592	0.6818812	0.7275867	0.9209137	0.2819522	0.8854495	0.9481363	0.6697054	1.0686318	0.2412877	1.0532702	0.5451560	0.0378592	0.4445758	0.2324395	0.4768515	0.2889374	0.2947528	0.7430379	0.9960402	0.8234865	0.5446526	0.5034565	0.7778543	0.3155913	1.0233345	0.7440759	0.0000000	0.4990181	0.5569445	0.1135657	0.1302073	1.0047168	0.0907889	0.0847535	0.9279419	0.1099516	0.0216855	0.5254025	0.1513314	0.0514600	0.2641773	0.4501484	0.5576153	0.3952140	0.4547634	0.0235213	0.0221454	0.3045018	0.5140578	0.0642354
0.4202946	0.6222877	0.3381289	0.8705525	1.0245686	0.6102585	0.0728415	0.9576085	0.4516003	0.3207714	0.9046042	1.0068146	0.6264561	0.9397540	0.5141240	0.7210615	0.5383489	1.0291900	0.5337030	0.4774682	0.9437672	0.9049618	0.9629210	1.0539028	0.9618633	0.9511176	0.7331649	0.9391390	0.2688740	0.6148244	1.1641430	0.2164189	1.0523286	1.1225980	1.1263306	0.9653563	0.0343730	0.9628279	0.3801188	0.6143838	0.4693463	0.5652731	0.9501760	0.5685587	0.5492055	1.0623072	0.5295000	0.0080245	1.1455474	0.9744007	0.5602145	0.8378344	0.8933268	0.3292982	0.8882622	0.9563146	0.5805259	1.0050279	0.2136836	1.0298597	0.5319571	0.0654842	0.3876343	0.1871127	0.4239020	0.2704490	0.2769244	0.8249886	1.0181809	0.8088621	0.5403597	0.6104157	0.9356381	0.2555976	1.0436802	0.7208061	0.5620540	0.0003435	0.5650438	0.0797417	0.1052315	0.9356669	0.0957369	0.0519294	0.9747579	0.1065018	0.0048522	0.4070372	0.1370703	0.0623480	0.1860505	0.3863624	0.6544093	0.3627935	0.4821753	0.0301652	0.0089036	0.3985558	0.5618790	0.0394412
0.4021584	0.6132800	0.2862682	0.8729890	0.9586836	0.6697134	0.1026211	1.0858343	0.3982068	0.3722544	0.9384520	1.1206694	0.4972307	0.9569006	0.5392581	0.8255140	0.5880673	0.8926166	0.6028904	0.5740112	0.8909601	0.8720140	1.0340774	0.9375596	0.9352958	0.7042593	0.6955087	1.0124213	0.1524760	0.6454247	1.0624158	0.2638898	1.0372179	1.0914443	1.0063924	0.9354798	0.0213453	0.9183397	0.3463088	0.6260090	0.5138673	0.6250191	0.9288057	0.6129060	0.4571764	1.0170836	0.5468480	0.0074865	1.0319834	1.0676277	0.6121731	0.7190846	0.9676349	0.3342893	0.7929589	1.0611810	0.6266207	1.0238067	0.2828975	0.9499947	0.4963964	0.0433816	0.5167037	0.2610531	0.5385233	0.3600337	0.3082665	0.8010832	1.0009785	0.7473064	0.5248789	0.5226142	0.8527528	0.2766378	1.0042894	0.8776906	0.5376112	0.4341901	0.0000000	0.0868807	0.1285901	1.1168575	0.1147701	0.0556698	0.9447153	0.1524824	0.0149829	0.4639420	0.0866917	0.0419321	0.2536555	0.4194479	0.4810710	0.4534348	0.4280353	0.0225958	0.0103960	0.3372369	0.4930231	0.0370423
0.4465915	0.5944486	0.2570246	0.9312029	0.9631646	0.6338990	0.1259181	0.9786685	0.3843832	0.3985006	0.9768270	0.9733775	0.5358323	0.9210921	0.4885184	0.7482093	0.5492741	0.8841900	0.6081123	0.5626084	0.9559479	0.8555920	1.0620540	1.0141647	1.0946786	0.8010354	0.7300397	0.8670736	0.1350805	0.6729476	0.9975401	0.2294307	1.0218374	0.8698008	0.9973978	1.0206246	0.0415739	0.9492078	0.4220099	0.5579362	0.6121578	0.6392871	1.0805360	0.5283263	0.5050287	0.9685974	0.5071802	0.0010164	1.0785034	1.0083106	0.6376876	0.8505685	0.9580524	0.2512574	0.8279625	0.9903691	0.5454057	1.0204186	0.1930204	1.0168143	0.5874238	0.0489997	0.5847529	0.2560521	0.5432955	0.2818961	0.3644821	0.8029114	0.9925122	0.8260578	0.5479897	0.6477958	0.8283486	0.2330099	0.9978439	0.8316852	0.5881594	0.4307755	0.4724484	0.0000000	0.0036558	1.0286982	0.1062505	0.0969154	1.0586533	0.1034173	0.0182596	0.5045791	0.1635609	0.0482301	0.2275010	0.3732158	0.5145974	0.4877372	0.4550322	0.0065997	0.0070797	0.2723461	0.4876366	0.0565759
0.5633302	0.5953226	0.5258250	1.0006571	1.0874943	0.4570176	0.1186356	1.1034146	0.4728571	0.4235776	0.9778591	1.0793491	0.6262895	0.9473995	0.5503263	0.7210492	0.4809606	0.9484573	0.4545759	0.5446989	0.8451063	0.8871440	1.0477279	1.0093690	0.9609344	0.9348120	0.6378559	0.9194691	0.1761483	0.6815436	0.9956297	0.2353850	1.0626038	1.0400489	0.9617448	0.8298614	0.0184972	1.0474205	0.3973066	0.4754547	0.4126375	0.5641233	1.0180318	0.5390186	0.5901542	1.0002025	0.5114874	0.0091138	1.1386032	0.9980407	0.5608376	0.8523057	0.9042059	0.3434409	1.0163407	0.9716916	0.6404506	0.8925947	0.2326444	1.0510590	0.4935754	0.0503129	0.4789406	0.2020070	0.5149110	0.3290020	0.3209614	0.8383511	1.0146545	0.8457993	0.5741699	0.5464919	0.9143834	0.1940557	1.0454014	0.7903807	0.5989395	0.4827047	0.5823511	0.0776552	0.0000000	1.0892012	0.0732651	0.0901601	1.0291631	0.0848915	0.0130576	0.4468799	0.1318922	0.0347871	0.1899875	0.3717154	0.4773250	0.3989186	0.4544145	0.0223007	0.0158418	0.2316329	0.4461493	0.0256177
0.5651264	0.6701748	0.3577127	0.9847002	0.9814547	0.5695742	0.1158240	0.9584880	0.5058400	0.4459446	0.9638422	1.0052387	0.5558639	1.1647603	0.5742646	0.8658146	0.5208362	1.0716193	0.5029735	0.5835030	0.7968825	0.8059349	1.0340298	1.1131474	0.9380916	0.8296622	0.7081648	0.8545900	0.2519558	0.7925707	1.0340631	0.2846946	0.9668077	0.9661200	0.9301680	0.9812461	0.0243854	0.9355642	0.3604298	0.4980920	0.6389173	0.5783727	1.0392550	0.6721364	0.5837467	1.0026464	0.3994286	0.0025110	1.0693535	1.0158024	0.6034842	0.8546907	0.8181626	0.2918312	0.8843142	0.9255289	0.5890061	1.0698585	0.1769766	0.9589675	0.5401047	0.0558906	0.4655478	0.3044919	0.5252903	0.2546374	0.2238908	0.7542790	0.9601737	0.8251410	0.5866963	0.6301087	0.8462469	0.2781765	0.9399329	0.9061949	0.6107595	0.4063522	0.4956915	0.1126440	0.1465514	0.0000000	0.1049172	0.0714368	0.9931298	0.1132273	0.0219515	0.4746331	0.1594746	0.0729262	0.2909051	0.3609985	0.4622201	0.4690560	0.5387847	0.0142513	0.0150466	0.2490679	0.4789247	0.0172753
0.4838633	0.5896936	0.4664029	0.9183775	0.9834737	0.6109080	0.0920329	1.0713962	0.5231619	0.4035074	0.9994951	1.0881024	0.5423172	1.1205049	0.6000218	0.7693106	0.5102076	0.8619256	0.6218744	0.5396380	0.9600375	0.7812981	0.9548259	0.9384241	1.0469936	0.9757538	0.6149950	0.8676121	0.1698950	0.6773693	1.0514954	0.2665114	1.1032838	1.1006775	0.9866031	0.9954025	0.0212170	1.0089490	0.3986370	0.6527667	0.6073596	0.6379693	1.0086966	0.6681339	0.5131082	0.8767042	0.4858375	0.0059476	0.9617827	1.1095252	0.6312238	0.7844075	0.9147317	0.2437810	0.8094851	1.0241987	0.6425127	1.0023516	0.2265618	0.9227825	0.6019227	0.0626418	0.4630822	0.2557826	0.5125673	0.3401420	0.2851940	0.9290046	1.0340734	0.8405369	0.6280229	0.5189832	0.8961057	0.2071091	1.0122654	0.7888678	0.5320871	0.4309754	0.6076060	0.0648136	0.1089937	1.0887841	0.0000000	0.1174557	0.9364965	0.1188963	0.0194284	0.5691336	0.1076062	0.0729729	0.2931980	0.4800164	0.6656429	0.4828609	0.6024479	0.0283175	0.0113456	0.3694031	0.6500082	0.0402339
0.4677068	0.5789144	0.3174339	0.9781271	1.1253063	0.5158319	0.1300152	1.0131849	0.4516157	0.4156549	1.0138945	1.0120141	0.5533572	1.0259436	0.4997126	0.7744499	0.6170400	0.8509892	0.5006886	0.4563588	1.0346205	0.8122448	1.0055696	1.0643332	1.0142026	0.9650354	0.6979838	0.9427177	0.1480045	0.6949077	1.0389376	0.1927901	1.0537834	0.9882253	1.0072739	1.1057620	0.0366161	1.1164216	0.3774379	0.5501864	0.5419142	0.6276678	1.0291254	0.5234447	0.4878774	1.0169247	0.4713418	0.0071346	0.9674578	1.0028665	0.6192021	0.7532715	0.9891761	0.3342642	0.9360792	1.0452593	0.5817214	1.1100802	0.2252175	1.0189474	0.5923453	0.0624167	0.4203795	0.2749914	0.4632807	0.3335882	0.2815183	0.7295486	0.9991363	0.8485601	0.5018996	0.5379416	0.9063666	0.2227342	0.9663959	0.7871085	0.6017908	0.5403604	0.5215244	0.0555768	0.1072848	0.9601148	0.1383930	0.0000000	1.0491265	0.0700784	0.0257469	0.4154148	0.1563251	0.0422313	0.1660403	0.3876110	0.5163092	0.3932474	0.4595150	0.0086291	0.0115030	0.3018524	0.4719656	0.0266579
0.4030567	0.6144814	0.3210813	0.9783759	1.0224608	0.5883160	0.0757820	0.9896248	0.4514277	0.3579302	0.9644651	0.9094213	0.5381983	0.9252515	0.4822896	0.7267682	0.4844624	0.9362013	0.4761082	0.4686882	0.8262548	0.8296915	1.0181194	0.9061010	0.8538210	0.8890920	0.6586806	0.9616777	0.2203676	0.6625262	0.9726381	0.2337050	1.0878165	0.9644324	1.0895150	1.0049615	0.0466654	1.0033707	0.3330768	0.4284892	0.5199036	0.6115740	1.0920339	0.5508041	0.4541010	1.0323038	0.4028091	0.0209957	1.0312698	1.0178348	0.6671558	0.8452413	0.9730411	0.2859401	0.9124669	1.0543173	0.8884823	0.9835113	0.2372077	1.0031926	0.5681375	0.0527532	0.4289777	0.2991596	0.4504261	0.3291195	0.3519813	0.8177443	1.0489778	0.8962740	0.6486263	0.6356790	0.8300691	0.2178181	1.0124170	0.7310332	0.5613856	0.4923090	0.5559095	0.1107763	0.1415100	0.9915187	0.1193015	0.3892832	0.0000000	0.5958446	1.0113617	0.9755526	1.0102778	1.0279293	0.9312611	0.9057039	0.8990374	1.0115841	0.9464953	0.9605959	1.1158474	1.1540484	0.9802500	1.0425807
0.4407333	0.5877915	0.3028262	0.9786042	1.0311214	0.6052910	0.1143091	0.9223522	0.4796985	0.3723836	1.0501144	1.0081936	0.5685306	0.9987064	0.4125425	0.8481419	0.6074702	0.9195684	0.4264924	0.5556973	0.8569884	0.8604457	1.0742344	1.0680798	1.1493737	0.9753377	0.5984322	0.9182592	0.1822573	0.6324164	0.8491758	0.2491740	1.1304655	0.9959578	1.0780202	0.8884764	0.0091772	1.0000845	0.3195380	0.5035404	0.5322343	0.6219701	0.9661851	0.5794071	0.5791483	1.0517753	0.4196749	0.0057662	1.0689763	1.0644091	0.5210990	0.7951460	1.0501901	0.3196876	0.9567879	1.0212146	0.5462444	1.0069529	0.2722966	1.0700458	0.4965534	0.0548832	0.4369954	0.2065672	0.4281169	0.2981139	0.3413855	0.8456331	1.0378785	0.9286537	0.5821791	0.5920600	0.8439183	0.2005374	1.0455520	0.9108049	0.6543060	0.3884860	0.6102322	0.1039338	0.1204284	0.9587655	0.1296238	0.0605098	0.9689354	0.0000000	0.0106430	0.4464684	0.1082999	0.0443399	0.1846420	0.3899597	0.5059373	0.4262061	0.4549653	0.0302774	0.0115362	0.2239441	0.4902832	0.0254139
0.3863423	0.5547830	0.2936788	0.9966832	0.8785081	0.5864383	0.0744672	0.9765530	0.4538747	0.4044458	1.0059082	1.0535446	0.5225767	1.0642203	0.5090890	0.7595755	0.5805170	0.8598344	0.5866017	0.5869024	0.8811468	0.8239453	1.0573636	1.0995622	0.9903915	0.8642186	0.6787526	0.7505749	0.2225475	0.7391139	1.0669265	0.2138008	1.0360316	1.0818795	0.9337001	0.9410036	0.0251057	1.0488115	0.4677638	0.4666129	0.6535768	0.6353928	1.0687682	0.6530767	0.5834660	1.1371616	0.4282754	0.0119833	1.0355079	1.0038994	0.6486142	0.8644511	0.8959478	0.2946748	0.8663778	1.0082005	0.5935649	0.9421816	0.2454600	0.9967506	0.5260271	0.0405410	0.4337853	0.2308654	0.5003777	0.3086446	0.3003255	0.8600704	0.9770187	0.8566820	0.5994405	0.5442345	0.9035404	0.2289878	0.9658504	0.6824449	0.6049669	0.4482262	0.5378637	0.0953626	0.1439797	1.0152480	0.1086676	0.0881391	0.9716507	0.1126282	0.0000000	0.5829446	0.1453588	0.0361492	0.2944708	0.5131292	0.5794663	0.4401610	0.4815329	0.0152155	0.0036127	0.3065408	0.6199004	0.0481542
0.3895026	0.5687117	0.2456983	0.9860173	1.0377732	0.5969542	0.0916086	0.9528490	0.4342128	0.3695659	1.0020600	1.0605578	0.6081042	1.0400678	0.4984419	0.7714339	0.5674587	0.9580147	0.4318762	0.5550203	0.8321226	0.7448239	0.9704284	0.9343573	1.0909735	0.9288803	0.6636824	0.9440669	0.1427092	0.6117214	1.1463735	0.2547155	1.1153370	0.9338250	1.0082268	1.0017846	0.0271606	0.9947206	0.3806336	0.5181362	0.4358247	0.6427243	0.8850105	0.6381777	0.5401029	0.9978476	0.5363246	0.0082561	1.0605575	1.0144381	0.6130978	0.8343314	0.9450230	0.2939648	0.8603431	0.9806192	0.6717207	1.1444451	0.2757935	0.9830770	0.5602618	0.0319895	0.4413139	0.2556379	0.4583441	0.3665781	0.3177266	0.8243448	1.0073813	0.8845163	0.6316299	0.5736860	0.8201911	0.1954201	1.0537735	0.7971265	0.5635802	0.3823646	0.4779527	0.0703231	0.1271033	0.9726002	0.1298714	0.0508358	0.8832883	0.0718570	0.0208156	0.0000000	0.1347559	0.0473913	0.2627418	0.4018314	0.5549812	0.4452186	0.4695260	0.0201369	0.0163527	0.3382851	0.5904518	0.0380040
