G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0492478	1.0000000	0.2103009	0.0413463	0.1968939	0.3410399	0.1366359	0.3100958	0.2990265	0.4766750	0.0519096	0.1942175	0.1909349	0.2916657	0.2642227	0.1358260	0.3638491	0.3288986	0.2760745	0.2216773	0.2780700	0.2060614	0.4271371	0.3040837	0.0002384	0.0224451	0.0849724	0.1755013	0.2007290	0.1936305	0.0354798	0.4311201	0.0451951	0.0311704	0.2376803	0.1221984	0.4179965	0.1607093	0.5434059	0.0512823	0.0310580	0.4614638	0.1065319	0.0131925	0.1539580	0.3106549	0.2599400	0.1754779	0.2787666	0.0004381	0.1646179	0.7233076	0.1712800	0.7677884	1.0000000	0.1238774	0.6015980	0.9959497	0.9128226	0.9126553	0.7733027	0.5651451	0.6489657	0.8471708	0.9529534	0.9989105	0.5220985	0.6389538	0.8951510	0.8575588	0.9964496	0.4476010	0.0010247	0.1173905	0.4946874	1.0000000	0.0155076	1.0000000	0.0194960	0.5949390	0.0020064	0.2905680	0.6739160	0.9652197	0.5211183	0.5103996	0.3041218	0.1177161	0.6103210	0.9997614	0.0698161	0.8996184	0.6857088	0.9351980	0.2951222	0.2854278	0.5966158	0.5834212	0.4550684	0.2644410
0.0013136	1.0000000	0.2103009	0.0413463	0.2530552	0.2028551	0.2056346	0.3055291	0.4231095	0.4766750	0.0519096	0.1942175	0.0051362	0.1854947	0.0919971	0.1358260	0.3638491	0.2761748	0.3479322	0.4233427	0.2910433	0.0755442	0.3529027	0.5232644	0.0077950	0.0023266	0.1716971	0.2175352	0.2964342	0.3095827	0.2649408	0.2141549	0.0451951	0.1196169	0.4251809	0.1744015	0.4179965	0.0802395	0.5434059	0.0843242	0.0947702	0.4614638	0.0943886	0.0387680	0.2438956	0.3690923	0.3057679	0.1255855	0.4092155	0.0003299	0.2433426	0.7471627	0.1712800	0.4713194	1.0000000	0.6370195	1.0000000	0.9714095	0.7743836	0.9873637	0.9705779	0.8130862	0.5486883	0.9841860	0.9553299	0.9997077	0.7096238	0.9605610	0.9883251	0.9201727	0.9597299	0.2028466	0.1471816	0.3245424	0.4267111	0.9822896	0.0001361	1.0000000	0.0877153	1.0000000	0.0176172	0.3378676	0.8151031	0.9419928	0.9872517	0.9023214	0.1392844	0.0644040	0.8247750	0.9999574	0.0019647	0.8035164	0.3036646	0.9997220	0.5078983	0.5041855	0.4411144	0.3581203	0.6721698	0.2162567
0.0011312	0.9681271	0.1488133	0.0050128	0.2291591	0.3975676	0.2230139	0.3654576	0.3801581	0.4917257	0.0549240	0.1578150	0.2321096	0.3050673	0.2690657	0.0081884	0.3863991	0.2544211	0.4560607	0.4490084	0.2328908	0.2137118	0.3888069	0.5322254	0.0078551	0.0753973	0.1248227	0.2253123	0.3047339	0.3545068	0.0378603	0.4387033	0.0460037	0.0362733	0.3935163	0.1472765	0.2451594	0.1554064	0.4541633	0.0890218	0.0098501	0.4709067	0.1149507	0.0422518	0.2613073	0.4060730	0.3700861	0.1049483	0.4261002	0.0173474	0.2345293	0.5600994	0.1676663	0.3153754	0.9286378	0.2765146	1.0000000	0.9994484	0.7813000	0.9798698	0.9563799	0.7161186	0.5527583	0.9184179	0.9555215	0.9997965	0.8444492	0.8191427	0.9749927	0.8362374	0.9985348	0.3121928	0.1234805	0.0083901	0.1056309	0.8556216	0.0000786	0.6552190	0.2814788	1.0000000	0.0979718	0.0922937	0.2269180	0.9291908	1.0000000	0.7613108	0.1880023	0.0948993	0.7990198	0.9733300	0.0018256	0.5660791	0.1960346	0.9419614	0.5078983	0.2178068	0.3740342	0.3581203	0.6721698	0.2686677
0.0008773	0.8809947	0.2569929	0.0441176	0.2338302	0.4634023	0.2123579	0.4277085	0.3072799	0.5359421	0.0659166	0.1490177	0.2358197	0.3861970	0.1852614	0.1382387	0.4557645	0.4462938	0.4616700	0.2340542	0.3285452	0.0819747	0.2125643	0.5582959	0.0080879	0.0658407	0.2018681	0.2742118	0.2914025	0.4218484	0.0443516	0.3874481	0.0108015	0.1229757	0.2937060	0.2056614	0.5388314	0.1704082	0.3022984	0.1045185	0.0262555	0.4987296	0.1085907	0.0925057	0.1233694	0.5188679	0.3975194	0.1933481	0.4777294	0.0005761	0.1834199	0.7601119	0.2649278	0.1905266	1.0000000	0.7476401	0.9376653	0.9991615	0.8440310	0.9452859	0.8074906	0.6298692	0.8878068	0.9131908	0.9981836	0.9981086	0.9603017	0.9232981	0.9878572	0.8541885	0.9981848	0.2276726	0.0000571	0.0199943	0.0108866	0.8903335	0.0125944	0.9767100	0.0302085	1.0000000	0.6236426	0.0032736	0.6744642	0.9237711	0.8558848	0.8736159	0.1880023	0.0948993	0.8640452	0.9495000	0.0016751	0.5908884	0.3036646	0.9999206	0.5078983	0.4105802	0.3710518	0.3109749	0.6721698	0.2750003
0.0419399	0.6514971	0.3948280	0.0195391	0.2767616	0.5463616	0.5423882	0.6353074	0.7719137	0.6732745	0.0498062	0.2654645	0.2670103	0.6346642	0.3378018	0.1481048	0.6830472	0.5856819	0.8324751	0.7968996	0.4271066	0.3687383	0.4830664	0.5313457	0.0023883	0.0844316	0.3354900	0.3736907	0.3947506	0.4733459	0.3036844	0.5425474	0.0232407	0.2638426	0.6610958	0.3228940	0.6835204	0.3438222	0.5671399	0.1143289	0.1893665	0.5889088	0.2786225	0.1520404	0.2496846	0.8237816	0.3164622	0.2437085	0.6521081	0.0184261	0.4708436	0.3818832	0.4376318	0.4042223	0.8310332	0.4761615	1.0000000	0.9995293	0.7813191	0.9504939	0.9825257	0.8623590	0.5527698	0.9184271	0.9555220	0.9815344	0.8006385	0.7361540	0.9879904	0.7946292	0.9598463	0.3479755	0.0003362	0.0827419	0.0266296	0.7597568	0.0522578	0.5542367	0.2234419	1.0000000	0.0000016	0.1578509	0.2286900	0.9752630	0.9156478	0.8055549	0.1328819	0.0948993	0.8350955	0.9334919	0.0594322	0.4863637	0.2883231	0.9419614	0.5078983	0.1953658	0.3989433	0.2814362	0.6721698	0.2750003
0.0007933	1.0000000	0.2103009	0.0031522	0.2530552	0.3443800	0.2056346	0.2144282	0.3425141	0.3338678	0.0519096	0.1942175	0.0057329	0.2916657	0.2642227	0.0025904	0.3638491	0.1616904	0.4226189	0.2689425	0.2910433	0.1623653	0.4271371	0.5209457	0.0077950	0.0750751	0.0720074	0.2048965	0.2979595	0.3236023	0.0281294	0.4311201	0.0062638	0.1196169	0.4251809	0.1744015	0.3344840	0.1607093	0.3724619	0.0484539	0.0150034	0.4117556	0.1065319	0.0769967	0.2029542	0.3690923	0.3134910	0.1754779	0.4092155	0.0003873	0.2433426	0.7524821	0.1712800	0.6290298	1.0000000	0.2126041	0.8818497	0.9989910	0.7696350	0.9645584	0.8791983	0.6129108	0.9134367	0.9338071	0.9972679	0.9996304	0.9023706	0.8097632	0.9748690	0.7557313	0.9592681	0.2200045	0.3122514	0.3617069	0.0163657	0.9210666	0.0000468	1.0000000	0.3289859	1.0000000	0.3308040	0.4361721	0.4159884	0.9365067	1.0000000	0.8082041	0.1614935	0.0760757	0.7509038	0.9999657	0.0594322	0.8222549	0.3036646	0.9419614	0.5078983	0.4833725	0.3608975	0.3581203	0.6721698	0.2750003
0.0496245	0.8830506	0.1941817	0.0077550	0.1826808	0.4055998	0.2806422	0.4261261	0.3938532	0.3262779	0.0369892	0.1365084	0.2357072	0.3551355	0.2710869	0.0067149	0.2765846	0.4440149	0.4910896	0.5292605	0.3274595	0.2390947	0.3795689	0.5576532	0.0080809	0.0765408	0.2095910	0.2477138	0.3245071	0.4201059	0.2736136	0.3671339	0.0113287	0.0351234	0.4936937	0.2169179	0.3694713	0.2036068	0.5993483	0.1041007	0.1079630	0.3533856	0.1425198	0.0921787	0.2325973	0.5160500	0.3009978	0.1930024	0.4764163	0.0175042	0.2985305	0.4597425	0.1593522	0.6633189	1.0000000	0.5949056	1.0000000	0.9714095	0.7743832	0.9472954	0.9207349	0.6404425	0.7012745	0.9908025	0.9975651	0.9998403	0.7096237	0.7330715	0.9738302	0.9912544	0.9597299	0.6840367	0.1811781	0.2430737	0.1602831	1.0000000	0.0241821	0.8399754	0.0212910	1.0000000	0.0003544	0.1863186	0.5205553	0.9395785	0.9075553	0.8217133	0.0982861	0.0069933	0.7509037	0.9801242	0.0017872	0.8884480	0.2579812	0.9419614	0.5210001	0.6862990	0.2825769	0.3581203	0.6721698	0.2750003
0.0500693	0.7865575	0.2397204	0.0475561	0.2440338	0.5447406	0.2272023	0.5062133	0.5494858	0.5889407	0.0847798	0.2315478	0.2430327	0.4793606	0.1612357	0.0108326	0.5431244	0.5143656	0.6385518	0.6378436	0.3642288	0.2796710	0.2661246	0.4284727	0.0085318	0.0046726	0.1065540	0.1983120	0.2584039	0.3001433	0.2834119	0.4908846	0.0054647	0.1755808	0.5435614	0.3406758	0.6443509	0.2511661	0.5405109	0.1271873	0.1316034	0.5325920	0.1857492	0.0693403	0.2061726	0.6514362	0.2894283	0.2109521	0.3513718	0.0177676	0.3586762	0.7236111	0.3746361	0.5881246	0.9073673	0.2541922	0.8710413	0.9708906	0.9106856	0.9518386	0.8002142	0.6349311	0.4748617	0.9025775	0.9547648	0.9996880	0.9044325	0.7226182	0.9614430	0.7459778	0.9590529	0.4765384	0.0001539	0.0172006	0.1428599	0.9599297	0.0117148	1.0000000	0.2130548	1.0000000	0.0000000	0.0370204	0.6419784	0.9404731	1.0000000	0.7613107	0.1880023	0.0643629	0.7509038	0.9999640	0.0594322	0.7876633	0.2727986	0.9611872	0.6819402	0.3871722	0.4411144	0.3220234	0.7699595	0.1314725
0.0613615	0.3129507	0.6792154	0.0583256	0.3490298	0.9467904	0.6326970	0.9336310	0.9808010	0.8514775	0.6664290	0.2891790	0.7256474	0.9539709	0.4460550	0.2349174	0.6219516	0.9814350	0.9936529	0.9893550	0.6770617	0.7791984	0.5549530	0.7685683	0.0693768	0.2116383	0.7296082	0.5794630	0.5604383	0.7435669	0.3057590	0.7480139	0.1765463	0.8521462	0.9159302	0.8439734	0.8743251	0.6034421	0.6366510	0.5164404	0.7913459	0.4792310	0.7604017	0.4900927	0.6474493	0.9940532	0.7125065	0.4113555	0.7760197	0.0092775	0.8585290	0.5729075	0.4612912	0.7264764	1.0000000	0.5697563	0.7364186	0.9697041	0.8129501	0.9121252	0.7874366	0.5559897	0.4000719	0.9842704	0.9967311	0.9995315	0.5763897	0.6769923	0.9338273	0.8134869	0.9579496	0.6071680	0.1566228	0.2428518	0.3623294	0.9774171	0.0602567	0.5438899	0.3113874	0.8410348	0.0005286	0.2262313	0.2561688	0.9253289	0.8151319	0.7294461	0.2564224	0.0127598	0.6961982	0.9334485	0.0611184	0.9264124	0.4267110	0.9991961	0.6321638	0.3003283	0.4927757	0.3121000	0.6359710	0.2521803
0.0009361	1.0000000	0.1763368	0.0059142	0.2530552	0.3758233	0.2056346	0.2391446	0.4231095	0.4766750	0.0169866	0.1942175	0.1449476	0.2220254	0.1202013	0.0040719	0.3638491	0.3288986	0.2546432	0.4233427	0.2183029	0.2060614	0.4271371	0.5232644	0.0002951	0.0019804	0.1177079	0.1974389	0.2418842	0.3331175	0.2649408	0.4311201	0.0084731	0.0278598	0.1959109	0.1337311	0.3475326	0.1226328	0.5434059	0.0843242	0.0947702	0.4614638	0.0815693	0.0769967	0.1370726	0.3173796	0.3609079	0.1754779	0.2506738	0.0173011	0.1584965	0.7524821	0.1712800	0.8780724	1.0000000	0.1023464	1.0000000	0.9995135	0.7813153	0.9663346	0.9077150	0.6472848	0.5527676	0.9184253	0.9976018	0.9815344	0.7167588	0.7361523	0.9853942	0.8376340	0.9988559	0.5994851	0.0266922	0.3206158	0.1626125	0.8681599	0.0159487	0.9441004	0.0109550	0.8246577	0.0430822	0.3061563	0.6051208	0.9722764	1.0000000	0.6491353	0.2653290	0.1003233	0.7331160	0.9999204	0.0613825	0.7511602	0.4416697	0.9412787	0.5800473	0.3168144	0.4026675	0.4387374	0.6265034	0.1318695
0.0016492	0.6894398	0.2914895	0.0531476	0.3400228	0.5303817	0.4888448	0.5975457	0.7334968	0.4978960	0.1175279	0.2548435	0.2576441	0.5893733	0.3269040	0.1456685	0.4675923	0.4158273	0.7334812	0.7539279	0.2243476	0.2992917	0.3945550	0.6248379	0.0094205	0.0822704	0.3085528	0.3537664	0.3811749	0.4710374	0.2023948	0.5266951	0.0150715	0.2320878	0.6312680	0.4660461	0.7515032	0.3141591	0.5155797	0.0380341	0.1540351	0.5720591	0.1604426	0.0994599	0.4728974	0.7801440	0.4726519	0.2334001	0.4248403	0.0011108	0.3369006	0.4585112	0.5130079	0.2492542	1.0000000	0.5854847	0.8721758	0.9708970	0.8010385	0.9342915	0.8790078	0.7736323	0.4906505	0.9814347	0.9547706	0.9995722	0.7950559	0.7092915	0.9719137	0.7461603	0.9980179	0.5938141	0.4399665	0.1392190	0.4269133	0.5801221	0.0198346	0.8659817	0.3122568	1.0000000	0.0056879	0.0102496	0.2967540	0.8326196	0.5317351	0.7613107	0.1234962	0.0084232	0.7509037	0.9334919	0.0516711	0.3044302	0.3036646	0.9419614	0.5078983	0.0552301	0.4411144	0.3581203	0.7378530	0.1977063
0.0492478	1.0000000	0.2103009	0.0049722	0.2530552	0.3244577	0.2056346	0.3166506	0.3299427	0.3121066	0.0212810	0.1096330	0.2031449	0.2916657	0.2642227	0.1358260	0.3638491	0.3288986	0.3240101	0.1923725	0.2910433	0.2060614	0.4271371	0.5232644	0.0003809	0.0750751	0.0816453	0.2380613	0.1763915	0.2870825	0.2649408	0.4311201	0.0069020	0.1196169	0.3197591	0.1744015	0.4179965	0.1607093	0.5434059	0.0843242	0.0947702	0.4614638	0.0700451	0.0366294	0.2450967	0.3538997	0.3609079	0.1219772	0.2820421	0.0004466	0.0887232	0.6014197	0.1712800	0.4007391	1.0000000	0.2082163	1.0000000	0.9714095	0.8307898	0.9472955	0.9553490	0.6646885	0.7125980	0.9455388	0.9553299	0.9814981	0.8752575	0.7330717	0.9875163	0.7651773	0.9982457	0.3844979	0.0652184	0.0050661	0.0097093	0.7644260	0.0111062	1.0000000	0.4980012	0.9912360	0.1148720	0.0652208	0.2482829	0.8846804	0.6597480	0.8262684	0.1299517	0.0292886	0.7483274	0.9334904	0.0594955	0.4906266	0.3094243	0.9996875	0.6108531	0.3231263	0.4437074	0.3414334	0.7374902	0.2631130
0.0500061	0.7983793	0.2981368	0.0470406	0.3067845	0.5340432	0.3574673	0.4957792	0.4593284	0.5168008	0.0818719	0.1080046	0.2418580	0.4668572	0.3003176	0.0099925	0.5315670	0.5031504	0.6615350	0.6201907	0.3594288	0.2207973	0.2030632	0.4161887	0.0084600	0.0028780	0.1386371	0.2863030	0.3289961	0.3681266	0.2820450	0.4498248	0.0526223	0.0575630	0.5097114	0.2823188	0.5594839	0.2446178	0.6436638	0.0740997	0.0452170	0.5281226	0.1796038	0.0497642	0.2784178	0.2438605	0.4271330	0.2085467	0.3417433	0.0064842	0.2408354	0.6820772	0.2129251	0.4168120	0.8301850	0.5639562	1.0000000	0.9787149	0.7762187	0.9657029	0.8668563	0.6422486	0.6394231	0.9500919	0.9977742	0.9999049	0.7115469	0.7442105	0.9868730	0.7653185	0.9983196	0.4363172	0.0001623	0.0310289	0.0086863	1.0000000	0.0001128	0.8954626	0.1148079	0.9965347	0.1011491	0.0213559	0.3108929	0.9456958	0.8719408	0.8060942	0.1363083	0.0949762	0.8467371	0.9334913	0.0017876	0.7882312	0.3059288	0.9998152	0.6509028	0.2754318	0.4421366	0.3595033	0.6708578	0.2653394
0.0013273	1.0000000	0.2103009	0.0413463	0.1316635	0.3758233	0.1334588	0.3451136	0.2546180	0.3207540	0.0519096	0.0953420	0.0051229	0.1773420	0.2642227	0.0065041	0.3638491	0.3288986	0.4226189	0.2172025	0.2293210	0.2060614	0.1682924	0.4125906	0.0077950	0.0022483	0.1716971	0.2380613	0.1992276	0.2900048	0.2649408	0.4311201	0.0451951	0.1196169	0.3788924	0.1227677	0.4179965	0.1490873	0.5434059	0.0311234	0.0947702	0.3083960	0.0728557	0.0769967	0.2450967	0.2241247	0.3609079	0.1754779	0.4092155	0.0173011	0.2433426	0.7524821	0.1712800	0.5952616	1.0000000	0.5721828	1.0000000	0.9995873	0.7970925	0.9787632	0.8120514	0.8495113	0.5527781	0.9184337	0.9555224	0.9815345	0.8808304	0.7361602	0.9871311	0.7656904	0.9598465	0.2447993	0.0000059	0.0973293	0.1234700	0.8369816	0.0492570	0.5969200	0.2951979	1.0000000	0.6908419	0.1254837	0.4512379	0.9810634	0.9169892	0.7899760	0.1880023	0.0948993	0.7509037	0.9999633	0.0016058	0.6966365	0.3036646	0.9998317	0.5078983	0.0230360	0.4411144	0.3581203	0.7056168	0.2750003
0.0012868	0.9280320	0.1396818	0.0428623	0.2701422	0.4267119	0.1355940	0.3217697	0.3609934	0.5115145	0.0297461	0.0976692	0.0918648	0.3457829	0.2755665	0.0065340	0.4169152	0.2865062	0.5011260	0.2673827	0.2834840	0.2001557	0.4405501	0.4155054	0.0004996	0.0029656	0.1146324	0.2589359	0.3137343	0.2961392	0.2699355	0.4488582	0.0096207	0.0472631	0.4659909	0.1708554	0.2577626	0.1854624	0.3041920	0.0956243	0.0170463	0.4833314	0.1122963	0.0423482	0.2837006	0.2674538	0.3704759	0.1857863	0.4488455	0.0174146	0.2173552	0.6877921	0.1661849	0.4039805	1.0000000	0.7006400	1.0000000	0.9993846	0.8333281	0.9712614	0.8120381	0.6472541	0.5527492	0.9184106	0.9979307	0.9998620	0.7914356	0.7361385	0.9749902	0.8753911	0.9978541	0.2901521	0.1995374	0.0444867	0.0148169	1.0000000	0.0001560	0.7381121	0.0697837	0.7937991	0.0000001	0.1231747	0.3118089	0.9695499	0.8594740	0.6233895	0.2480555	0.1017296	0.8417165	0.9998963	0.0619496	0.6561905	0.4045674	0.9988408	0.5696088	0.1581856	0.5102121	0.3219232	0.5794281	0.3451726
0.0398116	1.0000000	0.2103009	0.0413463	0.2530552	0.3038278	0.1484555	0.2677385	0.4231095	0.4766750	0.0519096	0.1942175	0.2311668	0.2048290	0.1357479	0.0986180	0.2921718	0.3070293	0.2571054	0.4233427	0.2910433	0.1548594	0.4271371	0.5232644	0.0003003	0.0024411	0.1716971	0.2179791	0.2979595	0.2162809	0.0346134	0.4311201	0.0451951	0.0512286	0.4251809	0.1744015	0.4179965	0.1607093	0.4128809	0.0642750	0.0947702	0.3686762	0.1065319	0.0769967	0.2450967	0.3690923	0.2508815	0.1190536	0.2749697	0.0002537	0.1399220	0.6526071	0.0947092	0.4040334	0.8261854	0.2625317	0.8057915	0.9704397	0.7533908	0.9754405	0.7943779	0.6999546	0.4371558	0.9816692	0.9543930	0.9995288	0.7136209	0.7339150	0.9659377	0.7350254	0.9970401	0.2072364	0.0683064	0.0733707	0.0712359	0.9659050	0.0128848	0.6270979	0.0135173	1.0000000	0.0000009	0.1704761	0.3601167	0.9402923	0.9848639	0.8811352	0.0995095	0.0948993	0.7509037	0.9999761	0.0015386	0.8392404	0.3036646	0.9997365	0.5078983	0.0090580	0.4411144	0.3581203	0.7754412	0.2750003
0.0492478	1.0000000	0.2103009	0.0413463	0.1993419	0.2333555	0.1435711	0.1716877	0.4231095	0.4316386	0.0519096	0.0935266	0.2311668	0.2916657	0.2642227	0.0802040	0.2992664	0.2055335	0.4226189	0.3959614	0.2718222	0.2060614	0.4271371	0.2203455	0.0003130	0.0750751	0.1090690	0.2380613	0.2979595	0.3331175	0.2649408	0.4311201	0.0027135	0.1196169	0.4251809	0.1297291	0.4179965	0.1269138	0.3545514	0.0632092	0.0113482	0.3020757	0.1065319	0.0769967	0.2450967	0.3690923	0.3609079	0.1087961	0.2792409	0.0173011	0.1500377	0.3679066	0.1712800	0.2005775	1.0000000	0.3656446	0.8573231	0.9991589	0.9151721	0.9368295	0.9599544	0.6051283	0.9575676	0.9044395	0.9975889	0.9997043	0.8550402	0.7093543	0.9810667	0.9108061	0.9975307	0.2382624	0.2658328	0.0570601	0.0149451	0.8539703	0.0123287	0.9894740	0.2474404	0.8932327	0.0424857	0.0550807	0.7459630	0.9509212	1.0000000	0.6994994	0.2305773	0.0977654	0.7161776	0.9999542	0.0310244	0.5648459	0.3818727	0.9996927	0.6260228	0.2697724	0.4174199	0.3323290	0.8185083	0.1940485
0.0023289	0.7141047	0.3491751	0.0127546	0.3357343	0.6128391	0.4559356	0.5694515	0.7077278	0.5692139	0.0461689	0.1806907	0.1991942	0.4848261	0.3203123	0.0135412	0.4273785	0.6509234	0.7647486	0.5716007	0.3568482	0.1373396	0.4908453	0.6154592	0.0091309	0.0080843	0.1607374	0.2244132	0.2717063	0.4910014	0.2930808	0.2307853	0.0167798	0.2147142	0.4603363	0.4310897	0.4459048	0.2254089	0.6905737	0.1504900	0.0316949	0.5463590	0.1680856	0.1298762	0.4484483	0.6135002	0.4616230	0.1655721	0.5995498	0.0009656	0.3223546	0.7748345	0.4813931	0.4164403	1.0000000	0.2022251	1.0000000	0.9994650	0.7813037	0.9713755	0.8530259	0.7533374	0.7933812	0.9184198	0.9980241	0.9997400	0.9490888	0.7361471	0.9749934	0.7656883	0.9979322	0.4270216	0.0003153	0.1439133	0.0083787	0.6410594	0.0112150	1.0000000	0.0164625	1.0000000	0.2256600	0.0905583	0.3565998	0.9033156	1.0000000	0.8087928	0.0813760	0.0948993	0.7913276	0.9999805	0.0594322	0.9466292	0.2673685	0.9419614	0.7152187	0.4167252	0.4185046	0.1838426	0.6721698	0.0375906
0.0517639	0.5880610	0.4024980	0.0269026	0.3892559	0.7024487	0.6373318	0.6995401	0.8313309	0.7156010	0.1786749	0.2856181	0.2907645	0.7105491	0.2113379	0.1534442	0.6604666	0.8032530	0.8549662	0.7896114	0.3906470	0.1566946	0.5307717	0.5672402	0.0114656	0.0895949	0.3877218	0.4109102	0.4197892	0.4626779	0.0857241	0.5717545	0.0734639	0.2795096	0.4707439	0.5988882	0.3385639	0.3500560	0.7643480	0.2100295	0.2999160	0.6190491	0.2118402	0.0860264	0.4263060	0.8850760	0.5230314	0.1510035	0.5650239	0.0189575	0.5357461	0.7531811	0.4785472	0.6282404	0.9011954	0.3750820	1.0000000	0.9714095	0.7743832	0.9472954	0.8101487	0.6404425	0.5486883	0.9515511	0.9818291	0.9814981	0.7096237	0.7654684	0.9738302	0.7651773	0.9995132	0.3840581	0.0001602	0.0144596	0.0051309	0.7615088	0.0113028	1.0000000	0.2456985	0.9120082	0.0000000	0.5361057	0.3962742	0.9343648	0.9791397	0.8613591	0.2221627	0.0106764	0.8734522	0.9334726	0.0026586	0.4879676	0.3668235	0.9417307	0.6034844	0.4344095	0.4684526	0.3809851	0.7260384	0.0966437
0.0011489	1.0000000	0.2103009	0.0413463	0.2446615	0.3758233	0.1304386	0.3451136	0.4231095	0.4766750	0.0149437	0.1179757	0.2311668	0.1998858	0.2642227	0.0059018	0.3638491	0.2533042	0.0898986	0.2119027	0.1666036	0.0874283	0.4271371	0.5232644	0.0003137	0.0750751	0.1187719	0.2380613	0.2979595	0.2329700	0.1362231	0.4311201	0.0451951	0.0263574	0.4251809	0.1024668	0.4179965	0.1607093	0.4039457	0.0451314	0.0069770	0.4614638	0.0827901	0.0769967	0.2450967	0.3690923	0.3609079	0.1754779	0.4092155	0.0173011	0.2433426	0.2589524	0.1712800	0.4705908	1.0000000	0.6081349	1.0000000	0.9994629	0.7813035	0.9504868	0.9339984	0.6472731	0.5527604	0.9835655	0.9981263	0.9815344	0.7167466	0.7361469	0.9871788	0.7746597	0.9988224	0.5476448	0.0001367	0.0319942	0.3249000	0.8191855	0.0001333	0.9139266	0.0357371	1.0000000	0.0681613	0.1823153	0.5037758	0.9891557	1.0000000	0.8128128	0.1880023	0.0948993	0.7509039	0.9334919	0.0594322	0.5377306	0.3036646	0.9997607	0.5710528	0.0700930	0.4411144	0.3217401	0.6721698	0.2750003
0.0011991	1.0000000	0.1393284	0.0413463	0.1840013	0.2234338	0.2056346	0.3451136	0.4231095	0.4766750	0.0519096	0.1420677	0.0054408	0.2833711	0.2642227	0.1358260	0.2442028	0.3288986	0.4226189	0.4233427	0.2001814	0.2060614	0.4271371	0.5232644	0.0003559	0.0750751	0.1453809	0.2380613	0.2979595	0.2560321	0.2649408	0.4311201	0.0080192	0.0119169	0.2762380	0.1744015	0.4179965	0.1508580	0.4354452	0.0304619	0.0947702	0.2874642	0.1065319	0.0410988	0.1601982	0.3165659	0.3609079	0.1202714	0.4092155	0.0004210	0.1114393	0.4857090	0.1516607	0.6132334	0.5891676	0.6280003	1.0000000	0.9995348	0.7993008	0.9504945	0.9700673	0.6472899	0.5527706	0.9721573	0.9980055	0.9815344	0.7167639	0.9548727	0.9875593	0.9984600	0.9984404	0.2722388	0.0004799	0.5540498	0.1300221	1.0000000	0.0001393	0.9514446	0.0146535	1.0000000	0.0274247	0.2306331	0.7450092	0.9442349	1.0000000	0.8546457	0.1880023	0.0948993	0.7857914	0.9334919	0.0019333	0.8010747	0.1986090	0.9997683	0.5078983	0.6593904	0.4411144	0.2106761	0.7311321	0.0797629
0.0493290	0.9708760	0.1969933	0.0419093	0.1997561	0.2694252	0.2214413	0.2528681	0.1851715	0.4904084	0.0256238	0.0484540	0.2320214	0.3124699	0.2166351	0.1021686	0.2305092	0.2588391	0.2481910	0.4015000	0.2854461	0.2130183	0.2754929	0.5314449	0.0002279	0.0023116	0.0762073	0.2461709	0.3041405	0.3525993	0.2668441	0.2666397	0.0459301	0.0392577	0.4243861	0.1898948	0.4144738	0.1535294	0.5390144	0.0508145	0.0128541	0.4700780	0.0860045	0.0802262	0.2598582	0.2955774	0.3692790	0.1196826	0.3653894	0.0005297	0.1359422	0.5503567	0.1548186	0.6848735	0.6751751	0.5293319	1.0000000	0.9993672	0.8720408	0.9504765	0.9555707	0.6472499	0.5527467	0.9184086	0.9984936	0.9815342	0.8123710	0.7930032	0.9749895	0.7656867	0.9985734	0.3646218	0.2733679	0.2705143	0.0205747	0.8552552	0.0197733	0.8896482	0.1243457	0.8746639	0.2177787	0.2248897	0.2179094	0.9918437	0.9405356	0.6867541	0.2393476	0.0983911	0.7689059	0.9999479	0.0023328	0.5808037	0.3973232	0.9993306	0.5430508	0.2282095	0.4129798	0.3312554	0.6249279	0.3121438
