G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4480799	0.5723945	0.3826179	0.0001579	0.0662515	0.0994530	0.1685701	0.0231233	0.0067190	0.3236810	0.5410647	0.4834784	0.6147197	0.2346950	0.6772444	0.1058381	0.5695366	0.5268546	0.1938002	0.4628887	0.0377355	0.5479307	0.4135169	0.5229892	0.7036982	0.6460468	0.5714436	0.6120954	0.4020156	0.6531803	0.4453004	0.8078051	0.2320205	0.0523002	0.0596515	0.0521547	0.5002448	0.6629106	0.5829393	0.5986736	0.6124029	0.5574989	0.0872644	0.4928678	0.3943646	0.2436480	0.6453121	0.5088725	0.6237845	0.1006017	0.0140674	0.1185411	0.6694251	0.0960552	0.7352196	0.1079312	0.0025934	0.5465562	0.7372087	0.4930372	0.0350516	0.0308524	0.1359581	0.2341832	0.0215329	0.2932001	0.5906589	0.0175071	0.7540100	0.2827158	0.4337548	0.6280217	0.2016216	0.3850908	0.2497081	0.3935859	0.7235941	0.0008850	0.2613672	0.5928490	0.7336038	0.8743672	0.6816073	0.2387834	0.5751163	0.6977987	0.4055356	0.4436563	0.5889618	0.6339503	0.4942093	0.0140408	0.4828587	0.3749601	0.6538479	0.6034238	0.1962316	0.5301888	0.7322177	0.6905123
0.3547566	0.4109458	0.0101890	0.1259799	0.1381495	0.3345693	0.0785650	0.2793074	0.0783996	0.4538358	0.7209893	0.2334337	0.4812186	0.1275256	0.7235628	0.3567128	0.6786668	0.5835055	0.3831338	0.5145042	0.2515935	0.6034602	0.4667232	0.4357611	0.6394383	0.4994452	0.5590167	0.7133972	0.4279172	0.6774316	0.3729637	0.5536282	0.2434539	0.0063982	0.1921584	0.1293714	0.5271848	0.5481443	0.5609893	0.6730632	0.6679188	0.5432052	0.2018550	0.3018713	0.4825413	0.2675634	0.5697920	0.6637654	0.5860163	0.1538063	0.0214481	0.1482743	0.6388366	0.1354669	0.5267613	0.0504499	0.0085663	0.3187957	0.6741373	0.7820283	0.1164927	0.1639481	0.1038345	0.3433926	0.1000544	0.2708169	0.7144811	0.0340591	0.5698101	0.3068962	0.3038111	0.6673036	0.2836646	0.4658630	0.2397086	0.2315623	0.4703655	0.1274223	0.1534343	0.1315640	0.4074911	0.6049266	0.1163943	0.2004787	0.6849561	0.2304982	0.7550181	0.5843148	0.7740418	0.5105934	0.7211462	0.2929692	0.3368203	0.6389145	0.7345113	0.5036634	0.0490938	0.6634705	0.3030103	0.3918773
0.6449248	0.1882356	0.0241756	0.0534052	0.0163678	0.0311236	0.2213010	0.0002812	0.2416021	0.6074678	0.1693468	0.2995827	0.3835755	0.1087713	0.6106678	0.0864897	0.6656614	0.6356402	0.3182799	0.3093030	0.0423814	0.5967904	0.2350734	0.2401142	0.4785559	0.5452299	0.6064475	0.7283011	0.4353687	0.4066325	0.5154577	0.6309582	0.2347304	0.1610366	0.3592236	0.2006515	0.3650565	0.6394227	0.3131093	0.6021076	0.6226309	0.6527310	0.4288764	0.1847578	0.2533460	0.3646329	0.5759801	0.5356661	0.3674344	0.2450967	0.0450045	0.1858339	0.7072290	0.0011286	0.5139971	0.0048247	0.0109354	0.2406467	0.7591862	0.5396912	0.2484434	0.0494248	0.0198739	0.1982363	0.1419105	0.1619235	0.5246740	0.0023812	0.8094617	0.2088499	0.4461581	0.8114190	0.2703690	0.3875686	0.5498819	0.3397060	0.4646260	0.1380818	0.1699357	0.4161514	0.6202533	0.6163224	0.7300939	0.3620639	0.5752275	0.7089250	0.6010884	0.6035752	0.4896744	0.6338776	0.5643443	0.0397481	0.5583279	0.6221516	0.6895812	0.7613863	0.2177637	0.6938261	0.6682517	0.6021169
0.3670666	0.2353354	0.1146262	0.0132474	0.4058253	0.2415333	0.0130004	0.2567572	0.4629216	0.3425809	0.6734056	0.1945617	0.6555453	0.4412176	0.7872940	0.2183742	0.7769460	0.6598354	0.3287251	0.4786918	0.0292911	0.6334768	0.4199677	0.3417199	0.5504910	0.6257758	0.5781184	0.6632799	0.4600147	0.4978441	0.6332045	0.5334500	0.2427956	0.1701518	0.0968436	0.1196322	0.3026275	0.6428499	0.5990908	0.6351954	0.7060568	0.6022138	0.1832430	0.3961925	0.5089298	0.2939025	0.5957825	0.6483759	0.4792189	0.1844994	0.0907111	0.1679425	0.6578228	0.1424276	0.7836795	0.1431004	0.0024074	0.2980867	0.6094254	0.5169642	0.1588555	0.0594138	0.0655313	0.1764014	0.0323219	0.2020049	0.5501729	0.0011562	0.7904510	0.1554233	0.2077364	0.6359044	0.1678912	0.2791543	0.2677504	0.2660900	0.5703639	0.1511894	0.2562679	0.2710541	0.5963598	0.7998136	0.7138025	0.2408430	0.6814754	0.7344291	0.7790008	0.7437480	0.6283532	0.5658417	0.6867233	0.0222878	0.5778764	0.6593264	0.6578115	0.8140027	0.5753678	0.4703405	0.7393140	0.5861991
0.6912165	0.2535023	0.1615917	0.0202033	0.1662794	0.3408020	0.2588521	0.3045289	0.2757942	0.3581210	0.4576534	0.4175779	0.5172876	0.2406492	0.5727563	0.1298975	0.6238716	0.7095336	0.2866050	0.2421690	0.2002436	0.6204854	0.3154906	0.4478354	0.4498583	0.4969154	0.4528996	0.7017315	0.4240815	0.3824959	0.3685537	0.4477955	0.4566207	0.1585588	0.4159008	0.1526755	0.3584592	0.7933452	0.2684332	0.6044184	0.4959672	0.6097741	0.5010499	0.1888107	0.2924505	0.3331479	0.4182670	0.5110699	0.3960649	0.2169185	0.0826762	0.2045511	0.4603884	0.1603964	0.4766072	0.1316078	0.0078867	0.1701504	0.6202314	0.7098630	0.3718674	0.1953004	0.1885816	0.4121194	0.0887160	0.0332135	0.5247529	0.1130125	0.8292479	0.2387859	0.6680876	0.4324697	0.3010198	0.2723963	0.3730550	0.2698906	0.5645169	0.0724066	0.0693001	0.5513684	0.6104632	0.7356405	0.6673546	0.2249573	0.5949229	0.7666173	0.7221648	0.6390893	0.6450001	0.6196081	0.8128798	0.0682649	0.5121260	0.6648179	0.6901097	0.4742803	0.3438210	0.4339926	0.6861597	0.7079711
0.7872996	0.1709765	0.0099974	0.0429737	0.2482385	0.2212354	0.0003390	0.0684533	0.0260966	0.4626986	0.5231783	0.2454910	0.5483159	0.2837088	0.7498557	0.1973772	0.6631333	0.6127311	0.5019026	0.3957167	0.1057290	0.7606245	0.3687868	0.2594171	0.5337663	0.5540915	0.7143684	0.7921370	0.4624816	0.6555926	0.4180378	0.4286368	0.1628723	0.1552520	0.2423009	0.1515230	0.3666788	0.6694141	0.6309617	0.6554847	0.7129026	0.5861883	0.1932105	0.2890740	0.3973400	0.2688534	0.6152321	0.5972599	0.4702846	0.1036670	0.1109138	0.0803498	0.5753027	0.0997695	0.4530047	0.1391470	0.0328285	0.4741083	0.5035690	0.6612706	0.3167338	0.1329443	0.1292344	0.4468358	0.2688337	0.0965096	0.5283942	0.3305449	0.6918563	0.2534439	0.3818359	0.6965636	0.5324480	0.4049352	0.5245055	0.2559005	0.7822282	0.2723113	0.2157482	0.5050408	0.6814080	0.6355727	0.6728236	0.3050211	0.5830299	0.7005416	0.5998759	0.3380291	0.5605149	0.5677937	0.6377636	0.0190084	0.7409612	0.5974368	0.4481387	0.6934576	0.0773477	0.4559640	0.7250355	0.6841631
0.3862327	0.4406797	0.4465141	0.0001705	0.0832647	0.0563189	0.0067494	0.2605332	0.0008343	0.5777718	0.3674032	0.3098147	0.5610679	0.0701157	0.7216290	0.0017815	0.7080375	0.5261062	0.2110177	0.4806821	0.0414161	0.6800472	0.4145007	0.3343570	0.5282507	0.5163967	0.7549273	0.7326822	0.4606286	0.4774173	0.5065184	0.5395911	0.2316447	0.1566508	0.1152577	0.1168332	0.4729493	0.7178290	0.4998825	0.7076209	0.6506118	0.4988914	0.1983749	0.4715560	0.4462224	0.2008785	0.6301357	0.6366939	0.4793848	0.1359772	0.0211351	0.1453257	0.5748665	0.0889761	0.5770211	0.0073864	0.0014952	0.2491395	0.5688874	0.6345450	0.1022280	0.0215234	0.0770436	0.1241449	0.0198489	0.1823590	0.5550683	0.0298474	0.3760982	0.2589021	0.2814172	0.5565397	0.4018362	0.2661122	0.5013717	0.2546895	0.7782581	0.0002087	0.0000783	0.4947280	0.5506289	0.7176488	0.6806788	0.3401038	0.6684497	0.6143798	0.3839616	0.4618040	0.6736383	0.7297423	0.7255839	0.0135269	0.5817775	0.4588703	0.8174588	0.7255678	0.6079409	0.5884311	0.5616006	0.6675895
0.1718184	0.4234897	0.2540443	0.3545488	0.1595335	0.0965855	0.0580522	0.1263031	0.0175347	0.3468181	0.5411048	0.4448359	0.3922783	0.2445060	0.6654293	0.0144188	0.7162697	0.6147755	0.0743469	0.0932463	0.0653901	0.6372758	0.3882082	0.3131029	0.6555617	0.6252300	0.5293215	0.6191443	0.4455793	0.6223186	0.3906165	0.5305271	0.3968972	0.1911215	0.2563767	0.0945838	0.3483322	0.7070211	0.4585559	0.6922130	0.7128407	0.4605602	0.2050511	0.2933125	0.4770898	0.0625805	0.5171839	0.4937178	0.5599235	0.1970070	0.0460194	0.1946217	0.6481052	0.0293179	0.6164905	0.0713589	0.0205450	0.1540615	0.7151477	0.5634366	0.3249665	0.0685024	0.0963522	0.1504732	0.0189156	0.3287750	0.5287112	0.0229045	0.5369686	0.3701582	0.6794947	0.7086189	0.2284863	0.3345483	0.3394320	0.1897085	0.7310478	0.0011851	0.0004096	0.5697616	0.5398626	0.6336205	0.7214461	0.1297074	0.7465602	0.5689840	0.4384871	0.7242117	0.7855411	0.7608380	0.7361763	0.0284151	0.5771509	0.5592598	0.7092970	0.6495601	0.6069478	0.7524566	0.7765888	0.4712663
0.5630040	0.3650086	0.2838760	0.1491995	0.2521604	0.2458906	0.0619477	0.1482336	0.0773319	0.6407434	0.3586471	0.4738926	0.6002837	0.3596393	0.6627559	0.2377713	0.6320679	0.6418278	0.4676284	0.1030897	0.1814365	0.4972410	0.5044942	0.2857158	0.5857254	0.4336437	0.6556348	0.6231069	0.3640141	0.5754198	0.4209635	0.5986683	0.1997905	0.0714220	0.1492635	0.1216796	0.4266149	0.7111176	0.5335884	0.6369671	0.5936477	0.5987516	0.1892056	0.4534751	0.4343471	0.3138137	0.5800679	0.4252717	0.6820641	0.1216365	0.0645659	0.0789654	0.5793275	0.0996841	0.4514294	0.0984192	0.0051355	0.4546328	0.4084882	0.7074214	0.2964600	0.1006646	0.0944928	0.3582571	0.0308736	0.0524038	0.5764925	0.0223707	0.4782428	0.2886825	0.6563181	0.7046664	0.1891576	0.2310381	0.3327558	0.1482199	0.7428544	0.1261014	0.2607872	0.4498828	0.6955217	0.6708148	0.1518868	0.1271607	0.6326832	0.4468812	0.3796309	0.5547485	0.6720669	0.6369803	0.4685442	0.2855938	0.3186948	0.5298086	0.7461973	0.6075382	0.1034415	0.5653225	0.4080411	0.5946506
0.6000633	0.3676551	0.4176801	0.0520111	0.1271659	0.2817874	0.0640518	0.2286518	0.0036876	0.3344486	0.4639494	0.1891990	0.2020131	0.3944069	0.5935574	0.0257194	0.5960649	0.6789094	0.2499019	0.3018977	0.2870172	0.5948190	0.3498481	0.3412563	0.5507754	0.4987892	0.6279856	0.6404539	0.5762041	0.4988678	0.4033027	0.6462239	0.3121915	0.1555838	0.1816178	0.0796677	0.3811159	0.6928610	0.3941808	0.5042882	0.6820373	0.5344518	0.1946585	0.3459976	0.3865411	0.2339213	0.6140180	0.5640178	0.3406561	0.1412415	0.0234030	0.1677829	0.5360741	0.1020931	0.6276622	0.1191401	0.0008806	0.2909172	0.7119255	0.6025226	0.1336813	0.0897872	0.1047332	0.1644592	0.1038622	0.2780049	0.4855768	0.0201868	0.6538966	0.3456295	0.5438770	0.5314922	0.2435787	0.3571842	0.4479095	0.2368197	0.6218118	0.0005602	0.0006324	0.3040245	0.6765446	0.6925062	0.6481912	0.4122689	0.6524604	0.8072867	0.6929178	0.4858610	0.6009979	0.6310675	0.6585031	0.0308112	0.7228632	0.6772075	0.6935417	0.7377849	0.5415299	0.7145171	0.6179894	0.4146986
0.5787210	0.2772952	0.3965141	0.3002586	0.0206505	0.0303973	0.0882265	0.0453296	0.0006290	0.5852325	0.5083489	0.4257120	0.1553309	0.1707655	0.8293829	0.0008174	0.6380024	0.7036797	0.3673232	0.4576717	0.2084690	0.6394670	0.2993951	0.4536823	0.5534288	0.5986665	0.5689032	0.5875348	0.5496493	0.5576556	0.3939201	0.6241589	0.2110099	0.1785434	0.1161124	0.1226757	0.4914960	0.5356360	0.4677002	0.6457843	0.6617353	0.4498114	0.2010426	0.4115200	0.3839514	0.2120704	0.6089714	0.6053451	0.5109102	0.0918271	0.0527065	0.0904350	0.5533083	0.1188448	0.6926080	0.0434394	0.0058940	0.4373733	0.6763401	0.4681891	0.0828031	0.0397261	0.0917458	0.1559320	0.4022631	0.0884151	0.5756955	0.1312063	0.7100632	0.1539072	0.4830106	0.6536149	0.1999422	0.2279805	0.4850227	0.3442643	0.8231135	0.0073616	0.1278270	0.4382946	0.6831283	0.7454504	0.1448950	0.3380072	0.4720934	0.5091127	0.7460378	0.8143055	0.6612294	0.6828892	0.7471984	0.2270635	0.4481547	0.5699226	0.6848165	0.5831155	0.2901789	0.1973566	0.7676873	0.5308976
0.2991367	0.4014776	0.1322423	0.2046214	0.3407661	0.3343755	0.0857930	0.1831915	0.2766028	0.6116514	0.7357037	0.3995693	0.3567344	0.4318648	0.5943339	0.3684821	0.4970860	0.6303363	0.6503030	0.4239618	0.1733486	0.6401672	0.3213980	0.4425759	0.5017393	0.5314755	0.7122656	0.6955395	0.4463272	0.5829783	0.4678846	0.5721097	0.1654902	0.0008422	0.2473815	0.1174010	0.4547110	0.6845804	0.3996998	0.6601141	0.7134964	0.6264048	0.3014619	0.2411789	0.3806917	0.1981755	0.4567828	0.5794170	0.4232903	0.1499644	0.0325454	0.1725480	0.7366817	0.1047748	0.8757499	0.1569145	0.0008728	0.5629651	0.6924450	0.5940551	0.2402019	0.1007598	0.1129857	0.2092565	0.2709079	0.2624247	0.6062147	0.2487742	0.6248710	0.3741007	0.5389111	0.7135107	0.1837963	0.4426339	0.3752667	0.5018815	0.7208441	0.1842279	0.1973649	0.2943189	0.6811830	0.6858331	0.0426246	0.0040522	0.6445129	0.3502875	0.5338760	0.6214129	0.7032495	0.6871218	0.4122888	0.2080679	0.5080361	0.4990066	0.7399165	0.6273946	0.1653088	0.6295830	0.4908946	0.5655016
0.2313707	0.2524113	0.0289558	0.0024877	0.0406680	0.0542707	0.0036528	0.0087631	0.0004140	0.5151790	0.5705798	0.1151208	0.0307033	0.1631022	0.5951668	0.0000356	0.6853049	0.5844518	0.3278841	0.2197953	0.0576341	0.5766383	0.1958151	0.2522986	0.4394425	0.4196740	0.5021653	0.6415691	0.4186482	0.4055804	0.2496205	0.5346661	0.3623545	0.1095105	0.4099452	0.2053450	0.2883408	0.6248444	0.4200738	0.6153153	0.5658902	0.4424341	0.5985480	0.1610314	0.2204739	0.2566317	0.5266088	0.3592426	0.4915124	0.3284343	0.1758617	0.1505891	0.5279145	0.0881986	0.7546607	0.1050435	0.0076433	0.3183316	0.7193567	0.6066255	0.0899583	0.0555197	0.1786756	0.1737478	0.1898730	0.0566992	0.7108936	0.2271917	0.6955163	0.2632567	0.5195194	0.7587677	0.2988930	0.0716513	0.4123842	0.3553836	0.6775489	0.0004835	0.1087745	0.4523902	0.3731677	0.7435913	0.6579571	0.1331136	0.6790547	0.6590919	0.4637003	0.6322316	0.6321337	0.6120100	0.6392840	0.0598497	0.7048478	0.2945192	0.5783551	0.4744802	0.3076025	0.5284051	0.5832027	0.3347936
0.7007802	0.2038004	0.0487867	0.0000306	0.0130513	0.1584240	0.0003012	0.0004809	0.0037765	0.5452558	0.6840010	0.0987587	0.1893145	0.0870900	0.7462749	0.0000501	0.6195992	0.6004268	0.0729467	0.3544556	0.1947180	0.6215589	0.3288338	0.4085085	0.7505215	0.5547778	0.5070371	0.7424303	0.4522237	0.5644026	0.4215345	0.6342097	0.2061042	0.0846369	0.2355199	0.0981429	0.3194389	0.6054131	0.5909239	0.7206395	0.6111939	0.6502987	0.2261746	0.3438282	0.5186374	0.2789455	0.4250192	0.5291472	0.4463620	0.1328313	0.0949410	0.0385239	0.5140404	0.0890631	0.4668273	0.1632590	0.0029458	0.2426798	0.5830913	0.6907839	0.3628680	0.2168500	0.0914109	0.4831830	0.1251127	0.5328297	0.5382555	0.0055627	0.6033497	0.3742399	0.5152293	0.6504013	0.1377461	0.2986362	0.4030368	0.2656310	0.5399988	0.0033284	0.0846481	0.4645862	0.6280467	0.5625413	0.7422040	0.4266608	0.6685206	0.7423000	0.7212094	0.7010905	0.6049062	0.7345473	0.7152032	0.0206124	0.7687317	0.7395804	0.6077913	0.6459039	0.3753693	0.6993486	0.6338224	0.6774253
0.5279184	0.4301561	0.2039760	0.1811994	0.0963657	0.1601114	0.3152974	0.0821337	0.0095088	0.4821405	0.6570199	0.3159795	0.6922746	0.5511310	0.5741596	0.0400494	0.5652570	0.6681700	0.4053822	0.0566821	0.0820066	0.6685719	0.5248100	0.3825196	0.6794237	0.4430192	0.4760537	0.8151920	0.4927799	0.5451792	0.2934641	0.5394653	0.1734539	0.1508485	0.1178950	0.1022612	0.3880308	0.6609488	0.5076482	0.6568702	0.6835321	0.6221917	0.3071322	0.2861823	0.3075157	0.2476453	0.4781276	0.6434952	0.4136758	0.2001696	0.0733976	0.0882820	0.4793596	0.0889956	0.5693349	0.0765364	0.0069439	0.3941960	0.6563808	0.6124990	0.0015575	0.0294695	0.0279190	0.3232550	0.0467458	0.3083469	0.4443145	0.1316345	0.7216073	0.4700021	0.5001949	0.7428745	0.2897951	0.3003296	0.5125580	0.1490712	0.5626106	0.0820416	0.0975111	0.3992989	0.5111447	0.6385072	0.6236907	0.2445412	0.1653450	0.7217559	0.6617205	0.6367227	0.6320728	0.6336285	0.6213232	0.0473552	0.7078622	0.6098611	0.7038244	0.4732294	0.1100251	0.6097869	0.4891371	0.5438376
0.6369735	0.3170136	0.2474698	0.1943818	0.1113155	0.3367045	0.3110759	0.0013798	0.0061885	0.3741050	0.5898724	0.3598802	0.4995654	0.3986047	0.7174249	0.0142376	0.5960756	0.6326098	0.3660960	0.4710783	0.1278185	0.6638992	0.4246924	0.3765525	0.6206706	0.6820876	0.5894271	0.6527406	0.4608678	0.5160075	0.6116138	0.4566074	0.3366187	0.1318470	0.1595756	0.0279750	0.4227927	0.6820851	0.4089200	0.7121883	0.6933800	0.4960418	0.2189047	0.3205012	0.4439807	0.2147030	0.5232703	0.6238982	0.6397750	0.1211262	0.0823398	0.0684244	0.6071194	0.1287308	0.7283323	0.1253002	0.0146162	0.1678203	0.6073045	0.6628543	0.0580337	0.0141322	0.1264950	0.1311456	0.1114637	0.1502979	0.6954046	0.0408330	0.6430314	0.3222820	0.6327065	0.3780530	0.1707579	0.1190878	0.4413475	0.2115839	0.5094844	0.0010573	0.1710946	0.2694634	0.6755046	0.5888436	0.6288712	0.1814784	0.5243724	0.6356740	0.7882171	0.7219793	0.4841271	0.6513308	0.7465739	0.0102357	0.7093498	0.7344039	0.6947125	0.5229770	0.2556850	0.4823081	0.6095815	0.5351960
0.5212207	0.4241803	0.1457994	0.1095183	0.2115094	0.2938655	0.0202871	0.2516384	0.1774561	0.3748257	0.7312907	0.4020804	0.3942948	0.4217829	0.7768949	0.3877200	0.6237894	0.5904152	0.5553436	0.3502223	0.0208506	0.6638982	0.2547298	0.2889185	0.5598224	0.5572214	0.6059419	0.8499000	0.4198159	0.6788123	0.5046091	0.7094596	0.2587339	0.0001019	0.1662583	0.1337070	0.4654534	0.6594488	0.4931533	0.5978693	0.6123088	0.5654613	0.3301329	0.2419436	0.5165596	0.2929572	0.6321229	0.5406177	0.4702451	0.2324126	0.0910809	0.1261215	0.5013507	0.0785301	0.6977406	0.1037140	0.0122897	0.3746204	0.5238401	0.7000735	0.0680173	0.0714924	0.1376509	0.1047337	0.0852760	0.1594529	0.6701337	0.0412000	0.7240448	0.1848075	0.2472224	0.5640634	0.1459565	0.1907122	0.3572797	0.2114513	0.5624353	0.2763513	0.2116548	0.3777315	0.5458128	0.5676115	0.0100743	0.0861329	0.5310107	0.4261410	0.5848610	0.6896583	0.5372613	0.6707568	0.5468079	0.2904505	0.5756072	0.6513060	0.7562382	0.4715434	0.1013521	0.7404839	0.6878702	0.5311389
0.3426438	0.1654840	0.4021673	0.0589125	0.0229187	0.0656734	0.1014584	0.0898163	0.0000813	0.4302441	0.3879325	0.1672680	0.6508871	0.0382738	0.4559696	0.0002653	0.4924420	0.3436714	0.3330199	0.1820959	0.1836657	0.5321058	0.4651853	0.2393858	0.4097878	0.2641404	0.4609269	0.7437393	0.2337997	0.2861361	0.2996840	0.5032236	0.3872220	0.1081814	0.6652686	0.1520337	0.2738011	0.5570594	0.3306281	0.5407558	0.6973416	0.4322940	0.5607005	0.0671018	0.1780546	0.2993961	0.3325746	0.4464962	0.4221944	0.3688528	0.2257041	0.2987427	0.5491401	0.1798068	0.5031923	0.1552664	0.0251622	0.3869164	0.7135933	0.5231054	0.1214651	0.1379533	0.1820356	0.4930349	0.0518943	0.0866758	0.5282764	0.2282734	0.5777614	0.2201818	0.3717532	0.7028059	0.2474954	0.1867970	0.3500350	0.1336891	0.6283994	0.0930463	0.1387771	0.4715998	0.8464897	0.6454175	0.4620180	0.0335571	0.5560566	0.5440461	0.3679492	0.4165534	0.7289378	0.6698707	0.6048849	0.1024960	0.6500243	0.6136286	0.6338949	0.4539194	0.1961967	0.6892805	0.6848476	0.4714301
0.2803980	0.4633789	0.2363957	0.0833059	0.5218610	0.3885556	0.0700370	0.4084843	0.0291442	0.3611137	0.6596604	0.5999238	0.5197231	0.3035505	0.6901896	0.3818723	0.5753346	0.4870736	0.5568985	0.4328939	0.0721567	0.7794352	0.3487598	0.3233219	0.6297592	0.5248487	0.6297534	0.7373189	0.5114883	0.6042918	0.5921204	0.4972314	0.2951562	0.0835179	0.1510506	0.0311677	0.4032345	0.6696638	0.5069975	0.7038154	0.7048228	0.6033176	0.0979980	0.5130669	0.5202316	0.2283324	0.5978796	0.6187429	0.6135950	0.0864000	0.0051723	0.0839531	0.5969857	0.1777599	0.5905062	0.0002115	0.0069780	0.3510653	0.6455990	0.6685294	0.0479218	0.0316180	0.0570083	0.1091571	0.0586533	0.0772856	0.8096954	0.0214828	0.6257241	0.2912296	0.3169966	0.5914298	0.2462088	0.4636458	0.2469613	0.2301549	0.6883767	0.2438305	0.1349307	0.5228721	0.6471784	0.7422366	0.6781245	0.2959983	0.5897335	0.6510649	0.5916236	0.5842324	0.3240106	0.5215533	0.6491796	0.0160195	0.4458071	0.5590981	0.6193633	0.6875154	0.3280009	0.4990146	0.7887346	0.2793639
0.5874451	0.4027594	0.1614140	0.0275802	0.1380216	0.3338171	0.1209756	0.3296271	0.1264974	0.4699403	0.4632226	0.4441181	0.6271131	0.4010515	0.6773457	0.2144893	0.5759819	0.6769962	0.2958954	0.5530087	0.3367541	0.5674202	0.3422539	0.3630560	0.7112525	0.5807003	0.6493922	0.7998792	0.5347054	0.5250798	0.5227173	0.5032570	0.3554066	0.1213540	0.1136031	0.0624806	0.5186309	0.5707332	0.5343037	0.6722168	0.5636784	0.5649586	0.1716313	0.4041574	0.4285475	0.2150603	0.4855704	0.5542048	0.4868969	0.1662936	0.0076611	0.0555890	0.6928683	0.2059751	0.2894936	0.1024893	0.0087444	0.4314877	0.6875503	0.4556184	0.1021509	0.2448003	0.1005396	0.6323510	0.2853431	0.2944337	0.6248780	0.0381858	0.5599563	0.3647211	0.6242640	0.7258287	0.2319916	0.3147565	0.4139706	0.1884243	0.6449289	0.0112144	0.0013353	0.5513214	0.3704122	0.6621194	0.0898347	0.0167779	0.3874445	0.6788610	0.5505003	0.6994350	0.5634361	0.5702333	0.6220053	0.2831894	0.6031295	0.5522363	0.5811225	0.5743714	0.0622589	0.5461651	0.5364530	0.5196099
0.4689233	0.4448395	0.1820398	0.0031893	0.1039476	0.4164064	0.0706311	0.0249105	0.2958970	0.4022965	0.2991109	0.3051848	0.3161442	0.3315475	0.6766161	0.0109596	0.7344742	0.4364396	0.2966194	0.0763937	0.1555836	0.5767567	0.5941747	0.3322215	0.6971871	0.6475184	0.5137932	0.6095365	0.5314025	0.6111932	0.6170055	0.5757433	0.2715418	0.0739049	0.0928469	0.1167042	0.4346235	0.7398185	0.5293801	0.6557890	0.7901703	0.5584699	0.1608367	0.3820394	0.3943856	0.2938441	0.5578262	0.5226245	0.3932820	0.1066668	0.0751527	0.1434768	0.6783559	0.1350899	0.4642621	0.1693005	0.0093143	0.5003182	0.6459392	0.5125983	0.2540919	0.1243211	0.1420026	0.3683119	0.1037319	0.1391841	0.6351042	0.4248088	0.7126556	0.2538684	0.6276904	0.6920643	0.1476719	0.1988238	0.1726189	0.2075758	0.6823811	0.0002641	0.0005095	0.5152787	0.7197321	0.6482364	0.7333403	0.1624552	0.2960901	0.6129110	0.6383714	0.7048221	0.7475589	0.8447364	0.5903471	0.0982264	0.3264653	0.6614009	0.6814187	0.5206621	0.2505998	0.7512707	0.6383994	0.5521545
0.5262186	0.3310237	0.2905175	0.2274791	0.2614812	0.1846003	0.0055799	0.0742598	0.4220653	0.4739893	0.6782611	0.1762674	0.6059454	0.4991986	0.6789482	0.3643963	0.6320635	0.4287651	0.3775822	0.4547233	0.0574100	0.6419314	0.3767310	0.3370185	0.5445929	0.6296055	0.6742666	0.5926599	0.4732294	0.5625379	0.5634041	0.5501146	0.2819576	0.1815537	0.1117062	0.0421795	0.4081504	0.5572219	0.5161676	0.6564957	0.6150834	0.6360770	0.2530003	0.3875158	0.3553808	0.2752694	0.7191822	0.6727142	0.4814597	0.2176706	0.0349261	0.0849942	0.4836439	0.0658646	0.7068090	0.1717520	0.0005947	0.4378460	0.7037484	0.4706041	0.2645451	0.0171104	0.1783054	0.1697187	0.0479230	0.3671749	0.6542968	0.3080762	0.7514294	0.3319291	0.6146135	0.6094564	0.1948104	0.4796871	0.5873567	0.2606890	0.5643554	0.0055862	0.0002118	0.4245494	0.6238713	0.7490182	0.0078094	0.3881991	0.7650310	0.2927848	0.3479177	0.2537938	0.8247676	0.7379522	0.7304673	0.2048111	0.7581675	0.7318761	0.6970613	0.5365344	0.0492970	0.5493170	0.6615667	0.3343555
