G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4426855	0.9247769	0.6522575	0.6476178	0.6430416	0.8449905	0.9999999	0.6734247	0.6944192	0.8144466	0.3419446	0.7957055	0.7414842	0.9811237	0.8099005	0.8553047	0.1582368	0.9842078	0.5450065	0.7249355	0.9940506	1.0000000	0.9429490	0.0520689	0.0697356	0.9901489	0.0000007	0.4157082	0.1481053	0.4507692	0.1294321	0.3343580	0.0742514	0.7387683	0.9788306	0.6180434	0.2860857	0.0000000	0.0396865	0.3808428	0.0139723	0.4351371	0.9459593	1.0000000	0.9095474	0.8407679	0.6250874	0.9641117	0.9486640	0.4009623	0.9491634	0.9934481	0.5101683	0.8631527	0.9697164	0.7972218	0.5678183	0.8647559	0.5409918	0.2592853	0.0013776	0.0146519	0.4343831	0.8724627	0.1519127	0.9862833	0.4168521	0.2747613	0.9655929	0.1978414	0.1008727	0.1404637	0.0001344	1.0000000	1.0000000	0.9103088	0.8802682	0.9795335	0.2061938	0.9997954	0.4753097	0.4359490	0.5640672	0.9968128	0.0055366	0.1972329	0.8713142	0.0441652	0.0019681	0.8536015	0.0000929	0.1794474	0.0000001	0.8866948	0.9265838	0.0380614	0.9999963	0.9959480	0.0000000	0.0042344
0.1893551	0.9442242	1.0000000	0.6716990	0.8147776	0.9060504	1.0000000	0.2802635	0.4319657	0.5239128	0.4390950	0.9318311	0.9411109	0.9825149	0.9365758	0.4482830	0.1899245	0.9965756	0.4821451	0.5437023	0.9992839	0.9653591	0.9872255	0.1020734	0.0721967	0.9874491	0.0000007	0.5096621	0.5048347	0.4556312	0.3511769	0.4231859	0.1096743	0.5330266	0.9999764	0.8284551	0.3749334	0.0079034	0.4089874	0.4865857	0.0821840	0.5133099	0.5054469	1.0000000	0.4598309	0.7317048	0.5240060	0.9379012	0.8811043	0.0684822	0.7523062	0.8951542	0.0447244	0.9615592	1.0000000	0.4181406	0.5880895	0.9298488	0.9369290	0.2580915	0.2510985	0.0953982	0.3893894	1.0000000	0.1557648	1.0000000	0.7246944	0.1599579	1.0000000	0.4073016	0.0963189	0.3323018	0.1434020	0.9808599	0.7219341	0.9234651	0.8895268	0.9795358	0.2007312	0.9596017	0.5068548	0.2926062	0.5857977	0.9844806	0.0075722	0.3765604	0.8513806	0.0434145	0.1748307	0.5984764	0.0118041	0.1751845	0.0000001	0.9958864	0.9561412	0.0576110	0.6370460	0.9968029	0.1251766	0.0692950
0.4530225	0.9032265	0.4261245	0.6335355	0.5300863	0.9168854	0.9705823	0.9733488	0.8243914	0.7911829	0.6166783	0.7666420	0.3981560	0.9773663	0.1810068	0.9976635	0.7624028	0.9321665	0.9558753	0.8783397	0.9533479	1.0000000	0.9429490	0.0472851	0.0697356	0.9911342	0.0000007	0.3837944	0.5016618	0.4270287	0.2293753	0.1821896	0.1053656	0.7077218	0.9999817	0.7368841	0.3935273	0.0000000	0.6531530	0.2141453	0.0158638	0.4329122	0.5748518	1.0000000	0.7218786	0.6353637	0.2768699	0.8986963	0.8809729	0.1075728	0.7815378	0.9885916	0.2254433	0.8167594	0.9999113	0.8905970	0.6582287	0.7614436	1.0000000	0.7408066	0.0823209	0.0630793	0.3113361	0.8669881	0.1366999	0.6185255	0.5463435	0.2793308	1.0000000	0.2094176	0.1443421	0.0049967	0.1086761	1.0000000	1.0000000	0.9561029	0.8895268	0.9999873	0.1469366	0.9594528	0.7239471	0.4001417	0.5274907	0.9844806	0.0075722	0.5892459	0.7668056	0.0434145	0.0538726	0.7779516	0.0000523	0.2341879	0.0294957	0.9991401	0.9215678	0.0576110	0.9987877	0.9418929	0.1970727	0.0048396
0.5834436	0.9963336	1.0000000	0.5491685	0.7396059	0.8748285	0.9933887	0.1093389	0.6438371	0.7270753	0.8501919	0.9595878	0.9368831	0.9993077	0.8724526	0.4482830	0.4568443	0.8224639	0.8237012	0.4086624	0.9779759	0.6853736	0.9641256	0.1546172	0.0549659	0.9741600	0.0000015	0.7125080	0.7719126	0.6380902	0.1564881	0.4830899	0.1644607	0.4883529	0.9920553	0.1802659	0.5365920	0.0564836	0.2018574	0.3759550	0.0495092	0.5877193	0.9412264	0.9495928	0.8246685	0.8874666	0.7730323	0.9171445	0.9463326	0.3650101	0.8689323	0.9077587	0.6015662	0.8882454	0.9999829	0.9172384	0.6200822	0.8585987	0.8855284	0.5576334	0.2130427	0.0841341	0.1837592	1.0000000	0.2659393	1.0000000	0.8749027	0.2169816	0.4015648	0.4270886	0.1467072	0.0309440	0.0491430	0.9999980	0.6201081	0.8810259	0.3740455	0.9789649	0.4476154	0.9596017	0.3719943	0.8392470	0.4955430	0.8514597	0.0303259	0.5076287	0.5211017	0.2962653	0.0391379	0.5358970	0.0707438	0.9640598	0.0000109	0.9975509	0.9385519	0.0208004	0.9992023	0.7422257	0.3685662	0.2337180
0.5818946	0.9442242	1.0000000	0.6225571	0.8884817	0.8540135	0.9999996	0.2611608	0.6691806	0.6313839	0.3301871	0.9235242	0.9427522	0.9994938	0.9213171	0.4326699	0.0210638	0.9964822	0.2678063	0.9999735	0.9992839	1.0000000	0.9754660	0.0643983	0.0183019	0.9722723	0.0000005	0.4875862	0.5016618	0.3158664	0.2777273	0.3553889	0.1053656	0.7237149	0.9999796	0.6180434	0.3552076	0.0208112	0.7304253	0.4846583	0.0802734	0.4863352	0.8090093	0.8635586	0.7387987	0.5910661	0.4988707	0.9334284	0.9800689	0.4411173	0.7999349	0.9029437	0.7481387	0.8880723	0.9708770	0.5710969	0.6361948	0.8067657	1.0000000	0.1757041	0.0019412	0.0044438	0.2579439	0.4630709	0.1980443	1.0000000	0.7774746	0.6479923	1.0000000	0.3797950	0.0068997	0.1416418	0.5041673	0.9808594	0.7819220	0.4856072	0.8895270	0.9999849	0.3086936	0.9927824	0.5068548	0.3267544	0.2826931	0.9844806	0.0057628	0.1783861	0.8582593	0.0039972	0.2268729	0.6084775	0.0000482	0.2341879	0.0294957	0.9965555	0.8440584	0.0003254	0.4855228	0.9183952	0.2696113	0.0692950
0.2430937	0.9819106	0.7144713	0.5372947	0.6681314	0.8694784	0.9716129	0.3905826	0.6499289	0.5674569	0.6875114	0.8118446	0.7459614	0.9987279	0.6557557	0.9018713	0.0090580	0.8108111	0.2080525	0.9480990	0.8008216	1.0000000	0.9429490	0.0976977	0.0159526	0.9709615	0.0054243	0.4875862	0.1722246	0.3688511	0.1299833	0.3572199	0.1053656	0.5472994	0.9999827	0.7052437	0.2564509	0.0000000	0.9436316	0.4846268	0.0164948	0.6940859	0.9459593	1.0000000	0.8652519	0.6339231	0.6250874	0.9623522	0.9745131	0.4275088	0.9223677	0.9079519	0.5265941	0.9311810	0.9999896	0.8173874	0.5378167	0.9742045	1.0000000	0.6522808	0.0007723	0.0046728	0.3436767	1.0000000	0.0649455	0.9504370	0.6002729	0.0938636	0.8339642	0.3157963	0.6547506	0.0263462	0.2290038	0.9999999	1.0000000	0.9781425	0.9035457	0.9795197	0.3561068	0.9998883	0.3466829	0.5888032	0.6837813	0.9945647	0.0099700	0.3433141	0.8163306	0.0491286	0.1655341	0.9684889	0.0120490	0.2781068	0.0000003	0.9990660	0.9751010	0.0010508	0.8147234	0.9909848	0.0000000	0.0751527
0.0433131	0.9889608	0.8090178	0.5431178	0.8052952	0.8985763	0.9999992	0.2076813	0.7774167	0.8260613	0.7800864	0.8315745	0.8464649	0.9819953	0.8840370	0.7868144	0.0090611	0.9925678	0.4948889	0.9999169	0.9979500	1.0000000	0.9843712	0.0976977	0.0457615	0.9888857	0.0000004	0.4875862	0.5016618	0.1980912	0.3465142	0.4148200	0.1053656	0.5826638	0.9788306	0.6684954	0.4188676	0.0000000	0.6026058	0.4846267	0.0149853	0.4329283	0.5976085	1.0000000	0.6841075	0.7677319	0.1827358	0.9008502	0.8897640	0.1225116	0.9124443	0.8915279	0.2295026	0.9546507	0.9999194	0.6843584	0.8863116	0.8686275	0.7855248	0.4081671	0.0296476	0.0726683	0.6876112	1.0000000	0.0851513	1.0000000	0.1857671	0.0778016	0.7424961	0.2942190	0.0159505	0.0125942	0.0296525	0.9808598	1.0000000	0.7635618	0.7816164	0.9999626	0.3897966	0.9596017	0.3636172	0.7003175	0.5830319	0.9770132	0.0119793	0.2598691	0.8475275	0.0564572	0.0022298	0.9762493	0.0124858	0.5146665	0.0294961	0.9909212	0.9708100	0.0018059	0.8167031	0.9709986	0.0000201	0.0666248
0.2774759	0.9401442	0.8556120	0.6820699	0.7051826	0.8521771	0.9938470	0.1256596	0.6931836	0.8168353	0.3583094	0.8396507	0.8940997	0.9821586	0.8592292	0.7105413	0.0090622	0.9002132	0.3954439	0.8083002	0.7092280	1.0000000	0.9779558	0.0976977	0.0697356	0.9709610	0.0000006	0.4705224	0.2842980	0.5281069	0.1298545	0.4148200	0.0725415	0.6872360	0.9999792	0.6180434	0.4188676	0.0000000	0.6318240	0.3541701	0.0144402	0.6760036	0.4007734	0.9699601	0.4509891	0.4291425	0.4815441	0.9662652	0.9634969	0.0273810	0.7646345	0.8710647	0.4876674	0.7419098	0.9998226	0.6810709	0.4149910	0.9408750	1.0000000	0.3299043	0.1951813	0.1460907	0.8358608	0.9915167	0.0942286	0.9073933	0.6345605	0.1928171	1.0000000	0.3799607	0.0107094	0.0406949	0.4481662	0.9808599	1.0000000	0.9772041	0.9113949	0.9999872	0.2430698	0.9595958	0.5068548	0.4001417	0.6694556	0.9844806	0.0049788	0.2830034	0.7668056	0.0434145	0.0020872	0.9071746	0.0118041	0.1875815	0.0294957	0.9990341	0.9736419	0.0007375	0.6788401	0.9961811	0.0004202	0.0045335
0.3088205	0.9442242	1.0000000	0.6114895	0.8131566	0.8540163	1.0000000	0.1076904	0.5006159	0.7837108	0.4667970	0.9488609	0.9536192	0.9992909	0.8484392	0.4482830	0.0090644	0.8563884	0.7408454	0.9277907	0.9992839	1.0000000	0.9787498	0.0976977	0.0169944	0.9782138	0.0000007	0.4875862	0.4429487	0.5281069	0.3465142	0.2649988	0.0747371	0.5472994	0.9999782	0.6401196	0.3361486	0.0000000	0.3669593	0.3741752	0.0802734	0.8858583	0.9427490	0.9666586	0.8280245	0.6212423	0.6962500	0.9743157	0.9734301	0.3776321	0.8608626	0.9078232	0.5571670	0.9756994	0.9229528	0.7194649	0.7331085	0.8608749	0.7346120	0.3828897	0.1212749	0.0057240	0.5793958	1.0000000	0.1401539	1.0000000	0.8024222	0.1881887	1.0000000	0.1372036	0.2031814	0.1039661	0.0754970	0.9808600	1.0000000	0.9639707	0.9360618	0.9999870	0.3086936	0.9596019	0.7596137	0.4001417	0.4955430	0.9983814	0.0042772	0.1925572	0.7668056	0.0037524	0.2461166	0.9128094	0.0118041	0.1561928	0.0294957	0.9920448	0.9801751	0.0035890	0.9522568	0.9957061	0.0000000	0.0260354
0.2609370	0.9442242	1.0000000	0.6070770	0.7684736	0.8540132	0.9711755	0.3702422	0.3911050	0.6548186	0.2606073	0.8596703	0.9145969	0.9993828	0.8484377	0.4482830	0.1937384	0.8653614	0.4221269	0.9999768	0.9992840	0.7949950	0.9699903	0.1295026	0.0411294	0.9841031	0.0054251	0.4240001	0.6708586	0.5734734	0.3750858	0.4703700	0.0979164	0.4533346	0.9999685	0.3534361	0.4899228	0.0000000	0.5262665	0.3190808	0.0972467	0.4713860	0.6906459	1.0000000	0.6846588	0.5364091	0.2968453	0.9509679	0.9759878	0.2390395	0.8224460	0.8974450	0.1782629	0.8896398	0.9969813	0.6577854	0.5025572	0.9454547	1.0000000	0.2545891	0.0096750	0.0399290	0.4851426	1.0000000	0.0195216	1.0000000	0.8574113	0.2476723	0.8724005	0.3918228	0.3295226	0.2673728	0.3958636	1.0000000	1.0000000	0.8701190	0.9334085	0.9795245	0.2376703	0.9678391	0.4836950	0.5422857	0.7677377	0.9822048	0.0092998	0.3336626	0.7368590	0.0060573	0.0593018	0.8725387	0.0119564	0.3637422	0.0000002	0.9992930	0.9257447	0.0581396	0.9999192	0.9148138	0.0566530	0.0047326
0.1158890	0.9268924	0.6689915	0.4895659	0.6492698	0.9045776	0.9709475	0.4185360	0.5602010	0.8147897	0.3366419	0.8003398	0.7662368	0.9987133	0.5950815	0.9373542	0.1894491	0.9878865	0.6756683	0.9348230	0.9122506	0.8170879	0.9271214	0.1116947	0.0881169	0.9874130	0.0000012	0.6129076	0.6506603	0.7645372	0.2041683	0.3481254	0.0999936	0.5205457	0.9999512	0.4545674	0.3644625	0.0000000	0.3818293	0.4788641	0.0200143	0.4828143	0.9460435	1.0000000	0.9396396	0.6339520	0.6251778	0.9786735	0.9486694	0.4010237	0.8709983	0.9437671	0.6575889	0.9742798	0.9550183	0.9900737	0.7023163	0.8647750	0.5960213	0.6527470	0.2169460	0.0130261	0.3297530	0.7224334	0.3535136	1.0000000	0.7154932	0.4906393	1.0000000	0.1954909	0.3298474	0.0000777	0.1028293	0.9999999	1.0000000	0.7720230	0.9095006	0.9795360	0.1757695	0.9993437	0.7443259	0.1858743	0.4203897	0.9975083	0.0075722	0.0000002	0.7668056	0.0032914	0.0078823	0.6186274	0.0000543	0.2209024	0.0000001	0.9424634	0.8778984	0.0576110	0.9526834	0.9966811	0.4765681	0.0046612
0.1312982	0.9964957	1.0000000	0.6466653	0.7396154	0.9476215	0.9717694	0.3864348	0.7750964	0.7069272	0.8026113	0.9142927	0.9247770	0.9992837	0.8484377	0.3812245	0.0630575	0.9966242	0.6160265	0.9999742	0.9992839	0.9482242	0.9394837	0.1019774	0.0184120	0.9877089	0.0054245	0.5208926	0.5396881	0.4863816	0.3535957	0.4274625	0.1119476	0.6360967	0.9788249	0.5501100	0.3479528	0.0000000	0.8299993	0.5082107	0.0154670	0.7721951	0.9459776	1.0000000	0.8926784	0.9665427	0.6251071	0.9451059	0.9872580	0.4009757	0.9140518	0.9842800	0.6840773	0.8631537	0.9404012	0.3572121	0.9060792	0.9711149	0.7818687	0.3413438	0.3700508	0.0013141	0.4103588	1.0000000	0.0960056	0.7257085	0.5793454	0.2003782	0.8134626	0.3617059	0.5171710	0.0251791	0.2257677	0.9808599	0.8983503	0.6467026	0.8222441	0.9795158	0.3631445	0.9596017	0.3261588	0.6139981	0.7145592	0.9803902	0.0103665	0.0000000	0.7204212	0.0095779	0.0023592	0.9047648	0.0003082	0.4437498	0.0294959	0.9942039	0.9108217	0.0016547	1.0000000	0.9120139	0.0000000	0.0763335
0.3243450	0.9946916	0.9964147	0.5478271	0.8749782	0.9189306	0.9999997	0.1096889	0.6711182	0.8267991	0.4655573	0.8592481	0.9135566	0.9994637	0.9232595	0.4543927	0.0107927	0.9965016	0.3478974	0.9999733	0.8930800	0.9761658	0.9414314	0.0888161	0.0713903	0.9703091	0.0000007	0.3086253	0.3599064	0.5636728	0.2857687	0.4205336	0.1082879	0.5375495	0.9999832	0.5876396	0.1477341	0.0564835	0.8205298	0.4952183	0.0815583	0.4758245	0.9459673	1.0000000	0.8589317	0.6339260	0.6250960	0.9680791	0.9486645	0.6193600	0.9098829	0.9174386	0.4962864	0.8631532	0.9953253	0.8451951	0.8263403	0.8647577	1.0000000	0.7188315	0.0027890	0.0140482	0.5869800	1.0000000	0.0428211	0.9513273	0.2970901	0.0699810	1.0000000	0.3979875	0.2220376	0.1159751	0.0001164	0.9808599	0.8711422	0.9781427	0.8895283	0.9999875	0.1699346	0.9596019	0.6356981	0.2750937	0.7039460	0.9973214	0.0075722	0.0000250	0.7668056	0.0434145	0.1583228	0.9797716	0.0118041	0.2341879	0.0294957	0.9990035	0.9748706	0.0576110	0.1911464	0.9970624	0.0000001	0.0692950
0.2689656	0.9951561	1.0000000	0.5482068	0.8037018	0.8744051	0.9717556	0.6308721	0.3707612	0.8268778	0.4281454	0.8596703	0.9423063	0.9993247	0.8484378	0.4482830	0.0092217	0.9964884	0.5622857	0.9999735	0.8530345	0.9976273	0.9749524	0.0979870	0.0159795	0.9708983	0.0000005	0.4890709	0.5033231	0.5316126	0.2939739	0.4153813	0.1056491	0.7177353	0.9788304	0.6150864	0.3049737	0.0000000	0.5116269	0.4664549	0.0156849	0.5587779	0.9459600	1.0000000	0.8972717	0.8778112	0.6504706	0.9650869	0.9886459	0.4009629	0.8709892	0.9870690	0.4962765	0.9832128	0.9999945	0.6276917	0.6329547	0.8647561	1.0000000	0.2406943	0.3727029	0.0140485	0.4954029	1.0000000	0.0087419	1.0000000	0.3342766	0.1001621	1.0000000	0.5732191	0.0064784	0.0000949	0.0001164	0.9808599	0.8117038	0.7406557	0.9318603	0.9795359	0.3086936	0.9998780	0.5068548	0.4001417	0.7191948	0.9974532	0.0075722	0.0000001	0.8569144	0.0032466	0.2673712	0.5625646	0.0118041	0.1883470	0.0294957	0.9965555	0.9712272	0.0576110	0.9999967	0.9962660	0.1987603	0.0044862
0.7210753	0.9442242	1.0000000	0.5181561	0.7670318	0.8540163	0.9711755	0.1076904	0.5625571	0.4031897	0.6036264	0.9207113	0.9145969	0.9825149	0.8484392	0.4482830	0.0090644	0.9964822	0.7744615	0.9927524	0.9992839	1.0000000	0.9429490	0.0976977	0.0697356	0.9709615	0.0000006	0.2960973	0.4974839	0.4457643	0.3465142	0.4148200	0.1053656	0.7103100	0.9837694	0.6180434	0.2731756	0.0000000	0.7258022	0.4846491	0.0735387	0.6435471	0.9459593	1.0000000	0.9369569	0.7372696	0.7404702	0.9657261	0.9486640	0.4009623	0.8709893	0.9079519	0.6519276	0.9169404	0.9999962	0.6954306	0.5818789	0.8647559	1.0000000	0.2219496	0.0922811	0.0104968	0.6086643	1.0000000	0.0578211	0.8740474	0.5281908	0.1881887	1.0000000	0.3587118	0.3560483	0.0000439	0.3919385	0.9808600	1.0000000	0.9781425	0.8895283	0.9999883	0.1727767	0.9596019	0.5979346	0.4001417	0.6926933	0.9977988	0.0036794	0.0000163	0.8184851	0.0434145	0.0369030	0.9128094	0.0111063	0.1542388	0.0000002	0.9965555	0.9108217	0.0007026	0.7416833	0.9331767	0.0000000	0.0692950
0.6751340	0.9412728	0.8863380	0.5615305	0.7125092	0.8526887	0.9999995	0.4190956	0.9306889	0.6402752	0.1223476	0.8444914	0.9102770	0.9822510	0.8838687	0.6554588	0.0559899	0.9957380	0.7816818	0.9999563	0.9986967	0.7739825	0.9601058	0.1337561	0.0364752	0.9619572	0.0015444	0.5016933	0.5128417	0.8436756	0.3834252	0.4146343	0.1420972	0.4423528	0.9999556	0.2949867	0.3991873	0.0221601	0.5792785	0.3485121	0.0342269	0.4463676	0.9460740	1.0000000	0.8343295	0.8834540	0.6252105	0.9213324	0.9694740	0.5540925	0.8710015	0.9348908	0.5009736	0.9470163	0.9999924	0.8279572	0.5378282	0.9298865	1.0000000	0.4929800	0.2936739	0.0039978	0.5430329	0.8058375	0.0447005	0.9461407	0.5398466	0.3218139	1.0000000	0.1327306	0.1633301	0.0000034	0.0000016	0.9808599	1.0000000	0.9377851	0.8895270	0.9795359	0.3086936	0.9593166	0.6153663	0.4001417	0.5196376	0.9975395	0.0048816	0.4863422	0.7668056	0.0036720	0.0096816	0.8203810	0.0118041	0.2341879	0.0000001	0.9965555	0.9516091	0.0576110	0.7615205	0.9947476	0.5543974	0.0692950
0.3304588	0.9442242	1.0000000	0.6530489	0.8727728	0.8540131	0.9711755	0.1076903	0.6097186	0.8000206	0.4915191	0.9216021	0.9145969	0.9993671	0.8484376	0.4482830	0.0090644	0.9964822	0.6019471	0.5608255	0.9992839	1.0000000	0.9429490	0.0856550	0.0526652	0.9709610	0.0000006	0.4875862	0.5016618	0.5281069	0.0923526	0.3835434	0.0244082	0.5472992	0.9999801	0.7029547	0.4188676	0.0564835	0.9065449	0.4254648	0.0121544	0.2258652	0.7871388	0.4195635	0.6888706	0.6928167	0.1613059	0.7420592	0.8348735	0.1748750	0.5709071	0.9683221	0.2878336	0.7976689	0.9999686	0.5755563	0.7021960	0.5584755	0.8047516	0.5787998	0.0090182	0.0376902	0.7770720	0.9675024	0.0744908	1.0000000	0.4084910	0.2067428	1.0000000	0.1580582	0.5557087	0.3914965	0.1177705	0.9808599	0.9468464	0.9742791	0.8895267	0.9999855	0.3086936	0.9998670	0.6210591	0.3701629	0.7820287	0.9844806	0.0057509	0.0000000	0.7668056	0.0434145	0.1766106	0.9005140	0.0000854	0.1687857	0.0000000	0.9954727	0.9094276	0.0005649	0.9999323	0.9183944	0.1239570	0.0054441
0.2924139	0.9920003	0.8581558	0.5456260	0.7090618	0.9215097	0.9977820	0.3775178	0.6359161	0.6799689	0.2993972	0.9067466	0.9022443	0.9989928	0.8767054	0.5032545	0.5819648	0.9941422	0.7750192	0.7005779	0.9499364	0.9611380	0.9813476	0.0811459	0.0176743	0.9893961	0.0054244	0.5124036	0.5298543	0.5864036	0.2731542	0.4242260	0.1102215	0.6114560	0.9999743	0.5676991	0.3834284	0.0564835	0.5383498	0.3024512	0.0824358	0.4620565	0.9432158	0.9711777	0.8289120	0.7173610	0.6102433	0.9190152	0.9993262	0.3809271	0.9025009	0.9078419	0.4928513	0.9925757	0.9999827	0.7718486	0.6647195	0.8614528	0.9448161	0.3736483	0.2414288	0.0142862	0.5599457	0.9101197	0.0418582	1.0000000	0.1646767	0.0747614	1.0000000	0.2695327	0.4313331	0.0000991	0.4247251	1.0000000	1.0000000	0.9653080	0.9300805	0.9795363	0.3086936	0.9998019	0.5068548	0.4001417	0.6009100	0.9980150	0.0036650	0.0000261	0.7668056	0.0034866	0.3966470	0.9776405	0.0000853	0.1808899	0.0294957	0.9987683	0.9884366	0.0005072	0.9613268	0.9965729	0.0000001	0.0692950
0.4191059	0.9442242	1.0000000	0.5913222	0.8305350	0.8540142	0.9999998	0.1076904	0.2717721	0.6882806	0.0718311	0.9151913	0.9145969	0.9992032	0.8484382	0.3096501	0.0638838	0.9964822	0.4236276	0.9999735	0.9992839	1.0000000	0.9808413	0.0976977	0.0697356	0.9709612	0.0054243	0.3347197	0.5016618	0.5281069	0.3465142	0.4148200	0.0736559	0.5472992	0.9999802	0.7828182	0.3818673	0.0000000	0.1127086	0.4846583	0.0802734	0.4555195	0.7184143	1.0000000	0.7084603	0.7190832	0.4577437	0.9101021	0.9222752	0.2151784	0.9420297	0.9704828	0.2082098	0.9830485	0.9999550	0.3203353	0.9212781	0.7951661	0.6000037	0.9395927	0.0070933	0.0098718	0.3016096	0.3791506	0.3413442	0.7942367	0.2056600	0.6784432	1.0000000	0.4716551	0.0366808	0.0000372	0.2949430	0.9808586	0.7113596	0.2654705	0.8895274	0.9999853	0.3086936	0.9336224	0.6633268	0.3255837	0.1666846	0.9987846	0.0044449	0.0107789	0.7668056	0.0434145	0.4054792	0.5915770	0.0118041	0.2341879	0.0000001	0.9451212	0.8035404	0.0006024	0.9999989	0.9183963	0.1372053	0.0692950
0.8636513	0.9961397	1.0000000	0.5490102	0.7395947	0.9201056	0.9717657	0.1093333	0.5959144	0.8270520	0.2155818	0.9221024	0.9461618	0.9825149	0.9464269	0.4482830	0.0704965	0.9973206	0.7091934	0.9527176	0.9230791	0.7484132	0.9175598	0.1392657	0.0420463	0.9603675	0.0000013	0.5869494	0.7139819	0.8695513	0.3887927	0.4853351	0.1138460	0.4286229	0.9787761	0.2594180	0.3856971	0.0564836	0.3615550	0.6227663	0.0297029	0.1342910	0.8273841	0.5053216	0.6352659	0.3509082	0.2209553	0.8063444	0.8769501	0.0602999	0.7439052	0.9519569	0.3958410	0.8126756	0.9999783	0.5515241	0.8147790	0.7590754	0.7077874	0.3551821	0.1393152	0.0122792	0.5022903	0.5691892	0.0856164	1.0000000	0.8411722	0.5561981	0.7008563	0.3354083	0.0162014	0.1965836	0.0000727	0.9999989	0.9706649	0.6419373	0.7657347	0.9794870	0.2795497	0.9569190	0.2178908	0.7487695	0.3387801	0.9740742	0.0084179	0.1422158	0.8463067	0.0173639	0.0075339	0.4610976	0.0128807	0.6226164	0.0294963	0.9826467	0.8346081	0.0007319	0.7612776	0.9834599	0.0000000	0.0862442
0.3483036	0.9953043	1.0000000	0.6186548	0.7395460	0.8744585	0.9717571	0.2132685	0.8563660	0.2734881	0.3957004	0.8596703	0.9145969	0.9992601	0.9550113	0.2480063	0.7339008	0.9987359	0.7465847	0.9178631	0.5995009	0.4550878	0.8120259	0.1497649	0.1701263	0.9179399	0.0054316	0.8765806	0.8693590	0.9936517	0.1951563	0.6091136	0.2676077	0.3221088	0.9994801	0.0245433	0.5932047	0.0564846	0.4073672	0.8413160	0.2301681	0.6019198	0.9467159	1.0000000	0.8982467	0.8736445	0.7948523	0.9213567	0.9702672	0.4015138	0.9772953	0.9966404	0.5355491	0.8631947	0.9229531	0.7032696	0.8025968	0.9123579	1.0000000	0.6571887	0.5332368	0.0140210	0.5753214	1.0000000	0.0559212	1.0000000	0.5067921	0.2423208	1.0000000	0.3890087	0.0825659	0.0000944	0.1820870	1.0000000	0.7430299	0.9754172	0.9313122	0.9795358	0.1294902	0.9999059	0.7117121	0.3498854	0.5443207	0.9935895	0.0075722	0.2486147	0.8284148	0.0393570	0.2246182	0.8533826	0.0000417	0.2196776	0.0000001	0.9965555	0.9108217	0.0007000	0.9823542	0.9183944	0.0000000	0.0692950
0.1786452	0.9551639	0.8486268	0.7292085	0.7979239	0.8587442	0.9713089	0.4517712	0.3136630	0.8197479	0.5184797	0.9157107	0.9022715	0.9989702	0.8525966	0.7225968	0.0412123	0.6008981	0.2680477	0.9999432	0.9983830	0.8089297	0.9660492	0.1093070	0.0893510	0.9638798	0.0054250	0.2581797	0.5064672	0.4873691	0.3765574	0.4660814	0.1149060	0.4604797	0.9999961	0.4230692	0.1745046	0.0000000	0.4609255	0.5840824	0.0955173	0.5049217	0.8584738	1.0000000	0.9278661	0.6425525	0.6711538	0.9176906	0.9734215	0.3959502	0.8595596	0.9724055	0.5300167	0.9882587	0.9999856	0.4512938	0.5963028	0.8423748	0.8752562	0.5950042	0.0354694	0.0181315	0.5701332	1.0000000	0.1166769	1.0000000	0.3018475	0.1370844	1.0000000	0.1327225	0.0087246	0.0001864	0.0002778	0.9808599	1.0000000	0.8195796	0.8895270	0.9999846	0.3086936	0.9596017	0.5068548	0.3732814	0.4955430	0.9975445	0.0053783	0.0000480	0.7668056	0.0036481	0.6317015	0.9447408	0.0000746	0.2341879	0.0000001	0.9977941	0.9108217	0.0576110	0.9999928	0.9183952	0.0432737	0.0037466
