G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1313241	0.0161106	0.0175433	0.4445002	0.1496866	0.0244262	0.0347870	0.3439439	0.0029479	0.3582684	0.4010980	0.3829721	0.1572646	0.2749564	0.4841461	0.0695669	0.2413212	0.4703168	0.3601260	0.1990105	0.4163690	0.6421883	0.5259112	0.2503503	0.6100062	0.5835202	0.3937009	0.8514586	0.3606468	0.4299592	0.2780161	0.0458676	0.1125298	0.4951452	0.1511653	0.4518304	0.6502465	0.2770104	0.5833544	0.0060034	0.5132604	0.3265723	0.6552666	0.6658045	0.0847986	0.5994549	0.4929976	0.5667033	0.0687656	0.4252248	0.1802337	0.3344280	0.6913660	0.2101949	0.1457014	0.1195065	0.2373183	0.6363334	0.5864349	0.2340025	0.0026155	0.6731335	0.2567844	0.4583127	0.1858741	0.5408092	0.3121646	0.0182682	0.2688104	0.0159928	0.0611702	0.0855821	0.0009515	0.1303581	0.6649892	0.6378181	0.3935549	0.1010257	0.1014345	0.0434753	0.3291740	0.5143414	0.0158898	0.6190118	0.3308677	0.0301156	0.0482320	0.0767783	0.6744081	0.2237935	0.7493747	0.5796607	0.5436422	0.4512586	0.5681439	0.7359576	0.6549081	0.4984598	0.0179646	0.6528112
0.1905970	0.0057239	0.1262724	0.0827059	0.0049013	0.1473121	0.0589236	0.3517359	0.0035547	0.1754224	0.0851395	0.6823809	0.0640767	0.0619986	0.6394862	0.1530117	0.0089134	0.4813507	0.2123420	0.0960589	0.7134844	0.6770299	0.6667438	0.3928802	0.6567912	0.7591819	0.6340802	0.6676327	0.3666874	0.1389103	0.4337188	0.0218734	0.3606803	0.7277920	0.0531504	0.4217612	0.5374531	0.4606163	0.7856361	0.0018537	0.2368486	0.4013191	0.6256498	0.6966256	0.4421820	0.6329674	0.3654435	0.2394535	0.2723416	0.3378127	0.0742325	0.4489053	0.6621390	0.4746674	0.4160431	0.1124627	0.4239172	0.3361355	0.5518090	0.4559717	0.0095362	0.6400519	0.1839559	0.6412786	0.3378754	0.1508634	0.0782837	0.1096006	0.0723288	0.0237993	0.4385568	0.1262488	0.1589102	0.1868087	0.4635229	0.8215284	0.5305655	0.1293245	0.0728662	0.2881429	0.3100902	0.3933066	0.0871975	0.7330469	0.2336359	0.0720770	0.2881208	0.3611124	0.4373372	0.2946741	0.4928379	0.5292168	0.2818059	0.4778016	0.6913633	0.5216087	0.7036743	0.3837125	0.0313015	0.4460384
0.0715696	0.0000677	0.1004321	0.0368030	0.0001659	0.0833899	0.0386299	0.4488373	0.0035246	0.0454145	0.1884467	0.4500284	0.1481488	0.0108670	0.6176735	0.0259735	0.0896767	0.4246768	0.3071584	0.2171246	0.2883269	0.4713197	0.6251543	0.5253746	0.6860452	0.6892215	0.4575830	0.7462413	0.3404112	0.1878443	0.2379546	0.0231604	0.2041639	0.5370838	0.1949290	0.4299191	0.6118052	0.3555587	0.6281105	0.0031312	0.5305602	0.4551686	0.5969889	0.6208196	0.3755977	0.7131554	0.3333478	0.3947577	0.2308940	0.4550399	0.0786109	0.3690483	0.5700785	0.5714391	0.3114700	0.1500943	0.2074314	0.4809563	0.5649551	0.3194600	0.0013986	0.5995802	0.1166775	0.6022732	0.6737024	0.4602110	0.0036441	0.1336182	0.2503553	0.0535741	0.3287194	0.0941304	0.0111271	0.0558113	0.5285187	0.6140171	0.5003441	0.2898177	0.2315702	0.0874721	0.1952431	0.5130998	0.2757927	0.7799632	0.2633421	0.0305184	0.3336816	0.3509221	0.3033805	0.2411313	0.5992345	0.4287436	0.5253284	0.4957858	0.4627233	0.7345716	0.6113923	0.3992296	0.1073949	0.3211638
0.1952311	0.0036709	0.0487975	0.0989735	0.3385875	0.1182332	0.2864960	0.1549335	0.2619669	0.0400849	0.4120633	0.4921098	0.3013083	0.0977612	0.4045570	0.0167187	0.0082834	0.3305195	0.0031689	0.2226408	0.4193905	0.5718204	0.7171161	0.5049010	0.5970243	0.6522539	0.5225371	0.6572309	0.3601643	0.4191468	0.2234594	0.0247874	0.0678199	0.6353798	0.2869157	0.2588678	0.5695387	0.2848314	0.6711136	0.0363762	0.4459356	0.2907920	0.6129284	0.5192566	0.1145718	0.6193991	0.2686299	0.1899769	0.1462887	0.2503442	0.1089552	0.1842954	0.5516405	0.2352658	0.1727507	0.2163339	0.2507818	0.5469219	0.4551589	0.1841426	0.0004236	0.6162531	0.1886527	0.4559645	0.7079979	0.6177763	0.0891700	0.1719229	0.0022522	0.0134981	0.3330012	0.0016206	0.0042611	0.0103471	0.4055123	0.7313908	0.4797091	0.2167642	0.0244142	0.1358612	0.2205143	0.5083600	0.0038956	0.6407019	0.2767172	0.0578325	0.0096852	0.1105601	0.5828640	0.2247705	0.6117410	0.6170930	0.2036142	0.2321480	0.5892730	0.2595195	0.2398607	0.2614307	0.4866671	0.7110383
0.0333232	0.0014687	0.1178550	0.1584971	0.0421835	0.0587237	0.1588777	0.1838629	0.0077637	0.3710720	0.1826708	0.5352490	0.4956841	0.0146375	0.4236745	0.0308641	0.0199144	0.1532562	0.0417473	0.1638622	0.3437880	0.5077810	0.5758564	0.4924578	0.7076259	0.5930987	0.6114965	0.7726503	0.3820164	0.1957403	0.3065244	0.0317899	0.2872160	0.6254516	0.2144582	0.3810319	0.6290376	0.3195957	0.5745615	0.0098564	0.4087745	0.3052843	0.5073622	0.6013730	0.2848790	0.6716563	0.3369842	0.3347603	0.1340074	0.3835769	0.0769359	0.4101225	0.5549610	0.4372106	0.3998050	0.1277356	0.4091195	0.2155238	0.5396080	0.3202629	0.0227442	0.7298842	0.1463542	0.5726164	0.4742131	0.4715540	0.1324115	0.3494993	0.1574897	0.0144947	0.5041528	0.1529942	0.0755748	0.0070585	0.6026827	0.6324278	0.5519376	0.2674918	0.2759890	0.1784709	0.3081183	0.5226772	0.0028265	0.7913907	0.4425285	0.1764026	0.4395735	0.0558477	0.4440493	0.3226956	0.5818081	0.6436708	0.1440611	0.3455178	0.5411381	0.3752530	0.2009693	0.7217814	0.5792359	0.7919878
0.0643243	0.0334204	0.1684288	0.1400254	0.1069736	0.0199416	0.3227635	0.4160003	0.0001531	0.1679906	0.3154361	0.6263816	0.1764503	0.0097132	0.5581039	0.0721280	0.1745729	0.4405446	0.1031781	0.0958305	0.6109639	0.6503058	0.7147914	0.3142957	0.5973474	0.6839192	0.7126970	0.5273018	0.6034044	0.1741108	0.5276569	0.0245719	0.3467717	0.5689927	0.0651835	0.3834274	0.6719154	0.4610421	0.6194574	0.0160930	0.3247651	0.4187907	0.7529681	0.4934429	0.2984170	0.5420051	0.3675130	0.3035845	0.4038913	0.3937778	0.0209928	0.3448136	0.6324867	0.5677602	0.3358339	0.0199088	0.3477335	0.2092494	0.6271061	0.5621455	0.0007152	0.6032104	0.1354165	0.6079646	0.3964251	0.3973441	0.1785336	0.0461927	0.0193977	0.0314826	0.3046632	0.0645245	0.0336821	0.4090706	0.5303178	0.6391222	0.5654412	0.2786241	0.0443729	0.1837018	0.4866515	0.3336730	0.0093669	0.5031972	0.2891302	0.1645725	0.3879565	0.5482009	0.7181741	0.2713795	0.5883536	0.2097606	0.2100567	0.3077645	0.5594387	0.7029076	0.5720869	0.5738647	0.0310676	0.6511605
0.0485941	0.0416691	0.0893382	0.0038668	0.0005360	0.0462179	0.0412832	0.2958667	0.0008277	0.0320384	0.1706088	0.6961131	0.1196628	0.0082764	0.6787783	0.2328126	0.0055567	0.3787812	0.0195230	0.0267733	0.5503461	0.5927257	0.6814969	0.2706678	0.6062247	0.7042660	0.5305278	0.5710452	0.4620896	0.1242904	0.4953902	0.0137311	0.4267002	0.6837878	0.1040196	0.4137250	0.6557964	0.4220958	0.7292698	0.0154607	0.3054434	0.3899555	0.5972000	0.5341585	0.4207707	0.5373209	0.3829625	0.3252524	0.3115659	0.3397198	0.0394163	0.3711616	0.5886347	0.4991426	0.4227225	0.1350522	0.5798955	0.3757852	0.5943274	0.4560650	0.0004950	0.7539900	0.1088582	0.5516754	0.3307806	0.3767908	0.0107501	0.2946594	0.0066052	0.0249163	0.3431678	0.1266535	0.0962859	0.0102746	0.3294732	0.6294715	0.7050059	0.3682522	0.0505937	0.0869486	0.4230818	0.1819357	0.0287047	0.5791085	0.3038007	0.1795986	0.2569238	0.1223262	0.5061982	0.2575295	0.1078883	0.7462839	0.2160085	0.5706974	0.5884986	0.6950891	0.5036354	0.7813361	0.2143908	0.4018933
0.1693937	0.0030831	0.1352837	0.2835234	0.0131082	0.1080140	0.1022019	0.2664921	0.1002494	0.0294767	0.3690251	0.9269040	0.2845823	0.4571583	0.6216285	0.3997020	0.0120611	0.6311167	0.0469411	0.0611051	0.4190749	0.5702714	0.6597492	0.2236575	0.6634238	0.6904981	0.5392786	0.5912566	0.4377096	0.1057969	0.4361633	0.0392955	0.4859981	0.5575378	0.0798973	0.5693704	0.6422496	0.4379870	0.6988635	0.0002082	0.2130382	0.4345701	0.6783650	0.4989332	0.4243184	0.5241784	0.5425396	0.2459492	0.4907427	0.4479621	0.0280242	0.4170540	0.5890076	0.6601502	0.2714928	0.0973969	0.5423758	0.1343367	0.6313561	0.5060695	0.0046589	0.6674186	0.1676715	0.7277158	0.3727432	0.5214711	0.0618304	0.0655478	0.0089629	0.0516593	0.5231910	0.3258755	0.0786018	0.0126904	0.4424770	0.5123849	0.4736459	0.1019006	0.2604410	0.3388289	0.3557493	0.2630797	0.0387888	0.7106533	0.3551099	0.0005055	0.3522473	0.3829544	0.4226032	0.3446394	0.1855935	0.5739886	0.4292726	0.4006035	0.5305418	0.5819606	0.5747384	0.5667712	0.0848154	0.5453494
0.0019742	0.0114583	0.1595871	0.2215779	0.0441227	0.0740666	0.1179794	0.3369083	0.0572758	0.3127675	0.0972849	0.6279597	0.1211034	0.1643700	0.5886145	0.1623662	0.0151576	0.3079102	0.0383341	0.0590140	0.4075375	0.5217099	0.5713451	0.3383484	0.6357289	0.6321841	0.5269663	0.6608415	0.3333291	0.1768067	0.4278212	0.0234724	0.2519385	0.6309150	0.0572967	0.5217480	0.6675643	0.4251185	0.5767774	0.0232575	0.1950167	0.3796142	0.5212459	0.5851589	0.4014305	0.7783348	0.3815519	0.4792874	0.2251011	0.4481801	0.1058309	0.5050281	0.5518219	0.6235553	0.2695168	0.1272529	0.3106634	0.3338161	0.6209534	0.3769953	0.0159554	0.6528833	0.1674703	0.6543620	0.3916759	0.5338641	0.2510644	0.3723749	0.1255926	0.0293711	0.5654759	0.1684574	0.0109409	0.0436464	0.5159121	0.5147196	0.6159697	0.2703833	0.0701126	0.0045996	0.3983922	0.4032324	0.0808625	0.6065881	0.2790634	0.0045380	0.2747849	0.4437483	0.4227363	0.4933405	0.6663402	0.7635201	0.0660113	0.3451751	0.7439317	0.4466809	0.4237427	0.4604875	0.0131671	0.6408170
0.0014246	0.0719778	0.3974741	0.0970544	0.0009314	0.0926350	0.4100701	0.1809545	0.0547323	0.3025133	0.3681831	0.7270968	0.1896369	0.2356392	0.5006997	0.2816633	0.0593173	0.1179231	0.1544370	0.0689483	0.4573496	0.5690294	0.6855892	0.2287313	0.7276215	0.6471719	0.5152781	0.6038328	0.4666111	0.1309616	0.5810920	0.0112881	0.6334653	0.5264486	0.0508246	0.5720481	0.5394697	0.4959096	0.7013071	0.0237356	0.2513673	0.4088731	0.5522422	0.5319797	0.4530988	0.6386633	0.3965077	0.3311079	0.3900074	0.4744854	0.1108202	0.4598550	0.5877564	0.5551748	0.3090775	0.0131353	0.4802600	0.3095060	0.7794802	0.6203195	0.0027686	0.7069224	0.1172640	0.6579273	0.1545402	0.3708712	0.3520681	0.0962941	0.0892828	0.0003334	0.7127931	0.2760396	0.0406079	0.2989120	0.4218288	0.6642185	0.3989878	0.3303263	0.4489192	0.2102542	0.3121531	0.2850062	0.0278922	0.6425806	0.4193613	0.1784325	0.3729487	0.2641760	0.6249741	0.1405829	0.3179070	0.5304744	0.6222967	0.2448506	0.5872695	0.4523941	0.6402522	0.2597658	0.0796545	0.4041265
0.0376055	0.0442455	0.1403222	0.2193790	0.0003599	0.1629107	0.1813165	0.5867420	0.1636443	0.3016492	0.1498695	0.4057646	0.2110922	0.0163998	0.6067976	0.1970000	0.0244311	0.1823772	0.1791284	0.1853809	0.5492583	0.5264273	0.5984926	0.2725933	0.8646910	0.6323411	0.4804504	0.6231330	0.4101710	0.3754374	0.2842488	0.0621483	0.0868201	0.6332636	0.2394534	0.4815661	0.8415057	0.3628099	0.6496976	0.0154162	0.5688956	0.3571966	0.6468988	0.6370978	0.0564414	0.5538241	0.4018858	0.2003283	0.1117441	0.2891950	0.0485594	0.3236932	0.6490206	0.3332559	0.3970651	0.1408983	0.2437289	0.3104595	0.6169137	0.1888242	0.0141267	0.6046417	0.0882553	0.7521186	0.5825797	0.5053399	0.1876189	0.0871055	0.0705934	0.0356979	0.4743454	0.1104173	0.0139871	0.1540637	0.4084361	0.5796418	0.4431449	0.1353468	0.0836724	0.1438636	0.4705936	0.2432212	0.0593074	0.5917775	0.5408482	0.0676217	0.0622640	0.2026165	0.4849817	0.2816349	0.3055773	0.7361522	0.3275157	0.2743304	0.5882489	0.5775275	0.2276369	0.5986356	0.0928348	0.7252661
0.0795590	0.0001994	0.0630595	0.2883653	0.0002632	0.1952300	0.0689482	0.1863253	0.0574003	0.0421854	0.0399061	0.4490513	0.3323330	0.2551314	0.5276524	0.2637172	0.0001195	0.5393646	0.0137500	0.1393752	0.4363892	0.5739225	0.7842371	0.2969730	0.5796705	0.5598661	0.4578066	0.5911038	0.3571289	0.0569909	0.2673725	0.0287812	0.2055236	0.5255189	0.1823255	0.4881727	0.6253467	0.4537319	0.6236965	0.0029886	0.2548172	0.4807375	0.6170308	0.5798796	0.3414769	0.6762266	0.5145680	0.3763982	0.2832208	0.2449294	0.0723254	0.3251695	0.5886087	0.4609952	0.3415347	0.1052281	0.4318636	0.5344547	0.5266481	0.3061537	0.0073803	0.6427430	0.1282112	0.6053495	0.4318953	0.4646462	0.1388296	0.4307173	0.0095917	0.0451836	0.2232848	0.0743795	0.0042045	0.0496125	0.3101146	0.4777277	0.6914992	0.1533976	0.0176757	0.0396217	0.2170201	0.3791430	0.1369070	0.5791080	0.3189287	0.0067151	0.2602116	0.4537950	0.5805777	0.2115013	0.3648726	0.3486143	0.0698899	0.2518450	0.6528600	0.6865128	0.6072343	0.5485227	0.1524131	0.1807852
0.1916534	0.0297563	0.1714533	0.2966902	0.0003932	0.2102080	0.2374674	0.4261653	0.0031073	0.0733596	0.1060094	0.5454793	0.0677653	0.1622051	0.4419139	0.3614123	0.0043986	0.4084589	0.2510942	0.0989258	0.3847286	0.6232507	0.7524406	0.3853176	0.7589880	0.5761313	0.5581514	0.6826835	0.3649267	0.2309819	0.3310445	0.0239560	0.3725824	0.5380017	0.1008514	0.3368789	0.5873510	0.4232956	0.4865329	0.0006301	0.3614635	0.3423012	0.6308780	0.7245237	0.2924656	0.6303427	0.5033348	0.4582848	0.1858679	0.3275908	0.0561581	0.3878382	0.5599579	0.4961996	0.3049602	0.2503531	0.3590976	0.1899784	0.6493568	0.4015971	0.0001104	0.3955958	0.4439979	0.4540546	0.5643608	0.3182182	0.3179936	0.2247221	0.0402676	0.0546930	0.1333185	0.4222152	0.0246847	0.3139103	0.4150187	0.5298576	0.5764221	0.2317351	0.1918660	0.0815243	0.3955493	0.3867837	0.0658331	0.5016394	0.5232952	0.0565751	0.5642329	0.3734889	0.5961673	0.2927181	0.6688956	0.1831927	0.2005017	0.5708487	0.5977745	0.7211933	0.4347665	0.6332507	0.1838863	0.4054343
0.0525994	0.0001031	0.1104381	0.2580254	0.0025739	0.1770617	0.0575632	0.1596417	0.0038648	0.5029360	0.1481800	0.6595711	0.1435414	0.0044653	0.7157704	0.3085986	0.1132836	0.0991338	0.0307535	0.0181541	0.4122157	0.6912713	0.8544893	0.3163118	0.6682929	0.7073831	0.5386257	0.7712768	0.4894278	0.1412369	0.3694557	0.0086907	0.4379104	0.7021104	0.1028687	0.4636544	0.7237774	0.5127028	0.7121352	0.0295392	0.1745297	0.5324988	0.6792274	0.6528445	0.4270586	0.6403406	0.2668374	0.2615027	0.2607811	0.5249218	0.0425507	0.4050901	0.4731059	0.7540965	0.2813796	0.0994842	0.4699684	0.1412513	0.7288901	0.4495287	0.0001470	0.7830384	0.1277361	0.6004586	0.1481319	0.4289807	0.1233115	0.2184627	0.1037951	0.0628243	0.3535818	0.1694923	0.0135833	0.0387670	0.5128917	0.6166398	0.4645293	0.2174335	0.0325163	0.0310299	0.5052354	0.5726553	0.0188747	0.6944852	0.2249321	0.0841327	0.3341261	0.0858263	0.5554702	0.2643527	0.3922509	0.6660254	0.3241046	0.3017939	0.7434216	0.7679668	0.5718671	0.7364513	0.0020595	0.5824267
0.0009512	0.2102801	0.4192956	0.2455281	0.0597987	0.2643837	0.3502601	0.5826847	0.3609842	0.3079343	0.5848462	0.7888589	0.1615850	0.2542013	0.7536091	0.2760451	0.2080495	0.7040438	0.0589891	0.0690500	0.4192656	0.6058668	0.6299590	0.2190009	0.5647630	0.6884923	0.5634745	0.5831259	0.4514840	0.0633175	0.5515488	0.0097196	0.4665803	0.6714850	0.0829228	0.4087404	0.8212252	0.3524161	0.6510501	0.0006106	0.1875311	0.3749499	0.6531481	0.5469740	0.3892190	0.7782655	0.4104171	0.3895675	0.4432481	0.4361343	0.0199064	0.5309133	0.6376157	0.5601194	0.3973874	0.0601241	0.4724662	0.2907865	0.5800044	0.5854972	0.0003920	0.6951386	0.2146567	0.6680015	0.2876435	0.4203679	0.1960576	0.2903958	0.1052802	0.0238040	0.5244324	0.3959153	0.4294788	0.5048737	0.4941337	0.5995404	0.6354183	0.3962195	0.1192595	0.0401858	0.5280009	0.4624650	0.0093397	0.5458210	0.2258433	0.0009336	0.3230323	0.2286476	0.5234339	0.1599375	0.7428286	0.3294565	0.6237714	0.4092318	0.7512081	0.5839568	0.2622694	0.4420674	0.3496174	0.5192010
0.2777833	0.0544058	0.2464341	0.3916669	0.0005535	0.0775942	0.1753878	0.4504419	0.1278842	0.2509669	0.1574350	0.5925354	0.1605729	0.2776895	0.5146799	0.4648859	0.0541572	0.2822933	0.0380729	0.0596502	0.5510914	0.5424000	0.6272480	0.3879606	0.7786524	0.7067259	0.5548023	0.6258673	0.4517532	0.0870338	0.3926498	0.0048398	0.4882355	0.6425851	0.0710310	0.3882121	0.6012397	0.5198413	0.6004557	0.0010949	0.2669864	0.5937605	0.5578777	0.6032735	0.5577359	0.6372363	0.4607132	0.2514715	0.3493076	0.3177684	0.0666042	0.4237664	0.7067811	0.5248304	0.5209152	0.1233725	0.3678632	0.2092635	0.5803665	0.4923536	0.0035751	0.6301454	0.1061109	0.5273192	0.5677627	0.2682502	0.4061261	0.3201023	0.0242465	0.0533879	0.3254213	0.1993007	0.2122534	0.2259474	0.5637862	0.4661928	0.4511307	0.4887339	0.0533511	0.0691255	0.2451446	0.3088341	0.0015671	0.7593274	0.3461894	0.0094621	0.2281839	0.1580642	0.4297119	0.4773238	0.6647332	0.5182381	0.5807364	0.3181687	0.5954383	0.4958016	0.6068190	0.5867787	0.0048667	0.6997697
0.0807124	0.0553470	0.1562003	0.1454127	0.0047394	0.2457877	0.1429911	0.5522879	0.0554412	0.4513390	0.2101169	0.6789568	0.2042462	0.0962955	0.6188727	0.0999283	0.0700701	0.5333367	0.2174959	0.0344605	0.5032317	0.5416345	0.6587178	0.1822813	0.5968761	0.6999220	0.5975660	0.8027005	0.3839926	0.1664740	0.4389334	0.0141515	0.5129289	0.6442061	0.0938413	0.5155222	0.6441800	0.6242723	0.6972140	0.0011705	0.2948265	0.4315018	0.5588562	0.6165459	0.5003817	0.6963950	0.3505211	0.2498567	0.3561249	0.4042629	0.0351770	0.3535475	0.5946709	0.5343203	0.3788587	0.2138536	0.3748778	0.3086140	0.5210741	0.5471253	0.0000587	0.6022913	0.2807053	0.6745441	0.4738019	0.4623890	0.1734678	0.2434191	0.1231914	0.0196240	0.5810125	0.3030200	0.0244109	0.1962107	0.3104314	0.6726519	0.3693555	0.2607954	0.1957529	0.0243986	0.3756849	0.5412186	0.0046113	0.6518875	0.3171655	0.0007511	0.4843595	0.4349938	0.7704886	0.3134523	0.4099960	0.7158732	0.4297662	0.5088613	0.4189363	0.6183657	0.5864554	0.4895038	0.0790958	0.4489902
0.3669147	0.0168228	0.2494780	0.4949432	0.2111965	0.3185180	0.3985780	0.4593529	0.0149374	0.0362795	0.0176564	0.6829353	0.1363973	0.0666712	0.5534675	0.6384785	0.0219765	0.5869507	0.2304044	0.0098932	0.4774169	0.5337283	0.6717339	0.2501902	0.6061369	0.5877788	0.5150441	0.7071779	0.4630650	0.0942973	0.5208590	0.0188720	0.5291922	0.5766211	0.0535948	0.4716876	0.6598217	0.3745383	0.6453375	0.0051101	0.1281127	0.4375366	0.6786059	0.5787585	0.3996863	0.6267052	0.3964854	0.3487201	0.3069887	0.3167684	0.0710944	0.4697027	0.5312730	0.4782141	0.3100476	0.1073807	0.4179618	0.1596855	0.6694684	0.4210055	0.0241992	0.7303328	0.0756196	0.6327928	0.5228785	0.4836967	0.1236725	0.3568770	0.3687716	0.0001535	0.3020764	0.4260534	0.0016353	0.0905436	0.3602770	0.2846780	0.3678804	0.2094049	0.2724725	0.1429166	0.5664428	0.5609368	0.0036042	0.6267579	0.2273233	0.0011856	0.1500059	0.3628548	0.5343098	0.4608985	0.5304775	0.6010486	0.3119977	0.3497335	0.7618493	0.6169268	0.2251775	0.4666651	0.0131485	0.3535574
0.0059546	0.0811918	0.2446204	0.1300282	0.0032546	0.3980574	0.1135760	0.6085640	0.0136798	0.0465604	0.3135295	0.5512685	0.1717370	0.0331383	0.7464982	0.4343506	0.1166315	0.3104860	0.0681854	0.0654426	0.3884287	0.5315671	0.7237317	0.3092644	0.6313426	0.6817509	0.7440011	0.6245883	0.3349565	0.0529722	0.2379409	0.0134030	0.2959540	0.5754061	0.1876020	0.4354470	0.6728754	0.3636753	0.6003936	0.0248555	0.1118140	0.3681995	0.6965949	0.6915043	0.5888612	0.6001917	0.2902534	0.1286437	0.1339328	0.2512129	0.0815523	0.3270416	0.6283144	0.4898078	0.4130976	0.1123991	0.2636523	0.4980117	0.5295305	0.3008311	0.0362644	0.5552478	0.1831396	0.6647818	0.6449152	0.3355633	0.3855888	0.1057324	0.1446267	0.0450004	0.5996391	0.3123308	0.0780233	0.4406803	0.3513640	0.6504041	0.4964855	0.4132583	0.2906231	0.0283015	0.3116085	0.5206436	0.0164492	0.8266392	0.3078229	0.0022665	0.2138352	0.2750006	0.5438919	0.2043616	0.4266401	0.6645759	0.2580366	0.2813939	0.5474742	0.5127932	0.6045390	0.5027647	0.0215056	0.6447746
0.0004846	0.0316998	0.2095333	0.0997164	0.0126636	0.2241170	0.1172981	0.5445558	0.0038498	0.0370165	0.4150693	0.5638764	0.3235525	0.0099396	0.5812082	0.2758566	0.1171026	0.4659789	0.0746080	0.0363998	0.4768425	0.6006367	0.6736306	0.2275980	0.6863999	0.6858259	0.4699395	0.5331201	0.4766490	0.1781120	0.3133444	0.0050919	0.4233191	0.6249256	0.1000096	0.3862109	0.6537474	0.3516582	0.5140644	0.0247428	0.2557986	0.5110147	0.6322894	0.6788580	0.2357748	0.7291365	0.3782438	0.3443823	0.2601214	0.3751755	0.0570926	0.4698704	0.6648856	0.7102833	0.3079052	0.0452888	0.4208453	0.3038776	0.6602013	0.5407976	0.0006831	0.3994924	0.2286273	0.6077206	0.6593174	0.3226185	0.5652613	0.1804778	0.0311691	0.0172964	0.5488797	0.3265434	0.2011188	0.1279072	0.3996035	0.6946465	0.4409905	0.2229344	0.0726438	0.1540908	0.3990937	0.2195906	0.0489189	0.6421252	0.3678230	0.1011543	0.3133797	0.0742432	0.4525443	0.1714425	0.5829573	0.8019291	0.2674907	0.2516765	0.6771644	0.8059556	0.4606597	0.6221680	0.1551150	0.4959248
0.1995550	0.0345647	0.1143693	0.3723205	0.0001524	0.0827535	0.2399451	0.1301924	0.0011512	0.4475003	0.1571107	0.6214169	0.2069733	0.0139052	0.6125249	0.4051390	0.1234278	0.5627303	0.0563386	0.1275953	0.5357364	0.5349138	0.5948699	0.3995671	0.6623719	0.6948487	0.5140884	0.5978240	0.4287151	0.1790713	0.2759692	0.0178491	0.3480292	0.5740589	0.0764240	0.4141063	0.6343343	0.6085572	0.6004566	0.0254712	0.3188388	0.3418933	0.6104275	0.5616473	0.2345154	0.6387661	0.3863444	0.4441618	0.2437146	0.3555836	0.1095267	0.3288089	0.6298387	0.4988901	0.3298195	0.0242454	0.3491799	0.3709921	0.6241388	0.5868799	0.0169643	0.8221790	0.2213514	0.6834749	0.7119858	0.2995173	0.4059703	0.4189462	0.0370033	0.0289754	0.3232470	0.0301697	0.0469485	0.0854194	0.3705887	0.7145909	0.4713081	0.1177737	0.0147780	0.2410243	0.3063079	0.5662087	0.3286130	0.7007640	0.3325520	0.0387683	0.2264659	0.1318262	0.5186264	0.2600858	0.4968519	0.5693532	0.2236546	0.3289091	0.4878754	0.6681021	0.4417201	0.3564790	0.3178147	0.2956110
0.2298776	0.0197619	0.0674871	0.2368838	0.0436499	0.0018114	0.0262902	0.1554250	0.2664267	0.0460101	0.2033308	0.3815568	0.2618021	0.0134125	0.4162611	0.3247460	0.2227226	0.2654814	0.0091976	0.0779855	0.4353739	0.5304287	0.6165594	0.4236330	0.5676716	0.6357653	0.5333351	0.6012462	0.4535264	0.2743993	0.3901381	0.0320070	0.1795836	0.5753153	0.2782363	0.6040465	0.6397026	0.4827264	0.6167336	0.0145169	0.4545125	0.3296731	0.8221646	0.5287393	0.2912510	0.6483234	0.4156885	0.3602677	0.1231648	0.4002690	0.0427945	0.3566582	0.5698641	0.3048371	0.2031824	0.0760830	0.3013967	0.5257034	0.6006011	0.3834737	0.0007999	0.7102853	0.1658397	0.7374324	0.5018531	0.2791916	0.1387171	0.0855253	0.0084574	0.0234824	0.1738981	0.1532177	0.3158316	0.0210378	0.5822859	0.6757032	0.4381314	0.1504272	0.2528236	0.1173169	0.2316670	0.5518831	0.0120607	0.5765874	0.2346430	0.0897363	0.2209135	0.2448040	0.5166113	0.1691412	0.1903759	0.4530448	0.3857326	0.2857170	0.6464403	0.6867278	0.3769719	0.3979442	0.2312524	0.7006948
