G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6719086	0.6867632	0.4087590	0.7447316	0.5291479	0.6449092	0.5300813	0.5901899	0.6380228	0.6772512	0.5424978	0.4537177	0.6046225	0.5736238	0.4336501	0.4734451	0.4704041	0.5272906	0.3789148	0.6224674	0.6074003	0.1133105	0.3451443	0.7272783	0.4807814	0.4119730	0.6551550	0.4463360	0.4435120	0.5307834	0.5850394	0.7583778	0.3526599	0.6101031	0.4135905	0.4722137	0.4606136	0.5035124	0.4207806	0.6323611	0.3170914	0.5594867	0.6216945	0.5525045	0.5683229	0.6251723	0.0019982	0.4992904	0.4039740	0.6277195	0.3305441	0.1196935	0.6214926	0.6026207	0.3940560	0.7838051	0.5037431	0.1552716	0.6046235	0.2092288	0.8070626	0.0868615	0.3222342	0.0456278	0.0951787	0.3648796	0.3654535	0.2332999	0.6209557	0.4259578	0.0705188	0.0226403	0.0103725	0.5680951	0.3137483	0.6137492	0.1309046	0.2836344	0.1388642	0.5889293	0.1715838	0.1601311	0.2511256	0.4880065	0.2985489	0.1176159	0.5606043	0.2445425	0.0000000	0.1506998	0.4505118	0.4873423	0.6771457	0.1430458	0.8009803	0.5869602	0.5478533	0.0503794	0.7516769	0.3731840
0.7028595	0.5474445	0.3962654	0.7469786	0.5330593	0.6779954	0.5418512	0.6215104	0.6737295	0.7178478	0.5218146	0.4400278	0.5364157	0.4541034	0.5449510	0.4253427	0.4787017	0.5881829	0.4061622	0.7693787	0.6552574	0.0847275	0.3748752	0.6717626	0.4602582	0.4731689	0.8034987	0.4416946	0.4068287	0.5324892	0.5974038	0.5533423	0.3062560	0.5223068	0.4247237	0.3706490	0.4198771	0.5792257	0.4021212	0.7276412	0.3068729	0.6050243	0.5571313	0.5068067	0.6090445	0.5263154	0.0130738	0.6869307	0.3375346	0.7179437	0.3588028	0.1279508	0.7778839	0.6720204	0.3998593	0.6403233	0.6759778	0.2153235	0.5791396	0.2332741	0.7836396	0.0870227	0.3495418	0.0390791	0.0752977	0.3953522	0.2899584	0.2423978	0.7010779	0.4012775	0.1224790	0.0286459	0.0065654	0.4197487	0.3711158	0.5736000	0.0974304	0.2675250	0.0731267	0.6396459	0.1329644	0.1760536	0.2272802	0.3978475	0.3398360	0.0635088	0.6054777	0.2393212	0.8089475	0.0000000	0.4225295	0.4672805	0.6363534	0.2053574	0.5504515	0.4507546	0.4992772	0.0466024	0.6290214	0.3769598
0.6850112	0.5687893	0.4187936	0.6846294	0.7254567	0.7207020	0.5009428	0.5612004	0.7938206	0.6297472	0.4911649	0.5282710	0.4678743	0.5990372	0.4860819	0.4376565	0.4623814	0.7024633	0.4141920	0.8221986	0.7006340	0.1566721	0.4091962	0.5806152	0.3822934	0.4640337	0.7055381	0.4573552	0.5729548	0.6336743	0.7770966	0.7490921	0.3407343	0.7342596	0.4779529	0.4351258	0.5103494	0.5908417	0.4161004	0.5543016	0.3477550	0.5485289	0.6887911	0.5464326	0.5533341	0.6764319	0.0244422	0.6564042	0.3888143	0.6050100	0.3540858	0.0862817	0.6139130	0.7138405	0.4115726	0.5399851	0.5916697	0.1635086	0.5555011	0.2528721	0.5203499	0.1436452	0.3025057	0.0490887	0.0776326	0.3254244	0.3709739	0.2890960	0.6595238	0.4915849	0.1130989	0.0249967	0.0020055	0.4861559	0.3327975	0.5340786	0.1462119	0.2844038	0.0847527	0.6032849	0.2298691	0.1280228	0.3052516	0.3527921	0.3211648	0.0807037	0.6501778	0.2029388	0.6342243	0.1404568	0.0000000	0.3929757	0.6907699	0.1565144	0.5981341	0.5878257	0.5560196	0.0584817	0.5600785	0.3927840
0.7070895	0.7790279	0.4940652	0.6529650	0.5541697	0.6506315	0.5520191	0.5779058	0.5668196	0.7192610	0.5946785	0.4553968	0.5367219	0.4879880	0.4772288	0.3941962	0.4426226	0.6904260	0.3251440	0.6274205	0.6143030	0.1037903	0.4041458	0.6219537	0.3712279	0.4740505	0.5948565	0.4759653	0.5314130	0.5605510	0.5901111	0.6455517	0.3912300	0.6881187	0.4859108	0.3757804	0.4806212	0.5906394	0.3436906	0.6373248	0.3121420	0.5305335	0.5329123	0.6018774	0.5197107	0.5150545	0.0132875	0.6711185	0.4205088	0.6062144	0.4477846	0.1224783	0.5872543	0.5826115	0.3380143	0.6977710	0.5753338	0.2466075	0.5742112	0.1699514	0.6714321	0.1186998	0.3991291	0.0513086	0.0439805	0.3157316	0.2247283	0.3135559	0.6159419	0.4210954	0.0895224	0.0131470	0.0152821	0.6107912	0.3790779	0.7117008	0.1300227	0.3303592	0.0895651	0.5704836	0.1393433	0.1532794	0.3539237	0.3712392	0.2242572	0.0856080	0.6473401	0.2604643	0.6441346	0.1757231	0.4613553	0.0000000	0.6543366	0.2107844	0.7014638	0.5299778	0.5872390	0.0315036	0.5593029	0.4128686
0.6744800	0.7719348	0.4239912	0.7919223	0.6426933	0.5712484	0.5366470	0.6638069	0.7294800	0.5852710	0.5542923	0.4935712	0.5734582	0.6525547	0.5493898	0.4040987	0.4707081	0.5197232	0.3176924	0.7402602	0.6554358	0.0969853	0.4139272	0.6861691	0.3572239	0.4653692	0.6366585	0.3939326	0.5487327	0.4813574	0.6258730	0.7682000	0.3526877	0.7553433	0.4107798	0.4475941	0.4671258	0.5163728	0.4699248	0.6933501	0.3411437	0.6220873	0.5567464	0.6881282	0.6617433	0.5127942	0.0211951	0.6240408	0.4458108	0.6852840	0.4265465	0.0953285	0.6272705	0.6498825	0.3361295	0.7438677	0.6893867	0.2676439	0.5869601	0.1688429	0.7475092	0.1219725	0.2816144	0.1031872	0.0692796	0.4138024	0.3575994	0.2226672	0.6377054	0.4174800	0.0825342	0.0200045	0.0043907	0.4395476	0.3832242	0.5695676	0.0990650	0.3632851	0.1238393	0.5516897	0.1528959	0.1539569	0.2534147	0.4526182	0.2966560	0.1112689	0.6451328	0.2895368	0.7978110	0.1300435	0.4125106	0.4220067	0.0000000	0.1465675	0.6248741	0.5010273	0.4531925	0.0171753	0.5817846	0.4017684
0.7328690	0.7417488	0.5196311	0.6789578	0.5764030	0.6954762	0.5131145	0.5787156	0.5695721	0.6860365	0.4049394	0.3674829	0.4812382	0.5235492	0.5760216	0.4381933	0.3604126	0.5094748	0.3438777	0.6191204	0.6042531	0.1453841	0.3925535	0.6142931	0.4309546	0.4551607	0.5034234	0.4874391	0.4814024	0.5474562	0.6436936	0.5768102	0.2723711	0.5936676	0.3635235	0.5132533	0.6546347	0.6421692	0.4222134	0.5997389	0.3100133	0.6506853	0.7609598	0.5075288	0.6402634	0.6711323	0.0167050	0.6868222	0.4141478	0.6329111	0.3792220	0.1393592	0.7503647	0.5917407	0.2691614	0.6192756	0.7083667	0.1944985	0.6854013	0.1879096	0.8025223	0.0944356	0.2883478	0.0471723	0.1297350	0.3700917	0.2432566	0.2272707	0.7791740	0.4133308	0.1331207	0.0210643	0.0055910	0.4662963	0.3253405	0.6062228	0.1008085	0.3275398	0.1780870	0.5909578	0.1537434	0.1636255	0.2371576	0.4712633	0.2695611	0.1129999	0.5680855	0.3146387	0.5795597	0.1203369	0.2838096	0.4939198	0.7002090	0.0000000	0.6260419	0.4336504	0.4801272	0.0354086	0.6474303	0.4318576
0.6925316	0.6851321	0.3969399	0.5829367	0.6518612	0.7620361	0.5504640	0.6542581	0.7883558	0.4591664	0.4309197	0.5354785	0.4523339	0.5669138	0.5220433	0.3680900	0.3421691	0.5301224	0.2826874	0.6206315	0.6686242	0.1147295	0.3892398	0.6609846	0.3630252	0.4985799	0.5506335	0.4007754	0.3737712	0.6545460	0.7279932	0.7722965	0.2730877	0.7559935	0.3856941	0.4915772	0.3565443	0.5792241	0.3270374	0.5958799	0.3060575	0.5516724	0.5680497	0.5850674	0.6322602	0.6253322	0.0339506	0.7071750	0.4282968	0.6052918	0.2829094	0.1753237	0.6027462	0.5261741	0.3502310	0.6449234	0.5963282	0.1579968	0.5484987	0.2348306	0.6321582	0.1021886	0.3111258	0.0400098	0.0892100	0.3717047	0.2594251	0.2745032	0.6322585	0.4350116	0.1057945	0.0161950	0.0043179	0.5792252	0.3103542	0.6427840	0.1411315	0.3269570	0.0447241	0.6030244	0.1475782	0.1384823	0.3956547	0.4241749	0.2728370	0.1157941	0.6467427	0.2007145	0.7805832	0.1658732	0.3689869	0.3524293	0.7694515	0.2007605	0.0000000	0.5198913	0.4336919	0.0464317	0.5612122	0.3096846
0.5870193	0.7198433	0.4955817	0.7198027	0.6508789	0.6434162	0.5038814	0.6161002	0.8427206	0.6618978	0.6548119	0.5245497	0.5479172	0.5465848	0.4442198	0.4162649	0.5099179	0.6411234	0.3778488	0.6586745	0.5825215	0.0907157	0.3814823	0.6696251	0.3093881	0.4580130	0.7022965	0.5424030	0.4233575	0.5838936	0.6184599	0.7871257	0.3855654	0.6468846	0.4990842	0.4076835	0.5309424	0.5247280	0.4711335	0.6305273	0.3941694	0.6631945	0.5469271	0.5690225	0.4937181	0.6148031	0.0054993	0.7368673	0.4444660	0.6451537	0.4049991	0.1522664	0.6487442	0.5190379	0.3766209	0.6591952	0.6212936	0.1888761	0.6505018	0.2346941	0.6089787	0.1281106	0.3376500	0.0308662	0.1070719	0.5641027	0.1992280	0.2334916	0.7148715	0.3747714	0.1172468	0.0133930	0.0017306	0.5781749	0.4134865	0.7132032	0.1263357	0.2546887	0.0952482	0.5215957	0.1477074	0.1581865	0.2553686	0.3712505	0.3194933	0.0865864	0.6708576	0.2746244	0.8068203	0.1598737	0.4245711	0.4879354	0.5917775	0.1742866	0.7421901	0.0000000	0.5382359	0.0397486	0.5835870	0.3404536
0.6506627	0.6690966	0.4642860	0.7774047	0.5243422	0.6253504	0.5246467	0.6442450	0.6018882	0.5696786	0.5341643	0.4873526	0.6100327	0.4149171	0.4245466	0.3595018	0.4324625	0.6500007	0.3969902	0.6347660	0.7687878	0.1108330	0.3087677	0.7253078	0.4122757	0.4685903	0.5157076	0.4754717	0.5098549	0.5662401	0.6176393	0.6618799	0.3317897	0.6358887	0.3887332	0.4080506	0.6079265	0.6812222	0.5113754	0.6110306	0.3389995	0.5580793	0.5183782	0.5776431	0.5870491	0.5623096	0.0146685	0.5787551	0.4488932	0.6798294	0.4236339	0.1439110	0.7395825	0.6346572	0.4225826	0.5894825	0.5912674	0.1895167	0.6016803	0.1682693	0.7214006	0.1398543	0.3115865	0.0846599	0.1187661	0.4671311	0.3161798	0.3024499	0.7007512	0.3735963	0.1116087	0.0259219	0.0124953	0.6104265	0.4239454	0.5972591	0.1476494	0.3550789	0.1346178	0.5675513	0.1938444	0.1646040	0.2944950	0.5089280	0.2468572	0.1677487	0.6557123	0.1885853	0.5802827	0.1597243	0.3514513	0.4304505	0.6288838	0.3001567	0.6874761	0.6855785	0.0000000	0.0346309	0.7010055	0.4611307
0.7419664	0.7009082	0.5438467	0.7386095	0.5348956	0.6624147	0.6090533	0.4988772	0.7372968	0.6646615	0.5464850	0.4670258	0.6455672	0.5327413	0.4388120	0.4674855	0.5115728	0.6058028	0.3104684	0.7768283	0.5910308	0.0694460	0.3031683	0.7248112	0.4458215	0.5311033	0.5259795	0.3643662	0.4292165	0.5883693	0.5774738	0.5482923	0.2788062	0.5995566	0.5542424	0.4174594	0.5376793	0.6871152	0.3960251	0.6235914	0.3745856	0.6619053	0.5166227	0.6116263	0.4668192	0.7011041	0.0162875	0.7452181	0.4415584	0.6806091	0.4608473	0.1597539	0.6304012	0.6220741	0.3756747	0.4737893	0.6499398	0.1948005	0.4578694	0.2097931	0.5800045	0.1439713	0.2849950	0.0144380	0.1130807	0.4384606	0.3053101	0.2606472	0.6528145	0.4498846	0.0977660	0.0305295	0.0156992	0.3961341	0.4310386	0.7207728	0.1223572	0.2046805	0.0942985	0.6918517	0.0935975	0.1453306	0.2677636	0.4094324	0.2947898	0.0791228	0.6819433	0.2524992	0.6469308	0.1982790	0.4607902	0.3672228	0.6754592	0.1566981	0.7416853	0.5335945	0.5148235	0.0000000	0.7264472	0.3573929
0.6735400	0.7192132	0.4451769	0.7594687	0.6052209	0.5258126	0.5942576	0.6536533	0.6616624	0.5520001	0.5252098	0.5774812	0.5126416	0.5769010	0.6230417	0.3232725	0.4762183	0.6265567	0.3189648	0.5953853	0.6454151	0.1450487	0.4572939	0.6421992	0.4463784	0.3525246	0.6359293	0.5931756	0.3771182	0.5790098	0.7038307	0.7975731	0.4098475	0.6887674	0.4983551	0.4454587	0.5123047	0.5658211	0.4543829	0.5523073	0.3552174	0.6709500	0.5869836	0.6614375	0.6678301	0.6495673	0.0066641	0.7192825	0.3777428	0.6203115	0.3494691	0.1888367	0.5546976	0.6135907	0.4113240	0.5906402	0.6683680	0.1339782	0.6864186	0.1904546	0.5806539	0.1086263	0.3077561	0.0785037	0.0474425	0.3768714	0.3290304	0.3379718	0.6423934	0.3583041	0.0792267	0.0146528	0.0083305	0.4286554	0.3556066	0.6736944	0.1346552	0.3794493	0.0605011	0.6154585	0.1616256	0.1065409	0.2359336	0.5169419	0.3581226	0.1376538	0.5463757	0.2360163	0.6030620	0.1468602	0.3376566	0.5101478	0.6500633	0.1395262	0.6607644	0.6213646	0.4711404	0.0368456	0.0000000	0.4097548
0.7036172	0.7123852	0.4853535	0.7311434	0.5487730	0.6684109	0.4820827	0.5486131	0.6245955	0.5583493	0.4952827	0.4894020	0.5984156	0.5646804	0.5635214	0.4033336	0.4431896	0.6812962	0.3253224	0.6598094	0.5815629	0.1337922	0.4664703	0.6842489	0.4458731	0.4316083	0.6578009	0.5514619	0.5405718	0.5426673	0.5969752	0.6645188	0.3713022	0.6240331	0.4584371	0.3865904	0.5218432	0.6007396	0.4459918	0.6896916	0.3764049	0.5947391	0.5390103	0.6594963	0.5470915	0.8061197	0.0055053	0.5838768	0.4557542	0.6032287	0.3489708	0.1784845	0.5951695	0.6280368	0.3544485	0.6134454	0.5392814	0.1410763	0.6050666	0.1279527	0.7009452	0.0939038	0.4223368	0.0399135	0.0664070	0.4837661	0.2156449	0.2818644	0.5493848	0.3943608	0.0773454	0.0426279	0.0108043	0.5457941	0.2798456	0.6924854	0.0957462	0.2880194	0.0604201	0.6753919	0.1240810	0.1556271	0.3136726	0.4499553	0.2954146	0.0669958	0.6017599	0.2139695	0.6425816	0.1497294	0.3806377	0.5553572	0.6498760	0.1282936	0.6919405	0.5207254	0.5165629	0.0348463	0.5498486	0.0000000
