G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9543574	0.9851668	0.7116474	0.6749165	0.6250981	0.6255291	0.8202708	0.8138290	0.9988216	0.9633826	0.8434952	0.7845396	0.7829805	0.9965694	0.6395514	0.4780026	0.9307737	1.0166788	0.9893383	0.7664712	0.6684312	0.8134197	0.9114364	0.8045476	0.4749564	0.5494241	0.9272469	0.2225704	0.5305423	0.5798626	0.8817621	0.5640537	0.9153564	0.5263473	1.0494963	0.7619975	0.4953512	0.4774163	1.0075512	0.5818750	0.5016549	0.0294919	0.8424001	0.3172134	1.0142391	0.6703052	0.6776000	0.7526358	0.7988357	0.7078936	0.9486309	0.9809305	1.0019634	0.9373914	0.4548470	0.7136415	0.9546916	0.9425767	0.1685566	0.9961946	0.6882585	0.4463169	0.4640307	0.3630374	0.6973029	1.0761623	0.0000000	0.4809236	0.1639571	0.5177874	0.3805381	0.7090991	0.1937302	0.0886764	0.5239055	0.5520370	0.6867854	0.5496368	0.7731057	0.4741208	0.7239775	0.1895378	0.7145676	1.0807810	0.2272128	0.1222681	0.2144243	0.6434508	0.3067347	0.9534540	0.1738945	0.8211078	0.5754474	0.2923069	0.4598946	0.5975296	0.4715130	0.7020409	0.3331327	0.3847708
0.9291253	0.9877355	0.8512558	0.7995959	0.7901774	0.5636302	0.9592041	0.8408471	1.0561187	1.0060714	0.9270540	0.9889558	0.8486114	0.8949619	0.7371541	0.6254915	0.9902072	1.0388503	0.9698751	0.8748062	0.7258018	0.8433109	0.8206712	0.8781485	0.4474464	0.5707266	0.9594156	0.1909596	0.5689768	0.6276111	0.9846495	0.4887811	0.9935622	0.6120932	0.9879961	0.7974989	0.5188278	0.5414638	0.9875614	0.6873110	0.5967816	0.0319355	0.8057560	0.2689566	0.9400467	0.7781308	0.7917767	0.8029468	0.8185622	0.8069445	1.0058555	0.9164390	1.0455774	0.9718498	0.6041128	0.7628969	0.9056226	0.9037459	0.2464138	1.0058597	0.6552436	0.3736695	0.4658661	0.4059893	0.6864757	1.0012534	0.6136369	0.0000000	0.1221470	0.5906079	0.4228574	0.7500346	0.1792791	0.0880741	0.5448946	0.4907443	0.7622423	0.5218352	0.6530681	0.4544205	0.7694436	0.2428386	0.7824753	1.0270818	0.2519490	0.1314704	0.3048283	0.6538843	0.3074198	1.0075372	0.2182822	0.7851028	0.6625450	0.3032288	0.4449808	0.5454780	0.5277625	0.7642242	0.3223762	0.3777611
0.9414304	0.9690833	0.7986535	0.6618537	0.6858306	0.6486748	0.9773451	0.8805426	1.0439969	0.9900845	0.9761049	0.8344663	0.8047282	0.9418942	0.6088648	0.5061386	0.9098312	1.0335468	1.0762973	0.8190641	0.7106717	0.9348232	0.9520834	0.8864201	0.5148596	0.6021691	1.0230869	0.1871052	0.6547932	0.6017357	0.9243536	0.5144294	0.9495081	0.5355557	1.0572733	0.8427891	0.5549745	0.5669041	1.0433749	0.6160714	0.5232161	0.0226332	0.8166208	0.3229080	1.0460563	0.8138217	0.6888233	0.7956588	0.7375909	0.7676401	1.0394737	1.0098380	0.9728527	0.9797371	0.5888120	0.8208457	0.9223493	0.8686060	0.2541342	0.9580782	0.7047490	0.3964285	0.4678407	0.3966597	0.6997064	0.9785043	0.5640223	0.4899627	0.0000000	0.5586562	0.4345267	0.8214473	0.1789332	0.0683545	0.6089764	0.5713571	0.7082220	0.5478134	0.6254850	0.4235621	0.8101100	0.1745253	0.7295574	0.9844776	0.2312562	0.1278107	0.2460443	0.6608971	0.2924474	1.0279750	0.1594746	0.7234734	0.5238426	0.3252628	0.3747912	0.5177646	0.5543285	0.7849458	0.2792356	0.3895344
0.8941520	1.1109093	0.8014058	0.6964720	0.7465999	0.6949022	0.9870921	0.8672740	0.9412776	0.9949809	0.9231490	0.9630971	0.8071982	0.9908234	0.7103421	0.5138495	0.9983827	1.0877884	0.9309551	0.8503913	0.7292080	0.8296172	0.9262821	0.9126790	0.5154696	0.6820661	0.9812331	0.1765429	0.5909129	0.6206187	0.9526425	0.4699491	0.8829399	0.4896166	0.9586572	0.9113017	0.5206227	0.5932677	0.9734915	0.5862342	0.5610931	0.0438629	0.8153895	0.3036630	0.9434388	0.7419214	0.6446209	0.8327569	0.7964882	0.7470704	0.9390062	0.9555183	1.0255556	0.9436531	0.5033176	0.7665695	0.9651435	0.9765704	0.1721723	0.9372118	0.6211794	0.4390640	0.4511487	0.3055660	0.7534039	1.0078507	0.5376285	0.5397634	0.0802077	0.0000000	0.3677589	0.7328397	0.1368525	0.0792587	0.4524953	0.5141779	0.7825378	0.4652330	0.6937154	0.3722320	0.8410180	0.1776737	0.7600065	1.0366764	0.2353821	0.1011344	0.2944544	0.6970510	0.3236618	0.9796068	0.1714211	0.7465646	0.5951805	0.2445532	0.4471196	0.6050491	0.5566359	0.7892489	0.2443885	0.3815334
0.9620129	1.0292773	0.7251780	0.6322782	0.6517752	0.5561903	0.9652406	0.9159907	0.9593885	0.9943190	0.9426709	0.8723959	0.8218759	0.9616387	0.6715203	0.5131163	0.9121669	1.0159072	1.0663034	0.8225507	0.8003432	0.7915636	1.0118266	0.8989931	0.4376512	0.5799182	0.9822518	0.1874107	0.6104808	0.5963999	1.0195640	0.4318483	0.8951652	0.6025469	1.0427192	0.8304522	0.4957298	0.5845177	0.9958065	0.5696445	0.5415357	0.0086727	0.8430581	0.3642554	0.9557123	0.6642978	0.6513815	0.8271210	0.7665737	0.7854484	1.0406280	1.0341248	1.0779251	0.9707932	0.5159863	0.7644115	1.0162930	0.8967286	0.2024680	0.9202143	0.6165327	0.3646504	0.5259733	0.3542106	0.7588876	1.0635886	0.5555681	0.4682782	0.1341224	0.6052211	0.0000000	0.7450687	0.1770459	0.0776549	0.5423634	0.4863144	0.6919804	0.4483721	0.6725067	0.3823329	0.8733912	0.2033935	0.7422589	1.1784196	0.2310559	0.0971632	0.2593745	0.6454310	0.2814000	0.9957530	0.1466726	0.7627710	0.5855825	0.3123171	0.4122401	0.5237399	0.5242594	0.7965703	0.2521398	0.3670082
0.9746083	1.0289353	0.8233387	0.6832404	0.7055036	0.7021211	0.9507117	0.9795165	0.9311753	0.9965834	0.9253551	0.8884858	0.7238962	0.9349897	0.8066211	0.6800704	1.0047073	0.9283487	1.0764183	0.8883400	0.7830719	0.8445250	1.0410286	0.9533783	0.4205858	0.6176229	0.9800778	0.1733604	0.6506433	0.6727686	1.0082880	0.4729840	0.9862970	0.5779864	0.9770887	0.8586101	0.6127967	0.6501949	1.0205904	0.6468561	0.6631647	0.0471297	0.8511279	0.2700327	1.0385996	0.7314219	0.7577762	0.8846173	0.7948842	0.6459553	1.0071411	0.9714216	0.9437543	0.9617801	0.6664532	0.8088005	1.0582307	0.9116900	0.2493039	1.1242050	0.6650956	0.3616060	0.4799441	0.4006467	0.7083375	0.9407482	0.5478896	0.5001029	0.1094322	0.5134095	0.3108967	0.0000000	0.1932663	0.0604339	0.5932516	0.5440250	0.7331528	0.4894665	0.6406957	0.4294333	0.8245586	0.2393061	0.7848819	1.0460774	0.3005039	0.1183300	0.2775413	0.6921174	0.3264766	1.0813893	0.1272690	0.7892300	0.5880137	0.2965277	0.3488592	0.5696230	0.6094000	0.7725401	0.2140139	0.4436603
0.9559990	0.9514957	0.8164831	0.7269927	0.6981287	0.7207884	0.9247018	0.7841188	0.9707285	1.0104254	0.9542933	0.9370784	0.8486864	1.0126107	0.7341383	0.5389925	1.0258142	1.0794007	1.0347947	0.8410441	0.7994071	0.9085050	0.9928384	0.9122940	0.4713310	0.5914338	0.9944399	0.1632123	0.5733461	0.6068860	0.9642807	0.4660215	0.9282389	0.4964961	1.0460372	0.7932844	0.5964821	0.6234896	0.9745422	0.6299622	0.5937953	0.0397993	0.9166120	0.3444831	0.9860210	0.7072905	0.6707756	0.7523612	0.7875291	0.8004337	0.9456970	1.0542633	0.8890883	0.9915861	0.6149571	0.7483711	0.9974909	0.9443767	0.2538593	0.9366762	0.6577710	0.3828532	0.4641216	0.3778512	0.6924538	1.0323708	0.5554697	0.5039168	0.1236897	0.5276779	0.3943041	0.7939971	0.0000000	0.0822985	0.5114551	0.5503746	0.7110813	0.4740758	0.6582338	0.4624813	0.8095480	0.2401867	0.6928581	1.0101322	0.2666903	0.1211543	0.3100295	0.6985832	0.3640006	1.0481143	0.1486946	0.7707353	0.5968264	0.3176846	0.4203237	0.6013096	0.4662717	0.8264801	0.2755188	0.3714243
0.9619617	0.9859859	0.7758533	0.7260781	0.7395131	0.6501796	0.9371341	0.8186883	1.0020726	1.0212800	0.8930234	0.9135444	0.8065283	0.9250559	0.6072023	0.5204551	0.8706511	0.9589729	0.9374895	0.7798789	0.7264229	0.8505573	0.9632434	0.8822270	0.5266674	0.7050956	0.9581969	0.1617952	0.5645574	0.6009115	0.9381309	0.4934733	1.0266085	0.4972822	1.0164473	0.8556272	0.5493311	0.5712706	0.9963141	0.5641341	0.5610042	0.0412409	0.8321907	0.2803564	0.9667242	0.7335207	0.6794427	0.7574858	0.7955789	0.7776428	1.0105524	0.9635752	0.9697428	0.8664268	0.5323269	0.7390498	0.9905974	0.9432307	0.2622316	0.9656595	0.6479991	0.3323508	0.5398566	0.3756856	0.7141002	1.0521990	0.4356446	0.4961096	0.1193779	0.5368463	0.4098680	0.7687944	0.1353737	0.0000000	0.5294596	0.5569161	0.6683140	0.4949085	0.5988902	0.3825266	0.7706963	0.2023133	0.7063668	0.9997414	0.2081890	0.0929710	0.2221928	0.6614537	0.3521541	1.0499344	0.1747040	0.7526768	0.5217490	0.2796245	0.4409397	0.5917007	0.5816208	0.7627901	0.3040240	0.3954374
0.9101059	0.9535468	0.7402881	0.6375186	0.7262537	0.6535050	0.9398398	0.8625177	0.9780550	0.9552607	0.9119806	0.8972864	0.8804696	0.9084097	0.6293979	0.5120494	0.9317209	1.0012823	1.0454467	0.7536952	0.8048278	0.7929156	0.9359518	0.8648440	0.5070169	0.6819478	1.0346443	0.1364505	0.4933861	0.5538407	1.0077858	0.5044755	0.9734042	0.4980536	1.0562361	0.8471649	0.4798078	0.5382371	1.0066038	0.5711829	0.5133629	0.0267051	0.8349067	0.3314507	1.0157842	0.7686447	0.6711725	0.8254655	0.7461783	0.7884649	1.0270755	0.9372063	0.9926400	1.0627408	0.5634847	0.7240486	0.9492797	0.9117454	0.2662093	0.9609267	0.6550557	0.4275419	0.5288554	0.3738409	0.7118328	1.0332903	0.5301630	0.4659688	0.1183435	0.6240149	0.4021547	0.8064011	0.1363466	0.0901259	0.0000000	0.5189558	0.7429099	0.5371408	0.6252359	0.4128540	0.8170038	0.1956453	0.6452268	0.9410678	0.2759258	0.0967193	0.2709663	0.6036416	0.3541956	1.0447457	0.1517841	0.7549269	0.6133898	0.3119549	0.3677969	0.5697475	0.5475868	0.7134671	0.2553135	0.3931984
0.9624627	0.9779541	0.7565244	0.7832827	0.7411755	0.7295159	1.0038543	0.7957364	0.9278194	0.9541165	1.0141681	0.8730512	0.8221888	0.9956141	0.6710002	0.5345501	0.9988275	0.9761457	0.9997881	0.7947795	0.7859669	0.8839821	0.9397036	0.8763706	0.4572727	0.6202849	1.0419764	0.2128891	0.6632933	0.6265447	1.0660103	0.5050421	0.9802466	0.5143239	0.9840472	0.7885423	0.5772933	0.5510061	1.0063489	0.6087172	0.5698677	0.0282698	0.8388993	0.2995178	0.9646721	0.8372396	0.7838865	0.8025423	0.7815057	0.8503235	1.0258502	1.0181667	1.0861642	0.9024096	0.5288660	0.8382946	0.9926451	0.9471429	0.2957408	1.0234549	0.6664596	0.3257479	0.4882814	0.3925293	0.7377067	0.9675573	0.5458788	0.4711878	0.0978154	0.5246260	0.4349892	0.7422167	0.1715188	0.0908951	0.5593105	0.0000000	0.7507365	0.4874318	0.6173614	0.4254937	0.7916822	0.2286068	0.6329191	1.1024816	0.2389030	0.1262432	0.3099620	0.6869452	0.3138624	0.9538880	0.1754962	0.8273955	0.5740548	0.2809300	0.3868355	0.5424430	0.5546503	0.8326597	0.2549106	0.3984585
1.0240086	1.0175614	0.8189564	0.7459178	0.7858201	0.7315510	0.9644023	0.9026344	1.0368720	1.1027015	0.9033789	0.9570691	0.8338758	0.9729251	0.7231157	0.5855913	1.0151583	0.9231099	0.9786068	0.9792070	0.8327653	0.8996170	1.0490766	0.9015741	0.4402608	0.6503325	0.9844103	0.1730264	0.5589663	0.6408230	0.9735462	0.4294140	0.9490489	0.5090051	0.9732562	0.8891809	0.5812370	0.5338665	0.9689419	0.6760424	0.6269208	0.0264874	0.8260293	0.2868725	0.9626394	0.7809449	0.8158666	0.8617438	0.8585763	0.7890863	1.0019916	0.9140245	1.0514603	0.9491772	0.7128509	0.7350798	0.9287189	1.0268273	0.2131547	0.9869084	0.7201088	0.3399136	0.4820861	0.3947876	0.7318236	1.0120892	0.5563537	0.4890682	0.1008002	0.5713845	0.3919711	0.7337970	0.1734872	0.0717868	0.5436647	0.5446548	0.0000000	0.4735212	0.6602450	0.4183744	0.9271011	0.1707573	0.8008962	0.9708133	0.3029983	0.1197958	0.2835389	0.6341465	0.2915830	1.0398031	0.1208354	0.7548464	0.5339841	0.3036112	0.3692292	0.6080973	0.5836624	0.8432584	0.2490838	0.3573992
0.9106292	1.0321182	0.7420937	0.6900740	0.7070148	0.6138530	0.9010480	0.8772140	0.9667706	1.0319408	0.9467047	0.7777703	0.8113182	0.9231881	0.7065537	0.5781206	1.0213499	1.0129116	1.0796469	0.8479148	0.7319587	0.9100828	0.8803800	0.9993438	0.4833031	0.6137872	0.9152553	0.1895908	0.6151679	0.6116180	0.9081504	0.5231227	1.0069088	0.5410546	0.9554833	0.8156763	0.5568530	0.5676199	0.9533905	0.6590924	0.5562102	0.0289772	0.8797893	0.2714486	1.0797228	0.6484638	0.6740799	0.7560874	0.7894605	0.7919428	0.9982316	1.0243529	0.9854311	0.9690554	0.6127943	0.7771457	0.9207037	0.9511273	0.2055123	1.0117009	0.6646610	0.3068611	0.5922833	0.3457975	0.6540015	1.0109967	0.4685849	0.5101904	0.1048343	0.5583046	0.3737766	0.7506809	0.1884189	0.0794571	0.5075039	0.5469069	0.7444758	0.0000000	0.6489912	0.4717836	0.8638461	0.1853039	0.6841271	0.9908465	0.2063094	0.1326300	0.3108331	0.6139165	0.2796695	1.0515586	0.1129820	0.8188873	0.5133507	0.2811564	0.3861964	0.6344897	0.6069869	0.7523774	0.2933301	0.4021918
0.9920787	0.9303159	0.7858679	0.7385926	0.7461388	0.6452298	1.0784567	0.8301614	0.9342240	1.0174653	0.9053753	0.9330210	0.8250955	1.0100045	0.7043405	0.5998819	0.9491145	0.9831988	0.9618818	0.8423266	0.8614137	0.8541467	0.9375289	0.9324542	0.3927766	0.5979836	0.9609810	0.2123994	0.6618283	0.6250333	1.0011567	0.4042020	1.0474564	0.5401478	0.9923143	0.7948129	0.5330468	0.5573968	0.9420682	0.6262969	0.6053186	0.0360307	0.9117472	0.3085464	1.0023457	0.8148982	0.7825474	0.8175534	0.8287087	0.7756905	1.0900385	0.9187279	1.0005713	1.0006221	0.6031302	0.7777609	0.9125091	0.8753283	0.2239999	0.9464176	0.5973457	0.3431841	0.4605333	0.4120112	0.6730281	0.9874960	0.4476297	0.5152152	0.1022104	0.6190380	0.3679914	0.7473292	0.1807754	0.0807019	0.6216817	0.5280447	0.7072375	0.4891362	0.0000000	0.4009363	0.8358189	0.1617359	0.7174422	1.0596424	0.3139537	0.1109857	0.2708590	0.7093346	0.3138626	1.0108885	0.1583055	0.7728129	0.5841970	0.2282164	0.3796806	0.5574609	0.5462070	0.7780815	0.2397979	0.3967936
0.9604039	1.0250217	0.8308482	0.7376299	0.6726900	0.6026259	0.9436697	0.8527126	0.9960328	1.1189646	0.9283174	0.9341116	0.8580777	0.9899764	0.6932705	0.6821350	1.0698993	1.0103743	0.9970017	0.7860191	0.7427696	0.8762488	0.8917473	0.8689807	0.4697256	0.5968650	0.9146186	0.1532815	0.6303222	0.6667792	1.0109066	0.4879440	0.9407376	0.5191241	0.9551876	0.7229721	0.5243976	0.5663575	0.9680877	0.6174008	0.5793692	0.0415621	0.8538819	0.2692223	1.0251873	0.8237465	0.7019020	0.8389613	0.7592791	0.8009514	1.0045187	0.9773864	0.8937745	0.9828927	0.5719020	0.8235889	0.9283353	0.8656322	0.2621275	0.9518602	0.6051960	0.3612114	0.4707167	0.3769355	0.7174947	1.0528143	0.5380032	0.4503260	0.1091307	0.5866632	0.4191600	0.7751355	0.1729654	0.0614093	0.5473570	0.5785445	0.7546086	0.4685753	0.7594949	0.0000000	0.8441561	0.2285146	0.6980578	0.9581564	0.2748177	0.1033985	0.2462146	0.6939659	0.3410310	0.9608436	0.1742590	0.8443078	0.5344568	0.2492287	0.4075664	0.5480522	0.6018856	0.7322524	0.2249627	0.3669143
0.9124431	1.0244925	0.8140415	0.7162666	0.7783569	0.6264801	0.9585404	0.8831057	0.9362992	1.0520480	0.9246306	0.8929489	0.7700764	0.9623206	0.6518515	0.5743596	0.9878453	0.9717226	1.0215949	0.8713700	0.7650103	0.8311078	0.9466006	0.9239866	0.4760512	0.6086455	1.0270797	0.2066176	0.5920325	0.5494630	1.0658207	0.5607173	0.9882733	0.5573028	1.0158977	0.7737687	0.5961143	0.5843602	0.9946997	0.6522228	0.5394564	0.0395107	0.7992437	0.2853357	0.9317328	0.6795403	0.8181628	0.7529666	0.7835508	0.7489847	1.0039269	0.9414130	0.9880228	0.9684908	0.5888971	0.7293828	0.9912451	0.9225002	0.2489966	1.0737695	0.5484962	0.4182213	0.4957459	0.4073136	0.7629289	0.9903496	0.5361142	0.4068246	0.1349596	1.0529681	0.5767033	0.9754893	0.6500870	1.0676103	0.5355327	0.9816935	1.0004627	0.6558659	1.0003970	0.8713540	0.0000000	0.3551871	1.0191255	1.0187426	0.3851384	0.4723550	0.7690921	1.0072076	0.3505133	1.0234764	0.3996232	0.9799818	1.1096226	0.8669485	0.6025247	1.0488657	0.0942043	0.6151684	1.0219927	0.0036434
0.9938102	1.0129225	0.7783233	0.6323516	0.6796722	0.6754143	0.9313566	0.8653725	1.0123125	1.0911107	0.9742559	0.8676075	0.6512240	0.9387417	0.6627442	0.4567451	1.0073970	0.9672758	0.9892255	0.7622363	0.7060098	0.8379707	0.9601754	0.8528173	0.4984839	0.5730490	0.9976697	0.1627987	0.5348212	0.4976973	0.9908667	0.5029176	0.9694809	0.5055132	1.0896894	0.7879195	0.5707577	0.5947501	0.9790424	0.5988919	0.5314241	0.0305643	0.7801045	0.3259250	1.0654215	0.7238527	0.6241632	0.7511998	0.7771685	0.7921208	0.9232930	0.9454888	1.0060030	0.8598948	0.5368490	0.7460102	1.0554794	0.8997160	0.2742340	1.0435485	0.6013715	0.4145836	0.5031686	0.3703038	0.6487628	0.9608399	0.5299769	0.4911764	0.1182583	0.5849355	0.3687646	0.7248291	0.2071311	0.0793296	0.6337156	0.5394409	0.7041578	0.5057102	0.6579144	0.4656224	0.7491852	0.0000000	0.7447455	1.0566321	0.2529644	0.1196798	0.2290270	0.7512565	0.3210286	1.0105926	0.1563171	0.8695870	0.6725993	0.2608207	0.4271360	0.5965301	0.5053825	0.7569001	0.2493864	0.3892000
0.9623471	0.9953576	0.7815061	0.7459048	0.7529903	0.5985829	0.9676198	0.8039623	0.9909313	1.0509894	0.9210722	0.8302373	0.7818828	0.9467916	0.6768744	0.5143203	0.9210142	0.9365388	0.9407488	0.7998806	0.7367972	0.9682226	0.9007937	0.9539271	0.5026992	0.6204969	1.0112014	0.1736007	0.4589156	0.6282309	0.9793810	0.4938661	0.9420436	0.4770455	1.0225852	0.9088482	0.4874757	0.5460067	0.9667812	0.6165667	0.5502809	0.0373655	0.8210044	0.3242708	1.0383985	0.7009437	0.7352665	0.7272143	0.7560138	0.6683670	0.9775769	0.9712394	1.0079248	0.9417727	0.5359053	0.6668648	0.9542603	0.8998108	0.2324503	1.0346919	0.6479439	0.3681270	0.5273364	0.3559800	0.7108830	0.9694014	0.5694207	0.4232300	0.1229523	0.5309407	0.4361893	0.7380736	0.1555568	0.0897600	0.5880325	0.5862174	0.6975601	0.4834267	0.6812848	0.4194006	0.8074257	0.2164108	0.0000000	0.9633424	0.2552355	0.1120078	0.2169509	0.6075826	0.3188357	0.9719389	0.1595503	0.8448289	0.6028057	0.2940015	0.3778903	0.4999954	0.5301162	0.7895924	0.2697330	0.3725995
1.0775918	1.0324433	0.7965014	0.7114697	0.6633915	0.7095997	1.0619448	0.8521080	0.9526142	1.0047131	0.8776823	0.8550475	0.7776671	0.9150476	0.6846781	0.4970524	1.0223079	1.0659215	1.0042736	0.8283460	0.7549933	0.9258825	0.9245156	1.0046761	0.4526955	0.6020131	0.9975812	0.1693212	0.5791490	0.6529400	0.9252840	0.4547942	0.9348846	0.4994884	1.0295904	0.8642801	0.5855864	0.5647805	1.0376833	0.5614337	0.5601313	0.0434774	0.8580367	0.3196266	0.9895941	0.7960992	0.7663733	0.8517856	0.8667004	0.7786967	1.0686171	1.0045419	1.0820892	0.9056163	0.5639625	0.7229195	0.9837468	0.9311789	0.1922855	1.0154790	0.6412291	0.3173964	0.4217629	0.3427423	0.6761434	0.9986770	0.5382748	0.5364106	0.0997131	0.5741014	0.3315282	0.7682156	0.1458736	0.0771998	0.4348593	0.4562274	0.6815292	0.4527446	0.6713696	0.4030910	0.7888358	0.1652720	0.6549001	0.0000000	0.2787704	0.1504396	0.2716335	0.7114789	0.3267387	0.9594940	0.1742269	0.7690066	0.4759232	0.2717671	0.4786565	0.6083441	0.5585988	0.7964425	0.2752266	0.4086403
0.9180721	1.0652194	0.7969413	0.7881339	0.7569561	0.6322206	0.9810960	0.8199956	0.9933482	0.9717191	0.8966148	0.8439619	0.8573981	0.9695714	0.7158739	0.5559077	0.9735959	0.9385392	0.9584705	0.8166282	0.6725220	0.8329091	0.9764658	0.8208257	0.4328800	0.6431026	0.9741162	0.1950537	0.5780270	0.6313650	1.0040197	0.4991989	0.8900052	0.5067618	0.8982795	0.8983724	0.6034977	0.5643396	0.9988167	0.6430141	0.5838448	0.0322047	0.9151657	0.2744856	0.9912900	0.7436255	0.7270325	0.8665948	0.7679370	0.8274995	1.0429050	0.8617121	1.0379909	0.9261247	0.6023190	0.7400194	1.0466323	0.9322179	0.2319941	0.9704532	0.6513140	0.4583991	0.4814934	0.3656036	0.7583573	0.9733873	0.5223002	0.4864187	0.0974779	0.6062815	0.4165853	0.6958203	0.1419910	0.0722711	0.5315284	0.5088138	0.6688119	0.4378782	0.6489514	0.3766341	0.8345114	0.1695378	0.7101201	1.0097804	0.0000000	0.0988849	0.3579495	0.6693764	0.3250002	0.9906200	0.1599518	0.7424882	0.5419637	0.3039040	0.4248220	0.5979483	0.5754232	0.7610873	0.2558031	0.4237204
0.9200382	1.1082420	0.7658330	0.7645287	0.7435016	0.7104010	0.9930527	0.9421162	0.9891551	1.0018634	0.8592340	0.9039407	0.7316324	0.8698993	0.5863683	0.4954379	0.9055286	1.0031024	0.8999832	0.8523226	0.7827006	0.8337930	1.0357453	0.9221558	0.4619443	0.6023747	0.9848330	0.2081701	0.5920079	0.6022924	0.8954401	0.5246834	0.9242871	0.5207039	0.9027040	0.8503972	0.5660748	0.5583941	0.9696767	0.5795540	0.5861120	0.0464910	0.8560912	0.3055253	1.0118955	0.7471003	0.7566703	0.8165846	0.8606283	0.7384060	0.9769612	0.9408080	0.9313961	0.9270821	0.5820232	0.7233660	1.0618378	0.8764496	0.2198187	0.9672467	0.6482431	0.3389220	0.4479227	0.3437682	0.6928295	0.9703607	0.5373370	0.4824852	0.1229918	0.5455059	0.3801954	0.7063914	0.1469128	0.0833704	0.4920006	0.4731356	0.6759917	0.4782037	0.6761306	0.4479787	0.8005540	0.2122511	0.7439741	0.9947826	0.2623265	0.0000000	0.2802335	0.7246963	0.3580262	0.9745966	0.1964439	0.7356876	0.5981909	0.3003714	0.4021150	0.6841403	0.5519745	0.6896395	0.2617435	0.3459382
0.9812393	1.0417109	0.7772962	0.7387562	0.7210494	0.7144885	0.9839851	0.8319682	0.8911836	0.9834255	0.9866272	0.9631033	0.8633562	0.9474838	0.6941476	0.5890394	0.9743723	1.0395686	0.9774526	0.8262590	0.7891028	0.9035066	0.9452247	0.9187696	0.5266892	0.6565141	0.9392349	0.1443982	0.6158834	0.7081759	0.9870855	0.5107835	0.9456708	0.5078083	0.9635716	0.9210018	0.5458933	0.5227341	1.0263355	0.5947751	0.5207497	0.0228734	0.8899918	0.2869281	0.9976177	0.7449661	0.7786204	0.8329323	0.7453391	0.7797150	1.0742925	0.9711254	0.9576227	0.9628172	0.5399755	0.7993502	0.9351505	0.9296753	0.2382895	1.0070253	0.6793769	0.3557513	0.4572361	0.3255958	0.6275124	1.0224252	0.5541393	0.4418387	0.1189245	0.5241603	0.4106476	0.7151164	0.1569798	0.0807802	0.5050307	0.5234028	0.6923025	0.4800996	0.6589979	0.4463767	0.7581507	0.1810024	0.7010079	1.0072796	0.2646873	0.1221356	0.0000000	0.6673211	0.2726744	0.9554909	0.1316977	0.7853063	0.6023194	0.3363390	0.4323424	0.5685058	0.5409907	0.7439258	0.3077672	0.3634973
1.0298461	1.0850540	0.7623346	0.8149769	0.7182553	0.6771869	1.0081495	0.9388243	1.0168052	1.0568328	1.0230741	0.8276040	0.8758310	0.9529217	0.7256309	0.5317458	1.0086469	0.9509251	1.1233728	0.8846442	0.7446508	0.8295840	0.9752626	0.8870087	0.5180235	0.6272068	1.0473832	0.1798559	0.5894128	0.5558797	0.9546042	0.4925039	0.9458045	0.4795224	0.9713562	0.7727866	0.5477148	0.5431852	1.0268591	0.6269731	0.5589391	0.0218563	0.8270968	0.3099510	1.0027612	0.7318805	0.6653258	0.7988093	0.7330360	0.7245624	1.0500180	0.9938689	1.0716745	0.9760722	0.5756367	0.7576108	0.9866039	0.9621401	0.2935223	1.0354781	0.6528670	0.3140940	0.5167285	0.4011953	0.7133789	1.0182472	0.5699591	0.4871221	0.1264654	0.5461806	0.4757396	0.7644568	0.2057263	0.1000477	0.6203338	0.5496363	0.6982741	0.5584079	0.7706452	0.5130258	0.8016135	0.2533943	0.7242133	0.9747763	0.2884355	0.1482303	0.2860484	0.0000000	0.3010349	0.9008402	0.2289026	0.8843150	0.6000692	0.2699376	0.4644792	0.5642902	0.4991633	0.7302212	0.3254313	0.3365955
