G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2317294	0.6217551	0.6323967	0.3948867	0.4980201	0.5761423	0.6677387	0.1077059	0.4178763	0.5702451	0.2862423	0.6006440	0.5710711	0.6964838	0.6647065	0.2847306	0.0224188	0.7310181	0.3101545	0.7840616	0.6482977	0.6830107	0.5902057	0.0500047	0.0487146	0.6780447	0.0014770	0.2870891	0.2847923	0.2773403	0.2198906	0.2277036	0.0449828	0.3954256	0.5943604	0.5122293	0.3041174	0.0404694	0.3331071	0.3672360	0.0542757	0.4242279	0.5945674	0.7100934	0.5244742	0.4965274	0.4328286	0.6831531	0.6265242	0.2629515	0.5352815	0.5142087	0.3295145	0.5483358	0.6391829	0.3997577	0.3413602	0.6357361	0.8891142	0.3722299	0.0045236	0.0135729	0.4533593	0.5967149	0.0508382	0.7146020	0.3353685	0.1808227	0.5690387	0.1312215	0.1099735	0.0020690	0.0407916	0.5998085	0.6761864	0.6954685	0.6117671	0.8426927	0.1681641	0.5332482	0.3224987	0.2565717	0.3755124	0.7384400	0.0076265	0.0174149	0.4132940	0.0341703	0.0226699	0.5950151	0.0046181	0.1869447	0.0224551	0.8378203	0.6595769	0.0251791	0.8014239	0.6511383	0.0351749	0.0490758
0.2226988	0.7353038	0.6762125	0.4392179	0.5428721	0.6259556	0.6272894	0.1011182	0.3636350	0.5466081	0.3405289	0.6692207	0.6523525	0.6732295	0.6093804	0.3174373	0.0128083	0.5598893	0.3584272	0.5853776	0.6677752	0.7286317	0.6284598	0.0386606	0.0184053	0.7253208	0.0041196	0.3427485	0.2696959	0.2405490	0.2361488	0.2550281	0.0679165	0.3431417	0.5290944	0.5234367	0.2425127	0.0516585	0.3483670	0.2746157	0.0566882	0.3867713	0.6463939	0.6371652	0.6259524	0.4285330	0.4462728	0.6054894	0.5807027	0.3090374	0.5007983	0.6745494	0.4362463	0.5544347	0.6990665	0.4621130	0.3559199	0.6745095	0.6981487	0.3850517	0.0022255	0.0080852	0.3371039	0.7311802	0.0753498	0.7249301	0.3309698	0.1334991	0.7443137	0.2354058	0.1231812	0.0041502	0.0333840	0.6856945	0.6621448	0.6450792	0.7035740	0.6327356	0.1337601	0.7142308	0.3633450	0.2937918	0.4511226	0.6448822	0.0061826	0.0215679	0.4968113	0.0480186	0.0593372	0.2928997	0.0159548	0.2005461	0.0201430	0.6927892	0.8094574	0.0613395	0.6556901	0.6807424	0.0333405	0.0286314
0.2017139	0.6359238	0.6705790	0.3426268	0.5136549	0.6427901	0.5830767	0.1873254	0.4116895	0.5719515	0.2478610	0.6475579	0.6079539	0.7048716	0.6231782	0.2655298	0.0145255	0.6703201	0.4680370	0.6773296	0.6037252	0.6966084	0.6931137	0.0404133	0.0413731	0.6105639	0.0034985	0.2893123	0.3068279	0.3123310	0.2224447	0.3289647	0.0683287	0.2554227	0.6420870	0.3529752	0.3031699	0.0602921	0.2619068	0.2767065	0.0309564	0.3038015	0.5801766	0.6740448	0.6006750	0.4145454	0.5213579	0.6087198	0.6020784	0.1884780	0.5861426	0.5744797	0.3036315	0.6128089	0.6036288	0.5540415	0.3356545	0.7712149	0.5841762	0.4270853	0.0006900	0.0076775	0.3969412	0.6013611	0.0451024	0.6248343	0.3937881	0.1376101	0.5765792	0.1550209	0.1388011	0.0066599	0.0285057	0.6359690	0.8519781	0.6755256	0.6456120	0.6677980	0.1821324	0.6976774	0.3634278	0.2856376	0.4506025	0.5736509	0.0107438	0.0197639	0.5301238	0.0496194	0.0736081	0.6388060	0.0052267	0.1762365	0.0271087	0.6435388	0.6678648	0.0412987	0.7554155	0.5691839	0.0045160	0.0603588
0.1776819	0.7371113	0.7288405	0.4736300	0.5322513	0.6035446	0.7002894	0.1559416	0.4971735	0.4849489	0.3804991	0.6227265	0.6578976	0.6589681	0.5593475	0.3331212	0.0088928	0.8045319	0.3291163	0.5269152	0.6744643	0.7999488	0.7991253	0.0600052	0.0251448	0.6347708	0.0016366	0.2531774	0.3089092	0.2321052	0.1830537	0.1978340	0.0549607	0.3373558	0.7722407	0.5626944	0.2764905	0.0151926	0.3510588	0.3205746	0.0537232	0.3804620	0.5922600	0.5995437	0.6095027	0.4341835	0.3275358	0.6941563	0.5726066	0.2954665	0.6132982	0.6550178	0.4660327	0.6385180	0.5820960	0.4953958	0.3067963	0.6162311	0.5936812	0.4304874	0.0004564	0.0177364	0.2826981	0.6353384	0.0541669	0.6978520	0.3343069	0.1089690	0.5728341	0.1062914	0.0791930	0.0015916	0.0275075	0.5933439	0.6933874	0.7070027	0.6005046	0.5796085	0.1906944	0.6267019	0.3900767	0.2883154	0.4005831	0.6593820	0.0037272	0.0103276	0.5113109	0.0115452	0.0839757	0.6696569	0.0055376	0.1048923	0.0120250	0.7555016	0.4911438	0.0499979	0.7985339	0.6288705	0.0199539	0.0637246
0.2473664	0.7771370	0.6406373	0.4198995	0.5661936	0.5897454	0.7113794	0.1385511	0.3331706	0.6698103	0.2358736	0.6247083	0.6049781	0.6779993	0.5970322	0.2093804	0.0292200	0.6040770	0.3804382	0.6371157	0.6380699	0.5905864	0.6109104	0.0695887	0.0533686	0.7162545	0.0191318	0.3319510	0.3682658	0.4860752	0.2312135	0.3081656	0.0616771	0.4015051	0.6502046	0.2975685	0.3042234	0.0498099	0.3251058	0.3133758	0.1050666	0.2718923	0.6974319	0.6525178	0.7238795	0.4769707	0.3884395	0.6365895	0.5855165	0.2372739	0.5765705	0.5910529	0.3270549	0.5743803	0.6938017	0.4690333	0.2828991	0.6466964	0.6147561	0.5358722	0.0024736	0.0101848	0.3754001	0.6796756	0.0478300	0.6804706	0.4148741	0.0667392	0.6982833	0.1575274	0.1110834	0.0023775	0.0392201	0.6927089	0.6721260	0.5701295	0.6981880	0.6582527	0.2053382	0.6409096	0.3164120	0.2684761	0.4630444	0.7184846	0.0037232	0.0144750	0.6042911	0.0241830	0.0915412	0.8004207	0.0026495	0.1523029	0.0088829	0.7098123	0.6369925	0.0327981	0.6231546	0.6185728	0.0194186	0.0228647
0.1822972	0.6561823	0.5119120	0.3936704	0.4941876	0.5029582	0.7389957	0.1951360	0.4669332	0.6083740	0.2366992	0.5194333	0.6106606	0.7131231	0.6282596	0.2381359	0.0111362	0.6574464	0.3996295	0.6376072	0.6264426	0.5872364	0.7807809	0.1163759	0.0319481	0.7288265	0.0052011	0.3001003	0.3091970	0.4505979	0.2223087	0.3318835	0.0656421	0.4216664	0.7925137	0.3635210	0.3012626	0.0327507	0.4768379	0.3749722	0.0852649	0.3402592	0.6597088	0.6826565	0.5601948	0.4544785	0.4829056	0.6293727	0.6688624	0.2307079	0.7033805	0.6657898	0.3270077	0.6094908	0.6560728	0.5281224	0.3686834	0.6213263	0.6158294	0.3570409	0.0033724	0.0100698	0.4868693	0.7242600	0.0440891	0.7081639	0.3491168	0.1649082	0.6042876	0.1001665	0.1088971	0.0021158	0.0354607	0.7441687	0.6862065	0.6535869	0.7393381	0.6395812	0.1928718	0.5086298	0.4334336	0.3299418	0.4119794	0.6329092	0.0120280	0.0263081	0.4985861	0.0578681	0.0977069	0.6575189	0.0062571	0.1567610	0.0083412	0.4611652	0.5492513	0.0307513	0.4811559	0.7902706	0.0318549	0.0232701
0.2080595	0.6630310	0.6359145	0.3981339	0.5386454	0.6324166	0.7550833	0.1072088	0.3852521	0.4439933	0.3251027	0.4978572	0.6493133	0.5721975	0.6280055	0.3302525	0.0295078	0.6322729	0.3605726	0.5347568	0.6355158	0.6458099	0.6544086	0.1196357	0.0367937	0.7253128	0.0197801	0.3490606	0.4025871	0.4049503	0.2495983	0.2782536	0.0733641	0.3951957	0.7563462	0.4275907	0.2900094	0.0322893	0.2740650	0.3459926	0.0636686	0.2655766	0.6950392	0.6487462	0.5424384	0.5432560	0.4347055	0.6269447	0.5198934	0.3080533	0.5674805	0.6120400	0.3902766	0.6068927	0.7063577	0.4815307	0.2885762	0.5727115	0.5891287	0.4045417	0.0011205	0.0142943	0.4060518	0.6283196	0.0838865	0.6352799	0.3399893	0.1164578	0.6035711	0.1335518	0.1026726	0.0061587	0.0408631	0.5770053	0.6012830	0.6196011	0.6219547	0.6323447	0.2125415	0.6517681	0.2549026	0.2950111	0.4267814	0.6593309	0.0104493	0.0140605	0.3976361	0.0657478	0.0727065	0.6595241	0.0068659	0.1912711	0.0242076	0.6116564	0.4093274	0.0243630	0.8318957	0.7181136	0.0082604	0.0502268
0.2665689	0.7370258	0.7300333	0.4310096	0.5105237	0.6146808	0.8515087	0.1482533	0.2997418	0.6075132	0.3272080	0.6313859	0.5510132	0.6388718	0.7800657	0.2766794	0.0272913	0.7680756	0.3676620	0.7882603	0.6903983	0.7336122	0.6457704	0.0690106	0.0566715	0.7433159	0.0155741	0.3299292	0.2758970	0.3404166	0.3000571	0.2168233	0.1035700	0.4135083	0.6812433	0.4545370	0.2670528	0.0422533	0.3415644	0.2939600	0.0404111	0.3029864	0.7300508	0.6541348	0.6880401	0.4628462	0.4968739	0.7317411	0.6841359	0.3219930	0.5367017	0.6821867	0.3634331	0.5791480	0.6568006	0.4851668	0.3972873	0.4826078	0.7887310	0.4083186	0.0041183	0.0280456	0.3488004	0.6462946	0.0299979	0.7083434	0.3173705	0.1051815	0.6422195	0.1536254	0.1559114	0.0236350	0.0454902	0.6767369	0.7268293	0.7299369	0.5881941	0.6346654	0.2527339	0.7645693	0.3627613	0.2769029	0.3702968	0.5975290	0.0018429	0.0216945	0.5908900	0.0275336	0.0908939	0.6706476	0.0092881	0.1421505	0.0190688	0.7634596	0.6832184	0.0164674	0.5896898	0.6752979	0.0412369	0.0295483
0.1519463	0.5749232	0.5985510	0.3357051	0.4947787	0.4846131	0.7209530	0.1467011	0.3835355	0.5537848	0.3144170	0.6164493	0.6486480	0.6248533	0.6108358	0.2289755	0.0222649	0.7241163	0.3070781	0.7317948	0.5715236	0.6890424	0.5570875	0.0793497	0.0523651	0.6184987	0.0071674	0.3271416	0.3015644	0.3373933	0.2500709	0.2445018	0.0538706	0.4574301	0.6756840	0.4310323	0.2808008	0.0339175	0.3554652	0.2828065	0.0452583	0.3429014	0.4983132	0.6996494	0.5172962	0.3968255	0.5198493	0.6527178	0.6780794	0.2355623	0.4682248	0.6057260	0.4008180	0.5900910	0.6394307	0.5102835	0.4177414	0.5285489	0.6915872	0.3546749	0.0015701	0.0300687	0.3425861	0.7106041	0.0647221	0.5823933	0.4099541	0.1211162	0.6398980	0.1707001	0.1226950	0.0050224	0.0532617	0.7895753	0.6360389	0.6462705	0.6881850	0.6111088	0.1461566	0.7247315	0.2888729	0.3612411	0.3628071	0.5302936	0.0066457	0.0317457	0.5099487	0.0306176	0.0821553	0.5937010	0.0061099	0.2159442	0.0107815	0.6507247	0.6053563	0.0310688	0.3476141	0.7319172	0.0581745	0.0659642
0.2029325	0.8029931	0.6953813	0.3531308	0.5420954	0.6075413	0.7837787	0.1596901	0.4131265	0.5785189	0.2925460	0.5748201	0.7036826	0.6668176	0.6106481	0.3502791	0.0150338	0.6798052	0.3650260	0.8810434	0.6845341	0.7587034	0.6107836	0.0782435	0.0622764	0.7122680	0.0019478	0.3532741	0.2765336	0.5341238	0.2798722	0.4169747	0.0605573	0.3349627	0.7049751	0.3970031	0.3571801	0.0335829	0.3211564	0.3069969	0.0496934	0.2895678	0.6173489	0.6586082	0.5058596	0.4940273	0.2600712	0.8628676	0.6475852	0.1586170	0.5068393	0.6525629	0.3959994	0.6477811	0.8897787	0.4429820	0.2892475	0.5092016	0.7258962	0.3184640	0.0069315	0.0212787	0.3885421	0.6744314	0.0541579	0.7275597	0.3794953	0.1850819	0.6982275	0.1375845	0.1076683	0.0116494	0.0266492	0.6898971	0.6440520	0.5948723	0.5633999	0.6109003	0.1905706	0.6352894	0.3146095	0.2595502	0.4456888	0.6738338	0.0096666	0.0624336	0.6966697	0.0338020	0.0721443	0.6102386	0.0105644	0.1568468	0.0230766	0.5773719	0.7495146	0.0318364	0.6909929	0.3571475	0.0183671	0.0408238
0.1652848	0.6501137	0.6648710	0.3949774	0.5638494	0.6433526	0.5657278	0.1365679	0.4172969	0.5002204	0.3175755	0.5887475	0.5355061	0.7363320	0.6540804	0.2399152	0.0221420	0.6549581	0.4813351	0.6446083	0.7143431	0.5877104	0.5993132	0.0486439	0.0978095	0.5577642	0.0033922	0.2334349	0.3576087	0.3207705	0.2061511	0.2215216	0.0540488	0.4562679	0.5542004	0.3764737	0.2665573	0.0147350	0.3351691	0.3078241	0.0694410	0.3445742	0.7180969	0.6763277	0.5417859	0.4561277	0.3949933	0.6655961	0.7431465	0.2989473	0.6016200	0.7501037	0.4131430	0.5851527	0.6178370	0.5666150	0.3064996	0.5510142	0.6950918	0.4143201	0.0003789	0.0106005	0.3115737	0.6419261	0.0517475	0.6017478	0.4049048	0.1072700	0.6226614	0.1136935	0.1156746	0.0094351	0.0409707	0.6074368	0.6420232	0.6967674	0.5681281	0.8038693	0.1751967	0.6479494	0.4120497	0.1724597	0.4118770	0.6314109	0.0066614	0.0184238	0.5335559	0.0293945	0.0609705	0.6162513	0.0081934	0.1645936	0.0254628	0.6808420	0.6128931	0.0336887	0.6801643	0.6990588	0.0145394	0.0283280
0.1249568	0.6434586	0.7166957	0.3960617	0.5403329	0.5889228	0.6264321	0.0882340	0.3854145	0.4547367	0.3092501	0.7785609	0.5498930	0.7926884	0.7082395	0.2977216	0.0112021	0.6275596	0.4033185	0.6432267	0.5851174	0.6593964	0.6883940	0.0445417	0.0313429	0.6440721	0.0112138	0.3647833	0.3151079	0.5151053	0.2000385	0.2203058	0.0639993	0.3572285	0.5652782	0.4155830	0.2906394	0.0422813	0.2474371	0.3054424	0.0827091	0.3736662	0.5858339	0.7503390	0.6706220	0.5355402	0.5050969	0.6585387	0.5904861	0.2537870	0.6371644	0.7100652	0.3423021	0.5830708	0.5727514	0.5361214	0.4071712	0.5584084	0.6553603	0.3527005	0.0072768	0.0077009	0.3174652	0.7209675	0.0392156	0.6793426	0.4240527	0.0963520	0.6358644	0.0995897	0.0786584	0.0080525	0.0232716	0.7254631	0.6454367	0.6645734	0.5848526	0.6595713	0.1988056	0.7098642	0.4868678	0.1964778	0.4371562	0.7062852	0.0038588	0.0410436	0.4378032	0.0311374	0.0762170	0.5787971	0.0100511	0.1175822	0.0164376	0.6941090	0.7352001	0.0387873	0.6384717	0.5591650	0.0177113	0.0105878
