G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2602853	0.0427274	0.0346678	0.7674452	0.1814893	0.0205373	0.0244931	0.5860851	0.0028388	0.4936839	0.6080342	0.5957475	0.2008436	0.4216955	0.7131786	0.1306673	0.2991716	0.6115562	0.5297094	0.3026946	0.5475425	0.8467219	0.9122529	0.3587333	0.9561182	0.9276477	0.6011608	1.0774436	0.5021689	0.6480121	0.4320985	0.0920005	0.1305783	0.8166734	0.2834927	0.6813783	1.0221487	0.4469925	0.9017861	0.0072902	0.8012460	0.4339636	1.0127748	0.9463797	0.1233072	0.9848633	0.7837969	0.7921903	0.0781588	0.6663787	0.1979148	0.5411076	0.9363494	0.2945287	0.2333785	0.2061557	0.3389104	0.9421628	0.8749344	0.3117564	0.0021122	0.9227694	0.3144493	0.8241261	0.3215844	0.7660933	0.4216411	0.0186241	0.3571951	0.0189278	0.1249497	0.1720014	0.0048424	0.2533541	0.9324006	1.0106361	0.6670420	0.1413962	0.1644303	0.0552090	0.5117636	0.8616917	0.0250953	1.0361734	0.5330606	0.0573128	0.0845057	0.1601266	1.0297770	0.3876115	1.1039840	0.9661324	0.8586198	0.6722478	0.9350221	0.9990406	0.9188073	0.7863707	0.0343030	1.0097555
0.3236697	0.0172141	0.2323100	0.1543234	0.0068488	0.2147833	0.1513760	0.5430645	0.0045310	0.3269310	0.1494547	0.9967786	0.0899450	0.1110828	0.9561913	0.2484258	0.0174213	0.6948045	0.2966239	0.1276611	0.8290983	1.0309659	1.0040972	0.5216828	1.0334753	1.0199147	0.8159906	0.9470421	0.6741452	0.2158121	0.7108680	0.0321556	0.6563172	1.0204774	0.1087538	0.6947036	0.9630028	0.6727007	1.1314504	0.0030640	0.3913978	0.5441237	1.0228429	0.9594656	0.6742243	1.0123904	0.5703845	0.4191495	0.4600636	0.5633146	0.0950312	0.6903775	1.0490982	0.7994718	0.5437803	0.1737436	0.5356474	0.5420281	0.8967904	0.7298478	0.0208275	0.8882614	0.3056757	0.9513828	0.5046992	0.2605740	0.1680342	0.1852950	0.1470337	0.0502002	0.6389033	0.2472066	0.2427495	0.2577822	0.6968052	1.0623476	0.7612408	0.2225318	0.1270211	0.4787392	0.5258672	0.6565817	0.1147384	0.9599598	0.3380516	0.1244624	0.5208340	0.6103496	0.6304634	0.4335959	0.7649782	0.8234391	0.5257237	0.7892155	1.0018251	0.8205065	1.0009480	0.5521357	0.0493666	0.6977238
0.1119883	0.0002268	0.1517123	0.0589609	0.0002982	0.1110906	0.0464567	0.6156377	0.0026498	0.0522281	0.2777427	0.7034069	0.2686485	0.0191536	0.8797917	0.0322412	0.1640918	0.6133501	0.4879842	0.2980119	0.4675455	0.7723810	0.9890914	0.7343397	0.9588294	1.0240066	0.7108091	1.0021861	0.5669722	0.3318556	0.4020592	0.0626355	0.3785110	0.9500629	0.3031358	0.6508253	0.8509013	0.5221475	1.0289210	0.0026637	0.8098506	0.5839568	1.0453679	0.9203701	0.5228424	1.0581543	0.4644593	0.5366735	0.3733285	0.6388546	0.1441289	0.6458278	0.9394996	0.7595658	0.5493633	0.2458852	0.3616285	0.7357031	0.8449962	0.4600753	0.0010714	0.9253932	0.1319418	0.9166322	0.9238281	0.7694090	0.0049730	0.1798669	0.3675150	0.0707809	0.5544864	0.1611419	0.0157277	0.0665601	0.7762851	0.9615914	0.7852494	0.5630034	0.4368226	0.1896143	0.2628102	0.8626805	0.4840548	1.0429543	0.5507915	0.0346850	0.4870817	0.5070649	0.6204932	0.3946474	0.9062285	0.6378293	0.7595445	0.7618015	0.7826301	0.9129384	0.9414078	0.6183564	0.1853790	0.4586951
0.3227778	0.0030556	0.0593108	0.1391156	0.4453655	0.2034286	0.4752336	0.2238809	0.4364960	0.0561650	0.8013824	0.6803404	0.5418824	0.1448987	0.6793805	0.0275168	0.0120474	0.3892103	0.0094779	0.2986915	0.6599331	0.7245460	1.1176389	0.7814379	0.9306765	1.0086972	0.9418714	1.0315248	0.5414300	0.6449492	0.3536273	0.0456505	0.0950609	0.9894291	0.4944579	0.3823849	0.9588399	0.4700773	1.0073867	0.0356839	0.6148014	0.4690094	0.8876989	0.8195029	0.1339811	0.9239397	0.4055336	0.2660144	0.2482148	0.3881178	0.1627766	0.3782231	0.7966267	0.3572835	0.2914279	0.3105701	0.3949795	0.8431792	0.7029177	0.2828666	0.0005302	0.9846868	0.2293447	0.7585012	1.0689246	0.8515153	0.1034934	0.3261623	0.0067619	0.0290569	0.4909910	0.0019424	0.0070117	0.0092675	0.6737093	1.0278282	0.8623263	0.2813186	0.0211697	0.2723190	0.4225162	0.7252282	0.0042863	0.9415941	0.4360011	0.0883265	0.0330758	0.1576005	0.8557224	0.3903810	0.8387408	1.0023331	0.2665081	0.3547953	0.9557098	0.4837638	0.4195466	0.3499641	0.7570625	1.0241650
0.0500501	0.0016651	0.1583340	0.2655092	0.0458785	0.0920332	0.2328947	0.3484716	0.0159840	0.5489859	0.2817610	0.8038987	0.8135032	0.0114655	0.7965417	0.0524525	0.0236913	0.2156095	0.0736990	0.2090564	0.5867489	0.8210875	1.0028220	0.6543173	1.0425392	0.9230936	0.9392962	0.9304640	0.6542088	0.3325623	0.4713822	0.0531970	0.4801865	0.9061124	0.2559559	0.5549550	1.0212405	0.5890835	0.9308743	0.0115110	0.6774005	0.4859894	0.9365359	1.0069295	0.5234970	1.0317118	0.4160432	0.4383679	0.1839942	0.5904242	0.1185156	0.6967597	0.9527242	0.6790443	0.6257171	0.2275665	0.5742684	0.3429092	0.8152633	0.5609364	0.0253476	1.0858515	0.2106866	0.9548584	0.7196643	0.7159343	0.1523419	0.4895464	0.2840926	0.0136808	0.7091390	0.2921738	0.1560151	0.0175642	0.8455900	1.0051979	0.8554095	0.4202080	0.4161046	0.2656958	0.5748822	0.7855162	0.0070286	1.1758806	0.6505023	0.3527508	0.7606756	0.0445233	0.7012255	0.4563049	0.8194953	1.0266088	0.2925565	0.5096558	0.9287745	0.6068195	0.3335786	0.8781148	0.6893779	1.1094694
0.0518684	0.0622309	0.1968148	0.2809504	0.2003123	0.0317659	0.5252932	0.6011838	0.0007204	0.3297122	0.4377309	1.0072053	0.2620180	0.0253442	0.8742269	0.1457592	0.2342570	0.6037146	0.1399888	0.1170323	0.8337243	0.9771933	1.0616516	0.4964248	1.0085143	1.0247261	0.9816986	0.9515990	0.7621403	0.2386541	0.7572053	0.0174939	0.5513972	0.9567406	0.0977923	0.6319844	1.0058479	0.6913005	0.9002480	0.0283075	0.5219098	0.6242326	1.0764941	0.8451066	0.5298214	0.9277978	0.5220671	0.5293662	0.6377834	0.5782466	0.0441628	0.5657189	0.9326360	0.7918043	0.5487019	0.0285379	0.5882727	0.3265074	0.9323592	0.7039833	0.0027732	0.9794840	0.2207173	1.0778421	0.6037430	0.6276546	0.3042077	0.0635823	0.0149584	0.0435531	0.5537839	0.0575687	0.0524766	0.5989949	0.7588974	0.9618958	0.7703595	0.4260499	0.0333707	0.2939456	0.6848961	0.5535049	0.0145047	0.8248154	0.5070755	0.2524532	0.5753957	0.8274564	0.9172794	0.4468831	0.9809685	0.3797546	0.2674975	0.5160416	0.8702570	1.1115091	0.7737463	0.9273757	0.0370707	0.9771457
0.0922357	0.0665322	0.1450452	0.0035357	0.0006429	0.1170622	0.0853228	0.3381679	0.0015222	0.0846467	0.2879819	0.9922744	0.1968151	0.0086676	1.0709938	0.3311629	0.0065412	0.4994743	0.0572780	0.0512508	0.8184937	0.8990134	0.9838542	0.3343034	1.0188797	1.0321678	0.8456503	0.9746522	0.7220685	0.2009625	0.8876754	0.0263453	0.6839681	0.9461918	0.1154141	0.6993021	1.0122559	0.6246344	1.0022550	0.0240689	0.5125988	0.6853908	0.9525173	0.9512314	0.7271088	0.9125538	0.5792301	0.5019379	0.5634516	0.5157095	0.0785005	0.6369382	0.9836059	0.7737694	0.6436837	0.1809451	0.8900740	0.4985723	0.9154130	0.7043045	0.0006974	1.0892290	0.1662686	0.9403580	0.4570388	0.6605120	0.0190760	0.4085919	0.0105120	0.0427573	0.5804316	0.2333782	0.1136879	0.0209610	0.6266563	1.0361593	1.1100469	0.5986792	0.0636349	0.1136544	0.6320075	0.3089404	0.0617923	0.8955781	0.4948924	0.2706643	0.4343540	0.1465032	0.6718251	0.4337499	0.1464802	1.0096318	0.2903709	0.8665327	0.9118135	0.9315394	0.7828423	1.0286070	0.2713359	0.6751600
0.2700346	0.0054622	0.2028328	0.4326886	0.0356926	0.1506124	0.1524974	0.5098791	0.1370723	0.0638463	0.6674271	1.0456506	0.4270238	0.6169880	0.8728131	0.6511874	0.0214029	0.9228704	0.0858798	0.0868433	0.6092613	0.9135978	1.1201446	0.3671176	1.0011529	1.0004602	0.8752599	1.0184158	0.7499071	0.1138206	0.5281381	0.0423478	0.7567722	0.9119706	0.1308338	0.9387302	1.0109435	0.7093117	1.0002591	0.0007931	0.3501581	0.6453247	1.0946621	0.9148090	0.6394401	0.8782077	0.7697266	0.3870615	0.5943215	0.8262957	0.0423438	0.5925357	0.9766214	0.9532000	0.5151038	0.1565366	0.8115685	0.1896176	0.9119513	0.7765973	0.0034532	1.0035964	0.2844444	1.1174049	0.5830817	0.7909862	0.0653952	0.1224266	0.0204323	0.0675188	0.7117927	0.4339374	0.1284812	0.0267850	0.6246714	0.7862110	0.6361504	0.1872574	0.3816867	0.4976726	0.5056930	0.4095250	0.0807666	0.9620914	0.5279885	0.0003581	0.5917622	0.4426790	0.6874488	0.5523622	0.2896052	0.9467005	0.4924363	0.7910324	0.9282327	0.9877825	0.9276181	0.8744460	0.1163790	0.9169579
0.0021067	0.0146150	0.2636480	0.3060616	0.1061039	0.0772826	0.2145104	0.6597539	0.1140190	0.3569370	0.1507035	0.8628979	0.1782152	0.2332342	0.9227697	0.1904641	0.0350307	0.4055592	0.0620385	0.0566654	0.5536024	0.8927074	0.9451413	0.5338429	1.0510267	0.9574643	0.8743960	0.9853402	0.5962647	0.2689583	0.5960707	0.0257574	0.5216204	0.9311413	0.0958643	0.8258279	0.9634365	0.6157354	1.0009462	0.0190211	0.3473122	0.5858185	1.0061952	0.8621879	0.5810728	1.0810862	0.5977565	0.6185520	0.3336964	0.5903610	0.1417222	0.6990199	0.8901244	0.8955693	0.4735639	0.1557453	0.5874330	0.5804995	0.8966575	0.6841946	0.0334435	1.0621264	0.2529534	1.0268485	0.6046082	0.7146766	0.4493292	0.4743559	0.1945080	0.0414956	0.8613687	0.2962967	0.0139144	0.0660382	0.8226643	0.7798643	0.9678215	0.2953781	0.1142909	0.0164238	0.5820524	0.5689414	0.1229808	0.8905866	0.3972382	0.0042483	0.4122512	0.6602493	0.6647004	0.5604863	1.0222803	1.1205031	0.0666833	0.5326777	1.0599893	0.7922497	0.6955415	0.7681420	0.0204451	1.0210067
0.0034479	0.0566204	0.5303186	0.1656949	0.0007590	0.1661528	0.6006170	0.2596326	0.0941389	0.3476810	0.6228385	1.0478195	0.2857714	0.3308631	0.9879639	0.5071019	0.0831390	0.1873501	0.2317728	0.0795434	0.7306677	0.8473412	1.0124784	0.3560635	1.1262015	0.8949304	0.8275768	0.9675078	0.7121664	0.1683101	0.8556167	0.0252440	0.8306799	0.8542471	0.0969417	0.8448947	0.8569502	0.7661682	1.0776565	0.0326619	0.3769847	0.7237448	0.7956104	0.9259658	0.7069754	0.9557543	0.6333570	0.5437703	0.5996009	0.7223539	0.1354277	0.6805560	1.0141857	0.9075645	0.4807886	0.0157999	0.6839097	0.4296272	1.0430371	0.7460782	0.0024075	1.0243853	0.1396040	1.0324426	0.3187476	0.6193129	0.4529941	0.1152644	0.1621478	0.0011133	1.0419447	0.4331427	0.0693128	0.4741871	0.6634022	1.0153371	0.7839277	0.4521921	0.6238804	0.3895584	0.6352754	0.5169914	0.0826829	1.0699025	0.4493899	0.3088146	0.4986611	0.4068374	0.8438967	0.1640905	0.4718777	0.9476812	0.9969746	0.4366664	0.8544552	0.8017515	0.9219791	0.4441061	0.1255066	0.6511510
0.0446057	0.0782077	0.2044151	0.3657202	0.0018773	0.2622278	0.2280230	0.8236356	0.2447803	0.5545247	0.2180108	0.6088006	0.3566190	0.0294161	0.9752464	0.2284404	0.0385916	0.2729903	0.2390141	0.3100233	0.8499882	0.7803240	0.8514942	0.4631741	1.0801987	0.9407007	0.7431381	0.9804652	0.6199213	0.5699563	0.3774609	0.1042273	0.1487275	0.9576633	0.3752791	0.7242485	1.0142919	0.6847353	0.8933920	0.0079635	0.8798601	0.5112886	0.9368884	0.9194746	0.1582771	1.0114228	0.5503577	0.3809496	0.1416791	0.4304048	0.1086766	0.4191255	0.8995106	0.4718127	0.6845451	0.2460338	0.3998946	0.4647634	0.8559075	0.3018439	0.0155114	0.9566898	0.1548514	0.9285752	0.9092091	0.7326404	0.3301838	0.1294311	0.1436451	0.0655811	0.7771019	0.1194016	0.0311731	0.2389114	0.5958369	0.9651521	0.6753166	0.2260907	0.1108404	0.3228448	0.7104746	0.3729761	0.1396474	0.8432000	0.7757163	0.1175621	0.0926680	0.3572466	0.7289133	0.4740112	0.5038482	1.0871913	0.5543737	0.4135624	1.0877641	1.0079497	0.3647205	0.8887323	0.1498393	0.9632380
0.0913035	0.0002949	0.0756096	0.5335607	0.0009100	0.2374631	0.1060123	0.3607821	0.0696500	0.0694389	0.0412916	0.7146408	0.5387195	0.3704000	0.8773096	0.4305432	0.0001370	0.7753452	0.0226723	0.1744882	0.5922040	0.8823503	1.0973378	0.4794307	0.9740445	1.0035059	0.7465392	0.9905592	0.5388631	0.1281086	0.4288638	0.0540559	0.3050638	0.8361539	0.2239286	0.7776487	0.9948338	0.7496773	1.0180594	0.0038479	0.4396146	0.5975429	0.9827627	0.9596505	0.5614207	0.9164693	0.7238029	0.5395993	0.4074114	0.4117672	0.1068352	0.4783890	0.9531398	0.6299412	0.5666605	0.2186252	0.6213188	0.7489698	0.9144632	0.5448448	0.0120375	0.9712213	0.1882721	0.8744773	0.6240512	0.7217035	0.1226707	0.7257448	0.0091624	0.0471750	0.3247237	0.1458097	0.0045718	0.0707040	0.5503491	0.7047266	0.9666082	0.2440258	0.0324000	0.0627155	0.3412394	0.5911344	0.2102044	0.7213302	0.4711882	0.0042241	0.4228439	0.7929619	1.0063322	0.3639780	0.7303591	0.6496870	0.1049449	0.4205248	1.0313934	0.8673286	0.9056138	0.8090308	0.2096519	0.3440839
0.3174707	0.0508610	0.2190499	0.3932738	0.0004120	0.3491374	0.4039217	0.6372866	0.0034281	0.1340802	0.1593403	0.8916450	0.1003969	0.2316546	0.6759915	0.5751986	0.0060619	0.6959322	0.4643601	0.1734099	0.6107051	0.9078548	1.0953732	0.5944665	1.0879808	0.9454852	0.7254934	1.0931673	0.6136000	0.3187307	0.4836548	0.0279090	0.5707263	0.9607219	0.1750991	0.5505077	0.8340696	0.7041838	0.9324540	0.0009019	0.6758807	0.5721786	0.9886418	1.0459614	0.4613256	1.0727185	0.8080447	0.5997336	0.2508748	0.4755990	0.1350528	0.5260930	0.9403827	0.7218845	0.4501827	0.3254034	0.5168109	0.4061994	0.9678824	0.5438883	0.0003136	0.5474100	0.6777107	0.7338321	0.9022101	0.4842012	0.3772933	0.4311640	0.0352578	0.0876181	0.2826955	0.5148671	0.0323988	0.5266080	0.6220935	0.8368009	0.9905544	0.3525235	0.3095633	0.1249080	0.7651474	0.5794273	0.0734726	0.8470727	0.7748117	0.0728733	0.7651960	0.4919088	0.8628061	0.4363082	0.9325654	0.3142885	0.3329308	0.9187879	1.0362241	1.0360688	0.6876289	0.9244339	0.2364559	0.5834459
0.0823293	0.0006513	0.1807215	0.3866541	0.0019701	0.2675827	0.0825308	0.2572053	0.0028609	0.7905639	0.1767956	0.9621482	0.1349350	0.0056549	1.0288475	0.3707215	0.1290364	0.2136046	0.0620147	0.0354302	0.6882102	0.9658062	1.1383568	0.5273969	0.9213571	1.0649311	0.9717665	1.0229542	0.7486349	0.2661686	0.6101397	0.0256791	0.6801390	1.0437944	0.0797325	0.7847282	0.9555142	0.6812040	1.1052472	0.0406298	0.3072580	0.7026846	0.9801273	0.9320798	0.6575470	1.0012833	0.4793898	0.4861241	0.3963383	0.7903099	0.0425355	0.5879030	0.9462761	0.9026076	0.4428181	0.1558566	0.6624828	0.2257459	0.9658188	0.7504605	0.0006556	1.0581155	0.2084782	0.8464841	0.1939452	0.5213739	0.2202916	0.3238218	0.1402448	0.0705762	0.5283352	0.2486599	0.0202504	0.0653149	0.7973758	0.9329885	0.7616136	0.3264495	0.0675859	0.0536019	0.7184347	0.7410584	0.0231260	0.9301353	0.3557956	0.0684836	0.5294498	0.1054045	0.7538838	0.4181511	0.6100475	1.0722835	0.5989828	0.3765855	1.0755994	1.0999753	1.0545940	0.9237754	0.0031821	0.9691073
0.0011750	0.2613828	0.7447158	0.4218628	0.1031968	0.4670931	0.5700607	0.8258928	0.5782770	0.3798079	0.8862343	1.1435164	0.2852973	0.4194863	1.0873998	0.4508688	0.2778396	0.9148930	0.1075962	0.0937146	0.6937326	0.8912366	1.0045123	0.3896510	0.9548683	0.9173368	0.8351282	0.9666997	0.7381365	0.1448548	0.7395565	0.0182240	0.7511643	1.0007781	0.0965179	0.6799300	1.1360508	0.6104315	0.9706038	0.0018236	0.3383025	0.6950524	1.0299664	0.8919496	0.6816398	1.0103152	0.6091291	0.5373825	0.7003676	0.6171136	0.0513330	0.7003310	1.0472689	0.9350969	0.5934246	0.1085567	0.7022352	0.3635472	0.7811990	0.8078745	0.0002696	0.9931211	0.2847437	0.9358319	0.4670816	0.5653464	0.3537316	0.4173784	0.1760171	0.0410323	0.8300152	0.5914442	0.5022742	0.6891749	0.8086693	1.0176950	0.9009772	0.5512887	0.1900701	0.0763729	0.8592070	0.7027328	0.0221173	0.7872074	0.3531852	0.0010230	0.4870890	0.3652889	0.7500705	0.2738613	1.0370329	0.5724354	0.8888700	0.6342079	1.0432866	0.8233331	0.4444785	0.6249676	0.5434379	0.7539750
0.4299874	0.0716428	0.3490315	0.6581933	0.0014749	0.1264756	0.2668591	0.7286600	0.2094318	0.3555641	0.2251212	0.9659370	0.2338362	0.5807669	0.9752043	0.6512406	0.0724350	0.3817267	0.0683525	0.1098148	0.8845420	0.9511730	1.0381521	0.5379679	1.0626149	1.0404973	0.8701321	1.0454186	0.7144829	0.1396332	0.5635473	0.0111765	0.7721686	1.0110437	0.0864690	0.6475460	1.0605872	0.6825749	0.9722961	0.0043404	0.4742068	0.8397024	0.9630769	0.8788674	0.7189026	1.0734936	0.6769986	0.5017023	0.5629295	0.6708237	0.0771945	0.6353454	1.0193400	0.8720741	0.7480465	0.1606341	0.6350191	0.3987776	0.9937092	0.7459236	0.0159832	1.0154193	0.1896781	0.9211924	0.7695389	0.4534613	0.5805348	0.6540643	0.0412831	0.0623377	0.4886761	0.3595871	0.3978423	0.2499001	0.7796913	0.7067769	0.7020509	0.8111950	0.1198150	0.1128283	0.3998891	0.4306576	0.0017093	1.0108137	0.4969656	0.0100573	0.2720770	0.3522366	0.7064296	0.6668882	1.0295929	0.9571265	0.6873797	0.4779095	0.8467677	0.7515367	0.9499473	0.9326628	0.0102934	1.0518988
0.1238013	0.0954850	0.3035710	0.2453412	0.0040430	0.3825945	0.1919091	0.8766841	0.1059044	0.7855285	0.3506734	0.9553684	0.3567656	0.1494918	0.9598619	0.2345922	0.0902191	0.7670788	0.3451109	0.0348330	0.6628314	0.7625892	1.0758636	0.3293605	1.0609809	1.0746718	0.7554246	1.0237040	0.6524375	0.2525164	0.6579425	0.0218376	0.7850315	0.9585583	0.1010198	0.6270314	1.0294482	0.7534366	1.1007087	0.0013881	0.4802182	0.6412491	0.9779308	0.9200903	0.8321080	1.0714362	0.5839572	0.5645008	0.4568147	0.6622677	0.0666847	0.6324254	1.0254579	0.8730619	0.5692504	0.2115867	0.7174280	0.4882579	0.8593531	0.8000655	0.0001208	0.7833157	0.4399712	1.0033680	0.7801814	0.7777155	0.2738128	0.3324950	0.2051947	0.0159018	0.9208224	0.5115212	0.0453540	0.2835211	0.5908350	0.9196398	0.6712934	0.4584419	0.2731477	0.0376153	0.4865442	0.8382695	0.0070580	1.0439401	0.5301625	0.0020934	0.6554086	0.5848804	1.0879405	0.4808125	0.5604984	1.0806849	0.5816219	0.6430759	0.6814017	1.0075203	0.7920490	0.7301325	0.1465040	0.7423831
0.5478463	0.0212879	0.3319162	0.7201577	0.2484010	0.4182582	0.5879243	0.7460316	0.0214702	0.0803980	0.0266519	1.0315381	0.1611303	0.1076064	1.0081808	0.8963330	0.0550617	0.7348119	0.3213082	0.0366382	0.6112447	0.9387049	1.0376474	0.3477331	1.0164827	1.0648039	0.8890618	1.0958242	0.7413365	0.1814636	0.8567517	0.0417150	0.7053264	1.0291121	0.1037845	0.8181514	0.9960091	0.6041421	0.9176205	0.0168367	0.2599100	0.7790238	0.9549604	1.0328829	0.5557911	1.1197934	0.5801806	0.5641261	0.4631327	0.5070702	0.1432520	0.7461224	0.8518799	0.8719617	0.6159329	0.1870635	0.6217644	0.1654078	0.8753536	0.6954826	0.0330157	1.0468666	0.1093076	1.0492228	0.7404480	0.6399036	0.1185332	0.5933046	0.4744913	0.0005244	0.5619249	0.6176186	0.0050027	0.1338263	0.5718184	0.4622232	0.6182501	0.4140547	0.3601546	0.2796898	0.8146605	0.7667627	0.0043196	0.8498778	0.4518142	0.0014437	0.2487876	0.5850684	0.8870298	0.7689684	0.7496288	1.0173283	0.4688151	0.5475900	1.1475327	0.9485256	0.3269241	0.7359450	0.0147625	0.5135891
0.0056805	0.1049124	0.4099777	0.1983870	0.0040331	0.6313823	0.1953196	0.8133296	0.0350157	0.0882771	0.4652714	0.7585057	0.2747193	0.0743215	1.0761381	0.7160495	0.1496230	0.4729376	0.0760728	0.1115748	0.6123449	0.8408608	1.0680055	0.5538284	1.0644130	1.0444681	0.9396319	0.9448726	0.5454676	0.1359590	0.4716306	0.0353159	0.4284323	1.0138763	0.2404168	0.6742402	0.9685155	0.5430952	0.9922718	0.0279883	0.1826297	0.5136874	1.0269529	1.0301865	0.7904803	1.0195300	0.4906780	0.2277183	0.2085920	0.4783067	0.1469715	0.5250092	0.9925440	0.7819211	0.7257075	0.2147841	0.4816831	0.6329838	0.8717955	0.5122048	0.0337423	0.9024221	0.2895398	0.9924006	0.8903607	0.5377143	0.5875947	0.1715112	0.2081734	0.0354839	0.9462040	0.5597144	0.0793580	0.5863527	0.6492055	0.9088645	0.7072461	0.6639009	0.3310542	0.0600987	0.5159623	0.7956656	0.0474519	1.0707939	0.4490006	0.0045772	0.3618723	0.3725267	0.7603756	0.3120758	0.7980379	1.0238781	0.3496402	0.3560566	0.8577436	0.9242318	0.9342978	0.7633988	0.0407409	0.9494059
0.0011208	0.0572340	0.2158137	0.1589834	0.0253863	0.3280735	0.2083993	0.6937637	0.0043241	0.0336023	0.5480915	0.8996963	0.4259321	0.0205523	0.8564730	0.4515435	0.1839710	0.7244212	0.1137912	0.0533155	0.7070646	0.9327255	1.0064516	0.3828872	1.0353981	1.0680430	0.8590658	0.9982343	0.6574036	0.2663088	0.5276057	0.0172547	0.6773211	1.0489348	0.1684713	0.7315710	0.8720866	0.5838411	0.9083642	0.0282596	0.3220568	0.8156639	1.1049506	1.0278753	0.4198898	1.0683911	0.5003529	0.5857679	0.4494442	0.5542371	0.0924752	0.7424762	0.9683961	0.9264629	0.4926959	0.0490080	0.7262213	0.4897822	0.9790649	0.7685785	0.0006072	0.6646246	0.4268052	0.9184757	0.9223680	0.5352411	0.8670500	0.2687471	0.0464591	0.0167807	0.7820167	0.4602694	0.3413851	0.1943554	0.7049538	1.0328163	0.6860160	0.3610624	0.0953558	0.2351214	0.5782307	0.4612961	0.1002178	0.9088606	0.5471324	0.1644896	0.5016303	0.1083799	0.6856925	0.3296665	0.7369439	1.0843103	0.4125583	0.3854651	1.0748032	1.0200314	0.6889037	0.9150671	0.2459316	0.8356212
0.2096885	0.0495150	0.1520801	0.5311948	0.0003090	0.1412263	0.4507525	0.1829222	0.0032490	0.6220506	0.2750627	0.9340817	0.2854280	0.0182874	0.8817468	0.5623803	0.1317638	0.8392129	0.0758109	0.1151513	0.8160670	0.8971069	0.9700308	0.5483338	1.1017530	1.1345961	0.7884775	1.0110202	0.6292878	0.2362173	0.5488997	0.0240355	0.6400267	0.8319464	0.1243093	0.7152799	0.9351739	0.7881948	1.0581369	0.0405316	0.5358469	0.5974377	1.0101152	1.0561302	0.4434443	1.0112211	0.5362189	0.5639334	0.4448421	0.4563312	0.1143026	0.6193724	1.0375996	0.8808218	0.5164764	0.0494072	0.5368033	0.5279341	0.9874505	0.8913596	0.0284124	1.1058547	0.2654871	1.0228158	0.9553438	0.4419224	0.5972244	0.6133262	0.0429648	0.0385954	0.4832145	0.0313510	0.0523057	0.1395272	0.7082788	1.0119231	0.6880866	0.2237840	0.0470058	0.4660090	0.5305031	0.8813691	0.4110794	0.9141762	0.3971711	0.0659839	0.4488919	0.2068685	0.8316158	0.3960222	0.6720159	0.8089160	0.3905352	0.5882116	0.7692925	0.9874100	0.5670348	0.5078247	0.4744913	0.4898493
0.3318856	0.0283774	0.0964911	0.2951601	0.0510099	0.0035616	0.0512185	0.2449670	0.3860643	0.0722386	0.2716299	0.6995976	0.4610042	0.0166808	0.7489453	0.4819393	0.4128252	0.4200340	0.0209396	0.1707292	0.7249190	0.8915854	0.9354455	0.6541938	0.9435078	1.0079885	0.7499973	0.9880784	0.5606087	0.4664054	0.4926326	0.0696345	0.2684363	0.8989975	0.3657155	0.8329701	0.8887974	0.7429054	0.9389924	0.0217422	0.7303364	0.5974977	1.1106751	0.8753810	0.4979529	0.9709748	0.5671516	0.6258252	0.1700354	0.6246408	0.0995740	0.5316599	0.8641063	0.4662696	0.3985779	0.0719848	0.4835250	0.7572984	0.9073131	0.6196338	0.0015144	0.9557085	0.2477932	1.0451254	0.7467794	0.5344050	0.2421222	0.1494185	0.0028424	0.0414574	0.1923760	0.3235037	0.5671555	0.0483533	0.8370599	1.0451105	0.7479524	0.2697689	0.3431825	0.2143049	0.3508366	0.8824820	0.0059880	0.9790533	0.3965814	0.1607664	0.2620814	0.3404805	0.7622924	0.2254307	0.3414136	0.6518073	0.5926581	0.4557748	1.0396115	1.0356953	0.6331884	0.6955212	0.3298586	0.9598065
