"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
100	0.0061792	1.0000000	0.4407663	0.1526237	0.1959494	0.0071580	0.4964683	0.1117059	0.4029927	0.1825638	0.0246798	0.0332161	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0038756	0.2822274	0.1251834	0.0085737	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0522656	0.3987477	0.4669844	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.7919560	0.7338488	0.0885610	0.0658898	0.9396999	0.8039134	0.6003061	0.1541310	0.9338716	0.7159651	0.4985178	0.0268214	0.7021960	0.6301035	0.9916779	1.0000000	0.4634297	0.7063307	0.7424125	0.3731333	0.0972836	0.3549235	0.3886515	0.9567879	0.0438263	0.0519151	0.0815352	0.0053855	0.6887345	0.9464417	0.0842910	0.0064941	0.3220157	0.0407897	0.3210944	0.5529794	0.5885901	1.0000000	0.6856380	1.0000000	0.8218829	0.1227978	0.8036635	0.6827925	0.8951743	0.9301981	0.0300827	1.0000000	0.4772521	0.1321807	0.6895870	0.6129285	0.4206909	0.6620882	0.6444512	0.9842847	0.8891302	0.7246166	0.4949310	0.9274438	0.6631207
150	0.0061792	1.0000000	0.4407663	0.1526237	0.1808957	0.0034988	0.4964683	0.1117059	0.4029927	0.1774534	0.0221088	0.0138984	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0013385	0.2822274	0.1165238	0.0056046	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0452563	0.3987477	0.4648816	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.8331995	0.7344749	0.0885610	0.0658898	0.9397017	0.8039134	0.6468362	0.1543149	0.9432420	0.7268793	0.4800382	0.0271142	0.7022704	0.6323304	0.9974641	1.0000000	0.4310781	0.7078536	0.7431134	0.3406823	0.0965190	0.2938952	0.3893767	0.9823266	0.0418308	0.0525050	0.0796272	0.0030825	0.6916679	0.9324544	0.0821415	0.0017251	0.3208023	0.0156220	0.3286295	0.4198673	0.5965757	1.0000000	0.6753638	1.0000000	0.8423360	0.4689796	0.8053620	0.6865475	0.8863472	0.9319308	0.0300820	1.0000000	0.4770975	0.1332749	0.7650702	0.5901185	0.4205110	0.6620935	0.6444899	0.9844919	0.8891512	0.7246203	0.4933478	0.9274673	0.6631207
200	0.0061792	1.0000000	0.4407663	0.1526237	0.1765910	0.0021947	0.4964683	0.1117059	0.4029927	0.1754448	0.0214750	0.0058991	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0005906	0.2822274	0.1150594	0.0048590	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0425114	0.3987477	0.4643513	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.8445547	0.7346057	0.0885610	0.0658898	0.9397029	0.8039135	0.6635028	0.1533760	0.9479276	0.7379827	0.4489693	0.0276036	0.7040652	0.6372849	0.9992259	1.0000000	0.2718271	0.7113074	0.7447163	0.3182631	0.0975027	0.2125926	0.3943748	0.9937033	0.0409468	0.0531397	0.0773939	0.0027574	0.6842006	0.8552755	0.0801580	0.0004604	0.3203385	0.0060216	0.3319566	0.3654204	0.6049764	1.0000000	0.6727640	1.0000000	0.8509291	0.8491706	0.8068818	0.6870104	0.8849488	0.9341148	0.0300818	1.0000000	0.4769203	0.1335886	0.7950162	0.5837735	0.4204036	0.6620181	0.6441727	0.9845765	0.8890172	0.7244643	0.4912769	0.9273001	0.6631206
250	0.0061792	1.0000000	0.4407663	0.1526237	0.1753601	0.0017299	0.4964683	0.1117059	0.4029927	0.1746553	0.0213187	0.0025866	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0003702	0.2822274	0.1148118	0.0046718	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0414365	0.3987477	0.4642176	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.8476810	0.7346330	0.0885610	0.0658898	0.9397036	0.8039135	0.6694381	0.1515667	0.9510631	0.7459589	0.4334667	0.0281497	0.7067432	0.6438146	0.9997624	1.0000000	0.1519707	0.7158330	0.7469106	0.3055115	0.0990364	0.1336887	0.3993647	0.9979158	0.0406148	0.0535839	0.0756395	0.0026751	0.6752641	0.7022252	0.0788341	0.0001249	0.3201713	0.0023582	0.3331509	0.3448843	0.6112604	1.0000000	0.6721584	1.0000000	0.8552710	0.9683588	0.8078482	0.6868159	0.8855649	0.9357077	0.0300817	1.0000000	0.4767770	0.1332300	0.8068935	0.5819929	0.4203486	0.6618918	0.6436128	0.9846111	0.8887680	0.7241933	0.4896159	0.9269967	0.6631206
300	0.0061792	1.0000000	0.4407663	0.1526237	0.1750081	0.0015642	0.4964683	0.1117059	0.4029927	0.1743450	0.0212802	0.0012150	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0003052	0.2822274	0.1147699	0.0046247	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0410155	0.3987477	0.4641838	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.8485418	0.7346388	0.0885610	0.0658898	0.9397039	0.8039135	0.6715262	0.1495820	0.9534162	0.7506892	0.4285370	0.0286254	0.7094035	0.6501596	0.9999258	1.0000000	0.1106433	0.7202117	0.7491291	0.2990216	0.1004084	0.0766259	0.4031009	0.9993373	0.0404997	0.0538377	0.0745206	0.0026414	0.6683904	0.6037719	0.0780931	0.0000358	0.3201123	0.0009598	0.3335321	0.3371945	0.6151349	1.0000000	0.6720195	1.0000000	0.8575248	0.9938058	0.8083387	0.6865179	0.8863744	0.9366249	0.0300817	1.0000000	0.4766883	0.1325722	0.8116021	0.5814808	0.4203227	0.6617646	0.6430315	0.9846252	0.8884998	0.7239084	0.4885434	0.9266752	0.6631206
350	0.0061792	1.0000000	0.4407663	0.1526237	0.1749074	0.0015052	0.4964683	0.1117059	0.4029927	0.1742231	0.0212707	0.0006470	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0002860	0.2822274	0.1147628	0.0046129	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0408507	0.3987477	0.4641753	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.8487787	0.7346400	0.0885610	0.0658898	0.9397041	0.8039135	0.6722451	0.1479099	0.9551376	0.7531853	0.4272621	0.0289769	0.7115419	0.6552505	0.9999755	1.0000000	0.0979608	0.7237085	0.7509730	0.2959421	0.1014047	0.0436120	0.4055578	0.9997939	0.0404614	0.0539669	0.0738911	0.0026258	0.6639859	0.5669089	0.0777195	0.0000122	0.3200919	0.0004258	0.3336452	0.3343167	0.6172529	1.0000000	0.6719877	1.0000000	0.8586547	0.9988053	0.8085468	0.6862687	0.8869484	0.9370823	0.0300816	1.0000000	0.4766621	0.1319176	0.8134675	0.5813257	0.4203111	0.6616648	0.6425649	0.9846309	0.8882775	0.7236757	0.4879318	0.9264126	0.6631206
400	0.0061792	1.0000000	0.4407663	0.1526237	0.1748786	0.0014842	0.4964683	0.1117059	0.4029927	0.1741752	0.0212684	0.0004118	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0002804	0.2822274	0.1147616	0.0046099	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0407861	0.3987477	0.4641732	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.8488440	0.7346402	0.0885610	0.0658898	0.9397041	0.8039135	0.6724839	0.1467101	0.9563179	0.7544056	0.4270239	0.0292088	0.7130433	0.6588441	0.9999907	1.0000000	0.0941199	0.7261605	0.7523120	0.2945481	0.1020506	0.0271573	0.4070514	0.9999367	0.0404490	0.0540281	0.0735651	0.0026186	0.6614405	0.5551847	0.0775434	0.0000059	0.3200850	0.0002219	0.3336772	0.3332397	0.6183216	1.0000000	0.6719804	1.0000000	0.8591962	0.9997703	0.8086199	0.6860984	0.8872837	0.9372880	0.0300816	1.0000000	0.4767208	0.1314056	0.8142059	0.5812746	0.4203061	0.6615979	0.6422450	0.9846333	0.8881207	0.7235137	0.4876101	0.9262298	0.6631206
450	0.0061792	1.0000000	0.4407663	0.1526237	0.1748704	0.0014767	0.4964683	0.1117059	0.4029927	0.1741563	0.0212678	0.0003144	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0002787	0.2822274	0.1147614	0.0046092	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0407609	0.3987477	0.4641726	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.8488620	0.7346403	0.0885610	0.0658898	0.9397042	0.8039135	0.6725586	0.1459385	0.9570767	0.7549716	0.4270287	0.0293501	0.7140026	0.6611615	0.9999953	1.0000000	0.0929588	0.7277279	0.7531943	0.2939376	0.1024403	0.0197072	0.4079105	0.9999807	0.0404451	0.0540557	0.0734058	0.0026154	0.6600647	0.5516277	0.0774641	0.0000042	0.3200827	0.0001439	0.3336859	0.3328366	0.6188313	1.0000000	0.6719787	1.0000000	0.8594457	0.9999559	0.8086389	0.6859950	0.8874608	0.9373731	0.0300816	1.0000000	0.4769278	0.1310577	0.8144979	0.5812557	0.4203040	0.6615576	0.6420483	0.9846342	0.8880217	0.7234126	0.4874503	0.9261158	0.6631206
500	0.0061792	1.0000000	0.4407663	0.1526237	0.1748681	0.0014740	0.4964683	0.1117059	0.4029927	0.1741489	0.0212676	0.0002741	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0002782	0.2822274	0.1147614	0.0046090	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0407510	0.3987477	0.4641725	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.8488669	0.7346403	0.0885610	0.0658898	0.9397042	0.8039135	0.6725795	0.1454802	0.9575386	0.7552246	0.4270668	0.0294311	0.7145748	0.6625594	0.9999968	1.0000000	0.0926081	0.7286635	0.7537349	0.2936764	0.1026640	0.0165394	0.4083843	0.9999941	0.0404438	0.0540677	0.0733311	0.0026141	0.6593550	0.5505638	0.0774294	0.0000038	0.3200820	0.0001142	0.3336883	0.3326858	0.6190648	1.0000000	0.6719784	1.0000000	0.8595570	0.9999915	0.8086400	0.6859371	0.8875488	0.9374058	0.0300816	1.0000000	0.4773964	0.1308428	0.8146132	0.5812480	0.4203031	0.6615351	0.6419364	0.9846346	0.8879641	0.7233544	0.4873741	0.9260503	0.6631206
550	0.0061792	1.0000000	0.4407663	0.1526237	0.3589651	0.0302821	0.4964683	0.1117059	0.4029927	0.2072281	0.0635780	0.1129165	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0294767	0.2822274	0.4175903	0.0516844	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.0864515	0.3987477	0.4972293	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.3047720	0.7203055	0.0885610	0.0658898	0.9397034	0.8039135	0.3109867	0.1452243	0.8968951	0.7552918	0.4499077	0.0294751	0.7149769	0.6633602	0.9367118	1.0000000	0.2474736	0.7291939	0.7540482	0.3048562	0.1031208	0.1544622	0.4220469	0.9969473	0.0406414	0.0540731	0.0732810	0.1758318	0.6587783	0.7357429	0.0774465	0.0678369	0.3200967	0.1735154	0.3322855	0.1806958	0.6191373	1.0000000	0.6722065	1.0000000	0.6078223	0.7020657	0.8085857	0.5575231	0.8875488	0.9485035	0.0300816	1.0000000	0.4768518	0.1307099	0.3351271	0.8772553	0.4203895	0.6615235	0.6418768	0.9833913	0.8879328	0.7233314	0.4873420	0.9260148	0.6631206
600	0.0061792	1.0000000	0.4407663	0.1526237	0.4116085	0.0405491	0.4964683	0.1117059	0.4029927	0.2202294	0.0740079	0.1595607	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0380836	0.2822274	0.4687997	0.0635068	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1043484	0.3987477	0.5055666	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.1549711	0.7173097	0.0885610	0.0658898	0.9397014	0.8039134	0.1812277	0.1450939	0.8744436	0.7540501	0.4919322	0.0294819	0.7159245	0.6637462	0.9188425	1.0000000	0.3986271	0.7294654	0.7542009	0.3409976	0.1049915	0.3024863	0.4273414	0.9763787	0.0421086	0.0540585	0.0733222	0.1954087	0.6539794	0.8787980	0.0777635	0.0858221	0.3205359	0.2395849	0.3250386	0.2237391	0.6182209	1.0000000	0.6801155	1.0000000	0.5444647	0.2090800	0.8082636	0.5315393	0.8900902	0.9511294	0.0300818	1.0000000	0.4766528	0.1303397	0.1448843	0.9594211	0.4206036	0.6615185	0.6418489	0.9828837	0.8879178	0.7233370	0.4873734	0.9259977	0.6631206
650	0.0061792	1.0000000	0.4407663	0.1526237	0.4266621	0.0442083	0.4964683	0.1117059	0.4029927	0.2253394	0.0765790	0.1788755	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0406207	0.2822274	0.4774593	0.0664758	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1113571	0.3987477	0.5076694	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.1137278	0.7166837	0.0885610	0.0658898	0.9396996	0.8039134	0.1346672	0.1450797	0.8659508	0.7489949	0.5070044	0.0294029	0.7170075	0.6634203	0.9142356	1.0000000	0.4453280	0.7292590	0.7540771	0.3761149	0.1069071	0.3675310	0.4324834	0.9481370	0.0443073	0.0538938	0.0740234	0.2001571	0.6444159	0.9224882	0.0788038	0.0905910	0.3218390	0.2646771	0.3165758	0.3956535	0.6144183	1.0000000	0.7004278	1.0000000	0.5259960	0.0907630	0.8073772	0.5302786	0.9022647	0.9506217	0.0300823	1.0000000	0.4766405	0.1295099	0.0694035	0.9822297	0.4207835	0.6615206	0.6418532	0.9826765	0.8879182	0.7233556	0.4876592	0.9259988	0.6631206
700	0.0061792	1.0000000	0.4407663	0.1526237	0.4309667	0.0455123	0.4964683	0.1117059	0.4029927	0.2273478	0.0772128	0.1868737	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0413685	0.2822274	0.4789237	0.0672215	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1141017	0.3987477	0.5081997	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.1023726	0.7165528	0.0885610	0.0658898	0.9396984	0.8039134	0.1179803	0.1453176	0.8621684	0.7404538	0.5100080	0.0291733	0.7170632	0.6616010	0.9129528	1.0000000	0.4595061	0.7279298	0.7533814	0.3992560	0.1074790	0.3918688	0.4348732	0.9265279	0.0461118	0.0535203	0.0755184	0.2043272	0.6382825	0.9356314	0.0804333	0.0918560	0.3233716	0.2741587	0.3107580	0.5244448	0.6079336	1.0000000	0.7180055	1.0000000	0.5172467	0.0655663	0.8060520	0.5333127	0.9163379	0.9487409	0.0300832	1.0000000	0.4767311	0.1286325	0.0394578	0.9885665	0.4208910	0.6615413	0.6419364	0.9825919	0.8879544	0.7234059	0.4884937	0.9260439	0.6631206
750	0.0061792	1.0000000	0.4407663	0.1526237	0.4321977	0.0459771	0.4964683	0.1117059	0.4029927	0.2281372	0.0773690	0.1901856	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0415890	0.2822274	0.4791713	0.0674087	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1151766	0.3987477	0.5083335	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0992463	0.7165255	0.0885610	0.0658898	0.9396977	0.8039134	0.1120457	0.1460172	0.8595945	0.7311829	0.5086398	0.0287945	0.7158106	0.6578852	0.9123952	1.0000000	0.4637726	0.7251985	0.7519850	0.4115824	0.1068105	0.3993292	0.4338214	0.9138224	0.0472295	0.0530723	0.0773267	0.2082068	0.6381949	0.9395686	0.0821274	0.0921921	0.3245414	0.2777303	0.3076020	0.5944118	0.6008120	1.0000000	0.7272973	1.0000000	0.5109821	0.0602376	0.8047202	0.5358289	0.9255720	0.9466147	0.0300839	1.0000000	0.4768652	0.1281164	0.0275823	0.9903390	0.4209461	0.6615952	0.6421628	0.9825574	0.8880558	0.7235211	0.4897613	0.9261683	0.6631206
800	0.0061792	1.0000000	0.4407663	0.1526237	0.4325497	0.0461427	0.4964683	0.1117059	0.4029927	0.2284474	0.0774075	0.1915571	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416539	0.2822274	0.4792132	0.0674558	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1155975	0.3987477	0.5083672	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0983856	0.7165198	0.0885610	0.0658898	0.9396974	0.8039134	0.1099963	0.1471984	0.8571361	0.7234550	0.5062480	0.0283408	0.7136972	0.6527357	0.9119436	1.0000000	0.4650326	0.7215002	0.7501009	0.4169114	0.1055793	0.4003617	0.4308781	0.9073306	0.0478233	0.0526888	0.0789489	0.2111749	0.6416897	0.9407397	0.0834971	0.0922817	0.3252536	0.2790761	0.3060918	0.6285442	0.5947868	1.0000000	0.7310007	1.0000000	0.5063057	0.0591585	0.8036917	0.5373919	0.9303109	0.9448809	0.0300844	1.0000000	0.4769995	0.1280706	0.0228794	0.9908513	0.4209720	0.6616796	0.6425288	0.9825433	0.8882224	0.7237019	0.4910740	0.9263707	0.6631206
850	0.0061792	1.0000000	0.4407663	0.1526237	0.4326503	0.0462018	0.4964683	0.1117059	0.4029927	0.2285694	0.0774170	0.1921250	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416731	0.2822274	0.4792203	0.0674676	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1157624	0.3987477	0.5083757	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0981486	0.7165186	0.0885610	0.0658898	0.9396972	0.8039134	0.1093479	0.1486390	0.8546993	0.7180368	0.5041421	0.0279012	0.7113510	0.6471383	0.9115123	1.0000000	0.4653895	0.7176075	0.7481139	0.4184751	0.1043288	0.3993337	0.4275965	0.9042811	0.0481107	0.0524205	0.0801558	0.2131246	0.6459790	0.9410824	0.0844330	0.0923058	0.3256342	0.2795852	0.3054205	0.6443609	0.5904893	1.0000000	0.7321354	1.0000000	0.5031194	0.0589946	0.8030352	0.5383332	0.9324277	0.9437144	0.0300847	1.0000000	0.4771108	0.1283707	0.0210232	0.9910153	0.4209837	0.6617752	0.6429574	0.9825376	0.8884203	0.7239124	0.4921462	0.9266087	0.6631206
900	0.0061792	1.0000000	0.4407663	0.1526237	0.4326791	0.0462228	0.4964683	0.1117059	0.4029927	0.2286173	0.0774193	0.1923601	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416787	0.2822274	0.4792215	0.0674705	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158269	0.3987477	0.5083778	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0980833	0.7165183	0.0885610	0.0658898	0.9396971	0.8039134	0.1091910	0.1500482	0.8524897	0.7146668	0.5026584	0.0275352	0.7092425	0.6420169	0.9111327	1.0000000	0.4654813	0.7141617	0.7463473	0.4183503	0.1033145	0.3979630	0.4248121	0.9029244	0.0482417	0.0522559	0.0809462	0.2142742	0.6495922	0.9411792	0.0850015	0.0923124	0.3258218	0.2797791	0.3051357	0.6514639	0.5877669	1.0000000	0.7323391	1.0000000	0.5011494	0.0590123	0.8026744	0.5389164	0.9332826	0.9430285	0.0300849	1.0000000	0.4771923	0.1288204	0.0202953	0.9910797	0.4209887	0.6618622	0.6433601	0.9825352	0.8886091	0.7241100	0.4928951	0.9268332	0.6631206
950	0.0061792	1.0000000	0.4407663	0.1526237	0.4326873	0.0462303	0.4964683	0.1117059	0.4029927	0.2286361	0.0774199	0.1924575	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416804	0.2822274	0.4792217	0.0674713	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158522	0.3987477	0.5083784	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0980654	0.7165183	0.0885610	0.0658898	0.9396971	0.8039134	0.1091913	0.1512246	0.8506858	0.7127436	0.5017348	0.0272632	0.7075923	0.6378993	0.9108333	1.0000000	0.4654994	0.7114749	0.7449608	0.4176659	0.1025894	0.3968241	0.4227717	0.9023428	0.0482990	0.0521636	0.0814186	0.2149017	0.6521423	0.9412048	0.0853189	0.0923142	0.3259093	0.2798536	0.3050185	0.6545837	0.5861841	1.0000000	0.7322859	1.0000000	0.5000242	0.0590500	0.8025000	0.5392827	0.9335986	0.9426643	0.0300849	1.0000000	0.4772468	0.1292651	0.0200129	0.9911116	0.4209909	0.6619300	0.6436831	0.9825342	0.8887627	0.7242688	0.4933643	0.9270141	0.6631206
1000	0.0061792	1.0000000	0.4407663	0.1526237	0.4326897	0.0462330	0.4964683	0.1117059	0.4029927	0.2286435	0.0774201	0.1924978	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416809	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158621	0.3987477	0.5083785	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0980604	0.7165183	0.0885610	0.0658898	0.9396971	0.8039134	0.1092293	0.1520970	0.8493439	0.7117135	0.5012050	0.0270781	0.7064237	0.6349038	0.9106184	1.0000000	0.4654993	0.7095723	0.7439703	0.4169412	0.1021122	0.3960263	0.4214131	0.9020999	0.0483233	0.0521150	0.0816824	0.2152253	0.6537594	0.9412105	0.0854854	0.0923148	0.3259487	0.2798825	0.3049712	0.6559310	0.5853210	1.0000000	0.7322003	1.0000000	0.4994199	0.0590772	0.8024257	0.5395092	0.9337049	0.9424861	0.0300850	1.0000000	0.4772809	0.1296260	0.0199052	0.9911299	0.4209918	0.6619771	0.6439135	0.9825338	0.8888741	0.7243825	0.4936360	0.9271437	0.6631206

0	0.0061792	1.0000000	0.4407663	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286484	0.0774201	0.1925264	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0980585	0.7165183	0.0885610	0.0658898	0.9396970	0.8039134	0.1093385	0.1536331	0.8467827	0.7106828	0.5006154	0.0267860	0.7044475	0.6295434	0.9102423	1.0000000	0.4654900	0.7063408	0.7422354	0.4151730	0.1013793	0.3947705	0.4193660	0.9019327	0.0483404	0.0520677	0.0819658	0.2155321	0.6559019	0.9412101	0.0856467	0.0923151	0.3259789	0.2799015	0.3049401	0.6569250	0.5844294	1.0000000	0.7320566	1.0000000	0.4988114	0.0591101	0.8023963	0.5398237	0.9337435	0.9423491	0.0300850	1.0000000	0.4773270	0.1303345	0.0198454	0.9911557	0.4209926	0.6620489	0.6442828	0.9825335	0.8890596	0.7245671	0.4939439	0.9273546	0.6631206
50	0.0015384	1.0000000	0.4407663	0.1526237	0.4326906	0.0462345	0.1509221	0.1117059	0.4029927	0.2286483	0.0774201	0.1597535	0.0534483	0.4779762	0.0838015	0.5044997	0.0997686	0.0416811	0.1560510	0.4792217	0.0674715	0.2664337	0.0597926	0.3283891	0.0762364	0.0781612	0.0622806	0.0962927	0.1158685	0.1643360	0.3859095	0.0097411	0.0069297	0.1513265	0.0502115	0.0645494	0.1288798	0.0644531	0.0685475	0.3184610	0.7899916	0.0470459	0.0658898	0.9516046	0.7923696	0.1093347	0.1535883	0.9280547	0.7106927	0.5005438	0.5687268	0.7343351	0.6297155	0.9100843	0.6645536	0.4654260	0.7047484	0.7314535	0.4041437	0.2863761	0.4647854	0.4194169	0.9019333	0.0483403	0.0430996	0.0267727	0.2099561	0.3778807	0.9405988	0.0146388	0.0923151	0.5487051	0.2799523	0.3106194	0.6229590	0.5681689	1.0000000	0.9140456	0.5696855	0.8714422	0.0591097	0.4977797	0.5382928	0.9314927	0.9366071	0.0192729	0.8006669	0.4762592	0.1302149	0.0204952	0.9857757	0.4402299	0.6315832	0.6442760	0.9808394	0.8960013	0.8645617	0.4939400	0.9782168	0.6592726
100	0.0004246	1.0000000	0.4407663	0.1526237	0.4326906	0.0462345	0.0789143	0.1117059	0.4029927	0.2286483	0.0774201	0.1461825	0.0534483	0.4779762	0.0601907	0.5044997	0.0997686	0.0416811	0.1236537	0.4792217	0.0674715	0.2664337	0.0532714	0.3283891	0.0762364	0.0781612	0.0434162	0.0962927	0.1158685	0.0968751	0.3550215	0.0040008	0.0069297	0.1513265	0.0502115	0.0645494	0.1152219	0.0389550	0.0538145	0.3694839	0.7266699	0.0363349	0.0658898	0.9402064	0.7666712	0.1093329	0.1535667	0.9582147	0.7106969	0.5002049	0.6656286	0.7052638	0.6298023	0.9093932	0.5407696	0.4649207	0.6974999	0.6927011	0.3736131	0.3621813	0.4880066	0.4194419	0.9019335	0.0483403	0.0256082	0.0089906	0.2046504	0.2651509	0.9348763	0.0030770	0.0923151	0.6285773	0.2800867	0.3342536	0.4795187	0.5265715	1.0000000	0.9538834	0.4426839	0.9641737	0.0591096	0.4214642	0.5344357	0.9253151	0.9235525	0.0135856	0.7332078	0.4727459	0.1299302	0.0233435	0.9541886	0.4950003	0.5607755	0.6442079	0.9733785	0.9102910	0.8849598	0.4939382	0.9928978	0.6402659
