G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1074500	0.0676880	0.0372820	0.2406207	0.9999961	0.3685900	0.0073425	0.4766827	0.9892332	0.9978384	0.7414865	0.9596098	0.8298193	0.9793176	0.1435205	0.1017622	0.0000573	0.1869677	0.1058510	0.1240623	0.5361120	0.0000717	0.3165054	0.0125399	0.9999630	0.0670354	0.1751953	0.0623639	0.4454263	0.4062119	0.1094950	0.0775227	0.1150736	0.1412461	0.1715951	0.4671484	0.2979573	0.9996118	0.2227014	0.3769884	0.9509956	0.7380485	0.0503028	0.9181060	0.3421002	0.7588546	0.0023698	0.0000005	0.2840373	0.0159161	0.0101433	0.4070891	0.0647209	0.3971306	0.8366020	0.2491211	0.9114462	0.0341237	0.9164469	0.3697031	0.0501924	0.0071531	0.6790688	0.6981746	0.6619262	0.1976267	0.9999999	0.9810191	0.2381788	0.8163955	0.9556892	0.9488208	0.9300876	0.9963489	0.9334878	0.9997843	0.9798967	0.9431439	0.4513071	0.7469352	0.4010040	0.5999063	0.1343016	0.2846225	0.9786826	0.3905862	0.7802086	0.2754624	0.4973137	0.7445766	0.4047789	0.6061065	0.7056859	0.5431754	0.4303371	0.8548474	0.9693467	0.1738148	0.0875881	0.0438312
0.0904317	0.0747141	0.3353089	0.0874120	0.9999938	0.2203033	0.5056666	0.4430296	0.9869342	0.9968238	0.5376159	0.9526997	0.9622805	0.7830111	0.0001163	0.1172554	0.1640388	0.3585716	0.4300535	0.1454747	0.1641604	0.2826054	0.0119041	0.0138311	0.9723111	0.4019426	0.0453177	0.0709325	0.0761434	0.3133533	0.1228699	0.2864834	0.5499326	0.1925803	0.0671620	0.8784899	0.3673637	0.8145912	0.1121058	0.6298190	0.9457749	0.7298824	0.3569320	0.4885694	0.0000088	0.7414862	0.2628236	0.5826672	0.3790867	0.0186254	0.2409101	0.0000264	0.2142906	0.5249117	0.8324152	0.1541622	0.9182426	0.2961149	0.9335336	0.4138212	0.1400603	0.1208771	0.5356559	0.9103506	0.6383121	0.1654808	0.9427390	0.9787508	0.2372901	0.8525431	0.9545588	0.6464404	0.8007554	0.9073900	0.9997942	0.9995402	0.9823293	0.7799843	0.0693605	0.8038892	0.2803460	0.4606167	0.4599003	0.7743612	0.9659004	0.1999719	0.6628913	0.0973568	0.2110616	0.8515382	0.6007935	0.1573766	0.9526881	0.3104472	0.4352973	0.5854742	0.7068821	0.3145039	0.0145048	0.4314711
0.0460962	0.0544424	0.0502434	0.1937937	0.9613362	0.1750512	0.1386035	0.3820910	0.9848031	0.9990755	0.9618387	0.9715875	0.9896589	0.9947372	0.0000385	0.2554786	0.0000246	0.2572954	0.1560625	0.1135894	0.0001818	0.1933970	0.0053478	0.4109898	0.9999839	0.4114660	0.0003834	0.0467694	0.0004128	0.0726954	0.0844495	0.1092603	0.2973115	0.2062761	0.1985522	0.9787071	0.1736864	0.8978091	0.0813957	0.3173021	0.9608726	0.7210917	0.0321182	0.5632672	0.0000020	0.7109728	0.0012630	0.2520072	0.2991831	0.0458412	0.2520990	0.3075298	0.1683508	0.4907203	0.9875574	0.2136062	0.8928510	0.0188087	0.8159785	0.3491101	0.0289572	0.2286619	0.5983452	0.8370843	0.5354781	0.0045726	0.6272716	0.6831493	0.1664214	0.9994209	0.9790682	0.7510366	0.9064086	0.9361932	0.7535361	0.9998917	0.7152214	0.4505749	0.4368367	0.9180240	0.3942640	0.5447775	0.1035212	0.8161533	0.6505731	0.5100025	0.6068355	0.1778032	0.5603173	1.0000000	0.6845637	0.5839844	0.9081449	0.5600048	0.4488706	0.9634752	0.8008612	0.1521119	0.0049711	0.3067017
0.1854120	0.0443695	0.0000420	0.3894648	0.9999994	0.0596188	0.0034014	0.6211409	0.9953134	0.9995843	0.7112010	0.4654907	0.9955765	0.9971835	0.0000190	0.4183403	0.3679177	0.3450378	0.0400464	0.0605187	0.0639485	0.0000114	0.0848591	0.1398851	0.9673973	0.2099456	0.3258683	0.5249382	0.5597962	0.0979460	0.3124907	0.0267018	0.2876433	0.1695229	0.5607475	0.8454475	0.1058699	0.9999328	0.3428735	0.1697911	0.7204603	0.7315952	0.0215064	0.5472586	0.0000008	0.6122114	0.0896722	0.0000000	0.1788385	0.0080921	0.1143099	0.0952704	0.2346078	0.2807083	0.9637697	0.2174309	0.9020459	0.1555735	0.7382230	0.3417998	0.0446004	0.2636794	0.5909323	0.9450062	0.6685700	0.0018269	1.0000000	0.4027052	0.0182690	0.6147514	0.7706492	0.9633306	0.3845397	0.9087300	0.6073185	0.9461876	0.9922670	0.1366825	0.0748382	0.7764136	0.2673821	0.4050442	0.5417232	0.7708661	0.5601746	0.1761405	0.5928782	0.0810672	0.4529734	1.0000000	0.7049022	0.6380971	0.9782911	0.8102629	0.4367172	0.9519987	0.9464337	0.3656833	0.3358725	0.2186033
0.1445560	0.0942825	0.0437658	0.1090653	0.6656883	0.3789832	0.0762186	0.3671474	0.8588450	0.9921515	0.9163502	0.6719529	0.9003297	0.8912216	0.0002642	0.1999047	0.1368615	0.0349883	0.0016227	0.2079016	0.0016119	0.1131819	0.0213341	0.0034819	0.9998682	0.0144023	0.0018824	0.0955476	0.0743569	0.4251095	0.3469716	0.3557865	0.4523100	0.1946925	0.1613900	0.6039620	0.7126650	0.9652011	0.3155473	0.6266465	0.8678805	0.5631508	0.0932439	0.2501047	0.0401152	0.6772954	0.0087933	0.2398449	0.4608557	0.2369127	0.0219761	0.2836746	0.0019366	0.2893925	0.8096242	0.2598856	0.9146887	0.2573028	0.8432683	0.5588543	0.2373060	0.0622762	0.7944144	0.5597825	0.4632072	0.0370898	0.9999995	0.2999622	0.2360972	0.8507523	0.9471716	0.6451447	0.6379938	0.9985971	0.6259512	0.6052868	0.9720980	0.5812952	0.1641095	0.4750943	0.3900161	0.4925024	0.2869047	0.6119362	0.8627679	0.3346173	0.3687045	0.1804426	0.1772560	1.0000000	0.5637247	0.4799860	0.9618384	0.5847512	0.8341290	0.9437453	0.7666483	0.1649370	0.0050668	0.0852448
0.0432429	0.0528667	0.2223661	0.1967051	0.9999987	0.1889914	0.0046833	0.5619340	0.9933765	0.8324300	0.9630985	0.9729116	0.9908412	0.9951880	0.0000355	0.2645415	0.0000220	0.0092877	0.0919574	0.0820195	0.3443491	0.0000244	0.0721642	0.0007145	0.9971814	0.7283431	0.1366232	0.0449740	0.0003789	0.0525258	0.0815009	0.0654514	0.2391681	0.2177840	0.0768378	0.9801898	0.1603965	0.9998608	0.2044217	0.3795526	0.9620488	0.7221095	0.2555433	0.5276606	0.0000019	0.4685046	0.1776539	0.0000001	0.3136982	0.0107233	0.2257199	0.0000043	0.2349124	0.4905520	0.9883339	0.2133264	0.8915857	0.4889406	0.7461531	0.5299835	0.0345739	0.1828293	0.5985710	0.9986907	0.5392651	0.3688468	1.0000000	0.8297862	0.0640619	0.9989814	0.7910694	0.9094429	0.8440848	0.9081512	0.7134616	0.9998919	0.9946205	0.7005487	0.0954209	0.9262659	0.0502361	0.3643533	0.7070377	0.2283128	0.8663852	0.1429618	0.5145838	0.0608734	0.5598493	0.9164179	0.5178207	0.4616148	0.9770072	0.4529331	0.4352759	0.8339093	0.9422518	0.4879976	0.3720918	0.2072012
0.4489992	0.0624005	0.0001699	0.0734033	0.9999973	0.2580910	0.0358620	0.3901238	0.7127983	0.9363673	0.7562047	0.9645555	0.9485178	0.9174948	0.0000627	0.0004449	0.0219376	0.1435285	0.1775851	0.1085212	0.0003128	0.0000503	0.0338683	0.0011255	0.9999729	0.3775717	0.1125485	0.0560518	0.0006153	0.2609105	0.3820880	0.1842969	0.4656888	0.2414594	0.4195146	0.8596379	0.2464626	0.9311800	0.6465050	0.4793365	0.9549283	0.3471835	0.1275060	0.5692583	0.0707368	0.7154288	0.0663385	0.1014683	0.4249559	0.0139828	0.1548023	0.0364194	0.2348906	0.2882907	0.9832025	0.1169126	0.8969469	0.0202839	0.8974542	0.5924862	0.3086659	0.1162030	0.5970379	0.9979144	0.6607277	0.0081957	1.0000000	0.9221591	0.2136879	0.8296889	0.9785786	0.6589935	0.7515131	0.9671291	0.9997921	0.9997871	0.9888165	0.8838556	0.1089940	0.8328513	0.3484040	0.3928457	0.3343473	0.4010044	0.9477916	0.1647422	0.5911001	0.0600898	0.5603347	1.0000000	0.5651179	0.6285420	0.9800453	0.6385168	0.4379112	0.5988860	0.8734064	0.1787080	0.1980318	0.1408613
0.0439601	0.0532667	0.0164408	0.4410562	0.9999987	0.2250974	0.0047481	0.5527948	0.9932773	0.8466901	0.9627783	0.9725771	0.9905509	0.9950760	0.6162430	0.2385846	0.4874737	0.3806628	0.1272351	0.0995673	0.0001667	0.0000252	0.2377578	0.0804433	0.8206587	0.0004045	0.0003599	0.0454291	0.0355421	0.3673703	0.0822493	0.0260953	0.2966008	0.3130037	0.2087201	0.9185781	0.5638831	0.9998564	0.1229815	0.2859600	0.9617498	0.7218573	0.2101629	0.4373195	0.3511531	0.3331731	0.0846816	0.0000001	0.6502967	0.0108537	0.3418511	0.0735093	0.2352781	0.3406300	0.9881384	0.2133974	0.8919265	0.0185698	0.8792761	0.8141061	0.2643918	0.2726507	0.8394468	0.3219390	0.6587669	0.0492183	0.8228100	0.9878088	0.0166650	0.9989493	0.9791343	0.9475972	0.9123820	0.9070613	0.7995269	0.9998949	0.9912079	0.1788747	0.1097910	0.9242241	0.3569135	0.4621877	0.2975128	0.4461807	0.9414161	0.0760245	0.7135127	0.1681735	0.4009040	0.8177683	0.4556033	0.8548756	0.9739181	0.5068533	0.6671382	0.4634074	0.8457803	0.1082706	0.2300745	0.1038499
0.0974305	0.0774429	0.0004115	0.0904943	0.9999926	0.1596849	0.6109241	0.4309037	0.7833594	0.7665653	0.9431056	0.7569234	0.7604319	0.5309781	0.2302291	0.3006626	0.0000967	0.3368791	0.3456799	0.2780632	0.1599031	0.1500471	0.0545742	0.0020332	0.9999379	0.3964595	0.0819045	0.0743221	0.0011568	0.4660269	0.1280864	0.1376378	0.1132249	0.3014140	0.0721833	0.9498331	0.3940589	0.9993208	0.3213138	0.3212000	0.9437428	0.5011902	0.0622755	0.7546478	0.0000106	0.6729665	0.0013189	0.2612550	0.3383739	0.0197237	0.0147116	0.0983013	0.1650867	0.4737163	0.9731085	0.2188268	0.9315207	0.5744126	0.8610634	0.5054038	0.0184107	0.3897306	0.5939422	0.9961850	0.6647706	0.0203814	0.9999999	0.9227518	0.0145249	0.9987776	0.9774697	0.6589366	0.9625111	0.9984893	0.8585403	0.9997666	0.9425149	0.5482906	0.0839873	0.7397004	0.3046538	0.3473015	0.5138358	0.2222249	0.9486149	0.1634469	0.5174724	0.0841809	0.5600583	1.0000000	0.6193982	0.9397525	0.9599032	0.6632113	0.7734497	0.3801222	0.8000345	0.3273872	0.0050886	0.1693292
0.0551371	0.0591316	0.0001363	0.5476820	0.3873632	0.3351127	0.3351528	0.3441483	0.9917418	0.9987233	0.9580582	0.9461258	0.9854544	0.9932292	0.0000521	0.0003821	0.0000340	0.0120382	0.0688097	0.0991878	0.1055447	0.0369516	0.6337899	0.0009712	0.8103391	0.1625046	0.0004872	0.0522019	0.2006023	0.3093156	0.4118295	0.2177173	0.1261848	0.2272551	0.3983592	0.8620007	0.2156209	0.9480096	0.0885948	0.2127295	0.6255576	0.6140605	0.0376826	0.7686102	0.2449548	0.5144670	0.0012447	0.3238795	0.6469632	0.2944389	0.0036927	0.0000078	0.0313170	0.4912657	0.9850730	0.1637143	0.8956356	0.0197074	0.7929203	0.3490941	0.1578719	0.0053478	0.5975999	0.5466896	0.5465588	0.3265191	0.9152073	0.9862684	0.0128829	0.4993879	0.9787862	0.8419609	0.8643155	0.9075400	0.8737283	0.6582270	0.8278968	0.7386428	0.4313380	0.6661405	0.3164789	0.2354143	0.1144125	0.5031596	0.9988968	0.5086237	0.3116755	0.2048245	0.5612316	0.8617162	0.5485992	0.6714295	0.7110790	0.7805828	0.4342004	0.8289048	0.7976309	0.2046830	0.2163080	0.2715511
0.0635653	0.0631844	0.0001788	0.2088470	0.9317744	0.1130155	0.0064800	0.5003475	0.8787405	0.9983464	0.7437195	0.9484520	0.9533825	0.9917157	0.0819428	0.0004609	0.0000439	0.0271659	0.0002796	0.1107936	0.1043614	0.0000531	0.3733553	0.0011646	0.7100511	0.4756862	0.1473168	0.0569822	0.2780213	0.0773818	0.1193666	0.2271342	0.2795065	0.3435983	0.0979498	0.9693123	0.6878803	0.7645845	0.3191401	0.3094191	0.9543436	0.5578526	0.0685973	0.4977135	0.4240024	0.5728809	0.2736668	0.0000003	0.1308371	0.1826148	0.0093305	0.3113655	0.2350929	0.4917803	0.9827368	0.2153529	0.9457609	0.0204170	0.9457714	0.4734938	0.0232405	0.0060983	0.9687814	0.8456370	0.3556626	0.4686413	0.5612222	0.9851893	0.2142898	0.8513472	0.9731282	0.6589896	0.6745730	0.9079625	0.8957514	0.9998476	0.9855451	0.7454615	0.0992741	0.3914657	0.1915299	0.2717497	0.2809794	0.3031805	0.9882354	0.3954161	0.5463987	0.1546433	0.5035319	0.9196799	0.5196771	0.2803671	0.8875340	0.4308076	0.4361869	0.8781289	0.9096680	0.0776821	0.0087423	0.2952769
0.5305505	0.1017892	0.4186890	0.1171531	0.9999740	0.4210802	0.0192853	0.2074288	0.9761354	0.5492058	0.9229946	0.9231301	0.5243891	0.6844601	0.2175968	0.1975256	0.0331987	0.0415521	0.0022714	0.2323096	0.0021846	0.0004247	0.0258133	0.0408424	0.9998233	0.0031488	0.0023496	0.1481071	0.4521108	0.2646510	0.5440442	0.3677366	0.3203189	0.1617543	0.3297988	0.9050291	0.5982761	0.7559517	0.3246588	0.7131058	0.9258603	0.6968878	0.1085228	0.3270235	0.0000381	0.7159361	0.0100779	0.2172483	0.6561095	0.0303679	0.0952166	0.2465324	0.2289643	0.5455950	0.7537749	0.2783351	0.8780746	0.2404314	0.8646746	0.4178803	0.2575046	0.1069314	0.4873707	0.9230176	0.7554172	0.0466703	0.9999990	0.9673084	0.2426969	0.6079857	0.6942135	0.6388495	0.5136315	0.9971342	0.7490504	0.9991781	0.9593979	0.7451999	0.0609782	0.5824156	0.3617485	0.2495274	0.4445060	0.5279621	0.9709327	0.1918147	0.6666834	0.0483831	0.5668617	0.8158172	0.4525440	0.6820116	0.8082558	0.4294366	0.4389250	0.8502637	0.8902554	0.3199409	0.1503679	0.1644719
0.3640600	0.1613033	0.0273978	0.2342976	0.9461866	0.4385086	0.4409392	0.2240967	0.8151413	0.9395912	0.3875654	0.8478673	0.4791617	0.6620616	0.0017571	0.0064883	0.1523342	0.1121375	0.0703117	0.4147479	0.1862876	0.0031518	0.2411926	0.3798948	0.9989714	0.1331151	0.0088670	0.4378812	0.0098056	0.5303604	0.2788496	0.8209064	0.2465766	0.0461132	0.4851672	0.7510286	0.9094340	0.9859296	0.4451322	0.7796191	0.6122302	0.5389180	0.3284926	0.4124087	0.3404836	0.7826427	0.1381253	0.0614002	0.7946706	0.1078749	0.0292619	0.0014576	0.1199578	0.4692287	0.4879450	0.3259964	0.8267111	0.5507823	0.8655977	0.1742619	0.3627900	0.0418571	0.2250929	0.5581517	0.6158525	0.3384198	0.9535659	0.7191551	0.3324723	0.7946093	0.6380410	0.5883354	0.4511284	0.9990400	0.9996339	0.9905941	0.4721313	0.9887850	0.2402717	0.1609771	0.4475391	0.7084722	0.4909787	0.6365890	0.9702698	0.0884176	0.5780293	0.1888901	0.4640258	0.8719734	0.4983918	0.2198568	0.5154870	0.5510224	0.4528062	0.4120756	0.7874703	0.2064463	0.0273115	0.1612342
0.0292564	0.0442774	0.0000416	0.0522252	0.5577089	0.0593731	0.3946069	0.6218829	0.9953339	0.9995879	0.8999433	0.6111561	0.9956165	0.9962640	0.0000185	0.4614965	0.0000110	0.4367554	0.0000585	0.0602901	0.2261852	0.4491824	0.3787354	0.0004385	0.9938471	0.0376155	0.0002105	0.3873335	0.2116302	0.2416602	0.0655865	0.1028494	0.1526510	0.3506685	0.2828416	0.9872508	0.0965416	0.9999334	0.0656520	0.2490524	0.9684736	0.3903009	0.0218353	0.4097518	0.0383546	0.7184798	0.0000985	0.0878831	0.5435015	0.0080631	0.0888477	0.0000017	0.2346552	0.5488951	0.7388688	0.1852996	0.8533977	0.0659752	0.3348486	0.3833220	0.1699489	0.2601908	0.4765628	0.7144118	0.6574981	0.2319024	0.9424765	0.9136831	0.2567134	0.9985866	0.9015808	0.9329502	0.6223364	0.9087058	0.9999741	0.9999314	0.8717453	0.6201408	0.1270069	0.5903380	0.2931813	0.4875478	0.7483118	0.5149808	0.8287334	0.0675185	0.6034919	0.0197335	0.5644025	0.9760414	0.5509205	0.4997687	0.9868592	0.5815735	0.4361186	0.9724836	0.9696005	0.5835159	0.2761384	0.2048260
0.2754181	0.0894335	0.1004640	0.1958192	0.5159999	0.7267795	0.1396975	0.3325149	0.8936009	0.9936090	0.9332342	0.7921761	0.9233049	0.7263385	0.0002191	0.0012300	0.1198309	0.2362463	0.0985463	0.2658072	0.0013065	0.0002414	0.1728863	0.0030115	0.7388702	0.0020896	0.0016150	0.1837765	0.2241975	0.1064344	0.1508198	0.3844591	0.3728709	0.1407586	0.0709043	0.8612140	0.5977318	0.7036591	0.3306061	0.7692567	0.9349074	0.7216079	0.1044890	0.9100601	0.0000206	0.7385309	0.0346138	0.0000028	0.2489132	0.1666835	0.1424744	0.0000673	0.2357434	0.5432648	0.7614305	0.1785052	0.9236544	0.4853962	0.9285009	0.4800926	0.6136946	0.0403675	0.4926809	0.9942833	0.4663484	0.4137221	0.7136464	0.9718090	0.2440123	0.8037624	0.7532801	0.6389306	0.7730984	0.9083409	0.8753392	0.9814301	0.9268769	0.7737415	0.0965538	0.5702610	0.2978432	0.5745856	0.3069800	0.5270064	0.8554668	0.3513839	0.5813977	0.0424059	0.5636257	1.0000000	0.5635533	0.2963637	0.9830710	0.6736306	0.4411067	0.9055756	0.8065309	0.1698350	0.0050701	0.0916114
0.2283128	0.0620984	0.0771986	0.3003969	0.9999974	0.1096043	0.0062771	0.2699531	0.7440308	0.8103974	0.9556685	0.7455006	0.9600741	0.9921441	0.0000606	0.0748217	0.0000410	0.0134743	0.2159234	0.5307950	0.0003067	0.0000492	0.3750574	0.4338184	0.9999734	0.0006577	0.0005614	0.4199738	0.0006064	0.0946297	0.3157974	0.0527722	0.4866587	0.1378035	0.2100730	0.9706102	0.5294474	0.7754798	0.0931016	0.6577154	0.9551611	0.7458196	0.0426413	0.4701057	0.0000037	0.7779523	0.3294595	0.0000003	0.5000557	0.3381351	0.0015213	0.6044324	0.0537642	0.5255743	0.8290078	0.1417788	0.8963459	0.2001222	0.7863290	0.3034665	0.2656287	0.0178876	0.9006190	0.8473967	0.2504885	0.0064486	0.9999999	0.7986097	0.0269249	0.7528815	0.9540260	0.6455238	0.6436656	0.9983852	0.9016995	0.9161878	0.9750566	0.7934341	0.0004856	0.8954358	0.1893691	0.4757816	0.5179459	0.4299910	0.5440762	0.1838754	0.7300652	0.1354871	0.5653958	0.7739790	0.4253713	0.7824585	0.9709556	0.7957900	0.4311011	0.6191114	0.9709256	0.3408911	0.0267497	0.3706803
0.0974305	0.0774429	0.3349387	0.0904943	0.8925679	0.2397626	0.6980804	0.3791121	0.8746843	0.2847491	0.5394700	0.6211476	0.9527732	0.9846531	0.0871288	0.0979380	0.0000967	0.3606054	0.1325960	0.2842409	0.3058013	0.0001290	0.1612226	0.2112816	0.9535765	0.0104445	0.3851009	0.0743221	0.3035209	0.2540690	0.1280864	0.1376378	0.1132249	0.3014140	0.1402167	0.9329233	0.4734989	0.9993208	0.2593687	0.2921388	0.9437428	0.6983147	0.2903847	0.4979319	0.0000105	0.6729665	0.0088568	0.0232085	0.1632604	0.3908291	0.0078911	0.1360812	0.0875279	0.3461176	0.9731085	0.0952741	0.8995806	0.2291213	0.9479272	0.7015411	0.5791334	0.0758794	0.5939417	0.9961850	0.6647706	0.0203804	0.6488104	0.9812979	0.0169156	0.7898395	0.5696891	0.6589365	0.8288995	0.9936555	0.9706038	0.9367701	0.9853508	0.8141900	0.1594029	0.6073655	0.0513539	0.5244091	0.1569236	0.3497801	0.6706726	0.3811666	0.8127004	0.1133306	0.2366677	0.7019002	0.3743256	0.3634983	0.8628161	0.5332055	0.4298103	0.7912119	0.9577824	0.2277213	0.0434597	0.0552910
0.0350351	0.0480311	0.2622976	0.3985387	0.6747546	0.2426315	0.0369413	0.5161893	0.9945188	0.8734909	0.9669528	0.5841902	0.9938485	0.7143918	0.0885150	0.3098918	0.1057633	0.0074323	0.0000837	0.4805388	0.0001105	0.0000161	0.0435055	0.0485866	0.7772790	0.0002913	0.0305825	0.0500935	0.0002861	0.5912742	0.0725015	0.0160817	0.0908355	0.1766791	0.5573022	0.9843800	0.3725287	0.9156823	0.5108755	0.3870489	0.8706550	0.4734647	0.1188666	0.1486350	0.1787896	0.7645920	0.0005927	0.0266366	0.6005049	0.7010348	0.1862925	0.0000026	0.1312503	0.4900660	0.9905642	0.2125123	0.8861275	0.0174111	0.7552190	0.4103450	0.0310904	0.0343153	0.5992338	0.9297781	0.3879108	0.1249751	0.8432117	0.6355069	0.1005665	0.9990949	0.9794256	0.6590781	0.5666522	0.9992988	0.5183111	0.9999029	0.9886563	0.9182088	0.1784685	0.9481877	0.3794244	0.4987377	0.1993568	0.7445347	0.8856177	0.4787992	0.0755739	0.0393236	0.5602937	1.0000000	0.5652302	0.8039076	0.6300625	0.9448160	0.4368898	0.9548696	0.9316437	0.1542610	0.0225074	0.0565346
0.1058054	0.0806358	0.0004854	0.3230823	0.9999911	0.1705620	0.0100890	0.4174982	0.7070278	0.9957246	0.9404861	0.7594433	0.9488387	0.5685296	0.0001533	0.1884251	0.0415102	0.1468111	0.4470841	0.2787995	0.0008662	0.0001538	0.2308898	0.0022699	0.9999276	0.0015058	0.4206400	0.0858182	0.0013014	0.0857205	0.4213368	0.1620250	0.1289650	0.3235669	0.1008306	0.4142959	0.4244597	0.9991970	0.6068944	0.1327665	0.9413855	0.6999240	0.0677498	0.3298058	0.0000128	0.6795435	0.0054937	0.0000014	0.2105872	0.2940791	0.0022119	0.8384118	0.1137712	0.5014130	0.9369392	0.1339965	0.8968329	0.0256418	0.8577508	0.4767865	0.0251199	0.0587062	0.6296879	0.9546102	0.5543199	0.2651954	0.9965404	0.9149775	0.2267391	0.5426499	0.9732196	0.6563668	0.5322006	0.9067681	0.9996043	0.9996282	0.9923367	0.5981515	0.3307145	0.5595905	0.3938841	0.5348056	0.1673386	0.4294905	0.8729245	0.4929096	0.4286813	0.2121933	0.5620415	0.8421730	0.5101686	0.7226478	0.8966070	0.3688538	0.4362640	0.5310956	0.8983238	0.2156432	0.2448724	0.4846918
0.0514981	0.0572965	0.0963055	0.0674970	0.9999982	0.0950739	0.4831536	0.5342203	0.9922397	0.5826261	0.7110333	0.9203033	0.7907003	0.9938502	0.2412602	0.0003494	0.0000301	0.3474195	0.0001818	0.0940496	0.3078997	0.3789876	0.0060873	0.0008905	0.9999804	0.5070032	0.5539880	0.1714158	0.1860680	0.0406140	0.1412990	0.0397831	0.0797184	0.2212638	0.0408001	0.9758564	0.2496549	0.9998056	0.0857770	0.4634073	0.9587414	0.4374226	0.0356914	0.2047844	0.0603261	0.5683589	0.0023028	0.2679287	0.1951655	0.0554438	0.1738510	0.0231531	0.0006537	0.4976649	0.9532720	0.0956585	0.9303912	0.0214693	0.8698297	0.4155861	0.0355144	0.0686057	0.6183116	0.9623390	0.6728857	0.0054509	1.0000000	0.8579130	0.0168692	0.8804329	0.8511559	0.6566207	0.8739595	0.9085689	0.9998575	0.9998514	0.9510107	0.7392397	0.0954561	0.8152508	0.3739043	0.2862745	0.2474365	0.2636163	0.7621345	0.0887619	0.1736564	0.0926920	0.1122615	1.0000000	0.7817820	0.1941520	0.9780250	0.2117772	0.4374396	0.8199931	0.8851728	0.0422275	0.0180364	0.2805890
0.1988228	0.0774429	0.0530500	0.1326559	0.6674150	0.1596849	0.0188107	0.2763653	0.9282220	0.9963451	0.6526194	0.9499064	0.5561644	0.9846531	0.0001331	0.2493974	0.0201243	0.0223882	0.3999059	0.2042015	0.0279912	0.2733124	0.0130326	0.0020332	0.9999379	0.0013253	0.0711883	0.0743221	0.0011568	0.0786688	0.3978177	0.1527001	0.1595941	0.4444804	0.2961909	0.6486468	0.5389154	0.9993208	0.6215960	0.6631654	0.6938503	0.6983147	0.3327525	0.6778823	0.0173022	0.6729665	0.0001374	0.0000011	0.5356925	0.1883640	0.2185284	0.0000318	0.0013858	0.3868857	0.9731085	0.1093805	0.9260315	0.0225874	0.9492560	0.6449406	0.4681916	0.1195208	0.5939422	0.9961850	0.3571604	0.5209968	0.9999999	0.9812979	0.2250157	0.6547505	0.9774697	0.9575000	0.7698381	0.9985928	0.9887964	0.7340736	0.9868341	0.2655446	0.0703204	0.7276361	0.1266048	0.4341772	0.4084014	0.1311597	0.9694717	0.1110728	0.5347758	0.0815269	0.5105444	1.0000000	0.7473965	0.3582280	0.6354518	0.3226834	0.5902420	0.2613787	0.8000345	0.1833696	0.0309734	0.2234140
0.2512010	0.0397298	0.3935592	0.2641082	0.9999997	0.0484662	0.0027794	0.6570138	0.9962336	0.7940529	0.8849403	0.7781262	0.6609438	0.6039068	0.0892408	0.0001239	0.3507344	0.2664313	0.1323064	0.0497938	0.0000519	0.0530054	0.0024010	0.0003256	0.9999952	0.3703177	0.0292144	0.0305967	0.0001642	0.3817260	0.0573390	0.0986284	0.0512568	0.1911352	0.1854145	0.7362099	0.0696136	0.8545652	0.0585760	0.7275150	0.9285060	0.2194446	0.0175790	0.6605142	0.0000004	0.9219535	0.1763636	0.5916747	0.2205840	0.0067725	0.1633926	0.4549842	0.2345629	0.6027437	0.5697224	0.3545918	0.8826444	0.1907357	0.0627893	0.1918840	0.4121588	0.0024433	0.4888941	0.9994139	0.4593635	0.5009206	0.8064800	0.5917188	0.3102063	0.8742990	0.7946132	0.9352199	0.5449534	0.9996172	0.9390831	0.9998590	0.8330140	0.8160798	0.3620088	0.9884948	0.1808853	0.3270937	0.0699177	0.2668002	0.9997646	0.1043469	0.6074254	0.3211423	0.4233957	1.0000000	0.5613818	0.2631353	0.9815389	0.4011626	0.5442074	0.9536612	0.7404499	0.1520320	0.0598380	0.3289854
