G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0452193	1.0359680	0.1745191	0.0698246	0.2094576	0.3894018	0.1731555	0.3048423	0.4394643	0.4836958	0.0506194	0.1958406	0.2257720	0.2793299	0.3193359	0.1336103	0.3194247	0.2859488	0.4118828	0.4439216	0.2663320	0.1999599	0.4343022	0.4555281	0.0069344	0.0929951	0.1601425	0.2274537	0.2698569	0.3095416	0.2473775	0.4638493	0.0413895	0.0967528	0.4137989	0.1458236	0.4024461	0.2009082	0.5243922	0.0879447	0.0693445	0.4668106	0.1009581	0.0557674	0.2313450	0.3142819	0.3123666	0.1861653	0.3780690	0.0311540	0.2601694	0.7273870	0.1987175	0.4959163	1.0009616	0.3659014	0.9689897	1.0300732	0.7935628	1.0320793	0.7697909	0.6625533	0.5183028	1.0058627	1.0887963	0.9831951	0.0000000	0.7720992	1.0963013	0.7428624	1.0797020	0.2058418	0.0002086	0.0351061	0.0111440	0.9622146	0.0058545	1.0460563	0.0048488	0.9970714	0.0216180	0.1111304	0.4021867	0.9473809	1.0215682	0.8319948	0.1746017	0.1063592	0.8176047	1.0248399	0.0576465	0.7872547	0.3354312	0.9820104	0.5275656	0.0249032	0.4079749	0.3575994	0.6760739	0.2820392
0.0618664	0.9957953	0.2216708	0.0248867	0.2608380	0.3693363	0.2388706	0.4345102	0.3983935	0.5137940	0.0478196	0.2000375	0.2670740	0.3214806	0.2806038	0.1346061	0.3188322	0.4074942	0.4988359	0.4851006	0.3363990	0.2239938	0.4718690	0.5958658	0.0071822	0.0877865	0.1623006	0.2181930	0.2992108	0.3229843	0.3129634	0.4542161	0.0696209	0.1499541	0.4460172	0.2138172	0.4459808	0.1718236	0.5665016	0.0799175	0.1060013	0.5245850	0.1278062	0.0583261	0.2654330	0.4170927	0.4138766	0.2133593	0.4736642	0.0228499	0.2988188	0.8269280	0.1920398	0.4631748	1.0097075	0.3551837	1.0683802	1.0080479	0.8894315	1.0287431	0.8955461	0.6639073	0.5865427	0.9487258	0.9877255	1.0205267	0.7256480	0.0000000	0.9371245	0.7940118	0.9701587	0.2550608	0.0038023	0.0360681	0.0123511	1.1001507	0.0016560	1.0456256	0.0173407	0.9588022	0.0274878	0.1009600	0.3982863	0.9511976	0.9951189	0.7090630	0.1832872	0.0847272	0.9168381	1.0240160	0.0684332	0.8149535	0.3156918	1.0766606	0.5413652	0.0162075	0.4529532	0.3575301	0.6903232	0.2418990
0.0386245	1.0518618	0.2603037	0.0382718	0.2785362	0.3480061	0.1583796	0.3644394	0.4562043	0.4265339	0.0478251	0.2339489	0.2302617	0.3328325	0.2938463	0.1490592	0.3496633	0.3237692	0.3446688	0.4930691	0.3471024	0.1806490	0.4648289	0.5536143	0.0065373	0.1226989	0.1820076	0.3092678	0.3176570	0.3189245	0.2063210	0.4835045	0.0369701	0.1443415	0.4707759	0.1932029	0.4643211	0.1519101	0.5145440	0.0964521	0.1269300	0.4554294	0.1030342	0.0749213	0.2233534	0.4210518	0.3911680	0.2024297	0.3960215	0.0239286	0.2344025	0.7623232	0.1722606	0.5566924	0.9631806	0.4763508	0.9867927	1.0307745	0.7750023	0.9849443	0.8516816	0.6624525	0.5476278	1.0209321	1.0775492	0.9147503	0.7962265	0.7025661	0.0000000	0.8178365	1.0991230	0.2284168	0.0016078	0.0478760	0.0142942	1.0694748	0.0020559	1.0598470	0.0184985	1.0190301	0.0316931	0.1086072	0.3936015	0.9167774	0.9819691	0.8374507	0.1963414	0.1072862	0.8005781	1.0447065	0.0691368	0.8065383	0.3137634	0.9569215	0.5984564	0.0237924	0.4323024	0.3189559	0.7326747	0.2814488
0.0604328	1.0252607	0.2213771	0.0404543	0.2614905	0.3721091	0.2516791	0.3755081	0.4537049	0.4651034	0.0341581	0.2149329	0.2637970	0.2939521	0.2943943	0.1326013	0.3419178	0.3447751	0.4228626	0.4153595	0.2791942	0.2124869	0.4408526	0.5486963	0.0065012	0.0827997	0.1785128	0.2700505	0.2973382	0.3051688	0.3380989	0.3965041	0.0483021	0.1289602	0.4356724	0.1739781	0.3835340	0.2109504	0.4765980	0.0906915	0.1032148	0.4072230	0.1127118	0.0925625	0.2326706	0.4629074	0.4123677	0.1994207	0.4829501	0.0284422	0.2519983	0.7738384	0.1765831	0.5484199	1.0139418	0.3866292	1.0348333	0.9022405	0.7843683	1.0121294	0.8483834	0.6564288	0.5731249	0.9821925	1.0104865	1.0782576	0.7885375	0.7358327	1.0571903	0.0000000	1.0112981	0.2263657	0.0005259	0.0481254	0.0154463	0.9024588	0.0228953	0.9978260	0.0090506	1.0319536	0.0191489	0.0910758	0.3716331	0.8862738	1.0591499	0.8072161	0.1953799	0.0929647	0.7955534	0.9588204	0.0582288	0.7986125	0.3113378	0.9835642	0.5629658	0.0243715	0.4674327	0.4179587	0.6526560	0.2564492
0.0415212	1.0466734	0.2188919	0.0375486	0.2587844	0.3709213	0.1786074	0.3406941	0.4162868	0.4161063	0.0458679	0.1851876	0.2370880	0.3144707	0.2575129	0.1525719	0.3365836	0.2931992	0.3905955	0.3840356	0.3010377	0.2064429	0.4532261	0.4906585	0.0091081	0.0818752	0.1552071	0.2231684	0.2867012	0.3222205	0.2237672	0.4020664	0.0658211	0.1529571	0.4649108	0.1567209	0.4093632	0.1963383	0.4837232	0.0832866	0.0957757	0.4317658	0.1253698	0.0577055	0.2203433	0.3405227	0.3396610	0.1776509	0.4024715	0.0159646	0.2106718	0.7497316	0.1741295	0.4916750	1.0209266	0.4371093	1.0690783	1.0526403	0.7956538	1.0666612	0.8885830	0.6530887	0.6673555	0.9852186	1.0126852	1.0017552	0.7781107	0.8050362	0.9824181	0.8527392	0.0000000	0.2565361	0.0021371	0.0435492	0.0066234	1.0099492	0.0190499	1.0604557	0.0105168	1.0097228	0.0336215	0.1150644	0.3643458	1.0486311	1.0131851	0.8508550	0.1595615	0.0670860	0.7755218	1.0994942	0.0706653	0.8579914	0.3359187	1.0070566	0.5893581	0.0114740	0.3862677	0.3616405	0.7160353	0.2500208
0.0678130	1.0286404	0.1762184	0.0601467	0.2880495	0.3626822	0.1563805	0.2647522	0.3816573	0.4183049	0.0509501	0.2123208	0.2706803	0.2185459	0.2226739	0.1299260	0.2958444	0.3063994	0.3873981	0.3737551	0.2796718	0.1784388	0.4624490	0.4830765	0.0096393	0.0763164	0.1437829	0.2518175	0.2545987	0.2718636	0.2675404	0.3782330	0.0513711	0.1235924	0.4099430	0.1454904	0.3797579	0.1294750	0.5528316	0.0685475	0.0972329	0.4733914	0.0874810	0.0956519	0.2007683	0.2479648	0.3981996	0.2057102	0.4371891	0.0199097	0.1949264	0.7924445	0.1516145	0.4862995	0.9270657	0.3428375	0.9845229	0.9806512	0.7583707	0.9887477	0.8872059	0.6792470	0.5613626	0.9068253	0.9222238	1.0509025	0.7940928	0.7824368	0.9920995	0.7738088	1.0205570	0.0000000	0.0013281	0.0517535	0.0153561	0.9931020	0.0064869	1.1099118	0.0067424	1.0460520	0.0216311	0.0670465	0.3757597	0.9157498	1.0658220	0.8889184	0.1913491	0.0909336	0.7915131	1.0674042	0.0663563	0.7649601	0.2583500	1.0480709	0.6112883	0.0225783	0.4284630	0.3364951	0.7372607	0.2314861
0.0334076	1.0232896	0.2191702	0.0623181	0.3002230	0.3591824	0.2690923	0.3906352	0.4361450	0.4767897	0.0714922	0.1966609	0.2377728	0.3669128	0.2945029	0.1491748	0.3872755	0.4037383	0.4507078	0.3941261	0.2838985	0.2172842	0.4108749	0.5941361	0.0102034	0.0983130	0.2678153	0.2331550	0.3204036	0.3714828	0.2795090	0.4793699	0.0608817	0.1294463	0.3972403	0.1917090	0.4063002	0.1696267	0.5023443	0.1093664	0.1304989	0.5108882	0.1049100	0.0604829	0.2374855	0.4221838	0.4717654	0.1904769	0.4658612	0.0139398	0.2411718	0.7518867	0.1876125	0.5163600	1.0540290	0.3950660	0.9852079	1.0952433	0.8502094	1.0633764	0.9372525	0.6535820	0.6388438	0.9774331	1.0103695	0.9451411	0.7684568	0.7536791	0.9759698	0.7885754	0.9524451	0.2406851	0.0000000	0.0314469	0.0093098	1.0772491	0.0172020	1.0584647	0.0248619	1.0072521	0.0363141	0.1112952	0.3876242	1.0549168	0.9854700	0.7154605	0.2004764	0.1003975	0.8264010	1.0363156	0.0524935	0.8371240	0.3367354	1.0167875	0.4929036	0.0127547	0.5562311	0.3765939	0.6987605	0.3196899
0.0365408	1.0284355	0.1867386	0.0492775	0.2753591	0.3782962	0.2086265	0.3380795	0.4744971	0.5527461	0.0487321	0.2166850	0.2061968	0.2925165	0.2687359	0.1179457	0.3428389	0.3556812	0.3896206	0.4250505	0.3779459	0.2156838	0.4426399	0.5773487	0.0165437	0.0821894	0.1572654	0.2819603	0.2904916	0.2963050	0.2326326	0.4158504	0.0376695	0.1372236	0.4233779	0.1799702	0.4164991	0.1505040	0.6141793	0.0687405	0.0994279	0.4824144	0.1324264	0.1012680	0.2121535	0.3846360	0.4443271	0.1639666	0.3735491	0.0193438	0.2325452	0.8202686	0.1901170	0.4874168	1.0351947	0.4568683	1.0801128	1.0040070	0.7694218	0.9877330	0.8841549	0.6667544	0.6611654	1.0043127	0.9880825	1.0053343	0.8021238	0.7872208	1.0179602	0.7643928	1.0057686	0.2370037	0.0001883	0.0000000	0.0082491	1.0669657	0.0032181	0.9753483	0.0227526	0.9820630	0.0294061	0.0928979	0.3656039	0.9637170	1.0306772	0.8045164	0.2026232	0.1010438	0.7909129	1.0073473	0.0609199	0.7515232	0.3327766	1.0935303	0.4790961	0.0275430	0.4627249	0.3583378	0.7519428	0.2744894
0.0672133	1.0176075	0.1959755	0.0337263	0.2476654	0.3795918	0.1945200	0.3219669	0.4870701	0.5041237	0.0749417	0.1821562	0.2580676	0.3435467	0.2336283	0.1358503	0.3797263	0.3927374	0.4172019	0.4864251	0.2915254	0.2422188	0.4302795	0.5335174	0.0051287	0.0836413	0.1739224	0.2473285	0.2639099	0.3921579	0.2712384	0.4151957	0.0705874	0.1611553	0.4188910	0.1576291	0.4287620	0.1787296	0.5924977	0.0940161	0.1266011	0.4571173	0.1500753	0.0636482	0.2796098	0.4289204	0.4049975	0.1534680	0.4388531	0.0230231	0.2678562	0.7748043	0.1539115	0.6103632	0.9801648	0.3873750	0.9851388	1.0403371	0.7692494	0.9586259	0.8428562	0.7191674	0.6985990	0.8972370	1.0254433	1.0159198	0.8015691	0.8061849	1.1357493	0.7628313	0.9603616	0.2919411	0.0003173	0.0341573	0.0000000	0.9946540	0.0175890	0.9474783	0.0172010	1.0293482	0.0386706	0.0775332	0.3764780	0.8757530	1.0206432	0.8714712	0.2313250	0.0904236	0.7280226	0.9428919	0.0747778	0.7255892	0.3042229	1.0689120	0.5421930	0.0206815	0.4402513	0.3817950	0.6439428	0.3293869
0.0551535	1.0012519	0.2607361	0.0564574	0.2829868	0.4171063	0.2609577	0.3476161	0.5194724	0.4222198	0.0822339	0.1947837	0.2506207	0.3218267	0.3153954	0.1632495	0.4386788	0.3689151	0.3521919	0.4685642	0.3454088	0.2567019	0.3769267	0.5784556	0.0172241	0.0800716	0.1972261	0.2780089	0.3332864	0.3759189	0.2748807	0.4519617	0.0493626	0.1324894	0.4487576	0.2260892	0.4274101	0.1572602	0.5944334	0.1054395	0.0879181	0.4453784	0.1083024	0.0734946	0.2281595	0.4111294	0.4299590	0.2379987	0.4343017	0.0202176	0.2315543	0.7442164	0.1756782	0.4579366	1.0287081	0.3258957	1.0174645	0.9696845	0.7395291	0.9408394	0.8594860	0.7115558	0.6210103	0.9248139	1.0143574	0.9857537	0.7763533	0.7523270	1.0200606	0.8598190	1.0426421	0.9683544	0.0003756	0.0082696	0.0152090	0.0000000	0.0094275	1.0316814	0.1025066	1.0220431	0.0164583	0.1003233	0.3116339	0.9416626	0.9778451	0.8203333	0.1743832	0.1365687	0.8336810	0.9657716	0.0526592	0.1673650	0.3058027	0.9962452	0.5429007	0.0187817	0.4136543	0.3182159	0.7238124	0.2969399
0.0457913	1.0569078	0.2235328	0.0344060	0.2445151	0.3853115	0.2128132	0.3636395	0.4712185	0.4571925	0.0790312	0.1884523	0.2788738	0.2905947	0.2711767	0.1419495	0.4487066	0.4150953	0.4766730	0.4306385	0.2885635	0.1964793	0.3508784	0.5431729	0.0028071	0.0921736	0.2270214	0.2495444	0.3290658	0.3787345	0.2924450	0.4658713	0.0579650	0.1315553	0.4906743	0.1689448	0.4243998	0.1587264	0.4917268	0.0842863	0.1179685	0.4432928	0.1000207	0.0724212	0.2816730	0.4131738	0.3729571	0.1768631	0.3825459	0.0094813	0.2223390	0.6974107	0.1901950	0.5846827	1.0981141	0.4338097	1.0705553	1.0508392	0.7661830	0.9982362	0.7903005	0.6876551	0.5678232	0.8875599	1.0173052	1.0941931	0.8748088	0.7461123	1.0553241	0.7379686	0.9030932	0.2394755	0.0016765	0.0439894	0.0119749	1.0120232	0.0000000	1.0865419	0.0128037	0.9093515	0.0463772	0.1231352	0.3708029	0.9097480	1.1190500	0.8154439	0.2321919	0.0835105	0.7974328	1.1042783	0.0802062	0.7973316	0.2862822	1.0146667	0.5348503	0.0287705	0.4766922	0.3798298	0.6462009	0.2987199
0.0722253	0.9491457	0.2795962	0.0531110	0.2781212	0.3782954	0.2337940	0.3839216	0.4913078	0.5096341	0.0645237	0.2413115	0.1982032	0.2717848	0.2408967	0.1811231	0.3944566	0.3862593	0.4826922	0.4539464	0.2923856	0.2079567	0.4138182	0.5183855	0.0051603	0.0728748	0.2289227	0.2355368	0.2980501	0.3797652	0.2866163	0.4845513	0.0406836	0.1005390	0.4746735	0.1943869	0.4803156	0.1958980	0.6188222	0.0704584	0.0791088	0.4409462	0.1191523	0.1090909	0.2482553	0.3858426	0.3760579	0.2247784	0.4374243	0.0120067	0.2880618	0.8873788	0.2001103	0.4735402	1.0453004	0.3607838	0.9721871	1.0434877	0.8481957	0.9113136	0.8324227	0.6580866	0.5583411	0.9288735	0.9834493	0.9654923	0.7648159	0.7578452	0.9286333	0.7437603	1.0570032	0.2141072	0.0011178	0.1417827	0.1396437	0.9706520	0.0843047	0.0000000	0.1784849	1.0005563	0.0224938	0.1351951	0.4976337	0.8894368	1.0122119	0.7732168	0.1911743	0.0963849	0.7463858	1.1137466	0.0469466	0.7637772	0.2767065	0.9011447	0.5576477	0.0849687	0.4690320	0.3329417	0.7422528	0.2289211
0.0438178	1.0727770	0.2474160	0.0521684	0.2631494	0.3594622	0.2691619	0.3779197	0.4833138	0.4978734	0.0640655	0.1865025	0.2385395	0.2939865	0.2333521	0.1401218	0.3184140	0.3595091	0.4269533	0.4337068	0.3234610	0.1965020	0.4285767	0.5046012	0.0115955	0.0568481	0.1665818	0.2350929	0.3033007	0.3502266	0.2430131	0.4084574	0.0327817	0.1259909	0.4500971	0.1832431	0.4546543	0.1839861	0.5407062	0.1064130	0.1010927	0.4690452	0.0900489	0.0989713	0.2442537	0.3436296	0.3879379	0.1528160	0.3864590	0.0135120	0.2547323	0.7567169	0.1626080	0.5180052	0.9622434	0.4389289	1.0945135	1.0838125	0.8739916	1.0336581	0.8858960	0.7256772	0.6215818	0.9700375	1.0772213	0.9606409	0.8122812	0.8590006	0.9896194	0.8279699	0.9753200	0.2317493	0.0015966	0.0260523	0.0096209	1.0875665	0.0152121	1.0907389	0.0000000	0.9603463	0.0547182	0.0958474	0.4125813	0.8969532	1.0435561	0.7898330	0.2163808	0.1020469	0.8681230	1.0731353	0.0506944	0.8870895	0.3438119	0.9023363	0.5855737	0.0141491	0.4399530	0.3779668	0.6686094	0.2817246
0.0691519	0.9533919	0.2200719	0.0565294	0.2740084	0.3727179	0.2283486	0.3595313	0.4818101	0.4465025	0.0656554	0.2053367	0.2150622	0.2666300	0.2682516	0.1152536	0.3630890	0.3485221	0.4611864	0.4814073	0.3012849	0.2308519	0.4087885	0.5374386	0.0156605	0.0725837	0.1639234	0.2477503	0.3056392	0.3568736	0.2565886	0.4502709	0.0539970	0.1509978	0.4182325	0.1814130	0.4610148	0.1427195	0.5411835	0.1111545	0.1012234	0.5183893	0.1075058	0.0948666	0.2535919	0.3960874	0.3649704	0.1839267	0.4547149	0.0155272	0.2955231	0.8026253	0.1981571	0.5323257	1.0881228	0.3662807	1.0817033	0.9886866	0.8250054	1.0616759	0.9075298	0.7208020	0.6884326	0.8411760	1.0594174	1.0591309	0.7519701	0.8403039	1.0156938	0.8195302	1.0291396	0.2962083	0.1446210	0.1117956	0.0644140	1.0349133	0.0193448	0.9835837	0.0746401	0.0000000	0.0261855	0.5575787	0.6764287	0.8063403	1.0355539	0.0377096	0.9632614	1.0073261	0.0507137	0.0540899	0.9129955	0.8320886	1.0048969	0.0585712	0.0530083	0.0377837	1.0458741	1.0672356	0.0230894	1.1006146
0.0461892	0.9259606	0.2351601	0.0431086	0.2856706	0.3994636	0.2445787	0.4247080	0.5293457	0.5446857	0.0512979	0.1769639	0.2437758	0.3872831	0.2663352	0.1525199	0.4571276	0.4497782	0.4672960	0.4842523	0.3253591	0.2541172	0.4698468	0.4821471	0.0048570	0.0818560	0.1947642	0.2538325	0.2998246	0.3825764	0.2763998	0.4794180	0.0467198	0.1577656	0.4849084	0.1884649	0.4507989	0.1571335	0.5716180	0.0895620	0.1048182	0.4736636	0.1166720	0.0898663	0.2934818	0.4634957	0.3612945	0.2153153	0.4843471	0.0202079	0.2535540	0.7173685	0.2420912	0.5399342	1.0037264	0.4306838	0.9940801	1.0668801	0.8329890	1.0295175	0.8460081	0.6119980	0.6556104	0.9097580	0.9962841	1.0573192	0.7839352	0.7530652	1.0230293	0.7568633	1.0009043	0.2168829	0.0007190	0.0271110	0.0126944	1.0266978	0.0184679	1.0263910	0.0146374	1.0360961	0.0000000	0.1063215	0.3152512	1.0413682	0.9782414	0.7999831	0.1994982	0.1270638	0.7453712	1.0117864	0.0784077	0.7428404	0.3180529	1.0021588	0.5915796	0.0339240	0.4019790	0.3540115	0.7269739	0.2445299
0.0488493	1.1254319	0.1893434	0.0459258	0.2588127	0.3291014	0.1650561	0.3270209	0.3566045	0.4496506	0.0305802	0.2264555	0.2547432	0.2661035	0.3025227	0.1574302	0.3777065	0.2907459	0.3578807	0.3703798	0.2384037	0.2051696	0.4204339	0.4815695	0.0121137	0.0735275	0.1758852	0.2358699	0.3194795	0.2999732	0.2608835	0.3684653	0.0403419	0.1259954	0.4252016	0.1267033	0.4339612	0.1923060	0.5390748	0.0842965	0.0930694	0.5146110	0.1187593	0.0516872	0.2304272	0.3119518	0.3241296	0.1594102	0.3813052	0.0168964	0.2068254	0.7803874	0.1235165	0.5485856	1.0285824	0.4190397	1.0569816	0.9747446	0.7519974	1.0048523	0.7842351	0.6535769	0.5139718	0.8549932	1.0089366	1.0088873	0.7683979	0.8365177	0.9172527	0.8284217	1.0013725	0.2778721	0.0015928	0.0292559	0.0008536	1.0205303	0.0117921	0.9976650	0.0193827	0.9808337	0.0327597	0.0000000	0.3161329	0.9175334	1.0231567	0.8655629	0.1752316	0.1128021	0.8508583	1.0370515	0.0797081	0.8516420	0.2554589	0.9653867	0.5578406	0.0302192	0.4386241	0.3082121	0.6797100	0.2395274
0.0492084	0.9981616	0.2234704	0.0377328	0.2683343	0.3521296	0.2256062	0.3496559	0.4223526	0.4914098	0.0378642	0.1988872	0.2072645	0.3377779	0.2683383	0.1446727	0.3600228	0.4043293	0.4480415	0.5269568	0.3067084	0.2244845	0.4307766	0.4831056	0.0113630	0.0566893	0.2114214	0.2680046	0.3169345	0.3601948	0.2302907	0.4596071	0.0390965	0.1312434	0.3900064	0.1730176	0.4573259	0.1442935	0.5715536	0.0920337	0.1451171	0.4891122	0.0793636	0.0924525	0.2365223	0.3559417	0.3313042	0.1804942	0.4703885	0.0133877	0.2746533	0.8115467	0.1958399	0.5119644	1.0673831	0.3762546	1.0215948	0.9955916	0.7334713	0.9997125	0.8848365	0.6359539	0.5596633	0.9488841	0.9156532	1.0401357	0.7083116	0.8020237	1.0993391	0.7793277	1.0126666	0.2551344	0.0005174	0.0352531	0.0221712	0.9322433	0.0137602	1.0139259	0.0056948	1.0448753	0.0389616	0.0971668	0.0000000	0.9986990	0.9576644	0.8508630	0.1983486	0.0928638	0.7235758	1.0715662	0.0546117	0.8678849	0.2988502	1.0502922	0.5627397	0.0444506	0.4600032	0.3418619	0.6792150	0.2729562
0.0544214	1.0171811	0.1928231	0.0545647	0.2401972	0.3456805	0.2046707	0.3048940	0.4194737	0.4454410	0.0429523	0.1743266	0.2280810	0.3165002	0.2596400	0.1529600	0.3675466	0.3063798	0.3504790	0.3989981	0.2930086	0.2201484	0.4503003	0.4672334	0.0035290	0.0975469	0.1749366	0.2396782	0.2633312	0.3040586	0.2944234	0.4248105	0.0581746	0.1161352	0.3755655	0.1318434	0.4185825	0.1938453	0.5184535	0.0887726	0.1325861	0.4345411	0.0795662	0.0798168	0.2234712	0.3201533	0.3911558	0.1699509	0.4009762	0.0179820	0.2360409	0.8186302	0.1530746	0.4537992	1.0333929	0.4422640	1.0481964	1.0246741	0.8102239	1.0594235	0.7925408	0.7319207	0.6671004	0.9826934	1.0405674	0.9912255	0.8434437	0.7787769	1.0838959	0.7966619	0.9870681	0.2556477	0.0018109	0.0490503	0.0051271	1.0048824	0.0194659	0.9351069	0.0194064	1.0271219	0.0261681	0.1236535	0.3487562	0.0000000	1.0495686	0.8695898	0.1785775	0.0915949	0.8472699	0.9707391	0.0498462	0.8317531	0.2996020	0.9707011	0.5574790	0.0122794	0.4696139	0.3841029	0.6862307	0.2550146
0.0691165	0.9262981	0.2290615	0.0221192	0.3186681	0.4297590	0.2178230	0.4469476	0.4707476	0.4833602	0.0578097	0.1898722	0.2162658	0.3106726	0.2860240	0.1535850	0.3237041	0.3690185	0.4356974	0.4803094	0.3136750	0.2340932	0.4302119	0.5536712	0.0061252	0.0951439	0.1536159	0.2662550	0.3362822	0.3847782	0.2739712	0.4352903	0.0481405	0.1218988	0.3754009	0.2082234	0.4513436	0.1867378	0.5582777	0.0980785	0.1198763	0.5399237	0.1208820	0.0994463	0.2806149	0.4094356	0.3782632	0.2058175	0.4574389	0.0187295	0.2814575	0.7578364	0.2233462	0.5171297	0.9472206	0.4222737	0.9990971	1.0850697	0.8279359	1.0724792	0.8648215	0.6597482	0.5244816	0.9352916	0.9946600	1.0655497	0.7360912	0.7921133	1.0498432	0.8297532	0.9584464	0.2222427	0.0030732	0.0492712	0.0122308	1.0179199	0.0156474	1.1416611	0.0101361	1.0207121	0.0248578	0.1257078	0.4467378	0.9031059	0.0000000	0.7613407	0.1832688	0.1287382	0.8274318	1.0338907	0.0722356	0.8037496	0.2731850	0.9688789	0.5612975	0.0163357	0.4769501	0.3699638	0.6973856	0.2464962
0.0581273	0.9530647	0.1692483	0.0379461	0.2197050	0.3521409	0.1584365	0.2942057	0.3980318	0.4260411	0.0637798	0.1940268	0.2322610	0.2805243	0.2704014	0.1418929	0.3396096	0.2990116	0.3627488	0.4027880	0.2662922	0.1998933	0.4625882	0.5050647	0.0110968	0.0775124	0.1856295	0.2335006	0.2520273	0.3255703	0.2745487	0.4243221	0.0479900	0.1156457	0.3766967	0.1756198	0.3725108	0.1666576	0.5273807	0.0828539	0.1095788	0.4752622	0.0812723	0.0782149	0.2698583	0.3342747	0.3633282	0.1609889	0.4284425	0.0230849	0.2637859	0.7674104	0.1497263	0.5067769	1.1189964	0.4102091	0.9714235	1.0470078	0.8602839	0.9694078	0.7834723	0.6886315	0.6295660	0.9860729	1.0514055	1.0028200	0.7763336	0.8021009	1.0822764	0.7922055	1.0394841	0.1967752	0.0007086	0.0281659	0.0086383	0.9513146	0.0186469	1.0778335	0.0042543	1.0319940	0.0325623	0.0774351	0.2985257	0.9934804	1.0235033	0.0000000	0.1846237	0.1080533	0.7536185	1.0262325	0.0678025	0.9235769	0.2483820	0.9972152	0.5531978	0.0243127	0.4674583	0.3192642	0.7592188	0.2447018
0.0447700	1.0418379	0.2032292	0.0512263	0.2511250	0.3507081	0.1889044	0.3039152	0.3616211	0.5098476	0.0644723	0.2215271	0.2357099	0.2838192	0.2782453	0.1682163	0.3790296	0.3127592	0.4372941	0.4077099	0.3173084	0.1828084	0.4209992	0.6015105	0.0121121	0.0845002	0.1749360	0.2465625	0.3527135	0.3304445	0.2488408	0.4054841	0.0652082	0.1321720	0.4665892	0.1489170	0.4236257	0.1480070	0.5719902	0.0781418	0.1061681	0.4600587	0.1035336	0.0894797	0.2434397	0.3006237	0.3718161	0.1733225	0.4568706	0.0117726	0.2385491	0.8101075	0.1806638	0.4775452	1.0102227	0.4356129	1.0346655	0.9877229	0.8208564	1.0470058	0.8743722	0.7375450	0.5892007	0.8846295	1.0265695	1.0320936	0.7761398	0.8324569	0.9319782	0.7480016	1.0078143	0.2143104	0.0006982	0.0189664	0.0109539	1.0052480	0.0084736	0.9871297	0.0142273	1.0777907	0.0475149	0.1038348	0.3514800	0.9699321	0.9801393	0.8254740	0.0000000	0.0921733	0.8416814	1.0468275	0.0600965	0.8051962	0.2483038	1.0642245	0.5295118	0.0175150	0.4343796	0.3563328	0.6490212	0.2430626
0.0458194	0.9705323	0.2417004	0.0366988	0.2472422	0.3974590	0.1971271	0.3988144	0.5085910	0.5237770	0.0621187	0.1944097	0.2066484	0.3406174	0.2681801	0.1328473	0.3605430	0.3941620	0.4607063	0.4651049	0.3093885	0.1920675	0.4882454	0.6009781	0.0091834	0.0762273	0.2348880	0.2507038	0.3092131	0.3317489	0.2986903	0.4254263	0.0368367	0.1192752	0.4359233	0.1912132	0.4498080	0.1674700	0.5049895	0.0893658	0.1008919	0.4542801	0.1020479	0.0640527	0.2536406	0.4597452	0.3365073	0.1727756	0.4682101	0.0178872	0.2778823	0.6936499	0.2038733	0.5498193	0.9937474	0.3767600	0.9991043	1.0085395	0.8344117	1.1026321	0.7388208	0.7056913	0.6546992	0.9297051	0.9649693	1.0930247	0.8626691	0.7607801	0.9108806	0.7849818	0.9838821	0.2140690	0.0018566	0.0277983	0.0072017	0.9878032	0.0017412	1.0364383	0.0155999	1.1293520	0.0278269	0.0819095	0.3346615	0.8515706	1.0895266	0.7901401	0.1662376	0.0000000	0.8081799	1.0552336	0.0606178	0.8548664	0.2200023	0.9659089	0.6711353	0.0216128	0.3990389	0.3123177	0.6625443	0.2598440
