G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3216524	0.0001816	1.0000000	0.9546336	0.9999968	0.9554837	0.0342847	0.9999994	1.0000000	0.6313664	0.2154434	1.0000000	0.2814576	0.9732453	1.0000000	0.8717913	0.8388218	0.9595647	0.9957872	0.0000000	0.7894985	0.9999978	0.5677215	0.0169166	0.9909278	0.0000001	0.1433994	0.6923521	0.9944183	0.9025848	0.7429847	0.9513002	0.5408670	0.4100241	1.0000000	1.0000000	0.9960153	0.9557159	0.7825961	0.6243458	0.2125777	0.9184741	0.8449196	0.6752135	0.9067369	0.0815039	0.8220314	1.0000000	0.9981043	0.0293369	0.8320003	0.9179848	0.3771144	0.7975907	0.5530913	0.9401735	0.3021662	0.7273195	0.3127193	0.3735387	0.4054365	0.1550718	0.5716576	0.4473935	0.2340871	0.6113141	0.0968880	0.4076840	1.0000000	0.4337438	1.0000000	0.0000003	0.0003096	0.9541316	0.3531624	0.0812953	0.7564265	0.9222629	0.1143447	0.1324855	0.3014129	0.1132184	0.0354349	1.0000000	0.0631644	0.0702093	0.4228871	0.2828848	0.5290731	0.1810385	0.2468974	0.5501479	0.0025541	0.0000001	0.5487128	0.0389686	0.1855659	0.1187598	0.9978818	0.7173301
0.0624609	0.7917814	0.6296324	0.0719974	0.0038094	0.6308112	0.9131756	0.4766058	0.4972817	0.5059896	0.9392071	0.0203643	0.8193336	0.3110331	0.6586005	0.5150531	0.6030455	0.6318969	0.0004759	0.9292904	0.1673508	0.4679268	0.2408944	0.8388796	0.6563205	0.3268427	0.9174911	0.1555109	0.1906349	0.8867655	0.7816909	0.6020401	0.6645144	0.4068110	0.5847012	0.9999200	0.6543823	0.4241098	0.6202395	0.4548004	0.5230665	0.4438494	0.5450334	0.6552637	0.8648390	0.0024329	0.7744072	0.6520037	0.6595981	0.1337191	0.6749469	0.2685194	0.3840053	0.6855632	0.3622742	0.8709288	0.8530268	0.7484790	0.2005203	0.0684850	0.3496880	0.8263809	0.3831916	0.6890818	0.5040119	0.7798093	0.9511598	0.7182030	0.3676202	0.5554543	0.7556301	0.1224535	0.2510894	0.7254726	0.2718464	0.4870605	0.3415825	0.6739134	0.1586193	0.5252501	0.4400402	0.1663707	0.1205113	0.0202945	0.0599904	0.2647134	0.3430740	0.2344059	0.3097575	0.0189962	0.5747340	1.0000000	0.4214786	0.1316766	0.5408049	0.3541635	0.0526503	0.4644191	0.9823665	0.5711148
0.2963390	0.0012190	0.7564925	0.5955582	0.5803678	0.7996874	0.0000878	0.9712323	0.9040763	0.8455520	0.3479831	0.7427981	0.2609813	1.0000000	0.8516184	0.5289523	0.9768807	0.8633887	0.9207930	0.0000004	1.0000000	0.5665522	0.7877540	0.2045211	0.6961130	0.0000033	0.1018164	0.9596527	0.9086428	1.0000000	0.9983901	0.4427994	0.3751967	0.9243029	0.6803933	1.0000000	0.6722568	0.7309816	0.7206569	0.4632336	0.8195236	0.9999977	0.5088026	0.9999986	0.9998394	0.7053867	0.8057178	0.8999335	0.9366073	0.0532430	0.8994122	0.9625540	0.6715927	0.7623276	0.7958266	0.8621010	0.3811981	0.8189159	0.2359621	0.0000774	0.1809194	0.0000000	0.2575953	0.3081650	0.3096096	0.6164787	0.0000000	0.3806027	1.0000000	0.0002937	1.0000000	0.0000057	0.0003092	0.7773559	0.6515127	0.4986816	0.1783455	0.5557423	0.0759576	0.1717786	0.3658536	0.0052742	0.0926902	0.9977772	0.1721968	0.1902007	0.2948354	0.5744875	0.6102068	0.1167608	0.1854481	0.7846884	0.0072340	0.2304055	0.2237460	0.4591666	0.0000004	0.1247294	0.9847142	0.5778240
0.2439272	0.2644622	0.4415770	0.9724824	0.0050614	0.9935996	0.9798541	0.5857194	0.9954495	0.8171990	0.9599390	0.1522500	0.2899070	0.8032560	0.9936052	0.4708747	0.3033368	0.9531983	0.0381340	0.3642027	0.9422181	0.6892411	0.8357440	0.8713510	0.5795248	0.2586164	0.1886289	0.6981623	0.9872451	1.0000000	0.7688481	0.8804090	0.7763438	0.4533651	0.9068635	0.8686745	0.8770889	0.7367499	0.5018852	0.2773303	0.6083101	0.6607043	0.5664646	0.9319191	0.5711681	0.1686058	0.8330078	0.9950665	0.8313968	0.3827191	0.8985204	0.7765340	0.8822875	0.9906885	0.3189069	0.7298668	0.7184262	0.5884816	0.3305131	0.1411054	0.2522744	0.5568358	0.6474967	0.4389966	0.3180189	0.4507587	0.0525068	0.8101005	0.6937139	0.4566205	0.6589648	0.0450973	0.3180788	1.0000000	0.3827113	0.5569792	0.1824334	0.6536571	0.2962849	0.4316192	0.5725865	0.2653876	0.1546051	0.2644427	0.1766433	0.4682965	0.4559323	0.4324672	0.5048544	0.0229938	0.8915146	1.0000000	0.0000490	0.0556800	0.3052386	0.1093840	0.0070860	0.0000000	0.4575614	0.5584880
0.4022021	0.0679593	0.9999958	0.9999815	0.1413419	0.9999891	0.5437819	0.8951380	0.8467081	0.9787682	0.6467530	0.9039437	0.3472222	0.9999980	0.9999739	0.8224479	0.6291346	0.9713701	0.3967812	0.0110131	0.8389250	0.8543621	0.6487844	0.0323331	0.4087914	0.2554940	0.1815181	0.7303235	0.9911999	1.0000000	0.9983812	0.8025524	0.3849083	0.5294162	0.9918041	0.8495405	0.9999410	0.6695492	0.8745524	0.7755309	0.7479861	0.8576608	0.6502613	0.9792205	0.9489839	0.5204849	0.9456095	0.9999359	0.9946046	0.2970980	0.8033746	0.6100447	0.7375825	0.9957100	0.2120905	0.9207628	0.3430078	0.7827460	0.2132088	0.0940048	0.3792559	0.2406592	0.5478014	0.7362278	0.2656849	0.6498686	0.0002489	0.5399554	0.8872804	0.4156241	1.0000000	0.4340523	0.1832697	0.5428011	0.7548127	0.2169188	0.7588313	0.6357154	0.0866851	0.3618768	0.1895646	0.2287429	0.0708363	0.7858703	0.1710658	0.1022109	0.2381268	0.2859237	0.2985595	0.1054646	0.1136458	1.0000000	0.0006685	0.0002435	0.6745708	0.3964692	0.0120149	0.1553528	0.6236479	0.4913137
0.1551129	0.1486890	0.8720644	0.9987356	0.0228671	0.9758634	0.8282908	0.9554534	0.8042725	0.9145351	0.8323000	0.4818241	0.1028940	0.9999417	0.7924433	0.5060615	0.9663724	0.4892710	0.0636234	0.1266414	0.9956878	0.6539593	0.5378216	0.1137452	0.5811571	0.0782309	0.3312724	0.9561223	0.9960211	1.0000000	0.8256605	0.8168156	0.2771756	0.4518792	0.9609904	0.4382320	0.8765871	0.7972432	0.6554135	0.6787248	0.5155858	0.9200102	0.6522450	0.8211291	0.8302103	0.4140503	0.8959601	0.8507090	0.9942639	0.4088939	0.2643731	0.8132849	0.3312297	0.6102243	0.5806076	0.8667381	0.7347597	0.7136321	0.3237554	0.0181735	0.3480514	0.0060887	0.7314836	0.3443075	0.3963868	0.6520907	0.2212939	0.5127825	0.6936874	0.2911662	0.8830196	0.1812129	0.1251666	0.9236123	0.4232025	0.4560239	0.0815731	0.7646988	0.0881539	0.0822704	0.3349751	0.1084919	0.0854131	0.3155144	0.1729961	0.3243001	0.3180423	0.3765926	0.4037256	0.0821999	0.4974517	0.9145413	0.0008216	0.1380138	0.5478704	0.1056975	0.1413484	0.0940716	0.7645319	0.7293766
0.3994572	0.1002358	0.9999739	0.6141036	0.0546038	0.7480841	0.8515159	0.7853357	0.9194506	0.9066343	0.8690148	0.7482942	0.0004232	0.8560478	0.9998740	0.8184008	0.9493606	0.7800858	0.3032279	0.2662082	0.9993000	0.8414826	0.4842116	0.1144428	0.6787384	0.0402175	0.0173918	0.7363866	0.9012858	0.7740518	0.8122338	0.8283846	0.5374234	0.7058462	0.9888411	0.6450247	0.9996486	0.5863872	0.6475636	0.1339153	0.4977217	0.7486027	0.7489233	0.9789487	0.7450348	0.3866517	0.6454158	0.9998316	0.6086770	0.3321592	0.8908708	0.5386440	0.3626745	0.9890993	0.6504172	0.7948129	0.4783064	0.4521937	0.3974563	0.0150748	0.3292504	0.3224135	0.3116564	0.2998736	0.3319233	0.5834257	0.0003745	0.5639547	0.5216234	0.2637225	0.7190048	0.0226142	0.2148183	0.7616403	0.4604293	0.5217086	0.5108788	0.3944249	0.1342421	0.2060563	0.4581271	0.4319941	0.1243848	0.8233129	0.1973767	0.1407258	0.4859145	0.3812709	0.6363515	0.0910225	0.0913931	1.0000000	0.0851932	0.0401945	0.3718530	0.0430095	0.0208640	0.0001730	0.9026593	0.5442626
0.2487984	0.1547312	0.9997981	0.9984324	0.0242173	0.8648769	0.8354975	0.5894646	0.9996865	0.5629341	0.9123532	0.3621752	0.2499803	0.9995107	0.9992676	0.4600862	0.5287940	0.6791822	0.0490963	0.0983069	0.9948201	0.9072619	0.0804764	0.3009501	0.4846354	0.0616195	0.0022152	0.6828614	0.8739537	0.5287774	0.8109781	0.5842585	0.4591348	0.7859173	0.9295477	0.6465747	0.8009339	0.8617709	0.7626473	0.3426401	0.2040624	0.6293211	0.6991288	0.8822862	0.5311907	0.1367935	0.5229228	0.9668135	0.9163024	0.1063434	0.9380931	0.3499275	0.7616419	0.9744318	0.5468805	0.8921226	0.7509933	0.2446012	0.1608518	0.1233774	0.2353530	0.2135785	0.4099207	0.2694376	0.2355801	0.6882206	0.1241665	0.4533787	0.1038092	0.3557900	1.0000000	0.0384029	0.0009369	1.0000000	0.0938598	0.5304530	0.4732804	0.6095841	0.0680705	0.0465134	0.3208097	0.1603988	0.1463836	0.4899888	0.1457672	0.1457061	0.1351617	0.4524476	0.4681985	0.2048822	0.8669177	1.0000000	0.0144853	0.4364813	0.5982262	0.0453208	0.0931853	0.0000070	0.8999067	0.6165560
0.2796554	0.2293740	0.9631229	0.9870414	0.0114391	0.9979776	0.9824319	0.9123666	0.9977611	0.8904668	0.9573126	0.2105149	0.1276581	0.9981614	0.9774304	0.8338270	0.9966516	0.5913522	0.0185089	0.1942712	0.9690448	0.8412689	0.5634212	0.2591381	0.8166398	0.1416893	0.0549222	0.9859368	0.9027629	1.0000000	0.8050609	0.6748115	0.7911293	0.8087932	0.7698839	0.5618875	0.6337338	0.9889635	0.6796588	0.5440439	0.3978019	0.8281183	0.3634181	0.8892835	0.9157424	0.4960416	0.8528156	0.9949284	0.9691302	0.0676786	0.9495378	0.8482615	0.6244750	0.9978060	0.0742059	0.8294071	0.9458212	0.7238011	0.3180902	0.3480780	0.2092475	0.0504073	0.5137774	0.2049463	0.3788436	0.6027445	0.1237135	0.5424311	0.5537642	0.2810947	1.0000000	0.2348905	0.1273336	0.9274390	0.2019433	0.7968954	0.5384327	0.8402781	0.1670550	0.3038247	0.4154495	0.2824728	0.1007523	0.3396563	0.1726664	0.1126245	0.2743026	0.7296962	0.4796931	0.0168938	0.4787494	0.6797163	0.1023726	0.3046427	0.4003235	0.0369237	0.0295237	0.1368535	0.9872155	0.5858249
0.3911653	0.1425348	0.9998629	0.7745620	0.0287465	0.9997376	0.8200160	0.8605953	0.7585851	0.9411726	0.9316722	0.5128367	0.1342227	0.7811297	0.8266227	0.5384944	0.9971078	0.9018724	0.3707846	0.2522908	0.9711758	0.9175544	0.6564464	0.1736082	0.8132739	0.0643208	0.3892953	0.9473625	0.9945733	1.0000000	0.9981843	0.9980670	0.7159951	0.6393794	0.9583454	0.9199319	0.7864962	0.3996962	0.7001807	0.6776614	0.2902994	0.9250888	0.4029139	0.9494218	0.8594526	0.0883326	0.9273618	0.9991934	0.6884836	0.1729888	0.9254679	0.6441143	0.5985723	0.5341819	0.5577078	0.8788656	0.6885407	0.7303049	0.3113949	0.0846014	0.4029262	0.0346336	0.3632162	0.2277924	0.2567865	0.5644669	0.0098360	0.4193740	0.7091783	0.2882639	0.8987686	0.1170138	0.0008759	0.9253185	0.1348263	0.2241214	0.5445193	0.8037170	0.1532986	0.4991013	0.3899288	0.3297818	0.0965680	0.4196176	0.0503410	0.4159501	0.5886304	0.3504938	0.6822607	0.0651657	0.4048851	1.0000000	0.0003655	0.0001502	0.1957783	0.0099144	0.0000000	0.0000000	0.9910236	0.5320490
0.3278847	0.1644778	0.9082625	0.9313402	0.0213764	0.6522618	0.9438099	0.9139960	0.9283194	0.6145199	0.9265637	0.3529087	0.0042588	0.9999099	0.9990622	0.3166471	0.9971400	0.3557057	0.2881131	0.0944683	0.8736814	0.8988985	0.4949152	0.2767354	0.3262484	0.0651638	0.0030539	0.6086893	0.9929045	1.0000000	0.9980115	0.8381154	0.6031308	0.8543095	0.9177735	0.8183436	0.9974792	0.4846536	0.7764807	0.7207772	0.5525321	0.9054161	0.1629693	0.9029561	0.9489122	0.0339331	0.8640538	0.9982462	0.6054175	0.1857088	0.5769364	0.7709078	0.6800610	0.9586988	0.3190969	0.8859378	0.5801083	0.7216010	0.2779946	0.3656407	0.2756836	0.3861120	0.4801648	0.5692821	0.2422562	0.6090993	0.1785268	0.5547243	0.5019771	0.3343892	0.7543127	0.0671710	0.3304251	0.9869246	0.2332544	0.4997488	0.4085402	0.3454779	0.0978761	0.3363789	0.2011216	0.3315036	0.0834297	0.4109695	0.0746316	0.2405721	0.1715709	0.5241237	0.5813155	0.1021665	0.1616984	1.0000000	0.0039057	0.1518832	0.2463140	0.0198975	0.0000000	0.3821198	0.9997844	0.7950741
0.1155122	0.5786761	0.9082311	0.3453813	0.0042562	0.9027505	0.9967825	0.6945199	0.6184631	0.6891941	0.9902949	0.0068849	0.5797147	0.9703701	0.7635822	0.3051378	0.7823928	0.6097042	0.1945751	0.7374455	0.3842894	0.3916599	0.3962973	0.4749946	0.7695331	0.3705353	0.7160817	0.5840440	0.5165263	0.8051010	0.6043253	0.4219267	0.7247863	0.4857717	0.5219125	0.9749278	0.6316645	0.3233132	0.8026043	0.8290084	0.2819654	0.5833386	0.2669066	0.5516051	0.8650224	0.0100886	0.8730852	0.7725274	0.5219412	0.0302571	0.8596875	0.5564326	0.3679505	0.8115204	0.1942834	0.9111405	0.9529689	0.5838350	0.2422139	0.0477252	0.3955569	0.6931999	0.3697106	0.4982451	0.4821204	0.8627411	0.9624963	0.8210485	0.4313608	0.2892380	1.0000000	0.2980681	0.0946519	0.9064492	0.4337198	0.6167926	0.5336608	0.2893081	0.0435952	0.0917767	0.1995036	0.1835546	0.0356373	0.0441494	0.0952586	0.7393325	0.6045700	0.1701666	0.1783837	0.1457428	0.7798415	0.9544997	0.3390927	0.0801437	0.6650174	0.2921372	0.7099482	0.2784840	0.6672275	0.5535289
0.2084655	0.7642257	0.7284518	0.0895915	0.0038444	0.5511071	0.9130221	0.5932283	0.5381636	0.6023997	0.9971124	0.0056213	0.8014124	0.6352707	0.6884844	0.5174718	0.4932943	0.4528022	0.0005313	0.8099478	0.2375803	0.3880597	0.4569888	0.3064480	0.7744483	0.2776068	0.9035311	0.6426527	0.5995074	1.0000000	0.7059195	0.4247989	0.7176735	0.4053151	0.4179530	0.9227270	0.5708067	0.7705326	0.7894328	0.5557670	0.1882679	0.5964371	0.3150428	0.5146897	0.9333083	0.0108179	0.7248839	0.7666388	0.9346670	0.2616205	0.8336787	0.2105390	0.6698778	0.8487094	0.1659397	0.9180961	0.8474202	0.7274736	0.2854409	0.2466454	0.7474282	0.9179310	0.6440494	0.4451884	0.5581935	0.7111484	0.9881290	0.8194349	0.6927204	0.3713786	0.9027554	0.1003750	0.2948604	1.0000000	0.5319575	0.6977881	0.4772830	0.3402401	0.1119966	0.3122263	0.2950012	0.3957475	0.0357329	0.0219780	0.1140533	0.3173014	0.3961367	0.6962879	0.6693453	0.0867607	0.2467741	0.9289542	0.3563169	0.0049195	0.1722536	0.2988305	0.4911205	0.0211304	0.9904287	0.8039794
0.1514536	0.5176038	0.9435937	0.4882307	0.0045181	0.9142823	0.9101193	0.7314227	0.7783515	0.4715107	0.9890003	0.0194059	0.4600819	0.9900077	0.9115719	0.4552162	0.6459532	0.6617712	0.0016859	0.7293484	0.4779346	0.6107912	0.3535836	0.6184587	0.6207941	0.2151063	0.6641186	0.5281610	0.6385615	1.0000000	0.9516149	0.4661171	0.6565199	0.5351507	0.3835784	0.8617592	0.4502347	0.6531962	0.8881185	0.3921897	0.1813964	0.7468192	0.3371075	0.4643166	0.5995434	0.0324224	0.8832833	0.6457955	0.5720466	0.0967712	0.2888577	0.2765601	0.9052563	0.9793712	0.1734733	0.9492217	0.9996037	0.8393786	0.2620154	0.0863962	0.5295597	0.6814259	0.5815473	0.6309457	0.6642822	0.9081494	0.9385700	0.8133239	0.6927582	0.3831568	0.6510925	0.1009860	0.1400242	0.8178105	0.5021457	0.2118661	0.8694091	0.4205606	0.0887447	0.3733342	0.2181572	0.2402945	0.0693852	0.0354662	0.1709978	0.0975717	0.1346756	0.6329264	0.5482881	0.0957770	0.6848532	0.8463644	0.2956465	0.0000135	0.2997530	0.6317588	0.3042772	0.1676105	0.7391655	0.5817204
0.2444850	0.4112206	0.9413771	0.7660607	0.0017628	0.9757285	0.9925529	0.4501448	0.8956284	0.7439211	0.9261840	0.0556083	0.2323127	0.9957046	0.9630111	0.3637015	0.7958865	0.8443192	0.6235418	0.5530453	0.6957762	0.6865776	0.6717871	0.2686536	0.7559414	0.4211096	0.4013420	0.8730961	0.8038562	1.0000000	0.9801103	0.8453960	0.5669497	0.4711191	0.6201610	0.8765820	0.9063348	0.7390888	0.5206690	0.9246641	0.3375379	0.6209884	0.6036669	0.6990176	0.8393349	0.1667737	0.8981082	0.9711409	0.6222996	0.1195783	0.9911158	0.3641977	0.9095154	0.7933695	0.5430542	0.6754946	0.9858129	0.7737450	0.3543271	0.0335287	0.1927780	0.5525659	0.4272543	0.1491395	0.5218105	0.4261857	0.2468774	0.4684163	0.6928439	0.4601067	0.9439944	0.0459355	0.1248162	0.9714869	0.4628769	0.4569456	0.4745271	0.7014007	0.3260505	0.7271989	0.6509789	0.5797543	0.0022110	0.1271795	0.0704970	0.3759605	0.4524895	0.7490687	0.6980813	0.0309602	0.1783406	0.4917966	0.2126830	0.0011680	0.0224588	0.7924173	0.0015344	0.1073634	0.6596448	0.7660788
0.3364353	0.3797212	0.9862967	0.5740629	0.0015586	0.7293723	0.9049020	0.3644920	0.9306339	0.4841414	0.9562567	0.0660871	0.4219427	0.9900424	0.5043421	0.5182589	0.6947314	0.6647396	1.0000000	0.7296608	0.7583474	0.5924167	0.1988740	0.3032644	0.3388329	0.2000537	0.2043407	0.9410135	0.9092252	0.7049502	0.8760107	0.3428958	0.6194111	0.4877849	0.5546424	0.9996795	0.8943123	0.5512100	0.7639722	0.7825719	0.4114010	0.5061815	0.0931246	0.7120555	0.1682067	0.0164127	0.5869895	0.9559171	0.8524172	0.2033611	0.8279164	0.2617464	0.5380812	0.9459696	0.3185043	0.8783355	0.9977451	0.4548519	0.3627262	0.0421086	0.3101927	0.6027725	0.4723356	0.2859899	0.3373955	0.8895369	0.5712111	0.5676492	0.2829927	0.3374796	0.8660802	0.1376536	0.0206437	0.6466490	0.1812057	0.5728987	0.6598705	0.8083774	0.1212485	0.3725196	0.3194888	0.2151114	0.0936025	0.0835308	0.2066112	0.0428477	0.7061118	0.3416137	0.6975807	0.1790133	0.0000748	0.8439536	0.0044065	0.0004596	0.1417426	0.0395358	0.3920429	0.0000001	0.7097182	0.5278549
0.2837657	0.5669148	0.5786552	0.3696207	0.0005315	0.9102078	0.9965753	0.2651262	0.8110758	0.6952387	0.9344737	0.0091212	0.6549703	0.9185564	0.8774714	0.0924959	0.7717281	0.7844684	0.0012876	0.7725965	0.2025541	0.2008855	0.3371923	0.9446235	0.4044786	0.2562259	0.7434717	0.2268554	0.6003588	1.0000000	0.8672322	0.2443997	0.3099889	0.5135357	0.6314959	0.9999614	0.7836937	0.8775425	0.7183855	0.7792205	0.1800806	0.5683544	0.2879230	0.6965273	0.9489011	0.3656934	0.8364349	0.5952576	0.9326618	0.3627745	0.3960397	0.2129207	0.5433257	0.9963212	0.2460355	0.8552410	0.4361590	0.7329017	0.3056950	0.0803712	0.3436459	0.8960667	0.4613336	0.3462167	0.4454131	0.7625425	0.9351946	0.8220891	0.6927427	0.3129779	0.8918386	0.0752446	0.0882957	0.8971645	0.3062990	0.4341669	0.7220323	0.6169692	0.0969029	0.4544081	0.3684462	0.2942840	0.0705943	0.0519036	0.1722202	0.1664012	0.3617982	0.5212505	0.4528062	0.0509804	0.5797423	1.0000000	0.3167298	0.1554935	0.6300944	0.2502065	0.3105708	0.0811777	0.9799793	0.5727543
0.4081522	0.0002178	1.0000000	1.0000000	0.4089770	0.8843053	0.6902106	0.9999992	1.0000000	0.6368395	0.0844938	1.0000000	0.0000000	1.0000000	1.0000000	1.0000000	0.9752421	0.9272201	0.9037962	0.0000000	1.0000000	0.8288115	0.2877620	0.1877567	0.9999375	0.1304840	0.0000000	0.6416137	0.9612134	0.7597926	0.9916112	0.4002251	0.1567224	0.9018028	0.6847996	0.9290792	0.9668211	0.1448949	0.7906636	0.3568244	0.2506246	0.4813773	0.4369699	1.0000000	0.9999981	0.3918274	0.8363426	1.0000000	0.8695640	0.0236498	0.9664186	0.5327306	0.7665805	0.9101688	0.4211291	0.8820634	0.3570553	0.6844081	0.3548142	0.4345332	0.2237427	0.2606978	0.7268835	0.2700432	0.2368945	0.8591146	0.0000000	0.4110066	0.8474783	0.3637916	0.8197961	0.0000004	0.0005483	0.8830521	0.4155622	0.6186870	0.1328822	0.5680605	0.0639186	0.0352759	0.2298714	0.2643037	0.0507083	0.9459252	0.0916850	0.5576701	0.3404912	0.5803553	0.5932948	0.0795384	0.5364917	0.7690536	0.0028225	0.0001717	0.1723371	0.0134579	0.2509269	0.4650881	0.9604202	0.5782827
0.3904453	0.1464860	0.7682873	0.9988332	0.0222240	0.7580818	0.9308598	0.6811608	0.9997617	0.9389755	0.8294921	0.4927915	0.0024840	0.7278187	0.8410046	0.3623207	0.9790168	0.8024073	0.5086584	0.2690199	0.9959736	0.9142458	0.6257826	0.2876683	0.2167358	0.2573061	0.0016600	0.9585201	0.9080508	1.0000000	0.9981590	0.9975824	0.8726407	0.8931686	0.7560976	0.9999616	0.8907872	0.9444771	0.5600206	0.7560579	0.2215539	0.9228812	0.6446614	0.6832262	0.6724481	0.5985166	0.8084413	0.9013467	0.9921697	0.0919218	0.8742672	0.8839434	0.9159458	0.7780085	0.2761325	0.7360196	0.6445774	0.6964224	0.1725198	0.0200771	0.3102445	0.0054119	0.3059116	0.3677926	0.1578158	0.4457822	0.0012930	0.4804110	0.7073187	0.3277540	0.7215073	0.4774494	0.0012923	0.9670834	0.0208206	0.1265046	0.9941697	0.9269008	0.2196503	0.2557047	0.4718641	0.2301271	0.0787784	0.5924788	0.1748383	0.2374716	0.2781621	0.7871544	0.4331506	0.0250909	0.4312054	0.9964634	0.1079216	0.1021462	0.2190073	0.0415357	0.0000409	0.4144273	0.6983440	0.9938727
0.3593874	0.0422265	0.9999996	0.9999986	0.3429561	0.7315008	0.3275165	0.9323495	0.9999995	0.9891439	0.3876827	0.9748267	0.0000075	0.9999997	0.4778665	0.8469553	0.7648910	0.9762859	0.8246102	0.0093772	0.9249060	0.8202360	0.5793426	0.0784334	0.8746268	0.1179957	0.0000024	0.9505113	0.9319412	1.0000000	0.9983889	0.9352709	0.7945037	0.8847618	0.9992050	0.9999877	0.9999923	0.4754142	0.6827090	0.6964348	0.9236848	0.8021486	0.7606105	0.9965868	0.4650030	0.3130943	0.6129834	0.9605930	0.9964921	0.1172000	0.8039326	0.8368928	0.3554000	0.8026907	0.4912170	0.9006827	0.1286632	0.6729186	0.3170832	0.0103028	0.2942175	0.0000116	0.2792581	0.1981369	0.2544143	0.5519293	0.0000046	0.6904041	0.9813968	0.1547253	1.0000000	0.1519241	0.2336488	0.6450945	0.6751632	0.4047842	0.3314488	0.4393652	0.1339808	0.4246864	0.3226925	0.5878151	0.1001117	0.9332054	0.0712882	0.4127475	0.7965208	0.2647293	0.9204669	0.0950571	0.6931214	1.0000000	0.0513246	0.0029807	0.2688838	0.0304515	0.0016753	0.2378843	0.9968965	0.7476129
0.3862679	0.1683007	0.9997001	0.9396821	0.0119656	0.9994644	0.8489342	0.9457711	0.7526389	0.9266075	0.9270648	0.3931424	0.1354777	0.9639511	0.9684615	0.8825547	0.6488611	0.8438240	0.2960030	0.0995484	0.7507893	0.8955847	0.5978064	0.5197496	0.8201055	0.4961761	0.0034460	0.9463126	0.9074365	1.0000000	0.7838880	0.9709324	0.4380788	0.8908112	0.9771349	0.5004566	0.5693897	0.7543949	0.4819352	0.3577719	0.3714849	0.8281526	0.8658477	0.9614426	0.4019032	0.4257742	0.9773323	0.9992489	0.9918571	0.1278116	0.9058835	0.6638846	0.8998555	0.6504606	0.5226566	0.6312671	0.8640946	0.5479740	0.3880566	0.3474581	0.0927432	0.0102203	0.5140354	0.3599526	0.1311287	0.4317988	0.0011734	0.3176869	0.7005877	0.5374171	1.0000000	0.1628729	0.0011742	0.7083096	0.6602412	0.8776168	0.0559649	0.7658622	0.2786233	0.3022745	0.6855115	0.4115475	0.0020795	0.6102981	0.1774503	0.3997244	0.6066230	0.8162775	0.9409652	0.0118523	0.6326305	0.8971995	0.1181073	0.0761128	0.1006792	0.0475667	0.0413029	0.0000004	0.8203147	0.8510903
0.3945510	0.1459323	0.7317657	0.7575800	0.0148976	0.9997097	0.9202987	0.9313018	0.8656304	0.9392848	0.9065139	0.4955692	0.2998972	0.9997502	0.9994224	0.6187155	0.5243242	0.9733362	0.2051768	0.2874648	0.9960433	0.7068022	0.1444038	0.5946141	0.6055955	0.1772244	0.1146138	0.9002279	0.8886672	0.6202418	0.9945005	0.9922901	0.8913234	0.4688708	0.9387771	0.9993225	0.8959988	0.8267357	0.7659829	0.5647049	0.5585889	0.8188709	0.7926358	0.9294818	0.7025706	0.0873222	0.7432412	0.9989407	0.7556913	0.0193115	0.9346466	0.6447039	0.7166023	0.6785999	0.2040679	0.9711627	0.6977401	0.3557859	0.4128088	0.0220218	0.2468271	0.3316366	0.3585641	0.2559014	0.2891950	0.6034086	0.0074456	0.5884537	0.1867796	0.3319972	0.7487124	0.7367897	0.4245080	1.0000000	0.3254130	0.5293563	0.2530730	0.8791625	0.1086629	0.3053670	0.2658198	0.1212623	0.1217183	0.5801316	0.2225666	0.0643799	0.4832391	0.2207269	0.8337744	0.1935426	0.9365647	0.9085784	0.0014213	0.1997664	0.8348172	0.0454643	0.0000000	0.1389835	0.6542721	0.4126839
