G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7613593	0.6015618	0.5934902	0.0100225	0.1817113	0.1993558	0.1383795	0.1470881	0.0112724	0.5441861	0.6718922	0.5571237	0.8378766	0.3202315	1.0478220	0.1244252	1.0132124	0.8745708	0.4204036	0.5230689	0.0834768	0.8907115	0.6313953	0.5348767	0.8607324	0.9326834	0.8651171	1.1493686	0.7415804	0.9286979	0.7817209	0.8931630	0.4233475	0.2019488	0.2283845	0.1479528	0.6168011	1.1002081	0.6850723	1.0821949	0.9214665	0.8608588	0.2752757	0.6301880	0.6774176	0.4037545	0.8858445	0.9902040	0.7783428	0.1539518	0.1419534	0.1624983	0.9642166	0.1669561	1.0419774	0.2305666	0.0254465	0.3230181	1.0389618	0.7374755	0.1399608	0.1120742	0.1526225	0.3001709	0.0633649	0.3713234	0.0000000	0.1406410	1.0555752	0.4235825	0.6818273	1.0472839	0.3349861	0.5380563	0.6439759	0.3563106	0.9823783	0.1169397	0.0722633	0.5905654	0.9192249	0.8880571	0.9287476	0.3031560	1.0456761	0.9367915	0.9878873	0.9490045	1.0444814	0.9444763	1.0065659	0.0835005	1.0240547	1.0697328	0.9612990	0.8915903	0.4363240	0.9301162	1.0982566	0.9043048
0.7712262	0.5332422	0.3178576	0.0118047	0.1950522	0.2290924	0.1105358	0.1972276	0.0195386	0.5729887	0.7959343	0.4526230	0.7686825	0.2303009	0.9717300	0.1044883	0.9270921	0.9183540	0.3847485	0.5229448	0.0820014	1.0160137	0.5704900	0.5799433	0.8637946	0.7902303	0.9093264	1.1443105	0.7072777	0.8543432	0.7144239	0.6817782	0.4539456	0.2020545	0.2906000	0.1958993	0.5670867	1.0888273	0.6234910	1.0878452	0.8992864	0.8831472	0.3496979	0.4680563	0.6603550	0.4443695	0.9202087	1.0399744	0.7655289	0.1790056	0.1151032	0.1813069	0.7954427	0.1663603	1.0632088	0.2088372	0.0225359	0.3160645	1.0952303	0.7558858	0.1187675	0.0719405	0.1760436	0.2843234	0.0847222	0.2922182	0.8206154	0.0000000	1.0520576	0.3350956	0.6627790	1.0095493	0.3310078	0.5649502	0.6347376	0.3173728	1.0336640	0.1183249	0.0815310	0.6326794	1.0490789	0.9593359	0.9372988	0.2782369	1.0206643	0.9891898	1.0142457	0.8326671	1.0026382	1.0533641	0.9516966	0.0939562	1.0898998	0.8676352	1.0819188	1.0962286	0.4998837	1.0536741	1.0356201	1.0506203
0.5558374	0.7967179	0.6283247	0.0127763	0.2273183	0.2612266	0.1500009	0.1978764	0.0736883	0.5769996	0.6802609	0.5413625	0.7802683	0.3823947	1.0280757	0.2944326	0.9357694	0.9699499	0.4228855	0.5673264	0.1037853	1.0783193	0.6176541	0.5399658	0.8837808	0.9016769	0.8646289	1.0707276	0.7290946	0.8839861	0.7507538	0.7593934	0.4337420	0.1962086	0.2077832	0.1733683	0.5722274	0.9559143	0.9116818	1.0150864	1.0130761	0.8961338	0.3302748	0.5647448	0.6448470	0.3869216	0.8978800	1.0767015	0.7984674	0.1919258	0.1431850	0.1529414	0.8956128	0.1536325	1.0188050	0.2210790	0.0124456	0.3229380	0.9136988	0.7768231	0.1437960	0.1056674	0.1798021	0.0991918	0.0329081	0.0837906	0.7593160	0.1180941	0.0000000	0.2554900	0.0324434	0.5804274	0.0580352	0.2487987	0.2307681	0.0157900	1.0734768	0.0846333	0.1026696	0.6284011	0.9485930	0.9084982	0.0271961	0.0506436	1.0276207	0.0472007	1.0728783	0.6363152	1.0141952	1.1031841	0.8517531	0.0318928	0.9957444	0.8300847	0.9828310	0.7596223	0.4420379	1.0501158	0.9615169	0.9921669
0.7693330	0.6394536	0.4878021	0.0125363	0.2168874	0.2520745	0.1175222	0.2133599	0.0404647	0.6342086	0.6387945	0.5369736	0.7934586	0.3619810	0.8908815	0.2971533	1.1087677	0.9113846	0.3933505	0.5569210	0.0954386	1.0091334	0.6835448	0.4806026	0.9030475	0.9224376	0.9439502	1.1045784	0.7284403	0.8495616	0.8104096	0.7868433	0.4496795	0.1944620	0.1905148	0.1380849	0.5396742	0.9439458	0.7226821	0.9843252	0.9699457	0.8029818	0.3050119	0.5145398	0.6036477	0.3698587	0.8404915	0.9997127	0.7276425	0.2358560	0.1335658	0.1576212	0.8598822	0.1789780	0.9862661	0.2394566	0.0097087	0.3870959	0.9153792	0.8213066	0.1711590	0.0826626	0.1883246	0.2970599	0.0656467	0.3936627	0.7674694	0.1352107	0.9862545	0.0000000	0.7262269	0.9979349	0.2727596	0.4561380	0.6471784	0.2554401	1.1250821	0.0732333	0.1032859	0.5857271	1.0539935	0.9859097	1.0087670	0.2790109	0.9498316	0.9160773	0.9147953	1.0080516	1.1249495	0.9633372	1.0847412	0.0790765	0.9348847	0.9115272	0.9587047	1.0404594	0.5208249	1.1022472	0.9967407	1.0143844
0.7122930	0.5735796	0.3895075	0.0085387	0.2050593	0.2771591	0.0883895	0.2126160	0.0596174	0.5772808	0.7366756	0.4182818	0.9096510	0.3679572	0.9302304	0.2713483	1.0022503	0.9136134	0.3619812	0.5033282	0.0389940	0.9652503	0.5258998	0.5076957	0.8352047	0.7896124	0.8985284	1.0684526	0.6440669	0.7499752	0.6369321	0.8513498	0.4587782	0.2306858	0.2069606	0.1605302	0.6666796	0.8609770	0.7920177	1.0060435	0.9915578	0.9167280	0.3162405	0.5384981	0.6758581	0.4598457	0.8069324	0.9528102	0.7444562	0.1785926	0.1527859	0.2153882	0.8609930	0.1567422	0.9743404	0.2446010	0.0087170	0.3964994	0.9829418	0.7995050	0.1640295	0.1084631	0.1977052	0.2463668	0.0620670	0.3144560	0.6839654	0.0903901	0.9482732	0.2851111	0.0000000	1.0522053	0.3004076	0.5446746	0.6835544	0.3333337	0.9894041	0.1303623	0.0855600	0.5682951	1.0656955	0.9431304	0.9434205	0.3342719	1.0627991	0.9941472	0.9335405	0.9925411	1.1663248	1.1158517	1.0673877	0.1074520	1.1875344	0.9867533	0.9970927	0.9475458	0.4797416	1.0035501	1.1117373	1.0020059
0.7549237	0.6680820	0.4310920	0.0110583	0.2065050	0.1891043	0.0936531	0.1877554	0.0340358	0.4743911	0.7538435	0.4444520	0.8174936	0.3110366	0.9521445	0.1973099	1.0476678	0.9574272	0.3122665	0.5125028	0.0700754	0.9714621	0.5510426	0.4911670	0.7691363	0.7903378	0.8523011	1.0338105	0.6058743	0.7859151	0.8992695	0.7794157	0.4684621	0.2310534	0.2931190	0.1774451	0.6374618	0.9517209	0.7923752	0.9269715	0.9792437	0.9378641	0.3642180	0.5420838	0.6126765	0.4043274	0.8693795	0.9137778	0.7681139	0.2313450	0.1335146	0.2069711	0.9272794	0.1282635	1.0314203	0.2116394	0.0161718	0.3589719	1.0668874	0.7785307	0.1680418	0.0873537	0.1583458	0.2790578	0.0761095	0.3963708	0.7918340	0.1260530	1.0241985	0.3332400	0.6937939	0.0000000	0.3859505	0.4979130	0.7865717	0.2473606	0.9992226	0.0746765	0.1074096	0.6922845	0.9665083	1.0599041	1.0815394	0.2920779	0.9607496	1.0141437	0.9601979	0.9323865	1.1170915	1.0188037	0.8857454	0.1017789	0.9837092	0.9508992	0.9832777	0.8784870	0.4945081	1.0255554	1.0594620	0.9965903
0.8399069	0.6907079	0.5852393	0.0125374	0.1616633	0.2557110	0.1231773	0.1723290	0.0296863	0.5159494	0.6139910	0.5240220	0.8135555	0.3340765	1.0202011	0.1461768	0.8999627	1.0049259	0.4696502	0.5539897	0.0974499	0.9979695	0.6417922	0.5067119	0.9536734	0.8563802	0.9631042	1.0493182	0.7314139	0.9035940	0.6901341	0.7821123	0.4492456	0.2227889	0.1993307	0.1424333	0.6458459	1.0637454	0.7729886	1.0203273	0.9307342	0.7886117	0.2362673	0.5978629	0.6289455	0.3505866	0.9571337	0.8531599	0.7734918	0.1909246	0.1006519	0.1910921	0.7636401	0.1460915	0.9936036	0.2292636	0.0148102	0.3989288	1.0748847	0.8804302	0.1869238	0.1235279	0.2132267	0.2432227	0.0736635	0.3437500	0.8095229	0.1023719	1.0333223	0.3995358	0.7477230	1.0203067	0.0000000	0.5683509	0.5956839	0.2891436	0.9315765	0.1284707	0.0697053	0.6036394	0.9757208	0.9383189	0.9400020	0.2835785	0.9583850	0.9043950	1.0215047	0.9169325	0.9972578	1.0291784	0.9297873	0.1112200	1.0121127	0.9850761	0.9990201	0.9180131	0.5436135	0.9744719	1.0078904	1.0620054
0.8646616	0.7210237	0.5703892	0.0069916	0.2155733	0.1881420	0.1507021	0.1781747	0.0436206	0.5385136	0.6969093	0.5221121	0.7281805	0.3751695	1.0433591	0.2645156	1.0070438	1.0002958	0.4139385	0.4840354	0.0739627	0.9585792	0.5689556	0.5799989	0.9166591	0.9190400	0.8607066	1.0320263	0.8121743	0.8123603	0.7675532	0.8474243	0.4911241	0.2358183	0.2087502	0.1528416	0.5899506	1.0958557	0.9222024	1.0353830	0.9539263	0.9843524	0.2169578	0.6233538	0.6831251	0.3979369	0.8393565	1.0190103	0.7275453	0.1410958	0.1371099	0.1807756	0.9059956	0.1755538	1.0817142	0.2296584	0.0057107	0.3180246	1.0059560	0.7216087	0.1454605	0.0893919	0.1587519	0.2129819	0.0599002	0.3504643	0.7752007	0.1102109	0.8731567	0.3850544	0.7737407	0.9080524	0.3144529	0.0000000	0.6094970	0.3580549	1.0697281	0.0946632	0.1001934	0.7198266	0.8906228	1.0870627	1.1851346	0.3524245	1.0729526	1.0996997	1.0019480	0.9946223	1.0207278	1.0015785	1.0232141	0.0645473	1.0809824	0.9767394	1.0994778	1.0226581	0.5238100	0.9405916	1.0723824	1.0987942
0.8810324	0.6608249	0.5920662	0.0064968	0.2521036	0.2805043	0.1041231	0.2502702	0.0429508	0.5756656	0.6929538	0.4879985	0.8579199	0.3533656	0.9380625	0.2508111	0.8504582	0.9841311	0.3843774	0.6133581	0.0862432	0.9783513	0.6088960	0.5353190	0.9857439	0.9497514	0.9453274	1.0235726	0.7034077	0.8581610	0.8494597	0.7629844	0.4411050	0.2152057	0.2179847	0.1405388	0.5633173	0.9713724	0.7202551	0.9290414	1.0107248	0.8698144	0.3074565	0.5782921	0.7001756	0.4295285	0.8653647	0.9579105	0.6734557	0.1761691	0.1162491	0.1160694	0.8151575	0.1559219	0.9542794	0.2167314	0.0133915	0.3287011	0.9952936	0.7769029	0.1641280	0.1063790	0.1050239	0.2381856	0.0844043	0.3477704	0.8046169	0.1449260	1.0922432	0.3558981	0.6776148	1.0918873	0.3046432	0.5701852	0.0000000	0.2837615	1.0164231	0.0910310	0.1055915	0.6235685	0.9910595	0.9439336	1.0214816	0.2737502	0.9923481	1.0458287	0.9912501	0.9473383	0.9739852	1.0199113	1.0308770	0.0683655	0.9903365	0.9342797	1.0158368	0.9077389	0.4258785	1.0173526	1.0394695	0.9820224
0.8852134	0.5918927	0.3684822	0.0069579	0.2031968	0.2163301	0.1249920	0.1151583	0.0259440	0.5767044	0.7441654	0.4489070	0.8359039	0.3144403	0.9171832	0.1865816	0.9704281	0.8546619	0.3729033	0.4824691	0.1022528	0.9659924	0.5012235	0.4941253	0.7676593	0.8351561	0.8294635	0.9897602	0.7428862	0.8570286	0.7241557	0.8392765	0.4821218	0.2272563	0.3088461	0.1546696	0.5896302	0.9407725	0.7484829	0.9132345	0.8823720	0.7992279	0.4064864	0.4415445	0.6733081	0.4167935	0.8417688	0.9488870	0.7008315	0.2700173	0.1317074	0.2145994	0.7905561	0.1444218	0.9829201	0.2272514	0.0188902	0.3351099	1.0259860	0.9087698	0.1446051	0.0872858	0.2104504	0.2203077	0.0590000	0.3519923	0.8605087	0.0963246	1.1439626	0.3582569	0.7024256	1.0346587	0.3690295	0.4913606	0.5968929	0.0000000	1.0178187	0.1228590	0.1017649	0.5942682	0.9527299	1.0630872	0.8850999	0.2246672	1.0654795	0.9313989	0.9900323	1.0737516	1.0226670	1.0446688	0.9967461	0.1022391	1.0450603	1.1073261	1.0736203	0.9279167	0.4444814	0.9251069	1.0068168	0.9168425
0.7879954	0.6312783	0.4575457	0.0029571	0.1988419	0.2367231	0.1520735	0.2220049	0.0456844	0.5851513	0.7898965	0.5175281	0.7258175	0.3931816	0.8900863	0.2001469	0.9808881	1.0316086	0.3438808	0.4208107	0.0664059	1.0061116	0.5380232	0.5128028	0.9196586	0.8290861	0.7533071	1.0166159	0.6719213	0.7930578	0.6855305	0.7844458	0.4062274	0.1979189	0.3121331	0.2039610	0.4617902	0.9897197	0.6896783	0.9790100	0.9470690	0.8169721	0.4279591	0.4852306	0.5477380	0.4919931	0.9326420	0.9402049	0.7686847	0.2444033	0.1004445	0.1908399	0.8868822	0.1364535	0.9577880	0.1907079	0.0084840	0.2870580	1.0374400	0.8125657	0.1130975	0.0689178	0.1929970	0.2952251	0.0880336	0.2921677	0.8407462	0.1003286	0.9944852	0.3899286	0.6324681	1.0812000	0.3506787	0.7225323	0.8047875	0.5485852	0.0000000	0.9763973	0.7781309	0.5470173	0.9419927	0.9845150	0.9557989	0.2890743	1.0496085	0.9680338	0.9544104	0.9518553	1.0328650	0.9756851	1.0304459	0.1158537	0.9684826	1.0832551	1.0211614	0.9970940	0.4576984	1.0602657	1.1386426	0.9940831
0.8308867	0.6331928	0.4661242	0.0061132	0.1565596	0.1758959	0.1114585	0.1588569	0.0359652	0.6050172	0.7456783	0.4815910	0.6384651	0.3509102	1.0681675	0.1023749	1.0002544	0.9596628	0.4843779	0.5062340	0.1247661	0.9788141	0.6468320	0.5229424	1.0287583	0.8165690	0.9433660	1.0675882	0.7262496	0.9520571	0.8060457	0.8708508	0.4664420	0.1600108	0.1021722	0.1566953	0.6709368	1.0604196	0.7877211	1.0804379	0.9149129	0.8002719	0.2384193	0.7370853	0.6742493	0.4461464	0.8507322	1.0464132	0.7182310	0.1475747	0.1091503	0.1624178	1.0412884	0.1747958	0.9474655	0.2040884	0.0120803	0.2827639	0.9296861	0.7940385	0.1371477	0.0954664	0.1873406	0.2434632	0.0838734	0.3601225	0.7827116	0.1016206	1.1074750	0.3436618	0.6792198	0.9660959	0.2750867	0.5634743	0.6881550	0.2940822	1.0600584	0.0000000	0.0728809	0.6076422	0.9529435	1.0375434	1.0559983	0.3288419	1.0235935	0.9839276	1.0437075	0.8278362	1.0313467	0.9565645	0.9526201	0.0852060	0.9143977	1.0261882	1.0843565	1.0194814	0.4496694	1.0942091	1.1156599	0.9605694
0.8036064	0.6530343	0.4048939	0.0142157	0.1829176	0.2555489	0.0940550	0.1584668	0.0293039	0.5832454	0.7791676	0.4952697	0.8277449	0.2926062	1.1691162	0.1202012	0.9672915	1.0668548	0.4207733	0.4986695	0.0990938	0.9717137	0.5091178	0.5432198	0.9690242	0.8511992	0.8934592	1.0490503	0.7695140	0.9707342	0.8381375	0.8711193	0.4056792	0.2173429	0.1169879	0.2097567	0.5902535	0.9966186	0.6732329	0.9247856	0.9432301	0.9496428	0.2473231	0.6083296	0.6950427	0.4369043	0.8832314	0.8965796	0.6594591	0.1499260	0.0853745	0.1791215	0.9396547	0.1031134	0.9950647	0.1912487	0.0055744	0.3804318	1.0348163	0.7197820	0.1245201	0.0702958	0.1372647	0.2787568	0.0665545	0.3467315	0.8097783	0.1223334	1.1243256	0.3464141	0.6493987	0.9524459	0.2720952	0.4823786	0.6303451	0.3230832	0.9340693	0.1246728	0.0000000	0.6480231	1.0819367	1.0187888	1.0464676	0.3525084	1.1056816	1.0155328	1.0360845	1.0634296	0.9501897	0.9728476	0.9871053	0.1070094	0.9501023	0.9198035	1.1542736	0.9654110	0.4597569	1.0434594	1.0173187	0.9723528
0.7503078	0.5912183	0.4896203	0.0145083	0.2241517	0.2738814	0.1467357	0.2393861	0.0789722	0.5700145	0.8360160	0.5224205	0.8077882	0.3584887	0.9668190	0.2750878	0.9316529	0.8947845	0.4351408	0.5600682	0.0879705	1.0796109	0.5414788	0.6122801	0.8834183	0.7576598	0.8726410	0.9616675	0.6995784	0.8986677	0.7464915	0.7784898	0.4163243	0.2099705	0.2010514	0.1436016	0.5447289	0.9583257	0.7694566	0.9456351	1.0127762	0.7787212	0.2738148	0.6768353	0.6459030	0.3694032	0.9550384	0.9331813	0.7656918	0.1953156	0.1485206	0.1586950	0.9522806	0.1634186	1.0049891	0.2416074	0.0142780	0.3121399	1.0504998	0.8548753	0.1855990	0.1045051	0.1431070	0.2637978	0.0637121	0.3524442	0.7744263	0.1394371	0.9860116	0.4263544	0.6634331	0.9439733	0.3450451	0.5610666	0.6834919	0.2863569	1.0094301	0.0945072	0.1095668	0.0000000	1.0447745	1.0245654	1.0346231	0.3491196	0.9771655	0.9380201	1.0063497	0.9282545	1.0809216	0.9951069	1.0097047	0.0797714	1.1552588	0.9964173	1.0328256	0.8835652	0.5509333	1.0083158	0.9749652	1.0767735
0.8067650	0.7339697	0.4913175	0.0084325	0.2572450	0.2548459	0.1413462	0.1685315	0.0577599	0.5545795	0.7521872	0.4695963	0.9792381	0.3465460	0.9442643	0.2776683	1.0178542	1.0215117	0.3974863	0.5426906	0.0544405	1.1057194	0.5826695	0.5787758	0.8608404	0.8173837	0.9053264	1.0015641	0.7607730	0.7523785	0.7369243	0.8449464	0.4861956	0.2322154	0.2671684	0.1363335	0.5373398	0.8941092	0.7551384	1.0244236	1.0766262	0.8176132	0.3069430	0.5514640	0.5620053	0.4064418	0.8811988	1.0052214	0.7208872	0.1929471	0.1039613	0.1547927	0.8179449	0.1941632	0.9493057	0.2276249	0.0175023	0.3661935	1.0245594	0.7988640	0.1167272	0.0949984	0.1484528	0.2794113	0.0544830	0.4027325	0.7511207	0.1523388	1.1032392	0.3874459	0.7206624	0.9755714	0.3742886	0.4189226	0.6544159	0.2830290	1.0279453	0.0790602	0.0702001	0.6395481	0.0000000	0.8445985	1.0432110	0.3109020	0.9322453	1.0196776	1.0531518	0.9277595	1.0690714	1.0512147	0.9745550	0.0837632	1.0030695	1.0398362	0.9587988	1.0535746	0.4465320	1.0300788	1.0403792	1.0052907
0.7180466	0.6042679	0.2650091	0.0139454	0.1919534	0.2882974	0.0985830	0.2326162	0.0207906	0.5394183	0.6715773	0.5198910	0.7825149	0.3627177	0.9999897	0.2295946	0.9886155	0.9448480	0.4205506	0.5681346	0.1045527	0.9499889	0.5549856	0.4909477	0.8941883	0.7824249	0.9190134	1.0526472	0.7006494	0.8918164	0.6800196	0.8463335	0.4063321	0.2255128	0.3428571	0.1676832	0.5808460	1.0548807	0.7793403	0.8941842	0.8826995	0.7743418	0.2898929	0.4986045	0.6134211	0.4339917	0.8557240	0.8384100	0.6845071	0.2421178	0.1391062	0.1834947	0.8520902	0.1494062	1.0256144	0.2537177	0.0263859	0.3412585	1.0506734	0.7688829	0.1654216	0.0917873	0.1580372	0.2896380	0.0415915	0.3434310	0.7396227	0.1297822	1.0493476	0.3075319	0.6709563	1.0210913	0.3101224	0.4019357	0.6598126	0.3001815	0.9845344	0.1221084	0.1291002	0.6061623	0.9193262	0.0002046	1.1658020	0.3168728	1.0848768	1.0803617	1.0829820	0.9324848	0.9771436	0.9987383	1.0029219	0.0843400	0.9605532	1.0014210	1.0184284	0.9512393	0.5579959	0.9986289	1.0600724	0.9942244
0.8803741	0.5947595	0.5077929	0.0158040	0.2566462	0.2631935	0.0829619	0.1605045	0.0385337	0.5892273	0.7959716	0.4089635	0.8225537	0.3145658	0.9829524	0.2581726	0.9770974	0.8732465	0.4317604	0.5431453	0.0366351	0.9366269	0.5158825	0.4868396	0.8822738	0.7890035	0.8250723	0.9925965	0.7023963	0.8935611	0.7822382	0.8590457	0.3825868	0.2212725	0.2405618	0.1980395	0.5345612	0.9987745	0.7265358	0.9758937	0.9407579	0.8402233	0.4529823	0.5210521	0.6787162	0.3796316	0.8040343	0.9571400	0.7481138	0.2298676	0.0942828	0.1832782	0.9440052	0.1081701	1.0702061	0.2052736	0.0053077	0.3194804	0.9452693	0.6690669	0.1475364	0.0708530	0.1589558	0.2608064	0.0561760	0.3506634	0.8197289	0.1321067	1.0941586	0.3902093	0.7407139	0.9806420	0.3128581	0.5327741	0.6460083	0.2834819	1.0774278	0.0742838	0.1216138	0.5934113	0.9798707	1.0331749	0.0000000	0.3481170	1.0048227	0.9276568	0.9611584	0.9664573	0.9094054	1.0136715	1.0041798	0.0950196	0.9253511	1.0597895	1.0717709	0.9229785	0.4886231	1.0792343	1.0228832	0.9189697
0.8654654	0.5496344	0.2352269	0.0061401	0.1813856	0.2528882	0.1165126	0.1714897	0.0219854	0.6337445	0.6638790	0.4712207	0.8003934	0.3180217	0.9232928	0.1254103	1.0430847	0.9118663	0.3688562	0.5720413	0.0607984	0.9562983	0.5253602	0.5362746	0.8372814	0.7175023	0.8906156	0.9773677	0.6161583	0.8123718	0.7540119	0.8461935	0.4588851	0.1981979	0.2230877	0.1647231	0.6159298	1.0069515	0.6217178	0.9063119	0.8831872	0.9450719	0.3505426	0.5519009	0.6131398	0.4547620	0.9131285	0.9728983	0.7899447	0.2291956	0.1342934	0.2211760	0.9387704	0.2170003	1.0240532	0.2217989	0.0232778	0.4291903	1.0041911	0.8011893	0.1767177	0.1063094	0.1590858	0.2512704	0.0714552	0.3213934	0.7880879	0.1498669	1.1446483	0.3756286	0.7343219	0.9657139	0.3635460	0.4476507	0.6930148	0.3419434	0.9623509	0.1051449	0.0778539	0.5770791	0.9259010	0.9509263	0.9924903	0.0000000	0.9770316	0.9367360	1.0204645	0.9387128	0.9870418	1.0090682	0.9637906	0.1018453	1.0790044	0.9740040	1.0995841	0.9477194	0.5925251	1.0020988	0.9127488	0.9535589
0.7681050	0.6595614	0.3818192	0.0124411	0.2010011	0.2789554	0.0792558	0.2214214	0.0450218	0.5759301	0.6780334	0.4912822	0.8160668	0.3244868	1.0044693	0.1756521	0.8408170	0.8659344	0.3611560	0.5154152	0.0834386	0.9766618	0.5037649	0.4503120	0.8293753	0.7600932	0.9091027	0.9936570	0.7245733	0.8370939	0.7769815	0.9314800	0.5252587	0.1953229	0.3093765	0.1601285	0.5397779	0.9635662	0.7570324	1.0226381	0.9206174	0.9184569	0.2895006	0.4880792	0.5930049	0.4060050	0.9149745	0.8706071	0.7663585	0.2157871	0.0880535	0.2106741	0.8564032	0.1677806	1.0299919	0.1967881	0.0068703	0.3186514	1.0560280	0.7439962	0.0195551	0.0863248	0.1746075	0.2426416	0.0320525	0.3564809	0.7601691	0.0994609	1.0477610	0.4398615	0.7565143	1.1145661	0.4213085	0.4906371	0.6216139	0.3479458	1.0113486	0.0791416	0.1020948	0.5585437	0.9140126	1.1118928	0.0147334	0.0785425	0.0000000	1.0173430	0.9090006	0.9907099	1.0442136	0.9542311	1.0135458	0.0727034	0.9597777	0.9453201	1.0892569	0.9774829	0.3526554	1.0233940	0.9424868	0.8209693
0.7288625	0.6656083	0.5045783	0.0099138	0.2761745	0.2261552	0.1044952	0.2433119	0.0404525	0.6257982	0.6222934	0.5233644	0.8263442	0.3129572	0.9808374	0.2847664	1.0486057	0.9687291	0.4180391	0.4941327	0.0853743	0.9584705	0.6086975	0.4655818	0.8853240	0.7999892	0.9956269	1.0050915	0.6758234	0.8188812	0.7832552	0.7746725	0.5484665	0.2030160	0.2246267	0.1739802	0.5169488	1.0921826	0.6582509	0.9885967	1.0476831	0.7798542	0.3498460	0.5837935	0.6875411	0.3783910	0.9133902	1.0121481	0.7871216	0.2076816	0.0960048	0.2150451	0.8651939	0.1913928	0.9960601	0.2047046	0.0200402	0.3170492	1.0428137	0.7439429	0.1447046	0.0691514	0.2086183	0.2569804	0.0765708	0.3838312	0.8058085	0.1550159	0.9438618	0.3532561	0.7356190	1.0112198	0.3513276	0.5164624	0.6782176	0.3429688	1.0420075	0.1030476	0.0588069	0.6037237	0.9285877	0.9941450	0.9873598	0.3596407	0.9910573	0.0000000	1.0757352	0.8808010	1.0359089	0.9846480	1.0699263	0.1040262	1.0253857	1.0004359	1.0551076	0.8445035	0.4448587	0.9682939	0.9957243	0.8524297
0.7274163	0.6379468	0.3665263	0.0095829	0.2067692	0.2408814	0.1390424	0.1916342	0.0432334	0.5251564	0.6270470	0.5758903	0.7685790	0.3020631	1.0656683	0.2178222	0.9620619	0.8911371	0.4222853	0.5634926	0.0735223	0.9334872	0.5698856	0.5025613	1.0063851	0.7986170	0.8388915	1.0740803	0.7685156	0.8669464	0.8271952	0.7197847	0.5137152	0.1812421	0.3156623	0.1777769	0.5950244	1.0543570	0.8321813	0.9793992	0.9615660	0.8160284	0.3322636	0.5325011	0.7443459	0.3454888	0.8560739	1.0065123	0.7693937	0.1770315	0.0833411	0.1752124	0.9476904	0.1525709	0.9640130	0.1697415	0.0082712	0.3403596	0.9866642	0.7867681	0.1278864	0.0533632	0.1347970	0.2028426	0.0612603	0.3314884	0.8233424	0.1029826	0.8885738	0.4320652	0.7614455	1.0006852	0.3498004	0.4945654	0.7011611	0.3145660	1.0548218	0.1198483	0.1226137	0.5364707	1.1028520	0.9890497	0.9245596	0.3163559	0.9975991	1.0296375	0.0000000	0.9769681	1.0311419	0.9634692	0.9987288	0.1055022	0.9965309	0.8953899	1.0451704	0.9506145	0.4869130	0.9395039	0.9219494	1.1041616
0.7259910	0.5871792	0.3551899	0.0187570	0.1473448	0.1386140	0.1006833	0.1155488	0.0151960	0.5790983	0.7980231	0.3879123	0.5618428	0.3542765	1.0699168	0.0891385	1.0249385	0.9391983	0.4892498	0.5537230	0.0617797	1.0410162	0.5991566	0.5944030	0.8790575	0.8483429	0.8585645	0.8645651	0.6589223	0.8666444	0.7931249	0.8848628	0.5247304	0.2336244	0.1829307	0.1594647	0.6835174	0.9782554	0.7893180	0.9117393	0.8942153	0.8451626	0.2444226	0.6771385	0.6644715	0.3934527	0.8761704	1.0972340	0.7469115	0.1733865	0.1214493	0.1413058	0.9069110	0.1276743	1.0141077	0.1810006	0.0194832	0.3884814	1.0003265	0.8557867	0.1410840	0.0701277	0.1600275	0.2542987	0.0567704	0.3149282	0.8507380	0.1255926	0.9955320	0.2966186	0.6583964	0.9926168	0.2983146	0.4673832	0.6815566	0.3314741	0.9063241	0.0795984	0.0979647	0.6402408	0.8912261	1.0280958	0.8754648	0.2854488	1.0696060	0.9444963	0.9621037	0.0000000	1.0127307	1.0324281	0.9764151	0.1029532	0.9629148	0.9834137	1.0271826	0.8798309	0.5446549	0.9569891	1.0210566	0.9930447
