G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0061792	1.0000000	0.3083584	0.1053808	0.2640278	0.0462345	0.4964683	0.0542329	0.4029927	0.1845711	0.0774201	0.1925263	0.0233214	0.4779762	0.1947038	0.2945891	0.0861615	0.0416811	0.1430197	0.4228411	0.0674715	0.0377002	0.0949194	0.2646983	0.0158639	0.0000203	0.1829274	0.0055795	0.0630333	0.3987477	0.5083786	0.0073934	0.0000999	0.0882394	0.0404081	0.0645494	0.3356987	0.1662619	0.0619665	0.1737476	0.3351305	0.0885610	0.0658898	0.9162070	0.8406756	0.0421868	0.0761926	0.2315746	0.3058283	0.4657772	0.0010281	0.7237178	0.0534928	0.8795571	1.0000000	0.0900831	0.6750081	0.6497010	0.2923890	0.3235798	0.0000157	0.5081966	1.0000000	0.2888999	0.1653059	0.0539277	0.1993412	0.4416214	0.5529343	0.0716134	0.0000062	0.3250438	0.2803506	0.3336891	0.0729037	0.4603712	0.8283608	0.6896844	1.0000000	0.4753795	0.8040982	0.5719360	0.5901955	0.7726479	0.6041915	0.0196292	0.8746715	0.6130548	0.3257107	0.3360096	0.6904471	0.3405342	0.7376629	0.5402506	0.9836436	0.7771681	0.6929252	0.4576010	0.8319906	0.6142585
0.0072811	0.7493392	0.5596425	0.3534948	0.6646561	0.0599498	0.6553287	0.1484236	0.4597564	0.3574985	0.0975543	0.2287254	0.0711797	0.6301559	0.3537756	0.6027410	0.1060680	0.0445357	0.6095831	0.6913353	0.0225807	0.3226176	0.2468868	0.3727744	0.1258326	0.0783497	0.3587664	0.1024911	0.1434881	0.4023798	0.6007996	0.0439539	0.0004800	0.0968829	0.0889825	0.0505451	0.1503332	0.2985697	0.2204128	0.1412317	0.9333003	0.2046630	0.0003417	0.9257921	0.4869066	0.0679402	0.1221802	0.8059990	0.8725170	0.3519904	0.0307671	0.7115569	0.9266608	0.9991690	1.0000000	0.1303560	0.9250856	0.7558316	0.5447663	0.0412644	0.0208316	0.3627548	0.6373464	0.0002982	0.0392991	0.1116482	0.1030624	0.9039726	0.3730507	0.1265043	0.0026751	0.0344336	0.1959591	0.3336035	0.0921823	0.2545644	0.9055528	0.7476235	0.8809638	0.3639194	0.8661791	0.5820234	0.6568121	0.8895821	0.9686797	0.0243551	1.0000000	0.2883252	0.1248064	0.1341511	0.9914431	0.6399072	0.3896990	0.5939990	0.9410873	0.8477592	0.7739840	0.5060033	0.8450642	0.5698157
0.0061792	1.0000000	0.4180106	0.1526237	0.3724510	0.0462345	0.4258839	0.1117059	0.4029927	0.2286483	0.0774201	0.1646517	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416811	0.2465721	0.4792217	0.0039013	0.2664337	0.0949194	0.3283891	0.0762364	0.0000158	0.2901489	0.0937050	0.0703758	0.3572278	0.1882104	0.0112742	0.0001470	0.1513265	0.0273362	0.0105269	0.3553378	0.0967845	0.1186556	0.1888145	0.7689415	0.0474835	0.0000567	0.9186769	0.7298274	0.1521111	0.2624667	0.8241354	0.5142158	0.5981548	0.0084896	0.5891193	0.2939084	0.8747673	0.9916087	0.0900833	0.4321814	0.7928013	0.2923905	0.0610207	0.5130742	0.6050000	1.0000000	0.0001007	0.1896790	0.0558623	0.1585255	0.5181430	0.5315113	0.0306884	0.0000048	0.1938683	0.2803481	0.2680373	0.1112014	0.6497942	0.6938238	0.5518195	1.0000000	0.7807140	1.0000000	0.5133323	0.5669527	0.8695834	0.9568086	0.3005891	1.0000000	0.2180230	0.2317667	0.1481735	0.8698093	0.2954586	0.6020655	0.2494715	0.9880885	0.7913641	0.4725327	0.2026503	0.8724686	0.9739854
0.0067584	0.8351475	0.5144221	0.2907614	0.5573654	0.0237971	0.5975950	0.0770800	0.5503049	0.3096357	0.0888468	0.2710761	0.0634902	0.5896406	0.2843273	0.6043238	0.0628042	0.0431405	0.5954268	0.5529358	0.0776738	0.2971799	0.1236439	0.4041155	0.0255099	0.0782317	0.3320427	0.0084943	0.0703216	0.2438447	0.4520040	0.0392118	0.0002381	0.1944844	0.0586448	0.0838837	0.2844345	0.2842535	0.1211321	0.5616731	0.6772703	0.0969619	0.0660274	0.7083995	0.8843967	0.6299915	0.0816541	0.1463588	0.2633787	0.1009279	0.0616822	0.5248848	0.1635683	0.8508353	0.6707551	0.2007101	0.3935892	0.5383071	0.6746783	0.0037110	0.0404980	0.0204186	0.3911464	0.0001266	0.0022083	0.1873957	0.2836664	0.7845460	0.6688737	0.2446523	0.0001215	0.0127771	0.0041981	0.3464844	0.3242214	0.4963436	0.8759920	0.6636357	0.3631587	0.3450754	0.8349401	0.5758726	0.4037314	0.7962905	0.8339286	0.2818319	0.5871456	0.6334843	0.0117724	0.1735822	0.7249426	0.9449066	0.6498829	0.3707100	0.9197038	0.8053607	0.2259552	0.4101425	0.9204560	0.7018031
0.0005805	1.0000000	0.4407663	0.1001286	0.3961950	0.0462345	0.4424413	0.0613292	0.3852632	0.2286483	0.0774201	0.1527413	0.0534483	0.4779762	0.1947038	0.3829445	0.0283429	0.0416811	0.2822274	0.3931234	0.0605681	0.2664337	0.0617944	0.3283891	0.0762364	0.0000153	0.2287784	0.0063564	0.0766684	0.2198379	0.4833240	0.0334554	0.0001264	0.1513265	0.0502115	0.0645494	0.1116409	0.1662619	0.0614712	0.1952827	0.3312099	0.0885610	0.0658898	0.9536207	0.8715965	0.0481729	0.0358738	0.9674441	0.8728438	0.6051480	0.0259454	0.8595644	0.6214359	0.9017229	1.0000000	0.4626114	0.5543407	0.9162192	0.4572511	0.1053650	0.5200421	0.1269267	0.7843739	0.4323890	0.0408610	0.0964450	0.2484179	0.4474977	0.9516153	0.1016317	0.0923235	0.3578418	0.2801672	0.2341080	0.6447341	0.5302358	1.0000000	0.6401395	1.0000000	0.4483193	0.0062344	0.5628726	0.5257833	0.9538385	0.8599482	0.0223445	1.0000000	0.4820183	0.1087382	0.0213531	0.9915389	0.0949192	0.6914089	0.3261740	0.9410881	0.6397269	0.7955029	0.5104185	0.9307330	0.6955530
0.0075587	0.7154284	0.5249136	0.4082674	0.5486795	0.0638763	0.5802307	0.0656099	0.6746331	0.3930013	0.0247418	0.3384028	0.0279774	0.5172769	0.3865620	0.6976870	0.1986099	0.0452995	0.8225490	0.7224204	0.0371627	0.1135526	0.2861139	0.4734277	0.1364470	0.0784371	0.3704882	0.0088214	0.0983716	0.5131444	0.6153808	0.0372463	0.0004979	0.1760530	0.0976418	0.1168649	0.6998406	0.3553816	0.0671099	0.0299267	0.5374457	0.3057861	0.0663191	0.9270172	0.3701497	0.1606027	0.0514815	0.9666273	0.8461456	0.2811016	0.5676756	0.7028170	0.6096451	0.8965027	0.9912813	0.2590821	0.7940915	0.7914046	0.3677217	0.0536488	0.3695354	0.1320073	0.6267929	0.0003767	0.0426721	0.0446762	0.3502198	0.9097557	0.6865683	0.1288432	0.0060513	0.0902655	0.0012866	0.3341137	0.0956349	0.8099045	0.6782722	0.7893090	0.9665750	0.4293651	0.9998365	0.8329946	0.5618316	0.7532741	0.8774043	0.0545031	1.0000000	0.4948541	0.1538392	0.0013421	0.8716069	0.6350263	0.5831503	0.8449842	0.9407754	0.9812978	0.9274163	0.4151731	0.6638908	0.8632442
0.0004647	1.0000000	0.3894622	0.0717773	0.3510195	0.0462345	0.4964683	0.1117059	0.2706160	0.2286483	0.0281613	0.1268449	0.0534483	0.4779762	0.1361043	0.5044997	0.0308030	0.0416811	0.2517432	0.4792217	0.0040817	0.0448690	0.0482881	0.2934789	0.0762364	0.0000215	0.2557394	0.0081481	0.0984849	0.3987477	0.2034247	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1697627	0.1662619	0.1186556	0.0644239	0.8982660	0.0885610	0.0658898	0.8824499	0.8090143	0.2573685	0.3413878	0.8183383	0.7245457	0.5363443	0.0151393	0.6625703	0.8181881	0.8913403	0.5915190	0.5341271	0.6565261	0.6023448	0.3903629	0.1506482	0.2591860	0.3372908	0.5409317	0.0080149	0.0425134	0.0120785	0.3375303	0.9032402	0.8254328	0.0732118	0.0923815	0.4473077	0.2822002	0.2295487	0.5271056	0.3379609	0.9370002	0.9218729	0.7816612	0.3729597	0.0412760	0.4391659	0.6430545	0.3694688	0.9153292	0.1632321	0.8698673	0.6753029	0.2490539	0.1010075	0.9496662	0.4264274	0.6495140	0.3704293	0.9088231	0.9273574	0.2953484	0.5794785	0.9674833	0.1799449
0.0006241	1.0000000	0.4407663	0.0858035	0.4326906	0.0213066	0.4574719	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0178195	0.4779762	0.1357089	0.4343665	0.0997686	0.0011751	0.2378638	0.3820000	0.0044188	0.2664337	0.0641723	0.3283891	0.0762364	0.0781612	0.2901489	0.0056272	0.1158685	0.3987477	0.5083786	0.0094242	0.0069297	0.1396065	0.0347546	0.0645494	0.0321785	0.1387796	0.0702545	0.0318601	0.4509131	0.0514136	0.0189874	0.9184015	0.8613178	0.5535927	0.0754733	0.8061941	0.8738991	0.4667066	0.0255800	0.6087760	0.7633618	0.9999892	0.6461563	0.9993905	0.3874918	0.6645788	0.4484497	0.2659337	0.3916946	0.5528761	0.8698682	0.0466470	0.2537785	0.0855857	0.2182289	0.7134102	0.8724917	0.0935727	0.0923169	0.2276353	0.2803597	0.2920209	0.9167653	0.4323575	1.0000000	0.4519025	1.0000000	0.6708287	0.0049173	0.8414478	0.9146071	0.9736936	0.9508995	0.1453771	1.0000000	0.3282971	0.1266674	0.0088584	0.9729610	0.3809277	0.7140211	0.5237049	0.9167605	0.9009715	0.5280378	0.4977929	0.9790502	0.2357734
0.0061792	1.0000000	0.3962524	0.1526237	0.3392935	0.0462345	0.4964683	0.0450451	0.3349997	0.2286483	0.0279946	0.1686615	0.0534483	0.3574714	0.1947038	0.3114473	0.0997686	0.0416811	0.2186142	0.4457163	0.0042393	0.0791730	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0041861	0.0638472	0.2943836	0.5083786	0.0334554	0.0069297	0.1513265	0.0313306	0.0645494	0.5907214	0.0835379	0.1186556	0.2908159	0.6680767	0.0885610	0.0658898	0.9570259	0.7406580	0.2233676	0.2975022	0.7562525	0.4420583	0.3982346	0.0044852	0.4477893	0.1939424	0.9999825	0.6533207	0.5419097	0.5348433	0.5440875	0.5302771	0.0436652	0.1216416	0.1006212	0.8706942	0.1397155	0.0519147	0.0070158	0.2321669	0.5902352	0.8675230	0.0947337	0.0000125	0.2082890	0.0626245	0.3105087	0.2607355	0.7164757	0.9998869	0.3463267	1.0000000	0.4766796	0.6502049	0.8159503	0.6779374	0.7144228	0.9568908	0.1138386	0.9653811	0.8220409	0.2962198	0.2959091	0.9720143	0.5330880	0.5326648	0.9204782	0.9176331	0.9383559	0.2035448	0.5006461	0.9713993	0.7094662
0.0061792	1.0000000	0.4407663	0.1526237	0.3423186	0.0462345	0.4243653	0.1117059	0.3486268	0.2286483	0.0292204	0.1925263	0.0237028	0.4779762	0.1947038	0.5044997	0.0983127	0.0416811	0.2822274	0.4792217	0.0230675	0.2012287	0.0949194	0.3207292	0.0145386	0.0781612	0.2901489	0.0073544	0.1158685	0.3856655	0.4223892	0.0201943	0.0069297	0.1513265	0.0502115	0.0645494	0.0149833	0.0748377	0.1186556	0.0644239	0.7390192	0.0559925	0.0658898	0.9185575	0.2886258	0.0464335	0.1245076	0.7706337	0.6757431	0.7097857	0.0181298	0.6499395	0.8265298	0.9999910	0.9736925	0.4630503	0.6395723	0.6968726	0.9021162	0.4214441	0.3757804	0.6592624	0.9019336	0.0508595	0.0949651	0.0819601	0.2067850	0.6220987	0.9974175	0.0874777	0.0923151	0.0397463	0.2799570	0.0291129	0.8291907	0.6378269	1.0000000	0.3794980	1.0000000	0.4863298	0.0591095	0.3812722	0.5458451	0.3916739	0.7979493	0.0273113	1.0000000	0.3139768	0.4142625	0.0467751	0.9905926	0.7198284	0.6446686	0.6950307	0.9546322	0.6921208	0.8109275	0.4939368	0.9008103	0.5679436
0.0067145	0.8442296	0.4035864	0.2905334	0.3032541	0.0524637	0.4990304	0.0728235	0.5412820	0.3042491	0.0880599	0.1692930	0.0627968	0.4099912	0.2265037	0.6049726	0.1349994	0.0022920	0.5760379	0.6522658	0.0767152	0.2949536	0.1659916	0.3281316	0.0987158	0.0000449	0.2164206	0.0994773	0.0596284	0.4557144	0.2571163	0.0095871	0.0071035	0.1575947	0.0438699	0.0760243	0.0651187	0.1875984	0.1694668	0.3102984	0.8652187	0.1644186	0.0001585	0.9417215	0.8856791	0.2714169	0.1595000	0.9633047	0.9293287	0.5175347	0.2189288	0.7254998	0.6420040	0.9008056	1.0000000	0.1132921	0.4453562	0.8394640	0.3268629	0.2244679	0.3553211	0.4225584	1.0000000	0.0002021	0.3152945	0.0156956	0.1404309	0.6586500	0.2298038	0.0780822	0.0000086	0.7650210	0.2803494	0.3336891	0.0837960	0.4282125	1.0000000	0.5952323	0.9699251	0.5780522	1.0000000	0.9242481	0.3556236	0.9872236	0.8132786	0.1477299	0.9746718	0.0858833	0.0863478	0.3073454	0.9367469	0.4282809	0.5167034	0.7499378	0.9858252	0.5961637	0.7571104	0.4847152	0.4812963	0.3630146
0.0006264	1.0000000	0.4407663	0.1526237	0.2136138	0.0462345	0.2414868	0.1117059	0.4029927	0.2286483	0.0275910	0.1695393	0.0225078	0.4297864	0.1899894	0.5044997	0.0329171	0.0018083	0.2822274	0.4792217	0.0038843	0.2664337	0.0949194	0.2474502	0.0762364	0.0000249	0.2901489	0.0056320	0.1158685	0.3170531	0.3981425	0.0334554	0.0069297	0.1513265	0.0415220	0.0645494	0.2857838	0.1662619	0.0626627	0.0272454	0.4428105	0.0885610	0.0658898	0.8747169	0.7441014	0.3228810	0.1216803	0.8698050	0.5741057	0.2314365	0.0090507	0.6072189	0.3950077	0.8792839	0.7064140	0.0854711	0.6373353	0.5921142	0.2878340	0.0192093	0.0000683	0.0490067	0.5592728	0.2450369	0.0318033	0.1369442	0.3219418	0.9418430	0.6684341	0.1276262	0.0000489	0.7605601	0.2130190	0.3791865	0.0851373	0.5569709	1.0000000	0.6458825	1.0000000	0.3470678	1.0000000	0.9640472	0.6299807	0.8369944	0.8127442	0.0082015	0.7549327	0.1461123	0.1753828	0.3555546	0.9268501	0.1781799	0.7147089	0.7334675	0.9748615	0.9203726	0.4997733	0.5745847	0.9693952	0.6803905
0.0061792	1.0000000	0.3776737	0.1526237	0.4326906	0.0057232	0.4693413	0.0397604	0.4029927	0.1964826	0.0257210	0.1925263	0.0237611	0.4779762	0.1232325	0.3963933	0.0308747	0.0416811	0.2822274	0.2480608	0.0050693	0.1123600	0.0949194	0.3283891	0.0762364	0.0000242	0.2901489	0.0215874	0.1158685	0.2929333	0.5083786	0.0108933	0.0001204	0.1214993	0.0383453	0.0447989	0.1943853	0.1662619	0.1186556	0.0644239	0.8320673	0.0885610	0.0000768	0.9366514	0.9340907	0.1113802	0.1883206	0.9772244	0.9115201	0.4366053	0.0905505	0.7087877	0.6360622	0.9999918	0.9408026	0.4227300	0.4903988	0.9480322	0.2923952	0.0834303	0.3688878	0.6635802	1.0000000	0.0001142	0.1292255	0.0732717	0.1813247	0.6585878	0.5199237	0.0703665	0.0000091	0.6691514	0.0002431	0.3393155	0.0729045	0.7590014	1.0000000	0.9581890	0.9686359	0.5119868	1.0000000	0.8365559	0.4314731	0.3428195	0.6690386	0.0453559	0.8736076	0.4322043	0.0051259	0.0063406	0.4196543	0.6134521	0.4722584	0.7649963	0.9876182	0.8868116	0.8495383	0.4873117	0.6113450	0.9629153
0.0009973	0.9455651	0.3116205	0.1276243	0.4763607	0.0478701	0.5282138	0.1176821	0.4474315	0.2517805	0.0806093	0.2201118	0.0562452	0.5126640	0.1575333	0.5377785	0.0625221	0.0420463	0.3713016	0.5375001	0.0695859	0.2746382	0.1136147	0.3357468	0.0820958	0.0000337	0.2217901	0.0079219	0.1206358	0.3771441	0.5263274	0.0350045	0.0001765	0.1638016	0.0372812	0.0690590	0.0549461	0.1958934	0.1329885	0.0748015	0.8013338	0.0505454	0.0001078	0.8965121	0.5585093	0.2627331	0.0218741	0.9759598	0.7796422	0.6761718	0.0218902	0.8275020	0.8548442	0.9938567	1.0000000	0.8675436	0.8206848	0.7302191	0.4410889	0.0473739	0.3290448	0.3678851	0.6538403	0.0080341	0.3903817	0.0682214	0.2719032	0.8244422	0.8707609	0.1266748	0.0923429	0.0375164	0.2806776	0.1592200	0.8450413	0.2524945	1.0000000	0.4758231	0.8406981	0.3949866	0.0845472	0.9346755	0.0483277	0.9069639	0.8863331	0.3487878	0.9058675	0.3026693	0.0480269	0.2217254	0.9766347	0.1913717	0.7131903	0.9509368	0.9410873	0.7481493	0.5622089	0.3605094	0.6209244	0.8368204
0.0005361	1.0000000	0.3720879	0.1526237	0.3066927	0.0066916	0.4964683	0.0632225	0.4029927	0.2286483	0.0774201	0.1683685	0.0534483	0.4779762	0.1266718	0.5044997	0.0746778	0.0275956	0.2822274	0.4792217	0.0674715	0.2664337	0.0662924	0.2702280	0.0208509	0.0000240	0.2901489	0.0070703	0.0714214	0.3987477	0.5083786	0.0334554	0.0000736	0.0932634	0.0502115	0.0154367	0.3266374	0.1662619	0.1186556	0.0644239	0.6680767	0.0404466	0.0658898	0.9305837	0.8243106	0.0098778	0.2560108	0.2716807	0.2938277	0.4003112	0.0007863	0.5131380	0.1087336	0.9999741	1.0000000	0.0885979	0.5928420	0.6492543	0.3206920	0.0222351	0.3098333	0.3260406	0.7350935	0.0000784	0.0385436	0.1051328	0.0355519	0.8415433	0.0853916	0.1054523	0.0000255	0.4577005	0.2807940	0.3336891	0.1191032	0.3438126	1.0000000	0.5546682	1.0000000	0.5485115	1.0000000	0.8161924	0.4966132	0.6315346	0.8976278	0.0127559	1.0000000	0.8595281	0.0512096	0.1406121	0.9755969	0.5622508	0.6193824	0.6476681	0.9875631	0.4814262	0.4331832	0.2318764	0.6482237	0.6270571
0.0068782	0.8120902	0.3508276	0.2672614	0.5809066	0.0122710	0.6128292	0.1366312	0.5735691	0.3238563	0.0909497	0.3090460	0.0333102	0.4985301	0.3011931	0.6275074	0.0804908	0.0033766	0.6441687	0.5886666	0.0804511	0.2946204	0.1619211	0.4164409	0.1062705	0.0496564	0.2352843	0.1003783	0.0495361	0.4690822	0.5088528	0.0403304	0.0071661	0.2019878	0.0757345	0.0256444	0.1811345	0.1413326	0.1199162	0.0653176	0.7273912	0.1908352	0.0660637	0.8463806	0.8812310	0.2022077	0.1269026	0.8731485	0.8003295	0.6697978	0.4560292	0.8324501	0.8043905	0.9978769	1.0000000	0.6419976	0.4294011	0.7359067	0.4975694	0.0896856	0.5329089	0.1077030	0.9206882	0.0068539	0.0556347	0.0876601	0.2560478	0.5740426	0.9528724	0.0861830	0.0842748	0.1894267	0.2800298	0.2206649	0.6129950	0.5453813	1.0000000	0.5675623	0.9781389	0.4915727	0.0885258	0.7354392	0.1466696	0.6687766	0.7854018	0.1092198	0.7619918	0.2591263	0.1024110	0.3099371	0.9601966	0.8793019	0.6247548	0.6837763	0.9829215	0.9376874	0.4308095	0.4927674	0.7945857	0.7138804
0.0007511	1.0000000	0.1748220	0.0788118	0.2923536	0.0462345	0.3921513	0.1117059	0.4029927	0.1514501	0.0298581	0.1093614	0.0191411	0.4779762	0.1297135	0.4514994	0.0997686	0.0416811	0.1906150	0.4792217	0.0555124	0.2162524	0.0949194	0.3188652	0.0168386	0.0781612	0.2880697	0.0060269	0.1158685	0.2098524	0.3627487	0.0075481	0.0069297	0.1513265	0.0502115	0.0645494	0.0344896	0.1470338	0.1186556	0.0644240	0.7559101	0.0885610	0.0658898	0.9185047	0.9444271	0.1203721	0.0877507	0.9495736	0.7494735	0.7033955	0.1267357	0.7619550	0.6343996	0.9999898	1.0000000	0.8963406	0.6049581	0.7218778	0.4246286	0.0770028	0.6716510	0.4481231	0.9019336	0.2275592	0.0444592	0.0819601	0.2217856	0.6571884	0.9828821	0.0885144	0.0923151	0.6153934	0.2799367	0.2023392	0.6446905	0.4405966	1.0000000	0.3322639	1.0000000	0.4863298	0.0043674	0.8810489	0.5440523	0.9492841	0.9772832	0.2069329	1.0000000	0.2478674	0.1200309	0.0021036	0.9911556	0.5788034	0.6889911	0.2585035	0.9410894	0.9930813	0.7282633	0.4939368	0.7841050	0.3785653
0.0016525	0.7093222	0.5824425	0.5555915	0.5790849	0.0646796	0.6830356	0.0895920	0.5887878	0.3560997	0.1025805	0.4029138	0.0756320	0.6853988	0.3928062	0.6388363	0.1321878	0.0043389	0.7040870	0.4233926	0.0642031	0.0721538	0.2325421	0.4773292	0.0540372	0.0582049	0.3726765	0.1041467	0.0306610	0.5161353	0.6180640	0.0468179	0.0074953	0.2413425	0.0902599	0.0621127	0.2061665	0.4464980	0.2486538	0.2106501	0.9307778	0.3151369	0.0663436	0.5720450	0.9199854	0.7280668	0.0250678	0.7019398	0.5897223	0.3156863	0.0161745	0.7295611	0.3955400	0.8804818	1.0000000	0.2896600	0.9236424	0.7556286	0.3599506	0.2040721	0.1544543	0.3562557	0.6981887	0.0003237	0.0550150	0.1321076	0.2652816	0.8664288	0.0978100	0.1579194	0.0000290	0.5881659	0.2244794	0.1937113	0.3167569	0.3997212	1.0000000	0.6077075	1.0000000	0.8469572	0.8548903	0.8898700	0.2793719	0.7980192	0.9349962	0.1556712	0.4456549	0.6110616	0.0166806	0.0020446	0.2953571	0.6116412	0.0781051	0.7187145	0.9841776	0.8811794	0.6551442	0.4011071	0.9123781	0.8648916
0.0005786	1.0000000	0.3452669	0.1045952	0.4326906	0.0044390	0.4964683	0.1117059	0.3732640	0.2286483	0.0774201	0.1501002	0.0534483	0.2471063	0.1449311	0.5044997	0.0304430	0.0014843	0.2822274	0.3139797	0.0674715	0.0404189	0.0949194	0.3204952	0.0614620	0.0781612	0.2313762	0.0825957	0.0674404	0.3987477	0.5083786	0.0334554	0.0001234	0.1513265	0.0502115	0.0645494	0.2732282	0.1662619	0.1186556	0.1847926	0.7413644	0.0885610	0.0658898	0.8006597	0.7623529	0.1531619	0.1585098	0.0443837	0.1880512	0.4675940	0.4136178	0.4219318	0.0573691	0.9999942	0.7577619	0.2715899	0.1776508	0.7507990	0.2968216	0.4115925	0.6006401	0.0199031	0.9019336	0.2835599	0.0383259	0.0819601	0.2263797	0.4738766	0.9479556	0.0996716	0.0923151	0.2269679	0.2801653	0.2403932	0.6010365	0.8700828	1.0000000	0.8575910	0.9032752	0.8195281	0.0591095	0.7478386	0.6699647	0.6811480	0.9783057	0.0845229	0.7104730	0.6030219	0.4076675	0.0035209	0.5608965	0.6749695	0.4857163	0.7316270	0.9748342	0.8679018	0.3256387	0.4874627	0.8406267	0.8480869
0.0061792	1.0000000	0.3467168	0.1274519	0.2977020	0.0462345	0.4964683	0.1117059	0.3237758	0.1830280	0.0774201	0.1925263	0.0534483	0.3799222	0.1507305	0.5044997	0.0997686	0.0014558	0.1643035	0.4792217	0.0674715	0.2664337	0.0679211	0.3211531	0.0762364	0.0000245	0.2626338	0.0962927	0.0726483	0.3987477	0.2931161	0.0200184	0.0000861	0.1155028	0.0391002	0.0159721	0.1304390	0.1662619	0.0601357	0.3776342	0.5503332	0.0885610	0.0000781	0.9186400	0.6874838	0.0471555	0.0731606	0.9603837	0.7827814	0.4372221	0.3722747	0.8273015	0.5753152	0.8950197	0.8457607	0.4612525	0.8366470	0.7993605	0.6010837	0.0566248	0.3212689	0.3820955	0.7773706	0.0033758	0.0335802	0.0983061	0.2439154	0.4069610	0.9307946	0.1000092	0.0583659	0.4277481	0.1263202	0.1122761	0.3399743	0.5752290	0.6004529	0.5243493	0.9994734	0.3575624	0.0999661	0.8470567	0.0750281	0.9137872	0.9091434	0.0127561	1.0000000	0.3008089	0.5269450	0.0021461	0.8216318	0.6387219	0.7014374	0.7597033	0.9772138	0.4629342	0.3958970	0.5005910	0.6248642	0.8175814
0.0008697	0.8956432	0.3979870	0.2439844	0.3026294	0.0498241	0.5587982	0.0274009	0.4919824	0.2149203	0.0839993	0.2495222	0.0295082	0.5464342	0.1248769	0.5655029	0.1200080	0.0424702	0.4677582	0.2937025	0.0077177	0.2836989	0.1360100	0.3590351	0.0891463	0.0000430	0.3153870	0.0075752	0.1255147	0.3955636	0.5437669	0.0367011	0.0070272	0.1766866	0.0452466	0.0254971	0.1690424	0.2304991	0.0890115	0.4102080	0.6752728	0.1271819	0.0000953	0.8667019	0.9334238	0.0557042	0.4228548	0.9697726	0.8818879	0.4244639	0.3349637	0.7581558	0.6250622	0.8984044	1.0000000	0.1032081	0.9383698	0.7583548	0.4521714	0.5312184	0.0804767	0.2198431	0.7776371	0.0962815	0.0334412	0.0172758	0.1037411	0.8115277	0.2841017	0.0392501	0.0000153	0.7644831	0.2031461	0.3336891	0.0798580	0.7717487	0.7838774	0.8018476	0.8548117	0.4053985	0.9633432	0.5913905	0.1875553	0.5910994	0.9102644	0.0242279	0.7117237	0.0254110	0.1364230	0.3602101	0.9459769	0.2740305	0.5239142	0.6519359	0.9837879	0.9812035	0.4347700	0.5145512	0.9985202	0.7362390
0.0061792	1.0000000	0.3501130	0.1096385	0.4326906	0.0462345	0.4964683	0.0373849	0.4029927	0.2286483	0.0774201	0.1687277	0.0133027	0.4061488	0.1203090	0.3424500	0.0627023	0.0416811	0.2292820	0.4792217	0.0674715	0.0730451	0.0949194	0.3283891	0.0762364	0.0000129	0.2042622	0.0088451	0.0460051	0.3987477	0.5083786	0.0176867	0.0069297	0.1513265	0.0502115	0.0645494	0.0186458	0.0890476	0.1186556	0.2904326	0.7585253	0.0558660	0.0000724	0.8938771	0.4009440	0.0258785	0.0704962	0.9435344	0.7580884	0.5215404	0.2967472	0.7417696	0.6404140	0.8936869	0.8456803	0.0900840	0.8745750	0.6892286	0.2923944	0.0766015	0.5744529	0.0930298	0.9999999	0.0001107	0.0440130	0.0098316	0.1936342	0.6592440	0.2906578	0.0601575	0.0000091	0.3845678	0.2803812	0.3512842	0.3228186	0.6592083	0.8214831	0.5095721	1.0000000	0.5178964	1.0000000	0.3708072	0.4779649	0.8125021	0.8159987	0.0110694	0.9035205	0.7382640	0.0025994	0.4245245	0.9631696	0.2804926	0.4413923	0.8581439	0.9340720	0.8522083	0.6244028	0.3437057	0.8999499	0.9286304
