G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6679282	0.7854662	0.5356441	0.4010345	0.3708092	0.4265261	0.6517797	0.4931751	0.9082664	0.8714516	0.5914961	0.5052327	0.5112450	0.8360507	0.4908949	0.2481969	0.6655969	0.7330682	0.7316055	0.4383280	0.4705539	0.5348637	0.6693316	0.4823304	0.3015201	0.3010799	0.7064367	0.1167589	0.3857385	0.3292232	0.5880441	0.2954703	0.5913589	0.3549999	0.7607318	0.5514584	0.3241004	0.3783322	0.6733095	0.5185489	0.2871373	0.0251213	0.6255802	0.2880222	0.7891989	0.4891974	0.5467953	0.6410448	0.4970111	0.4485272	0.7125579	0.6482162	0.7119192	0.5702072	0.2638949	0.4924394	0.6524436	0.6329911	0.1280115	0.7388017	0.5292994	0.2958725	0.3112606	0.1842350	0.4168881	0.6773710	0.0000000	0.3685667	0.0865208	0.3505969	0.2304942	0.5728644	0.1215256	0.1087879	0.3061196	0.5097976	0.4467253	0.3246633	0.4992613	0.3275240	0.4741531	0.1002800	0.4237698	0.6906491	0.1276238	0.0762820	0.1231549	0.5627243	0.2066459	0.5962422	0.1040344	0.5244614	0.3612172	0.2350744	0.2617937	0.3881569	0.3453301	0.5602420	0.1821968	0.2202516
0.6940143	0.8025686	0.4987797	0.5699745	0.4210414	0.4237996	0.7053187	0.6139820	0.7289441	0.7417308	0.5911485	0.4672969	0.5119167	0.6062661	0.5915611	0.3402261	0.6946728	0.5891237	0.7480235	0.5868149	0.6664743	0.7206644	0.6615224	0.5662313	0.2465068	0.4921186	0.6454007	0.1663521	0.3572982	0.4562779	0.6291589	0.3174473	0.6181965	0.4178606	0.6604047	0.4637012	0.5262545	0.4035170	0.6543123	0.4962387	0.3944328	0.0247777	0.5058821	0.2505001	0.6139467	0.6484355	0.5707191	0.5246241	0.5818189	0.4613330	0.7117266	0.6095563	0.7818527	0.6438515	0.4575911	0.4790546	0.6476645	0.6676586	0.1435266	0.6480197	0.3640808	0.2443998	0.3954592	0.2553711	0.4033084	0.6197349	0.4094141	0.0000000	0.0836887	0.4199680	0.3435896	0.4596343	0.1046056	0.0543059	0.3374514	0.3758805	0.5520164	0.4039247	0.4324365	0.3151490	0.4216529	0.1905581	0.4836456	0.5827641	0.1635219	0.1179722	0.1907345	0.4355077	0.2525526	0.7245772	0.1674565	0.6438702	0.5724616	0.2190096	0.3024659	0.3378333	0.3706591	0.5254951	0.2818585	0.2289565
0.6244288	0.5393018	0.4643798	0.3877595	0.4473392	0.3687803	0.7345409	0.5832386	0.9122527	0.7552849	0.7302368	0.5682424	0.5257917	0.7018095	0.4803420	0.3532677	0.6307269	0.6364632	0.7582172	0.5604656	0.5490471	0.6335194	0.5238420	0.6093604	0.4758289	0.4616653	0.7743214	0.1760904	0.4794120	0.4244236	0.8745668	0.3124575	0.5970135	0.3430004	0.8255806	0.5503174	0.4426511	0.3431252	0.7426750	0.4660738	0.3420127	0.0197705	0.4986326	0.1911287	0.7590563	0.5087697	0.5772118	0.6386839	0.4811635	0.6240872	0.6771262	0.6711126	0.5433498	0.7040630	0.3621385	0.5962810	0.6242945	0.6277322	0.1748538	0.6805784	0.5147956	0.2349650	0.3009717	0.3692654	0.5019855	0.7084156	0.4425489	0.3747358	0.0000000	0.4191489	0.3507356	0.5467531	0.1326707	0.0359368	0.4166709	0.3157896	0.3894367	0.3453706	0.4620041	0.2715319	0.4601430	0.1420551	0.5540280	0.5980228	0.2097541	0.0869051	0.1621617	0.4027753	0.1458669	0.7007983	0.1288594	0.4741706	0.4401298	0.2604531	0.3544708	0.2855397	0.4518262	0.6237054	0.2227815	0.3090012
0.7306101	0.7298241	0.4618640	0.4461096	0.4209027	0.4643400	0.6940992	0.4937649	0.7549044	0.7105804	0.6949221	0.6072685	0.5154087	0.6178981	0.4529961	0.2999944	0.5927481	0.6816396	0.6547990	0.5228661	0.4500294	0.5625399	0.6974837	0.6950339	0.3657120	0.4130064	0.6613493	0.1708675	0.3967682	0.5204795	0.7675687	0.3834955	0.6859637	0.3520033	0.7248907	0.6077307	0.3423749	0.3663468	0.6233981	0.4023549	0.3633990	0.0496083	0.5618513	0.1576936	0.6857748	0.5411715	0.4695268	0.6839761	0.5385348	0.5395468	0.7246635	0.6933866	0.6265719	0.5483749	0.3264032	0.4437389	0.5822285	0.7173270	0.1222372	0.6417419	0.4891239	0.3229080	0.3539970	0.2072753	0.4489135	0.7481492	0.3750771	0.3577933	0.0535892	0.0000000	0.3587764	0.5230039	0.0966560	0.0685973	0.3774818	0.3337841	0.4563894	0.3325209	0.5537164	0.4000874	0.6853241	0.1565996	0.4970641	0.6117268	0.1124126	0.0800873	0.1320234	0.4586267	0.1898178	0.7423023	0.1532364	0.5707892	0.4439415	0.1119902	0.3921149	0.3747200	0.3817126	0.4418279	0.1695661	0.1986181
0.8332197	0.6272497	0.5727414	0.4435383	0.3781598	0.3422771	0.5910398	0.7301663	0.6514579	0.7844792	0.6783065	0.5249028	0.6463533	0.6352585	0.4765730	0.3191525	0.7025059	0.6602623	0.7752905	0.5082986	0.6884655	0.6300157	0.7224749	0.7014902	0.2691040	0.4570829	0.6207033	0.1462315	0.4752694	0.3758417	0.5754273	0.3777806	0.6425361	0.3104587	0.8047506	0.5116686	0.4143427	0.3834349	0.7140003	0.4086078	0.3886624	0.0227252	0.5476341	0.2067457	0.6570386	0.4752028	0.4530686	0.5315766	0.5350543	0.5512119	0.7067356	0.6970249	0.8196404	0.6051963	0.4063942	0.4523831	0.7664054	0.6164180	0.1605163	0.5675275	0.4762742	0.2334235	0.2999482	0.2104431	0.4561693	0.7326830	0.3677933	0.4513721	0.0574978	0.4769183	0.0000000	0.6465673	0.1275518	0.0495802	0.4454229	0.3063333	0.3906466	0.3556508	0.5235870	0.2583466	0.6410780	0.1392218	0.4817267	0.7707779	0.1885890	0.0489563	0.1501547	0.4958106	0.2613320	0.6595079	0.0990739	0.4986858	0.2790277	0.2002349	0.3048901	0.3641185	0.3032549	0.5618077	0.1759568	0.2362994
0.7397956	0.8383498	0.4676676	0.6020349	0.6352364	0.4469480	0.6335699	0.8210407	0.5048561	0.7679959	0.6848286	0.6864276	0.5486993	0.7496993	0.4590054	0.3679396	0.6876011	0.6860186	0.7284637	0.5811825	0.5072861	0.6893126	0.6863070	0.5445535	0.3140598	0.5076108	0.7906561	0.0864062	0.4048989	0.4357773	0.7197582	0.3819012	0.5767828	0.4026391	0.8677908	0.5131683	0.4319493	0.5012360	0.5983508	0.3632644	0.4608003	0.0240480	0.6762091	0.2118846	0.6146244	0.5627375	0.5202288	0.5535306	0.6436220	0.5146028	0.5805505	0.8374895	0.6435929	0.7869145	0.4872268	0.4638094	0.8423460	0.6014045	0.1951524	0.7970530	0.4259229	0.2268542	0.3378736	0.2636587	0.5230506	0.6723007	0.3445479	0.3384781	0.0731591	0.3714386	0.2752113	0.0000000	0.1369297	0.0686030	0.5838469	0.3475621	0.5892151	0.3053038	0.4817021	0.3572339	0.6925467	0.1555925	0.5663109	0.6169488	0.1877324	0.0833567	0.2407175	0.4443993	0.1646160	0.6465188	0.1359726	0.6139452	0.3716101	0.1673120	0.2678387	0.4434432	0.3915251	0.5840183	0.1523376	0.2202274
0.7252488	0.5995137	0.5853695	0.5390999	0.4813490	0.4115245	0.6958748	0.6410186	0.6944180	0.8165965	0.6458175	0.6427006	0.6098585	0.5898617	0.5351543	0.3942961	0.7121660	0.7429846	0.7283608	0.4745473	0.5373524	0.5786843	0.6401598	0.6554940	0.3373474	0.5531233	0.6106213	0.0712768	0.3450001	0.5174789	0.6662333	0.3436100	0.6528153	0.3468681	0.6871193	0.5607836	0.4652359	0.4410500	0.6117107	0.3566139	0.4617504	0.0201411	0.6268583	0.1961488	0.6861985	0.5411354	0.3977970	0.5209756	0.5700402	0.5745632	0.7405049	0.7640661	0.6456495	0.7779474	0.3022647	0.6011266	0.7582107	0.5700945	0.1918742	0.5478689	0.4713291	0.2964738	0.3684252	0.3025809	0.5518655	0.7758892	0.4343545	0.3417820	0.0858680	0.4054352	0.2805212	0.4817430	0.0000000	0.0546578	0.3318606	0.3869453	0.4721853	0.3141560	0.5060666	0.3282729	0.5845513	0.1431285	0.4866338	0.5822991	0.1446683	0.0898105	0.1630339	0.5695718	0.2532137	0.6785474	0.1058379	0.6064059	0.4007644	0.1910922	0.2991109	0.4259758	0.4380338	0.5206904	0.1591350	0.2692934
0.7187371	0.7447617	0.4613824	0.4335363	0.4179380	0.4051663	0.6009246	0.6054346	0.7752229	0.6674594	0.6421777	0.6450792	0.5525895	0.7653713	0.5001262	0.4508410	0.7106294	0.7026700	0.6926138	0.5817460	0.6094700	0.7302111	0.6126513	0.6701840	0.3847451	0.3659941	0.7526481	0.1026672	0.3843790	0.4191767	0.5279015	0.2677657	0.5985453	0.3600536	0.6844432	0.5687514	0.2707449	0.4801754	0.8024893	0.3695555	0.5163232	0.0352577	0.6269911	0.2172558	0.6550773	0.4983801	0.3998398	0.5733846	0.3971228	0.4933620	0.7737787	0.8598833	0.6147761	0.5714114	0.3829284	0.4779020	0.8027900	0.6131490	0.1853042	0.7374253	0.4104343	0.2048039	0.3569276	0.2302705	0.5067251	0.7000592	0.3322512	0.3759401	0.0730336	0.2559761	0.2146693	0.5926796	0.1012254	0.0000000	0.3067325	0.3798252	0.4641227	0.3229530	0.3509609	0.2945097	0.5712955	0.1192835	0.4286638	0.6503365	0.1961623	0.0376986	0.1750050	0.5178801	0.2684309	0.6497600	0.0609645	0.4739592	0.3482012	0.1737072	0.3374653	0.3644298	0.4018620	0.6308125	0.2618077	0.2366324
0.6341171	0.5669984	0.6020869	0.5340159	0.5420775	0.5243394	0.6867860	0.5045019	0.6231346	0.6128868	0.6295015	0.6700923	0.6012669	0.7320547	0.4044059	0.4829583	0.6602756	0.7074474	0.6393279	0.6408735	0.5302825	0.5417767	0.5898078	0.5904276	0.2839953	0.4653136	0.7708817	0.0857290	0.3719977	0.3400380	0.6944681	0.3192387	0.6878279	0.3227448	0.7445540	0.5915202	0.2815159	0.4094329	0.6962431	0.3981332	0.3959391	0.0686728	0.5458102	0.2081851	0.6685095	0.5749086	0.4654500	0.4656223	0.6506147	0.5129853	0.6683884	0.6127958	0.6888226	0.7653030	0.4171743	0.5185261	0.6117078	0.7215386	0.2193721	0.7970385	0.4996835	0.2455026	0.3547303	0.2741884	0.5272556	0.6985096	0.3766625	0.3314635	0.0993162	0.3707842	0.2427861	0.6267398	0.0909455	0.0294771	0.0000000	0.3414421	0.4077360	0.3811690	0.4579692	0.3467459	0.6386698	0.1059880	0.5633101	0.6718202	0.2369654	0.0758164	0.1584204	0.4332191	0.2233772	0.7424883	0.1367547	0.4979704	0.5497752	0.1943721	0.2762171	0.3877682	0.3913353	0.4743352	0.1551704	0.2008165
0.6473153	0.7559520	0.5833213	0.5826382	0.4843898	0.4910607	0.7167365	0.6182950	0.5530318	0.6386560	0.8235868	0.6928315	0.4644767	0.6752949	0.4651696	0.4959269	0.7588670	0.7723721	0.7643651	0.5678175	0.6572862	0.6444073	0.6563280	0.7018498	0.2672790	0.4654043	0.8328733	0.1483883	0.4871395	0.4631991	0.6531032	0.3305488	0.6679725	0.2997774	0.5523141	0.5975395	0.3924214	0.4280950	0.7953081	0.3376708	0.3800293	0.0776648	0.5820555	0.2039382	0.8166030	0.5520098	0.4666354	0.4919651	0.4636683	0.5808151	0.8442488	0.8254902	0.6641360	0.7433292	0.3950485	0.5143484	0.7770117	0.7042056	0.1747404	0.7546101	0.5181281	0.2602023	0.3264165	0.2365455	0.6075149	0.6438826	0.4049570	0.4424110	0.0973970	0.3990080	0.3050926	0.6300390	0.1364675	0.0432292	0.4243136	0.0000000	0.4218745	0.3589892	0.4848714	0.2331275	0.6023281	0.1868236	0.5700723	0.7108954	0.2068393	0.0508287	0.1942251	0.4467317	0.1602983	0.7149397	0.1255124	0.4935359	0.3459948	0.2632611	0.1926032	0.3551101	0.4377950	0.5876720	0.1495247	0.3125116
0.6956415	0.8875911	0.6196106	0.5889223	0.6521766	0.4827261	0.5736952	0.6219663	0.7438193	0.7613260	0.6479498	0.7493369	0.5331676	0.6880895	0.5767454	0.4536380	0.5985765	0.6928072	0.7061270	0.6054945	0.5916250	0.6118198	0.8297744	0.6047217	0.2632172	0.4832471	0.6000490	0.1232868	0.4312234	0.4401269	0.7167561	0.3161433	0.6395080	0.4189255	0.6381945	0.4641106	0.5007321	0.3579645	0.7314277	0.3546349	0.4565120	0.0231115	0.5138223	0.2247805	0.6969899	0.5557140	0.5565845	0.7099012	0.5663476	0.5641696	0.6801817	0.6511822	0.6952055	0.6214997	0.3954993	0.5906609	0.6997633	0.5981002	0.1874114	0.6941271	0.4443960	0.2362442	0.2939152	0.1846644	0.4474624	0.7398208	0.4422412	0.3934182	0.0580101	0.3991825	0.2216419	0.4807073	0.1207702	0.0390293	0.3344785	0.3405256	0.0000000	0.3233409	0.5021711	0.3269969	0.7153498	0.1465964	0.5535347	0.7558015	0.2367407	0.0503836	0.2064109	0.3973533	0.2411419	0.9077578	0.0840599	0.4584464	0.4528118	0.1692878	0.2155540	0.4243231	0.4500806	0.6354654	0.2781784	0.2939687
0.5213111	0.7583047	0.5852636	0.5111367	0.4907610	0.4754689	0.6406145	0.5437649	0.5282853	0.7501337	0.6444346	0.6486889	0.4282269	0.5510645	0.4339708	0.3363792	0.6991578	0.6830190	0.8055103	0.6358373	0.5185270	0.5851194	0.7051180	0.6925231	0.2989578	0.3683013	0.6744366	0.1457163	0.4160031	0.3547536	0.5821200	0.3906358	0.7678952	0.3753853	0.5829618	0.4949606	0.3650053	0.4178846	0.6322852	0.4206983	0.3587634	0.0172367	0.5788528	0.1918832	0.8492025	0.5052070	0.5511409	0.5763546	0.4637128	0.6878018	0.7569458	0.7542698	0.6930426	0.6723241	0.4025652	0.5096678	0.6282897	0.6921941	0.1668162	0.5998223	0.4009237	0.2439116	0.2891600	0.2742463	0.4958804	0.6416842	0.3317609	0.3674537	0.0492880	0.2580177	0.2665947	0.4646640	0.2421396	0.0423970	0.3907297	0.2747990	0.5227835	0.0000000	0.5659152	0.3804650	0.6086313	0.1243592	0.4248421	0.7158876	0.1732608	0.0712922	0.2567230	0.5213891	0.2464747	0.6880741	0.1891367	0.4422925	0.4437105	0.2595843	0.2164378	0.4646606	0.3780444	0.4863343	0.2094076	0.2434863
0.6026386	0.7477236	0.6768834	0.5059215	0.4694844	0.6122331	0.7553491	0.6290096	0.6509882	0.7974542	0.5734392	0.7282700	0.5824661	0.6436844	0.5066930	0.4483964	0.6482368	0.6842179	0.7115052	0.6107266	0.5854245	0.7304934	0.5622916	0.6887211	0.3019202	0.4177389	0.5865441	0.0877543	0.4141462	0.4528118	0.7375682	0.2655248	0.7348080	0.3225889	0.5583518	0.4976218	0.4032495	0.4522585	0.7451068	0.4788433	0.3981693	0.0267884	0.5546984	0.1588103	0.7060628	0.5802565	0.4843207	0.5008246	0.5419536	0.5124876	0.7874069	0.5352263	0.7103701	0.7196447	0.4682858	0.6916920	0.6381200	0.7013838	0.1292279	0.5818862	0.4079406	0.2366832	0.3679555	0.2243529	0.5255610	0.5501350	0.3966337	0.3392895	0.0562298	0.3998728	0.2466026	0.4846618	0.0996597	0.0596813	0.5139596	0.3308718	0.3986321	0.2660828	0.0000000	0.3370176	0.6079923	0.1484305	0.4837494	0.7415488	0.1837772	0.0912528	0.2613725	0.4172028	0.2016269	0.5643845	0.0902723	0.4964874	0.3624697	0.1232748	0.3273160	0.3957377	0.4293319	0.5583037	0.1710807	0.2476806
0.7258635	0.6104034	0.4491404	0.5022096	0.4733849	0.4715256	0.6963483	0.5887406	0.7408301	0.9052174	0.6943787	0.5653179	0.6258196	0.5816017	0.5440265	0.4351977	0.6559066	0.7773098	0.7256038	0.7650416	0.4947067	0.5900509	0.6668396	0.4789805	0.3150478	0.4907786	0.5582508	0.1228446	0.3875094	0.4039562	0.6564061	0.2808859	0.6073402	0.4220718	0.7227965	0.5216492	0.3491985	0.3629836	0.7539551	0.4778107	0.5110155	0.0212164	0.6387555	0.1719744	0.7315806	0.5258026	0.4475444	0.5738259	0.6141194	0.5497645	0.7427137	0.7411821	0.6672542	0.6719968	0.3885538	0.4639742	0.6257934	0.5771634	0.2246355	0.6255449	0.3758129	0.1905183	0.3467582	0.2404625	0.5135768	0.5782654	0.3879854	0.3266684	0.1091898	0.3668469	0.3265159	0.5301290	0.0833769	0.0369480	0.2920166	0.3511717	0.5381209	0.3920863	0.4198981	0.0000000	0.6143882	0.1479765	0.4486112	0.6444271	0.1600307	0.0496954	0.1532792	0.4880213	0.1785515	0.6529586	0.1245651	0.5255616	0.3965637	0.1638511	0.2669125	0.4911797	0.3682393	0.5322909	0.1746817	0.2936988
0.6074786	0.7049818	0.5305530	0.4636375	0.4295867	0.4644542	0.6730884	0.5341352	0.6322643	0.7823871	0.4597109	0.6158022	0.6280347	0.6432798	0.3932177	0.3048976	0.7826847	0.7436269	0.6902117	0.5557626	0.4608597	0.6186206	0.6399488	0.5890477	0.3971451	0.3849109	0.7862820	0.1837396	0.4145320	0.3234286	0.6246911	0.2917379	0.6863695	0.3636992	0.8311361	0.5196929	0.3636641	0.4370440	0.7396347	0.3662017	0.3518394	0.0134359	0.5437233	0.2174672	0.6973667	0.4137056	0.5867782	0.5361608	0.6976505	0.5063791	0.6867446	0.8007908	0.6743078	0.6586381	0.3698020	0.5071459	0.6772442	0.6007492	0.1651643	0.6483264	0.3779289	0.2781510	0.3351780	0.2437180	0.5087966	0.7892807	0.3675000	0.3504765	0.0417125	0.7907247	0.5076252	0.6801669	0.4255604	0.7897087	0.5104685	0.6237351	0.6745334	0.4148268	0.6203391	0.5803439	0.0000000	0.2658977	0.8681808	0.6540557	0.3215247	0.2639061	0.5466599	0.7131222	0.2484399	0.6756589	0.2092758	0.7240844	0.9247134	0.6522129	0.4645314	0.6413804	0.0875089	0.4572437	0.7361853	0.0146128
0.7139266	0.5923973	0.5959507	0.4215924	0.4202368	0.4970499	0.6450601	0.6617093	0.5817800	0.7052967	0.7240782	0.6284985	0.4727139	0.6750159	0.5185457	0.3554466	0.6557538	0.6044339	0.6423506	0.5301255	0.5088990	0.6342870	0.6261825	0.5076567	0.4599079	0.3769900	0.6923442	0.1086738	0.4353579	0.2844093	0.7433092	0.4194530	0.5326808	0.3381356	0.7229465	0.5312182	0.3358788	0.3490848	0.8743048	0.4543554	0.3449965	0.0064591	0.4617298	0.2362045	0.6442481	0.5235252	0.3588070	0.5340741	0.6070743	0.5655145	0.7832638	0.6597514	0.7928474	0.6471281	0.2984383	0.4257104	0.7767162	0.5983014	0.1374924	0.7408192	0.3178740	0.3561583	0.3939728	0.2371228	0.4486887	0.5554827	0.3760535	0.3240890	0.0845231	0.3786869	0.2019808	0.5166906	0.1049799	0.0594373	0.4573820	0.3694097	0.5518315	0.3535411	0.3817917	0.2355795	0.4911521	0.0000000	0.4154735	0.7221797	0.1828271	0.0962751	0.1797392	0.4400350	0.2368545	0.6503280	0.1183117	0.6002954	0.3494380	0.1766909	0.2452166	0.5016037	0.3274501	0.5135766	0.1734112	0.3043106
0.4951363	0.8273733	0.5068717	0.4574179	0.6211388	0.4419561	0.7705957	0.6265420	0.7444118	0.5596165	0.5844351	0.6732756	0.4766738	0.5770523	0.4299078	0.4258455	0.5762499	0.7517168	0.6554061	0.5896540	0.4773979	0.6658045	0.7608331	0.7906089	0.4087814	0.3367817	0.7785814	0.1075809	0.3279759	0.4872503	0.7380282	0.3649307	0.6848738	0.3340522	0.5438459	0.6311185	0.3318113	0.3227680	0.6795364	0.5543376	0.3371314	0.0164402	0.5707717	0.1993762	0.7001542	0.4352934	0.5670552	0.5032156	0.7111114	0.4462340	0.7048859	0.5743561	0.6506007	0.5991291	0.4337694	0.4789043	0.6958235	0.6380639	0.1143987	0.6007501	0.4895211	0.2557133	0.3953071	0.2080094	0.4973099	0.6161907	0.3557014	0.2797937	0.0625752	0.2955575	0.3586422	0.5066731	0.1283568	0.0413093	0.4601316	0.3791467	0.4422367	0.3059623	0.3953921	0.3941614	0.6421761	0.1314628	0.0000000	0.7103337	0.1298770	0.0603789	0.1489626	0.4373672	0.2519365	0.6666681	0.0941136	0.5092187	0.3572681	0.1660172	0.3425678	0.3763015	0.3659838	0.5594578	0.1423117	0.3432678
0.8063837	0.6457059	0.5393051	0.4197195	0.4660950	0.4725470	0.7807123	0.6941264	0.8251726	0.7611083	0.6023888	0.5623174	0.5224801	0.6349921	0.4661887	0.4440791	0.8258595	0.7165192	0.7179342	0.5717784	0.5166591	0.7236999	0.8074762	0.6406407	0.3727104	0.3764681	0.6871799	0.1129380	0.4377207	0.4421785	0.6426206	0.3253835	0.6318498	0.4353156	0.7303706	0.5883980	0.4146213	0.3876525	0.6687462	0.4205833	0.4514564	0.0440226	0.5454934	0.2110278	0.6029198	0.6115747	0.5164142	0.5943721	0.6222768	0.5886142	0.7783272	0.6504665	0.8070949	0.7012491	0.4651074	0.5295156	0.6977623	0.7015421	0.1794715	0.6532392	0.4287090	0.2325539	0.3698510	0.2716420	0.5000404	0.8273652	0.3805124	0.3051325	0.0489368	0.4710680	0.1447032	0.5317248	0.1208345	0.0907300	0.2621870	0.3596372	0.4628982	0.3869326	0.4274807	0.2554269	0.5635041	0.1459242	0.4769249	0.0000000	0.1764823	0.0915050	0.1725990	0.4362209	0.2409040	0.6757539	0.1336977	0.4677546	0.3895787	0.1995433	0.2843133	0.4412112	0.4406180	0.5401302	0.1633333	0.2663363
0.7726599	0.6940380	0.4892691	0.6025023	0.5184359	0.4972820	0.5954683	0.5968127	0.6825423	0.8818045	0.7149003	0.5422603	0.5378949	0.8227977	0.4936253	0.3335114	0.6160416	0.6279884	0.6405122	0.5459163	0.5822266	0.5203076	0.6366257	0.7243008	0.2808701	0.4027026	0.6910579	0.1818252	0.4622080	0.4870936	0.7560732	0.2942754	0.6237176	0.2835173	0.6098954	0.6127288	0.3656032	0.3739719	0.7198554	0.4486942	0.5154860	0.0229885	0.5935944	0.2286642	0.7263626	0.6277458	0.6079161	0.5774850	0.3926240	0.6732025	0.6166044	0.6386742	0.7844093	0.5548874	0.3735014	0.5380407	0.7183797	0.6214634	0.1877254	0.5159612	0.5721939	0.2422431	0.3513936	0.2868053	0.5900566	0.6901445	0.3157484	0.3323530	0.1438193	0.3566459	0.3119176	0.4852080	0.0980426	0.0723514	0.3986465	0.3908227	0.5198533	0.3189191	0.4394716	0.2932153	0.6276132	0.1223373	0.5597212	0.6420342	0.0000000	0.0980373	0.2960822	0.4739895	0.3301187	0.8001348	0.1194501	0.4844166	0.4273865	0.3084522	0.2465112	0.3839115	0.4428663	0.5402995	0.1600155	0.2211947
0.6363155	0.6938589	0.6384943	0.5373371	0.5325442	0.4595467	0.6174406	0.6662349	0.6684851	0.7460912	0.7088241	0.6339760	0.5111043	0.6549445	0.5211841	0.4061219	0.7157978	0.6603605	0.6707265	0.6126571	0.5945620	0.7595841	0.6295778	0.7520763	0.2303439	0.4639078	0.5968826	0.1671659	0.3768470	0.3835855	0.6956117	0.3247293	0.6462457	0.3529389	0.6903365	0.5500972	0.3033332	0.4206082	0.6556463	0.4729546	0.4436682	0.0424290	0.7496352	0.2165393	0.7675169	0.5423166	0.4781276	0.5002731	0.5414293	0.5482674	0.7992359	0.6540289	0.5792211	0.6105984	0.3366043	0.5128637	0.6547391	0.5097045	0.1449336	0.6644259	0.4500391	0.3683112	0.3432695	0.1881316	0.3970379	0.8275619	0.4075154	0.2797444	0.0880042	0.2997812	0.2224245	0.5693325	0.1453286	0.0368838	0.3366634	0.3943946	0.4335628	0.3248153	0.4643013	0.3522549	0.5831743	0.1372432	0.5205586	0.5971273	0.1854217	0.0000000	0.1743435	0.4808625	0.2096878	0.6768228	0.1241266	0.4362000	0.3974835	0.2299967	0.3014652	0.4088483	0.4438923	0.4144794	0.1644737	0.2414216
0.6323569	0.8124731	0.5662837	0.5229542	0.5292325	0.5578986	0.6990326	0.5893313	0.7408263	0.6982096	0.7198855	0.5822621	0.5079185	0.6148634	0.4269521	0.3750181	0.7906570	0.6578013	0.6753263	0.5468357	0.5072347	0.5757017	0.6743096	0.6851652	0.3281372	0.4714649	0.7188775	0.1221486	0.4208415	0.4614263	0.6570069	0.3068900	0.5885014	0.4237494	0.5709952	0.5567822	0.4794856	0.3505259	0.8416268	0.4417214	0.4202866	0.0089117	0.5605574	0.1755054	0.7526438	0.5596677	0.5306959	0.5580814	0.4799416	0.5624497	0.6526090	0.6140661	0.6483088	0.6205114	0.3374945	0.4417190	0.6443064	0.7216694	0.2069383	0.6495819	0.6192122	0.2246075	0.3587315	0.2157953	0.5372415	0.7422422	0.3512167	0.3672456	0.0972463	0.3645326	0.3322873	0.4995426	0.1415066	0.0390998	0.4110280	0.3844315	0.5313984	0.3718802	0.5078573	0.3374963	0.5397545	0.0829434	0.6214169	0.6759954	0.1860390	0.1077668	0.0000000	0.4989495	0.1783373	0.6051848	0.1191837	0.4180596	0.4068519	0.2690981	0.2638508	0.3253318	0.3746159	0.5359102	0.2760787	0.2060247
0.6138101	0.6802362	0.5300458	0.4551567	0.5890374	0.4880775	0.7592289	0.4759897	0.7082083	0.7874620	0.5974083	0.5542052	0.5440319	0.5764196	0.4432777	0.3361944	0.6993729	0.7503937	0.6870265	0.6188735	0.4578157	0.5451673	0.6395929	0.5969792	0.3009761	0.3997827	0.6622458	0.1638527	0.2412466	0.2874438	0.6525354	0.4636903	0.5524474	0.3298661	0.7818395	0.5737203	0.3707267	0.3973314	0.6965583	0.3882232	0.3595417	0.0189639	0.5280973	0.1784467	0.7287171	0.4427669	0.5375210	0.5304770	0.5821375	0.5054336	0.8080392	0.5280688	0.7508079	0.6754324	0.2665606	0.4719892	0.6879643	0.5823635	0.1484052	0.7227553	0.3533618	0.2524275	0.3158182	0.1957451	0.5718039	0.7828726	0.4320091	0.3587918	0.0781114	0.3055775	0.3362479	0.6053846	0.1701367	0.0518705	0.4427208	0.4281892	0.4748632	0.3703978	0.4901651	0.3106248	0.5521942	0.1194962	0.6004986	0.7402911	0.1527428	0.1133881	0.1359604	0.0000000	0.1936687	0.6392867	0.1375068	0.5036018	0.3254598	0.2316136	0.2917788	0.3599699	0.2948790	0.5598622	0.2468647	0.2306366
