G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4761830	0.4966907	0.4217045	0.0063549	0.1633962	0.1551026	0.0657156	0.0976759	0.0048518	0.4222641	0.4173953	0.3368193	0.4921492	0.2255584	0.6845930	0.0877987	0.7548838	0.5145149	0.2762329	0.3955572	0.0503482	0.5411840	0.4552830	0.3736235	0.5523572	0.5512794	0.5963990	0.6754208	0.4305975	0.5577217	0.6056492	0.5490326	0.2354674	0.1680005	0.1463896	0.1179896	0.4203580	0.6686962	0.5096556	0.7713510	0.6243006	0.7354745	0.1595174	0.3876126	0.4563217	0.2368685	0.5570919	0.6416491	0.5216972	0.0797634	0.0757340	0.0827190	0.6590055	0.0749275	0.7927499	0.1756318	0.0194424	0.2858353	0.6813066	0.6080635	0.0703602	0.0814541	0.1054065	0.2153406	0.0430736	0.2426990	0.0000000	0.1626833	0.7312923	0.2821463	0.3939799	0.7330532	0.2212054	0.3777569	0.4192068	0.2275391	0.6069486	0.0748895	0.0521736	0.4048387	0.6476449	0.4779766	0.6782891	0.2073590	0.7115487	0.6149142	0.6768358	0.6075050	0.6422069	0.6755475	0.6210725	0.1004084	0.6333227	0.7433456	0.6731220	0.6210229	0.2644228	0.6509620	0.7176289	0.5350702
0.5872227	0.3971371	0.2498570	0.0169325	0.1173100	0.1458643	0.0642778	0.1139458	0.0147241	0.4240972	0.5659484	0.3105175	0.6466851	0.1554302	0.7627727	0.0789026	0.5215244	0.5283102	0.2998525	0.3307585	0.0676810	0.6992458	0.3719876	0.4124721	0.6282764	0.5814930	0.6186988	0.8457988	0.5035017	0.5999816	0.5466349	0.4118463	0.3917289	0.1597390	0.2498549	0.1107046	0.3389512	0.6800110	0.4404334	0.7386171	0.5974542	0.5828427	0.3294301	0.3101274	0.4870508	0.3115244	0.5775094	0.6879096	0.5275943	0.1140382	0.1305740	0.0763171	0.6132594	0.1833211	0.7782251	0.1683157	0.0206094	0.2598517	0.7561620	0.5522281	0.0791802	0.0607288	0.1102679	0.2230836	0.0389045	0.2262897	0.6818431	0.0000000	0.7107311	0.2761254	0.4126029	0.6994889	0.2233897	0.3271183	0.4595501	0.2699014	0.7218047	0.0673565	0.0780520	0.4038051	0.7141933	0.6653176	0.5739107	0.1736552	0.7508570	0.6530814	0.7093603	0.5999470	0.8150999	0.7435605	0.5949405	0.0528892	0.7599210	0.5380305	0.8465752	0.6767632	0.4062074	0.8028216	0.7085665	0.6421245
0.3811027	0.5490655	0.3942200	0.0044988	0.1328828	0.1691664	0.1074902	0.1339475	0.0488544	0.3879273	0.4399271	0.3679326	0.5632510	0.2405920	0.6809197	0.1575858	0.5431315	0.7066967	0.2575856	0.3427601	0.0590311	0.6826920	0.4108878	0.3677117	0.7357502	0.6460424	0.5394534	0.6485239	0.5950425	0.4669015	0.4988786	0.4765842	0.3129746	0.1532949	0.1770064	0.0926910	0.3762915	0.6800470	0.6537024	0.7453723	0.6853297	0.6027048	0.1879910	0.3315093	0.4502888	0.2780159	0.6184752	0.7388874	0.4868232	0.1671813	0.0765150	0.0968380	0.5513015	0.1066065	0.5300682	0.1843039	0.0057843	0.2020255	0.5934010	0.5553284	0.0963036	0.1079822	0.1001193	0.0836797	0.0396480	0.0858057	0.4633160	0.0991059	0.0000000	0.1690674	0.0230840	0.3956930	0.0372259	0.1634291	0.1384623	0.0175889	0.7501186	0.0564460	0.0725991	0.4622394	0.7038493	0.5640391	0.0182873	0.0262500	0.6674391	0.0218164	0.8034108	0.4075313	0.6364454	0.7225837	0.5535666	0.0332722	0.6714541	0.5370479	0.6332083	0.5606063	0.3346009	0.6517705	0.6604133	0.6061829
0.5084257	0.3829023	0.3128278	0.0108998	0.1270183	0.1541177	0.0845632	0.1790549	0.0161444	0.4264908	0.4324568	0.4259493	0.5416165	0.2453782	0.5886859	0.2024426	0.7459561	0.5846469	0.3121213	0.4196936	0.0651955	0.6285690	0.4014754	0.3235485	0.6459673	0.5763052	0.6652514	0.6226735	0.4696230	0.5754852	0.6602259	0.4635638	0.2740252	0.1081208	0.1167665	0.1132118	0.3137290	0.6448437	0.5676661	0.6676254	0.5846430	0.5669265	0.2055408	0.3104339	0.4286075	0.2143154	0.7094381	0.6555452	0.5102160	0.1120702	0.0919604	0.1253730	0.6301797	0.1311340	0.6830093	0.1923040	0.0031779	0.1910982	0.5796147	0.5586593	0.1029812	0.0829398	0.1040217	0.2131576	0.0422876	0.2486710	0.5227374	0.1055057	0.6053156	0.0000000	0.4807881	0.6527743	0.2135358	0.3662815	0.4342746	0.1450595	0.6953701	0.0730362	0.0632453	0.4092629	0.7163700	0.6271050	0.5438132	0.1981106	0.6399245	0.6250604	0.6493151	0.7130053	0.7135315	0.6686362	0.6878307	0.0555237	0.5432403	0.5778182	0.6076008	0.8294270	0.3330263	0.6879341	0.5987523	0.7059290
0.4352447	0.3294413	0.3092575	0.0133375	0.1208123	0.1886475	0.0767025	0.2006309	0.0330169	0.4742288	0.5099215	0.3269368	0.5730691	0.2299099	0.5909257	0.1574775	0.7063653	0.7678506	0.2933196	0.3126850	0.0254849	0.5844012	0.4408976	0.3518936	0.6530982	0.5618850	0.6775520	0.7480129	0.4183791	0.4911683	0.3446640	0.6068106	0.3549543	0.2061227	0.1416557	0.0999400	0.4409370	0.6063442	0.5449849	0.6047152	0.6566940	0.5916980	0.1961451	0.4089204	0.5197325	0.2930203	0.5488593	0.8273578	0.4613838	0.0894600	0.1188900	0.1761964	0.6367273	0.0966453	0.6773873	0.1635310	0.0060945	0.3442384	0.7530971	0.5902648	0.0895316	0.0728678	0.1592255	0.1517345	0.0475122	0.2016396	0.3996643	0.0519168	0.6565432	0.1636508	0.0000000	0.7015780	0.2099163	0.3147810	0.3654783	0.2599111	0.6484996	0.0720558	0.0627369	0.4180995	0.6343697	0.5661699	0.5651245	0.1962029	0.7075836	0.6126209	0.5772498	0.7724652	0.7830397	0.7449068	0.7867447	0.0853801	0.7899824	0.5824215	0.6765668	0.6453788	0.3714575	0.6488955	0.7819440	0.7474018
0.6000304	0.4511282	0.3020235	0.0106388	0.1662851	0.1468261	0.0720581	0.1090318	0.0184876	0.2694000	0.4393882	0.3637118	0.5166998	0.1773592	0.7546462	0.1288011	0.7374429	0.6843782	0.1852113	0.2845202	0.0342670	0.7347316	0.3609728	0.3021940	0.5993295	0.5564514	0.5606641	0.7206372	0.4255924	0.5548186	0.5540431	0.4480994	0.2743491	0.1911561	0.2404116	0.1186173	0.5348446	0.6172401	0.5569261	0.6066983	0.7454044	0.6692323	0.2316848	0.3772483	0.4191702	0.2623930	0.5551448	0.6637417	0.4681596	0.1702454	0.0830872	0.1625220	0.6299797	0.1252516	0.8283395	0.1266811	0.0419639	0.2476623	0.6811344	0.5154475	0.1239223	0.0557207	0.1247012	0.2253454	0.0686937	0.2425387	0.5095982	0.0624800	0.6462393	0.2104881	0.4322317	0.0000000	0.2022975	0.2788109	0.5438065	0.1981090	0.6657826	0.0542553	0.1086945	0.4579991	0.7122764	0.6696447	0.7366740	0.2236975	0.7765692	0.6458026	0.6114430	0.6699938	0.7920686	0.7041375	0.5729268	0.0607424	0.6921730	0.6799595	0.6584408	0.6015848	0.3386155	0.6683548	0.8103622	0.6604658
0.4368597	0.4244118	0.3173066	0.0121865	0.1224868	0.1340803	0.0985189	0.1061722	0.0257017	0.3568987	0.3993484	0.3204317	0.5413391	0.2198762	0.6306923	0.1296387	0.5579756	0.5980081	0.3410397	0.4103290	0.0538982	0.7316620	0.4537548	0.3724068	0.5602583	0.5761644	0.6681963	0.7046715	0.5111733	0.7461122	0.4016511	0.6117696	0.2827137	0.1406622	0.1432858	0.0911585	0.4742911	0.6633892	0.5268298	0.7352974	0.6430745	0.5806918	0.1270880	0.3902889	0.4114380	0.2200507	0.6410987	0.6075762	0.5117984	0.1345574	0.0417575	0.1591250	0.6301137	0.1515667	0.7010291	0.1834103	0.0129949	0.1979940	0.7116937	0.6034833	0.0968927	0.0699691	0.1337125	0.1710730	0.0688335	0.2824099	0.4716802	0.0686116	0.6950597	0.3247552	0.5179573	0.6778356	0.0000000	0.4616699	0.3342173	0.1966240	0.5733862	0.0964298	0.0550854	0.4106221	0.6150914	0.6509566	0.5720266	0.1909814	0.5599452	0.5862223	0.6527363	0.6496371	0.6678622	0.7736470	0.6190562	0.0768812	0.6924954	0.7068386	0.6433842	0.6153557	0.3321348	0.5395540	0.6551647	0.6737755
0.5797664	0.4430930	0.4171124	0.0034647	0.1726138	0.1514355	0.0877051	0.1222993	0.0398867	0.3745908	0.5750472	0.3558292	0.4087800	0.2823979	0.6903555	0.1742284	0.6091240	0.7068782	0.3902946	0.3094092	0.0287403	0.5575553	0.4680052	0.3933434	0.6358042	0.5328238	0.4717812	0.7166569	0.5444857	0.5870181	0.4332836	0.5084279	0.3305066	0.1148651	0.1398850	0.0963313	0.4242189	0.8830885	0.5622347	0.7944715	0.6207597	0.7335918	0.1045915	0.4195074	0.4983364	0.2363405	0.5473488	0.6998339	0.5008037	0.0778271	0.0880477	0.1387018	0.5716274	0.0799870	0.7106806	0.1782135	0.0034639	0.2270213	0.7112898	0.4879312	0.0884711	0.0785177	0.0843984	0.1459187	0.0307049	0.2658850	0.4829277	0.0471752	0.5249515	0.2451321	0.5704790	0.5771088	0.1604603	0.0000000	0.4340471	0.2861305	0.7385390	0.0670520	0.0990883	0.6147719	0.6591069	0.6451220	0.8182072	0.2387221	0.7121303	0.7066242	0.7776803	0.6857788	0.6434179	0.7369620	0.6762432	0.0507076	0.6723373	0.6309826	0.7844507	0.6379196	0.3442184	0.5324517	0.6807534	0.6554726
0.6351691	0.4971562	0.4146264	0.0019991	0.1930547	0.1740889	0.0689361	0.1629824	0.0276116	0.4100962	0.4370446	0.3507666	0.5657233	0.2496463	0.5804683	0.1796897	0.5675406	0.7026716	0.3297275	0.3922743	0.0446098	0.7039838	0.5147671	0.3437179	0.7539300	0.6673343	0.7151190	0.6241631	0.4195278	0.6318198	0.6474474	0.4156740	0.3231359	0.1414438	0.1959547	0.1064534	0.3338821	0.6398369	0.4783278	0.5773381	0.6202992	0.7142594	0.2528165	0.4386181	0.5423360	0.2990352	0.5047804	0.6336734	0.4358471	0.0937685	0.0500667	0.1027150	0.5393866	0.1036753	0.5713108	0.1406348	0.0185306	0.2643370	0.8098751	0.5342655	0.0844191	0.0578331	0.0684654	0.2128193	0.0467656	0.2475922	0.5295381	0.0696556	0.7478996	0.2741020	0.4471166	0.6782679	0.2233980	0.4788151	0.0000000	0.1989989	0.5521718	0.0517797	0.0871809	0.4412987	0.6218763	0.6758585	0.8461933	0.1545864	0.5376820	0.7425646	0.6158939	0.6674014	0.6667791	0.7217686	0.6029589	0.0511721	0.7067532	0.6027801	0.6251660	0.7372492	0.2887107	0.6557590	0.7376475	0.6590669
0.5869179	0.3898817	0.2357417	0.0131742	0.1549443	0.1470906	0.0864272	0.0756152	0.0265029	0.4496151	0.4527143	0.2481332	0.5649772	0.2363374	0.5505828	0.0946735	0.5386349	0.6537567	0.2420101	0.2746252	0.0375615	0.6062188	0.2956846	0.3090171	0.5762621	0.5183136	0.6276324	0.7169389	0.4571970	0.6027820	0.5246498	0.5927050	0.3901027	0.1571004	0.2123506	0.0922002	0.3672295	0.5793323	0.6427783	0.6644141	0.6684174	0.6405244	0.2966312	0.3705111	0.4661136	0.2553647	0.5894040	0.7042889	0.5978037	0.1414823	0.1022835	0.1402845	0.5080756	0.1113041	0.6845666	0.1819790	0.0120471	0.2358246	0.8267194	0.5177919	0.1026914	0.0683433	0.1146525	0.1576048	0.0302559	0.2463591	0.6111668	0.0961084	0.6832478	0.2278200	0.4909935	0.8139695	0.2805254	0.3041389	0.3611723	0.0000000	0.6717847	0.0923953	0.0835481	0.3442956	0.6559184	0.7555474	0.5576864	0.1485561	0.7440546	0.5776710	0.6913665	0.9652651	0.7479597	0.7349534	0.5827320	0.0685777	0.7171260	0.7251700	0.7665043	0.7388438	0.2717921	0.6146549	0.7003897	0.6600902
0.5894792	0.4711666	0.3578308	0.0046635	0.1365070	0.1466764	0.0983025	0.2044910	0.0189749	0.3798586	0.5287039	0.3224959	0.5227758	0.2886714	0.5671135	0.1562900	0.7483999	0.7147260	0.2565841	0.3147909	0.0662018	0.7989218	0.2998176	0.2656678	0.6415935	0.5414297	0.5257373	0.7176012	0.4466599	0.5497835	0.5453591	0.6406056	0.2732425	0.1007876	0.2538990	0.1387886	0.2997627	0.7556250	0.4019332	0.6282939	0.5930789	0.5088929	0.3054264	0.3418869	0.3266354	0.3365223	0.6342070	0.6055461	0.4658181	0.1791692	0.0637311	0.1293169	0.5670127	0.1815032	0.5116971	0.1026763	0.0061516	0.1268385	0.7126763	0.5014373	0.1232305	0.0390493	0.1471091	0.1964662	0.0424522	0.1922808	0.6264485	0.0618405	0.7082209	0.2430910	0.4314975	0.7415491	0.2438518	0.4189188	0.5137075	0.4575460	0.0000000	0.5547815	0.4597662	0.3751111	0.6577550	0.7518540	0.6611378	0.2234885	0.7473445	0.6576210	0.6217389	0.6348879	0.7250926	0.6763913	0.7731061	0.0558278	0.5912660	0.6370424	0.6874319	0.7733875	0.3019708	0.7481903	0.7497566	0.6519792
0.5554026	0.5569414	0.2752104	0.0111128	0.1143576	0.1564683	0.0741663	0.1034891	0.0102510	0.3812172	0.5218742	0.3286576	0.4994424	0.1849378	0.8230766	0.0621175	0.8093165	0.6214310	0.3899797	0.3425595	0.0574830	0.6324144	0.3368361	0.3888088	0.5600122	0.6673467	0.6310825	0.7423096	0.5217959	0.6267140	0.4593873	0.5533278	0.3188382	0.0980913	0.0915390	0.0950720	0.4766884	0.6984640	0.5240121	0.7184858	0.8122887	0.5770242	0.1380172	0.5021688	0.4422147	0.2843748	0.5371625	0.7146666	0.4534218	0.1230856	0.0684002	0.1477057	0.6983246	0.1089923	0.7856210	0.1324273	0.0172815	0.2219811	0.6150184	0.5146610	0.0966022	0.0591114	0.1893228	0.1364455	0.0295388	0.2745472	0.5692682	0.0900335	0.7742951	0.2874494	0.4686454	0.6637396	0.2509054	0.4282638	0.4896214	0.1792021	0.6432856	0.0000000	0.0404110	0.3696357	0.6641498	0.7820818	0.7004170	0.2511100	0.7819801	0.6724276	0.6570382	0.5150925	0.7098307	0.5962641	0.5327249	0.0678779	0.6429368	0.7995044	0.7336687	0.6857259	0.3749580	0.7601658	0.7029495	0.6681046
0.5105118	0.4064375	0.3326765	0.0062081	0.1218091	0.1687896	0.0440225	0.1425768	0.0322461	0.4713791	0.5390315	0.3418062	0.5352053	0.2253671	0.7461079	0.1196927	0.6384731	0.6627721	0.2561788	0.3392435	0.0753532	0.7332707	0.3520593	0.4646525	0.7613263	0.5603686	0.5537969	0.7761364	0.5366067	0.7624946	0.5626032	0.6627901	0.2615913	0.1427788	0.1030041	0.1319524	0.4002852	0.6818811	0.4391832	0.6491049	0.5575583	0.5943102	0.1967591	0.4853752	0.4616810	0.3080339	0.6437324	0.6234189	0.5456191	0.1123060	0.0531349	0.0789746	0.6898732	0.0856203	0.7444726	0.1160276	0.0052640	0.2645597	0.6412076	0.4665966	0.1443645	0.0737450	0.0790219	0.2393731	0.0629890	0.2249088	0.5618458	0.1258841	0.6905194	0.2451781	0.5116399	0.5726259	0.2273951	0.3124068	0.3654318	0.1888039	0.6689360	0.0617819	0.0000000	0.4469215	0.8335805	0.6632740	0.7192580	0.2349313	0.6172678	0.7848965	0.7683365	0.7661937	0.5836008	0.8079009	0.6897104	0.0969564	0.8352255	0.5748521	0.8214657	0.5695631	0.2779474	0.8447732	0.6498467	0.5989039
0.5058891	0.3918053	0.3739466	0.0221382	0.1351484	0.2146421	0.1167569	0.1653477	0.0555332	0.4371133	0.6581188	0.3113778	0.5298345	0.2318350	0.7454811	0.2466733	0.5565602	0.5704513	0.3284017	0.3755384	0.0773705	0.6859734	0.3412450	0.4220446	0.6170183	0.5101452	0.5880035	0.6657545	0.4644304	0.6576561	0.4599091	0.5321361	0.2343643	0.1718124	0.1968431	0.1013948	0.3494276	0.6394264	0.5369889	0.5617786	0.6783510	0.5414783	0.1690105	0.4304808	0.4374491	0.2258799	0.6142895	0.7097225	0.5209572	0.1377702	0.1304347	0.1149159	0.7625510	0.1480745	0.6383972	0.2145418	0.0079949	0.2118751	0.6587065	0.6200759	0.0999813	0.0548350	0.1070853	0.1708316	0.0207126	0.2103751	0.4722683	0.0764747	0.7255352	0.3637508	0.3957154	0.6034914	0.1912294	0.4145949	0.5300507	0.1916910	0.6883153	0.0612376	0.0972814	0.0000000	0.8621724	0.6397148	0.7611036	0.2337320	0.6475037	0.6203405	0.7524718	0.5801112	0.7929775	0.7598383	0.6512972	0.0487584	0.9123347	0.7666021	0.6651818	0.5903907	0.4656225	0.6420531	0.7661423	0.8438763
0.6763359	0.4700873	0.2969440	0.0074681	0.1649832	0.2016452	0.1127606	0.1033871	0.0273815	0.3867346	0.5922256	0.2710428	0.6899769	0.2074049	0.5690425	0.1720386	0.7454491	0.7224517	0.2680628	0.3459966	0.0242145	0.8208063	0.3619477	0.3777591	0.6626461	0.5407759	0.6159985	0.5867570	0.5819709	0.5358109	0.4677908	0.5858145	0.3312354	0.1490402	0.1515597	0.1262901	0.4482010	0.4530776	0.4513216	0.6714061	0.7535001	0.6567110	0.2326162	0.4108575	0.4227160	0.2666434	0.5608484	0.7259154	0.5369791	0.1003918	0.1056007	0.1026102	0.5258360	0.1158465	0.5966631	0.1130721	0.0189307	0.2179240	0.7958086	0.5832431	0.0589109	0.0472718	0.1456161	0.1905885	0.0300962	0.2371139	0.4757383	0.0885385	0.7772292	0.2569371	0.4691126	0.7020262	0.2486494	0.2501193	0.4723040	0.1846788	0.7346976	0.0477692	0.0335072	0.4093337	0.0000000	0.5598350	0.7786247	0.2808357	0.6414799	0.7328044	0.7111053	0.6101800	0.6818186	0.7198595	0.6778782	0.0497814	0.7278859	0.6595876	0.6820350	0.7373085	0.3067889	0.6573821	0.6735072	0.6738550
0.4096541	0.4696300	0.1982442	0.0049759	0.1060159	0.2209153	0.0736663	0.2088921	0.0088574	0.3085338	0.4225656	0.4044995	0.5478152	0.2540001	0.7216680	0.1885757	0.6389701	0.6700554	0.3004339	0.3732493	0.1040014	0.7378430	0.3440878	0.3206864	0.6155342	0.5071048	0.5601067	0.6862227	0.3709187	0.5815006	0.4196480	0.6714480	0.2592674	0.1887614	0.1981656	0.1293921	0.3784031	0.7478360	0.5007842	0.6123863	0.6361817	0.5020377	0.2216844	0.3686883	0.4589594	0.2793085	0.5885425	0.5000771	0.4594460	0.1377356	0.0548667	0.1026728	0.5464931	0.0927478	0.6197745	0.1438141	0.0219718	0.2143800	0.8525787	0.5151771	0.1171697	0.0648706	0.1114165	0.2080639	0.0237055	0.2052629	0.4709365	0.0717303	0.6915965	0.1836315	0.4213476	0.7642156	0.2149208	0.3261663	0.3843999	0.1882932	0.6806857	0.0645146	0.0928542	0.4168406	0.6392534	0.0002240	0.8086904	0.2008562	0.7874361	0.6876429	0.7470851	0.6042554	0.6321359	0.5975373	0.6626414	0.0661250	0.6456591	0.6322447	0.6750326	0.7368197	0.3595894	0.7125251	0.6457059	0.7560691
0.6584960	0.3272868	0.3323451	0.0092269	0.1719559	0.1500262	0.0858414	0.1010104	0.0220093	0.4485376	0.5241933	0.3092554	0.5622562	0.1927442	0.6606389	0.1609586	0.7163435	0.6381664	0.2841925	0.4043575	0.0291955	0.5976580	0.3984454	0.3193168	0.5986197	0.5651087	0.5236611	0.6473311	0.5272387	0.5602431	0.4294247	0.5394858	0.2621803	0.1255569	0.2150689	0.1120756	0.3959538	0.6497419	0.4823205	0.5684470	0.5426282	0.5583833	0.2685931	0.3711889	0.5947709	0.2357097	0.5363026	0.7056457	0.5827723	0.1742587	0.0487206	0.1521440	0.6011760	0.0647801	0.6307313	0.2102165	0.0009681	0.2234530	0.6398692	0.3475395	0.0670705	0.0476967	0.1314056	0.2130386	0.0224455	0.1722634	0.6671353	0.0772288	0.6193538	0.2662179	0.4691633	0.7845877	0.1759160	0.4425915	0.4087839	0.1991457	0.6933721	0.0228447	0.0883295	0.3881479	0.7737057	0.8432915	0.0000000	0.1836233	0.5804295	0.5752354	0.6393013	0.6465036	0.6733345	0.7368632	0.7154154	0.0613288	0.5843999	0.6252582	0.6880541	0.6193466	0.3510340	0.7376425	0.6639271	0.6082539
0.5300639	0.3931613	0.1151801	0.0021765	0.1493947	0.1284023	0.1130135	0.1251447	0.0092888	0.4237166	0.4712190	0.3491445	0.5054351	0.2088321	0.5473343	0.1040809	0.6966177	0.6119136	0.2351120	0.4379723	0.0592077	0.6443321	0.3523778	0.3804830	0.6006290	0.4873436	0.6649203	0.6329572	0.4617949	0.4531336	0.4693719	0.5967422	0.3240512	0.2006172	0.1195992	0.1205457	0.4002575	0.6587071	0.4198968	0.5940489	0.5727526	0.5853493	0.2393673	0.4206319	0.4017157	0.2763049	0.6319627	0.7407048	0.5062369	0.2316226	0.0728461	0.1281378	0.7247386	0.1543303	0.7563034	0.1403317	0.0216729	0.2989599	0.7256675	0.4411288	0.1320158	0.0735008	0.1230690	0.1985139	0.0468357	0.2332735	0.5916963	0.0944439	0.8050177	0.3042077	0.4795448	0.6751788	0.2302541	0.3032303	0.3695363	0.2661263	0.6675020	0.0530874	0.0426703	0.3831616	0.7523082	0.5607848	0.7339573	0.0000000	0.6245234	0.5840047	0.6967739	0.5991512	0.6289482	0.6784106	0.7247901	0.0860879	0.6991206	0.7364583	0.7522780	0.6235267	0.3435747	0.6543952	0.6122357	0.6541932
0.5689757	0.4093926	0.2276999	0.0088984	0.1171202	0.1800351	0.0416309	0.1046627	0.0288439	0.3824315	0.5752375	0.3491617	0.5126208	0.2073245	0.6139355	0.1208982	0.5799466	0.7070862	0.2540592	0.2839247	0.1286648	0.7190633	0.2769975	0.3248603	0.5649215	0.6596772	0.6403603	0.7167815	0.4955208	0.4872150	0.5884981	0.5925132	0.3493435	0.1231394	0.1626082	0.0841777	0.3227875	0.5533402	0.5517127	0.6286819	0.5905054	0.5515915	0.2427365	0.4190985	0.3926470	0.2477311	0.6638926	0.5507790	0.5864357	0.1426765	0.0589974	0.1623373	0.5264149	0.1263178	0.7059554	0.1514768	0.0048305	0.2193974	0.7743175	0.4239147	0.0044332	0.0812626	0.1279230	0.1488152	0.0250936	0.2539215	0.5741004	0.0654323	0.7325547	0.2932943	0.4654619	0.7680379	0.2325264	0.3691838	0.5196434	0.2099290	0.7422191	0.0443852	0.0611640	0.2928839	0.5838692	0.7186726	0.0100083	0.0695552	0.0000000	0.6427107	0.5617214	0.6209080	0.5937009	0.6719144	0.6898025	0.0589970	0.6119703	0.5892060	0.8255917	0.6510564	0.2070745	0.7732433	0.6189454	0.5922281
0.5209605	0.4643052	0.3498139	0.0060599	0.2006134	0.1899116	0.0513303	0.1365555	0.0123107	0.4269037	0.4625245	0.3427632	0.6047469	0.2151554	0.6201132	0.1782406	0.7673700	0.8176147	0.3241457	0.2948963	0.0651333	0.6486659	0.3756360	0.4137077	0.7378642	0.5957905	0.5694055	0.7494701	0.3951064	0.5554750	0.5191240	0.5299744	0.3592070	0.1510173	0.1701357	0.1401337	0.4316215	0.7368202	0.4767068	0.6937852	0.6604199	0.6308921	0.2908150	0.4475957	0.3893539	0.3014848	0.6518807	0.7150362	0.5723111	0.1432846	0.0544116	0.1650424	0.5867087	0.1199821	0.5655041	0.1457621	0.0149349	0.2528632	0.7379958	0.4824911	0.0939930	0.0677707	0.1608486	0.1673561	0.0669336	0.2437423	0.5387656	0.0808138	0.5786064	0.2469004	0.5013053	0.6853585	0.3195306	0.4451260	0.5306864	0.2267030	0.6977668	0.0530048	0.0514418	0.6788984	0.6141906	0.6125852	0.7179540	0.2095456	0.6746426	0.0000000	0.7862646	0.5556945	0.7741163	0.6065662	0.7048760	0.0620840	0.7261533	0.7054549	0.6490846	0.5765089	0.2906225	0.6441575	0.6060094	0.6152118
0.4680350	0.4694598	0.2228529	0.0106972	0.1387708	0.1411831	0.0694179	0.0871516	0.0280923	0.3366621	0.5018737	0.3588397	0.4690632	0.2054869	0.6748148	0.1363483	0.6033502	0.7482606	0.3527862	0.3566398	0.0632938	0.6596728	0.3050222	0.4311811	0.6893564	0.5672627	0.5437022	0.8096412	0.5743145	0.5605461	0.5562617	0.4716959	0.3574664	0.0731223	0.2001436	0.0741919	0.4168606	0.6268615	0.5625394	0.6720557	0.6838420	0.6225192	0.1504937	0.3222622	0.5687314	0.2344347	0.5491280	0.6806429	0.5339267	0.1477822	0.0679688	0.1469420	0.6498366	0.0838561	0.7163970	0.1002228	0.0043809	0.1966606	0.5846595	0.5322329	0.0600667	0.0294556	0.0732509	0.1268224	0.0437951	0.2131788	0.6264994	0.1276433	0.6001187	0.3189895	0.4793936	0.6630502	0.2803534	0.2901055	0.4374363	0.1567176	0.7451005	0.0727394	0.0715933	0.3682081	0.7359767	0.7273472	0.6579371	0.2429392	0.7009210	0.7370527	0.0000000	0.6919308	0.8123502	0.6306536	0.7014129	0.0591443	0.6944388	0.5121471	0.5188318	0.5743035	0.2810661	0.6548166	0.5889753	0.7154129
0.5348927	0.4539986	0.2832690	0.0128471	0.1043505	0.0868594	0.0699588	0.0855925	0.0090851	0.3658247	0.4740118	0.3183687	0.3894964	0.2442291	0.7136291	0.0627488	0.7697888	0.7016286	0.3723447	0.3543780	0.0509990	0.8522083	0.4329489	0.3724185	0.6446802	0.5985960	0.5180023	0.5539826	0.4001395	0.5134889	0.4878042	0.6122408	0.3699995	0.1662083	0.0904033	0.1310114	0.3878078	0.6292949	0.5838303	0.6684715	0.6651011	0.5943755	0.2481845	0.4889752	0.4398525	0.2533849	0.6713382	0.7271548	0.4504987	0.1036539	0.0825582	0.1127432	0.6233401	0.0950437	0.7373476	0.1270881	0.0189154	0.2368664	0.8100157	0.6167912	0.0874969	0.0575147	0.1404118	0.1327043	0.0471516	0.2398722	0.5537998	0.0928060	0.7004549	0.1892213	0.4681740	0.7932787	0.2251245	0.2969688	0.5101899	0.2102157	0.5989584	0.0581848	0.0559153	0.4280418	0.5387350	0.7317254	0.5694883	0.2148761	0.6311228	0.6589354	0.6199041	0.0000000	0.7029190	0.6795209	0.6720970	0.0513136	0.6565234	0.6374292	0.6335262	0.5806486	0.4087301	0.7634850	0.7320699	0.6441552
