G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7880569	0.7491225	0.0473621	0.0253182	0.4594375	0.7582320	0.0736692	0.2882898	0.0511565	0.0419262	1.0000000	0.0436574	0.1681131	0.3798926	0.3848796	0.1560086	0.3267134	0.0549554	0.0322190	0.9980962	0.4266110	0.3206832	0.1400028	0.3331323	0.2598863	0.9880794	0.9666869	0.9728715	0.9999995	0.0750142	0.0561742	0.7593848	0.9974759	0.3158846	0.4334337	1.0000000	0.2375005	0.0618147	0.9569898	0.8367468	0.1215773	0.6614758	0.4050962	0.9179533	0.5008232	0.8018943	0.8428584	0.6281959	0.8293380	0.2173450	1.0000000	0.2690783	0.1127239	1.0000000	0.6027339	0.5119592	0.6801077	0.9999980	0.9999974	0.2663879	0.8639859	0.9841564	0.9999180	0.0000816	0.2114506	0.2429151	0.5449786	1.0000000	0.9017793	0.9999986	0.6928936	0.9919625	0.9946203	0.9290168	0.8877935	0.9449335	0.9489973	0.9543484	0.8809863	0.9992944	0.6785588	0.9999991	0.4633801	0.9616387	0.8877555	0.5936923	0.9202403	0.0171333	0.8055152	0.9692410	0.7383733	0.8192327	0.9986847	0.7479902	0.8422053	0.8235327	0.6210264	0.6755968	0.9999619	0.4771039
0.8062255	0.8473953	0.0207707	0.0108680	0.2049286	0.5160563	0.0259460	0.4646122	0.0108936	0.0398129	1.0000000	0.0366220	0.0944439	0.4169047	0.3548789	0.2286108	0.5077247	0.0418409	0.0905091	0.6884695	0.5026356	0.2397648	0.0637466	0.2374599	0.3611944	0.9880771	0.7382637	0.9416308	0.9579591	0.1176125	0.2345565	0.9963143	0.3977188	0.6227918	0.3983683	0.9478182	0.8154679	0.6083565	0.8799890	0.6353135	0.0009225	0.7222760	0.4381086	1.0000000	0.3744904	0.2995279	0.7565455	0.5988132	0.5710144	0.2390003	0.5368996	0.5054136	0.6957504	1.0000000	0.5091805	0.8398252	0.8891987	0.9999954	0.9785951	0.0629352	0.6689597	0.9891639	0.9966943	0.0004446	0.3810859	0.4517561	0.3892847	0.9628777	0.5561517	0.9771094	0.4985882	0.8179929	0.8304813	0.7394605	0.6075170	0.9243640	0.8484945	0.9569620	0.7545686	0.9199758	0.4703832	0.9999868	0.4446534	0.9999999	0.7196418	0.3624713	0.7881871	0.0551368	0.6511767	0.9952218	0.5245042	0.6346402	0.9952761	0.3244424	0.7744009	0.5879484	0.7140697	0.5822616	0.9765875	0.7571255
0.7961401	0.5462070	0.2533882	0.1240914	0.6773994	0.4046156	0.0881647	0.7061062	0.0676864	0.0617017	0.9075233	0.0433691	0.2937394	0.4872749	0.4543928	0.3647708	0.6575656	0.1364714	0.1651764	0.8329114	0.7111148	0.5017607	0.1818774	0.2949518	0.0773590	0.9999871	0.9376871	0.9199870	0.9579612	0.1114525	0.1871560	0.7090517	0.9812624	0.2447696	0.4486931	0.8955885	0.4946613	0.2676065	0.8788156	0.2291865	0.4161504	0.7261897	0.2362762	0.9299339	0.5120219	0.8083895	0.9983000	0.6251940	0.5375235	0.2617230	1.0000000	0.2799396	0.7378007	0.6251123	0.4493976	0.4707524	0.7624827	1.0000000	0.9999861	0.2848700	0.5525969	0.9832525	0.9297776	0.0003526	0.5494685	0.3340031	0.6462081	1.0000000	0.6024255	0.9771035	0.6515404	0.8526167	0.7616317	0.8964965	0.8994408	0.7434412	0.9668433	0.7188689	0.7943766	0.9846209	0.8348115	0.9999954	0.3553161	1.0000000	0.6828865	0.3645368	0.9988229	0.0453315	0.7186302	0.9954266	0.7333484	0.7883277	0.9704689	0.3915783	0.7620977	0.4900290	0.7758900	0.7177588	0.9183481	0.3275088
0.8265490	0.9866176	0.0102549	0.0309924	0.4127142	0.7125560	0.0145385	0.1235020	0.0336796	0.0379524	1.0000000	0.0138469	0.0945497	0.3379118	0.4919688	0.2647728	0.3607975	0.0022837	0.0098920	0.9999290	0.4654724	0.1664862	0.1135234	0.2596631	0.5214120	0.9880809	0.7885032	0.9481076	0.9579607	0.2691106	0.2635649	0.8847900	0.8835881	0.2572913	0.2480544	0.9683831	0.7439805	0.1134785	0.9974659	0.6364915	0.0002552	0.9740744	0.6601932	0.9232670	0.7361222	0.6829947	0.6769671	0.5947025	0.5808780	0.2255451	0.8420304	0.2734349	0.2681707	0.8627261	0.9380138	0.8389472	0.6765549	0.9345921	0.9999922	0.0585824	0.4300881	0.9834727	0.9996939	0.0000000	0.5258551	0.1129348	0.4328076	0.8594072	0.7805775	0.9999976	0.6121308	0.9719218	0.8256140	0.8937164	0.9622607	0.9930455	0.8516144	0.8582160	0.8543574	0.9902630	0.6730090	0.8994208	0.2954543	0.9576724	0.7878770	0.5564832	0.9010981	0.0499480	0.7025496	0.9667248	0.8425571	0.6527674	0.9775593	0.4856244	0.8574233	0.3995665	0.5371408	0.7951697	0.9184864	0.5288311
0.8282410	1.0000000	0.0302328	0.0304565	0.2564037	0.8035548	0.0470287	0.3842205	0.0330995	0.0038236	0.9489985	0.0170579	0.0705021	0.3566438	0.5485946	0.3267413	0.4117854	0.0006525	0.0807724	0.9542899	0.3661331	0.0958300	0.1124297	0.0846935	0.6072045	0.9999969	0.7850288	0.9486155	0.9579607	0.2665537	0.3399538	0.8439776	1.0000000	0.5893083	0.5118006	1.0000000	0.5105338	0.2149958	0.9959669	0.3533476	0.1923558	0.7783109	0.2380921	0.9859452	0.4940299	0.7590210	0.7747803	0.6892141	0.5911319	0.2148198	1.0000000	0.4233814	0.1357126	0.9724413	0.9630903	0.8381356	0.6399218	0.9345959	0.9795197	0.2981978	0.4793288	0.9841843	0.9998608	0.0000234	0.5196531	0.1254865	0.4384530	1.0000000	0.9085331	0.9999978	0.6904730	0.9887458	0.9332223	0.9266940	0.8866084	0.8535689	0.9591565	0.8913725	0.7921251	0.9796120	0.6539029	0.9486222	0.1114074	0.9609030	0.9065879	0.6951430	0.9985243	0.0324359	0.8453498	0.9986302	0.7338681	0.7243859	0.9765185	0.8655370	0.8825477	0.5498711	0.8235512	0.7131098	0.9999847	0.5594267
0.9510427	0.8871528	0.0406553	0.0364033	0.3210582	0.7758880	0.0554576	0.1919864	0.0187647	0.0239626	0.9009721	0.0218338	0.1013818	0.5742275	0.2688317	0.3704999	0.1415994	0.0339225	0.0872411	0.8408857	0.5059298	0.2146513	0.0606234	0.2879345	0.4080716	0.9880819	1.0000000	0.9443383	0.9579619	0.0933031	0.2207273	0.8869468	1.0000000	0.1089233	0.2658698	0.8309869	0.6068229	0.0632803	0.9974300	0.6758886	0.3803867	0.9131527	0.6796651	1.0000000	0.7124370	0.5469492	0.8095656	0.7817099	0.4787856	0.3358523	1.0000000	0.6566631	0.3900379	1.0000000	0.7678686	0.5422011	0.8497230	0.9999981	0.9793943	0.3301006	0.4420074	0.9841520	0.9998479	0.0000443	0.3368580	0.3079942	0.4869383	1.0000000	0.9027792	0.9999982	0.8938396	0.8478617	0.8647812	0.9290168	0.9809097	0.9963900	0.9381638	0.8964403	0.8020993	0.9919671	0.7111171	0.9999989	0.3371935	1.0000000	0.8433949	0.4771635	0.9258019	0.0007154	0.7947328	0.9981935	0.8254201	0.7447525	0.9766632	0.6822468	0.8422053	0.7111449	0.7317746	0.6039014	0.9999569	0.7005953
0.8538663	0.7763115	0.0325947	0.0473970	0.4252852	0.6121847	0.0309536	0.4511263	0.0248925	0.0057536	1.0000000	0.0414557	0.1569548	0.4212374	0.4742600	0.2857262	0.4929100	0.0717219	0.0236779	0.9992326	0.4198306	0.2238633	0.1360970	0.2263995	0.3195901	0.9880804	1.0000000	0.9384416	0.9579618	0.2338576	0.2004694	0.9613215	0.6924595	0.5295705	0.4137278	0.8900679	0.7751502	0.1588753	0.9966732	0.3298814	0.1612275	0.5781937	0.5874696	1.0000000	0.4259636	0.7554683	0.6648430	0.7742661	0.8143820	0.3024120	0.8483580	0.3351676	0.4543480	1.0000000	0.9163338	0.9570480	0.9166988	0.9345938	0.9793547	0.0588927	0.4681271	0.9837426	0.9997416	0.0001365	0.2163920	0.3432546	0.4900990	1.0000000	0.7910838	0.9999971	0.6290566	0.9893764	0.9144095	0.9544124	0.8619119	0.8563598	0.9075010	0.9565839	0.9522567	0.9636750	0.6142502	0.8994222	0.4310988	1.0000000	0.8101664	0.4540143	0.9972172	0.0508292	0.7529705	0.9974919	0.6502792	0.6693162	0.9760770	0.7804979	0.9940247	0.4795326	0.6625259	0.5527733	0.9999435	0.4760316
0.9250498	1.0000000	0.0302328	0.0304565	0.3069630	0.8025701	0.0147241	0.3298888	0.0156261	0.0371026	1.0000000	0.0293886	0.0918619	0.4211094	0.2444075	0.2856357	0.3771708	0.0327497	0.0118374	0.9998727	0.2066249	0.1613149	0.1124297	0.0693256	0.5358195	0.9999983	1.0000000	0.9642902	0.9579620	0.1750246	0.5864983	0.7777735	1.0000000	0.2829121	0.4868373	0.8181297	0.7872270	0.2600226	0.9971039	0.6123455	0.3411656	0.6720030	0.3167514	1.0000000	0.6170142	0.5173293	0.9901636	0.6117050	0.5179327	0.7401752	0.9167646	0.3354111	0.1947326	0.8328305	0.4434560	0.6414134	0.8150632	0.9999996	0.9789783	0.1900887	0.4148336	0.9992493	0.9995948	0.0000363	0.1763862	0.5099103	0.4809479	0.6769898	0.7347947	0.9999963	0.7647370	0.8254210	0.8271642	0.8994850	0.9582468	0.8127680	0.8866119	0.8495667	0.7290549	0.9763821	0.5655924	0.9096307	0.3364156	0.9566977	0.8555445	0.4202102	0.9756885	0.0499299	0.7302462	0.9967745	0.6636519	0.7786659	0.9973866	0.7678488	0.7931520	0.4272878	0.5620985	0.6611387	0.9905745	0.4170839
0.8282410	1.0000000	0.0302328	0.0065764	0.4067405	0.7170054	0.0470287	0.2751982	0.0127740	0.0056026	0.8269951	0.0224121	0.1406000	0.3140330	0.4591723	0.3713688	0.4606948	0.0280856	0.0111990	0.9998875	0.3742562	0.1006131	0.1124297	0.1434737	0.5358195	0.9999986	0.9876679	0.9583206	0.9579621	0.1098824	0.1407078	0.8340906	1.0000000	0.6733758	0.6610879	1.0000000	0.5018681	0.3081750	0.8799891	0.7008723	0.5898398	0.4570862	0.1952380	1.0000000	0.5460403	0.5478454	0.9996578	0.7150502	0.7130950	0.7175584	1.0000000	0.3354389	0.7619227	1.0000000	0.9414996	0.6736890	0.9996099	0.9999968	0.9995819	0.2596464	0.4793288	0.9876184	0.9358541	0.0000002	0.4272232	0.2021110	0.7548222	0.6043380	0.8437521	0.9771185	0.6928937	0.9954820	0.9318896	0.9290168	0.9830886	0.8593709	0.9912044	0.9556925	0.8020994	0.9940953	0.8180012	0.9104633	0.3632613	1.0000000	0.8433949	0.6285250	0.9202417	0.0467199	0.8667534	0.9981759	0.7383734	0.7699545	0.9981672	0.6822468	0.8422053	0.5632556	0.6210264	0.6528473	0.9999572	0.4771051
0.8837552	1.0000000	0.0078398	0.0304565	0.4067405	0.5887484	0.0300831	0.3822323	0.0330995	0.0382962	0.9766816	0.0141560	0.0189411	0.4552228	0.4796072	0.2381094	0.4432369	0.4238111	0.0807724	0.9542899	0.4605937	0.0984916	0.1124297	0.0478797	0.5358195	0.9880828	1.0000000	0.9491476	0.9579620	0.3049127	0.2308409	0.8021146	1.0000000	0.6949281	0.3492628	0.7373305	0.7251433	0.1776294	0.8752230	0.7786435	0.3863822	0.8776307	0.3039328	0.8010329	0.9125905	0.5465091	0.6741286	0.9492259	0.1438385	0.6185623	1.0000000	0.2069270	0.5081405	1.0000000	0.8827383	0.7002767	0.8700420	0.9698646	0.9991976	0.3419586	0.4149729	0.9838781	0.9173340	0.0000267	0.1595309	0.0230165	0.5118627	0.7958884	0.8437521	0.9999990	0.6928936	0.9924019	0.8647812	0.9290168	0.8877942	0.8593708	0.9158051	0.9782165	0.8020993	0.9858614	0.6650470	0.8994233	0.2323840	0.9616387	0.9046253	0.7814668	0.9202408	0.0548114	0.8591950	0.9692410	0.8307668	0.8422689	0.9993380	0.6822468	0.8422053	0.7023791	0.8045127	0.7532476	0.9185312	0.4771043
0.8758305	1.0000000	0.0113025	0.0304565	0.4067405	0.8179599	0.0470287	0.3841771	0.0153411	0.0048333	0.9495807	0.0304724	0.0879106	0.4071399	0.5484618	0.3262414	0.4372058	0.1176390	0.0118081	0.9998687	0.2409837	0.1613149	0.0828664	0.2698503	0.6129471	0.9880814	0.8043553	0.9486854	0.9999989	0.1656817	0.1214200	0.8291502	1.0000000	0.3375010	0.2866449	1.0000000	0.3426114	0.5588083	0.8748131	0.2952338	0.0416268	0.8199140	0.3239411	0.7907169	0.1972691	0.3757364	0.9994422	0.9019367	0.4964011	0.8064011	0.6897107	0.1637262	0.7501704	1.0000000	0.9078133	0.9326079	0.9994763	0.9345892	0.9791217	0.2730709	0.6499599	0.9972211	0.9071685	0.0000000	0.1846418	0.4794509	0.4974424	0.7091451	0.7000694	0.9771149	0.5391170	0.8397536	0.8684583	0.8629039	0.7875672	0.9580252	0.9148573	0.9379575	0.7826362	0.9502357	0.6656263	0.9999959	0.3085041	0.9616386	0.8179563	0.4105742	0.9469447	0.0548279	0.8514931	0.9945924	0.7688233	0.9367540	0.9749603	0.7191064	0.8165168	0.4230735	0.5772510	0.5943189	0.9999091	0.5914691
0.8466141	1.0000000	0.0302328	0.0304565	0.4067405	0.7672451	0.0241279	0.4200566	0.0129561	0.0246070	0.6513888	0.0403724	0.2509872	0.7462501	0.5853934	0.6641946	0.4593992	0.1750897	0.0807724	0.7511222	0.4454450	0.1091734	0.0991864	0.2266317	0.6857170	0.9999984	1.0000000	0.9491478	0.9999997	0.0770483	0.2071679	0.9064703	1.0000000	0.4699784	0.5357799	1.0000000	0.6581173	0.1192182	0.8826467	0.6218072	0.0637465	0.9830014	0.4696561	1.0000000	0.7289506	0.9376490	0.6669464	0.6238550	0.5337495	0.2234806	1.0000000	0.8097484	0.3679109	1.0000000	0.8198409	0.7597912	0.8552444	0.9999976	0.9999157	0.1231020	0.6888501	0.9996673	0.9359227	0.0000003	0.2482737	0.0566072	0.4763361	1.0000000	0.8437521	0.9771185	0.6928937	0.8478617	0.8647817	0.9290168	0.9899483	0.8593709	0.9500447	0.8964403	0.8020994	0.9872411	0.8016189	0.8994233	0.1151082	0.9616387	0.8695221	0.6543663	0.9782821	0.0544895	0.8686415	0.9692410	0.7907277	0.8296001	0.9766632	0.6877378	0.8599271	0.5632556	0.7881964	0.8083820	0.9999576	0.5216877
0.8725924	1.0000000	0.0302328	0.0077688	0.2855505	0.8422268	0.0096665	0.3136224	0.0132181	0.0032609	1.0000000	0.0098717	0.0443288	0.4211094	0.4649641	0.2049292	0.3099533	0.0482101	0.0067875	0.9999767	0.4605937	0.1613149	0.1124297	0.0386202	0.6646204	0.9999988	1.0000000	0.9491475	0.9579620	0.2881467	0.1410356	0.5855029	1.0000000	0.2246918	0.2868339	1.0000000	0.4972490	0.3986171	0.9890008	0.7377469	0.3800984	0.8787163	0.1621477	0.6964258	0.5386858	0.8142111	0.6628602	0.7234494	0.4529910	0.6929090	0.8773413	0.2480972	0.2383922	1.0000000	0.9012355	0.8071578	0.9988457	0.9345942	0.9994310	0.0918067	0.6794183	0.9838856	0.9998033	0.0000077	0.4306000	0.6463352	0.5133392	0.7450876	0.8031979	0.9999973	0.7620957	0.9518162	0.9893896	0.9674961	0.9598574	0.9001804	0.8705425	0.8931456	0.8695240	0.9708825	0.7257713	0.9999979	0.1525006	0.9616387	0.9112959	0.5853664	0.9087176	0.0003188	0.7527324	0.9683458	0.6702530	0.6808277	0.9762147	0.7109544	0.8362931	0.4942899	0.7364462	0.5557783	0.9999338	0.5172938
0.7200624	0.4142725	0.5896678	0.2615663	0.7786523	0.1727072	0.2212638	0.5350556	0.1630590	0.1343810	0.7904645	0.1354614	0.4173083	0.7486291	0.6652941	0.4910432	0.6877049	0.0351952	0.2643108	0.6320760	0.8128837	0.5626516	0.2307032	0.4625337	0.2861183	0.9880138	0.7913516	0.9022400	0.9999957	0.1102232	0.0520116	0.5232675	1.0000000	0.4825717	0.3835372	1.0000000	0.4803282	0.0831610	0.9977855	0.3681533	0.3442493	0.9753593	0.4798614	0.9444199	0.7974540	0.5904240	0.7183557	0.8552282	0.7606256	0.5032600	1.0000000	0.2908830	0.3872227	0.8020984	0.9275560	0.9063078	0.9341589	0.9345937	0.9792380	0.1790724	0.5129194	0.9840177	0.9998378	0.0000003	0.2909695	0.0569087	0.8136571	1.0000000	0.8066947	0.9771150	0.8224815	0.9903562	0.8272105	0.9371372	0.8764974	0.9151308	0.9143479	0.8949043	0.7176573	0.9793701	0.6013719	0.9999986	0.6830141	0.9660369	0.7793791	0.4206132	0.9161574	0.0089432	0.7223023	0.9980183	0.7985837	0.8405738	0.9749893	0.7912365	0.7883662	0.4551547	0.7644856	0.5510056	0.9999296	0.4919447
0.8866476	0.8774620	0.0231925	0.0371078	0.4310405	0.6068566	0.0194627	0.4461145	0.0204090	0.0393227	1.0000000	0.0341040	0.1218082	0.4211583	0.4426651	0.1475557	0.2336918	0.1780809	0.0104338	0.9999282	0.5103185	0.1094711	0.1237972	0.2501472	0.3966502	0.9880818	1.0000000	0.9438727	0.9579619	0.2425073	0.1858556	0.8849324	1.0000000	0.3879017	0.4544174	0.8424977	0.6281428	0.0636102	0.9476540	0.4170373	0.1740810	0.9799338	0.7149785	0.6804550	0.5105092	0.7803876	0.6677288	0.9698133	0.6141118	0.2793481	1.0000000	0.3065162	0.2263047	0.9444921	0.8928036	0.6475738	0.8965764	1.0000000	0.9997401	0.0617519	0.4804847	0.9997394	0.9997540	0.0000002	0.7709411	0.0888456	0.5145116	0.9849079	0.8244381	0.9771179	0.6879358	0.9885842	0.8571136	0.9661426	0.9844724	0.9973721	0.9501869	0.9494692	0.9049771	0.9908715	0.6627455	0.9999986	0.4016904	0.9601276	0.8768516	0.4819768	0.9795214	0.0008033	0.8051097	0.9689697	0.7291287	0.7218617	0.9763505	0.8042490	0.9791706	0.6752017	0.6126525	0.7743207	0.9999499	0.5873230
0.8260987	0.7287988	0.0798197	0.0549621	0.4696629	0.5003419	0.0775433	0.3006478	0.0242379	0.0240519	0.7773947	0.0559694	0.1182237	0.7138654	0.5751826	0.3158977	0.5560953	0.1887367	0.0323698	0.9981360	0.5573472	0.3220892	0.0582533	0.3469874	0.2272507	0.9999888	0.7670448	0.9348230	0.9792231	0.1795722	0.3323459	0.7561391	1.0000000	0.3566234	0.2486677	0.6812340	0.3264095	0.0635782	0.8799890	0.8513435	0.1264385	0.5345267	0.3451385	1.0000000	0.3695187	0.4030003	0.6702676	0.7579287	0.5934480	0.3600502	0.7231581	0.3807685	0.5868493	0.8870080	0.4499455	0.9999010	0.8762768	0.9644106	0.9783932	0.2475391	0.7964022	0.9977417	0.8906268	0.0000004	0.4658775	0.4659213	0.4845348	0.8511685	0.6507696	0.9999917	0.6209244	0.8216454	0.9710880	0.9113532	0.7874806	0.9379048	0.8244009	0.9428269	0.7402500	0.9990109	0.5056331	0.9999987	0.5091957	1.0000000	0.9323895	0.5695379	0.9681471	0.0559277	0.9000062	0.9647193	0.8264520	0.7296019	0.9965988	0.5832368	0.7908614	0.3350333	0.4921853	0.4547471	0.9998812	0.6905239
0.8282409	1.0000000	0.0302328	0.0052309	0.4067405	0.5887484	0.0470287	0.2961993	0.0330995	0.0378189	1.0000000	0.0165332	0.0918619	0.4211094	0.3103994	0.2126238	0.3054647	0.1038892	0.0097141	0.8055699	0.4605937	0.1613149	0.1124297	0.2640808	0.5907837	0.9999992	1.0000000	0.9491476	0.9579620	0.3632052	0.7315298	0.5628819	0.7030822	0.5863352	0.6440709	0.5447828	0.5528807	0.1514568	0.9375786	0.3785500	0.4080629	0.3684099	0.3774030	0.5910165	0.2738864	0.4878561	0.6694317	0.7761577	0.4457457	0.8808895	0.7438916	0.2423960	0.6931222	0.8110284	0.4844690	0.5417825	0.5003119	0.9996497	0.9983617	0.0147558	0.3090563	0.9811548	0.8810682	0.0000006	0.5367076	0.1798788	0.3684039	0.9425099	0.6066947	0.9771088	0.6259045	0.8127604	0.7990338	0.9086764	0.7836459	0.9285380	0.8344873	0.8334718	0.9413974	0.9424761	0.7003511	0.9999932	0.3614648	0.9559583	0.7430441	0.4884690	0.9520850	0.0004505	0.8854185	0.9638947	0.7815105	0.8513760	0.9948861	0.7389373	0.7720494	0.4943117	0.6371714	0.7527619	0.9382205	0.6660664
0.8282409	1.0000000	0.0090887	0.0304565	0.4067405	0.7576548	0.0149989	0.3012672	0.0330995	0.0403002	0.9041125	0.0146528	0.0893650	0.5691130	0.5591010	0.2249711	0.2579002	0.2234239	0.0807724	0.9542899	0.2455620	0.1613149	0.1124297	0.2604659	0.6324005	0.9999981	0.8923221	0.9998495	0.9579616	0.2329786	0.1304418	0.9052240	0.9073662	0.3343228	0.4483472	0.8203231	0.1683189	0.0686991	0.9815884	0.3309136	0.1609447	0.9196085	0.2153515	1.0000000	0.6721419	0.3997178	0.6634129	0.7599522	0.7128276	0.5960583	0.6358402	0.3354891	0.4404467	0.9670401	0.7882893	0.8148809	0.9968805	0.9345877	0.9788630	0.1354879	0.5660873	0.9999779	0.8913285	0.0000002	0.5013317	0.1703129	0.4862344	1.0000000	0.6354676	0.9771124	0.4911987	0.9745582	0.8116619	0.8602525	0.8020234	0.9951505	0.6898396	0.9419802	0.8357477	0.9999257	0.5020750	0.9999920	0.2251351	1.0000000	0.7238407	0.3815978	0.8961539	0.0004907	0.6714537	0.9945917	0.5166769	0.5816892	0.9972002	0.4621821	0.7970727	0.3113936	0.8181228	0.6069078	0.9223482	0.7538379
0.8172582	0.9183986	0.0369556	0.0258434	0.3888610	0.7370126	0.0527139	0.4225218	0.0200932	0.0387422	1.0000000	0.0074519	0.1103909	0.4211381	0.4721896	0.1915573	0.3386669	0.0318290	0.0850919	0.9519725	0.4923968	0.1159472	0.0661697	0.2728678	0.4445711	0.9880822	1.0000000	0.9457724	0.9579619	0.2652820	0.4655025	0.7009423	0.9241997	0.5003288	0.5802307	1.0000000	0.7147122	0.0733003	0.9960808	0.3766451	0.0002477	0.8978223	0.1741224	1.0000000	0.7371250	0.5024988	0.8916601	0.6031266	0.7015054	0.3833762	0.8803523	0.3610623	0.6739423	1.0000000	0.9627370	0.7804030	0.9990579	0.9521295	0.9995496	0.0660152	0.4488246	0.9839118	0.9998540	0.0000589	0.4998649	0.0671074	0.5231628	0.7817694	0.8984557	0.9862188	0.6447284	0.9963091	0.9877170	0.9157659	0.9606570	0.8571023	0.9007682	0.8932465	0.9964537	0.9809332	0.6262036	0.9999980	0.2979604	1.0000000	0.8181689	0.4600134	0.9090984	0.0501910	0.7535485	0.9683737	0.8886480	0.7313355	0.9985198	0.7473852	0.8702908	0.6508795	0.5759905	0.6134584	0.9999356	0.6260408
0.8696041	1.0000000	0.0095297	0.0304565	0.3552867	0.4981186	0.0134908	0.5305975	0.0330995	0.2673168	0.3543402	0.0528943	0.4686843	0.9974338	0.7530578	0.8530621	0.3609740	0.0298149	0.0807724	0.7128979	0.1627491	0.1613149	0.1124297	0.2594349	0.5358195	0.9880751	0.5613379	0.9470273	0.9579456	0.2497678	0.3643231	0.6637077	1.0000000	0.3179551	0.3435565	1.0000000	0.1943854	0.3900804	0.9948939	0.3763457	0.0924591	0.8497781	0.2139533	0.8559080	0.5238880	0.5218945	0.6615957	0.8062999	0.7425440	0.5624636	0.7168470	0.6549880	0.4023241	0.9201273	0.8816816	0.3664386	0.9971798	0.9345900	0.9791499	0.0565583	0.7504279	0.9822900	0.9178783	0.0000551	0.1405202	0.6008270	0.6548052	0.9552645	0.7173208	0.9771132	0.7941457	0.8257524	0.9132368	0.8673232	0.9138788	0.8335836	0.8224711	0.8687541	0.9435415	0.9350468	0.5191532	0.8994186	0.3373222	1.0000000	0.7393953	0.4012453	0.9645840	0.0500115	0.6830090	0.9650787	0.5249859	0.7308940	0.9975461	0.4358996	0.8376462	0.3475041	0.6175584	0.6512607	0.9184618	0.4564672
0.8282410	1.0000000	0.0112372	0.0074914	0.2943792	0.8475978	0.0348756	0.3806668	0.0142279	0.0378189	1.0000000	0.0174084	0.0918619	0.4211094	0.4816398	0.2329307	0.4132891	0.2275254	0.0807724	0.9542899	0.4448568	0.0843337	0.1124297	0.2187601	0.5358195	0.9999989	1.0000000	0.9491478	0.9579621	0.2876093	0.4709278	0.8476958	1.0000000	0.3055519	0.2011452	1.0000000	0.6551553	0.0603149	0.9918137	0.2378252	0.0536308	0.8305834	0.4609356	0.7571546	0.5057813	0.5466187	0.6639937	0.6352024	0.2791910	0.6238137	1.0000000	0.4697475	0.2149114	1.0000000	0.5793550	0.6678232	0.9998245	0.9999985	0.9795515	0.3366214	0.7402703	0.9996618	0.9381823	0.0000229	0.1025546	0.1527470	0.5041676	1.0000000	0.8958163	0.9771185	0.7879484	0.8478617	0.9495377	0.9290168	0.8877955	0.8593709	0.9158052	0.9502284	0.8020994	0.9879137	0.6650471	0.8994233	0.3163606	0.9616387	0.9034266	0.4771635	0.9202417	0.0005485	0.7855130	0.9692410	0.9153762	0.8163716	0.9766632	0.6822468	0.9268416	0.7770312	0.7344586	0.7570116	0.9820199	0.6780145
0.8282409	1.0000000	0.0098846	0.0073720	0.3038553	0.5265578	0.0158429	0.2757261	0.0123437	0.0372429	1.0000000	0.0116551	0.0810115	0.4211094	0.4075990	0.2856357	0.4311232	0.2200809	0.0106388	0.9999106	0.3993845	0.1613149	0.0545414	0.0833058	0.5358195	0.9999900	0.5105342	0.9905405	0.9579301	0.2548157	0.7536639	0.7877457	0.9698879	0.2932632	0.3547502	0.6754108	0.5128283	0.0513180	0.9457892	0.5971169	0.4511025	0.9080572	0.1309626	1.0000000	0.8657028	0.6041515	0.6609391	0.8089864	0.6637373	0.7051852	0.8901367	0.3366622	0.1540289	0.3221564	0.7833133	0.4771818	0.9970982	0.9999878	0.9999339	0.0219568	0.5398617	0.9986868	0.9731197	0.0000000	0.7778908	0.2411428	0.1759973	0.7620239	0.1307646	0.9766413	0.5501432	0.7918858	0.7690980	0.2500489	0.7161224	0.9817488	0.8255858	0.1432430	0.5587284	0.9567847	0.4144440	0.8993771	0.3579497	0.9287052	0.3144407	0.2578636	0.8721434	0.0005384	0.5503596	0.9374376	0.6329833	0.5068034	0.8756912	0.1418991	0.9827010	0.0892283	0.5411329	0.4580824	0.9134733	0.1627572
