G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7265945	0.0000000	0.4439066	0.5723034	0.6140615	0.5876350	0.2303290	0.6851050	0.2151438	0.7964027	0.6630928	0.7295407	0.5321512	0.7429981	0.4620887	0.6380489	0.6047157	0.3781368	0.3983398	0.1017936	0.0543052	0.0000000	0.1192556	0.0000000	0.4965892	0.6054511	0.5706669	0.0853493	0.6385328	0.6888837	0.1004903	0.0000000	0.0880149	0.6389649	0.0258089	0.3387999	0.5895957	0.1224079	0.6680762	0.7910812	0.5655436	0.2936899	0.1703755	0.5673991	0.4648698	0.3555918	0.3979129	0.3213327	0.1986944	0.7030438	0.4802900	0.8684178	0.6435472	0.4903306	0.5009936	0.2098082	0.0794274	0.0000000	0.0000000	0.1541192	0.6736985	0.7629938	0.7400320	0.6602369	0.6388028	0.5957760	0.4925735	0.4639302	0.1457841	0.3289889	0.5902620	0.1568949	0.3444060	0.7440233	0.0000000	0.5803146	0.5820806	0.6967533	0.3747496	0.6876938	0.7391796	0.0000000	0.6905963	0.7767114	0.3859252	0.0000000	0.7591897	0.0000000	0.7436128	0.0000000	0.1979643	0.1565996	0.0261954	0.6925239	0.0000000	0.0000000	0.0000000	0.3020075	0.0860394	0.0269386
0.6867043	0.0000000	0.5009071	0.5214890	0.7153842	0.6935603	0.0000000	0.5147134	0.2637132	0.4444017	0.5090511	0.7782382	0.7403821	0.6766123	0.7647547	0.6152472	0.6648730	0.6839981	0.7271356	0.0789129	0.0952754	0.0000000	0.2741743	0.0000000	0.6688903	0.7522084	0.4954382	0.2511980	0.5332437	0.6225578	0.2499597	0.0000000	0.3929866	0.3117741	0.0816657	0.7480717	0.6314117	0.1336743	0.5638316	0.5666405	0.6317315	0.5509791	0.1367086	0.2051522	0.1899665	0.3086909	0.0214340	0.2593939	0.2101627	0.6420542	0.2488285	0.6262911	0.4585092	0.5959513	0.0624838	0.0000000	0.1476139	0.0000000	0.0340147	0.0000000	0.5309885	0.4764984	0.7296908	0.7514395	0.6324054	0.7019708	0.7338198	0.4714184	0.2110155	0.0569878	0.6122294	0.1664096	0.0000000	0.5722483	0.1002623	0.5038151	0.7184203	0.3343606	0.4869458	0.3434018	0.5614639	0.0000000	0.7213185	0.6785823	0.6511207	0.0000000	0.6414268	0.1743127	0.5726891	0.1270912	0.0000000	0.0231421	0.0000000	0.6757241	0.0000000	0.0478142	0.2622064	0.6033434	0.3027178	0.2119796
0.6165897	0.0041144	0.7493706	0.6489536	0.5235839	0.6001787	0.5276052	0.3700881	0.0000000	0.6338526	0.6348490	0.7539382	0.5365829	0.6740934	0.6829800	0.5709418	0.3908996	0.6144792	0.6298094	0.0000000	0.0000000	0.0198321	0.0000000	0.0000000	0.7441527	0.6745079	0.7539033	0.2355325	0.3141398	0.7492873	0.4099541	0.0856678	0.7326583	0.1575572	0.4525382	0.5017697	0.7054344	0.0000000	0.5191248	0.4758673	0.4440563	0.4296784	0.3026005	0.2284426	0.0430679	0.3824114	0.4093287	0.3026088	0.3240694	0.6510510	0.2002134	0.7694485	0.5166653	0.6857886	0.3845837	0.1316940	0.5817009	0.0000000	0.1296373	0.0794433	0.6744306	0.6168017	0.6039561	0.6318344	0.5507714	0.5629427	0.3047166	0.5632802	0.1123860	0.0185378	0.6602032	0.4331170	0.1661650	0.7287884	0.0000000	0.6647157	0.4965322	0.5149819	0.3907140	0.6278606	0.5298818	0.1017024	0.6622221	0.7230748	0.6680281	0.0000000	0.3824863	0.1806090	0.6826463	0.0000000	0.0000000	0.1273185	0.0870081	0.7133290	0.0000000	0.1289606	0.0000000	0.0000000	0.0000000	0.0000000
0.5962618	0.0000000	0.6364437	0.6165051	0.4511499	0.3131018	0.1561461	0.3945391	0.0858649	0.7502542	0.6588662	0.6730902	0.6640033	0.5860680	0.6344565	0.7233014	0.4913747	0.4838598	0.6208807	0.1128567	0.0000000	0.2189118	0.3534654	0.0000000	0.7152077	0.7122477	0.6500075	0.1519074	0.1210591	0.6322623	0.4611289	0.0914432	0.2747417	0.4462363	0.1784019	0.8135669	0.2455245	0.0000000	0.6086523	0.4214237	0.6829698	0.1631196	0.3034672	0.1303851	0.1672752	0.3597031	0.5252118	0.3388902	0.0000000	0.7023484	0.4919936	0.4399051	0.1575783	0.5436136	0.0046139	0.3209744	0.2215982	0.0000000	0.3443140	0.0000000	0.4497942	0.3421029	0.7321555	0.6239339	0.5378237	0.6688219	0.2990919	0.6017916	0.4981775	0.2754065	0.5055981	0.1333268	0.0000000	0.6145694	0.0000000	0.7325493	0.3305891	0.3884418	0.4081246	0.4771161	0.5488270	0.0000000	0.5196025	0.3741320	0.5981181	0.1113152	0.5985001	0.0420348	0.7581748	0.3414815	0.0153667	0.1843164	0.1091192	0.4393076	0.0000000	0.0000000	0.0322289	0.0000000	0.0435254	0.3249539
0.5100618	0.0000000	0.4510326	0.5104917	0.5589919	0.6568265	0.4442528	0.6239631	0.2353249	0.6360269	0.5927648	0.6498351	0.7440180	0.6898542	0.8480259	0.6796500	0.6728315	0.6208116	0.5921507	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.2795904	0.6061057	0.5393086	0.4280198	0.2297395	0.6145376	0.3209006	0.0000000	0.2268559	0.5457128	0.3424421	0.2889274	0.7421789	0.0000000	0.5210736	0.6680558	0.7972103	0.3343079	0.0000000	0.5051923	0.3690957	0.4838031	0.3175045	0.2809353	0.1411077	0.3331674	0.5603510	0.5164049	0.7312525	0.6889685	0.3975955	0.0000000	0.5460620	0.0000000	0.0000000	0.0768532	0.4455463	0.5843726	0.6345285	0.7324391	0.6109514	0.6174628	0.6229902	0.2535237	0.0000000	0.1560802	0.3921007	0.1905843	0.0452223	0.7286851	0.0000000	0.6722283	0.6550589	0.4072776	0.1845476	0.5970063	0.7218280	0.0000000	0.6646667	0.5881992	0.5268546	0.0271382	0.4705195	0.3905777	0.7756807	0.2514373	0.1065817	0.0000000	0.0272935	0.7076308	0.1904986	0.0853206	0.0000000	0.0902190	0.3077781	0.0000000
0.7762558	0.1128257	0.6265976	0.6377391	0.5926687	0.4560325	0.3970717	0.4100949	0.5666791	0.4447834	0.2873014	0.5308920	0.4633449	0.6331038	0.7598468	0.3249974	0.7319089	0.6087113	0.6086723	0.0000000	0.2337976	0.0000000	0.1808093	0.1457112	0.6402497	0.6501125	0.8072369	0.0081676	0.6221282	0.3789062	0.3084074	0.1162751	0.4217962	0.3801488	0.2478171	0.5444236	0.4523570	0.2739095	0.6804202	0.7778540	0.5887863	0.1472418	0.0000000	0.0000000	0.2683275	0.4106885	0.5247789	0.3618634	0.2596799	0.7650704	0.3125079	0.4616149	0.7495059	0.6774505	0.3800192	0.1549129	0.6186296	0.0000000	0.0000000	0.0832691	0.6468277	0.6076925	0.7010829	0.6193372	0.6374178	0.5655844	0.3834988	0.2060719	0.1800970	0.1966002	0.3680440	0.0851087	0.3079157	0.4119482	0.0000000	0.5619219	0.5696577	0.0517708	0.3465803	0.6238945	0.7591601	0.2811976	0.5505964	0.7453190	0.6823982	0.0311391	0.3210781	0.0638772	0.7935732	0.1655381	0.1055588	0.2578183	0.0000000	0.6241313	0.2328326	0.1731978	0.2130315	0.2089108	0.4249637	0.3339381
0.5773260	0.0294968	0.5363819	0.7803510	0.5674086	0.6400197	0.3455887	0.6349681	0.2897873	0.7399468	0.7276075	0.6864147	0.6830557	0.7644528	0.6710883	0.6876723	0.5896996	0.6501004	0.6121516	0.1701173	0.1425259	0.3344741	0.0949776	0.0000000	0.7162005	0.7547580	0.2708560	0.0823561	0.6848232	0.7933847	0.1313869	0.1993134	0.5821683	0.2572054	0.2278944	0.6168098	0.7576977	0.0000000	0.5709655	0.5610193	0.6290154	0.0392230	0.2157900	0.2612026	0.3822755	0.3240236	0.0765619	0.3105130	0.1588673	0.5314513	0.3482150	0.5858859	0.4715013	0.3689203	0.2922753	0.0497459	0.5491858	0.0811355	0.1134212	0.0000000	0.5347494	0.6383657	0.6174849	0.6531477	0.6849373	0.3848625	0.9176665	0.4067249	0.2413527	0.6104072	0.6129024	0.1482621	0.2233661	0.5942601	0.0000000	0.7825300	0.4063650	0.3943040	0.0386993	0.6961712	0.3380331	0.0000000	0.6568981	0.6742411	0.5925115	0.0000000	0.5611365	0.1069783	0.3438456	0.4554849	0.0542403	0.0000000	0.0000000	0.5410860	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
0.6019354	0.0551480	0.5946493	0.5448907	0.7001393	0.6636248	0.5173551	0.4113170	0.6452889	0.6384129	0.8933935	0.5159521	0.4556523	0.6393975	0.5632272	0.6767200	0.6874990	0.8444945	0.7420777	0.1725736	0.0557098	0.0000000	0.0000000	0.0211774	0.6482676	0.5455619	0.4890219	0.1739855	0.6286170	0.3689807	0.3294210	0.1352250	0.4687805	0.3427378	0.5575805	0.5747161	0.5303565	0.0000000	0.4575643	0.6246442	0.5874401	0.2229052	0.2400922	0.4846409	0.4316181	0.7398799	0.1471545	0.1645937	0.3767149	0.5208859	0.1021449	0.7139124	0.5802143	0.6533942	0.6183695	0.0000000	0.0000000	0.1933816	0.0000000	0.0000000	0.7049474	0.6425840	0.7345672	0.6066257	0.7314479	0.6234550	0.6767945	0.2812304	0.4600429	0.1261439	0.4516957	0.3753552	0.1008881	0.7241311	0.4017459	0.6691295	0.5617067	0.2489976	0.5454863	0.6763495	0.6937302	0.1852084	0.7168913	0.6485801	0.6133975	0.0186827	0.4889903	0.4345947	0.5750823	0.0070074	0.0000000	0.0000000	0.0000000	0.5739297	0.0000000	0.0875936	0.0518280	0.0880790	0.0000000	0.0000000
0.6932811	0.0000000	0.6654913	0.4854325	0.5113941	0.5806062	0.3184186	0.5957405	0.3871644	0.4362190	0.6421028	0.7413883	0.6882805	0.6211919	0.7189094	0.5946283	0.6878178	0.3265018	0.5383016	0.1272431	0.0000000	0.0000000	0.1004888	0.0890387	0.6392658	0.5690513	0.7535581	0.4403850	0.1966770	0.6053111	0.1122507	0.0000000	0.5445908	0.0276539	0.3322745	0.5712647	0.5403421	0.0000000	0.5804528	0.6816083	0.7997636	0.3193685	0.0000000	0.6068445	0.0000000	0.4206863	0.3805947	0.3683120	0.1958200	0.7891982	0.2815942	0.4084082	0.6736022	0.7713559	0.4114593	0.0000000	0.2415925	0.0000000	0.0000000	0.0000000	0.4495688	0.5507690	0.7092227	0.6564944	0.6298431	0.7200353	0.5733233	0.5842455	0.0497356	0.0000000	0.6145343	0.2329761	0.0000000	0.5777053	0.1391503	0.6445208	0.5947984	0.3944730	0.2535385	0.6449563	0.6780763	0.1814594	0.6875686	0.7513550	0.5780859	0.0481168	0.4829672	0.0000000	0.5748249	0.1245562	0.0009748	0.2448487	0.0481744	0.6206303	0.2215002	0.2665620	0.0534915	0.2286636	0.0000000	0.0000000
0.6441843	0.0000000	0.6188891	0.5855582	0.7909439	0.7445111	0.5293759	0.6111639	0.4033300	0.7119896	0.7110527	0.6206444	0.5317931	0.6973627	0.5746770	0.5439289	0.6339586	0.5848753	0.4941277	0.0000000	0.1133831	0.0935471	0.0007664	0.1320032	0.6698337	0.7357962	0.6065726	0.3531562	0.0827894	0.6630906	0.0385059	0.0348310	0.3949603	0.1882273	0.5413171	0.3624137	0.7141831	0.0000000	0.5769426	0.5568363	0.7083424	0.3126433	0.0000000	0.2357976	0.3716220	0.4130570	0.2484594	0.5925222	0.4442649	0.6379191	0.0000000	0.5519689	0.6612887	0.8793900	0.3597624	0.1078273	0.3783504	0.0000000	0.0000000	0.0000000	0.5918582	0.7279410	0.4527464	0.6543764	0.5500214	0.5645020	0.7038661	0.4579197	0.2962228	0.3643020	0.6546825	0.4406448	0.0000000	0.6185259	0.0000000	0.7609706	0.5756383	0.3130724	0.2052917	0.5996091	0.7005087	0.0000000	0.6045600	0.7170772	0.6380288	0.0905467	0.5340243	0.0000000	0.6122707	0.0520112	0.0000000	0.0000000	0.3197374	0.5277206	0.0000000	0.1322520	0.0000000	0.3493718	0.2774439	0.0000000
0.5283060	0.0925718	0.8246626	0.6127716	0.6499804	0.5753012	0.5989017	0.6629956	0.2913600	0.6653433	0.6511963	0.5060700	0.7151268	0.3404935	0.5547214	0.7435644	0.5119672	0.4390806	0.6392899	0.0975651	0.0000000	0.0965353	0.0195879	0.6429996	0.3374115	0.6660906	0.7851797	0.6822581	0.3194544	0.6538787	0.2273934	0.0670305	0.4491452	0.3281601	0.0313675	0.5319246	0.6741924	0.0066222	0.6893352	0.7357129	0.5855272	0.2107886	0.2263694	0.0925157	0.3086026	0.5187647	0.3560291	0.2805784	0.4313916	0.5542357	0.2864123	0.7235745	0.5961683	0.8048303	0.3447671	0.0000000	0.5115984	0.0498453	0.1515608	0.0000000	0.5951396	0.6681115	0.6710694	0.6562686	0.5852015	0.5371337	0.6089425	0.2782268	0.5969055	0.1780175	0.7306578	0.3625459	0.1203614	0.5153111	0.1857708	0.5534186	0.5642790	0.4690283	0.3766677	0.6925647	0.5938427	0.0000000	0.6547895	0.4934942	0.5358123	0.0000000	0.7194169	0.0000000	0.8231395	0.5284333	0.0000000	0.0000000	0.2256355	0.3006205	0.0000000	0.1496096	0.0000000	0.0000000	0.0000000	0.0000000
0.6866611	0.0000000	0.5189273	0.7605464	0.7501132	0.8051283	0.2974969	0.7618407	0.6752232	0.7209910	0.4298589	0.5670156	0.6727293	0.6942274	0.6146845	0.6719308	0.6721167	0.4627970	0.4760921	0.0000000	0.0803466	0.3538682	0.3001397	0.0000000	0.6480554	0.7253517	0.7092420	0.2853319	0.4301526	0.4802084	0.3174851	0.0082330	0.4983609	0.3418508	0.1732043	0.5043001	0.7073584	0.0636510	0.6617281	0.7080547	0.7527468	0.2021973	0.1861427	0.2083262	0.1703827	0.4317436	0.2822662	0.3917992	0.5051332	0.7118189	0.2973392	0.6533195	0.5159653	0.5931425	0.6811035	0.3439711	0.2784340	0.0000000	0.3729946	0.2378647	0.7474900	0.7274481	0.7658991	0.5421471	0.6277809	0.4920200	0.7307683	0.6701926	0.2496818	0.5781152	0.7130812	0.2906910	0.0220142	0.4620057	0.0342122	0.6645035	0.6449936	0.4955885	0.3098838	0.6778305	0.5714642	0.0757463	0.6137334	0.6213986	0.7146741	0.0000000	0.3951277	0.1182937	0.5799234	0.0000000	0.0071505	0.0113333	0.2119398	0.5201341	0.0642233	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000
0.4336726	0.0000000	0.6962882	0.4774771	0.6956642	0.3634172	0.6956251	0.5179038	0.4236612	0.6180822	0.5956715	0.7978578	0.6013954	0.6314748	0.5106852	0.4131396	0.6711590	0.4968384	0.3539642	0.1169632	0.3552147	0.0000000	0.0528123	0.0000000	0.5768958	0.6167784	0.7192995	0.3184388	0.3795121	0.4491679	0.3193341	0.0850904	0.3872333	0.4727257	0.6100345	0.6981481	0.7785072	0.0000000	0.6512383	0.3675999	0.6847458	0.0608016	0.0000000	0.0787339	0.3923045	0.3314276	0.5821087	0.5109985	0.4081089	0.4697493	0.2773162	0.4792889	0.6405102	0.6617624	0.4377884	0.1588815	0.1641893	0.0224805	0.0015202	0.0542098	0.6759925	0.6867917	0.5959731	0.5579578	0.4420659	0.7151880	0.6313220	0.3622202	0.1030539	0.0816146	0.7573232	0.3478333	0.3583446	0.6227857	0.0000000	0.3564408	0.7047551	0.4054762	0.5335953	0.5952078	0.6521966	0.0365806	0.5744247	0.5566576	0.5090954	0.0000000	0.3289578	0.0000000	0.7555625	0.1233156	0.0029078	0.0000000	0.0000000	0.5408524	0.0000000	0.0000000	0.0000000	0.0000000	0.0687847	0.0000000
0.6920600	0.0000000	0.7575487	0.7267955	0.7225608	0.6510566	0.0000000	0.3772402	0.1915012	0.2343439	0.5968426	0.7202441	0.6177679	0.5899729	0.7124600	0.6730606	0.5988234	0.6879341	0.6598438	0.1985296	0.0558938	0.0018184	0.1521546	0.0905793	0.4014149	0.6169614	0.5215857	0.3450088	0.6022978	0.6945250	0.2078056	0.2155210	0.1997814	0.1030395	0.2505649	0.6287063	0.6303215	0.0107751	0.6185054	0.7571226	0.3341587	0.2382629	0.1175774	0.3520590	0.3354984	0.3550942	0.3252521	0.5081868	0.3787925	0.4634494	0.5365518	0.5583338	0.6205556	0.6898080	0.4318201	0.1490116	0.0515878	0.0006312	0.3228123	0.0875171	0.5859892	0.3701835	0.5480482	0.6833398	0.6236526	0.7557636	0.7620531	0.3164452	0.1216868	0.0994685	0.6061265	0.1717790	0.0000000	0.7190953	0.0000000	0.6095808	0.6118193	0.0669937	0.1178752	0.7569911	0.5321174	0.0000000	0.6723119	0.5776425	0.5683584	0.2678878	0.6165051	0.0000000	0.6576988	0.0000000	0.2879264	0.0489342	0.1195516	0.6712311	0.0309095	0.0000000	0.1341075	0.0000000	0.0000000	0.1872016
0.6851765	0.1747114	0.5233239	0.6242867	0.7518065	0.7518050	0.3206381	0.6105425	0.1956556	0.6590550	0.3419667	0.7723908	0.5976930	0.7099744	0.7050997	0.6569004	0.6824152	0.6085270	0.5509322	0.0000000	0.0687129	0.0981769	0.0934252	0.0992479	0.6321305	0.6769071	0.5558469	0.0552634	0.2813560	0.3906429	0.3676452	0.0000000	0.3827929	0.3561575	0.3861632	0.7201580	0.5047088	0.0439565	0.6246523	0.6959928	0.6764903	0.1859402	0.0191255	0.1393031	0.4979364	0.3372386	0.1326035	0.3523255	0.3125315	0.5788484	0.0576649	0.6730081	0.5567778	0.6451604	0.3534956	0.0000000	0.4647254	0.1059637	0.0000000	0.0232988	0.6333703	0.8664825	0.4565078	0.7338593	0.7090157	0.6854826	0.8641080	0.2831928	0.6288487	0.2044058	0.2738755	0.1468267	0.0325469	0.7969453	0.0000000	0.3709138	0.6350386	0.3342488	0.1607719	0.5301805	0.5796746	0.1570358	0.6551868	0.3665789	0.6603488	0.0000000	0.6249962	0.0000000	0.4636622	0.0006739	0.0000000	0.3141216	0.0000000	0.7507444	0.0000000	0.0208730	0.0000000	0.0870361	0.1219123	0.0000000
0.6258000	0.1801490	0.4018091	0.4528933	0.5495853	0.6697934	0.4029590	0.6312167	0.1274963	0.7757335	0.4247078	0.6650656	0.3442651	0.5900585	0.5241196	0.5978054	0.4949452	0.5382977	0.5301105	0.2431141	0.0000000	0.0000000	0.0000000	0.0000000	0.7041076	0.5188617	0.5561441	0.0106093	0.2878718	0.6802225	0.4920411	0.1019394	0.3647841	0.2157978	0.4591416	0.5318501	0.6056662	0.1115772	0.7015474	0.7004534	0.6279964	0.3274590	0.0826204	0.5073504	0.1593339	0.3819233	0.2229312	0.5686557	0.3151914	0.8514532	0.1741278	0.4833146	0.5934601	0.6497186	0.5199127	0.0510614	0.1476626	0.0803160	0.0000000	0.0000000	0.3621273	0.6463082	0.5890002	0.6329787	0.6379445	0.6418610	0.4698613	0.3887685	0.2681718	0.0832224	0.5465265	0.1466571	0.0509729	0.7677568	0.0000000	0.6301671	0.6940449	0.1864892	0.7887429	0.8467425	0.5979828	0.0000000	0.6803568	0.4375726	0.6205382	0.0000000	0.6481976	0.0000000	0.6159408	0.0450139	0.0795824	0.0000000	0.0000000	0.5108295	0.0000000	0.0878993	0.1594367	0.0001733	0.2392266	0.1453724
0.5764361	0.3563558	0.5304088	0.2423820	0.6047370	0.6249546	0.2584220	0.6328207	0.1975040	0.6110319	0.6558116	0.7598107	0.7626840	0.6931132	0.4402111	0.8918278	0.7645993	0.6168457	0.6063782	0.0318291	0.3739431	0.0000000	0.0000000	0.0000000	0.4390810	0.4628537	0.7069000	0.0000000	0.5317268	0.6337704	0.3962667	0.0121966	0.4824174	0.3150770	0.3926567	0.6782960	0.4976988	0.1707878	0.5956921	0.6890615	0.5581341	0.2816064	0.0104414	0.1099577	0.3066243	0.5410526	0.2223710	0.1596736	0.2320756	0.5638635	0.3894787	0.6754369	0.5730121	0.5599316	0.2516155	0.2167111	0.0064567	0.2942029	0.2069383	0.1375360	0.5493379	0.6710277	0.6039283	0.5199982	0.5929095	0.6616638	0.7862946	0.2433982	0.4377724	0.1646928	0.6087857	0.1474732	0.0000000	0.3555706	0.1980105	0.6674751	0.5693154	0.3879224	0.4199745	0.6746753	0.8573376	0.0000000	0.5489205	0.6463183	0.6473486	0.3535165	0.7566855	0.0000000	0.6364205	0.0000000	0.0641936	0.1351662	0.1635812	0.6313266	0.0000000	0.2082685	0.0000000	0.0000000	0.0000000	0.0000000
0.6280927	0.2936723	0.6544414	0.5915895	0.6491243	0.6228695	0.4389479	0.7274346	0.5849774	0.6331836	0.7083543	0.6429298	0.4915188	0.6195771	0.6948774	0.6116081	0.5090323	0.5805867	0.6129660	0.0000000	0.1304262	0.3208530	0.0000000	0.0000000	0.6638558	0.7162948	0.6072685	0.2960999	0.2283246	0.3494855	0.2120173	0.0226687	0.4449034	0.0000000	0.0697913	0.6083166	0.6212877	0.1675945	0.6786810	0.5640313	0.6782189	0.3747619	0.2145679	0.0620417	0.1778732	0.3234493	0.2589327	0.2580889	0.3776933	0.6360385	0.2494132	0.7986813	0.6779594	0.6870387	0.0000000	0.1241958	0.3928804	0.0000000	0.2221950	0.0913930	0.6925425	0.5376435	0.7064761	0.6408191	0.6227207	0.7737155	0.5721575	0.6807045	0.3891024	0.3534222	0.7220980	0.3412729	0.2205961	0.5615664	0.0000000	0.6648277	0.7136677	0.5394146	0.2777954	0.6394115	0.7413920	0.0080286	0.5642115	0.5162137	0.7022587	0.1956005	0.6717070	0.0813518	0.5544873	0.0000000	0.0000000	0.0000000	0.1343402	0.5863124	0.0406152	0.0000000	0.1137361	0.0000000	0.0000000	0.0000000
0.6462275	0.0861244	0.6873288	0.6438344	0.5023739	0.6144490	0.1594891	0.4939707	0.5475531	0.6779396	0.7387135	0.6657842	0.6811820	0.6725396	0.7574428	0.6190867	0.7249480	0.6580129	0.6337795	0.0000000	0.0000000	0.1758455	0.0000000	0.3088201	0.4079080	0.5952108	0.6601200	0.3744150	0.3941353	0.7189329	0.3178476	0.0544221	0.6427187	0.2496636	0.5817393	0.7712524	0.5323194	0.0674031	0.6127757	0.4561161	0.6395465	0.0917886	0.1576495	0.5304974	0.2817980	0.2177695	0.4457564	0.5582759	0.1894259	0.4440808	0.2838005	0.5092576	0.4961785	0.5934082	0.4553316	0.0000000	0.5216034	0.0000000	0.0000000	0.1519238	0.7996709	0.7088374	0.5412000	0.7094645	0.8260354	0.6680120	0.5983116	0.2122082	0.4141034	0.0192261	0.5479746	0.4921318	0.0000000	0.8904116	0.0000000	0.7427313	0.7211546	0.1631636	0.6053159	0.5792169	0.7220306	0.0738719	0.7109550	0.6090619	0.5647868	0.0000000	0.7633233	0.0809117	0.6549215	0.0000000	0.0575030	0.0000000	0.0000000	0.4833633	0.0000000	0.0000000	0.0000000	0.0415870	0.1624213	0.0000000
0.6829307	0.0000000	0.5962511	0.7540469	0.7704387	0.2353447	0.3191956	0.7174036	0.0929905	0.6266743	0.6400428	0.7211188	0.6999947	0.7017112	0.6318473	0.3322962	0.3145324	0.5741374	0.7489286	0.3384257	0.0062548	0.0745051	0.1318318	0.0000000	0.7376236	0.7209544	0.7362279	0.3903235	0.4262148	0.4683249	0.2250524	0.0000000	0.6905864	0.3261903	0.5420693	0.6761476	0.6148729	0.3104506	0.6236348	0.4776786	0.6197979	0.4391539	0.0000000	0.3387934	0.4647937	0.0000000	0.1835004	0.5351407	0.4403897	0.4434298	0.3070310	0.5318095	0.6642415	0.4976125	0.4086991	0.0000000	0.2583560	0.2139694	0.0000000	0.1014173	0.5452821	0.5414043	0.4320821	0.6685212	0.5904392	0.5043165	0.6697169	0.3535800	0.2772393	0.5444319	0.5966114	0.4289069	0.1177610	0.6368592	0.0439971	0.6611550	0.3810969	0.2793185	0.4732822	0.6502195	0.5512401	0.1442852	0.7480316	0.6779639	0.4578193	0.0214917	0.5312834	0.0000000	0.4700747	0.0000000	0.0000000	0.2727630	0.1701868	0.7239240	0.0521600	0.0000000	0.2387082	0.2872675	0.0000000	0.0940871
0.6192560	0.5627613	0.6702262	0.6432497	0.6471235	0.7662739	0.1009983	0.6222548	0.1881480	0.5215570	0.7105772	0.5480456	0.7298380	0.4557942	0.6668431	0.4821702	0.4573856	0.7249276	0.8118490	0.0000000	0.0521218	0.0000000	0.0000000	0.1762955	0.4799528	0.7102202	0.5762930	0.3613171	0.3396934	0.3496068	0.4655681	0.0192477	0.3651914	0.3219497	0.4650669	0.6470602	0.6626092	0.0333209	0.6914442	0.6616900	0.6833576	0.2681516	0.0000000	0.3177244	0.0824176	0.6058541	0.0223385	0.1620059	0.1603938	0.4223511	0.3838037	0.5631248	0.6112922	0.3902106	0.0789184	0.2827845	0.2446342	0.1569941	0.1744283	0.2673837	0.5817904	0.4793957	0.6551234	0.7343043	0.4617516	0.6576032	0.4137076	0.2391226	0.4361987	0.3752326	0.7292456	0.4783340	0.0000000	0.4916092	0.0118238	0.6736679	0.6149269	0.4860394	0.4798637	0.6405731	0.5967910	0.3755614	0.6714967	0.4805468	0.3533162	0.2618581	0.6183942	0.1916541	0.6773695	0.0000000	0.0422017	0.2542922	0.0000000	0.7333471	0.0337465	0.0154689	0.0000000	0.1042353	0.4370570	0.0307040
0.6593315	0.0808938	0.6312224	0.5379187	0.4418585	0.4522489	0.3638313	0.6937589	0.4641990	0.7567495	0.6995487	0.6015431	0.6920523	0.5113091	0.6624505	0.6591094	0.6442637	0.7336628	0.7314149	0.2328596	0.0000000	0.0744965	0.1057330	0.3611664	0.2336475	0.6338036	0.6164276	0.3238641	0.5047899	0.5298722	0.1877188	0.2898255	0.5086855	0.4946183	0.3499874	0.6171068	0.6884050	0.0000000	0.6281171	0.7255821	0.6108455	0.0293891	0.1614678	0.5878283	0.2731173	0.1793471	0.5661942	0.3612326	0.2169333	0.6281912	0.2985398	0.6649275	0.6627319	0.4185433	0.4250742	0.1559753	0.0000000	0.0000000	0.0967952	0.3877977	0.7197960	0.6688195	0.4401904	0.7004831	0.5978184	0.4595707	0.4624229	0.0000000	0.2259647	0.1718705	0.4112473	0.3250905	0.0077116	0.6194902	0.0445819	0.5302702	0.5871886	0.4278007	0.2826352	0.5481560	0.6157246	0.0572449	0.6169687	0.3316684	0.4698162	0.1119131	0.4339924	0.0038227	0.6746693	0.1823207	0.0000000	0.0000000	0.0714839	0.5271453	0.2855696	0.0000000	0.0000000	0.0335958	0.0000000	0.2789039
