G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1775010	1.0375835	0.1341169	0.0446054	1.0576199	0.3512747	0.3377916	0.7496339	0.4413794	1.0956999	0.3398124	0.4431907	0.5370145	0.1379044	0.3739662	0.1621136	0.9620717	0.1456471	0.0404548	0.5233335	0.3063873	0.0759784	0.6281231	0.0356483	1.0206462	0.1337324	0.6048127	0.8411036	0.6038588	0.9308086	0.0460443	1.0546510	1.0632869	0.9766656	0.9576984	0.7759952	0.6483187	0.9849851	0.4666706	0.4666109	0.5266401	0.5503884	0.2605309	0.2437603	0.1134763	0.0353443	0.0563251	0.0005055	0.7461980	0.2791299	0.6538459	0.0458319	0.1923080	0.0177320	0.0094665	0.0643126	0.3684425	0.6301166	0.4966816	1.0357480	0.4056459	0.0820950	0.5597465	0.2134680	0.3265138	0.2354804	0.4347700	0.2023804	0.7644449	0.6385997	0.9510974	0.7954464	0.5121282	0.6394688	1.0331417	0.1486521	0.6890136	0.2851317	0.3734762	0.2595741	0.0543896	0.0020768	0.5086326	0.5011915	0.2954853	0.4840305	0.1860652	0.4514261	0.0000000	0.8294566	1.0139791	0.1474890	0.2026609	0.5136370	1.0498776	0.5406052	0.0521567	0.7159686	0.9945183	0.0311788
0.1287171	1.0486670	0.1767077	0.0334343	0.8961234	0.3982511	0.3850373	0.7057096	0.3560489	1.0377996	0.3213965	0.4321907	0.5696828	0.1614042	0.2800485	0.1543158	0.9544024	0.1649851	0.0545475	0.5079418	0.2842853	0.0651345	0.5515962	0.0146420	0.9753344	0.1398424	0.6289066	0.8435610	0.5813952	1.0450364	0.0234193	0.9994464	1.1339718	0.8659933	1.0174337	0.6441697	0.6801200	0.8578883	0.4639897	0.4344029	0.4467410	0.5581809	0.2171387	0.2418024	0.1004570	0.0517275	0.0625958	0.0027024	0.8248253	0.2897738	0.7476275	0.0437364	0.1789689	0.0245140	0.0190300	0.0409422	0.3982049	0.7616372	0.4266204	0.9065779	0.4498744	0.0960971	0.5960545	0.2047909	0.3878337	0.2360059	0.5708518	0.1996372	0.7032046	0.6865930	0.9197288	0.7621244	0.4426141	0.6791208	0.9708758	0.1877204	0.7202587	0.2848841	0.3897965	0.2615384	0.0766543	0.0010817	0.3989040	0.5808368	0.3008083	0.4800432	0.1831771	0.4496120	0.0576943	0.0000000	1.0017092	0.1301778	0.1962611	0.5630556	1.0746284	0.5367769	0.0363241	0.7822138	1.0160082	0.0346545
0.3081940	1.0388965	0.7383625	1.0851413	0.0225807	0.8958541	1.0305023	0.0416759	1.1258523	0.0993191	1.0306347	0.9475144	0.0168970	0.9972709	1.0010133	0.9894811	0.0396863	1.0652763	1.1258376	0.0047494	0.8985812	0.9662330	1.1037054	0.5710451	1.0245366	0.6028534	1.0447941	0.9322374	0.5209412	1.0318967	0.0401534	0.8613850	0.9388674	0.9047346	0.9727677	0.7034174	0.6839333	0.9697301	0.5468816	0.4032240	0.5174307	0.5707537	0.1866972	1.0192087	0.9926466	1.0427477	0.9822734	0.9473440	1.0038178	0.5393033	1.0158431	0.7357643	0.6901989	0.6454784	0.9807677	0.8427354	0.7368869	1.0223364	0.9664007	0.0088938	1.0187101	0.8894999	0.9101545	0.5594861	0.6758830	0.6532690	0.7522095	0.7931384	0.0281261	0.1842184	1.0350470	0.8277532	0.6770539	0.9678714	1.1085483	0.0025838	0.9985486	0.0221290	0.4808927	0.7705033	0.0027037	0.0008905	0.5429083	0.5841652	0.3054349	0.7140317	0.1501094	0.4543203	0.0160248	0.8496868	0.0000000	0.1730600	0.4238204	0.6114950	1.0137466	0.9724980	0.0035027	0.6124310	0.3474563	0.0455022
0.1320049	0.9351122	0.1518930	0.0453885	1.0621682	0.4230843	0.3705540	0.6783222	0.3755366	1.0344380	0.3472844	0.3807699	0.6048154	0.1762139	0.3571444	0.1964130	0.9729831	0.2277468	0.0566038	0.5749348	0.3462074	0.0507695	0.5645703	0.0421188	1.0423736	0.1108009	0.5658252	0.7656155	0.5232779	1.0495379	0.0306943	0.9947551	1.1366964	0.8893923	0.9400558	0.6148486	0.7474725	0.8944730	0.4925929	0.4380555	0.4338842	0.6292692	0.2116603	0.2268185	0.0626851	0.0498132	0.0683187	0.0034915	0.7737242	0.2182660	0.5929956	0.0515699	0.1360110	0.0219083	0.0136959	0.0751592	0.3800947	0.7849267	0.4235675	1.0022653	0.4255234	0.0892420	0.5365269	0.2395378	0.4108020	0.1852606	0.5478654	0.2322937	0.8414605	0.7259097	1.0884698	0.7610797	0.5020764	0.6639365	0.9916463	0.1987242	0.7693480	0.3111320	0.3392645	0.2476035	0.0577150	0.0042683	0.5134038	0.5217333	0.3062005	0.4057039	0.2129678	0.4697647	0.0646134	0.7559640	1.0927005	0.0000000	0.2180953	0.6578478	1.0368048	0.6190976	0.0608967	0.7350220	0.9350961	0.0334110
0.1488660	0.9419860	0.1614935	0.0592217	0.9814263	0.3385207	0.3333167	0.7258362	0.3788964	0.9925526	0.3493634	0.4362042	0.6223527	0.1614155	0.4141747	0.1478371	0.9614385	0.1968886	0.0482519	0.4989424	0.2850377	0.0781414	0.6510460	0.0269558	1.0574033	0.1470328	0.5451845	0.8380697	0.5959589	1.0039184	0.0388626	0.9118110	1.1118657	0.9400899	0.9198394	0.7305795	0.7208674	0.9580361	0.5004474	0.4576514	0.4649194	0.6199883	0.2206496	0.2246984	0.1280907	0.0559755	0.0483933	0.0016897	0.7705441	0.3000964	0.6464124	0.0583868	0.2316478	0.0227031	0.0136662	0.0540272	0.4631847	0.8181600	0.3395935	0.9088366	0.4485185	0.1069903	0.5651878	0.2265455	0.3660238	0.2656371	0.4390598	0.1065044	0.7203321	0.6611869	1.0584457	0.8583707	0.5184705	0.7192188	1.1035851	0.2080238	0.7579037	0.3565154	0.4090570	0.2951812	0.0924128	0.0004823	0.4668133	0.5495628	0.3045120	0.4218466	0.1864059	0.5285967	0.0638889	0.7343817	0.9951757	0.1649156	0.0000000	0.5316114	1.0614641	0.5448580	0.0494360	0.8025252	0.9052282	0.0397720
0.1812706	0.9711450	0.1503793	0.0572254	0.8799260	0.3597957	0.3410666	0.5942268	0.5525440	1.0715212	0.3063184	0.5498764	0.5170076	0.1568331	0.4164953	0.1908986	0.9070464	0.2247458	0.0746558	0.4891556	0.2909750	0.1046885	0.7109761	0.0452565	1.0062100	0.1404560	0.6303063	0.8309954	0.5624095	0.8858279	0.0574057	0.8742206	0.9481615	0.9364255	0.9712709	0.6484326	0.7209537	0.9370483	0.5963100	0.3719139	0.4598486	0.5837883	0.2157773	0.2507547	0.1008182	0.0612270	0.0345539	0.0005992	0.7560858	0.3153250	0.6210932	0.0680194	0.2003287	0.0182262	0.0151862	0.0878561	0.3613732	0.8134992	0.4829174	1.0363530	0.4993279	0.0910641	0.6272009	0.2673456	0.4043395	0.2598495	0.5538414	0.2165029	0.6839204	0.6170603	1.0422511	0.7088275	0.5747096	0.7672085	0.9363224	0.2101865	0.7025227	0.3747899	0.3537269	0.2293120	0.0604142	0.0002206	0.5285505	0.6015137	0.3767413	0.3931608	0.1973217	0.4864441	0.0796286	0.7489396	1.0382323	0.1576972	0.2200220	0.0000000	0.9429877	0.5672723	0.0562432	0.7605318	0.9124112	0.0344752
0.1074575	1.0052820	0.1797832	0.0684031	0.9560172	0.3791734	0.3839786	0.7953246	0.2999697	1.0396687	0.3112342	0.3380675	0.5416513	0.1656829	0.2813525	0.1365609	0.9336009	0.1170238	0.0451827	0.6017671	0.2681969	0.0698774	0.6357856	0.0321825	0.9401062	0.1383746	0.5294558	0.7059842	0.5503621	1.0695209	0.0235003	0.8669994	1.1085157	0.9680940	0.9960303	0.6225823	0.7236971	0.8772190	0.6209326	0.4794681	0.4990125	0.6165029	0.2239663	0.2091573	0.1031455	0.0472869	0.0673562	0.0024789	0.5484260	0.2604685	0.6649153	0.0625081	0.1519665	0.0298977	0.0149508	0.0736725	0.3382741	0.8511662	0.3269062	0.9099982	0.3547685	0.0757707	0.5964262	0.1361358	0.3720680	0.2152244	0.4409348	0.1842921	0.8432896	0.6990889	0.9241917	0.8142195	0.4430697	0.7062563	1.0753187	0.1470147	0.7275064	0.3310904	0.3444644	0.2736879	0.0527658	0.0009013	0.4861414	0.4786166	0.3290937	0.4437617	0.1959168	0.4491412	0.0551014	0.7821988	1.2006856	0.1804863	0.2348695	0.5041198	0.0000000	0.5565491	0.0281548	0.7048570	1.0028608	0.0348133
0.1582811	1.0649077	0.1746619	0.0580248	1.0304370	0.3976607	0.3615471	0.7930307	0.4496233	1.0522523	0.3557487	0.3601079	0.6704116	0.1652346	0.3663055	0.1568973	1.0575929	0.1753601	0.0543126	0.4608247	0.3362870	0.0589923	0.5819312	0.0269661	1.0695212	0.1239982	0.6168380	0.8347993	0.5569590	0.9655502	0.0392711	0.9131134	0.9694434	0.8931124	0.9832779	0.6910310	0.6976533	0.9444985	0.5078097	0.4047837	0.4316907	0.5875147	0.2117290	0.2401643	0.0655414	0.0305842	0.0275654	0.0004815	0.8180555	0.2315531	0.6352362	0.0469541	0.1661110	0.0282386	0.0095319	0.0617897	0.3723714	0.7830597	0.3947778	0.8879579	0.4366708	0.0890726	0.5871313	0.2227618	0.3713294	0.2406728	0.4042137	0.1639609	0.8181277	0.6580491	1.1227903	0.7641849	0.4973773	0.8340677	0.9773986	0.1653407	0.6633167	0.3264475	0.3709384	0.2327442	0.0532486	0.0023159	0.4485521	0.5027398	0.2642019	0.5693291	0.1603336	0.4294215	0.0556229	0.8346006	0.9498730	0.1708731	0.2101664	0.5133698	0.9939517	0.0000000	0.0297306	0.7998767	1.0160921	0.0376837
0.1294525	1.0790154	0.1402246	0.0510372	1.0565436	0.3362472	0.3670780	0.7470658	0.3886856	1.0064750	0.2893802	0.3793403	0.5880492	0.1747846	0.3235050	0.1518506	1.0224094	0.1333169	0.0512038	0.5488916	0.3281990	0.0904584	0.6215511	0.0196548	1.0855082	0.1217114	0.6252156	0.7563954	0.5636818	1.0104072	0.0425872	0.9457512	0.9964371	0.8792862	1.0463027	0.6630390	0.6049623	0.8539911	0.4895876	0.4082674	0.5003642	0.5632351	0.2089540	0.2016787	0.1014179	0.0563712	0.0527206	0.0013960	0.7831931	0.2593779	0.6363886	0.0560450	0.1444339	0.0195624	0.0155991	0.0660050	0.3749814	0.7719051	0.3863423	0.9918829	0.3969829	0.0761258	0.5241956	0.2322772	0.4509039	0.2457248	0.4535273	0.1983097	0.7757745	0.7050610	1.0647228	0.7695671	0.5266120	0.7127922	0.9805157	0.1575970	0.7441519	0.3080926	0.3942942	0.2327038	0.0454979	0.0009257	0.4463719	0.5933522	0.3333906	0.3822634	0.1762599	0.4482580	0.0414745	0.7503548	1.0633856	0.2302843	0.2273252	0.5787778	0.9835090	0.5250288	0.0000000	0.7517095	0.9583879	0.0516505
0.1656592	0.9477509	0.1692829	0.0427598	0.8900698	0.3629631	0.3785047	0.7703161	0.4509512	1.0963509	0.3722648	0.4733596	0.5465579	0.1627151	0.2967351	0.1401862	0.9697218	0.2166256	0.0814576	0.4559635	0.3443004	0.0943074	0.6160344	0.0299026	1.0437961	0.1244386	0.5413846	0.8281569	0.5017157	0.9919588	0.0342696	0.8972975	1.0088028	0.9089333	0.9918298	0.7176847	0.7406810	0.9158442	0.5445430	0.4523572	0.4516063	0.5845153	0.2647348	0.2782135	0.1128373	0.0432474	0.0622781	0.0031498	0.7350829	0.2796306	0.6468241	0.0543146	0.1259395	0.0246947	0.0117336	0.0798984	0.4059326	0.7876903	0.4042847	0.9914376	0.4198250	0.1057702	0.6324748	0.2381960	0.4256165	0.2378423	0.4967547	0.1936345	0.6519543	0.6572566	0.9252687	0.7331432	0.5323238	0.5677370	1.0554499	0.2088058	0.6376314	0.3417096	0.3870677	0.3087979	0.0488703	0.0019413	0.3694551	0.5777481	0.3470961	0.4039900	0.1814500	0.4607157	0.0397442	0.8108225	0.9691872	0.1956120	0.2022067	0.5435630	1.0349855	0.5717256	0.0414014	0.0000000	1.1075222	0.0426824
0.1651320	1.0732804	0.1352270	0.0670970	1.0251752	0.3086174	0.3341735	0.7453631	0.3264874	0.9670884	0.3143337	0.3893725	0.5912585	0.1409710	0.2923136	0.0895485	0.9919189	0.1570399	0.0690281	0.4916476	0.2381173	0.0625129	0.5107162	0.0281879	1.0567386	0.1191457	0.5555741	0.8328213	0.4575772	1.0747721	0.0196824	0.8985426	0.9518415	0.8849705	1.0488793	0.6995473	0.7327017	0.8901485	0.5026796	0.4311009	0.4857528	0.6269666	0.2817754	0.1968642	0.0679745	0.0363937	0.0602071	0.0024057	0.6710311	0.2647344	0.4589198	0.0736579	0.2084270	0.0362591	0.0072922	0.0633756	0.3848631	0.7238652	0.3476123	1.0115877	0.4325644	0.0781569	0.5674359	0.1702533	0.3602112	0.2007167	0.4621247	0.1156036	0.7708854	0.7917005	1.0472933	0.8739279	0.4628264	0.6935824	0.9679207	0.1617106	0.6878896	0.3187196	0.3534662	0.2854518	0.0383945	0.0019798	0.4447217	0.4820595	0.3112936	0.4459213	0.1918051	0.4571611	0.0541693	0.7966200	1.0762977	0.1795191	0.1886455	0.5446748	1.0728230	0.6038424	0.0595864	0.8226646	0.0000000	0.0326888
0.1575674	0.8386448	0.1547671	0.0400373	0.9339659	0.3701969	0.2835321	0.7598882	0.4025414	0.9960751	0.2657132	0.3384514	0.6064945	0.1114782	0.3312838	0.1767652	0.9591033	0.1245098	0.0315602	0.5546228	0.2584832	0.0933853	0.6122323	0.0208446	0.9919958	0.0820792	0.6137581	0.7553877	0.5321862	0.8924924	0.0301897	0.9470517	1.1167073	1.0685969	1.0478442	0.6941561	0.6409322	0.9701428	0.4592371	0.5139107	0.4290285	0.6016239	0.2120264	0.2272191	0.1221787	0.0579925	0.0436459	0.0049423	0.7035100	0.2027369	0.7611000	0.0497238	0.2288967	0.0179959	0.0091090	0.0446000	0.3580720	0.8014292	0.3165588	1.0003852	0.4238014	0.0650462	0.5103683	0.2396246	0.4177771	0.1745646	0.4935075	0.1767582	0.6942075	0.7075522	1.0635773	0.7085054	0.4598445	0.7439113	1.0918241	0.1587444	0.7174601	0.3261978	0.3881656	0.2405495	0.0403918	0.0020897	0.3819162	0.4968780	0.3032940	0.5131419	0.2262506	0.4410732	0.0568999	0.8337004	1.0117144	0.1762487	0.2518117	0.4665254	0.9748531	0.5273888	0.0446836	0.6829798	0.9419405	0.0000000
