G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3366024	0.6617932	0.0508786	0.0434080	0.2888107	0.6367512	0.0950926	0.0139923	0.3854082	0.1162496	0.6399985	0.3241227	0.4951594	0.4985963	0.4195417	0.4297871	0.5985601	0.0166451	0.0840631	0.3358231	0.6142118	0.4176356	0.3475497	0.2310120	0.0452772	0.1921791	0.0171723	0.0005322	0.1468399	0.0629881	0.0748997	0.0470607	0.1624336	0.0296134	0.5375119	0.0443131	0.0412054	0.6366262	0.1129018	0.3422830	0.1053411	0.2299059	0.4519302	0.3095519	0.2369953	0.1408109	0.2651281	0.2697392	0.3245495	0.0654449	0.3421504	0.2654239	0.3984033	0.3425349	0.3507668	0.0069350	0.0425215	0.0564847	0.3867975	0.3817219	0.0164908	0.0788815	0.3584234	0.1737707	0.1535681	0.1885003	0.0000000	0.4723558	0.2689417	0.4401873	0.5442496	0.7453950	0.4218826	0.0956136	0.0618039	0.0432253	0.0375635	0.0298939	0.3618667	0.1819053	0.0542267	0.0154620	0.0346217	0.2840427	0.0719130	0.0305863	0.3599269	0.4344627	0.2631359	0.1705737	0.6961917	0.6044857	0.4016770	0.3263624	0.7265836	0.6528160	0.3098480	0.6240268	0.4348969	0.5465134
0.4071379	0.6190229	0.0686833	0.0839898	0.1829812	0.6613924	0.1014515	0.0248602	0.4254219	0.0959631	0.6156127	0.3558135	0.6370527	0.3994041	0.3418665	0.3376441	0.6829928	0.0215033	0.0675747	0.3107724	0.5206040	0.4382231	0.2974723	0.2284127	0.0905441	0.2069976	0.0102546	0.0021329	0.1458736	0.0430190	0.0614580	0.0682547	0.2295765	0.0318399	0.6714539	0.0488562	0.0475117	0.7140121	0.0523752	0.3158495	0.0847417	0.1545681	0.6323018	0.3591742	0.2175946	0.1743855	0.3586481	0.1363117	0.3794072	0.0548659	0.3562743	0.2715226	0.3250771	0.2487827	0.3229681	0.0012791	0.0553091	0.0435778	0.3541813	0.3772489	0.0359685	0.0533495	0.2905234	0.2383719	0.2615827	0.1773047	0.7296076	0.0000000	0.2367265	0.4222387	0.3844050	0.6742768	0.4740679	0.0689024	0.0708318	0.0283227	0.0650387	0.0227984	0.2907523	0.1580243	0.0645659	0.0200392	0.0244121	0.2550287	0.0426923	0.0549880	0.3179509	0.5138579	0.3216861	0.0999820	0.6562398	0.6978027	0.3685870	0.3608923	0.6077648	0.6753538	0.4560771	0.5884055	0.4799502	0.5512138
0.2586538	0.6819515	0.0586201	0.0660578	0.2893472	0.6150918	0.1408957	0.0276659	0.4667672	0.0951345	0.6292399	0.2526323	0.5776391	0.4362133	0.2939783	0.3588276	0.6030648	0.0131939	0.0688516	0.2239346	0.5934988	0.3625926	0.3537873	0.2236230	0.0340236	0.2556111	0.0048539	0.0006110	0.1126658	0.0376072	0.0163921	0.1223520	0.1578116	0.0054948	0.6149428	0.0386395	0.0402303	0.5671126	0.1114301	0.3851195	0.1164853	0.2020759	0.4856118	0.2711222	0.1935915	0.1529863	0.3153818	0.2589270	0.3700079	0.0471966	0.4019795	0.2843370	0.3391967	0.2356906	0.4791490	0.0005969	0.0249605	0.0300427	0.3067401	0.4887332	0.0412551	0.0640464	0.3500526	0.2082817	0.1599101	0.1668069	0.6389291	0.6037111	0.0000000	0.2967032	0.4248358	0.7078533	0.4304657	0.0510869	0.0837427	0.0259924	0.0370508	0.0297814	0.4187623	0.1680009	0.0235911	0.0230030	0.0244623	0.1944024	0.0224833	0.0897810	0.3512841	0.7561941	0.3441706	0.1563079	0.7516144	0.6383957	0.5099268	0.2976767	0.6279129	0.7146351	0.4167722	0.4870037	0.3618954	0.7686818
0.3109521	0.5972207	0.0570297	0.0710891	0.2615895	0.7191376	0.1383417	0.0253552	0.4743275	0.1186459	0.5693954	0.2779409	0.6565577	0.3996776	0.2777171	0.5264261	0.7715899	0.0219409	0.0349289	0.2726510	0.5842046	0.4067468	0.2949046	0.2533445	0.0248709	0.1873876	0.0145187	0.0028562	0.1402349	0.0516982	0.0551880	0.0653888	0.1745727	0.0233260	0.5334463	0.1040796	0.0657433	0.5598201	0.0731935	0.4562848	0.1245974	0.2271845	0.5669875	0.2416049	0.2802688	0.1558265	0.2953880	0.2237160	0.4181486	0.0601122	0.2972805	0.2943600	0.3020811	0.2564773	0.3552910	0.0012236	0.0362963	0.0585728	0.4391990	0.4413400	0.0260809	0.0629227	0.3133156	0.2048306	0.2154376	0.1979997	0.6255091	0.5378276	0.2352321	0.0000000	0.4807056	0.7389938	0.4752447	0.0784292	0.0373264	0.0541929	0.0443080	0.0162469	0.3269695	0.2211365	0.0451236	0.0064391	0.0383764	0.2314369	0.0394062	0.0594415	0.3286992	0.5653729	0.3517236	0.1406524	0.7635938	0.6082830	0.3831146	0.3685110	0.6845243	0.6697068	0.4102243	0.4309851	0.4168744	0.6463964
0.3637153	0.6129693	0.0684413	0.0379986	0.2613308	0.6474317	0.1306392	0.0094541	0.4768856	0.1376855	0.8664282	0.3524797	0.5157467	0.5156632	0.3258255	0.5368029	0.6638887	0.0193700	0.0602837	0.2670667	0.6111174	0.4384407	0.4026732	0.1858988	0.0908736	0.1881747	0.0069787	0.0259049	0.1677830	0.0323768	0.0490909	0.0662500	0.2347813	0.0063329	0.5058057	0.0365460	0.0229352	0.5734060	0.1459809	0.3752627	0.1213652	0.2220590	0.6777756	0.3621574	0.2983916	0.1591616	0.2688330	0.2064249	0.3870816	0.0418608	0.4263161	0.1660808	0.3506409	0.2359354	0.3569609	0.0011368	0.0472071	0.0487110	0.3174953	0.3924867	0.0526242	0.0695409	0.4012161	0.2896153	0.2083063	0.2199271	0.7118818	0.4299370	0.2345377	0.3463561	0.0000000	0.6951095	0.3681958	0.1127781	0.1050953	0.0179755	0.0194550	0.0214639	0.3375525	0.1543769	0.0435621	0.0280074	0.0270154	0.2427185	0.0552698	0.0774305	0.4272307	0.5693607	0.2393298	0.1651634	0.7091260	0.5924548	0.4776514	0.3163411	0.8150009	0.6627303	0.3478992	0.5917255	0.4492986	0.7814671
0.3484026	0.6959733	0.0991818	0.0537704	0.2378866	0.6919398	0.1588975	0.0121735	0.4405900	0.1243918	0.6427764	0.4413773	0.6445430	0.4589696	0.2473212	0.3969702	0.6484982	0.0215524	0.3684322	0.2365635	0.6203385	0.3187661	0.2970630	0.1480952	0.0336300	0.1800147	0.0060932	0.0006896	0.1630300	0.0345450	0.0739488	0.0844609	0.2176900	0.0269768	0.5774582	0.0775255	0.0341349	0.5207888	0.1408212	0.2903765	0.1383531	0.2273095	0.6125890	0.2831322	0.2950009	0.2394058	0.2828703	0.2468443	0.3850348	0.0998903	0.3268050	0.3329842	0.3493534	0.3734721	0.3180127	0.0072504	0.0368950	0.0564636	0.3920572	0.3391799	0.0366240	0.0853812	0.4192653	0.2281730	0.1549623	0.1896532	0.6235256	0.4806090	0.2471095	0.4323912	0.4568415	0.0000000	0.4804078	0.1275394	0.1224955	0.0156242	0.0266079	0.0226734	0.3967403	0.2347519	0.0367154	0.0445949	0.0222197	0.2862740	0.0776296	0.0626125	0.4723876	0.5436406	0.3690405	0.1549918	0.5841916	0.6379358	0.4406385	0.2506336	0.5674884	0.5721787	0.4188033	0.7146399	0.4770634	0.7889093
0.3318999	0.5458106	0.0369354	0.0303041	0.2344640	0.6236106	0.1008695	0.0167802	0.4137000	0.0981320	0.5831724	0.5050045	0.5891778	0.5514254	0.3542687	0.4463595	0.6253644	0.0359813	0.0914316	0.2231985	0.5236290	0.4115412	0.3518996	0.2932216	0.0982667	0.1967492	0.0088273	0.0080835	0.1408063	0.0692822	0.0532394	0.0825221	0.1426332	0.0077582	0.5378773	0.0501021	0.0555933	0.5807267	0.1334875	0.3231872	0.1563703	0.1596289	0.6228000	0.2958905	0.2470162	0.1870759	0.3504197	0.2406133	0.3374757	0.0876298	0.3496256	0.1807912	0.3245624	0.3937845	0.3691204	0.0009098	0.0412633	0.0490110	0.3457348	0.3418499	0.0085126	0.0256794	0.3339722	0.2332275	0.1494128	0.2153494	0.7656858	0.5093222	0.2003742	0.3795241	0.4025298	0.6503098	0.0043395	0.0646897	0.1376511	0.0449407	0.0220637	0.0145411	0.3985526	0.2597064	0.0231906	0.0225969	0.0266549	0.2354558	0.0360105	0.0463908	0.3906362	0.5346352	0.3857758	0.2281002	0.6886238	0.6624783	0.5040197	0.3346246	0.6099389	0.6364674	0.3455287	0.5258172	0.4460992	0.6070573
0.3151524	0.6823484	0.0687372	0.0545661	0.2811019	0.6732921	0.1332598	0.0171473	0.4890039	0.1262688	0.7263397	0.3524393	0.5877103	0.4413932	0.2871340	0.3783882	0.7435077	0.0261086	0.1084959	0.2679593	0.5685105	0.3854975	0.3286380	0.2085488	0.0727153	0.1918765	0.0115099	0.0129686	0.1222157	0.0409246	0.0751683	0.0478022	0.1997332	0.0039503	0.5524658	0.0513373	0.0607252	0.5703269	0.0855537	0.3092778	0.1400538	0.1605879	0.6890816	0.2660121	0.1692784	0.2244622	0.2766984	0.1432053	0.4604472	0.1113955	0.3143760	0.1906345	0.4283994	0.3124517	0.3155708	0.0008270	0.0286408	0.0302182	0.3909417	0.4037947	0.0390264	0.0276427	0.3281836	0.1748487	0.1525399	0.2367206	0.7015594	0.6125251	0.1686348	0.2690606	0.3530866	0.7044438	0.3962011	0.0000000	0.0836978	0.0247256	0.0360110	0.0093999	0.2958316	0.1725501	0.0343303	0.0181639	0.0237013	0.2817096	0.0539598	0.0382186	0.2920496	0.6079915	0.3883221	0.1258865	0.6464399	0.8167191	0.3751308	0.3936311	0.7603794	0.6253019	0.4469812	0.5386653	0.4482550	0.7538761
0.3916426	0.5151634	0.0645311	0.0238718	0.2738102	0.6038702	0.1470472	0.0352017	0.4420749	0.1282485	0.6404627	0.4947150	0.5339434	0.5296057	0.3825997	0.5110671	0.7506644	0.0541441	0.0814772	0.2495921	0.4643241	0.3320011	0.2586820	0.2620129	0.0906581	0.1246430	0.0134735	0.0034489	0.1266877	0.0460724	0.0538156	0.0608942	0.2457639	0.0057171	0.5639487	0.0829917	0.0306843	0.8077895	0.0715526	0.3230643	0.1264262	0.1178553	0.5191953	0.2743317	0.2719384	0.2313539	0.2649664	0.2748184	0.3353080	0.1001605	0.2903716	0.2526947	0.3315758	0.3226005	0.4504260	0.0020094	0.0121027	0.0393135	0.3293649	0.4083958	0.0586129	0.0284333	0.4091165	0.2185486	0.1393214	0.1429397	0.7303547	0.5206298	0.2173604	0.3625876	0.4145603	0.6433817	0.3826714	0.0643343	0.0000000	0.0270661	0.0303572	0.0346061	0.3573113	0.1952804	0.0470511	0.0218253	0.0275280	0.2067952	0.0636449	0.0361555	0.3043680	0.6390731	0.2951500	0.2055512	0.7369304	0.6856386	0.4058576	0.2790514	0.8806592	0.6814569	0.4484152	0.5327913	0.3766771	0.6342959
0.4007316	0.6614455	0.0705525	0.0581187	0.2936801	0.7095541	0.1564224	0.0253576	0.5633384	0.1291467	0.8522277	0.3335011	0.5123504	0.4828826	0.3302702	0.3170749	0.7050528	0.0298823	0.0403167	0.2369994	0.4752913	0.3795847	0.3141132	0.2207920	0.1003563	0.2022052	0.0075052	0.0008849	0.1279742	0.0334752	0.0614102	0.0703714	0.1919560	0.0265777	0.5046884	0.0415404	0.0639931	0.5293289	0.0858625	0.3569454	0.1733001	0.1811590	0.5761832	0.3244909	0.2276339	0.1357018	0.3043695	0.2167122	0.3929269	0.0450363	0.2728855	0.2323446	0.4075483	0.3696484	0.4179104	0.0051748	0.0144124	0.0540290	0.3687680	0.3271295	0.0314647	0.0259546	0.3056347	0.2539035	0.2414625	0.2011307	0.6332380	0.6273266	0.1751505	0.3429496	0.4006916	0.6546639	0.3890930	0.0715741	0.0470519	0.0000000	0.0374408	0.0318659	0.2878791	0.1472940	0.0227004	0.0201263	0.0329228	0.2058575	0.0792391	0.0669360	0.3291100	0.5119497	0.3219858	0.1725574	0.6247913	0.7212190	0.4873552	0.2854701	0.6326107	0.5510847	0.4075625	0.5716621	0.3867263	0.7619208
0.3743839	0.7065514	0.0625666	0.0577185	0.1655785	0.7063339	0.1620403	0.0406075	0.5053520	0.1313125	0.7182912	0.3877019	0.6380955	0.3909590	0.4685644	0.4163995	0.7518537	0.0260660	0.0698561	0.3246267	0.6539566	0.3702107	0.4338273	0.2529735	0.1305071	0.1746062	0.0115533	0.0016940	0.1254177	0.0783002	0.0405343	0.0901667	0.1992407	0.0047962	0.5823046	0.0607547	0.1105377	0.6069684	0.0663210	0.3840240	0.1223661	0.1655789	0.6113677	0.4175133	0.2028541	0.2232609	0.2785410	0.2551053	0.3334000	0.0655096	0.3755811	0.2518259	0.3700599	0.2519642	0.3378672	0.0034522	0.0256802	0.0332069	0.2338891	0.3584628	0.0199702	0.0840178	0.4301362	0.2227153	0.1994864	0.2074646	0.6369079	0.6089234	0.2299354	0.3862572	0.3734393	0.6392248	0.4591727	0.1263489	0.0856818	0.0237254	0.0000000	0.0241808	0.3836782	0.1422128	0.0579889	0.0340539	0.0672670	0.2275851	0.0419434	0.0563724	0.3180647	0.5533405	0.4095381	0.1609905	0.6652436	0.6918051	0.5406972	0.3952421	0.6281781	0.5555285	0.3706681	0.5562697	0.4856216	0.7627746
0.2616677	0.6078354	0.0246248	0.0583215	0.2583217	0.6190401	0.1996281	0.0208362	0.5189009	0.1159069	0.6428002	0.4400696	0.5667777	0.3648728	0.4133151	0.4527586	0.5976858	0.0144956	0.0621003	0.2631994	0.4547267	0.4272351	0.4499334	0.2110316	0.1116203	0.1462838	0.0247263	0.0023231	0.2063911	0.0487623	0.0399547	0.0796608	0.2008007	0.0127153	0.6279846	0.0425425	0.0961932	0.5398921	0.1467258	0.3437099	0.1959181	0.1302772	0.4600071	0.3772812	0.1906117	0.2123913	0.2406485	0.1598239	0.4169574	0.0902601	0.2722601	0.2060533	0.3033103	0.2498870	0.3452359	0.0029878	0.0317840	0.0437285	0.4470030	0.3538903	0.0160384	0.0287398	0.4251777	0.1971547	0.1975781	0.2143561	0.6955263	0.7129199	0.2489458	0.3510451	0.4096893	0.6797496	0.3737145	0.1100206	0.0779330	0.0364653	0.0617788	0.0000000	0.2935825	0.1784993	0.0225114	0.0199848	0.0454861	0.2022986	0.0817270	0.0759447	0.3658860	0.5805736	0.2681823	0.1581177	0.7193239	0.6815877	0.4800304	0.3423320	0.6313354	0.6769323	0.4656576	0.6171104	0.4640201	0.6661948
0.3936955	0.8422317	0.0733191	0.0332286	0.2674656	0.8383055	0.0781461	0.0098617	0.3436958	0.1154852	0.7145368	0.3909874	0.6314780	0.4295809	0.2690414	0.4207516	0.7547625	0.0227037	0.0644115	0.2498111	0.5212131	0.3257485	0.3701629	0.2634398	0.0389607	0.1858252	0.0040894	0.0083875	0.1504966	0.0808491	0.0743466	0.0704657	0.2250282	0.0190631	0.4906717	0.0413666	0.0399371	0.6557109	0.1340575	0.2779020	0.1117235	0.1527575	0.6003511	0.2619721	0.3301430	0.2361808	0.3430685	0.1931903	0.4167903	0.0468844	0.2640238	0.2596656	0.3612630	0.3227664	0.3648241	0.0024106	0.0518212	0.0494849	0.3353823	0.2753811	0.0247244	0.0625055	0.2680325	0.1838905	0.1573833	0.1546884	0.6412986	0.5987829	0.2137770	0.4083450	0.4503668	0.6839937	0.4942176	0.0666629	0.0678200	0.0264865	0.0509567	0.0304795	0.0000000	0.2604840	0.0136779	0.0061560	0.0349733	0.2258504	0.0582163	0.0692580	0.3546006	0.5587041	0.3047658	0.1347937	0.6321511	0.5956375	0.4581885	0.3015227	0.5444001	0.6405291	0.3789711	0.5319352	0.3998219	0.7046356
0.3699705	0.6874966	0.0287748	0.0386636	0.3194724	0.5768656	0.1727709	0.0170911	0.4928504	0.0846761	0.6843179	0.3195050	0.5551989	0.4398002	0.3813634	0.5543167	0.6156317	0.0199566	0.0806361	0.2563474	0.5175751	0.3226087	0.2996569	0.2692776	0.0801648	0.1805747	0.0165654	0.0215219	0.2338391	0.0587529	0.0783103	0.1161915	0.1564266	0.0070882	0.5705131	0.0314273	0.0963019	0.6420110	0.1126150	0.3787818	0.1825408	0.2243713	0.6072443	0.3559824	0.3480659	0.1349273	0.2158554	0.1720273	0.5054931	0.0926458	0.4209324	0.2128789	0.3743142	0.2585234	0.3268085	0.0012556	0.0323139	0.0537739	0.3190973	0.4040851	0.0398258	0.0487009	0.3287354	0.1983229	0.1881824	0.1761120	0.7339350	0.5664243	0.2435591	0.4256702	0.4168470	0.6967081	0.4515665	0.1170290	0.0703593	0.0493569	0.0246709	0.0194484	0.3428083	0.0000000	0.0182452	0.0312007	0.0264575	0.2403588	0.0754202	0.0614549	0.3686274	0.5475746	0.2984048	0.1020913	0.5866614	0.6320156	0.4762980	0.3109841	0.5876539	0.7005531	0.3894626	0.4781079	0.4853521	0.6209815
0.4067414	0.7000884	0.0436616	0.0486501	0.1791892	0.6643420	0.1524768	0.0113041	0.6475592	0.1260253	0.6675861	0.4426217	0.6574392	0.3735119	0.4057449	0.3339978	0.6538549	0.0203680	0.0913255	0.2296799	0.5115584	0.2972438	0.2697760	0.2092578	0.0597003	0.1923095	0.0137163	0.0087040	0.1556950	0.0430985	0.0678176	0.0770492	0.2332023	0.0032051	0.6512135	0.0440732	0.0409089	0.5208901	0.0961725	0.3125690	0.1040140	0.1989138	0.7751765	0.3222782	0.2799506	0.1198520	0.2214015	0.3147972	0.3721360	0.0752990	0.2305272	0.2906966	0.3468813	0.3227697	0.4174556	0.0017916	0.0323502	0.0248903	0.2860376	0.4026091	0.0486101	0.0457803	0.3252871	0.2563129	0.2092328	0.1597824	0.7663052	0.5343036	0.2817284	0.3446412	0.3191084	0.7088411	0.4974103	0.0776111	0.0632691	0.0237794	0.0600929	0.0174677	0.3003831	0.1969686	0.0000000	0.0300416	0.0247348	0.2679395	0.0661598	0.0469460	0.2870171	0.6279922	0.3496008	0.1518564	0.7474171	0.6837842	0.4815787	0.4234692	0.7456429	0.6102504	0.4128553	0.5910841	0.4843567	0.7625066
0.3489273	0.6847732	0.0661410	0.0858057	0.2753781	0.8460343	0.1090789	0.0106026	0.4902403	0.1349533	0.6130060	0.2381042	0.6545468	0.4680339	0.2794150	0.4253414	0.6774868	0.0278458	0.1008992	0.1961675	0.4420778	0.4310778	0.2962517	0.2679550	0.0963532	0.2532469	0.0236391	0.0094763	0.1706055	0.0735074	0.0560712	0.1029082	0.1976729	0.0033363	0.6182332	0.0746003	0.0835022	0.5226376	0.1055235	0.3400242	0.1675120	0.1434931	0.6115281	0.2499484	0.2286290	0.1749643	0.3282388	0.1951468	0.3805968	0.0538583	0.4100168	0.3127462	0.4965322	0.2747983	0.2937411	0.0051661	0.0419416	0.0494371	0.3476035	0.3481163	0.0328541	0.0539570	0.3373573	0.1771292	0.1738150	0.1871070	0.6287602	0.6894697	0.2074341	0.4100621	0.4432410	0.7037715	0.5638486	0.0852787	0.0866528	0.0100772	0.0584572	0.0184774	0.3727729	0.1753933	0.0364613	0.0000000	0.0310435	0.2448039	0.0649743	0.0321489	0.3143944	0.5320913	0.2648718	0.1389762	0.7664694	0.6670723	0.4334292	0.3753379	0.6776411	0.6229338	0.4160690	0.5875256	0.6218970	0.7240682
0.2964897	0.6318575	0.0678038	0.0600567	0.2029281	0.6520254	0.1567901	0.0189218	0.5532847	0.1749338	0.5518685	0.4245231	0.6488022	0.3918527	0.2600111	0.4162963	0.8330994	0.0158442	0.0542218	0.2539882	0.4887951	0.3447034	0.3201887	0.2505840	0.0730972	0.1486137	0.0011552	0.0040178	0.2231931	0.0385065	0.0478241	0.1177409	0.2013241	0.0143498	0.5905789	0.0402772	0.0596331	0.5533829	0.1010167	0.2514263	0.1520514	0.1153370	0.5857620	0.3027125	0.2444145	0.1560042	0.2546411	0.2165015	0.3752612	0.0861415	0.2605653	0.2117166	0.3731538	0.3329217	0.2597165	0.0035892	0.0614947	0.0894371	0.4121106	0.4132522	0.0554516	0.0456975	0.3174026	0.2004168	0.1508836	0.1736737	0.6247252	0.5847945	0.2613262	0.3251957	0.4014163	0.7479963	0.4772223	0.1156229	0.0420756	0.0183831	0.0298760	0.0192648	0.3339704	0.2178573	0.0118649	0.0362904	0.0000000	0.1915030	0.0641774	0.0673193	0.3255012	0.5442964	0.3050667	0.1549710	0.6899500	0.7188966	0.5315731	0.3053361	0.6372423	0.6408718	0.4006047	0.5645035	0.4097772	0.7043813
0.3412254	0.6914287	0.0523635	0.0561743	0.2900889	0.7968135	0.1499354	0.0087424	0.4982244	0.1451065	0.5744033	0.3397538	0.5665291	0.5613341	0.3193785	0.4365827	0.7067511	0.0356486	0.0769040	0.2189756	0.5210420	0.3103569	0.3226112	0.1805208	0.0704275	0.1802306	0.0072236	0.0015033	0.1325472	0.0303871	0.0613477	0.0641375	0.1904905	0.0079657	0.4524521	0.0540635	0.0546421	0.6939299	0.1188224	0.3329122	0.1547399	0.1742251	0.5824982	0.2992022	0.2700702	0.1960637	0.2672859	0.1958790	0.3713111	0.0771942	0.3426937	0.2168193	0.3877421	0.3599961	0.3012661	0.0076030	0.0259183	0.0321961	0.3632275	0.3835446	0.0642886	0.0817541	0.3463194	0.2433852	0.2145463	0.2174968	0.7357941	0.5406182	0.2753827	0.3784033	0.4062921	0.5391842	0.5253339	0.0759076	0.0959245	0.0327147	0.0526974	0.0242798	0.4208117	0.1614136	0.0561918	0.0206700	0.0234751	0.0003613	0.0629522	0.0717638	0.4222606	0.5868691	0.3188220	0.2093244	0.8194902	0.7359069	0.4498587	0.2669561	0.6367303	0.5934267	0.4062243	0.5513937	0.3921537	0.8021270
0.3801015	0.6265209	0.0590638	0.0266026	0.1835862	0.5457162	0.1294605	0.0100086	0.4917933	0.1159727	0.6637015	0.3499339	0.6298691	0.5165984	0.3834141	0.4687194	0.8046961	0.0345784	0.0988758	0.2787222	0.5765820	0.3936990	0.2538381	0.1593578	0.0672325	0.1974194	0.0298319	0.0025631	0.1860692	0.0893301	0.0624394	0.1058989	0.1908317	0.0054254	0.5740428	0.0472883	0.0553015	0.6573516	0.0786809	0.2944656	0.1037027	0.1255103	0.5214920	0.3163003	0.2903937	0.2197819	0.2097844	0.2693703	0.3558199	0.1057879	0.3528154	0.2159851	0.3814410	0.2501455	0.3723065	0.0009563	0.0523840	0.0249119	0.3474329	0.3687212	0.0220288	0.0463253	0.2189363	0.2200198	0.2050966	0.1602267	0.6431256	0.5598896	0.1422274	0.3281588	0.2997533	0.6299379	0.5302584	0.1181425	0.0807729	0.0236614	0.0389862	0.0084558	0.4703800	0.2892295	0.0147194	0.0321150	0.0250598	0.2192463	0.0000000	0.0370898	0.2888583	0.5698923	0.3452307	0.1287673	0.7113315	0.7687698	0.5272742	0.3807921	0.8166856	0.6227659	0.4616335	0.4143357	0.5541951	0.6804045
0.2823279	0.6356493	0.0976220	0.0319179	0.2484983	0.5839523	0.1651971	0.0172540	0.6076056	0.1268417	0.8248335	0.3046275	0.6673266	0.4343220	0.3869107	0.4760855	0.7286437	0.0424922	0.0654788	0.2348169	0.5129402	0.4788001	0.2878860	0.1577228	0.0778789	0.1274533	0.0108348	0.0079926	0.1044635	0.0619009	0.0467534	0.1078301	0.2369777	0.0213789	0.5443764	0.0374249	0.0370243	0.6350893	0.1100396	0.3820421	0.1069130	0.1572573	0.6884383	0.2693815	0.2778136	0.1907612	0.3064839	0.2169068	0.3615618	0.0712994	0.3692095	0.2658007	0.3138368	0.2912933	0.3474239	0.0026027	0.0257928	0.0459110	0.2914563	0.2853828	0.0222883	0.0622194	0.3493145	0.2140839	0.0954714	0.2003246	0.6801730	0.4702777	0.2544187	0.2995208	0.4345006	0.7367790	0.4232297	0.0928064	0.0501137	0.0399118	0.0312361	0.0136535	0.3233884	0.1577867	0.0261865	0.0388565	0.0274056	0.1744949	0.0418802	0.0000000	0.3159571	0.6067090	0.2783141	0.1733393	0.7421487	0.6870046	0.4729471	0.2991998	0.6166569	0.6391405	0.4045579	0.4626516	0.3794173	0.6381979
0.3807004	0.7167374	0.0432863	0.0731513	0.2084865	0.6481402	0.1141433	0.0042381	0.4868956	0.1399232	0.7476861	0.3417745	0.7818271	0.4404945	0.3951042	0.4688025	0.6099397	0.0315329	0.0586842	0.2424090	0.6165361	0.4346869	0.3100560	0.2536613	0.1147497	0.1253608	0.0098203	0.0031346	0.1955848	0.0401506	0.0911873	0.0629242	0.2234297	0.0089550	0.6263549	0.0376685	0.0477830	0.6566900	0.1124013	0.4301390	0.0987901	0.1920340	0.5934162	0.2766940	0.1723560	0.1325760	0.2595120	0.2263751	0.4539564	0.1120005	0.3560793	0.2894666	0.4119221	0.3646135	0.4046022	0.0035725	0.0307035	0.0417221	0.3244657	0.2545515	0.0298281	0.0446152	0.3508874	0.1888156	0.2021474	0.1763823	0.7785844	0.6011989	0.2105631	0.4008013	0.4485137	0.7278714	0.5802435	0.0785700	0.1013949	0.0360457	0.0206054	0.0092284	0.3688912	0.2628964	0.0205607	0.0136586	0.0738471	0.2340735	0.0594750	0.0803853	0.0000000	0.5305027	0.3199581	0.1506067	0.6075677	0.6919307	0.4555137	0.3304464	0.7690407	0.5064601	0.5732532	0.5546533	0.5418521	0.6718725
0.3145368	0.6044509	0.0920240	0.0654574	0.2697141	0.6508480	0.1403322	0.0156399	0.6106904	0.1465207	0.6517023	0.3661180	0.6237491	0.3522657	0.4797380	0.3538860	0.6969882	0.0045503	0.1476923	0.2673327	0.5048613	0.3301978	0.3611880	0.2626921	0.0808014	0.1788236	0.0062508	0.0168201	0.1250596	0.0811817	0.0596952	0.0687667	0.2125421	0.0229253	0.6700223	0.0380545	0.0448245	0.4857806	0.0775348	0.2694079	0.2003719	0.1725625	0.5789072	0.3272817	0.2209615	0.1635535	0.2148145	0.2242137	0.3998168	0.0634243	0.3132380	0.3341075	0.3106442	0.2534025	0.3880918	0.0088895	0.0288465	0.0176320	0.3995838	0.3497657	0.0299294	0.0519998	0.3050249	0.1486406	0.1733932	0.1976573	0.5977903	0.4647766	0.2306719	0.3587868	0.4393069	0.7137305	0.3840911	0.0727810	0.0858429	0.0256479	0.0271406	0.0182738	0.3211500	0.1821145	0.0395601	0.0107868	0.0103369	0.2530714	0.0692860	0.0373494	0.2946220	0.0000000	0.3522649	0.1471178	0.5136224	0.6285996	0.5194686	0.4036700	0.6815071	0.6752605	0.5029983	0.5637270	0.4301736	0.6339032
