G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2075209	0.8061050	0.1853527	0.0446990	0.9053900	0.3569330	0.2983695	0.5903068	0.4771077	0.9076040	0.2409440	0.4889907	0.5123098	0.1964051	0.3274362	0.0977743	0.8998693	0.1272394	0.0406240	0.4393457	0.3019967	0.0949258	0.9678179	0.0353573	0.7597519	0.0282216	0.9068070	0.4806964	0.5180028	0.9999294	0.0370881	0.8137742	0.9999443	0.9628275	0.9108697	0.6078573	0.5947832	0.8133298	0.6782626	0.2104476	0.2561294	0.6989875	0.5048543	0.3007899	0.0031127	0.0449688	0.0505304	0.0513797	0.2920532	0.4023884	0.5404512	0.3666973	0.1629247	0.0630518	0.0000071	0.2142668	0.5699709	0.9263079	0.4603159	0.9406449	0.3069111	0.0036551	0.5818044	0.0626572	0.3736094	0.2433949	0.6256849	0.1854755	0.7546188	0.7630010	0.6048132	0.0923307	0.3535903	0.1485791	1.0000000	0.1519533	0.3234424	0.2510493	0.6118043	0.2439612	0.0069632	0.4075491	0.2477264	0.3621304	0.1145340	0.2564919	0.0673958	0.4120116	0.0043542	0.3769930	0.5027048	0.0454332	0.2104974	0.4875175	0.3585849	0.2515364	0.2510986	0.5509541	0.4512685	0.1488299
0.0361712	1.0000000	0.0970263	0.0000362	0.9822500	0.1235848	0.3512827	0.6693593	0.3783559	0.9306592	0.3053046	0.2368061	0.5614987	0.1579339	0.3256192	0.1564287	0.9573695	0.1356500	0.0412525	0.5673410	0.2094936	0.0540588	0.1636971	0.3472216	1.0000000	0.3552271	0.5913726	0.7719688	0.5476490	0.9999864	0.0280375	0.9490202	0.9999920	0.9581662	0.9966082	0.7189887	0.6844274	0.9551228	0.6358845	0.2576708	0.3523949	0.8342580	0.6088774	0.1078405	0.0834933	0.0046230	0.3010243	0.1715410	0.2982211	0.3084758	0.3743883	0.0803616	0.6072042	0.2032781	0.1498356	0.0000000	0.5476437	0.9300009	0.2856201	0.9560728	0.4103272	0.4647766	0.4743264	0.1426050	0.3045827	0.2470223	0.3830682	0.4371051	0.7271000	0.7342806	1.0000000	0.3403715	0.0395843	0.3317901	1.0000000	0.4823927	0.3176633	0.0828008	0.6777856	0.0000006	0.0076963	0.0000146	0.4386654	0.7897489	0.1785770	0.2186360	0.4356039	0.6973968	0.0223891	0.3787418	0.5816640	0.0996034	0.2113948	0.4715844	0.5749699	0.3173400	0.0059720	0.6706267	0.5689077	0.0000119
0.1420455	1.0000000	0.1494787	0.0445905	0.9646228	0.3701420	0.3564681	0.6506387	0.3067631	0.9993012	0.3115620	0.4197082	0.5506484	0.1502462	0.2900171	0.1600148	0.9534758	0.0871380	0.0487021	0.4789101	0.3113303	0.0570763	0.2425923	0.2491630	0.6008553	0.5630656	0.5749712	0.3107017	0.2444307	0.9995183	0.0940360	0.8785900	0.9930136	0.8267569	0.9108677	0.5432489	0.5920371	0.8776081	0.8626889	0.8417375	0.5019869	0.3143017	0.3701622	0.1686808	0.0074401	0.0447771	0.0123590	0.2111413	0.9614764	0.1703823	0.3213128	0.0866119	0.0775135	0.0052942	0.2255019	0.0000027	0.4087631	0.7166509	0.3370096	0.9822485	0.4502006	0.1120828	0.5643814	0.1624485	0.3629434	0.4434107	0.5753845	0.1654200	0.7199169	0.7205617	0.4890816	0.8268190	0.3073407	0.6797026	0.6251792	0.3709223	0.6344692	0.4347638	0.4479303	0.1729638	0.4096827	0.1395522	0.6987432	0.7939488	0.1535910	0.1494179	0.2270775	0.1967757	0.1394466	0.6587672	1.0000000	0.2468224	0.0285728	0.5793684	0.9927297	0.4119300	0.0355261	0.9471594	0.2808485	0.0000822
0.1049626	1.0000000	0.0051306	0.0445833	0.9953303	0.3602892	0.2582345	0.7392614	0.3632109	0.9992099	0.2255670	0.3879854	0.5693714	0.0763046	0.3212100	0.1538705	0.9686009	0.0607619	0.0338927	0.5543977	0.2999799	0.0489226	0.7399201	0.0245457	0.9065843	0.0320221	0.6750343	0.7478879	0.4959841	0.9867589	0.0435184	0.9596668	0.9931337	0.9450100	0.9999998	0.6735027	0.6772093	0.8465794	0.6307812	0.9123919	0.7308822	0.3765348	0.3021373	0.2315455	0.0832676	0.0090491	0.0337001	0.0160738	0.4034597	0.3909080	0.4654557	0.0011924	0.2537225	0.0003224	0.0000000	0.0000000	0.6481309	0.8966423	0.3738163	0.9767871	0.3849004	0.0029502	0.5557492	0.0338290	0.4846073	0.4300783	0.4642465	0.1559396	0.7322529	0.8581353	1.0000000	0.7502790	0.4940892	0.4581994	0.5457625	0.1620882	0.4453489	0.1792672	0.1112535	0.2544122	0.0243256	0.3760447	0.0862671	0.3344294	0.3204524	0.6292526	0.4043918	0.6070073	0.4888551	0.6315691	0.8180901	0.6610630	0.4789882	0.4818091	0.9837745	0.4852480	0.1031732	0.8673828	0.5821712	0.0001464
0.1045863	1.0000000	0.0915251	0.0445827	0.9978078	0.3595247	0.3468301	0.6850685	0.3604031	0.9080907	0.2620828	0.3855583	0.6931932	0.1119171	0.3203859	0.0789436	0.9181239	0.1532571	0.0429144	0.5762228	0.2990922	0.0697607	0.9294511	0.4551945	1.0000000	0.0374609	0.2458384	0.7710584	0.5755699	0.9999791	0.0364363	0.9619517	0.9931440	0.9030799	0.9999999	0.7882320	0.6862580	0.9967454	0.4536640	0.5706708	0.3087549	0.8249755	0.5432598	0.2299901	0.0567959	0.0393213	0.1840439	0.0000169	0.8507260	0.2084972	0.2505274	0.1330612	0.2971902	0.0042202	0.0000036	0.1125838	0.7196588	0.4744973	0.3242408	0.9848345	0.3810808	0.3429032	0.2754081	0.3301941	0.1609115	0.0191721	0.2618456	0.0612674	0.7931761	0.6253012	1.0000000	0.6697011	0.2539517	0.6797013	1.0000000	0.0400888	0.6770924	0.2924594	0.5419267	0.1855812	0.2198443	0.4155206	0.2831778	0.4631044	0.1864765	0.5992635	0.6486688	0.7738731	0.3536159	0.7800250	1.0000000	0.0765113	0.4852091	0.4842744	0.7198420	0.5561044	0.0285190	0.9071535	0.9553815	0.0000129
0.2861244	0.6286938	0.0950188	0.0002613	0.9886673	0.3240917	0.1576747	0.6759268	0.2886222	0.9992743	0.3030760	0.3946201	0.5653743	0.1551814	0.3234453	0.1551645	0.9166293	0.1585310	0.0444196	0.5158407	0.3023903	0.0717958	0.1057011	0.0191518	0.5043702	0.0071598	0.2698483	0.6329925	0.2621975	0.9992147	0.1302882	0.8436376	0.9997215	0.8642777	0.9999940	0.5604591	0.7116162	0.8128257	0.8782114	0.2826697	0.5905249	0.5428211	0.4198902	0.2358265	0.0382456	0.0447192	0.0944793	0.0000462	0.8898652	0.2099723	0.7013771	0.2275784	0.0774185	0.0052823	0.0000069	0.6036246	0.3360012	0.8916264	0.3797375	0.9797338	0.3927299	0.0029680	0.4246846	0.0125055	0.2702995	0.1131759	0.3293771	0.0512261	0.7296412	0.8596085	1.0000000	0.2411295	0.4525852	0.4893017	1.0000000	0.0000000	0.5376853	0.0522054	0.2832116	0.2319640	0.0669331	0.0247724	0.0369576	0.6675491	0.2391258	0.4953915	0.2539736	0.5652564	0.1556644	0.7006882	0.7747045	0.2589193	0.3830315	0.5144315	0.4541653	0.4798499	0.0260556	0.7193925	0.8365842	0.4357378
0.1197297	0.9495831	0.0961253	0.0445975	0.9770851	0.1627718	0.2381076	0.6639703	0.2414533	0.9994958	0.1960902	0.4064777	0.5583431	0.1180779	0.3273892	0.0839646	0.9522558	0.1655514	0.0409634	0.7853152	0.3066481	0.0436512	0.3039974	0.0266304	0.9113451	0.0983323	0.3007046	0.7504151	0.5857477	0.9999711	0.0431031	0.8434779	0.9999755	0.9370987	0.9999998	0.7642552	0.6738178	0.9692152	0.7065958	0.3016833	0.4946746	0.8489997	0.4840825	0.2435556	0.0835852	0.0076873	0.0331469	0.0000248	0.5122148	0.4470807	0.5875575	0.0009337	0.0133764	0.1639953	0.5192709	0.4240043	0.3392176	0.8183042	0.3724323	0.9552700	0.2893763	0.0030588	0.4600454	0.2233260	0.2948641	0.1178823	0.7771187	0.0722143	0.8106934	0.6834052	0.6260193	0.7452990	0.3847046	0.5656269	1.0000000	0.1766401	0.5883255	0.1386109	0.3541522	0.0786273	0.0261908	0.0001555	0.4075943	0.7665857	0.0874529	0.8523357	0.3758022	0.4319538	0.0362978	0.7800265	1.0000000	0.0564486	0.1299994	0.4888426	0.9908379	0.4896724	0.0181976	0.3020733	0.8540182	0.0165120
0.2199444	0.7462780	0.1887746	0.0446776	0.9860769	0.1580952	0.3501778	0.7753641	0.3738821	0.9080428	0.3039731	0.3972357	0.6562477	0.1562864	0.3243208	0.0941677	0.9161950	0.1600677	0.0448579	0.6296298	0.3033349	0.0444294	0.4998646	0.0253291	0.8463689	0.1816271	0.3934386	0.7325807	0.6154147	0.9867380	0.0247894	0.9200685	0.9931239	0.9391803	0.9108701	0.6778407	0.6110566	0.9303341	0.5951872	0.4431254	0.5270400	0.4895983	0.1409038	0.1808254	0.0834294	0.0293384	0.4263396	0.0000873	0.8428047	0.2105073	0.4004126	0.3649691	0.0515108	0.0025294	0.1120739	0.0000004	0.5728555	0.7504958	0.1905121	0.9566485	0.4185795	0.4827368	0.5583226	0.1675531	0.5827835	0.2162100	0.4666498	0.5324635	0.8261542	0.7420147	0.8809335	0.4103811	0.2371045	0.3033691	1.0000000	0.4577890	0.5601856	0.0526770	0.3168705	0.1875303	0.0391327	0.0001762	0.3398977	0.4534336	0.0897289	0.2117179	0.4294786	0.0454923	0.0987102	0.6018493	0.8062850	0.4302766	0.1188593	0.3317487	0.9762700	0.4918055	0.1148237	0.7202932	0.8640530	0.3774871
0.0501688	0.9306113	0.1470525	0.0446006	0.9816889	0.3145654	0.3062261	0.6687712	0.3062105	0.9080241	0.2326173	0.2299714	0.5611483	0.1581835	0.2151387	0.1144238	0.9592784	0.1330835	0.0456135	0.4899157	0.2286467	0.0364884	0.3669673	0.0259972	0.8857883	0.4943083	0.8595536	0.4382666	0.4675759	0.9867527	0.0273154	0.9392711	0.9999647	0.8863741	0.9415848	0.6513225	0.8090640	0.8514031	0.6723715	0.7566673	0.6200638	0.7754818	0.2668522	0.2404433	0.0062983	0.0002578	0.0266316	0.2143080	0.4011911	0.3624119	0.3673161	0.4167337	0.4219449	0.0962537	0.0834371	0.0000000	0.4842877	0.7628604	0.2818949	0.9559859	0.4099429	0.3921214	0.5595518	0.4121877	0.3599567	0.3727320	0.5891055	0.1600877	0.8077532	0.7706905	0.6788748	0.7452948	0.4863205	0.6797013	1.0000000	0.4113838	0.6773088	0.4088024	0.2459185	0.0000007	0.2749338	0.0270365	0.4131366	0.6019781	0.2945632	0.6410388	0.1051619	0.2815288	0.0298281	0.6011285	1.0000000	0.1199597	0.2690485	0.5512841	0.9908353	0.5181254	0.4638576	0.7677950	0.9553815	0.4642927
0.1386471	1.0000000	0.0655819	0.0000306	0.9893988	0.3621413	0.3436374	0.6766667	0.2934291	0.9080568	0.0863660	0.3938871	0.6393033	0.1478953	0.2762346	0.0971378	0.9167508	0.1581012	0.0390708	0.4948279	0.1654996	0.0716300	0.2630118	0.0643282	1.0000000	0.3363961	0.7606132	0.7715479	0.5476490	0.9999865	0.0364363	0.8552883	0.9999815	0.9030799	0.9999999	0.6902329	0.7425438	0.8495047	0.4536640	0.4834503	0.8338204	0.5540033	0.1329448	0.1491364	0.0420953	0.0003848	0.1271884	0.1960137	0.8224299	0.2098539	0.5013605	0.0000104	0.2647454	0.0000014	0.0000000	0.0396067	0.5336001	0.4598762	0.1994201	0.9571369	0.4319367	0.2232083	0.5573967	0.3658760	0.3853407	0.3182406	0.4657884	0.1577326	0.7299287	0.6981977	0.8691629	0.7452878	0.4827134	0.6797013	1.0000000	0.0924585	0.6772038	0.3163323	0.3277411	0.0214515	0.0466602	0.2673884	0.3867207	0.2462718	0.2665998	0.4822441	0.1242094	0.2992160	0.1068632	0.7800256	1.0000000	0.6146651	0.1038355	0.5468098	0.9908308	0.5408197	0.0041404	0.7727785	0.9553815	0.0478936
0.0757229	0.6769991	0.2037378	0.0447575	0.9711531	0.3381188	0.2471807	0.6576890	0.2729862	0.9079771	0.3092207	0.4066076	0.6828702	0.1628553	0.3294374	0.1586673	0.9546671	0.1692964	0.0416515	0.5813020	0.1794181	0.0575813	0.4789888	0.0273437	0.9105076	0.4620668	0.5046981	0.7506279	0.5969986	0.9867596	0.0398948	0.9565216	0.9999714	0.8909323	0.9965209	0.6991262	0.8473523	0.8459084	0.5342404	0.4510402	0.5602929	0.2082706	0.3700562	0.1243305	0.0836925	0.0003448	0.0412849	0.1205210	0.7946728	0.2128471	0.7103354	0.5023290	0.6981560	0.1906164	0.0000000	0.2251508	0.3408787	0.6304871	0.3956739	0.9782291	0.3674829	0.0569420	0.5625219	0.1364912	0.3618778	0.2209793	0.6236883	0.3313312	0.7226091	0.7877363	1.0000000	0.2735512	0.4048717	0.1016452	1.0000000	0.5299661	0.2468147	0.4075921	0.3161390	0.2298973	0.3995914	0.0001251	0.2381788	0.7057423	0.0804238	0.5160862	0.3861791	0.0789386	0.2877479	0.4000380	0.4130449	0.4303376	0.0897875	0.1376598	0.7092847	0.3044735	0.0166538	0.3247957	0.3638349	0.0000113
0.0256102	1.0000000	0.1472837	0.0000397	0.9943114	0.3606064	0.2412795	0.6816018	0.3643769	0.9993711	0.2525733	0.1984110	0.6633670	0.0469143	0.1855388	0.1033560	0.9860800	0.1139376	0.0434825	0.4980441	0.2831639	0.0705292	0.7062328	0.4523242	1.0000000	0.0659405	0.5921885	0.7617847	0.5476490	0.9935490	0.0364363	0.8552883	0.9999880	0.9017056	0.9108703	0.6629677	0.6350274	0.9212396	0.5642204	0.2935676	0.0488563	0.4388643	0.3299740	0.1211462	0.0833109	0.0447070	0.3743872	0.1742447	0.4367729	0.3245479	0.6853838	0.4973199	0.4877013	0.0379350	0.0242702	0.0760520	0.3434080	0.7785031	0.3291335	0.9584228	0.4283906	0.4879739	0.5560320	0.4942243	0.4766443	0.4452591	0.5343585	0.1562485	0.7966987	0.6245730	0.7762756	0.6967272	0.4804338	0.6797013	1.0000000	0.0000000	0.6771383	0.5857147	0.1920324	0.1970838	0.0482330	0.1192481	0.6434244	0.5980576	0.2933378	0.2832247	0.0738269	0.2388436	0.1101872	0.7800252	1.0000000	0.2132765	0.1879907	0.4927546	0.8778075	0.4874531	0.0068065	0.6010968	0.9553815	0.0525092
