G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4988541	1.0901360	0.1002274	0.0764162	0.3714418	0.9734434	0.2192287	0.0247775	0.6693150	0.2103058	1.0288505	0.5467368	0.9178024	0.6508870	0.5842074	0.5557022	0.9385016	0.0552503	0.1239729	0.3807327	0.7737567	0.6362052	0.4812413	0.3331338	0.1009950	0.2920956	0.0225916	0.0004077	0.1930716	0.0778596	0.0985118	0.0879814	0.3274053	0.0135633	0.7778237	0.0789996	0.0771317	0.8479187	0.1285342	0.5192477	0.2265495	0.2822241	0.7702678	0.4805167	0.3954001	0.3153382	0.3907931	0.3563632	0.5305852	0.1269583	0.5939977	0.3548344	0.5004175	0.4573002	0.5536941	0.0046809	0.0262092	0.0674355	0.5382309	0.5380719	0.0485393	0.0786619	0.6496644	0.2824590	0.2449998	0.2577305	0.0000000	0.8189925	0.3792826	0.4930850	0.6207313	1.0720740	0.6631146	0.1281223	0.1188859	0.0766862	0.0522532	0.0212264	0.5546539	0.2854272	0.0687424	0.0166572	0.0388620	0.3852534	0.0864452	0.0844900	0.5652819	0.8395610	0.4949535	0.2622575	0.9534559	0.9952056	0.6863210	0.4213317	0.9902200	0.8798394	0.6802570	0.7981940	0.6663824	0.9543926
0.5700212	1.0106286	0.1450629	0.0839749	0.3693715	0.9623064	0.1820282	0.0208740	0.6580383	0.1679259	0.9762113	0.5303850	0.8678672	0.6392295	0.5728150	0.5687293	1.0423825	0.0307857	0.0753362	0.4135917	0.8459837	0.5809143	0.5125170	0.3282805	0.1110457	0.2638091	0.0194363	0.0023541	0.1874719	0.0899290	0.0810034	0.0854368	0.3105883	0.0171510	0.7812567	0.0660544	0.0684958	0.8764527	0.1263114	0.4337722	0.1728733	0.1968553	0.8343293	0.4362643	0.3536597	0.2708728	0.3553764	0.3157478	0.6228656	0.0799530	0.4828963	0.4322163	0.5534625	0.4495499	0.4898948	0.0025014	0.0418560	0.0669981	0.5222303	0.5559826	0.0337414	0.0931813	0.4078854	0.2716782	0.2986609	0.3188661	0.9359029	0.0000000	0.3205163	0.5295242	0.6041153	1.0250274	0.7325500	0.0879152	0.1013148	0.0501161	0.0411093	0.0213050	0.5358317	0.3085295	0.0686565	0.0430450	0.0319592	0.3758160	0.0929722	0.0583000	0.4952817	0.7834485	0.4864306	0.2400615	0.9747873	1.0317938	0.6946406	0.5436778	1.0195763	0.9786312	0.6672109	0.8229245	0.7352432	0.9207549
0.5780362	0.9568061	0.1077665	0.0656851	0.3551968	1.0442138	0.2169554	0.0153362	0.7297731	0.1600527	1.0304769	0.5367762	0.9790482	0.6324221	0.5206156	0.6458644	0.9025085	0.0385623	0.1085376	0.3673014	0.7767729	0.6300255	0.5270070	0.3343614	0.1238903	0.2805554	0.0101713	0.0007186	0.2788075	0.0500545	0.0733835	0.1034104	0.2663743	0.0065109	0.8472771	0.0775484	0.0542809	0.9208336	0.1389135	0.5035409	0.2231626	0.2646386	0.8455463	0.4557219	0.3824287	0.2900613	0.4547101	0.3674918	0.5220140	0.1012191	0.5315072	0.3568065	0.4774182	0.4438149	0.4589589	0.0019070	0.0766310	0.0549580	0.5584579	0.5614100	0.0490013	0.1123832	0.6054034	0.2660595	0.2532375	0.3483878	0.9815736	0.7665090	0.0000000	0.4472240	0.6113830	0.9857473	0.6916462	0.1391406	0.0859153	0.0437538	0.0382711	0.0290678	0.5434358	0.3039667	0.0494587	0.0238004	0.0378243	0.3197411	0.0860462	0.0639747	0.4881196	0.8263768	0.4666875	0.2502825	1.0611683	1.0108090	0.7974140	0.4254870	1.0287105	0.9120816	0.5421755	0.7637697	0.5582904	1.0015043
0.5526771	0.9897330	0.0957862	0.0611726	0.3281199	0.9764095	0.1764174	0.0342157	0.7313504	0.1848339	1.0578483	0.4362852	0.9869688	0.6420943	0.5155505	0.5996693	0.9989185	0.0519337	0.0832460	0.4343675	0.8298053	0.5091468	0.4480050	0.3385701	0.1007255	0.2349160	0.0174425	0.0007051	0.2009860	0.0763410	0.0613753	0.1037352	0.2702127	0.0048909	0.7730706	0.0893724	0.0828557	0.8650588	0.1584458	0.5252706	0.2110499	0.2417720	0.8463494	0.4189077	0.3109425	0.3095941	0.3640931	0.2907002	0.5004357	0.0621245	0.4608406	0.3956080	0.5439629	0.4463371	0.5195510	0.0005682	0.0505453	0.0788963	0.5114206	0.5632581	0.0340943	0.0709105	0.4176770	0.3504865	0.2990423	0.3153880	1.0122803	0.8372958	0.3460867	0.0000000	0.6279112	0.9731373	0.6649884	0.1127620	0.0905059	0.0245504	0.0345932	0.0110730	0.5613371	0.2826745	0.0575160	0.0218709	0.0331460	0.2857654	0.0787650	0.0735340	0.5096145	0.7989684	0.4539018	0.2402480	1.0648951	0.9996121	0.7279589	0.4905476	1.1036368	1.0010782	0.5924955	0.7702980	0.6584600	1.0715053
0.6260682	1.0361148	0.0823716	0.0839359	0.3541407	0.9708480	0.1884273	0.0143671	0.7180285	0.1558938	1.0816630	0.5940103	0.8511013	0.6480151	0.5215373	0.6087837	1.0582183	0.0505467	0.0972754	0.4171162	0.8394654	0.5909481	0.5522240	0.2912995	0.1340183	0.2401034	0.0341373	0.0057869	0.2315153	0.0786209	0.0844799	0.1033397	0.2799599	0.0111100	0.7855761	0.0952777	0.0660006	0.8742896	0.1646562	0.5681766	0.1661603	0.2624901	0.8644508	0.4621387	0.3887758	0.2994552	0.3606902	0.3248489	0.5912271	0.0867148	0.5002352	0.3813581	0.4883648	0.4369472	0.6204116	0.0010476	0.0396824	0.0662130	0.4922081	0.5917079	0.0615566	0.1086702	0.5976774	0.3307472	0.2777245	0.3472289	1.0068508	0.7680660	0.3780487	0.5689625	0.0000000	0.9686112	0.5910825	0.1392432	0.0975157	0.0446535	0.0538264	0.0269586	0.4945904	0.2264728	0.0480753	0.0469994	0.0308108	0.3809657	0.0704692	0.0788547	0.5479308	0.8860787	0.4480959	0.2238343	1.0204870	0.9982371	0.7037727	0.4564972	0.9446019	0.9656988	0.5935467	0.8132884	0.6143908	0.9573206
0.5393375	0.9514206	0.1370604	0.0766088	0.3887457	0.9828079	0.2036066	0.0173703	0.6326006	0.1848753	1.0413435	0.5385836	0.8274599	0.6668643	0.4957354	0.6461018	0.9737401	0.0367415	0.6130231	0.3499419	0.8663492	0.5695809	0.4904473	0.3656572	0.1045823	0.3189705	0.0075798	0.0024121	0.2189725	0.0732877	0.0835524	0.1282350	0.2693192	0.0123004	0.8403132	0.0889280	0.0776814	0.8500228	0.1353868	0.5553690	0.2532278	0.2750548	0.9142567	0.4864953	0.3231569	0.3135845	0.3955536	0.3131371	0.5758037	0.1203949	0.5559508	0.4005726	0.4761918	0.4779356	0.4469563	0.0032181	0.0374969	0.0495454	0.4763077	0.4987259	0.0587640	0.0815623	0.5597118	0.3024189	0.2784248	0.3179250	0.9822356	0.8394919	0.3048015	0.5732217	0.6245926	0.0000000	0.7687943	0.1293643	0.1018777	0.0496509	0.0462016	0.0284483	0.5297251	0.2784152	0.0493772	0.0253093	0.0457527	0.4052991	0.0784804	0.0628390	0.5967272	0.8163276	0.5098691	0.2160115	0.9617443	1.0244354	0.6814973	0.4336292	1.0414000	0.9515530	0.6206780	0.7591104	0.6829810	1.0807382
0.4813722	0.9991892	0.0957226	0.0695932	0.4005004	0.9563581	0.1727409	0.0122339	0.7160848	0.1780770	0.9509239	0.6273671	0.8723785	0.6380663	0.5452374	0.6334694	1.0768356	0.0453413	0.1456267	0.3900468	0.7436219	0.6267852	0.5108477	0.3573186	0.1047192	0.3006475	0.0225379	0.0032765	0.2201721	0.0865105	0.0703641	0.1136362	0.2976869	0.0117614	0.7306634	0.0791670	0.0812965	0.8637854	0.1315640	0.5318218	0.1964263	0.3030080	0.8030958	0.4913562	0.4697459	0.2803831	0.3896811	0.3496727	0.5520011	0.1032665	0.5646658	0.3204227	0.5228942	0.4271629	0.5253916	0.0035439	0.0307704	0.0854063	0.5175556	0.5211630	0.0426889	0.0636575	0.5462752	0.2917578	0.2334194	0.3101233	1.1070887	0.7163895	0.3203823	0.4772079	0.6313603	0.9902287	0.0000000	0.1285976	0.0882903	0.0485011	0.0424302	0.0238747	0.5648923	0.3477488	0.0527251	0.0251747	0.0398613	0.3928852	0.1067492	0.0749152	0.5621437	0.8079514	0.4995706	0.2313567	1.0743682	0.9661405	0.7191234	0.4128840	0.9986904	0.8449631	0.5570673	0.7931417	0.6987384	1.0592685
0.5548561	1.0015718	0.1349336	0.0556425	0.3839131	0.9832014	0.1886469	0.0358679	0.7844308	0.1573611	0.9870621	0.5393831	0.8795673	0.6531513	0.5122923	0.6082925	1.0659995	0.0415306	0.1025053	0.3857254	0.8639167	0.5745330	0.4196130	0.3290722	0.0845476	0.2286981	0.0301938	0.0016451	0.2095412	0.0722456	0.0770206	0.0868670	0.2633231	0.0163451	0.7273940	0.0646567	0.0764906	0.9380392	0.1424519	0.4693680	0.1612842	0.2469183	0.9274138	0.4305651	0.3391284	0.2778486	0.4010363	0.2897883	0.5623260	0.1298095	0.4840278	0.3455749	0.5427688	0.4186420	0.4693834	0.0018078	0.0281443	0.0369359	0.4733508	0.5931815	0.0346091	0.0745834	0.4477061	0.3044044	0.2749344	0.2791512	1.0491692	0.8949114	0.3786065	0.4531217	0.5318141	0.9491918	0.5880411	0.0000000	0.0924602	0.0270901	0.0467252	0.0324098	0.4814454	0.2574850	0.0482093	0.0122509	0.0218754	0.3712904	0.0677321	0.0654973	0.5065265	0.8470411	0.4271636	0.2278903	1.0531431	1.0574187	0.6947805	0.5407305	0.9444770	0.9731002	0.6508033	0.8780392	0.6291624	1.0327189
0.5541362	1.0190375	0.1051783	0.0783299	0.3697350	0.9049173	0.1883652	0.0245321	0.7148715	0.1731452	1.0463007	0.5275224	0.9020903	0.6612694	0.5063007	0.5828331	0.9951498	0.0681311	0.1071554	0.3072457	0.7874368	0.5379784	0.4973841	0.3375421	0.0946273	0.2508259	0.0172033	0.0076252	0.2283563	0.0539723	0.0970390	0.1464408	0.3165571	0.0107370	0.8560519	0.0669402	0.0871378	0.8853256	0.1335996	0.4943667	0.1896657	0.2660884	0.8291622	0.4396665	0.3543012	0.3412393	0.4288195	0.3412896	0.5897908	0.0941598	0.5358112	0.3327469	0.5965585	0.4032426	0.5807854	0.0009060	0.0270030	0.0611669	0.4828016	0.5468477	0.0281300	0.0730085	0.5434399	0.3082878	0.2373983	0.3044435	1.0165011	0.8411074	0.3817033	0.5081072	0.6520268	1.0613743	0.6552849	0.1328259	0.0000000	0.0472217	0.0353468	0.0334507	0.5363699	0.2787419	0.0626652	0.0219413	0.0298144	0.3123561	0.0966672	0.0675639	0.5800463	0.8860705	0.4624747	0.2716923	1.0566327	1.0149141	0.6921442	0.4630078	0.9430775	0.8824393	0.5668719	0.7684456	0.5857005	1.0059098
0.5171643	1.1021193	0.0978348	0.0780705	0.4248884	0.9639136	0.1810429	0.0350071	0.7621029	0.2060845	1.0190935	0.5057492	0.8755083	0.6745724	0.5223629	0.5469687	1.0100835	0.0372991	0.0828875	0.3890224	0.7687383	0.5903966	0.5393696	0.3699242	0.1046482	0.3079094	0.0113048	0.0039635	0.2034120	0.0650545	0.0857752	0.0869069	0.2878671	0.0155591	0.7955098	0.0687269	0.0769478	0.8648574	0.1472421	0.4735735	0.2108522	0.2543838	0.8945774	0.4847932	0.4082390	0.3027411	0.3476078	0.3724040	0.6049056	0.0719599	0.5224345	0.3791320	0.5588581	0.4186027	0.5291004	0.0044451	0.0346885	0.0702418	0.5031706	0.5486958	0.0372784	0.0982810	0.4630581	0.2962451	0.2645535	0.3248976	1.0252260	0.8462324	0.3082638	0.4771210	0.6297869	1.0120631	0.6521336	0.1106973	0.0946557	0.0000000	0.0455696	0.0318361	0.5163047	0.3259398	0.0644859	0.0384369	0.0345908	0.3683630	0.1322412	0.0913823	0.4784510	0.8010704	0.4391287	0.2534587	1.0425828	1.0154548	0.7291746	0.4432475	1.0606660	0.8383181	0.5654922	0.7949359	0.6375315	1.0024202
0.5229622	1.0888090	0.1183460	0.0994257	0.3356075	1.1138257	0.1857108	0.0202695	0.7674152	0.1932177	1.0370030	0.5747994	0.9197766	0.6660051	0.5798360	0.6357919	1.0639978	0.0508539	0.1025572	0.4473352	0.7846933	0.5448397	0.5577479	0.3189340	0.1091629	0.2807917	0.0201957	0.0080198	0.2563292	0.0605265	0.0775910	0.1098903	0.2786244	0.0205542	0.8424686	0.0900408	0.1080932	0.9204519	0.1235615	0.5088478	0.2209468	0.2630478	0.9097588	0.5139009	0.4519081	0.2706134	0.3965682	0.3540690	0.5683969	0.0759986	0.5201673	0.3742779	0.5949950	0.4026862	0.5537644	0.0030963	0.0429201	0.0601268	0.5092654	0.5479721	0.0379076	0.0940541	0.5585878	0.3052326	0.2517447	0.3118217	0.9780574	0.8100301	0.3402983	0.5614753	0.5957085	1.0717456	0.6791442	0.1247635	0.1367362	0.0369256	0.0000000	0.0179317	0.5624303	0.3132234	0.0531383	0.0189747	0.0307905	0.3729627	0.1031667	0.0702927	0.5132250	0.8423539	0.4606547	0.2522463	0.9704113	1.0818542	0.7398035	0.5128421	0.9067750	0.9315009	0.6281291	0.8559365	0.6090013	1.0380587
0.5510350	0.9720721	0.0697504	0.0771781	0.3891565	0.8997860	0.1564752	0.0116035	0.7657918	0.1635547	0.9877322	0.6239677	0.9755006	0.6122714	0.5444322	0.6274161	1.0769425	0.0390140	0.0918023	0.3918502	0.7891287	0.5672357	0.4325520	0.3789578	0.1204066	0.2647647	0.0146735	0.0029897	0.2463703	0.0836227	0.0565075	0.1313639	0.2880158	0.0183113	0.8566716	0.0844462	0.0573548	0.7727045	0.1526928	0.5770158	0.2509891	0.2937067	0.8285166	0.4795789	0.3731199	0.2887186	0.3759273	0.3415556	0.6138193	0.1298523	0.5955804	0.3054513	0.5104950	0.4323673	0.5263489	0.0017721	0.0523089	0.0645247	0.4926888	0.5578476	0.0485462	0.0575152	0.5492742	0.3247853	0.3045641	0.3193083	0.9672687	0.8229576	0.3230736	0.5780813	0.6030896	1.0206187	0.6320828	0.1297230	0.1123764	0.0586677	0.0509784	0.0000000	0.4944552	0.2657731	0.0529950	0.0244741	0.0323910	0.4348285	0.0993795	0.0683231	0.6335308	0.8729835	0.5143647	0.2741529	0.9409466	1.0044381	0.6192344	0.4590735	1.0373657	0.8460373	0.5924489	0.8692101	0.6804479	1.0164016
0.4826662	1.1122182	0.0953720	0.0798637	0.3808230	1.0421449	0.2237446	0.0147718	0.7273994	0.1982837	0.9467370	0.4924274	0.9013491	0.7139189	0.5053212	0.6286298	1.0471344	0.0356964	0.0934786	0.3291281	0.8445218	0.4848482	0.4813729	0.3279219	0.1221493	0.2263533	0.0075776	0.0060865	0.2507426	0.0762094	0.0617245	0.0960343	0.2814853	0.0081613	0.7879179	0.0601950	0.0923870	0.9022456	0.1332293	0.4078450	0.2288801	0.2482884	0.9162523	0.4206862	0.3718944	0.2800457	0.3685339	0.3042325	0.5672357	0.1061312	0.5071547	0.3146326	0.5305647	0.4073482	0.4639408	0.0067112	0.0271816	0.0616444	0.4871378	0.5420229	0.0589956	0.0810973	0.4233569	0.3238843	0.2599480	0.2900371	0.9633389	0.7972056	0.3809082	0.5363746	0.6671801	1.0089383	0.6102515	0.0966029	0.0818877	0.0459783	0.0483577	0.0214816	0.0000000	0.2693794	0.0435592	0.0208228	0.0483258	0.3566960	0.0575966	0.0920952	0.5042475	0.8864750	0.5124671	0.2801150	1.0535824	1.0048137	0.6585017	0.4950836	0.9833366	0.9869658	0.6124743	0.8524714	0.5983996	0.9174707
0.5574168	1.0021300	0.0673228	0.0895890	0.3631368	1.0601739	0.2421613	0.0203833	0.7272803	0.1822125	0.9867487	0.5104600	0.8335684	0.6943989	0.5996020	0.6295211	0.9587781	0.0367857	0.1118152	0.4282271	0.8373970	0.5711719	0.5122622	0.3245226	0.1346541	0.3144781	0.0217448	0.0019623	0.2191902	0.0892350	0.0922506	0.1129566	0.3032421	0.0119305	0.7905388	0.0809667	0.0895731	0.9282795	0.1488592	0.4721315	0.1948220	0.2907509	0.7952739	0.5055179	0.4883328	0.3344958	0.3763198	0.3011113	0.6053767	0.1132838	0.5699403	0.3793755	0.5123172	0.4403280	0.5151644	0.0014999	0.0488821	0.0816374	0.4910559	0.6216751	0.0316041	0.0767158	0.5696195	0.3485067	0.2916373	0.2726572	1.0215886	0.8382605	0.3617419	0.5954984	0.6726330	1.0074185	0.6747688	0.1096188	0.0880821	0.0592200	0.0685914	0.0227538	0.5905352	0.0000000	0.0412800	0.0339569	0.0326821	0.3948120	0.1149938	0.0794141	0.5333139	0.9389113	0.5056690	0.2293253	0.9679124	0.9228960	0.7006471	0.4836285	1.0142655	1.0224552	0.5518804	0.8270986	0.6757439	0.9728329
0.4973209	0.9952398	0.0828004	0.0485955	0.3184626	1.0642345	0.1912081	0.0146639	0.9062600	0.1901903	1.0537894	0.5177018	0.9307459	0.6634429	0.5805841	0.5802486	1.0901920	0.0240840	0.1155472	0.4597311	0.8035142	0.5467465	0.5011968	0.3633266	0.0870101	0.2886879	0.0120016	0.0019471	0.2576210	0.0497658	0.0891952	0.1057747	0.2938646	0.0170687	0.7400646	0.0634631	0.0784558	0.8705117	0.1381047	0.4438841	0.2139823	0.2242131	0.9481041	0.4878058	0.3718792	0.2148808	0.3685545	0.2971212	0.5873957	0.0753792	0.4500873	0.3773247	0.5793412	0.4116888	0.4924119	0.0005681	0.0413675	0.0566333	0.4950084	0.6225200	0.0343063	0.0947915	0.4739574	0.3000432	0.2479204	0.3337192	1.0541140	0.7880168	0.3678650	0.5342583	0.5718066	0.9974410	0.6354999	0.1039568	0.0856892	0.0484246	0.0527325	0.0241498	0.4830891	0.2724910	0.0000000	0.0255160	0.0432315	0.3713317	0.0770878	0.0663887	0.4902875	0.8881249	0.4204741	0.2299776	1.0247251	0.9714595	0.7705919	0.4701420	0.9325765	0.9005585	0.7388688	0.8877539	0.7067259	1.0232924
0.5147036	0.9587225	0.1051592	0.0785213	0.3485221	1.1163010	0.2018103	0.0169164	0.7613434	0.1801130	0.9486875	0.4644196	0.9603059	0.6865336	0.4923811	0.5690781	0.9613622	0.0348156	0.1008883	0.4269025	0.7665575	0.5926972	0.4557278	0.3379328	0.1227483	0.2866614	0.0181799	0.0027820	0.1959897	0.0950584	0.0884919	0.1605642	0.3430386	0.0066934	0.8302635	0.0854117	0.0901628	0.9442069	0.1592932	0.4803626	0.2092523	0.2459424	0.8254954	0.4119331	0.2999571	0.2874518	0.4024284	0.3309270	0.6560574	0.1161523	0.5145343	0.3740327	0.5771269	0.3898820	0.4682677	0.0005684	0.0429430	0.0594493	0.4610343	0.5369460	0.0275132	0.0743038	0.5734268	0.2977303	0.2670775	0.3220837	1.0211611	0.7941494	0.3169150	0.4647511	0.6055282	1.0049824	0.6174089	0.1146438	0.0973628	0.0456115	0.0541463	0.0417216	0.5707760	0.2872501	0.0471479	0.0000000	0.0336157	0.3408860	0.0964543	0.0574126	0.5713887	0.8256867	0.4764244	0.2029556	1.0120052	0.9544699	0.6625611	0.5179579	1.0485454	0.9558293	0.6105154	0.8160643	0.7162148	0.9953990
0.5123487	0.9903197	0.0542810	0.0614217	0.3720176	0.9716670	0.1998597	0.0296689	0.7589126	0.1923923	1.0036784	0.5400088	0.8479794	0.6635350	0.4933897	0.5457555	0.9805276	0.0518446	0.1063452	0.3886110	0.7479737	0.4989202	0.5324403	0.3435959	0.0992453	0.2520716	0.0049103	0.0032512	0.2294872	0.0646764	0.0652067	0.1044920	0.2669281	0.0085753	0.7642087	0.0513313	0.0763724	0.8920260	0.1445792	0.3660099	0.1582680	0.2007062	0.8276823	0.4408178	0.3919797	0.2806726	0.3589969	0.3835506	0.5993664	0.1007200	0.4806130	0.3728023	0.5589251	0.4301403	0.4412095	0.0026376	0.0281884	0.0809365	0.4474983	0.5656205	0.0494377	0.0682558	0.4023044	0.2749088	0.2983921	0.2732226	1.0237149	0.7329536	0.3176516	0.4572260	0.6490962	0.9907106	0.6518727	0.1148136	0.0841253	0.0290490	0.0337433	0.0160145	0.5156011	0.3303575	0.0391256	0.0191408	0.0000000	0.3862390	0.0741830	0.0892189	0.4842695	0.7933070	0.5303174	0.2557747	1.0345355	0.9778178	0.8073094	0.3793752	1.0890298	0.9170732	0.5547462	0.8244875	0.6099101	1.1164434
0.5103449	1.0549127	0.0825696	0.0687721	0.3884344	1.0271645	0.2024257	0.0068948	0.8043864	0.1804380	0.9685032	0.4604802	0.9067771	0.6403970	0.4702147	0.6199544	0.9571418	0.0548577	0.1135210	0.3588957	0.8443121	0.5584439	0.4698033	0.3503850	0.0803210	0.2846669	0.0166763	0.0039346	0.2296537	0.0736258	0.0735167	0.0986268	0.2784434	0.0086151	0.7729517	0.0819869	0.0817385	0.9474488	0.1581180	0.5263792	0.2082093	0.2338189	0.8251100	0.4598241	0.3685510	0.2935605	0.3315059	0.2564134	0.5781187	0.1122774	0.5491634	0.3386834	0.5986787	0.4289325	0.5321291	0.0013869	0.0442421	0.0554840	0.4755687	0.5822022	0.0400088	0.0803273	0.4955077	0.3517435	0.2864116	0.2738083	0.9955641	0.8606574	0.3261469	0.5410083	0.6153930	1.0246110	0.7308602	0.1242520	0.1213779	0.0351231	0.0451480	0.0278455	0.5642441	0.2578000	0.0392141	0.0395218	0.0471550	0.0000000	0.0719567	0.0920506	0.5003163	0.8265255	0.5154897	0.2247651	1.0515461	1.1232923	0.6456287	0.4666777	1.0854395	0.8529795	0.6087218	0.8613412	0.6213731	1.1028024
0.5343677	1.0101813	0.0905059	0.0521185	0.3581274	0.9928948	0.1744023	0.0157183	0.7336577	0.1651163	0.9629607	0.5242230	0.8854140	0.7757337	0.5158819	0.6330706	0.9372753	0.0507672	0.1166936	0.4031244	0.8368918	0.5614085	0.4260185	0.3620776	0.0816467	0.2660407	0.0163666	0.0020419	0.2589308	0.0713346	0.1029512	0.1062473	0.2977383	0.0096307	0.8570083	0.0637558	0.0941920	0.8796300	0.1366692	0.5464002	0.1494465	0.2336685	0.9126033	0.4474388	0.3629633	0.3027747	0.3689356	0.3981103	0.6314460	0.1197244	0.4976342	0.3555166	0.5244734	0.4242588	0.4683530	0.0051507	0.0379717	0.0488492	0.5005337	0.5521102	0.0373349	0.0854347	0.4639913	0.3659844	0.2868417	0.2172856	1.0303636	0.8134064	0.3343666	0.5358401	0.5550888	0.9727372	0.7081253	0.1284897	0.1030304	0.0331386	0.0562754	0.0154584	0.5863713	0.3302417	0.0437440	0.0166191	0.0317878	0.3525483	0.0000000	0.0766318	0.5159537	0.9409071	0.5317635	0.2803702	1.1058671	0.9847240	0.7046582	0.5567119	1.0396057	0.9711264	0.5694941	0.7525505	0.7536735	1.0120538
0.5547728	0.9436272	0.1149973	0.0749315	0.3907619	1.0923423	0.1914248	0.0207740	0.7906141	0.2068124	1.0626600	0.5917278	0.9886521	0.6495094	0.5566697	0.6421861	0.9547627	0.0404942	0.1111318	0.3453445	0.8750081	0.5233005	0.5261281	0.3182321	0.1023654	0.2353256	0.0178123	0.0017365	0.2022147	0.1114359	0.0892376	0.1052306	0.3129770	0.0127610	0.7792958	0.0748733	0.0663726	0.8750347	0.1405817	0.5524188	0.1874590	0.2490494	0.9227846	0.4775589	0.3664214	0.2643531	0.4124455	0.3165818	0.5704384	0.1014521	0.5551353	0.3591783	0.4811915	0.4432693	0.4837927	0.0033596	0.0374824	0.0531855	0.4914729	0.5451608	0.0487370	0.1037755	0.5655812	0.3183535	0.2441210	0.3094926	1.0052418	0.8315179	0.3702380	0.4322364	0.6488006	0.9903242	0.7066252	0.1200703	0.0842581	0.0381845	0.0508790	0.0199979	0.6190207	0.2327168	0.0332381	0.0398288	0.0361751	0.3531765	0.0581689	0.0000000	0.4868507	0.8392934	0.5418024	0.2771076	0.9276899	1.0274025	0.7255435	0.4660301	1.0283984	0.8842287	0.5116092	0.8182051	0.5799228	1.0962240
0.5851171	1.0356214	0.0715526	0.0832228	0.3585211	0.9159754	0.1521560	0.0060565	0.8191156	0.2340715	1.0773587	0.5809504	0.9243229	0.6849952	0.5172571	0.6516290	1.0584026	0.0383626	0.1166753	0.4035328	0.8981884	0.6332775	0.4487409	0.3863803	0.1346451	0.2397975	0.0204851	0.0065990	0.2484649	0.0736260	0.0997964	0.1223459	0.3513505	0.0084907	0.8711414	0.0741869	0.0642664	0.8765835	0.1910414	0.6186825	0.2196904	0.2739943	0.9298841	0.4351266	0.3311797	0.2700378	0.3706383	0.3259302	0.6335694	0.1076963	0.6043007	0.3655637	0.6185417	0.5090934	0.5845445	0.0022160	0.0596764	0.0634446	0.5448207	0.6075869	0.0443100	0.0496666	0.6104487	0.2847506	0.2871503	0.3544583	0.9570432	0.7782990	0.3851309	0.5608691	0.6755723	1.0358318	0.6048787	0.1329336	0.1197075	0.0463962	0.0591696	0.0302932	0.5060692	0.2809517	0.0430592	0.0411582	0.0304287	0.3328844	0.0603336	0.0927470	0.0000000	0.8324474	0.5101279	0.2067977	0.9572403	0.9391659	0.6627813	0.4840049	1.0372512	0.9561263	0.7154314	0.8877166	0.6912508	0.9379210
0.5535723	0.9689413	0.1006140	0.0843587	0.3576389	0.9741758	0.2029449	0.0182773	0.8308993	0.1577250	1.0215351	0.5649918	0.9552318	0.6064052	0.5686535	0.5978772	0.9476106	0.0260322	0.1233687	0.3923796	0.7699927	0.6036607	0.4830694	0.3126395	0.1110590	0.3006799	0.0187120	0.0046371	0.1865491	0.0850443	0.0915314	0.1008199	0.2389941	0.0101622	0.8544631	0.0703156	0.0780005	0.8783493	0.1381977	0.5157471	0.1693046	0.2061302	0.8900004	0.4244259	0.3944486	0.2927850	0.4084098	0.3041162	0.6323167	0.0923858	0.4903823	0.3881379	0.5517710	0.4070695	0.4868257	0.0016706	0.0326667	0.0533761	0.5002415	0.5742785	0.0450871	0.0808618	0.5123525	0.2738626	0.2744418	0.3045779	0.9707867	0.7677537	0.3651899	0.5166019	0.6577067	1.1107241	0.5778972	0.1496093	0.0990283	0.0330374	0.0477996	0.0321201	0.4893661	0.3272451	0.0468229	0.0193783	0.0436490	0.3791323	0.1024373	0.0647093	0.5204038	0.0000000	0.4971168	0.2493304	0.9638467	1.0605005	0.6649762	0.5650900	0.9778308	0.9919301	0.6958092	0.8055683	0.7547843	0.9152434
