G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9279281	1.0702103	0.6664494	0.9837370	0.9263771	0.9117845	0.7777025	1.0539493	1.0230558	0.9334534	0.9127794	0.7565036	1.0094555	0.7293351	0.8924658	0.6362166	0.7494248	0.9776868	0.4094585	1.0263220	0.9280910	0.1642260	0.5966579	1.0187079	0.6889521	0.8438703	0.8328191	0.7013153	0.7953708	0.9046990	1.0845841	1.0704764	0.6164673	0.9699262	0.7017867	0.7502540	0.8156788	0.9969674	0.6801886	0.9754553	0.6580930	0.8293539	0.9970828	0.9537658	0.8622604	0.9762361	0.0356971	0.9249877	0.6911317	0.9800302	0.6995678	0.1680444	0.9887865	0.9346095	0.5710375	1.0376397	1.0709741	0.3180308	0.9103932	0.2372610	0.9987939	0.1774449	0.5402848	0.0657382	0.1216437	0.6369931	0.0000000	0.4419671	1.0048888	0.7154779	0.1448153	0.0445732	0.0077922	0.7895863	0.5119849	0.9703089	0.1509775	0.4741613	0.1985634	0.9529682	0.2034277	0.2609311	0.3820041	0.7136174	0.4767251	0.1645055	1.1140336	0.3579257	0.9753783	0.2181834	0.5584197	0.8289453	0.9441652	0.2914673	0.9830354	1.0082457	0.7865357	0.0469188	0.9877980	0.6465805
0.8822445	1.0658082	0.6658756	1.0244934	0.9559332	1.1145218	0.8198638	0.8996272	0.9889313	0.9146008	0.8826774	0.8418585	0.9016287	0.7767486	0.8629372	0.6261572	0.7326891	1.0227768	0.4830686	1.0112732	0.9815839	0.1548086	0.5639630	1.0243185	0.7019667	0.6652690	0.8492750	0.7859527	0.6493738	0.7263099	1.0875529	0.9506852	0.5817631	0.8900617	0.6766822	0.7047017	0.8671157	0.9525214	0.6671746	1.0619247	0.6435221	1.0942557	0.8711305	0.9315661	0.8821028	1.0147302	0.0106343	1.0078629	0.6522709	0.9301935	0.5931539	0.1565550	1.0633454	0.8389390	0.5994239	1.0652614	1.0521523	0.3185178	0.8689002	0.2646867	0.9845385	0.2192437	0.4989775	0.0723930	0.1105204	0.6346843	0.3100613	0.0000000	1.0198452	0.5640709	0.1420335	0.0373914	0.0021614	0.7589985	0.5050223	0.9978458	0.2245321	0.4020134	0.1423213	0.9620865	0.2251531	0.1976315	0.3942748	0.7106287	0.5199972	0.1355811	0.9592238	0.3083480	0.9312019	0.2545692	0.7079395	0.7498905	1.0693195	0.3161864	1.1449014	0.9758610	0.7106561	0.0873274	1.0602797	0.7059543
0.8710683	1.0278317	0.8184928	0.9824016	0.8841366	1.0596099	0.9352786	0.9717286	1.1033746	0.9361696	0.8565046	0.7611203	0.7091859	0.8152053	0.7442610	0.6594304	0.5890773	0.9737632	0.4279364	0.9393150	0.8909360	0.1967097	0.5844295	0.9237841	0.6230922	0.7040718	0.8632285	0.7321535	0.7027681	0.8337364	1.0685447	1.0487132	0.5117897	0.9041486	0.6329392	0.5893124	0.6274318	0.8987144	0.7257293	0.9996705	0.5018082	1.0071123	0.8162033	0.9526515	0.8254462	0.9603928	0.0251321	0.9435539	0.6136566	1.0402910	0.5766483	0.2404643	1.0808353	0.9988622	0.5304881	0.9354333	1.0111287	0.8873420	0.9203882	0.3055773	0.8907101	0.1467408	0.8528632	0.5833807	0.1305900	0.5584032	0.3928133	0.7284913	0.0000000	0.8667539	0.9536696	0.9196499	0.4327963	0.9780901	0.7645660	1.0362576	0.8232340	0.7818382	0.4398989	0.9358986	0.4566422	0.3678479	0.4837525	0.6602078	0.9765850	0.6183491	0.9548597	0.8003549	1.1358579	0.2490829	0.8297769	1.0025499	0.9831158	0.9011498	1.0247192	1.0887819	0.9771586	0.0042923	0.1737373	0.6649621
1.0494327	1.0429211	0.5659112	1.0137449	0.8873986	0.9777259	0.7301649	0.9883951	0.9901527	0.9183777	0.8301187	0.6816990	0.7865050	0.8437678	0.8007959	0.6050876	0.5489903	0.8505406	0.4439879	1.0425451	1.0623897	0.1652901	0.4977257	0.9113081	0.5881135	0.6037695	0.7551249	0.5990022	0.6867817	0.8255492	1.0577586	1.0746731	0.4821477	1.0046532	0.5511459	0.6139476	0.6353742	0.8011213	0.6086747	1.0329570	0.4160741	0.9391801	0.8080624	0.9905031	0.7270074	0.9441701	0.0237520	0.9922739	0.6098237	0.9919843	0.6119123	0.2640381	0.8544089	0.8695489	0.4798177	0.9690749	0.9533849	0.2857408	0.8561696	0.2624399	0.9249872	0.1669701	0.5027901	0.1157206	0.1319885	0.4681043	0.4258334	0.3813648	0.9231890	0.0000000	0.1245501	0.0503542	0.0183321	0.7379428	0.4797378	0.8590998	0.2562765	0.4415862	0.1510103	0.8958815	0.1873344	0.2155287	0.3572167	0.6020714	0.4630269	0.1925112	0.9126545	0.3922346	0.9917445	0.2457369	0.5862516	0.6379724	0.9136330	0.3216478	0.9930448	0.9305211	0.6916258	0.0916603	1.0748575	0.6198856
0.9670912	1.1073120	0.7980919	1.0168126	0.8314058	1.0542238	0.8630315	0.9814789	0.9514262	1.0236274	0.6455392	0.8209824	0.7639595	0.7628767	0.7380327	0.5696921	0.7762587	0.9177084	0.5307945	0.9479149	1.0597736	0.1794565	0.5528956	1.0283881	0.6054444	0.6411758	0.8763407	0.6860190	0.7304194	0.7648584	1.0994968	1.0010138	0.5987267	1.0477092	0.6303432	0.6950882	0.6844050	0.8931207	0.6698078	1.0483863	0.5574549	0.9798956	0.8754665	0.8642439	0.7343391	1.0197315	0.0335207	0.9721626	0.6116204	1.0855099	0.5659290	0.1993941	0.9841725	0.9739056	0.5121920	0.9719466	0.9873361	0.2772868	0.8881073	0.3372540	0.9569436	0.2170154	0.4611912	0.0850574	0.1244211	0.6034943	0.4126713	0.4587181	1.0395395	0.6071865	0.0000000	0.0316646	0.0253778	0.8500704	0.5458916	0.8752988	0.1777083	0.3787556	0.1292229	0.8605974	0.2519790	0.2195093	0.4648601	0.7465529	0.4472911	0.1891310	0.9758256	0.4677616	0.9389965	0.2829153	0.6294024	0.6703756	1.0188919	0.2771553	1.0227796	0.8360552	0.7764672	0.0876572	1.1836230	0.6855034
0.8784199	0.8828701	0.7374026	1.0298156	0.8878258	0.9918712	0.7866569	0.9086396	1.0967804	0.9009938	0.7000399	0.6840929	0.7454677	0.8592541	0.6658063	0.5811397	0.5780112	0.8748997	0.4921166	1.0574496	0.8605768	0.1538922	0.5787616	1.1344690	0.5353647	0.5772836	0.9134987	0.7095154	0.6772151	0.8620769	0.9525250	1.0106924	0.5238758	0.9437865	0.6319298	0.5602594	0.6871969	0.8440478	0.5456709	0.9618519	0.4441391	0.9528363	0.9066845	0.8734335	0.8079779	0.8935122	0.0320487	0.9400681	0.5491975	1.0612837	0.6089397	0.2274408	0.9604346	0.9300966	0.5368406	0.9617511	1.0323015	0.2795566	0.8961610	0.2863615	0.9930827	0.2116675	0.4644688	0.0808538	0.1696232	0.5322595	0.5160300	0.4730809	0.9813198	0.5374164	0.1096795	0.0000000	0.0097434	0.8210638	0.5139466	0.8128571	0.1813030	0.4003659	0.1254946	0.9262018	0.2478453	0.2482316	0.3850595	0.6341038	0.4640379	0.1533357	0.9549648	0.4454147	1.0116116	0.2022045	0.5968320	0.6538076	0.9795445	0.3524838	1.0177083	0.9364146	0.7058045	0.1024347	0.9840017	0.4693815
0.9998324	0.9828795	0.7460120	0.9781687	0.8317351	1.0670316	0.8684736	0.9595683	0.9520479	0.9960790	0.7288045	0.7178714	0.8546262	0.7939030	0.7288141	0.5806933	0.6539562	0.9324959	0.5565056	0.9499675	0.8975911	0.1435140	0.5228852	1.0506812	0.6429535	0.6600042	0.8982712	0.6949664	0.5899920	0.9088197	1.0508001	1.0283771	0.4919825	0.9863823	0.6475598	0.6764467	0.7059338	0.8778991	0.6260898	0.9963600	0.5698393	0.9298972	0.8726696	0.9601146	0.8650256	1.0443985	0.0317701	0.9858574	0.4903726	1.0222289	0.5822549	0.2119685	1.0041279	0.9985484	0.5585272	0.9564626	0.9539565	0.3121331	0.9733581	0.3433425	1.0169867	0.1419824	0.5448332	0.0587721	0.1544243	0.6203071	0.4296021	0.4439456	1.0386574	0.7047253	0.1496938	0.0562161	0.0000000	0.8712856	0.5154299	0.9884965	0.1601844	0.3766107	0.1377521	0.8879855	0.2537615	0.2040275	0.4262538	0.6779555	0.5518103	0.1408206	0.9555847	0.3740434	0.9919439	0.2474005	0.6387627	0.7388150	0.9946304	0.3310159	1.1414110	0.9515090	0.7212738	0.0874715	1.0168158	0.5781357
0.9642965	1.1281245	0.7577406	0.9605137	0.8888996	1.0816781	0.9648249	0.9240781	0.9964798	1.0983001	0.8880759	0.7671577	0.7643883	0.7481763	0.8804158	0.6266857	0.6812479	0.9200432	0.4819409	1.0181370	1.0180516	0.1569670	0.6470197	0.9575496	0.7134014	0.7863354	0.8814600	0.7455139	0.7341453	0.8529993	1.0669530	0.9160416	0.5559925	0.9666542	0.7607933	0.7427988	0.7933174	1.1215037	0.6594514	1.0778034	0.6097897	0.9898603	0.8906526	0.9736403	0.8822059	0.9883909	0.0237347	0.9136673	0.6991498	1.0294406	0.6965925	0.1987942	1.0420857	0.9289353	0.5878039	0.9943807	1.0188923	0.3577644	0.9316653	0.2778490	1.0801195	0.1693884	0.5331222	0.0977209	0.1070764	0.6557222	0.4329964	0.4841949	0.9123106	0.5794646	0.1467693	0.0417022	0.0053696	0.0000000	0.5138496	0.9521847	0.2021397	0.4772436	0.1423321	1.0091064	0.2059762	0.2640180	0.3914415	0.7291975	0.4988242	0.1760896	0.8751727	0.3594181	0.9318041	0.2793660	0.6864467	0.7910611	0.9927839	0.2460501	0.9209072	0.8562242	0.6993794	0.0619623	1.0224234	0.6796389
0.9120183	0.9265675	0.6980157	0.9319032	0.9089522	0.9491379	0.9299303	0.9464916	1.0282171	0.8848508	0.7952093	0.6298565	0.8935021	0.7531158	0.7766422	0.5532779	0.5976136	0.7957609	0.6329983	1.0020148	0.9859604	0.1660164	0.5306867	1.0367379	0.5252187	0.6256140	0.8745688	0.6322378	0.7903631	0.7757492	0.9936803	0.9919492	0.5610721	0.9747556	0.6025511	0.5628183	0.5952689	0.9227717	0.6335897	0.9626287	0.5107889	0.9892676	0.9743600	0.9740136	0.8252376	1.0255359	0.0340099	0.9594054	0.4806100	1.0137779	0.5677298	0.2417439	0.9315778	1.0115390	0.4966608	1.0165128	0.9325672	0.3412664	0.9953750	0.2787669	1.0863217	0.1903634	0.5360435	0.0690265	0.1175021	0.5364554	0.4219083	0.4525474	1.0430160	0.5722188	0.1244701	0.0509450	0.0045234	0.7751738	0.0000000	0.8412999	0.2278530	0.4305478	0.1119692	0.9344391	0.2316470	0.2274706	0.3165974	0.6656404	0.4500104	0.1451117	0.9268027	0.3821208	1.0318255	0.2480840	0.5628701	0.6334926	0.9911088	0.2961949	1.0798424	0.8896441	0.7618406	0.0544651	1.1232549	0.5896862
0.9470935	0.9714665	0.6884919	0.9283520	0.8500266	1.0413041	0.7267405	0.9722393	0.9847677	0.9550854	0.7935366	0.7180153	0.7290437	0.7642072	0.6579754	0.5557662	0.4966513	0.8281976	0.6078057	1.0449464	0.9451418	0.1676442	0.4977165	0.9568975	0.6167718	0.6367437	0.9435826	0.6205563	0.6550519	0.7990358	1.1905308	0.9425314	0.4335930	0.8925599	0.6522059	0.6192465	0.5778945	0.9410083	0.5178845	0.9960540	0.3996854	0.8987711	0.7651852	0.8230515	0.9120434	0.9330154	0.0133049	0.8858377	0.4723965	0.9862720	0.5659207	0.1944533	1.0153174	0.9537185	0.4916611	0.9134831	1.0023898	0.2358400	0.8622507	0.2613821	0.9693537	0.2494653	0.5726502	0.1000924	0.1562692	0.5270893	0.4918801	0.4335316	0.9705705	0.4850412	0.1254808	0.0460257	0.0103277	0.7005498	0.4751174	0.0000000	0.2211015	0.4050089	0.1115408	0.8769962	0.2582153	0.1678038	0.4158312	0.5596752	0.4386064	0.1572446	0.8599776	0.4212979	0.9793218	0.2438558	0.6414264	0.6426347	1.0295142	0.2666923	0.9666276	0.8704054	0.7566815	0.0758320	1.0448004	0.5032497
1.0050686	1.0666797	0.6656268	1.1120582	0.9776176	0.9894150	0.7682611	0.8573172	1.0034754	0.9153705	0.8299202	0.7517488	0.8180310	0.7146424	0.7524284	0.5846647	0.6125731	0.9938146	0.4670774	1.0038478	0.8883047	0.1946458	0.5389246	0.9508300	0.5985498	0.7275050	0.7556328	0.7163042	0.6907465	0.8831389	0.9946562	0.9691848	0.5366449	0.9454180	0.6713497	0.6406582	0.7640676	0.9204849	0.6843853	1.0810433	0.5295867	0.9840020	0.9089857	0.8867815	0.9235989	0.9254445	0.0128218	1.0314591	0.6125387	0.9313770	0.5936152	0.1855645	0.9077509	0.9553539	0.5147958	0.9137974	1.0099154	0.2735218	0.8066684	0.2180734	0.9354311	0.1834281	0.4115387	0.0728537	0.1294241	0.6412060	0.4764854	0.4058276	0.9593951	0.5762550	0.1003682	0.0402315	0.0138461	0.7625131	0.4826096	0.9673572	0.0000000	0.3606051	0.1368023	0.9298710	0.1945591	0.1840254	0.3830055	0.7050105	0.3563216	0.1543100	0.9360838	0.3634959	1.0540073	0.2629540	0.6112071	0.6275368	1.1165707	0.3188447	1.0340096	0.9135437	0.7621798	0.0525214	1.1805072	0.6283361
1.0335849	0.9846205	0.7246961	1.0264708	0.8996612	0.9494749	0.8625337	0.9172340	1.0588471	0.9515417	0.7918327	0.7657373	0.8142794	0.7444164	0.7859625	0.5132168	0.6126080	0.8568206	0.4900916	0.9904438	1.0187923	0.1684247	0.5688998	1.0556069	0.6186892	0.7176240	0.8844955	0.6683030	0.6980520	0.8576574	1.0621229	1.0175444	0.5021620	0.9980096	0.5641098	0.6614108	0.7097786	0.9557323	0.6167963	0.9608216	0.4521979	1.0712148	1.0054331	0.8387463	0.8849465	1.0499617	0.0283054	0.8987915	0.5905560	1.0095261	0.5933755	0.1578816	0.9959856	0.8574719	0.5776685	0.9277630	0.9874075	0.2943150	0.9804138	0.3166496	1.0519357	0.1669499	0.5105132	0.0624495	0.1119019	0.4580700	0.3903210	0.3983925	1.0856693	0.6542868	0.1100504	0.0495385	0.0072954	0.8029670	0.4922337	0.9161088	0.1997777	0.0000000	0.1358702	0.9252700	0.1978709	0.2662652	0.4076595	0.6568057	0.4438424	0.1608886	0.9222322	0.3366644	0.9293639	0.2317269	0.6790935	0.6237711	1.1216801	0.2941235	1.0131414	0.8659734	0.8434812	0.0880205	1.0880773	0.6032733
0.9873221	0.9930296	0.5857841	0.8686516	0.8908389	0.9758425	0.8939451	0.9262211	0.9783842	0.9005321	0.7727792	0.7531629	0.8605885	0.7691052	0.7421209	0.6116511	0.5425120	0.9756968	0.5226599	1.0394729	0.9708545	0.2216126	0.6711212	0.9222675	0.6664488	0.6353615	0.9310394	0.6136323	0.7608059	0.8665047	0.8676249	0.9886738	0.5886523	0.9746791	0.5622098	0.6748355	0.6861673	0.8784100	0.6480146	1.0461274	0.5125331	0.8731323	0.9120577	0.9313444	0.8885948	1.0422416	0.0102735	0.8938609	0.5305786	1.0974223	0.5316289	0.1662771	0.8330067	1.0000352	0.5177408	0.9224152	1.0608966	0.3339337	0.9501622	0.2548715	0.9584073	0.1680260	0.4861251	0.0940307	0.1264666	0.5719600	0.3796412	0.4142759	0.9721799	0.5317772	0.1555809	0.0512697	0.0131647	0.8462283	0.4770252	0.9243069	0.1145699	0.3696555	0.0000000	0.9401303	0.2412358	0.2466145	0.3539798	0.7009808	0.4714867	0.1503358	0.9367810	0.3846755	1.0214585	0.2184705	0.6162970	0.6691232	0.9194666	0.2544177	1.0542186	0.8540174	0.7106769	0.0680437	1.0698628	0.6091137
1.0053343	1.0115731	0.6679907	1.1173279	0.7858839	1.0468826	0.9120117	0.9845552	1.0175147	0.9133775	0.8594185	0.8061448	0.9156646	0.8213076	0.7726188	0.5864529	0.7368844	1.0637640	0.4328527	0.9748232	0.9350770	0.1480996	0.5643486	1.0329853	0.6204492	0.6426209	0.8282533	0.7825161	0.6507317	0.8250466	0.9373285	1.0646076	0.4401011	0.9701058	0.7319888	0.6464703	0.7154244	0.8801302	0.6839849	1.1278391	0.5758879	1.1066172	0.8366599	0.9097565	0.8588875	1.0020078	0.0150661	0.9302970	0.5701494	1.0110547	0.5616653	0.2069976	0.8910332	0.9163114	0.5206939	0.9372020	0.9248264	0.2653047	0.9082635	0.3005870	1.0587429	0.1642134	0.4772636	0.1059550	0.1087144	0.5554154	0.4494087	0.4307570	0.9112071	0.6449703	0.2254589	0.0484868	0.0077674	0.8008156	0.4509777	0.9941782	0.2319821	0.5296467	0.1539505	0.0000000	0.2121291	0.2085631	0.3579730	0.7221704	0.4437422	0.1104211	0.9097440	0.4405626	1.0209570	0.2283812	0.6344902	0.6680075	0.9967444	0.2860074	1.0568702	0.9031176	0.7225215	0.0597570	1.0348881	0.7303231
0.9581384	0.9805274	0.7437210	0.9744618	0.8885816	1.0383972	0.8612706	1.0351827	0.9795351	0.8555754	0.7776167	0.7825391	0.8194878	0.7829077	0.7588579	0.5793610	0.6858042	0.9086445	0.5151050	0.9618538	0.9742404	0.2293007	0.5654252	0.9464883	0.7063290	0.6590554	0.9360040	0.7530685	0.7160061	0.8699197	1.0685790	0.9475384	0.5430775	0.9672305	0.6609106	0.6223125	0.7054249	0.9325726	0.6499114	1.0090794	0.5758863	0.9363466	0.8280763	0.9705328	0.8330434	0.8817359	0.0190601	0.9562022	0.6150692	0.9408717	0.7479091	0.1707541	0.8913955	0.8999736	0.5493508	0.9842445	0.9945883	0.3453449	0.7810129	0.2911109	1.0047114	0.2249532	0.5222794	0.0875933	0.1592669	0.5880029	0.4853760	0.3743687	0.9213023	0.7040347	0.2324401	0.0406832	0.0130842	0.7065814	0.4585011	0.8915769	0.1507487	0.4246602	0.1787943	0.8378526	0.0001942	0.2083106	0.4060284	0.7807099	0.4285977	0.1545462	0.8981577	0.3853568	0.9692718	0.2660484	0.5516350	0.6128402	0.8722537	0.2649268	0.9692736	0.8725978	0.8416302	0.0572377	0.9968003	0.5230211
0.9836931	1.1327807	0.7366976	1.1154874	0.8526573	0.9702662	0.8169873	0.9655145	1.1072559	1.0288289	0.9378997	0.7447401	0.7406195	0.7601758	0.7736712	0.6198858	0.6375429	0.9010469	0.5535824	1.0185047	0.9622164	0.1365631	0.4716588	1.0692043	0.5561328	0.6750582	0.9141630	0.6713816	0.6867780	0.8182120	0.8974294	1.1004756	0.6315965	0.9692248	0.6564755	0.6284738	0.7751396	0.9422810	0.5442790	0.9757503	0.5119936	0.9871176	0.8806604	0.8298554	0.9227080	0.9076080	0.0097495	0.9583591	0.6024401	0.9584962	0.5200216	0.2407424	0.9036365	0.9625823	0.5512292	0.9997056	1.0914716	0.2812378	0.8711476	0.2765616	0.9057473	0.1618277	0.5236839	0.0723884	0.1336976	0.6087344	0.3792862	0.4321725	1.1054913	0.6803726	0.1305828	0.0257274	0.0200244	0.8059836	0.4669341	0.9030397	0.1603784	0.4674947	0.1365071	0.9711826	0.1865406	0.0000000	0.4333734	0.7649632	0.4721877	0.1846640	0.9388262	0.4072132	0.8383716	0.2575391	0.6339704	0.6798634	1.0013761	0.2566105	0.9965028	0.9295815	0.7636334	0.0711012	1.0140708	0.7814016
1.0098408	1.0487098	0.7067630	1.0499694	0.8834776	0.9838563	0.7964769	1.0134729	0.9281313	0.9461136	0.8162605	0.7758660	0.8334539	0.7384090	0.8839105	0.6611177	0.6828718	0.8970619	0.5534338	0.9971556	0.8957515	0.1249298	0.5476408	1.0096953	0.5592931	0.6650673	0.9296669	0.7981461	0.7110455	0.7626565	0.9454882	0.9697094	0.6616459	0.9907087	0.6843277	0.6522074	0.7352165	0.8242419	0.7267701	0.9017647	0.5775596	0.9621239	0.9026839	0.8833589	0.8385800	1.0364451	0.0093383	0.9639886	0.5403290	1.0405024	0.6040759	0.2113690	0.9822371	0.9302015	0.5955003	1.0180809	1.0075136	0.3112991	0.9042668	0.2669665	1.0402879	0.1826844	0.5641189	0.0906797	0.1041580	0.7117574	0.4624206	0.4258207	0.9870769	0.6519655	0.1489282	0.0446966	0.0162415	0.6653725	0.5178134	0.8926081	0.1977041	0.4340235	0.1527591	1.0082773	0.1794158	0.2181439	0.0000000	0.7455457	0.4696412	0.1324348	0.9760298	0.4541697	1.0828335	0.2476309	0.6105166	0.8334134	0.9347291	0.2173489	0.9549950	0.9871280	0.6315839	0.0595214	1.0324522	0.6777981
1.0274958	0.9607018	0.6533020	0.8453524	0.9712245	0.9816644	0.7866916	0.9791373	0.9890580	0.9562107	0.7669441	0.6389782	0.7406878	0.7799541	0.7704839	0.6233851	0.5631303	0.8377371	0.6065255	1.0167824	0.9776432	0.1455044	0.5893378	1.0102022	0.7131649	0.6334049	0.9072787	0.7711969	0.6234722	0.9139516	0.9361382	1.0450143	0.5181989	1.0092284	0.7025950	0.7585373	0.7123899	0.9456638	0.6100345	0.9807600	0.5781868	1.0379846	0.8553673	0.9561277	0.7625276	0.9310247	0.0214353	0.9896882	0.5655893	1.0485808	0.5506902	0.2034496	0.8944846	0.8986584	0.5163094	0.9567648	1.0312469	0.2710227	0.8551427	0.2726701	0.9046237	0.1733849	0.4456854	0.0751364	0.1779206	0.5698557	0.4210718	0.4114994	1.0900652	0.5197898	0.0884808	0.0526274	0.3416948	0.9383096	0.7694337	0.9775292	0.3927855	0.5232197	0.1666719	1.0498055	0.4840145	0.6933802	1.0045886	0.0000000	0.9575059	0.3374801	0.9682719	0.5846920	0.9851869	0.8441364	0.9044858	0.9762530	0.9996692	0.3351548	0.9265301	1.0663455	1.0968446	0.7644075	1.0705064	0.0144652
0.8870065	1.0146791	0.7706429	0.8507109	0.9581248	0.9928345	0.7951116	0.9880141	1.0572743	0.7859239	0.7532908	0.6428379	0.7377635	0.6404337	0.8356091	0.6062772	0.6058939	0.9120174	0.4570399	1.0393432	0.9973476	0.1374527	0.5395140	0.9872101	0.6030373	0.6307608	0.9488403	0.6653382	0.6792162	0.7937897	1.0129839	0.9156355	0.4773167	0.8344208	0.5977445	0.5213258	0.6018137	0.8447947	0.5911607	1.0355741	0.4932034	1.0309737	0.8538318	0.9469936	0.8539732	1.0222216	0.0173552	0.9942146	0.4802133	1.0702677	0.5156748	0.2283759	0.9897425	0.9407637	0.4904050	0.9936184	1.0467553	0.2824105	0.9158020	0.2713805	1.0704273	0.1645599	0.4938223	0.0821001	0.1447126	0.5235292	0.4908928	0.4364093	1.0467049	0.6563200	0.1584833	0.0398341	0.0183775	0.8082029	0.4827913	0.8876019	0.2093439	0.4437380	0.1413399	0.9863786	0.2646161	0.2333293	0.4119035	0.6139026	0.0000000	0.1290956	0.8998894	0.3955930	0.8702651	0.2504968	0.5665106	0.6289989	1.1353877	0.2765672	0.9644111	0.9474694	0.7495483	0.0739541	1.0763713	0.5724404
1.0784360	0.9554321	0.6375581	1.0143068	0.9088581	1.0534696	0.7877756	0.9549059	0.9855386	0.9127444	0.7584160	0.8038322	0.8286527	0.7126301	0.7846657	0.5848614	0.5648465	0.9154423	0.5575845	1.0987555	1.0168483	0.1147546	0.5741413	1.0275120	0.5938482	0.6872831	0.8675660	0.7107969	0.7149407	0.8390807	0.9909970	1.0104570	0.4750867	0.9692185	0.6554923	0.6889204	0.7915916	0.9417582	0.6464249	1.0489064	0.5375051	0.9969850	0.9335078	0.9158569	0.7573797	1.0126924	0.0118009	0.8553551	0.5956732	1.0411095	0.6187973	0.2276788	0.8769149	0.8581466	0.5023961	0.9976325	0.8819072	0.2961369	0.9511409	0.2663896	0.9377033	0.1774771	0.4065387	0.0927222	0.1400422	0.5644962	0.3899445	0.4027035	1.0144465	0.6141002	0.1264391	0.0371699	0.0099138	0.8266000	0.4320490	0.8855045	0.2115388	0.4114556	0.1533130	0.9201664	0.3012509	0.2258410	0.4073695	0.7267054	0.4462066	0.0000000	0.9206613	0.3745406	0.8635041	0.2214454	0.6914971	0.5696121	0.9422353	0.2488157	0.9842061	0.9036670	0.6695346	0.0787878	1.0574315	0.6277893
0.9744109	1.0574517	0.7243707	0.9109952	0.8887567	0.9005450	0.8525162	1.0226407	1.0020561	0.9402872	0.7956659	0.8379199	0.7976757	0.7633608	0.6547551	0.7186107	0.5995642	0.8647840	0.6102075	0.9522844	1.0240283	0.1510355	0.5540545	0.8874929	0.5819717	0.7091572	0.8404554	0.7019775	0.7062428	0.8650420	1.0008042	1.0817598	0.5457397	1.0470711	0.5895254	0.6314256	0.7062209	0.9589876	0.7042019	1.0855095	0.5478974	0.9152127	0.8510044	0.8979944	0.8338167	0.9150544	0.0243762	0.8748002	0.5289983	1.0156554	0.7256371	0.2096216	1.0094033	1.0083491	0.5749434	0.9917540	1.0566098	0.3104415	0.8783655	0.2751006	0.9282362	0.1758919	0.5104476	0.0543136	0.1226234	0.5936792	0.4062941	0.4205916	1.1731629	0.6257295	0.1608900	0.0542967	0.0088266	0.7916221	0.5188288	0.9303749	0.2162337	0.4326688	0.1892051	0.9369343	0.2150493	0.1883254	0.4222172	0.6238175	0.4493666	0.1985507	0.0000000	0.4267386	1.1223739	0.2545444	0.6276842	0.7179374	0.9341910	0.2551413	1.0774017	0.9349140	0.8012005	0.1136080	1.0209694	0.5751150
1.0810700	0.9894232	0.7394946	1.0666838	0.9736110	0.9725106	0.8388531	0.9568743	0.9851079	0.8978089	0.8797739	0.6947506	0.8778325	0.7694558	0.8748312	0.6090581	0.6281957	0.9118673	0.5477215	0.9682847	1.0406022	0.1168263	0.5584836	0.9657832	0.6016225	0.6907691	0.9252649	0.7180495	0.6254657	0.7696996	0.9559262	1.0826174	0.5212476	0.9613996	0.6356501	0.5984633	0.7109775	0.9166581	0.6357724	1.0536879	0.5842751	1.0413464	0.8589135	0.9422576	0.8847194	0.9333617	0.0091793	0.9886705	0.5938296	0.9987906	0.5709966	0.1785712	1.0094136	0.9297110	0.6024671	1.0449369	1.1153508	0.2910583	0.9703742	0.2570334	0.9857106	0.1830126	0.4970725	0.0879760	0.1136552	0.6453133	0.4575456	0.4549266	1.0057225	0.6344388	0.1486724	0.0343591	0.0008717	0.8408795	0.4799977	0.8309111	0.1473117	0.3730493	0.1198721	0.9072651	0.1853991	0.2130266	0.3792643	0.6897610	0.4323868	0.1717896	0.8899595	0.0000000	0.9949755	0.2411642	0.6085860	0.5842430	1.0974661	0.2156791	1.1031380	0.8406692	0.7353742	0.0728757	0.9990511	0.7251938
