G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3091531	0.5327790	0.0495732	0.4229601	0.5122704	0.5648425	0.0782394	0.6366765	0.0624560	0.6749116	0.4109584	0.0050598	0.2541728	0.6240612	0.0556918	0.0185975	0.0216472	0.6050109	0.0725205	0.4521352	0.2070103	0.0013117	0.0441016	0.1368173	0.7813966	0.4622234	0.3501790	0.5934563	0.6012259	0.2307749	0.5717943	0.5884863	0.6863992	0.5427010	0.5727330	0.6118433	0.7369256	0.7587587	0.7602877	0.4503257	0.2195692	0.8173777	0.4064223	0.3741308	0.4772830	0.6702184	0.0866996	0.6791461	0.5968632	0.2746282	0.7192823	0.3125065	0.4195574	0.2442929	0.3103016	0.0439190	0.3372085	0.5425004	0.5727961	0.5751458	0.3806502	0.7027164	0.1942711	0.2742048	0.1058921	0.4470944	0.2969095	0.4304285	0.6003341	0.0008154	0.6077515	0.1095346	0.5525750	0.6582246	0.1517828	0.2602419	0.0154145	0.4397061	0.7106677	0.6562539	0.2744707	0.0025093	0.6666836	0.2690615	0.0891751	0.1867298	0.5431937	0.4673227	0.3101442	0.1119738	0.3436007	0.3331770	0.0041210	0.0025535	0.4117958	0.3325991	0.1097534	0.6413039	0.7119552	0.2420083
0.0706014	0.6554503	0.0026913	0.2677140	0.5379243	0.2025926	0.0201730	0.6507466	0.0412001	0.6267836	0.2030139	0.0039407	0.5119539	0.7230176	0.0798383	0.0147199	0.0062035	0.6295435	0.0608333	0.4172709	0.2271872	0.0138689	0.0709330	0.1255079	0.5461850	0.4761542	0.4025327	0.6157344	0.6073315	0.1307526	0.6280885	0.6573595	0.6636366	0.5474290	0.5407159	0.4085248	0.5938729	0.7095216	0.7262587	0.4384174	0.3133019	0.6285746	0.5996752	0.3805728	0.4397299	0.7141100	0.4433445	0.6983198	0.6625065	0.3098030	0.2482507	0.4319784	0.2540556	0.3763312	0.4107191	0.1925021	0.1419232	0.6452565	0.4633871	0.6966565	0.6305318	0.5038320	0.1371217	0.3516729	0.0609555	0.5119944	0.1727602	0.2576378	0.7445026	0.1460120	0.4536707	0.3700049	0.7238217	0.4864220	0.4364355	0.4188247	0.0351992	0.3750661	0.5263160	0.7725415	0.2452433	0.0065826	0.6040507	0.5104768	0.1199313	0.0233070	0.5266843	0.3286741	0.4166936	0.2240732	0.5348824	0.6285945	0.0099108	0.0032734	0.3513320	0.0217192	0.2850550	0.6078865	0.6919240	0.3623969
0.2378547	0.3155370	0.2683199	0.5369142	0.6039531	0.1667543	0.0519822	0.6756264	0.0106814	0.7709358	0.2407490	0.0485271	0.2751825	0.6403322	0.0488077	0.0030389	0.0595249	0.7521901	0.0569066	0.3369400	0.1821640	0.0479646	0.0503839	0.4655798	0.4914076	0.4874683	0.5636643	0.6834616	0.4536602	0.2186665	0.5707839	0.5370600	0.8056937	0.5158667	0.5630940	0.4468186	0.6779624	0.7799596	0.7079811	0.2672054	0.4129029	0.6977037	0.2897990	0.3542307	0.3788268	0.6926742	0.3146869	0.5961772	0.6359495	0.1296588	0.5689331	0.3946571	0.2076422	0.3966235	0.1780792	0.0016737	0.4491257	0.2398219	0.4169413	0.2479227	0.2997887	0.6436002	0.0400103	0.2416314	0.0126996	0.3394358	0.3965979	0.2260382	0.7127141	0.0013822	0.4536284	0.2135399	0.6634551	0.6605018	0.1617593	0.1950588	0.0020664	0.4439811	0.6522908	0.7326385	0.3576595	0.0042443	0.7675087	0.3193293	0.1091460	0.0714505	0.1871918	0.4338827	0.4369870	0.1328217	0.3732960	0.3830008	0.0086411	0.0005320	0.2598140	0.0006836	0.1188705	0.4262858	0.5700449	0.2587019
0.2391249	0.6680473	0.2568964	0.3211141	0.5203556	0.3781454	0.0438529	0.6362091	0.0461496	0.7015291	0.3630240	0.0437157	0.2808289	0.7508760	0.1239185	0.0163794	0.0258422	0.8237129	0.1048827	0.3977039	0.2414464	0.0362366	0.0036051	0.2485443	0.4973502	0.3210865	0.2809094	0.8222795	0.7372247	0.2230858	0.7216036	0.5516015	0.5932707	0.6136847	0.5519869	0.5088602	0.7787502	0.6888490	0.6954424	0.5195056	0.4024626	0.5408350	0.4734370	0.3171275	0.4189946	0.7868408	0.3125585	0.5349736	0.5636918	0.4552397	0.2552774	0.4270451	0.2129402	0.5384560	0.3230317	0.2857490	0.1054049	0.7316756	0.6502171	0.6304356	0.5246074	0.2774982	0.0670678	0.2953389	0.0121518	0.5478527	0.3634300	0.5168085	0.7413916	0.0021121	0.6759267	0.0392320	0.2736118	0.5340955	0.3400944	0.5284084	0.2700717	0.2866636	0.6694798	0.5458504	0.2295266	0.0065684	0.7068200	0.6429746	0.1039031	0.0026954	0.5188226	0.4269533	0.5472756	0.2345614	0.5443574	0.6713300	0.0059991	0.0003551	0.5684760	0.0569619	0.3088867	0.5930367	0.5778038	0.6769506
0.2122962	0.6245940	0.0180249	0.4268490	0.7396316	0.3179628	0.0194697	0.6400556	0.0262939	0.8436074	0.4217707	0.0031500	0.3062020	0.6768021	0.0453796	0.0124379	0.0467730	0.6410628	0.0968110	0.4315163	0.1487045	0.0012040	0.0124506	0.2092286	0.6977223	0.5551075	0.4684451	0.7970296	0.6313636	0.1680075	0.6358235	0.5070741	0.6338744	0.6416494	0.6704055	0.4193232	0.6209102	0.6801101	0.6707037	0.5534370	0.2856626	0.7814261	0.3885072	0.3547574	0.4997243	0.6000823	0.3387061	0.6549871	0.6909196	0.3051783	0.5550247	0.4107264	0.1661092	0.3394550	0.2665640	0.2496405	0.2238474	0.5751559	0.4832561	0.5826954	0.3426717	0.6325931	0.0657915	0.4335707	0.0015095	0.4664285	0.1490981	0.5290935	0.6012213	0.0030564	0.6451136	0.0040910	0.6881510	0.4562220	0.2917215	0.3066836	0.0036931	0.3708387	0.4778761	0.7489484	0.1876817	0.0032763	0.6581185	0.4109362	0.1211599	0.2823781	0.4238586	0.3644887	0.2780278	0.0963027	0.3358577	0.3229307	0.0001868	0.0037596	0.5123911	0.1098274	0.1811832	0.5467243	0.7369503	0.1118802
0.1004244	0.7268507	0.1018453	0.1315084	0.5444467	0.3130246	0.0894219	0.5937584	0.0315347	0.5500902	0.2269902	0.0214625	0.2486914	0.6489265	0.0906159	0.0116710	0.0520079	0.7650126	0.0980481	0.4231178	0.1685309	0.0026792	0.0322427	0.2233139	0.5868145	0.3376594	0.6672977	0.6685977	0.6621459	0.2332017	0.7609950	0.6432108	0.6866111	0.6648795	0.8222751	0.5085315	0.6530400	0.7901955	0.6215111	0.4546769	0.1796165	0.6060712	0.4601209	0.3104775	0.4517761	0.5702791	0.1177015	0.6523738	0.6050020	0.2589003	0.4884159	0.3796930	0.0080102	0.3619670	0.3119937	0.4562563	0.4020997	0.6521616	0.5289366	0.6723024	0.4543529	0.4168227	0.4405609	0.3131141	0.1065589	0.4409548	0.0654390	0.6279411	0.6211717	0.3117800	0.4998575	0.4932249	0.6248758	0.6988892	0.3221303	0.1730191	0.0467445	0.4572339	0.6121063	0.6234926	0.5138220	0.0049363	0.7203181	0.3727019	0.1535593	0.0259882	0.5018014	0.5101960	0.3861327	0.1502132	0.4888351	0.3205659	0.0105468	0.3218437	0.3885271	0.5024232	0.2124538	0.5975992	0.5594090	0.4297231
0.4438937	0.4796434	0.3067209	0.2683365	0.6795614	0.5311848	0.0489204	0.7147719	0.0320090	0.6117437	0.4016237	0.0351947	0.4302940	0.6146416	0.0661546	0.0174477	0.0274395	0.6993704	0.0527238	0.5645640	0.2598157	0.0315091	0.0173330	0.2280103	0.6504487	0.4670162	0.4867397	0.7192618	0.6638026	0.1511933	0.6126119	0.4737995	0.5728696	0.6215714	0.7319196	0.4349784	0.7193005	0.7288851	0.6856380	0.4727260	0.2615576	0.5011889	0.5883717	0.5758173	0.4263387	0.5347792	0.4722336	0.6648668	0.3717607	0.3116623	0.5560782	0.1734910	0.1343372	0.1954718	0.8055181	0.0000053	0.3503757	0.6469286	0.4289916	0.7049326	0.5395317	0.6652405	0.3334299	0.3423644	0.0768268	0.6826648	0.1361030	0.3874833	0.3234639	0.1746656	0.4499713	0.4920938	0.7891694	0.3757138	0.3610426	0.5776357	0.0924292	0.6287252	0.6150873	0.6032284	0.6381266	0.0016892	0.6532375	0.2652990	0.0900043	0.1444621	0.6843067	0.3662473	0.4223332	0.1633554	0.4123093	0.3711690	0.0049515	0.1451516	0.3862970	0.3632327	0.0567153	0.5134979	0.6466091	0.2641737
0.1489809	0.5965637	0.0187229	0.4626517	0.6899320	0.2911124	0.0141302	0.6883727	0.0616875	0.5606203	0.2980708	0.0814130	0.2869923	0.6956522	0.0924468	0.0014971	0.1316416	0.5756158	0.0786690	0.5581217	0.1429362	0.0029304	0.1474888	0.1901784	0.4380778	0.4655853	0.4068950	0.7650521	0.5208311	0.2173061	0.7161091	0.4672356	0.5540670	0.7578354	0.6308013	0.4807156	0.7773077	0.7316984	0.7058259	0.5123784	0.2476795	0.7749452	0.4675055	0.3431664	0.5367417	0.6229196	0.3028807	0.6000194	0.4461250	0.0903917	0.5032077	0.2780607	0.4225742	0.4970587	0.4478401	0.1195813	0.3668487	0.9336403	0.5569700	0.6942839	0.3468048	0.3241621	0.6177940	0.4826543	0.4632458	0.4308825	0.0345113	0.4745694	0.4735535	0.0062705	0.8297022	0.7125915	0.6334054	0.6701538	0.1933084	0.3233632	0.2260502	0.6227082	0.6725050	0.6714031	0.5601284	0.0174475	0.8087147	0.1978790	0.1185755	0.5110205	0.4271057	0.4935614	0.4049551	0.1573028	0.2585572	0.3978864	0.0082729	0.2258469	0.5464887	0.7018198	0.1611507	0.6646226	0.5711014	0.3054003
0.1463757	0.3280324	0.1717821	0.2733777	0.7609869	0.2914311	0.0086048	0.7427131	0.0273459	0.6659988	0.6017915	0.0175758	0.3892424	0.6033332	0.0568922	0.0064405	0.0494865	0.8059144	0.0898260	0.4370709	0.1710220	0.0347721	0.0197998	0.1422836	0.6404116	0.3698560	0.5561840	0.7679783	0.6636029	0.0900327	0.6728440	0.5965126	0.5890934	0.6578698	0.6735198	0.4194487	0.7245577	0.6878007	0.6903974	0.4184569	0.2217659	0.5890278	0.3411474	0.2612299	0.4500256	0.6169671	0.4139231	0.5728198	0.5375666	0.1239183	0.5172733	0.2113721	0.0387364	0.5623062	0.1351013	0.1857063	0.4172560	0.5939636	0.4680203	0.4972056	0.3592477	0.7174614	0.0723752	0.5678381	0.0108849	0.7209911	0.2806624	0.5137592	0.7578002	0.1039753	0.5522833	0.0014790	0.4515404	0.5550521	0.0958859	0.4573734	0.2101671	0.3866907	0.5142981	0.6663369	0.4377672	0.0036211	0.6078665	0.3476256	0.1505421	0.1463249	0.3108979	0.4655996	0.3413902	0.1274748	0.3133043	0.2522504	0.0055121	0.0038207	0.5488181	0.0002421	0.1695214	0.5543195	0.6081333	0.2176519
0.1988066	0.7379229	0.1059021	0.4934813	0.6461712	0.4187502	0.0164623	0.6118242	0.0469149	0.6873335	0.4242928	0.0446138	0.4117881	0.7714587	0.0706711	0.0110725	0.0236414	0.7054489	0.0385169	0.4668718	0.2230221	0.0002313	0.0240681	0.1140376	0.5805526	0.5734448	0.4800653	0.6708267	0.7098305	0.1879740	0.7593485	0.4940812	0.7359517	0.5876435	0.6971057	0.4787947	0.6055828	0.6812574	0.7205284	0.4891515	0.1817356	0.5474230	0.3626829	0.2674455	0.4595005	0.6452910	0.1822758	0.4758730	0.3920885	0.0432718	0.4605692	0.2745635	0.1398874	0.4594979	0.3333001	0.3672965	0.3054476	0.6651952	0.5052118	0.1099454	0.6502824	0.5643443	0.0064070	0.2067304	0.1334183	0.3088566	0.2251595	0.6142727	0.1725380	0.0832251	0.4519154	0.3015359	0.1985858	0.6569120	0.1425642	0.4923776	0.0004246	0.4967158	0.4781913	0.8202211	0.2893534	0.0001418	0.7194366	0.2446774	0.0414560	0.3786387	0.3323020	0.4054781	0.3141486	0.0537724	0.1961954	0.3163297	0.0032938	0.3980749	0.3792175	0.1742438	0.2750980	0.5977939	0.6276940	0.1678150
0.1034653	0.4550844	0.1314679	0.7159682	0.6458732	0.3081389	0.0199518	0.6060957	0.0113908	0.7129578	0.4297185	0.0217778	0.3050542	0.6749833	0.0651022	0.0054699	0.0237591	0.6295135	0.0911604	0.5558686	0.2223126	0.0001724	0.0534516	0.0391800	0.5908055	0.3876857	0.4078015	0.5989135	0.6596390	0.2156995	0.7369819	0.6501472	0.5948154	0.5772930	0.5882743	0.6249883	0.5319162	0.6211109	0.6879739	0.6032554	0.1490660	0.5956065	0.5803403	0.5494675	0.5252671	0.7464887	0.0647918	0.8043748	0.7263658	0.1997063	0.6168770	0.1930301	0.1634857	0.1713747	0.4618035	0.1450172	0.5370356	0.6107430	0.4707836	0.6539283	0.4600187	0.1754016	0.3537990	0.5700916	0.2783626	0.3319254	0.6087874	0.5879534	0.5562738	0.2235222	0.5348131	0.5326081	0.5925233	0.4499583	0.0636210	0.5217773	0.2729629	0.6067277	0.6576192	0.6030730	0.2693747	0.0071263	0.6288694	0.3191533	0.0813454	0.0355614	0.6090187	0.3099695	0.2775082	0.0946637	0.2922040	0.3125237	0.0008805	0.0405895	0.5325166	0.3738726	0.1154631	0.6530549	0.5986200	0.1653915
0.1119964	0.6576576	0.2790324	0.5267910	0.7111185	0.3274458	0.0763654	0.7934504	0.0295067	0.7276543	0.3408057	0.0384281	0.3286546	0.7036786	0.0900446	0.0235435	0.0058577	0.7999243	0.0627225	0.5213263	0.2520914	0.0342497	0.0051978	0.2382748	0.6790338	0.5710883	0.4428579	0.7913551	0.6184531	0.1068075	0.6828182	0.4977989	0.7286740	0.4791113	0.5915369	0.6764666	0.7432182	0.6219381	0.7296418	0.4318475	0.2379912	0.7306573	0.3925495	0.3311566	0.4978121	0.6276130	0.1104030	0.7277805	0.5537857	0.1271372	0.5874172	0.2443369	0.2514794	0.1008492	0.2146057	0.1602852	0.3095197	0.7047622	0.5165399	0.6253255	0.4689419	0.7159191	0.1882631	0.2463001	0.0472550	0.5194582	0.2219464	0.5397752	0.7597049	0.2310821	0.5399388	0.2616178	0.3165482	0.6964450	0.1433731	0.2345891	0.1717045	0.3991248	0.5910819	0.7045555	0.5596011	0.0096470	0.5938205	0.3602186	0.1223188	0.0078032	0.4563011	0.4854159	0.4420856	0.1315252	0.2490522	0.3199170	0.0059083	0.0348956	0.5647300	0.4312926	0.1161812	0.5508399	0.7747812	0.1792538
