G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4584462	0.4706628	0.0324950	0.0198521	0.3039414	0.4221743	0.0442440	0.1903330	0.0429041	0.0101015	0.6182778	0.0423549	0.1192237	0.2847489	0.2465361	0.0888939	0.2652429	0.0551098	0.0266089	0.7238388	0.2734271	0.1742239	0.0789445	0.2447311	0.2326533	0.7079179	0.7180703	0.5041377	0.6571074	0.0383250	0.0599326	0.4006657	0.5867864	0.2053065	0.2437676	0.6564323	0.1744350	0.0554418	0.6836282	0.4902487	0.0710946	0.4204913	0.3630392	0.5710354	0.3366232	0.4995820	0.5260125	0.3677739	0.5115848	0.1527748	0.6248722	0.1958688	0.0814010	0.6264157	0.4558327	0.2455248	0.4294077	0.5818645	0.6210348	0.1533496	0.5562556	0.6889985	0.6682774	0.0046278	0.1042659	0.1496385	0.3654727	0.6707228	0.6015230	0.5999959	0.3544755	0.4683047	0.7998115	0.5909923	0.5361449	0.5972696	0.6149694	0.5351574	0.6007722	0.7843741	0.4415246	0.5645540	0.2296388	0.6279297	0.5850104	0.3746982	0.5522007	0.0104430	0.4301597	0.6232985	0.5023719	0.4988777	0.6220124	0.4401731	0.6134804	0.5157339	0.3382226	0.4458018	0.5241841	0.2531544
0.5620986	0.5653638	0.0266904	0.0110398	0.1275406	0.4437790	0.0187900	0.2365818	0.0029153	0.0525210	0.5229216	0.0188532	0.0472096	0.3044987	0.2376487	0.1259126	0.3298627	0.0218259	0.0486949	0.4130920	0.3244623	0.1565609	0.0333887	0.1319562	0.2137530	0.7066171	0.4863998	0.6465305	0.5009533	0.1113779	0.1693332	0.7152813	0.2153942	0.4080677	0.3158508	0.6335487	0.5041305	0.4821924	0.4855344	0.3276840	0.0043240	0.5142255	0.2225136	0.7066775	0.2505320	0.1892122	0.4269260	0.3956647	0.4246494	0.1543553	0.3498807	0.3430368	0.4842164	0.6422505	0.4151474	0.4482414	0.5895538	0.6834507	0.5543455	0.0888707	0.4501064	0.5706296	0.4619940	0.0000571	0.2187342	0.3685588	0.2403768	0.5254747	0.3530164	0.6291325	0.3515971	0.6618074	0.5347493	0.4222793	0.4952631	0.6510530	0.5134661	0.5457294	0.4115113	0.5675267	0.4380184	0.6150074	0.2800331	0.6362359	0.4848463	0.2109751	0.4951186	0.0377786	0.3963563	0.5899779	0.2856429	0.5008536	0.6049901	0.1948940	0.5648809	0.3672382	0.5081051	0.4242435	0.5331063	0.5120361
0.4440346	0.3391782	0.1676168	0.1052671	0.3835945	0.2203541	0.0629619	0.4421441	0.0456417	0.0216198	0.5137613	0.0242379	0.2282454	0.4427093	0.3825743	0.2667644	0.3553912	0.1267405	0.2083994	0.4239434	0.5076091	0.2973793	0.1612877	0.2051442	0.0479105	0.6441654	0.6624741	0.7543345	0.5786895	0.1155919	0.1164286	0.5338417	0.5478938	0.1573532	0.2138403	0.6456495	0.4553131	0.1524115	0.5395487	0.1067758	0.2290749	0.4017397	0.1517613	0.6452079	0.3159829	0.4051135	0.5093779	0.4599321	0.3919915	0.1765763	0.6410779	0.2598372	0.4193758	0.3441792	0.2935427	0.2926624	0.4973169	0.7951087	0.6578850	0.1387220	0.2774586	0.6184438	0.5489187	0.0001601	0.3132968	0.2596571	0.3931264	0.5626369	0.3605286	0.7048864	0.3805075	0.7757295	0.5402562	0.5291457	0.5250694	0.5113269	0.7093876	0.4386531	0.5782390	0.6773167	0.5913576	0.4945466	0.2110901	0.6378677	0.3943812	0.1904618	0.6010183	0.0299356	0.4464968	0.6178920	0.4292775	0.5986520	0.5617203	0.2947753	0.6068780	0.3039604	0.4679329	0.4310803	0.5208075	0.1857529
0.4905447	0.6172413	0.0280843	0.0063194	0.2800673	0.4354882	0.0086441	0.0833062	0.0164455	0.0375082	0.7102637	0.0044385	0.0739428	0.2244551	0.3490499	0.1949907	0.2261873	0.0073019	0.0018868	0.8153990	0.2933265	0.1362682	0.0859387	0.1489523	0.3510228	0.5806945	0.4682455	0.6995528	0.5573011	0.2473093	0.1912005	0.4668085	0.5971236	0.2107681	0.1862066	0.6000359	0.5654849	0.0530347	0.6096049	0.3940527	0.0015361	0.5494077	0.4279030	0.5817565	0.3920043	0.5243324	0.4789959	0.3761069	0.3970342	0.1133577	0.5773588	0.1663248	0.1890291	0.5145929	0.6375139	0.5836329	0.4706981	0.5526042	0.7228764	0.0424303	0.2666435	0.7243731	0.6176798	0.0003130	0.3620708	0.0656163	0.3155325	0.5397584	0.4716276	0.7061183	0.3381971	0.5834094	0.5016095	0.5750699	0.5377107	0.6175546	0.5624495	0.5483919	0.5020487	0.6914879	0.4330699	0.7681652	0.1463658	0.6493652	0.4898588	0.2967492	0.5348088	0.0500407	0.4830054	0.5495203	0.6031333	0.4611510	0.6819975	0.2536574	0.6188457	0.1922332	0.4027023	0.3759344	0.6289479	0.3313269
0.4782054	0.7099289	0.0374395	0.0205958	0.2128553	0.5336257	0.0652265	0.2914280	0.0303825	0.0044964	0.6305881	0.0139508	0.0662382	0.2500143	0.3713002	0.2555340	0.2619142	0.0016786	0.0753984	0.6618355	0.2649180	0.0865692	0.0784949	0.0673164	0.2802144	0.6470706	0.5058789	0.6834501	0.6360980	0.2034143	0.2045384	0.4780450	0.6411653	0.3139721	0.3513921	0.7404658	0.2121054	0.0884680	0.5477831	0.2155187	0.0882875	0.4800871	0.1526179	0.6092517	0.3613732	0.4468444	0.4364540	0.5165217	0.3278351	0.1324998	0.5474584	0.2197942	0.0658363	0.5567383	0.6227315	0.4715408	0.3889820	0.6924228	0.6739155	0.2939011	0.3109081	0.6469520	0.6756125	0.0005580	0.2649806	0.0902118	0.2666409	0.6419059	0.5438651	0.5647337	0.3915418	0.5831119	0.4571702	0.5032836	0.7069164	0.6017080	0.4899548	0.5437200	0.5210764	0.6392153	0.3982286	0.5966333	0.0743691	0.6096418	0.5006418	0.4090987	0.6080123	0.0181039	0.6206310	0.6532523	0.4647213	0.4482071	0.4876268	0.5726602	0.5172783	0.3313009	0.5963616	0.5589461	0.8020812	0.2798524
0.5583778	0.5662976	0.0082664	0.0100373	0.2175610	0.4789590	0.0484330	0.1218185	0.0284796	0.0149662	0.5500835	0.0226316	0.0432436	0.4095363	0.2477634	0.3264502	0.0929496	0.0249213	0.0404286	0.5152738	0.2679640	0.0947433	0.0164048	0.1762887	0.3226719	0.6018078	0.5592270	0.6142519	0.6512406	0.1125361	0.1413600	0.5081859	0.5452359	0.0571407	0.1695411	0.5926650	0.4433751	0.0449475	0.6747937	0.3162350	0.1881660	0.5791746	0.5391614	0.5083172	0.4662228	0.3854437	0.4893682	0.4850843	0.3470716	0.2144372	0.6393890	0.3404947	0.2462217	0.6619733	0.4606841	0.4146644	0.4902881	0.6408058	0.6375560	0.2200322	0.2844864	0.6086940	0.5322884	0.0037422	0.2345486	0.1995203	0.2787438	0.5918961	0.5668772	0.6694403	0.6269003	0.4557087	0.4836750	0.6071442	0.5522012	0.6505877	0.5237494	0.5618510	0.4133156	0.4540543	0.4707386	0.6937674	0.2820023	0.5841654	0.5519964	0.3049661	0.5571597	0.0005141	0.5891678	0.5550744	0.6400706	0.4223599	0.5408613	0.4316173	0.6073886	0.4167294	0.5293263	0.4161857	0.5485452	0.3649133
0.6363468	0.4615542	0.0289725	0.0833380	0.2283552	0.3888688	0.0493611	0.3702590	0.0128841	0.0063606	0.5780479	0.0318579	0.1436261	0.3649930	0.4132358	0.3255367	0.3085407	0.0404388	0.0408754	0.6373070	0.3000259	0.1499723	0.0877675	0.1426405	0.1571859	0.6155333	0.6064222	0.6444867	0.6685027	0.1807250	0.0907055	0.6727049	0.3796982	0.3830489	0.2952129	0.6024927	0.4140082	0.0841792	0.7139000	0.1935382	0.1020342	0.4075568	0.3271068	0.6979060	0.2403480	0.4159492	0.3943956	0.5546841	0.6344796	0.1834494	0.5702370	0.1889146	0.3262973	0.7367693	0.6681659	0.6659203	0.6830506	0.5951103	0.7685416	0.0473118	0.4013238	0.5486772	0.5993591	0.0010242	0.1695479	0.2320012	0.3183312	0.6318154	0.5353171	0.6319645	0.5966666	0.6831360	0.6683782	0.6411148	0.6303806	0.5833906	0.4634272	0.8306700	0.6526244	0.6218560	0.4229705	0.5754166	0.2663994	0.5680897	0.6631091	0.3473566	0.6345487	0.0269022	0.5022716	0.5102395	0.3592300	0.3666206	0.5915744	0.4610683	0.6783004	0.3099826	0.3482533	0.4566965	0.6236398	0.3695393
0.5656254	0.6641611	0.0268838	0.0098912	0.2301327	0.5117960	0.0066042	0.1993512	0.0083502	0.0236783	0.6084721	0.0162718	0.0604663	0.2952442	0.1178422	0.1949638	0.1632829	0.0194384	0.0086712	0.5873500	0.1370381	0.0703030	0.0466345	0.0859628	0.4361762	0.6471225	0.6518461	0.6290439	0.6571331	0.1106544	0.3545998	0.5127240	0.6962435	0.2003168	0.2661986	0.5615697	0.4391564	0.1653377	0.6947235	0.3433780	0.2657514	0.4225269	0.1751157	0.7907481	0.3470493	0.3509035	0.5728644	0.4269250	0.3303287	0.3821538	0.5551504	0.1990437	0.0962876	0.6626935	0.2988292	0.4272721	0.5753970	0.7495459	0.6088356	0.1440455	0.2713310	0.5960840	0.7005712	0.0008154	0.1274653	0.3720383	0.3431300	0.3336432	0.4865256	0.6141255	0.3957701	0.4551969	0.6064543	0.4897822	0.5816988	0.6017929	0.6838672	0.5313206	0.3952432	0.8433810	0.4522449	0.4736567	0.2094767	0.6181912	0.5631914	0.3157928	0.5873077	0.0268065	0.5402339	0.6730793	0.4074987	0.4742997	0.6633295	0.4242681	0.5625139	0.2500136	0.3260554	0.4727157	0.6859795	0.3583068
0.6231783	0.6810283	0.0343332	0.0137317	0.3281538	0.4847746	0.0238737	0.1497431	0.0312898	0.0084615	0.6213396	0.0238191	0.1009537	0.0799703	0.3140495	0.2135323	0.2617957	0.0098767	0.0136141	0.7276328	0.1830058	0.0773211	0.0975780	0.0661462	0.3301487	0.5876959	0.5483465	0.6123098	0.7334570	0.0575141	0.1426962	0.5109844	0.5782436	0.4131118	0.3445960	0.5941808	0.2419447	0.1646432	0.5460050	0.4641584	0.3222781	0.3407924	0.0862486	0.5889595	0.3423324	0.4544381	0.5747519	0.4754454	0.5072578	0.4466505	0.5739019	0.3353414	0.5149307	0.7091987	0.7268565	0.3871688	0.5827756	0.6556378	0.5706095	0.1878156	0.2802913	0.6138814	0.6685664	0.0007731	0.2423131	0.1202821	0.4805520	0.3895575	0.5944612	0.5338129	0.3951338	0.6369779	0.6835692	0.6371890	0.6930323	0.4693638	0.6085305	0.6453504	0.5856292	0.6303664	0.5786581	0.6226737	0.2479075	0.6766487	0.4806566	0.3576594	0.6154975	0.0320988	0.5463125	0.5458902	0.5286945	0.4163876	0.5390935	0.4285432	0.4592457	0.3422942	0.3422483	0.4147018	0.6555155	0.2776221
0.5375350	0.6437544	0.0044596	0.0270118	0.2296347	0.3086771	0.0222683	0.2845790	0.0276081	0.0372127	0.5617039	0.0182852	0.0117529	0.5209205	0.3142949	0.1823173	0.2698531	0.3035547	0.0500462	0.6345506	0.3289035	0.0585112	0.0594229	0.0626724	0.3119486	0.8259263	0.6771041	0.5663995	0.5775738	0.1776790	0.1103333	0.4991818	0.5887861	0.4766115	0.2302218	0.4509259	0.3882317	0.0939871	0.6880915	0.6203224	0.2288034	0.5717761	0.2046856	0.4455713	0.5879200	0.3586327	0.5325355	0.5041586	0.0971571	0.3128543	0.6930417	0.1069435	0.2683306	0.5844916	0.7534380	0.3764188	0.4279389	0.6050173	0.5049601	0.2249772	0.2200790	0.6191537	0.5209371	0.0003400	0.0994375	0.0154277	0.3442741	0.4752638	0.4949914	0.6030033	0.3726551	0.5547434	0.5933470	0.7389115	0.5370711	0.5529504	0.5718772	0.6492766	0.6007937	0.6641518	0.4293319	0.4893399	0.1618177	0.6702833	0.4917175	0.4698168	0.6182729	0.0420178	0.4701921	0.5819695	0.5532043	0.5079340	0.6637498	0.3989149	0.4899609	0.4798028	0.4177035	0.5579283	0.5994492	0.4043393
0.5506612	0.6653704	0.0038950	0.0239652	0.3050795	0.5200093	0.0315547	0.2627822	0.0180798	0.0177721	0.5091912	0.0488110	0.0936806	0.2592355	0.3368297	0.2021100	0.2819344	0.0634944	0.0147065	0.6528457	0.1323515	0.1399147	0.0328089	0.1805477	0.4175406	0.6337406	0.3878186	0.6657037	0.7252194	0.1162831	0.0703641	0.5141096	0.6447565	0.2366423	0.1931168	0.5528940	0.1428754	0.3607986	0.5265032	0.2022877	0.0287303	0.4116313	0.2524360	0.4768479	0.1725765	0.1895131	0.6794360	0.5963370	0.2601065	0.5297865	0.4545071	0.1357684	0.4607336	0.6031976	0.6022956	0.5130763	0.5944851	0.5985709	0.5207728	0.1963501	0.3270036	0.7238623	0.6463476	0.0058531	0.1444707	0.2943524	0.3689617	0.4210710	0.5252908	0.5015947	0.2934384	0.5098805	0.6233472	0.6527095	0.5062651	0.6411343	0.5520426	0.6854043	0.5745597	0.6443080	0.3628486	0.6336356	0.2215018	0.5050534	0.4944455	0.2864257	0.5483504	0.0356928	0.5700820	0.7076371	0.5895263	0.6466221	0.5930924	0.4559968	0.5806203	0.3204907	0.3316166	0.3179063	0.7023049	0.4255321
0.5478847	0.5840963	0.0266357	0.0046829	0.2513267	0.5758616	0.0021674	0.2587914	0.0060823	0.0351453	0.5047763	0.0161285	0.1490790	0.4973731	0.4779778	0.3401486	0.3014834	0.1467719	0.0646389	0.5755822	0.2969644	0.0789809	0.0586964	0.1408864	0.3737108	0.6485672	0.6691271	0.4629580	0.8121073	0.0650048	0.1372533	0.5503323	0.7449683	0.3295005	0.3835624	0.6530909	0.4088359	0.0800800	0.5360766	0.5026811	0.0297987	0.6964389	0.3038192	0.7516961	0.5160874	0.5736248	0.3698028	0.4132021	0.3777012	0.1791702	0.6541289	0.5827895	0.1693792	0.5383570	0.5378524	0.5083810	0.5922391	0.5747285	0.7432083	0.1251289	0.4083635	0.7740364	0.5809364	0.0014241	0.2388776	0.0475462	0.2844227	0.6718887	0.5338958	0.5792255	0.4030317	0.6113643	0.4734910	0.4917120	0.6552118	0.6240877	0.5816872	0.5446021	0.5273270	0.6032934	0.5612641	0.5893195	0.0661824	0.7274250	0.5525760	0.4596804	0.7437752	0.0233548	0.7313334	0.5611318	0.4214807	0.4473715	0.6410292	0.4623513	0.5826386	0.2958196	0.5297032	0.5011656	0.7453260	0.2846282
0.7154814	0.6956766	0.0116176	0.0050008	0.1900112	0.5453368	0.0244484	0.1988466	0.0126043	0.0022750	0.6349375	0.0130072	0.0301074	0.2552800	0.3027660	0.1271804	0.1486754	0.0396375	0.0030151	0.5286608	0.2903260	0.1186183	0.1076041	0.0125821	0.5094082	0.6138189	0.6661735	0.6285477	0.5816565	0.1925762	0.0956967	0.4115999	0.6085314	0.1191645	0.1728393	0.5578402	0.3386808	0.2128329	0.5850654	0.4308612	0.2857476	0.4651223	0.0931574	0.5593261	0.3755776	0.5202060	0.3514147	0.5264439	0.2433375	0.4912180	0.5187294	0.1566397	0.1352514	0.7633118	0.5637456	0.4834362	0.6364603	0.5437300	0.6432317	0.0697470	0.3768863	0.5293763	0.5654858	0.0009753	0.3011197	0.5217956	0.3676265	0.5401881	0.4971186	0.7469015	0.5127645	0.6480976	0.7514984	0.5343761	0.6525522	0.5909125	0.5908720	0.6413214	0.5527093	0.5594704	0.3957216	0.5775374	0.0883628	0.6052064	0.5261824	0.3876334	0.5140816	0.0002434	0.4472519	0.7418945	0.4703994	0.4585695	0.5188838	0.3970440	0.5955713	0.3968934	0.4570460	0.3164947	0.6006783	0.3719438
0.3994699	0.2144557	0.3767961	0.1425271	0.4917953	0.1083825	0.1669196	0.4002241	0.0932172	0.1259787	0.5478025	0.0912521	0.2659381	0.4664291	0.5473278	0.2628456	0.4492326	0.0235232	0.1715048	0.3780528	0.5669428	0.3770213	0.1408473	0.2735433	0.2064388	0.6140173	0.4448780	0.5119118	0.6269133	0.1022400	0.0353151	0.2947113	0.6803853	0.2790403	0.2420991	0.6259536	0.2877527	0.0257013	0.7104206	0.1893050	0.2654063	0.6142266	0.3071015	0.6966373	0.5470319	0.4160520	0.4867464	0.4647274	0.4551477	0.3309013	0.7521013	0.2167780	0.2749629	0.4378156	0.5955921	0.5786192	0.5740921	0.6154096	0.6237979	0.1034278	0.2654691	0.6892009	0.6954809	0.0004608	0.1872210	0.0576235	0.3921689	0.6958191	0.5713511	0.6752816	0.4502901	0.6142909	0.4839115	0.6329992	0.4170795	0.6430415	0.6036456	0.6536710	0.4895093	0.6067226	0.3828644	0.5391079	0.4509033	0.5489007	0.6070481	0.2405911	0.6100076	0.0111344	0.4371718	0.6119615	0.5304098	0.6041872	0.7291421	0.5123609	0.4924988	0.3030025	0.4889209	0.4598832	0.6798044	0.2922734
0.6929856	0.6617766	0.0058298	0.0527394	0.2908211	0.4532231	0.0091121	0.2862326	0.0076202	0.0363541	0.5816341	0.0244175	0.0967547	0.2899305	0.2673066	0.0818637	0.2033136	0.1644270	0.0089651	0.7172552	0.3388066	0.0932801	0.0727786	0.2619780	0.2408218	0.7124060	0.6945968	0.6704952	0.5056526	0.1253262	0.0860981	0.5366065	0.6522313	0.2548995	0.2513437	0.7399792	0.3768304	0.0381623	0.7082252	0.2548434	0.0610283	0.5787073	0.4707104	0.4311546	0.2656642	0.5561794	0.4801490	0.7184769	0.3923351	0.1143086	0.6899960	0.2558545	0.1675842	0.5638397	0.5753566	0.3791596	0.6825601	0.5239441	0.5948373	0.0227606	0.3119125	0.5974488	0.6351741	0.0003695	0.4886707	0.0978512	0.4726406	0.5836164	0.4867608	0.6395269	0.3510557	0.6544931	0.4541724	0.5216192	0.6454441	0.6110970	0.7380638	0.7077046	0.5545471	0.6493836	0.3563004	0.7271207	0.2520320	0.6010232	0.5881108	0.3171076	0.6011141	0.0005057	0.5501887	0.6284363	0.4416040	0.4534302	0.6598399	0.5854437	0.5287168	0.5161626	0.3408234	0.5452372	0.5797669	0.4396569
0.3944828	0.4180167	0.0492791	0.0286974	0.3448204	0.3062051	0.0539401	0.2391943	0.0282409	0.0073583	0.4694376	0.0384823	0.0440354	0.3573223	0.3577512	0.1713977	0.4151054	0.1447322	0.0183690	0.7104753	0.2773688	0.2447326	0.0313939	0.2113642	0.1023833	0.6605687	0.6086371	0.6133760	0.6892959	0.0970706	0.2113077	0.4909913	0.7705175	0.2329968	0.1315121	0.4562801	0.1790770	0.0223691	0.5537865	0.5348811	0.0666991	0.2868722	0.2034265	0.5543915	0.2438444	0.2677643	0.4006416	0.4395514	0.2816919	0.2360939	0.4914661	0.2700673	0.4085881	0.5239064	0.3016451	0.6672286	0.6387104	0.6056114	0.6550854	0.1243173	0.4722635	0.6453916	0.6770803	0.0005361	0.3254334	0.2760905	0.3479200	0.6086409	0.4901248	0.6820655	0.4451931	0.4736895	0.5400240	0.5981664	0.4587827	0.6018830	0.5247227	0.6024244	0.5047888	0.6260385	0.2836648	0.7951122	0.3103701	0.6629645	0.6886251	0.3642031	0.6006751	0.0300051	0.5465766	0.6481118	0.5294051	0.4790578	0.6675183	0.3908286	0.4873686	0.2461541	0.4069278	0.3575480	0.5012253	0.3831623
0.5558258	0.5519580	0.0120920	0.0010522	0.3707750	0.4334648	0.0371919	0.2683734	0.0333690	0.0195532	0.7472097	0.0175380	0.0398547	0.1980776	0.2201263	0.1607792	0.2037536	0.0455841	0.0047149	0.6269986	0.2965982	0.1324613	0.1180830	0.2349615	0.3474776	0.5953441	0.6229359	0.6037829	0.6673621	0.2274189	0.5386489	0.2519099	0.5462596	0.4435205	0.3538692	0.4329657	0.4153507	0.0954001	0.5911034	0.2462870	0.2712857	0.2586175	0.2631274	0.4260311	0.1559830	0.3788891	0.4249731	0.4647837	0.2913008	0.6306778	0.4455177	0.1704812	0.4042401	0.5899664	0.3436691	0.4013937	0.2840005	0.7364735	0.6553991	0.0173031	0.1450609	0.6944801	0.6117638	0.0001009	0.3338650	0.1063853	0.2097612	0.6358502	0.3518899	0.6122088	0.4095081	0.5319488	0.5338712	0.4632308	0.3587753	0.4896493	0.5447670	0.4815977	0.8371890	0.6216028	0.5032270	0.7666523	0.1968842	0.6909047	0.5518095	0.2702266	0.6296290	0.0023591	0.5957905	0.6307890	0.5804512	0.4691728	0.5901483	0.3936318	0.5049605	0.2675067	0.3667780	0.5185909	0.4660728	0.4928568
0.5506244	0.5860450	0.0015201	0.0169551	0.2436639	0.4597824	0.0247746	0.1782103	0.0228905	0.0327009	0.6595217	0.0025158	0.0268392	0.2594620	0.4043016	0.1363205	0.1778078	0.1874867	0.0441958	0.5948195	0.1517139	0.0978987	0.1084854	0.1936241	0.5240695	0.6910939	0.6051090	0.6115118	0.6970540	0.2073730	0.1091359	0.6145483	0.5776064	0.1837980	0.3543361	0.5438308	0.1734830	0.0442430	0.7188491	0.1954831	0.1202991	0.5916658	0.1963537	0.5628222	0.3818667	0.2676425	0.4657147	0.5009210	0.4357396	0.4568301	0.4109451	0.2038330	0.2203350	0.6236656	0.5115099	0.6304321	0.6269781	0.6489338	0.6418047	0.0701164	0.3578913	0.5574845	0.5763131	0.0006852	0.3318072	0.0749300	0.3523388	0.6762159	0.4630087	0.6595627	0.3524662	0.5716139	0.4911094	0.5226006	0.4605232	0.5667482	0.4400238	0.4896559	0.4944770	0.6369011	0.3306066	0.6354948	0.1410001	0.6976715	0.5270198	0.2338882	0.6222696	0.0006627	0.3842980	0.7259940	0.2221798	0.3788186	0.6668430	0.2975019	0.5098811	0.2471422	0.5133891	0.3709700	0.5700754	0.4736071
0.5153785	0.7479571	0.0147151	0.0217647	0.1942164	0.4877559	0.0190737	0.2544920	0.0098942	0.0367320	0.6323680	0.0050513	0.0810294	0.2835763	0.3241424	0.1715462	0.2170553	0.0248979	0.0497439	0.5884052	0.3301889	0.0467451	0.0818069	0.1365511	0.4032926	0.6184821	0.6691051	0.6857312	0.6323134	0.1533268	0.3463093	0.4876193	0.6418866	0.2890221	0.3389527	0.5651414	0.5070993	0.0507172	0.6034060	0.2646183	0.0003755	0.5400679	0.2342518	0.6751215	0.4797523	0.3948596	0.6403366	0.3651395	0.4723572	0.2486850	0.6677930	0.2872125	0.4321288	0.5358565	0.6723061	0.5258920	0.6449942	0.7622854	0.7421041	0.0337294	0.2340322	0.5702361	0.6551625	0.0012110	0.2960428	0.0676408	0.3486754	0.4548505	0.6289338	0.5799951	0.3947036	0.6184959	0.5531285	0.6729708	0.6425302	0.4701493	0.5981685	0.4995538	0.7052299	0.6235143	0.4286891	0.6623467	0.1444123	0.5505774	0.5743925	0.3295616	0.5071670	0.1016791	0.4529708	0.5708040	0.6205488	0.4556881	0.5998105	0.4837148	0.4943515	0.4458315	0.3506977	0.4799864	0.6065754	0.3613575
0.6805139	0.6368197	0.0014728	0.0373183	0.2591030	0.3550643	0.0081413	0.3961719	0.0228870	0.2036144	0.2406303	0.0407155	0.3427809	0.5833148	0.5662959	0.4370569	0.2698787	0.0195028	0.0434142	0.4571511	0.1033030	0.1386314	0.0950930	0.1827869	0.2873325	0.5502994	0.4603208	0.6616743	0.5875191	0.1571199	0.1983489	0.4134613	0.7342243	0.2403724	0.2170926	0.6433969	0.1207622	0.2471126	0.7916742	0.2369838	0.0661602	0.5735128	0.0914955	0.6570649	0.3589488	0.3853075	0.4143592	0.5198929	0.5405223	0.3571727	0.4439645	0.4558514	0.2370531	0.5421004	0.5233582	0.3709801	0.6425762	0.5076150	0.5572517	0.0558210	0.5226751	0.6415770	0.6523869	0.0003416	0.1082279	0.4214896	0.4036044	0.6410607	0.5962288	0.5952333	0.4529459	0.4817557	0.6285122	0.4930005	0.5414801	0.6003866	0.4484983	0.5540748	0.5464867	0.5847425	0.2551277	0.6463047	0.2004158	0.5716332	0.4838458	0.2166311	0.6289311	0.0411266	0.5226985	0.6668616	0.2962809	0.4720550	0.5795573	0.3267627	0.5713619	0.2134605	0.3158066	0.3940466	0.4993057	0.3028717
0.4754867	0.6650040	0.0058030	0.0225743	0.2116922	0.5418761	0.0187471	0.2579680	0.0123035	0.0551125	0.6797339	0.0236835	0.0812992	0.2725090	0.2579379	0.1157617	0.3090926	0.1226911	0.0699636	0.6278464	0.3092699	0.0555008	0.0871210	0.2210275	0.3726833	0.7911629	0.6566347	0.7501919	0.5888109	0.1712039	0.2411034	0.5254479	0.6571792	0.2241620	0.1507000	0.8163474	0.3415492	0.0307563	0.6669423	0.1656579	0.0231206	0.6149884	0.4495132	0.4687467	0.4220282	0.3408329	0.4410872	0.3320777	0.1725530	0.4116293	0.6322399	0.2948356	0.1454139	0.6113683	0.3251730	0.4163803	0.5605482	0.6876285	0.6196205	0.2800233	0.4170419	0.6761944	0.5917942	0.0003594	0.0911345	0.0700061	0.2881193	0.5920606	0.6625264	0.6465406	0.5073882	0.4796768	0.6013310	0.6007599	0.5712640	0.5039756	0.5119087	0.6038858	0.5410721	0.7181754	0.4176875	0.5540145	0.2203040	0.6864422	0.5652093	0.2854499	0.5567043	0.0009634	0.4501668	0.6786712	0.5011556	0.4684736	0.4880149	0.4149757	0.5523010	0.4439447	0.4885981	0.4832692	0.6132435	0.5092399
0.6021261	0.6462574	0.0055244	0.0244031	0.1843214	0.3080404	0.0178144	0.1765104	0.0095099	0.0221721	0.6826572	0.0083903	0.0476347	0.2337948	0.2425118	0.2064089	0.2847668	0.1078393	0.0114248	0.6281073	0.2543753	0.0772433	0.0504106	0.0427708	0.3222559	0.5943630	0.2459696	0.7546279	0.6712652	0.1294813	0.5103932	0.4839908	0.5984854	0.1896179	0.2388131	0.4616204	0.3576439	0.0246705	0.7148102	0.4962711	0.2916679	0.5253073	0.1420237	0.8058606	0.5126706	0.2709352	0.4288554	0.4889530	0.3225677	0.4343481	0.5652422	0.2796094	0.0905458	0.2438717	0.5377270	0.3396228	0.7032873	0.6215205	0.5098306	0.0223609	0.3574811	0.7036149	0.6181444	0.0023184	0.4597832	0.1457116	0.0956261	0.4884370	0.1334167	0.6446447	0.3287736	0.5197441	0.5377205	0.1259858	0.4094392	0.6034688	0.4286518	0.1332228	0.3673977	0.5864618	0.2275216	0.5957681	0.2426486	0.5489661	0.2562009	0.1778918	0.4455594	0.0012806	0.3452188	0.6081703	0.4830027	0.3204762	0.6137906	0.1485093	0.6570235	0.0414551	0.3647925	0.2211644	0.6590803	0.0977350
