G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0420032	0.7141799	0.2256371	0.1590891	0.0525887	0.2890798	0.0456592	0.4801468	0.1450657	0.0936462	0.2663080	0.1808424	0.1489989	0.0271361	0.2005324	0.1567516	0.1919315	0.2510290	0.6740317	0.4138194	0.1595748	0.6678185	0.0345875	0.0272382	0.4896680	0.0038130	0.0111750	0.7301695	0.0709101	0.0852419	0.3026267	0.5292345	0.5087561	0.7102231	0.7134998	0.5619780	0.2379420	0.6579560	0.6939712	0.6311747	0.1641637	0.0033347	0.0235994	0.7024406	0.6457675	0.4464489	0.1224588	0.0891698	0.1597357	0.2843211	0.5833238	0.1862243	0.0491667	0.0599587	0.1794320	0.1114665	0.1127043	0.0384174	0.5880246	0.0611507	0.0753058	0.4197805	0.3880230	0.6449301	0.7240274	0.6905901	0.5588696	0.0040175	0.0959775	0.5272727	0.4320045	0.1614803	0.0802654	0.1206121	0.6742422	0.1311850	0.3592285	0.2877455	0.5481478	0.3879271	0.5062697	0.0460499	0.0612232	0.0622523	0.2067558	0.0196142	0.3680929	0.0609431	0.0000000	0.1525550	0.0668806	0.0213581	0.0134387	0.6056886	0.0259229	0.2854761	0.4732556	0.0071771	0.4639017	0.0738483
0.0147768	0.7145841	0.2823272	0.1767969	0.0736140	0.3498644	0.0450529	0.6134891	0.1960635	0.2000391	0.2954003	0.1871890	0.1562062	0.0300147	0.1429511	0.1646977	0.2766759	0.1822569	0.5781440	0.4189006	0.1370476	0.6744649	0.0736876	0.0374031	0.4561396	0.0116303	0.0495916	0.6149261	0.0230049	0.1458869	0.2189903	0.4917272	0.5652238	0.6728259	0.7544530	0.7173801	0.2868422	0.7241455	0.6160356	0.7019978	0.1611635	0.0006756	0.0279882	0.6401536	0.5455671	0.4457269	0.2019759	0.1246553	0.1593851	0.2531169	0.5162817	0.3472718	0.0348981	0.1346598	0.1172878	0.0688150	0.1132718	0.0587680	0.6769729	0.0633266	0.1115869	0.6121463	0.4228491	0.5568209	0.6090450	0.5956240	0.4799929	0.0005443	0.1183362	0.4470911	0.4812394	0.1734125	0.1180934	0.1370220	0.6455630	0.1226292	0.2538844	0.3757096	0.4701830	0.3352881	0.5777267	0.0329335	0.0780189	0.0382532	0.1944782	0.0250328	0.2628911	0.0873612	0.1002127	0.0000000	0.1547399	0.0295223	0.0241995	0.6199595	0.0120937	0.2497927	0.4466790	0.0074387	0.3963618	0.1071491
0.0341154	0.8113656	0.3017341	0.1747011	0.1113987	0.3009344	0.0246834	0.5855241	0.1685653	0.1592872	0.2026810	0.2715326	0.1726862	0.0115325	0.1153515	0.1856776	0.2557823	0.2375063	0.6688530	0.4994235	0.1454310	0.5685436	0.0490225	0.0601261	0.4089025	0.0012354	0.0135471	0.6442140	0.0171565	0.1678122	0.1856072	0.6354735	0.5495017	0.5431321	0.6140644	0.6837803	0.2845866	0.6305284	0.6128694	0.6653283	0.1507118	0.0152438	0.0246072	0.5393251	0.5972984	0.4759016	0.1113201	0.0338389	0.1270688	0.3143589	0.7982877	0.2358634	0.0490905	0.0841495	0.1441915	0.0680721	0.0737817	0.0221162	0.6142539	0.0325547	0.1065932	0.3264087	0.5199315	0.5714298	0.6159075	0.6082828	0.5031687	0.0002643	0.0484028	0.6444424	0.5146019	0.2035480	0.0692841	0.0993135	0.6696089	0.1050321	0.2585683	0.3386402	0.4790448	0.4502388	0.4294107	0.0266230	0.0663094	0.0374979	0.2187214	0.0055390	0.2311400	0.0417567	0.1144963	0.1191112	0.0031893	0.0277811	0.0421283	0.6004280	0.0135913	0.2433990	0.5156973	0.0180978	0.4390473	0.0988737
0.0390056	0.6251448	0.3724094	0.1707032	0.1298722	0.3155338	0.0334779	0.5882047	0.1692093	0.1735907	0.3434833	0.1820891	0.1133168	0.0335943	0.1133855	0.1700193	0.1885024	0.2104790	0.5912893	0.4467485	0.1366806	0.8778512	0.0552636	0.0506049	0.4544202	0.0164141	0.0248009	0.7065531	0.0480124	0.1760491	0.1602947	0.6590736	0.6598008	0.6564806	0.5419621	0.6272444	0.2452909	0.6474503	0.5512067	0.6047763	0.2496428	0.0047385	0.0211257	0.8268115	0.7055438	0.4989881	0.0866308	0.0522447	0.1197200	0.3909751	0.5877181	0.2557905	0.0396780	0.0347785	0.1188588	0.1017819	0.1028674	0.0389092	0.5760160	0.0835014	0.2306800	0.4804873	0.3618568	0.5729926	0.5868065	0.5521399	0.4842340	0.0032284	0.1005117	0.5365309	0.3148622	0.1572745	0.0756129	0.1270800	0.8035603	0.1237888	0.2703188	0.2879757	0.5270620	0.3807508	0.4458078	0.0193970	0.0528140	0.0332459	0.2689552	0.0125073	0.3167862	0.0503553	0.1655614	0.0378033	0.1354782	0.0000000	0.0550716	0.6797103	0.0089457	0.2610153	0.6410224	0.0169317	0.3749482	0.1304490
0.0136420	0.7561147	0.2816327	0.2357342	0.1321771	0.3050626	0.0358910	0.7293469	0.2697574	0.2012254	0.2287239	0.1431374	0.1207654	0.1060728	0.1104722	0.1321729	0.2176777	0.2149465	0.5652756	0.4207393	0.1830973	0.6012895	0.0541755	0.0382311	0.3173387	0.0054151	0.0400447	0.6972463	0.0518513	0.2227459	0.2719405	0.6294204	0.7053350	0.7029392	0.6553321	0.6002727	0.3041562	0.6551562	0.6483670	0.7311653	0.2298044	0.0002820	0.0078794	0.6768447	0.5290915	0.4011189	0.1141206	0.0479610	0.1530822	0.2763104	0.6656006	0.3219370	0.0343467	0.1628983	0.1220478	0.0672338	0.1144122	0.0096315	0.5248489	0.0444964	0.1261171	0.3624469	0.4496488	0.4894110	0.6734634	0.5812015	0.6040246	0.0005015	0.1087576	0.5090203	0.3555938	0.1881421	0.0397935	0.1586506	0.4847440	0.1201662	0.2251684	0.2685319	0.4562763	0.3638818	0.3675135	0.0277217	0.0495160	0.0254768	0.3093923	0.0299899	0.4112059	0.0522476	0.1737592	0.0573271	0.0692897	0.0127922	0.0000000	0.7149817	0.0320731	0.2975762	0.5881324	0.0165974	0.4501823	0.0917544
0.0291873	0.7771715	0.2983885	0.1691203	0.0760264	0.3184870	0.0403494	0.5861321	0.2684871	0.1149503	0.1750186	0.1673275	0.1135388	0.0220203	0.1228427	0.1513295	0.1676289	0.2188919	0.5970160	0.4212806	0.1767367	0.7885960	0.0371872	0.0513601	0.4927319	0.0070539	0.0038993	0.6538209	0.0409199	0.1317763	0.2350128	0.7714670	0.5599535	0.6424663	0.6446628	0.5620943	0.2082831	0.7004788	0.6077027	0.6868812	0.1714246	0.0052848	0.0116014	0.6265708	0.5897437	0.6704572	0.4535297	0.2084739	0.1264126	0.4001759	0.6273972	0.4019128	0.2849474	0.4374934	0.3549179	0.6675961	0.2411477	0.5910325	0.7466117	0.5559771	0.6364789	0.6843356	0.5170331	0.4197958	0.7281340	0.4924501	0.6365139	0.0882346	0.3953717	0.6164244	0.1773890	0.2567593	0.2419745	0.3559397	0.6647581	0.7067046	0.5852149	0.5760316	0.5290888	0.6253083	0.6893657	0.6184694	0.5749914	0.5242413	0.5706658	0.5368583	0.6200310	0.5501101	0.4476563	0.0765017	0.4954592	0.4107265	0.7494011	0.0000000	0.2856550	0.6075821	0.6560068	0.6117339	0.7010556	0.6015147
0.0474293	0.5973993	0.2527303	0.2147323	0.1128276	0.2609671	0.0415131	0.6779985	0.1838314	0.1812733	0.4055174	0.2342923	0.1321281	0.0145776	0.1594803	0.0919980	0.3027452	0.2296811	0.5322317	0.3833665	0.1300163	0.6252521	0.0995017	0.0779452	0.4381077	0.0016848	0.0430083	0.7563360	0.0290206	0.1643940	0.2678435	0.6260000	0.6273348	0.6999089	0.6158452	0.6366552	0.2606086	0.7363496	0.6326477	0.6656278	0.1404499	0.0064184	0.0454245	0.6868106	0.6263632	0.4046342	0.1271684	0.0647688	0.2167244	0.2406348	0.7423738	0.2450184	0.0306139	0.0823542	0.1023077	0.1070064	0.1016694	0.0493395	0.5315321	0.0836536	0.1308656	0.5256093	0.3957682	0.5552568	0.5492448	0.5629351	0.4466194	0.0022109	0.0646342	0.3965781	0.3013408	0.1864532	0.0298864	0.1722505	0.6440799	0.0922444	0.2682063	0.3453715	0.4913446	0.3400744	0.4296288	0.0558298	0.0472560	0.0537806	0.2054640	0.0071321	0.2128046	0.0637411	0.0562629	0.1263273	0.1000225	0.0225275	0.0134024	0.6274937	0.0000000	0.2181742	0.4122128	0.0170523	0.4576811	0.0925624
0.0274680	0.5414328	0.3375160	0.1367708	0.0810393	0.2961474	0.0302388	0.6722396	0.1312468	0.2047852	0.3063261	0.1786707	0.1550640	0.0515993	0.1278947	0.1156874	0.2847078	0.2104251	0.5899897	0.4403594	0.1550546	0.6063904	0.0641128	0.0424663	0.6017730	0.0026559	0.0666048	0.7504475	0.0386337	0.2147670	0.2779536	0.6392088	0.6539038	0.7038498	0.6751591	0.6817912	0.2242036	0.6812536	0.5912667	0.7976752	0.1766183	0.0088936	0.0273492	0.6203462	0.5816666	0.3625035	0.1156977	0.0311743	0.1257730	0.2430491	0.6792605	0.1907432	0.0512924	0.1373447	0.1629679	0.0922649	0.0995810	0.0379782	0.5862834	0.1206989	0.1703777	0.4588345	0.3753490	0.4339662	0.5658508	0.5855905	0.6217679	0.0036651	0.0683269	0.4961050	0.3988752	0.1935519	0.0517630	0.1202483	0.6961426	0.1252755	0.2406222	0.3296243	0.5480933	0.3824603	0.5002558	0.0352358	0.0612160	0.0467536	0.2613170	0.0210712	0.2427238	0.0695367	0.1739691	0.0754042	0.0787447	0.0337404	0.0099693	0.6131644	0.0186607	0.0000000	0.5867615	0.0687236	0.5427806	0.0835706
0.0293051	0.6862495	0.3358672	0.1429572	0.0810404	0.2282910	0.0483365	0.6804297	0.1781621	0.1432628	0.2598425	0.2150603	0.2125839	0.0174583	0.1939097	0.1022415	0.1973267	0.2735378	0.7228242	0.4161722	0.2903830	0.8110009	0.1257009	0.0390502	0.4106774	0.0087177	0.0095744	0.6918315	0.0480742	0.1476136	0.2501612	0.5803222	0.5623105	0.7036674	0.6213615	0.5595203	0.2588074	0.6593883	0.6054857	0.7518614	0.1451332	0.0185645	0.0158484	0.5009087	0.6665039	0.3923020	0.1222391	0.1137201	0.1776127	0.2427544	0.6436164	0.2811577	0.0260094	0.0647975	0.1338898	0.1209732	0.1272351	0.0253041	0.7108477	0.0674273	0.1274907	0.5912556	0.4629512	0.5627801	0.6992204	0.5605820	0.5976725	0.0007157	0.1112775	0.4639793	0.4224236	0.1588867	0.0516956	0.1808971	0.6844727	0.1417789	0.3559261	0.3097524	0.5628973	0.3370073	0.5428844	0.0170280	0.0348260	0.0278179	0.3010014	0.0190863	0.3031944	0.1007073	0.0873141	0.0378844	0.0901321	0.0600994	0.0361374	0.7865066	0.0231963	0.3761793	0.0000000	0.0224313	0.4084902	0.0535993
0.0351026	0.6346889	0.3002077	0.1621155	0.1241146	0.2783355	0.0719513	0.7749341	0.1886876	0.1725355	0.2599874	0.1761224	0.1251913	0.0302828	0.1103988	0.2167631	0.1922355	0.2020396	0.7231053	0.5001499	0.2064896	0.6482792	0.0929581	0.0362601	0.5059455	0.0196309	0.0156280	0.5686477	0.0321211	0.1555959	0.1817166	0.6157528	0.5836924	0.6386244	0.5896466	0.5971991	0.2524552	0.7417597	0.5877292	0.5573019	0.2130068	0.0016225	0.0182442	0.7522867	0.6527880	0.4852384	0.1393043	0.0597695	0.1161593	0.2433231	0.5588645	0.2968744	0.0146636	0.0806444	0.1037726	0.0747863	0.0849440	0.0351338	0.5952746	0.0488626	0.1286161	0.4792941	0.3542053	0.5865452	0.6150855	0.6508322	0.6067235	0.0007155	0.1656311	0.4833559	0.4785350	0.1994834	0.0398531	0.1259817	0.6038061	0.1341589	0.2649995	0.3278722	0.4377914	0.4121510	0.5512432	0.0260638	0.0321987	0.0465616	0.2878358	0.0097812	0.2360724	0.0525750	0.1023701	0.0762688	0.1212342	0.0090385	0.0361963	0.6282357	0.0253856	0.2509889	0.3955533	0.0000000	0.5001165	0.0737845
0.0074722	0.8018664	0.2721960	0.1984864	0.1325679	0.2534725	0.0437827	0.7217241	0.2241141	0.1523431	0.2573383	0.1920979	0.0943174	0.0186197	0.1450350	0.1115637	0.2308469	0.2648402	0.8972686	0.4918664	0.1816523	0.6679728	0.0790212	0.0626965	0.5224790	0.0099027	0.0222455	0.6337380	0.0337701	0.1846434	0.3110001	0.7190276	0.6317417	0.6594589	0.5555603	0.6180455	0.2585166	0.5857589	0.5895787	0.8205548	0.1667002	0.0032092	0.0238577	0.7266533	0.6231535	0.4662117	0.1317066	0.0672376	0.1391072	0.3110591	0.6308852	0.1999486	0.0875202	0.1434759	0.2082602	0.1063813	0.1426353	0.0186211	0.5816374	0.0929732	0.1326709	0.4511894	0.4882582	0.5418556	0.6970727	0.5293844	0.6779279	0.0061949	0.1552044	0.6628244	0.3922647	0.1773802	0.0919805	0.2610262	0.5969825	0.1303612	0.2239580	0.3682452	0.5446949	0.3258250	0.5078245	0.0282341	0.0789920	0.0504696	0.2482113	0.0088456	0.3388037	0.0483109	0.1737793	0.0479827	0.0946604	0.0195474	0.0297867	0.4985991	0.0262982	0.2691997	0.4810751	0.0284623	0.0000000	0.1399937
0.0148579	0.6849167	0.3464075	0.1742820	0.0784078	0.3465027	0.0215053	0.6654841	0.1311725	0.1895134	0.2796828	0.2150526	0.1098357	0.0163744	0.1354629	0.1204002	0.2335217	0.2194359	0.7147470	0.3826084	0.2146362	0.7524243	0.0622583	0.0482971	0.5721299	0.0147065	0.0073547	0.6463339	0.0417751	0.1895508	0.2467312	0.7022810	0.5432943	0.5743204	0.5392296	0.6620241	0.2139250	0.6896614	0.7175143	0.6288969	0.1948680	0.0028813	0.0289678	0.6709078	0.7074085	0.3932550	0.1295081	0.0513465	0.1555048	0.1960039	0.6768191	0.2233111	0.0245607	0.1187194	0.1189315	0.0826654	0.1161336	0.0196358	0.5225280	0.0358542	0.1090577	0.4730560	0.3334455	0.4266202	0.6042050	0.5350367	0.5682621	0.0041513	0.0820019	0.3381960	0.3062093	0.1380898	0.0703905	0.1152836	0.7839162	0.0992639	0.2647021	0.3256721	0.3926610	0.3600709	0.4595914	0.0290368	0.0584323	0.0255108	0.1857418	0.0175043	0.1480877	0.0507108	0.0848289	0.0621927	0.0980571	0.0184239	0.0300859	0.4707848	0.0117785	0.2345922	0.5491319	0.0169544	0.4860566	0.0000000
