G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0031395	1.0644274	0.4898748	0.1703340	0.4890470	0.0489835	0.4952393	0.1479893	0.4309839	0.2780029	0.0773923	0.2293347	0.0741108	0.4664831	0.1774902	0.4911883	0.1503646	0.0527650	0.4015932	0.5199835	0.0581082	0.2660499	0.1153829	0.2915694	0.0907131	0.1047972	0.2756080	0.0980923	0.1179697	0.3769509	0.5650620	0.0349360	0.0131527	0.1496311	0.0676000	0.0954090	0.1558831	0.1966503	0.1298647	0.1113079	0.7623088	0.0984159	0.0893061	0.9639368	0.8510610	0.1184248	0.1748168	0.8985823	0.6406998	0.3883278	0.0313948	0.7009040	0.5904184	0.8216112	1.0087374	0.4708386	0.7097879	0.7722457	0.3935059	0.0779256	0.3955915	0.4105212	0.9195646	0.0565005	0.0423003	0.0973993	0.0000000	0.7166292	1.0279199	0.1184460	0.0690917	0.3856375	0.2256242	0.3066338	0.7748838	0.5528495	1.0791960	0.7185835	1.0913814	0.4269665	0.0576686	0.7723173	0.5952628	0.8840999	0.8633062	0.0523692	1.0364386	0.5324977	0.1301269	0.0240427	0.9910264	0.4202099	0.7397586	0.7026323	1.0235479	0.8836052	0.7477159	0.5473678	0.9828167	0.7013004
0.0038061	0.9565465	0.4536312	0.1896984	0.4262802	0.0505788	0.5122095	0.1273693	0.4367490	0.2661705	0.0840583	0.1699090	0.0594321	0.5464294	0.1999348	0.5595467	0.0939257	0.0474086	0.4011922	0.5466578	0.0568288	0.2994044	0.1376078	0.3891991	0.0937235	0.0785914	0.2979905	0.0717331	0.1110866	0.3744126	0.4843974	0.0347226	0.0125664	0.1833696	0.0677266	0.0835112	0.1868375	0.2387959	0.1307546	0.0752859	0.6946180	0.1179836	0.0708695	0.9541030	0.7819199	0.1237667	0.2041029	0.8955327	0.8631463	0.5168489	0.0292379	0.7978623	0.7126307	0.9364164	1.0350684	0.4062369	0.7375257	0.8003311	0.5136589	0.1101851	0.4336947	0.4701073	0.9588474	0.0710108	0.0602369	0.0708780	0.2057776	0.0000000	0.9753619	0.0981629	0.0887398	0.3400308	0.2680367	0.2981748	0.7505956	0.6662137	0.9587644	0.7923052	1.0837133	0.5268040	0.0624534	0.8043775	0.6047870	1.0789386	0.9722375	0.0308250	1.0264915	0.4617797	0.1993747	0.0098329	1.0503573	0.4270170	0.7077774	0.6455073	1.0558174	0.9279705	0.7158251	0.5156591	0.9942894	0.6675228
0.0116591	0.9999976	0.4676927	0.1846512	0.4228588	0.0657381	0.5549783	0.0886669	0.4094536	0.2328008	0.0646668	0.2047782	0.0664551	0.4356731	0.1951715	0.5288644	0.1194030	0.0323290	0.3375284	0.5133810	0.0839078	0.3526343	0.1135988	0.3726019	0.0734467	0.0877440	0.2532032	0.0782042	0.1035617	0.4072149	0.5219971	0.0385156	0.0133739	0.1665610	0.0518584	0.0714562	0.1773792	0.1827527	0.1358576	0.1070906	0.8119689	0.1101779	0.0536478	0.9784169	0.8007260	0.1309200	0.1249499	0.7904725	0.6323650	0.4779023	0.0181876	0.6441158	0.5285547	1.0025479	0.9937267	0.5244350	0.7246672	0.7472142	0.4398959	0.0997167	0.3677118	0.3329291	0.7726277	0.0506788	0.0393539	0.0917703	0.2408538	0.6188914	0.0000000	0.0682010	0.1247718	0.3448593	0.2296103	0.3440791	0.7654253	0.6357999	0.9555934	0.7095347	1.0985660	0.4014091	0.0710143	0.8129197	0.6347290	0.9798375	0.8806011	0.0279290	1.0702428	0.4463087	0.1420026	0.0162166	1.0656648	0.4144166	0.7309642	0.6152609	1.0068108	0.9365172	0.6895897	0.5018518	0.9405068	0.5982721
0.0063052	1.0154449	0.4425621	0.1550124	0.4382565	0.0455139	0.4858543	0.1238820	0.3935058	0.1949437	0.0881369	0.1557734	0.0472482	0.4512288	0.1722096	0.4884709	0.1046986	0.0454710	0.1985431	0.4772254	0.0550018	0.2818069	0.0682418	0.3170982	0.0809249	0.0710230	0.3318113	0.1101844	0.0864016	0.3858295	0.5432913	0.0296435	0.0032719	0.1255104	0.0626425	0.0805874	0.1349077	0.1583928	0.1012885	0.0712330	0.6076441	0.0818631	0.0787968	0.9979817	0.8739480	0.1105927	0.1232215	0.9035645	0.7328232	0.4510976	0.0347428	0.6875672	0.7405446	0.8492052	0.9787997	0.5109640	0.7727384	0.7227124	0.4309631	0.1133252	0.3860665	0.4216893	0.8838744	0.0551271	0.0513248	0.0822449	0.2605347	0.6343657	0.9965538	0.0000000	0.1298575	0.3601836	0.2751393	0.3344432	0.6047743	0.5921186	1.0630142	0.7055519	0.9627492	0.4746108	0.0588337	0.8427377	0.5408132	0.9543669	1.0310745	0.0202094	1.0995461	0.4449664	0.1280850	0.0149952	1.0118447	0.3926099	0.7655999	0.6664131	0.9843345	0.8831902	0.7599238	0.5531251	0.8461852	0.6498596
0.0078056	1.0624257	0.4617910	0.1906399	0.4310067	0.0567997	0.5264035	0.1075027	0.4498691	0.2381172	0.1033365	0.2316646	0.0534730	0.5554257	0.2104600	0.5060806	0.0791016	0.0365820	0.2934287	0.5075420	0.0781353	0.2421560	0.0930377	0.3730069	0.0712221	0.0705528	0.3375972	0.0847593	0.1172536	0.3987612	0.5721625	0.0404860	0.0059788	0.1743564	0.0576410	0.0907925	0.1862099	0.2003146	0.1648964	0.1190361	0.9689516	0.0950932	0.0706109	1.0020305	0.8235034	0.1160879	0.2539983	0.9098342	0.7109323	0.4763653	0.0381623	0.7345871	0.6811186	0.9959514	0.9957843	0.1058875	0.8509944	0.8106110	0.3160626	0.1196414	0.0271225	0.4396178	1.0444008	0.0473734	0.0536778	0.0659023	0.2032021	0.6944929	0.5285195	0.0790215	0.0000000	0.2919809	0.3175452	0.3563357	0.1083331	0.6458914	0.9917595	0.6834588	1.0000040	0.5136312	1.0685470	0.8364942	0.5501650	0.9648973	0.9442388	0.0290098	0.9214710	0.5091113	0.1814818	0.0220957	1.0430946	0.3236485	0.7792271	0.7681918	0.9856485	0.7965605	0.8055410	0.5414327	1.0748377	0.5568435
0.0123364	1.0175156	0.4226234	0.1252384	0.4170459	0.0412790	0.5308747	0.1167785	0.4246078	0.2378997	0.0667879	0.1843322	0.0435183	0.4484423	0.1807874	0.5843505	0.0740808	0.0459405	0.2540344	0.4865046	0.0509356	0.2535995	0.0894485	0.3370835	0.0948427	0.0952367	0.2864115	0.0911117	0.1211962	0.3492220	0.5201925	0.0532096	0.0181289	0.1230190	0.0388503	0.0481541	0.1460047	0.1462069	0.1316837	0.0804107	0.6287573	0.0912397	0.0522402	0.8380635	0.8360285	0.0904988	0.1337191	0.8389732	0.6475720	0.4818483	0.0275844	0.7492516	0.6089305	0.9667643	0.9651023	0.4752037	0.6633816	0.7559535	0.4432735	0.0913736	0.3910392	0.4493742	0.8489260	0.0348449	0.0316025	0.0914276	0.2418004	0.6721804	1.0212924	0.0788201	0.0870664	0.0000000	0.2778205	0.3098093	0.7368621	0.5753399	0.9434155	0.7670034	0.9734084	0.4965529	0.0531445	0.8378870	0.4869847	0.9662624	1.0043461	0.0267501	0.9885070	0.5088990	0.1367631	0.0161373	0.9384369	0.4135602	0.6227690	0.6419351	1.0422060	0.8419639	0.7204460	0.5020918	0.8488002	0.6886225
0.0046756	0.9318836	0.4606975	0.1896941	0.3811691	0.0536180	0.5438751	0.1089462	0.4142259	0.2533592	0.0787610	0.2017832	0.0533526	0.4863768	0.2110208	0.5000591	0.1128425	0.0308613	0.4374911	0.5959249	0.0862170	0.3117782	0.1543479	0.3795029	0.1015590	0.0772094	0.3740128	0.1318496	0.1095431	0.3788596	0.5122714	0.0363310	0.0018013	0.1471485	0.0558899	0.0713436	0.1256248	0.2326530	0.1280335	0.0793763	0.5910047	0.1605412	0.0603205	0.9563755	0.8665678	0.1223294	0.1648955	0.8145114	0.7321620	0.5026689	0.0456137	0.7446694	0.6178196	0.8627412	0.9242575	0.4467232	0.7483247	0.7067447	0.4195280	0.1245321	0.3788594	0.4134023	0.9468735	0.0646736	0.0623281	0.1053766	0.2577632	0.7220181	0.9782745	0.1031205	0.0972280	0.3796496	0.0000000	0.3081137	0.5973876	0.6114937	1.0055595	0.6801901	1.0348847	0.4996970	0.0915893	0.6574845	0.5672058	0.9742467	0.9564700	0.0364635	0.9990376	0.4574021	0.1676694	0.0234296	0.9692627	0.4475097	0.7008489	0.6867606	0.9653972	0.8793320	0.7272093	0.5166489	0.9081170	0.6684220
0.0103370	1.0465677	0.4971929	0.1468622	0.3948636	0.0473834	0.4204061	0.1219066	0.3932275	0.2317592	0.0753214	0.1583834	0.0487486	0.4232025	0.1812983	0.4565786	0.1010161	0.0531932	0.2382405	0.4546818	0.0824821	0.2722358	0.0815280	0.3199532	0.0689993	0.0835959	0.2993426	0.0951871	0.1294303	0.3694398	0.5340062	0.0342914	0.0081828	0.1344253	0.0355321	0.0653371	0.1245228	0.1569262	0.0854364	0.1322802	0.6257781	0.0500197	0.0733948	0.9069513	0.8147328	0.1235289	0.2049346	0.7447963	0.6444437	0.5200145	0.0392513	0.6897324	0.6053851	0.8696359	1.0039533	0.4686989	0.6660440	0.6934188	0.4122046	0.0962518	0.3791882	0.3570866	0.8930071	0.0399220	0.0608238	0.0892126	0.2076816	0.6814620	0.9511696	0.0846958	0.1144356	0.3375424	0.2729354	0.0000000	0.6537168	0.6252433	0.9828814	0.6941265	0.9327470	0.5440784	0.0830928	0.7675647	0.5390334	0.9992348	0.8753767	0.0485170	0.9485369	0.4764000	0.1907978	0.0099971	0.9918156	0.4022483	0.6637624	0.6664741	1.0833074	0.9664263	0.7395651	0.4789760	0.9070541	0.6839401
0.0139443	1.0989121	0.3907853	0.1404777	0.3467278	0.0456912	0.4735343	0.1175254	0.3499285	0.2378638	0.0815401	0.1452521	0.0715401	0.4266560	0.1887530	0.4707575	0.0992180	0.0512444	0.1787292	0.3983573	0.0641916	0.3130787	0.0637137	0.2875328	0.0921204	0.0719715	0.2810245	0.1214530	0.1056040	0.4089894	0.5207517	0.0408472	0.0102742	0.1354124	0.0287859	0.0908897	0.1616060	0.1190008	0.0954281	0.0913983	0.6174779	0.0817978	0.0903382	0.8423809	0.8355693	0.1023329	0.1292022	0.8884083	0.7512356	0.4975025	0.0462395	0.7543324	0.7080593	1.0104005	1.0805413	0.4461370	0.7550972	0.8888953	0.3864025	0.1075913	0.3624623	0.4550216	0.9163334	0.0519193	0.0505892	0.0955152	0.2140944	0.7083852	0.9458047	0.1114089	0.0774347	0.3176597	0.3000335	0.3370613	0.0000000	0.5980950	1.1326332	0.6422208	0.9814712	0.4713453	0.0587132	0.7817968	0.5372228	0.8892095	0.9876733	0.0186319	1.0599770	0.5122453	0.1096126	0.0255655	1.0037031	0.4408509	0.6563912	0.7142435	0.9124678	0.8887042	0.7538249	0.5076323	0.9578599	0.6853631
0.0051964	0.9552310	0.4748764	0.1928688	0.4115479	0.0520156	0.5088690	0.1085939	0.4086216	0.2432975	0.0923101	0.1858091	0.0631172	0.4937215	0.1860261	0.4981612	0.1271055	0.0301998	0.3258226	0.5298623	0.0645011	0.2841035	0.1379823	0.3731130	0.0715154	0.0811642	0.2962691	0.0951760	0.1071888	0.3721836	0.5536828	0.0250304	0.0073536	0.1787969	0.0471134	0.0559046	0.1568670	0.2080852	0.1591596	0.1122038	0.8217509	0.1250735	0.0784511	1.0193965	0.8155540	0.1479931	0.2051436	0.9042891	0.7582575	0.5669637	0.0146878	0.6907666	0.6489366	0.9299947	1.0525618	0.4815935	0.7300184	0.7471234	0.4610729	0.0845866	0.4434477	0.4156842	0.9574044	0.0458128	0.0465600	0.0912840	0.2647912	0.7409146	0.9858247	0.1027813	0.0631613	0.3021566	0.2721407	0.2615240	0.6063598	0.0000000	1.0312249	0.7726241	1.0231668	0.4906394	0.0802387	0.7622782	0.5129360	0.8993305	0.9611755	0.0324187	1.0124844	0.5331665	0.1756490	0.0117265	1.0261555	0.4717197	0.7477509	0.6913193	1.0034425	0.8119613	0.7730149	0.4998849	0.9913294	0.6426945
0.0102725	1.0024700	0.4395238	0.1772762	0.4479325	0.0388970	0.5165578	0.1417837	0.3930795	0.1987953	0.0802023	0.2235220	0.0701403	0.5463348	0.1862163	0.5559385	0.1163886	0.0522737	0.3495131	0.5649506	0.0720013	0.2886918	0.0873667	0.2976374	0.0850005	0.0718757	0.2975090	0.1136067	0.1075623	0.4291011	0.5141623	0.0235198	0.0100209	0.1430395	0.0677071	0.0465523	0.1795076	0.1743304	0.1318813	0.0769373	0.6676429	0.0890478	0.0572693	0.9127940	0.8509504	0.0975467	0.1035602	0.8993166	0.6905970	0.4781268	0.0240124	0.7214137	0.6298733	0.9022504	1.0112411	0.5069272	0.6440643	0.7454911	0.4185328	0.0742447	0.3659010	0.4066130	0.9393528	0.0448896	0.0103082	0.1094601	0.2343450	0.7318432	0.5348501	0.0903145	0.0835925	0.0359180	0.2872453	0.3537994	0.4465464	0.5599518	0.0000000	0.6893167	1.0013001	0.0197137	0.0798196	0.7637898	0.5475291	0.9230751	0.8978310	0.0271162	1.0084653	0.4453191	0.0878686	0.0218753	0.9828911	0.4051666	0.6945707	0.6318034	0.9716616	0.9325006	0.7102703	0.4997687	0.9388556	0.6931361
0.0077399	1.0286152	0.4652126	0.1781352	0.4273950	0.0235566	0.5568995	0.0893406	0.3888828	0.2018211	0.0941147	0.1998870	0.0666975	0.4358060	0.1626308	0.5577443	0.1338770	0.0456705	0.2950299	0.5240739	0.0879759	0.2523491	0.0825576	0.3029876	0.1066051	0.0720315	0.3532330	0.0964125	0.1308112	0.4219138	0.4550539	0.0309500	0.0087439	0.1746226	0.0579794	0.0833922	0.1492938	0.1814800	0.0860346	0.0932480	0.5344263	0.0835207	0.0543885	0.9571386	0.8195458	0.0998492	0.1432176	0.8105353	0.6649220	0.4558908	0.0198037	0.6270670	0.5268025	1.0020150	0.9669742	0.5037700	0.6310351	0.7121337	0.4444492	0.1024333	0.3206975	0.3752903	0.9387559	0.0292603	0.0516144	0.0775690	0.2234119	0.6157133	0.9408829	0.0934996	0.1116568	0.2868302	0.3002685	0.3513529	0.5632632	0.5655828	0.9954491	0.0000000	1.1094955	0.5309354	0.0617617	0.8167533	0.5365165	0.8691064	1.0651217	0.0319627	1.0218085	0.6178754	0.1495056	0.0213971	1.0079818	0.4493818	0.6767626	0.6204676	0.9881066	1.0318195	0.6838765	0.5378742	0.9452024	0.6855674
0.0077679	1.0765967	0.4587893	0.1731953	0.4680889	0.0528259	0.5448323	0.1461942	0.4074048	0.2341400	0.1037722	0.2024134	0.0400953	0.4645832	0.1458522	0.4652466	0.1324199	0.0504182	0.2595335	0.5303046	0.0754223	0.2827685	0.1311663	0.3095033	0.0839094	0.0803253	0.2524981	0.1045796	0.1281055	0.4088195	0.4454571	0.0361164	0.0067322	0.1193220	0.0544876	0.0531764	0.1425948	0.1656456	0.1281917	0.1055056	0.7516825	0.0831447	0.0568030	0.8606930	0.7489263	0.1022226	0.2662228	0.7798191	0.6654924	0.4986749	0.0235314	0.7061544	0.5662523	0.9335775	1.0689428	0.4637334	0.6456294	0.7944818	0.4190768	0.1028480	0.3753017	0.3981047	0.9135579	0.0675218	0.0040447	0.0825654	0.2512175	0.6928976	0.4818452	0.0924137	0.1095937	0.0235028	0.3299971	0.2866874	0.0975753	0.3120646	0.9622178	0.2760657	0.0000000	0.5395848	0.0728898	0.9074669	0.6595825	0.9629823	0.9369486	0.0332946	0.9627121	0.4600322	0.1862499	0.0509611	1.0620604	0.9679269	0.8450837	1.0330617	0.9710649	0.9310047	0.7118303	0.5447980	0.9545859	0.5828848
0.0031433	0.9869710	0.4428388	0.1837089	0.4848091	0.0558182	0.5596882	0.1325309	0.4634821	0.2418126	0.0797258	0.2368915	0.0749984	0.5059460	0.2265878	0.5900272	0.1009526	0.0643983	0.3855063	0.5718837	0.0853063	0.2633951	0.1149122	0.3276311	0.0877641	0.0717745	0.2796499	0.0875675	0.1227279	0.3844900	0.5246531	0.0479098	0.0052206	0.1836870	0.0548340	0.0879502	0.1597067	0.1819726	0.1438851	0.1031916	0.6771768	0.1281367	0.0610594	0.9469018	0.8485909	0.1256508	0.1746224	0.8738418	0.7419685	0.4614869	0.0265463	0.7139896	0.5281775	0.9133486	1.0004136	0.4592308	0.7283622	0.7563160	0.4203397	0.0877873	0.3898693	0.3920542	1.0390993	0.0616601	0.0548506	0.0859066	0.2719786	0.7514609	0.8926991	0.1152041	0.0862682	0.3508423	0.2995686	0.3418532	0.6173147	0.6279131	0.9419937	0.7608474	0.9168410	0.0000000	0.0838761	0.7992282	0.5286726	0.8898784	0.8761958	0.0210869	1.0131332	0.5336778	0.1345582	0.0279135	1.0238096	0.4329438	0.6337629	0.6921239	0.9479468	0.8727612	0.6519729	0.5814827	0.9976238	0.6633100
0.0041978	1.0980036	0.3947092	0.1751912	0.3938085	0.0518901	0.5096971	0.1004383	0.4191580	0.2362771	0.0891666	0.1965294	0.0601221	0.5003631	0.1737645	0.5203668	0.0991561	0.0375890	0.2736870	0.4806996	0.0822936	0.2547996	0.1025998	0.3248444	0.0620791	0.0884212	0.3402533	0.0850410	0.1237070	0.4114639	0.5657439	0.0211259	0.0100525	0.1498978	0.0482151	0.0597877	0.1326613	0.1689565	0.1362854	0.1061260	0.7644003	0.1261266	0.0724535	0.8447660	0.7910471	0.1382390	0.1235321	0.9544092	0.7251922	0.4845696	0.0425722	0.6588817	0.6410212	0.9729239	0.9773832	0.5206501	0.7472507	0.7558217	0.3232978	0.0922263	0.3877823	0.4958962	0.9485775	0.0572557	0.0611236	0.0782181	0.2222305	0.6369634	0.9477267	0.0724080	0.0939024	0.3223906	0.2288872	0.3467104	0.6112739	0.5982981	1.0112641	0.7076231	1.0488502	0.5654196	0.0000000	0.7805610	0.4908700	0.8844092	0.9756110	0.0211210	1.1296288	0.4711952	0.1518956	0.0277815	1.0602816	0.5264514	0.6587695	0.5933654	0.9230936	0.9575644	0.6807018	0.4798897	0.8875626	0.6852217
0.0029853	0.9840244	0.4131843	0.1267225	0.4776127	0.0399783	0.4671908	0.0920608	0.4436131	0.2083182	0.0791648	0.1730193	0.0475474	0.5095653	0.1657901	0.4715606	0.1029703	0.0628056	0.2895208	0.4500365	0.0755697	0.2663642	0.0972234	0.3097045	0.0800109	0.1047521	0.2556705	0.0956057	0.1255719	0.3623678	0.4568693	0.0270302	0.0072496	0.2229746	0.0437394	0.0681306	0.1436342	0.1846938	0.1137553	0.0871259	0.7560838	0.0776658	0.0462562	0.9675584	0.8503408	0.1327301	0.1052664	0.8968930	0.7045415	0.4808484	0.0202080	0.6913944	0.5999950	0.9306872	1.0851196	0.5806627	0.7709907	0.7751247	0.3976829	0.0837552	0.3576926	0.4600186	0.9163749	0.0322939	0.0536955	0.0842890	0.2363783	0.6127073	0.8882656	0.0779324	0.1392601	0.2906972	0.2506496	0.3187687	0.5401220	0.6099395	1.0477217	0.7254897	1.0710261	0.4841449	0.0779504	0.0000000	0.5337754	0.9809908	0.9724327	0.0211362	1.0790724	0.4739864	0.0956748	0.0224673	0.9845906	0.3233034	0.8057579	0.6191679	1.0583033	0.9386556	0.7339984	0.5285069	0.9454662	0.6308195
0.0054167	0.9107921	0.4567986	0.1427907	0.4150707	0.0269181	0.4509258	0.1058609	0.3534630	0.2434856	0.0931460	0.1714863	0.0494108	0.4573979	0.1856683	0.5331441	0.1280263	0.0381925	0.2574634	0.4761347	0.0685892	0.2725369	0.0795126	0.3739900	0.0675373	0.0864160	0.2999879	0.1129651	0.1060963	0.3976704	0.5209410	0.0398496	0.0095619	0.1540320	0.0433268	0.0631830	0.1236227	0.1618896	0.1153376	0.0758154	0.6300589	0.0782664	0.0882722	0.9396402	0.7646029	0.0848941	0.1426280	0.7969492	0.6680786	0.4531269	0.0321570	0.6394020	0.6230617	0.8868333	0.9593512	0.4128754	0.6573756	0.7593297	0.3836196	0.0900250	0.3472990	0.4139912	0.9627034	0.0343820	0.0607179	0.1011155	0.2092726	0.7557546	1.0079227	0.0874318	0.0621233	0.3083107	0.2734510	0.2352721	0.5756939	0.6654768	0.9567509	0.6681674	1.0934063	0.5325954	0.0700208	0.7980973	0.0000000	0.8906127	0.9379414	0.0218694	1.0531547	0.4720791	0.1284193	0.0215774	1.0198551	0.3971223	0.6409299	0.6577058	0.9604604	0.9075958	0.7027508	0.5109132	0.9696028	0.6840822
0.0008568	1.0321727	0.5107529	0.2137872	0.5123316	0.0631900	0.5295116	0.1031803	0.4392610	0.2683118	0.0954725	0.2251135	0.0616269	0.5337549	0.2518648	0.5757866	0.1000272	0.0462542	0.3159580	0.5118593	0.0856254	0.2865861	0.1219035	0.3393094	0.0939759	0.0879600	0.3352988	0.0912321	0.1345084	0.4587243	0.5014751	0.0378988	0.0076594	0.1353155	0.0723857	0.0914932	0.1596783	0.1988200	0.1251706	0.1055680	0.6806023	0.0777967	0.0583327	0.9341351	0.8365476	0.1040761	0.1676147	0.9421192	0.7504891	0.5567203	0.0271771	0.7515444	0.6824720	0.9296324	1.0531499	0.5077725	0.7593560	0.8402348	0.5263093	0.0801846	0.4360581	0.4805539	0.8991914	0.0483340	0.1047930	0.0866948	0.2072134	0.6405465	0.9649618	0.0949023	0.0999835	0.3613708	0.2742238	0.3152263	0.6619100	0.6663067	0.9883513	0.6880422	0.9505732	0.5016108	0.0681969	0.7461443	0.5800578	0.0000000	1.0195574	0.0361607	1.0118683	0.4590069	0.1444135	0.0232561	1.0385527	0.4558635	0.6403234	0.6700891	0.9764334	0.7814077	0.7474256	0.4978847	0.8948844	0.6919090
0.0039359	1.0287181	0.4668602	0.1422828	0.4674292	0.0510027	0.5020172	0.1022455	0.4171982	0.2454601	0.0777892	0.1952441	0.0458602	0.5323982	0.2069330	0.5420304	0.0728683	0.0424599	0.2847746	0.4980048	0.0775753	0.2760432	0.0992295	0.3480929	0.0610562	0.0988620	0.2830375	0.0922866	0.1241770	0.4734693	0.4610498	0.0247339	0.0089219	0.1339329	0.0526195	0.0691852	0.1091512	0.1774669	0.1115957	0.1297910	0.7760776	0.1017904	0.0465714	0.9570704	0.8244585	0.1151401	0.1763610	0.8714493	0.7860192	0.5117351	0.0138043	0.6865552	0.6411024	0.9570577	0.9974120	0.5013595	0.7529962	0.7957252	0.4386130	0.1100999	0.3445445	0.4275751	0.8419697	0.0687661	0.0651924	0.1066979	0.2072491	0.6396586	0.9745599	0.1003514	0.0909603	0.3011006	0.2372489	0.3044659	0.7687250	0.5444964	0.9822183	0.8169046	1.0214630	0.5030140	0.0634382	0.8249768	0.5222370	0.9724769	0.0000000	0.0343595	1.1015776	0.4529667	0.1604917	0.0249378	1.0425922	0.4117291	0.7803326	0.6501887	1.0427788	0.8711533	0.7652279	0.4879294	0.9176064	0.6224506
0.0095855	0.9977629	0.4605139	0.1322062	0.3959527	0.0403284	0.5240054	0.1022794	0.3389333	0.2221455	0.0770292	0.2110770	0.0651870	0.4694186	0.1890145	0.4836754	0.1327906	0.0463931	0.2183758	0.4572995	0.0891332	0.2462055	0.0895772	0.3368978	0.0557915	0.0934625	0.2944891	0.0933125	0.1285097	0.3868368	0.5616604	0.0309693	0.0030839	0.1173942	0.0579104	0.0739500	0.1492563	0.1440768	0.1160215	0.1143059	0.6861918	0.0787214	0.0833428	0.9919043	0.8728967	0.1046712	0.1899926	0.8312515	0.7640794	0.5030238	0.0306260	0.7540310	0.6336441	0.9759471	0.9988021	0.5020996	0.6495354	0.7294443	0.3945717	0.0775359	0.3822150	0.3886664	0.8966608	0.0550746	0.0483974	0.0772500	0.2411236	0.6960929	1.0019230	0.0867515	0.1031665	0.3353041	0.3203093	0.3172417	0.4745627	0.5794177	1.0276775	0.7529601	0.9637128	0.4564910	0.1123074	0.8248774	0.5668254	0.9307635	0.8534545	0.0000000	0.9694308	0.5135268	0.1450564	0.0168428	1.0166010	0.4614433	0.6909809	0.6689695	0.9626781	0.8611207	0.7643071	0.4835574	0.9967527	0.6564136
0.0108258	1.0065112	0.4335278	0.1480702	0.4454801	0.0529611	0.4614051	0.1036275	0.3966806	0.2102155	0.0702941	0.1738354	0.0636561	0.4498261	0.1973663	0.4985317	0.1110397	0.0389092	0.2731021	0.4728470	0.0635728	0.2938853	0.0984011	0.3414972	0.0708731	0.0799976	0.2860690	0.0895132	0.0994004	0.4673443	0.4831896	0.0358015	0.0078745	0.1405739	0.0525926	0.0656074	0.1506057	0.1964053	0.1214332	0.1094014	0.7592882	0.1090029	0.0447752	0.2312225	0.7040355	0.1315919	0.1115117	0.8496506	0.6171800	0.5413310	0.0181439	0.7017332	0.5697096	0.9554739	1.0990394	0.4300544	0.7198246	0.6978867	0.3994167	0.0992798	0.4102682	0.3762608	0.9709794	0.0345541	0.0562725	0.0762085	0.4730471	0.6810714	0.9224345	0.6353214	0.0767457	0.3056124	0.3207535	0.3223767	0.6652521	0.6060682	1.0622911	0.7367691	1.0909157	0.5083092	0.0618355	0.7457870	0.4337726	0.9200240	0.8715924	0.0287488	0.0000000	0.0071631	0.0928722	0.0199384	0.2532458	0.8247755	0.1700550	0.1067359	0.9064818	0.4815300	0.7325795	0.5197553	1.0033244	0.9244290
0.0102692	1.0520601	0.4303008	0.1487083	0.4231707	0.0509117	0.4771056	0.1191637	0.3311680	0.2270417	0.0690039	0.1884419	0.0465673	0.5193447	0.1725578	0.5070214	0.1024651	0.0506984	0.2551242	0.4712213	0.0546598	0.2731919	0.1116845	0.3849976	0.0602866	0.0976747	0.3149291	0.0736904	0.1043116	0.3393052	0.4670451	0.0472342	0.0067420	0.1556679	0.0349285	0.0848807	0.1460013	0.1185895	0.1423227	0.0671301	0.7310910	0.0788390	0.0797236	0.9332536	0.7756883	0.1207451	0.2865748	0.8676704	0.7467149	0.5232005	0.0309051	0.7080382	0.6420658	0.8696285	1.0254251	0.5303254	0.8220144	0.7788253	0.4194916	0.0957206	0.4268414	0.4628197	0.8592471	0.0691917	0.0626523	0.0621623	0.2124094	0.6058984	0.9780066	0.0840257	0.1024499	0.3226047	0.3260564	0.3245850	0.7257028	0.5806096	0.9811944	0.6884479	0.9912070	0.5432456	0.0524501	0.8104399	0.4937863	0.9459894	1.0196250	0.0261976	1.0300587	0.0000000	0.1631182	0.0336921	0.9771136	0.4768289	0.6278941	0.6875316	1.0610776	0.8592742	0.7934683	0.5156190	1.0557946	0.6484584
