G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1428625	0.8938428	0.1819642	0.0455783	0.9612180	0.4297223	0.2957839	0.5934865	0.4746972	0.8739305	0.2219645	0.5319410	0.5604633	0.2238321	0.3641333	0.0942081	0.9470355	0.1076764	0.0521064	0.4137893	0.2248851	0.1374403	1.0621377	0.0332405	0.6928536	0.0166464	0.8377635	0.4654306	0.5018873	0.9930906	0.0438280	0.8908540	0.9715500	0.8713467	0.9353996	0.5452523	0.5803899	0.8725835	0.6656937	0.2490461	0.2768085	0.6895199	0.4799946	0.3299296	0.0068824	0.0558344	0.0469997	0.0616060	0.3496495	0.3748165	0.5239469	0.4292337	0.2087831	0.0870538	0.0051898	0.2524598	0.5050748	0.9773340	0.4638114	0.8694997	0.3185162	0.0028619	0.6742511	0.0628366	0.3591298	0.3760106	0.7500673	0.3304962	0.8653140	0.7610416	0.6557841	0.1147441	0.3141177	0.1276902	0.9616498	0.1637683	0.2900376	0.2170985	0.6696619	0.2612283	0.0162952	0.4391722	0.2706848	0.3692535	0.0893492	0.3415399	0.0861177	0.4352200	0.0010176	0.3645219	0.5031354	0.0710611	0.1774791	0.5977686	0.3756669	0.2054280	0.2793565	0.4938481	0.4549523	0.1945506
0.0304377	1.0000408	0.1305624	0.0002826	0.9184861	0.1440679	0.3944534	0.6125045	0.4611109	0.9127831	0.3273135	0.2921677	0.5063348	0.2207254	0.3956680	0.1986097	1.0341908	0.1744335	0.0482913	0.5328835	0.2230994	0.0870662	0.1939682	0.3599527	1.0906848	0.2928960	0.5890790	0.8979763	0.5237760	1.0670616	0.0424912	0.9126463	0.9353260	0.8580540	0.9267222	0.6821970	0.7590210	0.9791477	0.6200611	0.2564257	0.3103205	0.8581382	0.6469920	0.1329357	0.0834162	0.0036507	0.3847689	0.1931291	0.3498531	0.2833152	0.3833806	0.0875349	0.5664933	0.1739533	0.1491680	0.0026643	0.5487362	0.9117777	0.3452490	0.8513732	0.4327046	0.3930000	0.4857096	0.1969194	0.3188626	0.2903461	0.4469669	0.5552497	0.7267115	0.7201979	1.0025645	0.3480801	0.0293764	0.3703701	0.9151952	0.5393549	0.3157190	0.0969778	0.7050827	0.0000535	0.0188099	0.0018470	0.5014593	0.8736178	0.2003980	0.1985850	0.4101813	0.7786286	0.0229196	0.4473890	0.5729904	0.1719382	0.2437513	0.5546086	0.5754942	0.3628818	0.0087168	0.6694691	0.7751122	0.0005979
0.1292827	0.9897278	0.1551465	0.0419153	1.0785718	0.3538970	0.3541445	0.6378605	0.2790502	0.9822359	0.3134136	0.3982194	0.5685283	0.1274721	0.3044592	0.1512567	0.9724114	0.0950582	0.0371691	0.5600176	0.2662897	0.0704569	0.2380857	0.2297064	0.6395572	0.5591276	0.5864635	0.3181240	0.2552801	0.9276098	0.1194664	0.9021696	1.0469344	0.9378580	0.9771015	0.5156500	0.5950011	0.8738404	0.7870767	0.8671073	0.4351739	0.3018664	0.3119015	0.1877112	0.0087904	0.0332971	0.0113919	0.2069166	0.9255620	0.1558503	0.4074308	0.0985106	0.1202976	0.0152976	0.2179930	0.0006598	0.3884709	0.8434266	0.3374601	0.9193910	0.4231158	0.0913826	0.6236509	0.1528842	0.3805480	0.4739285	0.5891476	0.2375506	0.7426622	0.7961495	0.5541576	0.8303617	0.2758462	0.7106048	0.5806868	0.3904228	0.5769639	0.4574759	0.4989008	0.1355238	0.3861110	0.1655810	0.7284950	0.8277976	0.1956819	0.1783913	0.2212505	0.1869310	0.1445712	0.6230417	1.0773166	0.2398971	0.0320466	0.5763606	1.0653428	0.4823336	0.0189753	0.8889114	0.2935965	0.0023125
0.1305181	0.9880209	0.0234852	0.0447870	0.9961407	0.3732488	0.3296161	0.8154616	0.3974276	1.0224327	0.2754679	0.4506374	0.5793760	0.1313590	0.3943419	0.1583783	0.8786569	0.0652725	0.0408232	0.5317747	0.3222249	0.0938483	0.8494491	0.0310244	0.8981041	0.0392686	0.6681059	0.7641611	0.5465080	0.9217682	0.0354357	1.0643571	0.9898245	1.0474210	1.0552310	0.7020210	0.6864660	0.8593369	0.6606838	0.8513839	0.7359528	0.4035863	0.2907125	0.2921838	0.1190067	0.0139017	0.0390598	0.0215480	0.4983781	0.4455283	0.2596567	0.0007150	0.3127424	0.0049708	0.0012411	0.0009014	0.6846801	0.9502512	0.4374996	1.0492495	0.4204535	0.0049408	0.6225273	0.0529609	0.5084573	0.5312172	0.4929670	0.2202335	0.7769100	0.8268623	1.0108200	0.7433903	0.4656461	0.4582253	0.5261789	0.1972927	0.4715774	0.2161554	0.1177504	0.2980831	0.0160821	0.3891135	0.1154301	0.3387107	0.3657273	0.7115076	0.4381286	0.6796892	0.5242449	0.6626255	0.7896317	0.6540682	0.4866017	0.6123507	0.9812748	0.3944061	0.1350575	0.9211134	0.6288758	0.0014228
0.1143865	1.0171445	0.0845717	0.0274641	0.9998941	0.3448824	0.3464678	0.8165842	0.2771653	0.9165025	0.2113873	0.3148780	0.7316697	0.0748126	0.3145765	0.0900768	0.9236957	0.1240923	0.0295997	0.5871672	0.2252287	0.0759304	0.9522916	0.4069506	0.9286935	0.0406280	0.2604981	0.7638805	0.6175381	0.9746503	0.0319160	0.9603692	1.0937061	0.9390593	0.9554445	0.7737658	0.6472289	1.0275558	0.5871318	0.5600581	0.2914494	0.7599304	0.4545407	0.2027892	0.0745993	0.0491390	0.2102157	0.0009058	0.8209581	0.1950609	0.2780092	0.1044360	0.2928039	0.0091063	0.0029331	0.1137145	0.7271364	0.5227283	0.3241016	0.9617292	0.3665497	0.3375960	0.2996690	0.3407089	0.1577539	0.0274194	0.2652224	0.0622533	0.7723988	0.6030521	0.9225652	0.6874602	0.1975332	0.6115790	0.9582092	0.0442809	0.6756436	0.2631765	0.5480801	0.2143180	0.1612098	0.4186684	0.2633208	0.4811734	0.1586427	0.6672561	0.5933513	0.7126834	0.3460016	0.8498298	0.9365312	0.0633457	0.4505820	0.4566402	0.7815692	0.5844216	0.0204036	0.8796837	0.9831394	0.0025698
0.2551914	0.5458575	0.0834448	0.0013926	0.9134805	0.3544933	0.1440313	0.5315648	0.2986544	0.9956791	0.3117986	0.4704075	0.5597360	0.2221979	0.3340999	0.1588260	0.9567300	0.1852428	0.0325487	0.5393551	0.3369225	0.1067892	0.1468298	0.0133176	0.5561000	0.0049722	0.2865141	0.5999772	0.2163216	1.0152822	0.1184332	0.9004260	1.0302339	0.8964666	1.0444345	0.4748750	0.7104288	0.7047253	0.9259604	0.2641016	0.6726312	0.5204762	0.4433264	0.2404059	0.0506322	0.0602301	0.1002868	0.0018038	0.9740688	0.1888875	0.7460733	0.2396819	0.1092818	0.0108218	0.0023587	0.6703958	0.3562127	0.9967548	0.4616370	0.9659364	0.4099410	0.0110839	0.4554811	0.0174883	0.2693731	0.1139981	0.2788687	0.0562408	0.7523664	0.9435261	1.0993034	0.2350486	0.4495822	0.4617450	1.0089302	0.0013767	0.5408844	0.0574789	0.3115069	0.2791165	0.0688098	0.0230701	0.0382155	0.6956099	0.2437884	0.5396783	0.3019532	0.5734099	0.1517917	0.7007955	0.7948694	0.3049780	0.3427491	0.5135850	0.4432442	0.4507967	0.0228947	0.7991980	0.8515242	0.3829505
0.1393028	0.8426189	0.0918607	0.0484140	1.0019119	0.2091080	0.2474387	0.5444780	0.2605208	1.0829514	0.2712136	0.4774654	0.5157181	0.1618057	0.3734090	0.1110062	1.0314291	0.2437215	0.0563984	0.8120535	0.3168102	0.0755653	0.3280423	0.0406308	0.9121415	0.1020681	0.2859095	0.7157571	0.5961290	0.9750574	0.0583752	0.8058379	0.8246616	1.0004322	1.0561976	0.6948381	0.7937506	0.9751115	0.7180712	0.3736861	0.5996792	0.9508503	0.5002943	0.2510496	0.1061141	0.0162684	0.0782549	0.0008201	0.6830013	0.4036693	0.6682419	0.0022242	0.0296246	0.1939936	0.5045897	0.4399400	0.3736644	0.8350987	0.3760197	0.9577349	0.2171196	0.0024399	0.4547593	0.2737756	0.3210593	0.0911941	0.7951603	0.0602177	0.8190482	0.7149585	0.6287474	0.6261387	0.4436713	0.4865802	1.0566852	0.1741210	0.5583472	0.1646900	0.3583001	0.0948363	0.0300952	0.0016956	0.4199555	0.8429419	0.0799306	0.9260086	0.3810149	0.4617491	0.0449868	0.7690970	0.9513380	0.0611479	0.1505408	0.4608921	0.9691483	0.4756659	0.0227120	0.2702828	0.8292785	0.0200788
0.2318798	0.6880622	0.1987957	0.0268326	0.9113686	0.1814470	0.3861558	0.8167625	0.3854390	0.8965151	0.3669537	0.4244239	0.6761747	0.1948410	0.3431970	0.1443554	0.8457996	0.2006977	0.0457370	0.6335079	0.3081999	0.0946759	0.4798230	0.0254752	0.8313034	0.1607290	0.3772967	0.8113619	0.7075560	1.0789309	0.0188607	0.9289091	1.0308622	0.8117593	0.9532371	0.8072031	0.6438257	0.9355990	0.5310768	0.4239435	0.5463334	0.5194611	0.1311469	0.2100319	0.0803491	0.0313771	0.4987916	0.0012833	0.7977885	0.2140244	0.4361869	0.3979941	0.0623068	0.0058516	0.1152263	0.0082301	0.5567829	0.8179448	0.2124760	0.9810662	0.4543366	0.5477082	0.5659073	0.2175324	0.6196656	0.2262107	0.4723654	0.5061981	0.7925975	0.7423018	0.8518833	0.3778355	0.1837306	0.1995359	1.0075569	0.5260885	0.5869308	0.0600208	0.3244125	0.2129120	0.0527155	0.0010055	0.3172336	0.4384771	0.1184516	0.2497998	0.3951806	0.0669206	0.1402818	0.5479267	0.7393809	0.4622719	0.1656964	0.4635748	0.9515686	0.4935884	0.1349637	0.8217299	0.8618987	0.3376231
0.1180379	0.9002787	0.1290848	0.0745108	0.9617474	0.3310454	0.3109508	0.6653833	0.3258651	1.0744544	0.2924037	0.2293189	0.5928389	0.1706654	0.2361490	0.1259041	0.9807840	0.1504464	0.0436289	0.4667793	0.2728277	0.0425678	0.3776172	0.0307755	0.8716063	0.5273984	1.0154325	0.4604455	0.4646031	0.9840284	0.0289212	0.8779183	1.0594357	0.8615638	0.9022230	0.6472270	0.8262731	0.7974389	0.6425239	0.7284826	0.6258220	0.7755519	0.2500636	0.2060919	0.0277800	0.0017957	0.0168812	0.2349844	0.3985473	0.4589729	0.3735406	0.4324908	0.4359159	0.1039304	0.0822550	0.0046125	0.4602427	0.7931649	0.3495469	0.9077803	0.4701925	0.3729168	0.5940681	0.4462691	0.4423554	0.5261005	0.6182360	0.2063322	0.8166526	0.7823286	0.6842548	0.7530751	0.5238877	0.7311486	1.0446329	0.3910959	0.7419786	0.3778332	0.3226001	0.0077652	0.3075679	0.0319183	0.4550448	0.6360255	0.3330597	0.5519728	0.0887420	0.2653148	0.0509231	0.6649310	1.0205801	0.0977959	0.2883168	0.5709272	0.9855792	0.6141542	0.4877108	0.6982631	0.9426894	0.4192919
0.1425642	0.9343762	0.0565647	0.0012662	1.0728866	0.3913601	0.3196698	0.7569304	0.3042835	0.9695396	0.0846851	0.3315236	0.5878204	0.1533782	0.2964064	0.1210671	0.9489668	0.1826566	0.0550105	0.4959629	0.1511006	0.0572686	0.2961324	0.0654843	1.0559464	0.3600832	0.7595402	0.7392590	0.6417913	1.0230002	0.0460638	0.8726598	1.0339306	0.9820835	0.9486404	0.6488061	0.6651260	0.9250690	0.4614672	0.4629703	0.7851573	0.5963723	0.1380492	0.1686090	0.0472781	0.0045246	0.1371725	0.1713413	0.8065696	0.2246745	0.4716197	0.0005072	0.2559895	0.0015189	0.0022274	0.0543227	0.4674481	0.4603132	0.2505696	0.9972090	0.3722355	0.2309639	0.5535902	0.4045545	0.3387610	0.2665090	0.4683163	0.1584348	0.7190242	0.6989532	0.8139188	0.7235990	0.5159307	0.6592359	0.9447892	0.0642870	0.6282733	0.2867667	0.3253727	0.0514915	0.0367447	0.2814325	0.3537135	0.2465559	0.2767622	0.5033231	0.1168471	0.2742131	0.1255538	0.7841644	0.9444487	0.6605996	0.1185132	0.4518900	0.9882520	0.4862738	0.0074172	0.8622663	0.9417321	0.0466663
0.0490712	0.8477010	0.2117957	0.0466323	1.0598941	0.3248397	0.2682283	0.6024076	0.3367545	0.9899649	0.3462964	0.4125669	0.6646066	0.1671535	0.3039041	0.1734733	1.0161195	0.2399068	0.0637879	0.6621180	0.1850470	0.0584931	0.5078075	0.0247742	1.0027109	0.4731188	0.5499545	0.7403843	0.7445827	1.0356898	0.0428006	0.8923765	0.9102243	0.9073620	1.0219657	0.7370919	0.8262452	0.8472400	0.4276530	0.5099525	0.5748132	0.2121699	0.3211319	0.1116052	0.0839167	0.0011602	0.0313912	0.1230053	0.8265232	0.2305165	0.7140779	0.5261749	0.6871912	0.1901529	0.0014794	0.2649686	0.3662828	0.6381394	0.4261684	1.0847996	0.3701553	0.0502752	0.5962671	0.1343270	0.3643418	0.2839117	0.6093107	0.3742427	0.7165740	0.7543113	1.1034006	0.2464512	0.3606734	0.1101221	0.9929607	0.5861303	0.2719163	0.4970150	0.3166901	0.1425923	0.3303910	0.0014501	0.2128919	0.7463566	0.0711538	0.6138148	0.3771472	0.0701060	0.3001340	0.4050553	0.4038903	0.4715188	0.0714003	0.1303674	0.7309554	0.3062469	0.0298233	0.3329578	0.3569814	0.0004976
0.0272118	1.1083532	0.1970471	0.0034947	1.0686213	0.3566629	0.1949549	0.8314268	0.3331226	0.9721954	0.2300008	0.1742847	0.7233835	0.0293795	0.1831094	0.0866556	0.9073138	0.1058591	0.0457293	0.5760997	0.2195490	0.0718514	0.6492266	0.4859464	1.0797540	0.0672996	0.5845275	0.8258558	0.5985927	1.1181783	0.0324568	0.8476834	0.9582042	0.9502835	0.9313789	0.6764372	0.6738812	0.8567284	0.5521115	0.2614990	0.0302153	0.4111665	0.2961782	0.1002369	0.0805333	0.0565645	0.4088447	0.1481467	0.4439822	0.3039077	0.6546303	0.5274799	0.4871537	0.0372348	0.0289308	0.0602752	0.3602461	0.7963933	0.2673168	0.8983554	0.4448382	0.5257735	0.5081670	0.4790535	0.4835972	0.4537324	0.5234502	0.1275524	0.7697159	0.6523312	0.6323338	0.7512357	0.4565952	0.7270512	1.0903568	0.0022914	0.6455825	0.5922004	0.2268880	0.2023847	0.0348401	0.1342642	0.6064025	0.5988206	0.2910372	0.3174944	0.0760989	0.2378985	0.1565232	0.7448724	1.1479493	0.2200678	0.1908584	0.4353245	0.8796859	0.5151111	0.0024564	0.5952930	1.0187076	0.0344968
