G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6125943	0.5837926	0.5556548	0.1831832	0.3021821	0.7305264	0.5585927	0.4752952	0.8832439	1.0053207	0.7298027	0.4805129	0.2561913	0.8882566	0.1183602	0.0508995	0.7879845	1.0147809	0.9355898	0.4479225	0.5111540	0.7795582	0.7536470	0.5493358	0.3193771	0.4473667	0.9304094	0.2662467	0.6633630	0.3253673	0.6010203	0.6961436	0.7472014	0.5542165	0.9914942	0.6509510	0.3205296	0.3971638	0.9275211	0.3885354	0.6133493	0.0286216	0.6200900	0.3588446	0.9872673	0.3828683	0.4376524	0.4644901	0.6766223	0.6407912	1.0876117	0.9690437	0.9614557	0.7430069	0.2534820	0.4484981	0.8853286	0.6382031	0.3563080	0.7692550	0.2648995	0.7545158	0.4569012	0.3901013	0.8887451	0.8638325	0.5998677	0.3147981	0.1920862	0.3903885	0.5559533	0.9629576	0.1269225	0.2567364	0.3394034	0.5046408	0.4967816	0.6904353	0.6878071	0.5322219	0.5189037	0.2919274	0.2909830	0.9940744	0.2185525	0.0250441	0.0939593	0.4260690	0.2368081	0.8870061	0.2905047	0.6682727	0.0988953	0.4599726	0.5050235	0.4209646	0.1925072	0.6001386	0.4014686	0.1796668
0.5091813	0.5886335	0.4312229	0.1275523	0.3959638	0.4673775	0.4781238	0.4436376	0.8215426	0.9916709	0.7215875	0.4111272	0.2012667	0.8096020	0.5319917	0.4609649	0.7256901	0.9980311	0.9886271	0.5515679	0.4211060	0.7683775	0.8123355	0.8047824	0.7378871	0.3365105	1.0610710	0.1978488	0.1687421	0.2002401	0.4842197	0.7466756	0.6131064	0.5644391	1.0325194	0.7294812	0.2318331	0.2882445	0.8877836	0.4723951	0.2672542	0.0017919	0.6056849	0.4999187	1.0333235	0.6498786	0.5022541	0.6869133	0.5190543	0.7909375	0.9432926	0.8651350	0.9383084	0.9691764	0.3268541	0.6787155	0.8896840	0.7519323	0.3505154	0.4202297	0.2963300	0.8058567	0.6321243	0.2159227	0.5315798	0.6805583	0.7248627	0.5013988	0.3184642	0.7569787	0.5428304	0.8880361	0.3160936	0.4341624	0.3837548	0.5419920	0.5222293	0.6616141	0.7672612	0.6209019	0.4915552	0.3147507	0.8017404	0.9298723	0.1647558	0.0357929	0.0733281	0.9082562	0.2622653	1.0460363	0.1173599	0.4066109	0.5841485	0.4089822	0.3150860	0.1759959	0.1405464	0.6106282	0.4754872	0.5609655
0.9297618	0.9516958	0.7830449	0.6385484	0.7249969	0.5643566	0.8523203	0.8040357	0.8971752	0.9091101	0.9526705	0.8875473	0.7590553	1.0028155	0.7256992	0.7728383	0.9842465	0.9796644	0.9521157	0.8225798	0.9244067	0.8905777	0.8804851	0.9823542	0.5259355	0.6543375	0.9239248	0.2131521	0.5500477	0.5519627	0.9553835	0.5216955	0.9308886	0.5645702	1.0049335	0.7740412	0.5457056	0.4863201	1.1274406	0.6449400	0.5865700	0.0118498	0.9111016	0.2849924	0.9071604	0.7958809	0.6016951	0.8740358	0.8861369	0.6768605	0.9411370	0.9254321	1.0521787	1.0522921	0.5814429	0.6781356	0.9978994	0.8925946	0.3002072	1.0323037	0.3045479	0.4142441	0.8502144	0.6255515	0.4735143	0.8122158	0.5173210	0.4586686	0.0085007	0.3829584	0.6448663	0.7802537	0.3205931	0.0912557	0.7020032	0.6683277	0.7129334	0.4881047	0.6997233	0.5011498	0.6909916	0.4771484	0.5338383	0.8958656	0.1263082	0.0182202	0.3904779	0.6367856	0.1614309	1.0121018	0.1417612	0.8984223	0.6644406	0.3736590	0.3063672	0.3713553	0.3884665	0.7084657	0.2481621	0.2184827
0.9425171	0.8684739	0.6758651	0.6231182	0.4829275	0.5462556	0.8246802	0.7386512	1.0138077	1.0644627	0.8556015	0.8138509	0.6156357	0.8337604	0.3884837	0.5088218	1.1116454	0.9124349	1.0328987	0.7147789	0.6162405	0.7322307	0.8814821	0.8074515	0.5554923	0.5355525	0.8709112	0.0134670	0.4281136	0.5202385	0.8923057	0.6268870	0.8879966	0.3529165	1.0105994	0.7957342	0.4005565	0.5487354	1.0042295	0.4928706	0.7341216	0.0386716	0.8374818	0.3870769	1.0470592	0.6392727	0.5708578	0.7418158	0.8787471	0.5691274	0.9579824	1.0085044	0.9403334	0.9489577	0.2935059	0.5839016	0.9519295	0.7969601	0.2429090	0.3963312	0.3542870	0.4573209	0.7281684	0.3076026	0.7385229	1.0027727	0.7197794	0.6368587	0.5468413	0.7565396	0.3108446	0.9077881	0.1528809	0.4334362	0.2563581	0.8238367	0.6538497	0.2781882	0.6611430	0.1083079	0.8052472	0.1213511	0.4334125	0.8643549	0.2592512	0.0912292	0.2758244	0.5119308	0.2710964	1.0607360	0.0025607	0.3990725	0.4715480	0.1093232	0.5578483	0.5095284	0.3372794	0.7248826	0.3645714	0.5973001
0.7447268	0.7753987	0.5208142	0.4015823	0.4938433	0.7144332	0.7876234	0.6149159	0.8941008	0.9897153	0.8931413	0.7215040	0.5297567	0.9056331	0.2955713	0.4070037	0.8398424	0.8912115	0.9246080	0.5495170	0.6592843	0.7174748	0.8573263	0.7009034	0.5120068	0.5138232	0.8955666	0.2110450	0.3693076	0.3285293	0.8898116	0.5682492	0.8790520	0.4486200	1.0560690	0.6883572	0.4639666	0.4026937	0.9629023	0.6267682	0.6582213	0.0053606	0.7781223	0.4578918	1.1281735	0.6121989	0.6612906	0.6369698	0.5985137	0.7307851	1.0125841	0.8982307	0.9164834	0.9220478	0.6062077	0.5967315	0.9503510	0.8576334	0.1848462	0.8998892	0.4004025	0.5262626	0.5326582	0.2616000	0.2841026	0.9361535	0.1914824	0.5083126	0.2886685	0.4158263	0.0829864	0.5829850	0.1634192	0.4414455	0.1624134	0.5254123	0.6035424	0.7588801	0.6726458	0.3078945	0.8430086	0.3169994	0.4967350	1.0081391	0.2045309	0.3715382	0.1242099	0.5407126	0.3199755	0.8990573	0.0003920	0.7855489	0.4598849	0.1678368	0.3528311	0.3245950	0.3528604	0.7692613	0.2463842	0.7693183
0.8082574	0.7517830	0.6600690	0.3291641	0.5586450	0.5999932	0.8086377	0.7968014	1.0802281	1.0755543	0.8475840	0.7417204	0.5276059	0.9557251	0.2365980	0.2706173	0.8742273	1.0077563	0.9710401	0.7312418	0.4940899	0.7697913	0.9991561	0.6959035	0.6584398	0.6695703	0.8724422	0.1849392	0.3665775	0.4193107	0.9000094	0.6433494	0.9975508	0.4261267	1.0473893	0.7227652	0.3060144	0.3804603	0.9603293	0.5616583	0.3893819	0.0006246	0.7811393	0.3626967	1.0793499	0.5710520	0.6277031	0.6766707	0.7255350	0.7101240	1.0072131	0.9978882	1.0814757	0.9050721	0.2230419	0.6404116	1.0628400	0.9219223	0.2547803	0.8297424	0.4327480	0.6295153	0.4917592	0.5122819	0.5674754	1.0012854	0.4705788	0.5998298	0.0107454	0.7709380	0.2523467	0.8213833	0.1789567	0.0874489	0.4988535	0.4889004	0.3376469	0.2888489	0.8120499	0.5315598	0.5487600	0.1885035	0.7046578	1.0485808	0.1123624	0.1338574	0.3947015	0.5652555	0.2455455	1.0580399	0.5502295	1.0069763	0.8891538	0.4491413	0.3783350	0.4985774	0.2223116	0.5413649	0.4557080	0.2662962
0.7482940	0.7332107	0.6702142	0.4562711	0.5073672	0.5138965	0.9274436	0.7762332	1.0108562	0.9493658	0.7941017	0.8220808	0.6088227	0.8663707	0.5996049	0.3428922	0.8918224	0.9308023	0.9690239	0.7144290	0.6769707	0.7385944	0.9603365	0.8367540	0.5836336	0.5910697	0.9693300	0.0181016	0.3176394	0.4194486	0.8181534	0.6541230	0.8089274	0.5177808	1.0970807	0.8022032	0.3779666	0.5000399	1.0025352	0.8492034	0.5903017	0.0302865	0.7444864	0.3903099	0.9900731	0.5712292	0.4931729	0.7120442	0.6656295	0.5799524	0.9952767	1.0077352	1.0246650	0.9876713	0.2387194	0.7714204	1.0348113	0.8912107	0.3977099	0.9579243	0.3775973	0.3215893	0.4087217	0.4210783	0.9101060	0.8617782	0.8693578	0.4648261	0.2444869	0.8862643	0.6100601	0.9126954	0.3417032	0.0667328	0.2507649	0.3815263	0.3701414	0.6633146	0.6942130	0.4239377	0.5994878	0.7793608	0.5820449	1.0486840	0.1018186	0.4041783	0.4564479	0.5225510	0.1028262	0.9507851	0.3002763	0.9866935	0.7473795	0.3268071	0.4672956	0.3469738	0.3755672	0.6638737	0.3269280	0.2470354
1.0199308	1.0861241	0.6966865	0.7259482	0.6677594	0.7160228	1.1186510	0.7573083	0.8817374	1.0301261	0.9277489	0.7597965	0.9523693	0.9745554	0.6797370	0.4820484	0.8905951	0.8689730	1.0564673	0.8592219	0.8736810	0.9312520	1.0311949	0.9258108	0.4339617	0.6870099	0.9871733	0.2439534	0.6545915	0.7539741	0.9687162	0.4825607	0.7889076	0.4993533	1.0671404	0.7887012	0.6199834	0.6099489	0.9982841	0.6669863	0.5043940	0.0007954	0.8557350	0.2743906	0.9580027	0.8204937	0.6830434	0.8712816	0.7575296	0.6835473	1.0930273	0.9793338	1.1081767	0.9889972	0.6350564	0.7673563	0.9859438	0.9083954	0.2107200	0.8068981	0.4730554	0.4267507	0.1734008	0.5652500	0.7095753	0.9213077	0.4784891	0.6217276	0.3057947	0.4739871	0.0940104	0.7306569	0.0811053	0.5840825	0.5572508	0.4245837	0.7507921	0.2529103	0.3589485	0.3082785	0.8074109	0.2948223	0.7179311	0.5321467	0.1608101	0.1853035	0.2226870	0.3901222	0.1751113	0.9738786	0.0983950	0.8933554	0.4459493	0.2174462	0.3781958	0.5044919	0.6429129	0.7832668	0.1881993	0.5000583
0.6678046	0.6864289	0.5726590	0.4668613	0.4430071	0.6428149	0.9133658	0.8018818	0.8482491	0.9311253	0.8012116	0.6385309	0.5601634	0.8327913	0.3756212	0.1474311	0.9192112	1.0506288	0.9575755	0.6503314	0.6262594	0.7773309	0.8684110	0.9671219	0.5765254	0.6807911	0.8133586	0.1571636	0.4579071	0.5893904	0.7770960	0.4340648	0.9924843	0.8132606	1.0984272	0.7253526	0.4623397	0.3861484	1.1279684	0.4613416	0.6685106	0.0225311	0.7293077	0.3398266	0.9284338	0.7635083	0.7264034	0.6828150	0.7736799	0.7553629	0.8697132	0.9285234	0.9324635	0.9512828	0.2036558	0.4567862	0.9610810	0.8380504	0.2112503	0.7468833	0.8707906	0.6556824	0.4895609	0.4235831	0.9186171	1.0839228	0.2030658	0.2690752	0.0506312	0.4397118	0.2515757	0.8615332	0.0907291	0.0803351	0.2045874	0.7374793	0.5938405	0.9628048	0.7160680	0.0940472	0.6477501	0.2921963	0.3921989	0.7914871	0.1082730	0.0614844	0.3533824	0.7188503	0.3216397	1.0807615	0.0022446	0.7806402	0.8340483	0.5605971	0.3990171	0.6685891	0.5781469	0.5535172	0.5617406	0.2982516
0.5948210	0.6867027	0.5787977	0.5210981	0.3365419	0.5429483	0.7288772	0.6617411	0.9151051	1.1261682	0.6883660	0.6580683	0.7713774	0.9448331	0.5540946	0.2710216	0.8970651	1.0073597	1.0508097	0.6617217	0.7031327	0.7561649	1.0113088	0.6128045	0.4957881	0.4567649	0.8982589	0.1827189	0.3009698	0.2961979	0.7008163	0.5309353	0.7075838	0.3852604	0.9967722	0.7376929	0.2842679	0.5761797	0.9793471	0.4565327	0.4236340	0.0358857	0.7155495	0.4079693	1.0097613	0.4384765	0.4244101	0.5934240	0.7705532	0.5271908	0.9385496	0.9403558	0.9501205	0.8211404	0.2043874	0.5908005	0.9227702	0.7150199	0.4149682	0.7853915	0.1627658	0.7307616	0.2087465	0.2520736	0.9176706	0.8364067	0.1904358	0.4611465	0.3670946	0.4632639	0.2708556	0.8071714	0.1609705	0.2988021	0.6019328	0.5494203	0.3257361	0.6667552	0.8397671	0.6966538	0.4803601	0.3557731	0.7912561	0.8323266	0.1200858	0.4687616	0.4299810	0.6258693	0.2379032	0.9401552	0.1518345	0.8157008	0.2825274	0.3178606	0.6228349	0.3122722	0.2789006	0.4903159	0.6068867	0.2483238
0.8801816	1.0334995	0.9087799	0.7441700	0.5677605	0.8783368	1.0805371	0.8886782	0.8935670	1.0228229	0.9088766	0.8284498	0.6799133	0.9963529	0.4671590	0.3169599	0.9798169	0.9431449	0.9112587	0.7962359	0.6359572	0.8368974	0.9552703	0.9250599	0.5915722	0.6240132	0.9400800	0.0235326	0.4902558	0.4548687	0.9033138	0.3430938	0.9924097	0.8336819	0.9837188	0.8277881	0.5621576	0.5508674	1.0483771	0.6180222	0.6000333	0.0344917	0.8451879	0.3652111	0.9970289	0.8209948	0.6413822	0.8188425	0.7887884	0.8713909	1.0308485	0.9242062	1.0860155	0.8364416	0.3574323	0.7863445	1.0853662	0.8989200	0.4244047	1.0016063	0.4159030	0.4716821	0.3322949	0.4184529	0.9052176	0.7060065	0.4418737	0.5971789	0.2228903	0.5807549	0.5342563	1.0019534	0.4601409	0.5338888	0.7229645	0.6855554	0.6010128	0.5612766	0.5710539	0.1627350	0.8616434	0.1276376	0.3901347	0.8552647	0.3359060	0.0807159	0.1194154	0.5487253	0.2948645	1.0755834	0.1112439	0.7046755	0.5371966	0.5699949	0.2244857	0.1835304	0.4286560	0.7074914	0.3112621	0.2433762
0.9430691	0.9660878	0.8407769	0.7590843	0.9294736	0.6259295	0.8727754	0.8405778	0.8816509	1.1080225	0.8268037	0.8791490	0.8322848	0.9215229	0.7042156	0.6712906	0.9330244	0.9639785	0.9554935	0.9009958	0.7834226	0.8173983	0.9705376	0.8745091	0.4385647	0.5844645	1.0705772	0.0605283	0.5993502	0.6413165	1.0721118	0.5364730	0.8818646	0.5571260	1.0441292	0.7667030	0.6218974	0.6533637	0.9701492	0.6279227	0.6860745	0.0499594	0.8860084	0.2570078	1.0823475	0.6964773	0.8310344	0.7896608	0.7943252	0.8316311	1.0407778	0.9769862	1.1063354	1.0027433	0.5476286	0.8735921	0.9871943	0.9885112	0.3090113	1.0182209	0.8706627	0.2842087	0.6268833	0.2969426	0.8060392	0.7234618	0.6790758	0.4872081	0.0072664	0.6545453	0.5511661	0.3710101	0.2506833	0.0408660	0.6643848	0.4033462	0.3577804	0.5228321	0.8025536	0.4844229	0.7029222	0.1693555	0.7179238	0.9978954	0.3353313	0.6907109	0.0731573	0.6026218	0.0004270	1.0622037	0.0019943	0.9826899	0.5790269	0.2954707	0.4404186	0.4384168	0.7036589	0.8302040	0.4944501	0.3009153
1.0042020	1.0310689	0.7154949	0.5743958	0.6386907	0.4500740	0.9551339	0.9721732	1.0152074	0.9928992	0.9402220	0.8457419	0.8287839	1.0069750	0.7007807	0.4198620	1.0175601	0.9361989	0.9157587	0.7422654	0.6418493	0.8168848	1.0302174	0.7856728	0.4107523	0.7446800	1.0502860	0.0088641	0.6800725	0.6143788	0.9355172	0.5187783	0.9080325	0.5442078	1.1567717	0.7734915	0.5255345	0.5218731	1.0237282	0.5336797	0.4835798	0.0021486	0.8252961	0.2068413	0.9514132	0.6882193	0.6124935	0.6982359	0.7453468	0.6904125	0.9281256	0.9496697	1.0765251	0.9226612	0.4327410	0.5298004	0.9564886	0.8605076	0.2250783	0.6679759	0.7742825	0.4424355	0.1704207	0.6264099	0.5843313	0.9054750	0.3414187	0.1382840	0.3220278	0.9090491	0.4511036	0.9927113	0.0990960	0.1203782	0.4913692	0.7063932	0.5121451	0.4696801	0.7039729	0.3953947	0.7943320	0.2206539	0.6512415	0.9167836	0.1281148	0.3912600	0.2071769	0.8180392	0.3159231	1.0627392	0.2069210	0.7311411	0.5958916	0.3806686	0.3703794	0.4155882	0.4202356	0.6822929	0.3520751	0.4322898
0.7647997	0.6113642	0.6488758	0.3949872	0.3741692	0.8864753	0.8446741	0.7410911	0.9731131	1.0554303	0.9298710	0.8148874	0.4754336	0.9029388	0.3512989	0.5709759	0.9864724	1.1688191	0.9176474	0.7159767	0.6825889	0.6010480	1.0105353	0.7985400	0.6065855	0.5509915	0.8805845	0.0117026	0.3279997	0.4228440	0.7975478	0.6137411	0.7774417	0.4354320	0.9823645	0.7310420	0.4450833	0.4049126	0.9324608	0.5071703	0.3890668	0.0347392	0.8062539	0.4623880	0.9524063	0.6695335	0.4420675	0.7856808	0.7230287	0.7734921	0.9032412	0.9421183	1.0122232	0.9111863	0.3584196	0.6070186	1.0074199	0.6521004	0.6680706	1.0009297	0.3133509	0.4629361	0.6652345	0.4002160	0.6926827	0.9772784	0.6456849	0.8684015	0.8953116	0.5415628	0.3120464	0.5017006	0.0448133	0.0893725	0.4891643	0.7821148	0.6201829	0.9148329	0.7456908	0.5512247	0.6044731	0.3923427	0.7197360	0.7878388	0.1715021	0.1144995	0.1248613	0.7180397	0.2810162	0.6705246	0.2122346	0.7401817	0.5051602	0.4615226	0.4834645	0.6524627	0.6802312	0.5731162	0.4883016	0.3599397
0.8251786	1.0299321	0.8096438	0.6623265	0.7890821	0.7818503	0.9581588	1.0484128	0.9867903	0.9299742	0.9222487	0.8548413	0.9173902	0.9352439	0.9018708	0.5247708	0.8985052	1.0886908	0.9674646	0.7906428	0.6812452	0.8186002	0.9015975	0.8625310	0.4565393	0.5911947	1.0591993	0.0046414	0.5411473	0.5341528	1.1552699	0.4814954	0.9831735	0.4537626	0.9352027	0.7916917	0.5107812	0.5820122	0.9675057	0.5902387	0.5514239	0.0188124	0.8350342	0.2672888	0.9691731	0.9291910	0.8649242	0.8144527	0.7767949	0.6108026	0.9551934	0.9661201	0.9181224	1.0413003	0.5510148	0.7785979	1.0356575	0.8759360	0.2804749	0.6863632	0.7206752	0.3438001	0.6260908	0.0556380	0.5987412	1.1280893	0.3412181	0.5725087	0.3261300	1.0740610	0.5625165	1.0870947	0.2910407	0.3463727	0.4277261	0.6289616	0.6809737	0.5511874	0.6360484	0.4006736	0.9054193	0.5429991	0.6409462	0.5246097	0.1826752	0.0252927	0.1181750	0.7562081	0.0875978	0.9686864	0.2680648	0.3220431	0.9128548	0.0793566	0.3324378	0.5663303	0.6652885	0.7302593	0.8325869	0.4483767
1.0331836	0.9625834	0.8048691	0.7889614	0.6598311	0.5100587	1.0279293	0.8776596	0.8710055	1.0652142	0.9420694	0.8075757	0.8103144	0.9326467	0.6109248	0.7679666	0.9496683	1.1157651	0.9288140	0.8519653	0.8050436	0.8651513	0.9438676	0.8355624	0.4347536	0.5966426	1.0091578	0.1616513	0.5836394	0.6823888	0.9417568	0.4770014	0.9609743	0.4216819	1.0530426	0.7361280	0.6052526	0.5149131	1.1548736	0.5876243	0.5191737	0.0026454	0.8730807	0.3432369	1.0130207	0.8397242	0.6272874	0.7902595	0.7808104	0.6019808	0.9459579	1.0109335	1.1180318	0.9731126	0.4920031	0.7365467	1.0299614	0.9077476	0.2139930	0.8327574	0.7078866	0.2963753	0.4068645	0.2590837	0.5702856	0.9149975	0.1662252	0.6583214	0.0036485	0.4157051	0.3248222	0.4458451	0.3116920	0.0159425	0.5134642	0.4087971	0.7100201	0.1433585	0.5350293	0.3515783	0.9536004	0.6274472	0.6335414	0.9022645	0.1290508	0.2766666	0.0510225	0.3980181	0.2968096	0.9949686	0.4857278	0.5944905	0.9392638	0.1893837	0.3381501	0.6623316	0.4923047	0.7442902	0.1809400	0.5826604
0.9761629	0.9356145	0.7352731	0.5118887	0.5494689	0.5108378	0.8713014	0.7291103	0.9801068	0.8965575	0.9921063	0.7421171	0.7330716	0.8755287	0.4501215	0.3337739	1.0020314	1.0385499	1.0192428	0.8770328	0.9602268	0.8251855	0.8880163	0.8971296	0.6069411	0.4816294	0.9532801	0.1912987	0.5080376	0.5863602	0.9460645	0.4134317	0.9434669	0.4744250	1.0686143	0.8530904	0.4857954	0.5282605	1.0619952	0.7112340	0.3926524	0.0006380	0.7279351	0.2235706	1.0043629	0.6391276	0.5701653	0.7864612	0.6902444	0.7211829	1.0818402	1.0285152	1.0281576	0.8646321	0.6002448	0.8306980	0.9730653	0.9118627	0.1776803	0.8486589	0.3459163	0.2908458	0.4469802	0.1229960	0.6496973	1.0906808	0.8153954	0.5188813	0.0239128	0.2043382	0.2257076	0.7038774	0.1283064	0.3129433	0.1700028	0.4609009	0.6897692	0.4162374	0.6426702	0.5823807	0.7392437	0.1563490	0.7447972	1.0915429	0.2061736	0.5419804	0.4224813	0.8612497	0.0005647	1.0033164	0.5169896	0.7642946	0.3449247	0.2835836	0.5389434	0.4499146	0.3952029	0.6040473	0.4672224	0.3522015
0.9812769	0.9738956	0.8111068	0.8570048	0.7945625	0.5237376	0.9208938	0.9189724	0.9402903	1.0176964	0.9079253	0.8327780	0.8611722	0.9531990	0.6098325	0.4309967	0.9315894	0.9279274	0.9375862	0.8435368	0.7902179	0.8545480	0.9591208	0.9414082	0.4782859	0.6207913	0.8883779	0.1731105	0.7123030	0.5844100	1.0165586	0.3952084	0.8836658	0.5992917	0.9487209	0.8040988	0.5058642	0.5578825	0.9596532	0.7679450	0.6088559	0.0088930	0.8097978	0.3439739	0.9096827	0.7287438	0.7017738	0.7651419	0.7159314	0.6232907	0.8834938	0.9528198	0.9614053	0.9126652	0.6246548	0.7000113	0.9707333	0.9722932	0.5419605	0.3948311	0.6067180	0.1580189	0.2553128	0.5044597	0.5438368	0.9420066	0.2774236	0.9676234	0.0089646	0.8351668	0.5749990	0.6556587	0.0613732	0.0153124	0.5895670	0.6140410	0.2828290	0.4327281	0.7157401	0.3829354	0.8903432	0.0901696	0.6590235	0.8959324	0.2234701	0.1443732	0.0302227	0.4103920	0.2329972	0.9175643	0.1183691	0.9013351	0.7151993	0.5859145	0.5368052	0.5368470	0.4962563	0.8556200	0.2370766	0.6951619
0.8689790	1.1062790	0.6823645	0.6483155	0.7329948	0.5318742	0.8867522	0.9487287	1.2160796	1.0809515	0.9426924	0.8709457	0.9393431	0.9732586	0.7939027	0.4806791	0.9185859	1.0314641	0.8989865	0.7331730	0.8516296	0.8998173	0.9836691	0.9458224	0.4368056	0.7110504	1.0529810	0.0141324	0.5535323	0.8113724	0.9864168	0.3979999	1.0286772	0.8832464	0.9989535	0.7540154	0.5128034	0.6581195	1.0669640	0.6267149	0.5307678	0.0007216	0.9170225	0.1938741	1.0222341	0.8020042	0.7603095	0.8080978	0.7571458	0.6364850	1.0668519	1.0646290	1.1904828	0.9662038	0.8154319	0.6388155	0.8794297	1.0238285	0.2481284	0.9284789	0.4683822	0.3121460	0.4061260	0.0771113	0.7177122	0.9788035	0.1881852	0.5501712	0.1233900	0.4108892	0.2621757	0.7302722	0.0692871	0.0291707	0.5198265	0.5079539	0.5884669	0.1748229	0.2932563	0.3952342	0.8999836	0.1487774	0.7448604	1.0379874	0.1959004	0.0351256	0.2078619	0.8843886	0.0893764	1.0288563	0.4566887	0.7694467	0.8818501	0.0866092	0.6161476	0.6131122	0.7222079	0.7352370	0.3490592	0.4481655
0.2886932	0.5105782	0.4570823	0.1225276	0.1884751	0.3719635	0.5169581	0.4030412	0.9925316	1.1239184	0.7033390	0.3970135	0.1810731	0.8777401	0.2600059	0.2957815	0.7517604	0.9526413	1.0007554	0.6985218	0.4226572	0.7406306	0.6911502	0.6111348	0.7392134	0.6675869	0.7174900	0.1628123	0.1973211	0.1875173	0.4178962	0.8306035	0.6129410	0.3729237	0.9669411	0.6642976	0.2495673	0.2768832	0.8318833	0.5259865	0.5254410	0.0313759	0.7427536	0.1638555	0.9645777	0.2410447	0.3408929	0.4965279	0.4632112	0.4778271	1.0308632	0.8745337	0.6978962	0.7122991	0.0589156	0.4695943	0.9604445	0.5085891	0.2185921	0.5695655	0.1806303	0.7120053	0.2262531	0.4664684	0.3491620	0.7171960	0.2837635	0.6307537	0.1259865	0.9146574	0.7995009	0.9189149	0.0940066	0.2281198	0.5946140	0.7831711	0.2352862	0.7631879	0.5388453	0.5644218	0.4211421	0.6678678	0.6557761	0.8747831	0.1586506	0.1182627	0.2345277	0.8497902	0.0440452	0.6333981	0.3980368	0.9462273	0.3241440	0.1558870	0.3965895	0.2852265	0.0802828	0.7325406	0.6081549	0.5013413
0.9435936	0.9770706	0.8023077	0.8317504	0.7881588	0.5368068	0.9740792	0.8907494	1.0688588	0.9754756	1.0255921	0.8001259	0.9094601	0.8828061	0.7653819	0.5126286	0.9759477	0.9955676	0.8525185	0.8879628	0.7102357	0.9883169	1.0000677	0.9226497	0.5396894	0.6310563	0.9515091	0.1764428	0.8131117	0.5363905	0.9755387	0.3830128	1.0311581	0.6002478	0.9903853	0.7857346	0.4928668	0.5236737	0.9754711	0.8062808	0.7785464	0.0031845	0.8807635	0.2466003	0.9787626	0.7087199	0.8938564	0.7638616	0.7982750	0.6088088	0.9417594	0.9513535	0.9633939	0.9980318	0.6461574	0.8188789	0.9163223	0.8145728	0.2823733	0.9873776	0.9090184	0.3743454	0.4355525	0.4672554	0.7454541	0.9891574	0.2992457	0.4889885	0.3915406	0.6248774	0.0692879	0.8002514	0.1822795	0.0189176	0.2699038	0.4877229	0.5305047	0.3916427	0.6769344	0.2578109	0.8186628	0.7041762	0.6472011	0.8887401	0.2534331	0.2025073	0.6523367	0.7173842	0.0803041	0.9947430	0.0929462	0.7445975	0.5443255	0.0976821	0.3489368	0.4508846	0.5673276	0.7070542	0.2128553	0.5691480
0.8665323	0.7580108	0.6269157	0.5596160	0.6953229	0.5476866	0.8110316	0.7513714	0.8533012	1.0029551	0.7869248	0.7385123	0.5900350	0.8172345	0.7482111	0.1679388	0.8643161	0.9358236	0.9279535	0.7755258	0.6447315	0.6546899	0.9423520	0.5878869	0.4079024	0.7656665	0.9006041	0.1131372	0.4633287	0.4587544	0.9175953	0.3816378	0.7892268	0.4245251	0.9323294	0.7732018	0.4490508	0.6053716	1.0599482	0.6273491	0.5316596	0.0009768	0.8750930	0.3425585	1.1664190	0.6096532	0.4828440	0.6055193	0.6591351	0.5541518	0.9311035	0.8786577	0.9997893	0.8899371	0.3038350	0.7965189	1.1025127	0.9551661	0.2817836	0.9536165	0.6566222	0.5976572	0.2632553	0.5322325	0.4915083	1.1547833	0.2026265	0.5907194	0.0271980	0.4325737	0.2605174	0.5906244	0.2414580	0.1633380	0.5024660	0.7628164	0.6125656	0.3904284	0.4836471	0.3588390	0.8346233	0.4068793	0.5356358	1.0142310	0.1892366	0.0451385	0.0864562	0.6985796	0.1839674	0.9977560	0.4274681	0.4964461	0.6570952	0.3200111	0.4134924	0.5554643	0.5663634	0.6627602	0.2445276	0.5764012
