G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2310487	0.0748269	0.5910010	0.7018323	0.0895756	0.7197002	0.4450648	0.7255539	0.6454307	0.6237136	0.3435808	0.6365345	0.0391066	0.6984406	0.7139435	0.4771903	0.7952318	0.6365856	0.4112142	0.0463569	0.6352314	0.6748512	0.3164053	0.1414657	0.5536001	0.0471784	0.0021698	0.5661165	0.6308204	0.8497706	0.7135034	0.5592622	0.4285440	0.6646858	0.6013804	0.6625968	0.6853913	0.4289190	0.5116964	0.4142352	0.3881021	0.6911797	0.4790905	0.5979741	0.6821549	0.1850167	0.6646007	0.8184637	0.6445231	0.1481528	0.5735976	0.5624222	0.4707753	0.7956789	0.4090995	0.5562888	0.2202342	0.5015379	0.2046459	0.0676294	0.1929505	0.0757425	0.2432892	0.1936353	0.1277734	0.4639021	0.0000000	0.3352028	0.4500075	0.1865457	0.7539947	0.0801252	0.0046854	0.6196558	0.1228993	0.2847920	0.4571607	0.4371078	0.0921941	0.2938589	0.2413126	0.1746840	0.1163084	0.6511358	0.1262588	0.1292549	0.1786059	0.2173655	0.2966024	0.0807827	0.3559172	0.6035058	0.0400868	0.0015598	0.3729290	0.0219027	0.0321493	0.1128640	0.6239530	0.4307239
0.2954551	0.0761010	0.6063548	0.8780906	0.0584102	0.7098372	0.5453399	0.7683665	0.5778191	0.7369269	0.5609110	0.5033223	0.0400488	0.5299177	0.6600309	0.4432697	0.5508893	0.5542383	0.2288129	0.0403341	0.4919568	0.6118222	0.3522219	0.1303425	0.5572323	0.0154708	0.0237946	0.5577373	0.5659168	0.7349995	0.5988237	0.5404706	0.3960632	0.5582342	0.6820939	0.6406890	0.7422050	0.5167526	0.6323169	0.5787837	0.3683094	0.6561618	0.3551987	0.5760539	0.7779176	0.1469579	0.6002525	0.5715268	0.6418399	0.1238187	0.6564802	0.5151096	0.4285952	0.6865551	0.2860416	0.6217581	0.2483070	0.5194712	0.1200947	0.0449972	0.1660818	0.0503602	0.2329485	0.2098641	0.1328643	0.4401650	0.0009864	0.0000000	0.5113750	0.3165141	0.6954360	0.0812841	0.0243477	0.7189989	0.0989703	0.2670958	0.3504627	0.3348984	0.0955982	0.2821708	0.1445373	0.1040970	0.0545894	0.6038092	0.1297612	0.0785603	0.1678042	0.2311265	0.3473937	0.0494508	0.3577722	0.7862111	0.0478604	0.0013045	0.4132372	0.0125329	0.0375352	0.0768427	0.7029366	0.3960888
0.2270765	0.0368306	0.6048098	0.7175105	0.1027429	0.6281964	0.3862055	0.6432798	0.7793179	0.6212068	0.5232001	0.5679932	0.0593241	0.7105626	0.6237737	0.4856132	0.6957515	0.6944889	0.2829959	0.0537458	0.7907866	0.6430747	0.3879756	0.0957070	0.5902846	0.0417262	0.0068600	0.5462208	0.6468669	0.6761451	0.7036788	0.5704229	0.4639658	0.6485398	0.6689989	0.6305802	0.6396194	0.5461593	0.5463680	0.4860790	0.4201875	0.6521978	0.5162685	0.6509826	0.6443046	0.2120131	0.4940289	0.6695943	0.6123919	0.1306598	0.6146709	0.5825775	0.5378997	0.7572139	0.3429639	0.5123393	0.2681274	0.5870311	0.2179529	0.0236194	0.2262071	0.0576905	0.2805844	0.1647621	0.1216334	0.4416353	0.0106868	0.3363917	0.0000000	0.2057769	0.7185267	0.0737312	0.0156362	0.6186200	0.1094652	0.2277624	0.2921719	0.4449107	0.0908992	0.3116513	0.2809714	0.1533899	0.0566852	0.6930244	0.1004583	0.1276269	0.1549232	0.2159976	0.3999988	0.0669333	0.3261941	0.8215516	0.0663340	0.0016676	0.3509192	0.0281402	0.0124725	0.1071333	0.6688707	0.3705628
0.1800848	0.0667677	0.6093454	0.6124123	0.0829792	0.8391745	0.4349532	0.6987152	0.6184047	0.5810051	0.4034300	0.4772496	0.0418274	0.7421788	0.6142919	0.5644276	0.6661619	0.7124506	0.3227586	0.0286094	0.6673335	0.6587624	0.5093274	0.0938509	0.5017186	0.0264733	0.0020648	0.6217000	0.5471081	0.6765856	0.5744500	0.4399234	0.4900405	0.6381874	0.6971409	0.6628502	0.6908792	0.5601506	0.5817832	0.3827522	0.3402124	0.6099814	0.4948800	0.6606145	0.6192417	0.1374363	0.5802641	0.7404960	0.6921290	0.1106596	0.5516797	0.4798675	0.4809340	0.6074318	0.3521398	0.5546631	0.2887318	0.4130647	0.1791571	0.0455497	0.2166264	0.0887803	0.2601176	0.1741643	0.1535968	0.3636609	0.0127111	0.3370833	0.6372509	0.0000000	0.6260143	0.0724970	0.0430702	0.6812878	0.1449782	0.2255259	0.3082933	0.3956261	0.0507617	0.2055386	0.1134261	0.1577077	0.0664606	0.5717688	0.1360476	0.0895505	0.2222479	0.2414078	0.4125793	0.0709508	0.4577135	0.5906669	0.0582216	0.0061073	0.3363498	0.0284099	0.0211700	0.1097751	0.5359340	0.3088973
0.3456645	0.0630345	0.6162364	0.5981401	0.0878056	0.7065533	0.4483801	0.6251775	0.8587805	0.7341888	0.4006575	0.6276400	0.0553166	0.6000498	0.7191380	0.4487300	0.6027274	0.5605195	0.2557791	0.0383394	0.4927738	0.6196438	0.4653227	0.0862042	0.5731286	0.0208470	0.0086490	0.6506823	0.5898601	0.5379388	0.6496587	0.4697955	0.4564576	0.6133755	0.6581747	0.6282776	0.6387943	0.4077328	0.5062307	0.4712833	0.4932581	0.6030644	0.4475333	0.6199191	0.6848245	0.1800250	0.5781590	0.6101276	0.6069015	0.1470986	0.8384698	0.5491851	0.4708423	0.6327999	0.3738577	0.4780769	0.2756333	0.6344490	0.1590824	0.0934242	0.1931810	0.0865364	0.3191525	0.1985857	0.1203261	0.3529988	0.0018172	0.3068220	0.5985635	0.2867378	0.0000000	0.0808430	0.4342080	0.6093679	0.1751258	0.2364409	0.2784272	0.4180804	0.0759577	0.2727920	0.2510807	0.1802220	0.0618908	0.6562131	0.1000717	0.1062385	0.2581451	0.3021547	0.4276352	0.0401570	0.4114104	0.5897794	0.0306492	0.0041239	0.3540436	0.0271714	0.0106865	0.1225852	0.7295128	0.3515505
0.3226518	0.0268783	0.8050961	0.6126077	0.1435631	0.5761865	0.4139818	0.6861087	0.7601756	0.6929291	0.3837082	0.5535114	0.0386199	0.7326712	0.7829833	0.5370571	0.6413840	0.7856274	0.4360377	0.0142679	0.7460928	0.7330989	0.3067610	0.0814389	0.6081644	0.0194809	0.0041659	0.5503404	0.6598675	0.5782592	0.6647999	0.4373781	0.6445767	0.5012867	0.7466297	0.6198840	0.7265062	0.4613517	0.4897534	0.4364489	0.4041786	0.7638150	0.4227982	0.7770825	0.5744109	0.2165544	0.5044349	0.7013614	0.7345378	0.1644935	0.6285468	0.5945566	0.6300472	0.7007650	0.3811537	0.7127909	0.2628031	0.4255376	0.1582029	0.0439081	0.2015574	0.0954299	0.1575642	0.2137395	0.1345127	0.4227751	0.0039588	0.3217480	0.5799318	0.2166686	0.6496275	0.0000000	0.0181457	0.5666792	0.1147845	0.2450548	0.3266628	0.5148472	0.1155017	0.3400726	0.2184252	0.1426439	0.0855555	0.6165753	0.1109327	0.1373083	0.1576145	0.2171510	0.3633220	0.0618118	0.3815491	0.6178273	0.0409007	0.0008064	0.4394445	0.0409596	0.0235904	0.0891177	0.6173809	0.3961330
0.2378700	0.0498449	0.6592538	0.6633161	0.1072623	0.6541661	0.4873926	0.7002788	0.6965106	0.6203741	0.4081363	0.4905916	0.0651570	0.6927703	0.5571691	0.4131935	0.6012506	0.5506142	0.2460511	0.0388439	0.6003199	0.7253055	0.3292927	0.1479147	0.4466572	0.0322119	0.0115642	0.6057646	0.6461619	0.6410254	0.5961045	0.4325744	0.5670970	0.4890377	0.5808535	0.6191142	0.6387330	0.4524908	0.6060965	0.3745214	0.2753204	0.5497578	0.3195530	0.5452098	0.5997082	0.1539456	0.6990503	0.7836799	0.6518671	0.1441725	0.6037914	0.5515742	0.4583252	0.6940799	0.3354986	0.6677205	0.2282243	0.5896056	0.1807617	0.0576657	0.2032670	0.0736822	0.2817358	0.2053768	0.1756551	0.4757737	0.0219502	0.4245826	0.6293381	0.1851555	0.5315136	0.0702579	0.0000000	0.7179500	0.1439389	0.2193082	0.4197421	0.5914983	0.1138130	0.2336403	0.1309765	0.1274166	0.0438785	0.7221280	0.0844417	0.0512561	0.1537293	0.1948961	0.4522782	0.1141581	0.3451305	0.7021309	0.0493324	0.0027044	0.4821760	0.0200656	0.0431352	0.0825814	0.6207226	0.3352494
0.2818893	0.0525754	0.6292353	0.6887849	0.0585472	0.6967433	0.5664867	0.7273216	0.6193042	0.6372103	0.4551410	0.5157121	0.0465783	0.7294710	0.7395161	0.3776762	0.7545399	0.7057452	0.1702307	0.0730880	0.6055855	0.6132604	0.3968633	0.1390896	0.5711752	0.0310700	0.0013323	0.5688727	0.6612867	0.7210651	0.6192124	0.5502510	0.4500329	0.5362508	0.6530120	0.6625620	0.6799303	0.5401962	0.5331460	0.3835534	0.3236691	0.6190825	0.4318769	0.5753505	0.5925978	0.1671685	0.6601585	0.7400091	0.6524693	0.1791802	0.5477579	0.5914058	0.4597253	0.6365849	0.3715723	0.6321958	0.3165200	0.5368909	0.2222775	0.0969244	0.1631376	0.0861473	0.2396619	0.1923291	0.1157009	0.3880367	0.0053741	0.2929363	0.5227038	0.0460756	0.4984126	0.0519323	0.0160768	0.0000000	0.5285968	0.3480086	0.3194665	0.3917119	0.0885039	0.1915386	0.1929602	0.2076696	0.0386084	0.5769386	0.1929561	0.1468695	0.1544434	0.2171004	0.3820916	0.0523312	0.3595144	0.8208692	0.0540158	0.0077803	0.4150395	0.0391944	0.0254072	0.0804907	0.6352152	0.3907859
0.3979383	0.0275194	0.6945368	0.7087963	0.1714338	0.7241692	0.3335402	0.5903863	0.7116429	0.6336010	0.3653098	0.6574403	0.0500850	0.6830701	0.6088306	0.5876923	0.5868962	0.5362501	0.4797749	0.0400729	0.8366493	0.6766792	0.4229629	0.0972998	0.5219140	0.0371509	0.0086136	0.5363923	0.7035217	0.5943118	0.6582107	0.5404920	0.4253923	0.5340400	0.6995216	0.7162323	0.6445051	0.4475015	0.6645493	0.4256728	0.3934413	0.5952233	0.4466663	0.6756233	0.5291919	0.2330125	0.5634214	0.7968339	0.7128836	0.1952478	0.7072044	0.4870255	0.4699636	0.6389905	0.3987791	0.6169674	0.2011327	0.5840240	0.1305374	0.0606918	0.2124002	0.0457379	0.2011248	0.1874044	0.1674209	0.4767152	0.0054600	0.4637921	0.5875230	0.1685235	0.8633921	0.0861110	0.0148561	0.6191175	0.0000000	0.2647617	0.3017824	0.5103848	0.0866231	0.2520694	0.1244694	0.1983114	0.0319153	0.6704722	0.1078382	0.1094249	0.1563163	0.1785982	0.3418599	0.0654341	0.4122446	0.6326453	0.0453176	0.0056124	0.2903964	0.0226396	0.0100489	0.0667013	0.7435994	0.3847638
0.3143142	0.0236309	0.6841927	0.6411982	0.1039991	0.7272520	0.3988781	0.6345442	0.7642280	0.6419887	0.4030169	0.6165518	0.0683591	0.7045976	0.6705031	0.5544850	0.6232762	0.5210181	0.2538065	0.0550640	0.5516867	0.5989576	0.2941635	0.1381680	0.4085045	0.0413020	0.0023603	0.7169583	0.6023520	0.6419893	0.5941249	0.5875302	0.5355155	0.6039488	0.6643521	0.7120937	0.5815483	0.5438723	0.5599271	0.4474863	0.3889368	0.6496056	0.5030975	0.7701730	0.5808882	0.1834350	0.4816052	0.5726950	0.6132473	0.2323462	0.6668142	0.5656388	0.3794677	0.7810512	0.3721208	0.6026867	0.2586729	0.5903504	0.2815614	0.0807646	0.2335009	0.0580088	0.2409682	0.1923673	0.1621818	0.4821887	0.0046663	0.4044760	0.5943772	0.1648744	0.6747742	0.0454473	0.0206666	0.6753901	0.0822727	0.0000000	0.4663391	0.5339257	0.0713387	0.2917907	0.1971837	0.1514176	0.0354611	0.6147361	0.1241577	0.0592581	0.1543251	0.1563819	0.4216894	0.1103689	0.2385232	0.6018964	0.0343457	0.0028148	0.3253808	0.0253167	0.0140465	0.1071191	0.6664152	0.3728834
0.2774740	0.0515824	0.6591660	0.7686657	0.0868145	0.6777316	0.3585318	0.6023284	0.7071747	0.6369989	0.4298813	0.8054041	0.0757326	0.6704191	0.6830568	0.4967445	0.7096311	0.7053462	0.4002626	0.0100918	0.6810785	0.7223471	0.3947906	0.1186706	0.4415546	0.0205964	0.0076885	0.6247698	0.7493848	0.7618794	0.6294045	0.5144448	0.4238986	0.5835478	0.7322996	0.6932464	0.6494823	0.4789507	0.5857755	0.4703142	0.3119354	0.6094138	0.4153157	0.5428316	0.6605276	0.1451975	0.5062312	0.7187827	0.6334516	0.1180451	0.6989024	0.6269097	0.5211582	0.6996342	0.4103267	0.5790778	0.3866826	0.4621577	0.1447619	0.0402082	0.1888242	0.0273589	0.3247989	0.2007358	0.1744018	0.3570009	0.0075104	0.3212969	0.5601877	0.1744001	0.7501513	0.0481176	0.0114895	0.5951054	0.0989008	0.2068691	0.0000000	0.4190044	0.0844519	0.2873130	0.1554160	0.1838757	0.0501734	0.5376405	0.1236479	0.0905478	0.1604695	0.1722076	0.3829859	0.0479693	0.2466919	0.5678310	0.0357325	0.0004184	0.3782796	0.0262667	0.0102457	0.0789456	0.5829991	0.3401444
0.2753366	0.0435623	0.5836504	0.6370505	0.0922932	0.6444552	0.4568167	0.7321077	0.7943433	0.5797228	0.4107794	0.5668872	0.0773693	0.6155055	0.7201221	0.5429604	0.6895371	0.5796079	0.3032425	0.0454069	0.6317541	0.6591437	0.4442699	0.1353120	0.5698837	0.0558447	0.0056654	0.5550883	0.7676831	0.7895429	0.6073504	0.4954254	0.4545891	0.5601296	0.5716793	0.6730618	0.8454457	0.5356772	0.5532642	0.4429241	0.3818305	0.5753394	0.3152898	0.7316715	0.6074778	0.1519369	0.6230842	0.6969125	0.8005389	0.1711490	0.5721999	0.6025291	0.4086497	0.6460906	0.3465312	0.5562554	0.1823027	0.5853678	0.1939132	0.0629397	0.2023522	0.0684108	0.2483599	0.2123308	0.1655903	0.3985907	0.0011391	0.2991814	0.6272688	0.2408913	0.7267160	0.0547548	0.0200434	0.7991041	0.0826999	0.2350613	0.3542652	0.0000000	0.0546495	0.3820211	0.1442373	0.2230815	0.0401702	0.7390884	0.0944571	0.0784549	0.1782593	0.2289827	0.3530119	0.0872020	0.2171733	0.8244418	0.0293004	0.0003581	0.4115419	0.0349105	0.0164840	0.0777512	0.8772936	0.3299888
0.2602898	0.0394000	0.6943591	0.7566348	0.0394317	0.7102182	0.5187401	0.6763944	0.7024058	0.6433025	0.5058670	0.5016748	0.0331921	0.7075920	0.6894504	0.4904728	0.6173121	0.6564738	0.2010831	0.0279118	0.7455713	0.6330852	0.4145904	0.1248826	0.5274892	0.0272601	0.0094295	0.6272515	0.5714755	0.6534072	0.5713976	0.4549323	0.4698071	0.6175816	0.7643001	0.7110942	0.6829520	0.5738568	0.5562305	0.4376660	0.4411773	0.6957563	0.5168379	0.6045628	0.6245136	0.1686415	0.6518026	0.6605066	0.7012032	0.1632900	0.6347108	0.5551907	0.5296155	0.5721556	0.3129331	0.5209204	0.2648038	0.6309167	0.1580839	0.0269904	0.1710817	0.0518550	0.2546431	0.1698362	0.2137492	0.4344709	0.0124063	0.3251648	0.5574516	0.1978671	0.7636684	0.0636440	0.0424169	0.8013269	0.1182027	0.2628032	0.3058815	0.1822530	0.0000000	0.2302409	0.2258262	0.1984700	0.0365574	0.5702474	0.1707642	0.0626004	0.1851058	0.2558387	0.3656370	0.0839881	0.4550624	0.7181549	0.0442140	0.0028469	0.3722329	0.0098812	0.0073767	0.0610611	0.6451724	0.3336397
0.2849648	0.0274337	0.5876595	0.6603774	0.1277587	0.6057114	0.5156293	0.6380428	0.6961776	0.6350633	0.3552370	0.8082962	0.0672119	0.7504610	0.6050827	0.5091871	0.6694431	0.6651465	0.4301942	0.0208791	0.6910999	0.6315211	0.3835558	0.0995640	0.4225211	0.0309625	0.0024652	0.6099814	0.5453992	0.6029797	0.7036714	0.6244625	0.4961943	0.6163096	0.6366356	0.6729354	0.5365210	0.4887077	0.4082034	0.4882003	0.3967810	0.5978414	0.5406783	0.5708771	0.5438279	0.1366800	0.4219612	0.6989613	0.6612287	0.1863549	0.5660719	0.5450972	0.5891174	0.7020311	0.3538953	0.5075337	0.2797150	0.5454092	0.1422356	0.0709964	0.1849560	0.0823996	0.2516855	0.1634463	0.1777018	0.3683829	0.0011895	0.4088874	0.6153810	0.2214075	0.6946806	0.0914168	0.0140972	0.6112714	0.1333251	0.3312222	0.3985126	0.6046463	0.0759584	0.0000000	0.1855844	0.2257431	0.0446631	0.5359444	0.0929416	0.1448251	0.1851533	0.3098837	0.3720420	0.0577985	0.3405897	0.7657813	0.0387435	0.0017629	0.3374728	0.0072312	0.0201546	0.0730640	0.6343710	0.4322358
0.2595695	0.0282268	0.7727456	0.6324841	0.1457413	0.6066286	0.3962894	0.6621893	0.6401125	0.6994877	0.3497293	0.7138345	0.0512529	0.8195384	0.6539784	0.6634127	0.5887224	0.6503955	0.4884090	0.0540980	0.6954653	0.7281899	0.3423483	0.1030991	0.4968962	0.0212565	0.0038386	0.5706645	0.5665598	0.6802540	0.7133839	0.4900187	0.4395227	0.6129563	0.6754382	0.5775321	0.6110204	0.5128567	0.5026980	0.3795595	0.4413174	0.6895828	0.3705214	0.4634689	0.6573660	0.1962013	0.6510390	0.6206031	0.6943300	0.1333387	0.5858175	0.6194089	0.4941672	0.5721830	0.5740473	0.6416976	0.2839538	0.6143369	0.1471556	0.0939138	0.1740696	0.0827629	0.2754043	0.1507259	0.1447353	0.3566437	0.0079235	0.4855020	0.5990987	0.2242126	0.6345720	0.0695773	0.0078120	0.5968729	0.0908857	0.3654296	0.3448157	0.4866682	0.1067206	0.2692833	0.0000000	0.1485109	0.0743325	0.4727596	0.0900006	0.1519205	0.2232448	0.3361598	0.4261066	0.1075364	0.3875496	0.7040982	0.0443713	0.0008628	0.4148355	0.0326579	0.0126492	0.0940372	0.7536515	0.3663099
0.2228751	0.0211491	0.6761799	0.5572771	0.1355903	0.7635961	0.3452079	0.7847582	0.7918344	0.7249730	0.3735942	0.6386838	0.0428461	0.5890729	0.7996691	0.4272895	0.5891799	0.7686162	0.4557824	0.0428073	0.5587304	0.6933797	0.5265926	0.1261534	0.4755669	0.0272481	0.0186940	0.6117956	0.6506229	0.6455127	0.6214047	0.5956437	0.4828233	0.5658089	0.6112938	0.5190649	0.5686084	0.4986063	0.4700372	0.5766193	0.3719914	0.6801135	0.3640178	0.7167346	0.4597425	0.1531350	0.5360378	0.7494090	0.7398385	0.1704152	0.7024568	0.5336045	0.3719932	0.5811678	0.4263597	0.5861605	0.1838851	0.5270514	0.2522399	0.0700736	0.1837783	0.0551409	0.2204959	0.2451473	0.2558049	0.4057017	0.0079450	0.2349771	0.6618334	0.2048432	0.5836808	0.0647266	0.0117708	0.6672610	0.1030949	0.3177779	0.3945359	0.5332540	0.0863437	0.3505416	0.2687061	0.0000000	0.0494354	0.6598007	0.1595827	0.0737065	0.1707273	0.2051309	0.4547167	0.1102041	0.3381829	0.6709576	0.0322507	0.0013231	0.3008807	0.0213769	0.0112377	0.0784579	0.7370788	0.3817875
0.3145527	0.0754108	0.6385867	0.6513903	0.0698835	0.6916005	0.5016929	0.6724976	0.6951735	0.6560464	0.5338566	0.6169628	0.0383836	0.5993465	0.6348818	0.6061714	0.6675893	0.6358927	0.2177931	0.0555803	0.6029197	0.6194802	0.4931245	0.1322137	0.5360708	0.0265465	0.0076091	0.6861953	0.6527106	0.6329413	0.7050388	0.5646302	0.4240862	0.6315338	0.7069906	0.5784048	0.6293714	0.6369951	0.4030397	0.4714583	0.4104996	0.8137255	0.3993738	0.5273491	0.5065477	0.1496304	0.6222868	0.6786227	0.6615416	0.1173743	0.7344982	0.6007631	0.3361028	0.8267362	0.4156259	0.6121489	0.3310576	0.5903443	0.1171052	0.0667725	0.1677960	0.0478289	0.2702396	0.1965082	0.1233778	0.3812672	0.0324893	0.3016011	0.4648240	0.2238167	0.7379054	0.0307842	0.0182488	0.7584901	0.0974837	0.2723777	0.3799071	0.5238381	0.1243866	0.4448274	0.2565896	0.2153030	0.0000000	0.6203000	0.1177809	0.1422175	0.1646685	0.2180573	0.4003348	0.0751942	0.2611315	0.7677326	0.0538656	0.0111779	0.4245443	0.0049165	0.0127122	0.0708026	0.8868494	0.4370798
0.2487670	0.0362338	0.6952535	0.6477763	0.2264914	0.6056571	0.3078241	0.6378135	0.6572100	0.6182123	0.2878340	0.7505267	0.0589468	0.5982469	0.6641935	0.4798080	0.7579006	0.5673953	0.4780548	0.0498412	0.6638001	0.4993702	0.3547086	0.0536245	0.6714060	0.0322060	0.0022540	0.6782988	0.6229970	0.7391302	0.6555411	0.5676378	0.5987289	0.5493811	0.8085011	0.5804371	0.5729763	0.5003492	0.6887053	0.5577593	0.4008333	0.5650360	0.3136434	0.7328279	0.5484148	0.1316395	0.6026915	0.6603712	0.6816784	0.1353288	0.6560617	0.6677824	0.4453418	0.6825668	0.4193740	0.6844523	0.3339192	0.5164787	0.1796624	0.0362714	0.1987268	0.0616909	0.3122055	0.2316108	0.1887075	0.4259520	0.0036608	0.4225654	0.6778235	0.1994452	0.6149267	0.0663377	0.0157922	0.6224970	0.1121469	0.2132912	0.4227972	0.4517675	0.0852355	0.3219536	0.1886651	0.1478459	0.0314237	0.0000000	0.1424780	0.0821007	0.1625968	0.2597039	0.3680751	0.0864693	0.3481902	0.6518023	0.0119754	0.0010410	0.3688927	0.0217209	0.0159153	0.0472237	0.6438924	0.3935017
0.2227941	0.0303256	0.7452342	0.5392601	0.1004653	0.6641802	0.4393812	0.6901211	0.6383150	0.6934648	0.4590800	0.4442381	0.0331449	0.6297984	0.7305187	0.5329468	0.7710239	0.5403176	0.3259669	0.0973697	0.6144062	0.6170679	0.3653542	0.1123563	0.4899405	0.0506754	0.0109246	0.5547495	0.5601707	0.7040168	0.5856713	0.5087496	0.4831894	0.5701201	0.6749438	0.6133900	0.7219630	0.4506742	0.5257605	0.5313613	0.4078867	0.5827368	0.5403510	0.6207270	0.6133841	0.1768187	0.6519594	0.7077052	0.7679612	0.1615205	0.6946742	0.5937058	0.4982932	0.6192516	0.2971705	0.6827069	0.2607447	0.5409856	0.2568259	0.0841009	0.1850207	0.0519479	0.2595691	0.1723327	0.1886715	0.3944980	0.0036049	0.3628809	0.6353404	0.1864875	0.7269900	0.0667426	0.0190316	0.6588177	0.1749850	0.2659071	0.3830449	0.4294864	0.0737263	0.3002949	0.2028970	0.1449239	0.0602749	0.5381168	0.0000000	0.1554826	0.1602836	0.3117761	0.2861776	0.0480461	0.3531222	0.6694829	0.0477730	0.0045771	0.3629211	0.0085769	0.0066968	0.0632567	0.7079796	0.3924384
0.2286902	0.0238240	0.8035971	0.7941944	0.1658738	0.6302885	0.3714220	0.6103362	0.8143749	0.4987367	0.3487508	0.6688121	0.0311091	0.7347046	0.6388613	0.5547093	0.6083104	0.5820582	0.3021294	0.0207929	0.7030561	0.6397112	0.4151915	0.0685456	0.6681673	0.0315283	0.0024104	0.6070070	0.6623718	0.8223098	0.5676624	0.5390869	0.5557813	0.6488467	0.8451336	0.5919814	0.7111365	0.4756065	0.6324654	0.5735708	0.3609039	0.8264067	0.5269907	0.6634104	0.6455738	0.2081961	0.5782107	0.5764685	0.5862668	0.1218130	0.5801140	0.7485413	0.4039463	0.6244401	0.4500836	0.6601463	0.1997915	0.5227433	0.1014183	0.0229644	0.2814612	0.0792447	0.2730174	0.1970590	0.2046201	0.4875705	0.0045937	0.2891203	0.5467913	0.2345879	0.7100555	0.0798253	0.0171093	0.8595636	0.1110399	0.1982776	0.3330660	0.4268158	0.1019979	0.3075704	0.1919671	0.2095711	0.0408023	0.6730524	0.1224924	0.0000000	0.1054903	0.2394754	0.3341813	0.0981881	0.4207911	0.5211545	0.0632143	0.0030129	0.3430164	0.0509163	0.0085609	0.0580353	0.7814221	0.4161824
0.2731966	0.0328274	0.6789392	0.7158031	0.1159190	0.6970152	0.4905895	0.7205677	0.6964825	0.6315471	0.4146767	0.6830960	0.0337715	0.6047374	0.7602057	0.4903393	0.6708993	0.6770191	0.3905757	0.0233989	0.7099017	0.7105474	0.3986335	0.0808528	0.6493615	0.0175631	0.0115609	0.6776603	0.6589253	0.6614748	0.6456082	0.4386378	0.4052465	0.5944368	0.6120065	0.6461242	0.6630552	0.4370491	0.4622385	0.4838499	0.3637754	0.7654447	0.4425441	0.5546277	0.5283664	0.1805681	0.5678630	0.6157068	0.7152692	0.1240435	0.5637206	0.6326497	0.3744363	0.7615967	0.3599273	0.5572753	0.2776714	0.5259839	0.1969874	0.0650980	0.2161469	0.0490295	0.3071083	0.2141896	0.1231614	0.3794123	0.0169298	0.3437867	0.5181914	0.2064396	0.6629349	0.0686566	0.0151571	0.7353568	0.1551711	0.2699344	0.4039016	0.4851805	0.0690240	0.2727289	0.2064773	0.2010699	0.0747809	0.5918798	0.1813869	0.0718214	0.0000000	0.2337275	0.3794741	0.0972174	0.4004441	0.6941421	0.0359013	0.0045842	0.4076956	0.0328013	0.0096219	0.0803101	0.6493698	0.3370684
0.2578029	0.0764835	0.8433280	0.7540608	0.0530959	0.6645141	0.5247655	0.6050506	0.6634598	0.7466559	0.4231943	0.5705947	0.0470921	0.5988948	0.6591944	0.4667443	0.8049888	0.5424830	0.1964911	0.0283832	0.6669971	0.7936441	0.5433642	0.1083480	0.5419201	0.0481885	0.0086590	0.5988170	0.7015489	0.6260648	0.6893032	0.5178101	0.5012168	0.6115414	0.8914069	0.6899951	0.7929862	0.5543289	0.6907832	0.4796774	0.2940351	0.6096411	0.5340150	0.6307712	0.6711187	0.1414284	0.5649457	0.6293959	0.6865646	0.1093753	0.6787256	0.5422267	0.4531022	0.7121024	0.3053624	0.6570909	0.2717306	0.6126757	0.2112677	0.0433344	0.1554595	0.0607544	0.2175599	0.1570563	0.1475651	0.5168014	0.0012909	0.3201413	0.6165285	0.2600162	0.6080022	0.0476530	0.0098831	0.6995762	0.1068343	0.1980994	0.3313279	0.3984585	0.0774231	0.2874244	0.2298367	0.1281242	0.0558265	0.6394808	0.0988765	0.0420300	0.4768696	0.0000000	0.3291683	0.0646153	0.3586833	0.6054617	0.0571227	0.0186330	0.4994749	0.0429711	0.0297709	0.0605831	0.6815887	0.0086873
