G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9677559	1.0468526	0.6921725	1.0008336	0.8336080	1.0287966	0.9378626	1.0184711	0.9672424	1.0011254	0.7705960	0.8154979	0.9501948	0.7634356	0.8717567	0.6287175	0.7972709	0.9642680	0.4451772	1.0146385	0.8919864	0.1807605	0.6023457	0.9678619	0.6860795	0.7874881	0.9485307	0.7784509	0.8126901	0.9257886	1.0369872	1.0573943	0.6242424	1.0192797	0.7192008	0.7015855	0.7866923	0.9590647	0.7398598	1.0504889	0.6751276	0.8724814	0.9696477	0.8920346	0.8818557	1.0324579	0.0303245	0.9933704	0.6190234	0.9451230	0.6925127	0.1629786	0.9538981	0.9519040	0.5799735	1.1160909	1.0984763	0.2811031	0.9448184	0.2234442	0.9788832	0.1871041	0.5145163	0.0652861	0.1137121	0.6877132	0.0000000	0.3520744	0.9931802	0.6785462	0.1463565	0.0397222	0.0038044	0.7975117	0.4705371	0.8986480	0.1529560	0.4588788	0.1919362	0.9855730	0.2306034	0.2280678	0.3925795	0.8051450	0.4012842	0.1279397	1.0408162	0.3654063	1.0192623	0.2366389	0.5718375	0.8835809	0.9753333	0.2871205	1.0365428	0.9094253	0.7596937	0.0694854	0.9679658	0.6852562
1.0170561	0.9755168	0.6868194	0.9483893	0.8955572	1.0490942	0.8977761	0.9604911	0.9870868	0.9392717	0.8260062	0.7582134	0.8518560	0.8142287	0.8731054	0.5930319	0.7231272	0.9494486	0.5086885	1.0047273	0.9466056	0.1367074	0.5712751	1.0506555	0.6647987	0.7320179	0.8930480	0.7289066	0.6840233	0.8497636	0.9595553	1.0001638	0.5315743	0.8899093	0.7254928	0.7054061	0.8422106	0.9088231	0.6643895	1.0190574	0.5559974	1.0536100	0.9312850	0.9971995	0.9250172	1.0352827	0.0123307	0.9891548	0.6435464	0.9579979	0.6408096	0.2113689	1.0217871	0.9209676	0.6001109	1.0429504	1.0539723	0.2973848	0.8602538	0.2696945	0.9599895	0.1731748	0.4904878	0.0748170	0.1184508	0.6580863	0.3415136	0.0000000	0.9808549	0.6864615	0.1364463	0.0372538	0.0038311	0.7893394	0.5023439	0.9522687	0.1975110	0.4609197	0.1398381	0.8977386	0.2087629	0.1820269	0.3719197	0.6603045	0.5089442	0.1428221	0.9582770	0.3652674	0.9874466	0.2460725	0.6330313	0.7336823	1.0478850	0.2745144	1.1205513	0.8787467	0.7223258	0.0552932	1.0823698	0.7031645
0.9324857	1.0323950	0.7138041	1.0059652	0.8735340	1.0227910	0.8584422	0.9879161	1.0461794	0.9260082	0.7681886	0.7441019	0.7933551	0.8193937	0.7958308	0.6471678	0.6350544	0.9887820	0.4853497	0.9376268	0.9732259	0.2070515	0.5623029	0.9435743	0.5827049	0.7141071	0.8566607	0.7621769	0.6221741	0.8853078	1.0406268	0.9973805	0.5461071	0.9775098	0.6275316	0.6448693	0.7264455	0.8289786	0.6526818	1.0905731	0.5641294	1.0642114	0.9757838	0.9317618	0.7984840	1.0024786	0.0195336	1.0078226	0.6129729	0.9823052	0.6261027	0.1672726	1.0334815	0.9710351	0.5117210	0.8833531	0.9365370	0.8676788	0.9640132	0.2742618	0.9759479	0.1500846	0.8426742	0.5676002	0.1302189	0.5725799	0.4466331	0.7395366	0.0000000	0.9185631	0.9985167	1.0085979	0.4222229	0.9077069	0.6824276	0.9985674	0.8129439	0.6351244	0.4948579	0.9328506	0.4251452	0.3364925	0.4462699	0.7010460	0.9602960	0.5888850	0.8942408	0.7693869	1.0779905	0.3364319	0.8821155	0.9778798	1.0185014	0.9510115	1.1345409	1.1090754	1.0092504	0.0055029	0.1328554	0.7005764
0.9392827	1.0058212	0.6877506	0.9826702	0.8563353	1.0698875	0.8114083	1.0566898	1.0165506	0.9560298	0.8524577	0.6897892	0.6854148	0.7798348	0.7839424	0.5845589	0.5203804	0.8501358	0.4602205	1.0009630	0.9540967	0.2039815	0.5285184	0.9608104	0.5406058	0.6181029	0.8396118	0.6566996	0.7325463	0.8493711	1.0321336	0.9787668	0.5094592	0.9136896	0.6173687	0.6469467	0.6610760	0.8551204	0.5914599	0.9794523	0.4835791	0.9478358	0.8328814	0.9730095	0.7559742	0.9284691	0.0306205	0.9499451	0.6043828	1.0477823	0.5737886	0.2788674	0.9344636	0.9302340	0.5208144	1.0086309	1.0415074	0.3164616	0.8331708	0.2792958	0.9459315	0.2021327	0.4416379	0.0971467	0.1449152	0.4789548	0.4311866	0.3713261	0.9168993	0.0000000	0.1663822	0.0482790	0.0113940	0.7336503	0.5396865	0.9030423	0.2617983	0.4396357	0.1522673	0.9574179	0.2386668	0.2307814	0.3773002	0.6953994	0.4440885	0.1864848	0.9426494	0.3762852	1.0030467	0.2572374	0.6053019	0.7278712	1.0224889	0.2984822	1.0320897	0.8987885	0.7177004	0.0994228	0.9897008	0.5843126
0.8587765	1.0447425	0.7570830	1.0256262	0.8460242	0.9952876	0.8531284	0.9617841	1.0329916	0.9864328	0.7344753	0.7881722	0.8478384	0.7300954	0.8304648	0.6359859	0.7313090	0.8931337	0.4558294	0.9519549	0.9839376	0.1520167	0.6102199	1.0055444	0.6371172	0.7176078	0.8669259	0.7725814	0.7142712	0.8592294	1.0729119	1.0306445	0.6228080	0.9488799	0.7243297	0.6446331	0.7743533	0.9092108	0.6485415	0.9763377	0.6570484	0.9635149	0.8782741	0.9014282	0.8833097	1.0492957	0.0168110	1.0058810	0.6672764	1.0635158	0.5996951	0.1978680	0.9495334	0.9490569	0.5559908	0.9961287	1.1202793	0.3134675	0.9251396	0.3114276	0.9943472	0.1970556	0.4803226	0.1024843	0.1065179	0.6637850	0.3963386	0.4503108	0.9387174	0.6853198	0.0000000	0.0229615	0.0156198	0.8222981	0.5199744	0.9167897	0.1639589	0.4014853	0.1440474	0.8683593	0.2018917	0.1854238	0.4022564	0.7200557	0.4301042	0.1668035	0.9476923	0.4380823	0.9841833	0.2282724	0.6225423	0.7243787	1.0360788	0.2688144	0.9850392	0.8279184	0.7732152	0.0707281	0.9909322	0.7088253
0.9703430	0.9616233	0.6929268	1.0232059	0.8874930	1.0813410	0.7222722	0.9920778	1.0737322	0.8953541	0.7513241	0.6461842	0.7444408	0.7134913	0.7541233	0.5743238	0.6250198	0.8712633	0.5547855	1.0372146	0.9036208	0.1533110	0.5506882	0.9754508	0.4701073	0.5923906	0.8703617	0.6501489	0.6331138	0.7972233	1.0197178	1.0308546	0.5347333	0.9659240	0.6128896	0.5803982	0.6398577	0.7759638	0.5989591	0.9508624	0.4409251	0.9342131	0.8488811	0.9264529	0.7909411	0.9627206	0.0220121	0.8809947	0.4864150	1.1075127	0.5958248	0.2269331	0.9943835	0.9406827	0.4771931	1.0731633	0.9455552	0.2836683	0.9199429	0.2891400	1.0196061	0.1760759	0.4458729	0.0855829	0.1639472	0.5266461	0.4713681	0.4136930	1.0014858	0.5287815	0.1125666	0.0000000	0.0049335	0.7977750	0.5092022	0.8862631	0.1757269	0.4091890	0.1205488	0.9075498	0.2260275	0.2198361	0.3835154	0.5395365	0.4108550	0.1744016	1.0036797	0.4411655	1.0809664	0.2418139	0.5712659	0.6437199	0.9957044	0.3210430	1.0858546	0.9198485	0.7019423	0.0765647	0.9603330	0.5235044
0.9686190	1.0394913	0.7167342	1.0134540	0.9024474	1.0782438	0.8575661	0.9894412	1.0380361	0.9577812	0.8106031	0.6980013	0.8416537	0.7628565	0.7185171	0.5960229	0.6591897	0.8668262	0.4797115	0.9863216	1.0216961	0.1631373	0.5820094	1.0646638	0.6705845	0.6870870	0.9256471	0.7358600	0.7704309	0.8378814	1.0523497	1.0661118	0.4978624	0.9816852	0.6977507	0.6482447	0.6922079	0.9138758	0.6651834	1.0158071	0.5086510	0.9186268	0.9076453	0.9579322	0.8233104	1.0023424	0.0092393	0.9386869	0.5615637	1.0462097	0.6415880	0.1791690	1.0094899	0.8967934	0.5236891	0.9780071	1.0382475	0.2545196	1.0093032	0.2612279	0.9479097	0.1833768	0.5316390	0.0609485	0.1159895	0.6030520	0.4140265	0.4134949	0.9983151	0.6941759	0.1333097	0.0531101	0.0000000	0.7740368	0.5439881	0.9383069	0.1610226	0.4202098	0.1275026	0.9617997	0.1812198	0.2319325	0.3748338	0.7062245	0.5237220	0.1599852	0.9600149	0.3661219	1.0501772	0.2166156	0.6197343	0.7509679	1.0124195	0.3151762	1.0282011	0.9438300	0.7559425	0.0633123	0.9970023	0.5897056
0.9589320	1.0478905	0.7064263	1.0657864	0.8222969	1.0999953	0.8790215	0.9152037	0.9687912	0.9654548	0.8823322	0.8421482	0.8112253	0.8099871	0.8925145	0.6402193	0.6839239	0.9741272	0.5323773	0.9826228	1.0553637	0.1674494	0.5889123	1.0124153	0.6940883	0.7670202	0.9172317	0.7490726	0.7722954	0.9058981	1.0193910	0.9652837	0.5360921	0.9139167	0.7581084	0.6954864	0.8177508	1.0458776	0.6864218	0.9938765	0.6067032	0.9508835	0.9336515	0.9375910	0.9073126	0.9477503	0.0136084	1.0031349	0.7387406	1.0214958	0.6939236	0.1608229	1.0481567	0.9393405	0.5237601	1.0132873	1.0414085	0.3760570	0.8574160	0.2372542	1.0053760	0.1791949	0.5985045	0.0946206	0.1054082	0.6222516	0.4386675	0.4733237	0.9119240	0.6496608	0.1577878	0.0506553	0.0104614	0.0000000	0.4914566	1.0223549	0.2130592	0.4515401	0.1393137	0.9217209	0.1973936	0.2238763	0.4315093	0.7528102	0.4860240	0.1632975	0.9137857	0.4063217	0.9125737	0.2706261	0.6586470	0.7269883	0.9946531	0.2192378	0.9344011	0.9601284	0.7367675	0.0463039	1.0400314	0.6795313
0.9406159	1.0152546	0.6881417	1.0419853	0.9451592	0.9338016	0.9390426	0.9615694	1.0242849	0.9615566	0.7890639	0.6565152	0.7802616	0.7474329	0.6640378	0.5461383	0.5587388	0.8086050	0.5509347	0.9665396	0.9404625	0.1230264	0.5568591	1.0495189	0.5050253	0.6072459	0.8276111	0.6100664	0.7082399	0.8090820	1.0141929	1.0183655	0.5536984	1.0230809	0.5879934	0.5550404	0.6243076	0.8903967	0.5892660	0.9411417	0.4869401	0.9774613	0.9387570	0.9487971	0.8006548	0.9923827	0.0120286	0.9850565	0.5214054	0.9201756	0.5858642	0.2053713	0.9277457	0.9405214	0.4685156	0.9759415	0.9836346	0.3479672	0.9130549	0.3399088	0.9490470	0.1889204	0.4886060	0.0640981	0.1401079	0.5466452	0.4377274	0.4432121	1.0585907	0.5644741	0.1306274	0.0430208	0.0056946	0.7779099	0.0000000	0.8161120	0.1944535	0.4283302	0.1018445	0.9645209	0.2142601	0.2302362	0.3748404	0.5779175	0.4518536	0.1572498	0.8968928	0.3954455	0.9660021	0.2570243	0.5722735	0.5667345	0.9865252	0.2473308	1.1003542	0.8563597	0.7140115	0.0822408	1.0804696	0.5841371
0.9422685	0.9684963	0.6837652	0.9403205	0.8619501	1.0552219	0.7804180	0.9938827	0.9824506	0.9423594	0.7688754	0.7166397	0.7367284	0.7806683	0.6737601	0.5567413	0.4935245	0.9489128	0.5225824	0.9815861	0.8966650	0.1732766	0.4720961	0.9401221	0.5950457	0.6722724	0.8624073	0.6723394	0.7037260	0.8262300	1.0989193	0.9643612	0.4818380	0.9398002	0.6175074	0.6173805	0.6454250	0.9221885	0.6455302	1.0203097	0.4562671	0.9077807	0.8111345	0.9053826	0.8229626	0.9546204	0.0244710	0.9173466	0.5338482	0.9352274	0.5452220	0.2142869	1.0408188	0.8737763	0.5136147	0.9108660	1.0358675	0.2687494	0.8866478	0.3028620	1.0243444	0.1836605	0.5581386	0.0899138	0.1421940	0.5331461	0.4245863	0.4562326	1.0496208	0.5762273	0.1416376	0.0390373	0.0074961	0.7292067	0.5233344	0.0000000	0.2581241	0.4242456	0.1207002	0.8301018	0.2704063	0.1683738	0.4317144	0.5785259	0.4394967	0.1631723	0.9065358	0.4002267	0.9766250	0.2050661	0.6074105	0.6534684	1.0647095	0.3176682	1.0400838	0.9720104	0.7564491	0.0954517	1.0169270	0.4911197
0.9860184	0.9501578	0.6806326	1.0390515	0.9671540	1.0526013	0.7607033	0.9149636	0.9698190	0.9461143	0.8446028	0.7109672	0.8471192	0.7624344	0.7616315	0.5734085	0.6110705	0.9877428	0.4776219	0.9904042	0.9323206	0.1535317	0.5780971	1.0137914	0.6192257	0.7470380	0.8456705	0.7145743	0.7237775	0.9138172	1.0363998	0.9982785	0.5318908	0.9756743	0.7218516	0.7117161	0.7712072	0.8584788	0.6252911	0.9918758	0.5882512	0.9580101	0.9112884	1.0064729	0.8619971	1.0500549	0.0176057	1.0460491	0.7077278	0.9799404	0.6716300	0.1842149	1.0071597	1.0062948	0.5478651	0.9794768	1.0182181	0.2919183	0.8999289	0.2562466	0.9970395	0.1721060	0.3482039	0.0629441	0.1639455	0.6171227	0.4386123	0.3992060	1.0086841	0.5933161	0.1124461	0.0327204	0.0184123	0.7614721	0.4966862	0.9428487	0.0000000	0.3661079	0.1577235	0.9531652	0.2056136	0.2029908	0.3834595	0.7376563	0.4723880	0.1488001	0.9330714	0.3484319	1.0171361	0.2193183	0.5923030	0.7736382	1.0178090	0.2861739	0.9902763	0.9029480	0.7347084	0.1001171	1.0627603	0.6620493
1.0241386	1.0252496	0.7268127	1.0613964	0.9081555	0.9449744	0.8869138	0.9806096	0.9813595	0.9185229	0.8025432	0.7131969	0.7935311	0.7458022	0.7959987	0.5611233	0.6779354	0.8829980	0.4822029	1.0381017	0.9785810	0.1623577	0.5306585	1.0117695	0.6047724	0.6882701	0.9307483	0.7231214	0.6964140	0.8082695	1.0425637	1.0481371	0.4342093	0.9788561	0.6172585	0.6663976	0.7951720	0.9079158	0.5857917	1.0784561	0.5178470	1.0009586	0.8503907	0.8518358	0.8850637	1.0765443	0.0139072	0.9124749	0.6131710	0.9654328	0.6085884	0.1855284	0.9603171	0.8785550	0.5681695	0.9691637	1.0225902	0.3409752	0.9526267	0.3061514	1.0009899	0.1720814	0.4173660	0.0807271	0.1232510	0.5313085	0.4420804	0.4319606	0.9873917	0.7205354	0.1193535	0.0467048	0.0022717	0.7418619	0.4544216	0.9120092	0.1827648	0.0000000	0.1514757	0.9528958	0.1943349	0.2384179	0.4051946	0.7337674	0.4384750	0.1768990	0.9668081	0.4027664	0.9438732	0.2544359	0.6281715	0.6894940	1.0141643	0.3045035	1.0107835	0.9443680	0.7564597	0.0646154	1.0345370	0.5963221
0.9923891	0.9948602	0.6935574	0.9433078	0.8715473	1.0253109	0.8489387	0.9234511	1.0114704	0.8877224	0.7534440	0.7406222	0.8851676	0.7232514	0.7440038	0.5933409	0.5745283	0.9122013	0.4435715	0.9765444	1.0148035	0.1683326	0.6284325	0.9299860	0.6310443	0.6561461	0.9841706	0.7021413	0.7139983	0.8609033	0.9643778	1.0152179	0.5108446	0.9326994	0.6135074	0.6282669	0.6796712	0.8861228	0.6304677	1.0286128	0.5199118	0.9781073	0.8734704	0.9686142	0.7880836	1.0700086	0.0106299	0.9611040	0.5637096	0.9507210	0.5730881	0.2159762	0.9931168	0.9651459	0.5652741	1.0227786	0.9505555	0.2869427	0.9444420	0.2755083	0.9385818	0.1800458	0.4943956	0.0703201	0.1413804	0.5955891	0.4377677	0.4069377	0.9694277	0.6428906	0.1827329	0.0504114	0.0076608	0.7710031	0.5043486	0.8438292	0.1647917	0.4227667	0.0000000	0.9261830	0.2051173	0.2212862	0.3496647	0.6852293	0.4232979	0.1585331	0.9433036	0.3070456	0.9783401	0.2438487	0.6191403	0.6879082	1.0035307	0.2056893	1.0282780	0.8673341	0.6860255	0.0501036	0.9746139	0.5792235
0.9525289	0.9722397	0.6671999	1.0479891	0.8653109	1.0127681	0.8859739	0.9623213	0.9726079	0.9016826	0.8483822	0.7570710	0.8115492	0.8051340	0.8822675	0.6374650	0.6473421	0.9699055	0.3985806	1.0437264	0.9766955	0.1480475	0.6596109	1.0867333	0.6580665	0.6706611	0.8741199	0.7567015	0.6608527	0.7925631	0.9289372	1.0003539	0.5133064	0.9814694	0.7338376	0.5967012	0.7491935	0.9486149	0.6870741	1.0816729	0.5266183	1.0781084	0.8339931	0.8846761	0.8786165	1.0128427	0.0192094	0.9787209	0.6202972	0.9904549	0.5592041	0.1972841	0.9503997	0.9265690	0.4915667	0.9696919	0.9280700	0.2911864	0.8449613	0.2656637	1.0543997	0.1600201	0.5143968	0.0773066	0.1179786	0.6343750	0.4606143	0.4581972	0.8542017	0.6610621	0.2133722	0.0397647	0.0039795	0.7663659	0.5021080	0.9155831	0.2116539	0.4976992	0.1440044	0.0000000	0.2125796	0.2311108	0.3784957	0.6762380	0.4274088	0.1610241	0.9761918	0.4090099	1.0725943	0.2153961	0.5826626	0.7397266	0.9665118	0.3069863	1.0755433	0.9778036	0.7638597	0.0522789	1.0936721	0.6319685
0.9390290	1.0180277	0.7051758	1.0146262	0.9496407	0.9981923	0.8780904	0.9468532	1.0113516	0.9086262	0.8286128	0.7999460	0.7045268	0.7129607	0.7122711	0.6596329	0.6884320	0.9592719	0.4430028	0.9456593	1.0236364	0.1689042	0.6075917	0.9388999	0.6391834	0.6303377	0.8948852	0.7382497	0.7180036	0.8667288	1.0586222	0.9974865	0.5835836	1.0559617	0.6414275	0.5723894	0.7117827	0.8523549	0.6202398	1.0284547	0.5988136	0.9244643	0.8455797	0.9490705	0.7999687	0.9680519	0.0231822	0.9901801	0.5514143	0.9451770	0.6356936	0.1955354	0.9176144	0.9175649	0.4997600	0.9669047	1.0078704	0.3120244	0.8298399	0.2966265	0.9729186	0.1918307	0.5456699	0.0975655	0.1706087	0.6138915	0.4758826	0.4309935	1.0468914	0.6912505	0.2363420	0.0365436	0.0077092	0.7140050	0.4868513	0.8968337	0.1482933	0.3767323	0.1351007	0.9169653	0.0000000	0.2335085	0.3821588	0.6556630	0.4251243	0.0944610	0.9358342	0.3724140	0.9936044	0.2681387	0.6673905	0.6020081	0.9311349	0.2680901	1.0818615	0.8518859	0.7857903	0.0542733	1.0334396	0.6326841
0.9500083	1.0277324	0.7146636	1.0213656	0.9441649	0.9262396	0.8549514	0.9936512	1.0255448	0.9030200	0.7941665	0.7824070	0.8102524	0.7231745	0.7456331	0.6036025	0.6109036	0.8994833	0.5258008	1.1062381	1.0014807	0.1489906	0.6073536	1.0316462	0.6170796	0.6663335	0.9108777	0.7194436	0.7010185	0.7760918	0.9455604	1.0153325	0.6027631	0.9789230	0.7255568	0.6765604	0.7542461	0.8964719	0.5659207	1.0268217	0.5543192	0.9294382	0.9785527	1.0056720	0.9797119	1.0033539	0.0235930	0.9540737	0.6509638	1.0076514	0.5918305	0.2077964	0.9973112	0.8947086	0.5785266	0.9944863	0.9690447	0.3190049	0.9850781	0.2430938	0.9679130	0.1685671	0.4638604	0.0650103	0.1265305	0.6662305	0.4058405	0.3884917	1.0501399	0.6403407	0.0990019	0.0254808	0.0140346	0.7783811	0.4838407	0.9446274	0.1422090	0.4343686	0.1496396	0.9745395	0.1759282	0.0000000	0.4184230	0.7459669	0.4562685	0.1773980	0.9884738	0.4036960	0.9119394	0.2370257	0.5565333	0.6873155	1.0124817	0.2541241	0.9858271	0.9962107	0.7502736	0.0659081	1.0595741	0.7609898
0.9369002	1.0362720	0.7526084	1.1186862	0.9637707	0.9992523	0.8387392	0.9772563	0.9583999	0.9513524	0.7936654	0.7136474	0.7349892	0.7797159	0.8068432	0.6408767	0.6897799	0.9292539	0.4970487	1.0119349	0.9435862	0.1579418	0.4871099	0.9855934	0.5740637	0.6245223	0.8870600	0.7306091	0.7548672	0.8373287	0.9438632	0.9472660	0.5349057	0.9836001	0.7195256	0.6745774	0.7182386	0.9375222	0.6489207	0.9647445	0.5217488	0.9872795	0.8792712	0.9426896	0.7990630	1.0320745	0.0058472	1.0300833	0.6410707	0.9823612	0.5684096	0.2489390	0.9871907	0.9040649	0.5602983	1.0517342	0.9531216	0.2887729	0.9377096	0.2412964	0.9949352	0.2148345	0.5813015	0.0858402	0.1380336	0.6253262	0.4277346	0.4228456	1.0461650	0.6467044	0.1412429	0.0402251	0.0127976	0.7422877	0.4793859	0.9089927	0.1814910	0.4564033	0.1275835	0.9889218	0.1962212	0.2354743	0.0000000	0.7334580	0.4324855	0.1691620	0.9264021	0.4015706	0.9652368	0.2523823	0.6522973	0.7415379	0.9256329	0.2450699	0.9361570	1.0163080	0.7659689	0.0622049	1.0883738	0.7004235
0.9386957	1.0087085	0.6717714	0.9158006	0.9465213	0.9622170	0.7587895	0.9724491	1.0401020	0.8993660	0.8039695	0.6827532	0.7822973	0.7714275	0.7788267	0.6654689	0.5738302	0.9007902	0.5754176	0.9785142	0.8990068	0.1641214	0.5202599	1.0365389	0.5822573	0.6265292	0.8910984	0.6776323	0.6193788	0.8560551	1.0555393	1.0616574	0.4955647	1.0193106	0.6576048	0.6931216	0.6730440	0.9042486	0.6312784	1.0382472	0.5269663	1.0206101	0.8091184	0.9305966	0.7972380	0.9008778	0.0121778	1.0107886	0.5713886	0.9652487	0.5125304	0.1930826	0.8935339	0.9353958	0.5301560	1.0300145	1.0118702	0.2823037	0.9091418	0.3030372	0.8965599	0.1702789	0.4036196	0.0820373	0.1710403	0.5554774	0.4701964	0.4595251	1.0464703	0.5002501	0.0871744	0.0362743	0.3421139	0.9578018	0.7791255	0.9147216	0.3962122	0.5212794	0.1682516	1.0450674	0.4780328	0.7261502	0.9381341	0.0000000	0.8508400	0.3232325	1.0053222	0.5795797	0.9367583	0.8314490	0.8316055	1.0157219	0.9783237	0.3466792	1.0100158	1.0207864	1.0863608	0.7436077	0.9475054	0.0208904
0.9005272	1.0054118	0.7027498	0.8497578	0.9358401	1.0202807	0.8389398	0.9435851	1.0266534	0.9323403	0.7690028	0.6649430	0.6987296	0.7580162	0.7522753	0.5987856	0.5817868	0.8132356	0.5386071	0.9962057	0.9825502	0.1417426	0.5825026	0.9849645	0.6315155	0.6350693	0.9456170	0.6791868	0.6929409	0.7986984	1.0621599	1.0770587	0.5047748	0.9024693	0.6351755	0.6238701	0.6467768	0.9062304	0.5951850	1.0974530	0.4760131	1.0330313	0.7645844	0.8994045	0.9288140	0.9176521	0.0221392	0.9643007	0.5098250	1.0064507	0.5648539	0.2290472	1.0519022	0.8858143	0.5168957	1.0246146	1.0574873	0.2916705	0.8593430	0.2512802	1.0125524	0.1662480	0.4606475	0.0742639	0.1631972	0.5315786	0.4493379	0.4078669	0.9749509	0.5827047	0.1592607	0.0575713	0.0063291	0.8171844	0.5072861	0.8715721	0.2096472	0.4380671	0.0985584	0.9494090	0.2372881	0.2302317	0.3903189	0.5975373	0.0000000	0.1645406	1.0795516	0.3985623	0.9875835	0.2442018	0.5869501	0.6531864	1.0628955	0.2979839	0.9083266	0.9122593	0.8007776	0.0637581	0.9747361	0.6270146
0.9992910	1.0625760	0.6704201	1.0856745	0.9144573	1.0422262	0.8192052	0.9886850	1.0940641	0.9154273	0.8137942	0.7831642	0.7354479	0.7846082	0.7160464	0.5592584	0.5879079	0.9116520	0.5632154	1.0912493	0.9667591	0.1212687	0.5744173	0.9316935	0.6031062	0.6749479	0.8550465	0.6549574	0.6918113	0.8582821	1.0366465	0.9794396	0.4928842	0.9664137	0.6384903	0.6037767	0.7442798	0.8877412	0.6655750	1.0819996	0.4835105	1.0511387	0.9214277	1.0582226	0.7693580	0.9787584	0.0256841	0.8872820	0.5642799	0.9874786	0.6293245	0.2095047	1.0600393	0.9419252	0.5372965	1.0095678	1.0122937	0.3161678	0.9155434	0.2960266	1.0361918	0.1829029	0.4253867	0.0524549	0.1478373	0.5899427	0.4393362	0.4372359	0.9899897	0.6697349	0.1384421	0.0321374	0.0039865	0.7625161	0.4950701	0.8814382	0.2180724	0.4094923	0.1384684	0.8905759	0.2490384	0.2295557	0.3855995	0.6342040	0.4369456	0.0000000	0.9027954	0.3873261	0.9540707	0.2558381	0.6836364	0.6125378	1.0174087	0.2584037	1.0697827	0.7956174	0.7160830	0.0673584	1.0639534	0.6206997
0.9909390	1.0167301	0.6974540	0.9120675	0.8972696	0.9628982	0.9016710	0.9951115	1.0062110	0.9296512	0.7642088	0.7430857	0.8309625	0.7508846	0.7427410	0.6263321	0.6293027	0.9163612	0.5417114	1.0187650	0.9432326	0.1345356	0.5418708	0.8443362	0.6258033	0.7345993	0.8557043	0.6902100	0.7735608	0.8963848	0.9949628	1.0624816	0.5123800	0.9858955	0.6218967	0.5996195	0.7280974	0.9692557	0.7225977	1.0788117	0.5590692	0.9680843	0.9424026	0.9291800	0.8597146	0.9613940	0.0217669	0.9189830	0.6327417	1.0392910	0.6349794	0.1985729	1.0217347	0.9514939	0.5463577	0.9222495	1.0327597	0.2729622	0.8068173	0.2289344	0.9592742	0.1763858	0.5159001	0.0431894	0.1248166	0.6072606	0.4539040	0.3741416	1.0675436	0.6032293	0.1079691	0.0482482	0.0062413	0.8287821	0.4984270	0.8648441	0.1932808	0.4226862	0.1600384	0.8543615	0.2414038	0.2059002	0.3702102	0.6112382	0.4643533	0.1694459	0.0000000	0.4198026	1.1093819	0.2549303	0.6198060	0.6795264	1.0174180	0.2812060	1.0041267	0.9673789	0.7950804	0.1043546	0.9589909	0.6249856
0.9782382	0.9753283	0.7003803	1.1250350	0.9240560	1.0004748	0.8133769	1.0234598	1.0109423	0.9516773	0.8729403	0.7408972	0.7801241	0.7291220	0.7837018	0.5854948	0.5618116	0.9016192	0.4946027	0.9678508	0.9669802	0.1575035	0.5840093	0.9869561	0.5864147	0.6477394	0.8883899	0.7307383	0.7070549	0.7819972	0.9141104	1.0234769	0.5337765	1.0013615	0.6289695	0.6143169	0.5952897	0.9024126	0.6362889	1.0244925	0.4930440	0.9053499	0.8974013	0.9001251	0.8879045	1.0132352	0.0158586	1.0160810	0.6024646	0.9677062	0.5858671	0.1685703	1.0848360	0.9316157	0.5387915	1.0718724	1.0376933	0.2899363	0.8426603	0.3159116	0.9718127	0.1509580	0.4791331	0.0769553	0.1181002	0.5577155	0.5001302	0.4973780	0.9773570	0.5979744	0.1563995	0.0431067	0.0056305	0.8376156	0.5232796	0.7775579	0.1424688	0.4179791	0.1087152	0.9417097	0.1762551	0.2477226	0.3779507	0.5552459	0.4011839	0.1772672	0.9890216	0.0000000	1.0389458	0.2656669	0.5662579	0.6178617	1.0127692	0.2195544	1.0529360	0.8572689	0.7590737	0.0725889	1.0637063	0.6149182
